timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
28596626000,4.5713,4.5566,-31.375,5.4688,-43.3125,31.4844,9.4375,-41.1875,-0.0437,0.1773,0.9832,-0.3333,0.1561,0.9298,0.2991,-0.6704,10.7218,0.2115,-0.7642,10.8486,63.02039648439226
28601631000,4.6044,4.5052,-31.375,5.375,-43.0,31.5312,9.375,-40.9375,-0.0359,0.1936,0.9804,-0.3397,0.1725,0.9246,0.251,-0.6826,10.3332,0.1912,-0.7734,10.734,63.06697951138931
28606626000,4.5382,4.5456,-31.3125,5.7812,-43.0312,31.5625,9.7188,-41.0,-0.0371,0.1648,0.9856,-0.3431,0.1435,0.9283,0.3064,-0.6465,10.5272,0.2512,-0.7246,10.8225,63.03091378204825
28611627000,4.5235,4.5272,-31.3125,5.7812,-42.6562,31.5625,9.5625,-41.0,-0.0178,0.1782,0.9838,-0.3396,0.158,0.9272,0.2876,-0.6616,10.494,0.2244,-0.7466,10.7837,63.01037099660658
28616627000,4.6228,4.6117,-31.4375,5.8125,-43.125,31.4219,9.75,-41.25,-0.0285,0.1542,0.9876,-0.3143,0.1348,0.9397,0.3191,-0.6401,10.5945,0.2484,-0.7212,10.752,63.010504676680696
28621632000,4.5493,4.6448,-31.3125,5.4688,-42.9062,31.5625,9.3438,-41.3438,-0.0283,0.1888,0.9816,-0.3227,0.1686,0.9314,0.2438,-0.6724,10.1357,0.2013,-0.7769,10.885,63.01366791228709
28626632000,4.5419,4.5125,-31.3125,5.5938,-43.0625,31.5469,9.5625,-40.75,-0.0399,0.1811,0.9827,-0.3448,0.1619,0.9246,0.2883,-0.6582,10.4628,0.2064,-0.748,10.604,63.02699742411977
28631627000,4.5566,4.5566,-31.4062,5.625,-43.1875,31.4844,9.4375,-41.125,-0.0312,0.1763,0.9838,-0.3324,0.1571,0.93,0.2874,-0.6489,10.3453,0.2061,-0.7622,10.7655,63.039801957652124
28636627000,4.5015,4.6228,-31.4062,5.625,-42.9375,31.4688,9.5,-41.25,-0.012,0.1782,0.9839,-0.3158,0.16,0.9352,0.27,-0.6616,10.3005,0.2137,-0.7583,10.8041,63.016893816261685
28641627000,4.4537,4.6007,-31.2188,5.875,-42.8438,31.7031,9.625,-41.25,-0.0265,0.1638,0.9861,-0.3403,0.1445,0.9291,0.28,-0.6499,10.2759,0.2472,-0.7471,11.04,63.05369297709691
28646627000,4.5456,4.4905,-31.3125,5.9062,-42.875,31.5781,9.7188,-41.0625,-0.0226,0.1628,0.9864,-0.3413,0.1435,0.9289,0.2888,-0.6387,10.2438,0.2356,-0.7334,10.7532,63.0321239001987
28651631000,4.4758,4.5309,-31.3125,5.8125,-42.75,31.5625,9.625,-41.2188,-0.012,0.1734,0.9848,-0.3279,0.1551,0.9319,0.2693,-0.6543,10.2082,0.217,-0.7393,10.6179,63.009089460886514
28656627000,4.5199,4.6595,-31.125,6.1875,-42.6875,31.75,9.8438,-41.2188,-0.0237,0.1455,0.9891,-0.3466,0.1261,0.9295,0.3149,-0.624,10.364,0.2666,-0.7158,10.8895,62.99834310821198
28661627000,4.5456,4.586,-31.375,5.875,-42.7188,31.5625,9.625,-41.5,-0.0101,0.1619,0.9868,-0.3157,0.1445,0.9378,0.2856,-0.6494,10.3321,0.2227,-0.7441,10.7364,63.060898183343376
28666627000,4.4574,4.5493,-31.25,6.125,-42.75,31.6562,9.875,-41.25,-0.0102,0.1445,0.9895,-0.3367,0.1242,0.9334,0.3254,-0.6206,10.4409,0.2549,-0.7192,10.8004,63.03572398600654
28671627000,4.5419,4.586,-31.375,6.2188,-42.875,31.5625,9.8438,-41.6562,-0.0121,0.1329,0.9911,-0.3123,0.1145,0.943,0.3379,-0.6152,10.5171,0.2639,-0.7202,10.911,63.053588356968234
28676627000,4.6081,4.5566,-31.4062,6.5,-42.875,31.4688,10.3438,-41.3125,-0.0073,0.1087,0.9941,-0.3205,0.0912,0.9429,0.3877,-0.5957,10.8464,0.3159,-0.6514,10.6884,63.01175945559686
28681627000,4.6191,4.5566,-31.5312,6.0625,-42.9688,31.375,10.0312,-41.25,-0.0131,0.1319,0.9912,-0.317,0.1125,0.9417,0.3367,-0.6274,10.6433,0.2754,-0.6875,10.6581,63.054697299804715
28686627000,4.5419,4.6228,-31.2812,6.2188,-42.8438,31.5938,10.0,-41.4062,-0.0179,0.1281,0.9916,-0.3254,0.1096,0.9392,0.3445,-0.6182,10.6236,0.2734,-0.7061,10.8514,63.00499815252755
28691627000,4.5272,4.5493,-31.3125,6.125,-42.875,31.5625,9.875,-41.25,-0.0131,0.1348,0.9908,-0.327,0.1164,0.9378,0.3394,-0.6299,10.701,0.2568,-0.7085,10.6971,63.007688022970655
28696627000,4.5566,4.6154,-31.2812,6.0625,-42.75,31.6406,9.8438,-41.3438,-0.0121,0.1445,0.9894,-0.3395,0.1232,0.9325,0.321,-0.6338,10.5433,0.262,-0.709,10.7592,63.050999542989004
28701627000,4.4758,4.6485,-31.375,6.125,-42.625,31.5469,9.8125,-41.3438,0.0005,0.1445,0.9895,-0.3221,0.1232,0.9386,0.334,-0.6313,10.6583,0.2605,-0.7134,10.794,63.0428792910032
28706634000,4.4905,4.6007,-31.0938,5.9375,-42.4375,31.7969,9.7188,-40.875,-0.0159,0.1657,0.986,-0.3513,0.1426,0.9254,0.26,-0.6514,10.0724,0.2244,-0.7402,10.7096,63.02364462985301
28711762000,4.4831,4.4905,-31.5625,5.6562,-42.8125,31.3438,9.3125,-41.5,0.012,0.1859,0.9825,-0.2898,0.1667,0.9425,0.2627,-0.6982,10.6427,0.1698,-0.7725,10.4887,63.02613557588629
28716753000,4.5566,4.6375,-31.4375,5.4375,-43.1875,31.4375,9.125,-42.3125,0.0138,0.2079,0.978,-0.2579,0.1955,0.9462,0.1895,-0.729,10.1961,0.1014,-0.7783,9.8105,62.989117363636716
28721759000,4.6742,4.8984,-31.3125,5.8125,-43.0,31.5781,9.3438,-42.4688,0.0329,0.2184,0.9753,-0.2436,0.2041,0.9482,0.218,-0.7334,10.5603,0.1086,-0.7856,9.9744,62.991902824807575
28726753000,4.5456,4.722,-30.9688,5.6875,-42.9688,31.9375,9.0625,-42.5625,0.0287,0.2667,0.9633,-0.2509,0.2507,0.935,0.0974,-0.769,9.6577,0.0635,-0.8423,10.1522,62.998081592854874
28731753000,4.6448,4.7771,-31.7188,5.4375,-42.375,31.1094,8.625,-42.625,0.1436,0.3329,0.932,-0.136,0.3209,0.9373,0.0499,-0.8281,9.8351,-0.1385,-0.9111,8.771,62.90950144048195
28736753000,4.5456,4.7955,-30.875,5.6875,-41.8125,31.9688,8.7812,-42.5625,0.1284,0.3613,0.9236,-0.1779,0.3476,0.9206,-0.0254,-0.8706,9.5198,-0.1519,-0.9546,9.1508,62.92437268761605
29332258000,4.4758,4.7955,-30.75,6.0,-41.375,32.0625,8.75,-43.2188,0.2059,0.3218,0.9241,-0.1301,0.3098,0.9419,-0.0316,-0.8296,8.9646,-0.1989,-0.9414,8.4767,62.89969995707452
29337262000,4.5235,4.564,-30.7812,5.75,-42.0625,32.0625,9.0625,-42.5,0.1802,0.2977,0.9375,-0.1709,0.2846,0.9433,0.0033,-0.8198,9.2287,-0.1752,-0.877,7.9606,62.93246135493192
29342269000,4.4758,4.6816,-30.6562,5.8125,-41.75,32.1875,8.5625,-43.5625,0.1873,0.2696,0.9446,-0.1396,0.2592,0.9557,0.0481,-0.7598,9.0108,-0.1328,-0.8672,8.3071,62.92994744904845
29347258000,4.3729,4.6228,-31.3125,5.9375,-42.125,31.5,9.0312,-42.7812,0.2228,0.2289,0.9476,-0.1297,0.2194,0.967,0.1133,-0.7031,9.0627,-0.0905,-0.7905,7.8614,62.892064160591836
29352258000,4.4464,4.6117,-31.2188,5.4375,-42.7812,31.6562,8.6875,-42.9375,0.1857,0.2289,0.9556,-0.1438,0.2213,0.9646,0.107,-0.6982,8.9375,-0.0651,-0.8218,8.5071,62.95913400524184
29357258000,4.5015,4.6522,-30.9375,5.5625,-43.0625,31.9062,8.9375,-42.9688,0.1537,0.206,0.9664,-0.1833,0.1945,0.9636,0.1375,-0.6538,8.7575,0.0093,-0.7949,9.0005,62.934331126818215
29362258000,4.3361,4.5125,-30.9375,5.4688,-42.6875,31.9375,8.7812,-42.5625,0.1577,0.2251,0.9615,-0.1751,0.2127,0.9613,0.1041,-0.6987,8.9119,-0.0096,-0.8145,9.0252,62.96231606095824
29367258000,4.3251,4.5493,-30.9062,5.3125,-42.75,31.9688,8.75,-42.4375,0.1444,0.2289,0.9627,-0.1945,0.2184,0.9563,0.1075,-0.7129,9.1127,-0.0246,-0.8198,8.9247,62.9696727599882
29372258000,4.3766,4.6926,-30.9688,5.6875,-42.625,31.8906,8.9375,-42.875,0.1567,0.2012,0.9669,-0.175,0.1907,0.9659,0.1622,-0.6792,9.3209,0.0507,-0.7852,9.3371,62.94385727265211
29377258000,4.3582,4.5052,-31.0,5.7812,-42.5,31.8438,9.0312,-42.6875,0.166,0.2032,0.965,-0.1779,0.1888,0.9658,0.1765,-0.6797,9.4828,0.0717,-0.7954,9.6871,62.928060948117576
29382258000,4.417,4.5787,-30.7812,5.6875,-42.6875,32.0938,9.0625,-43.125,0.136,0.1984,0.9707,-0.1789,0.1869,0.966,0.1627,-0.6802,9.3375,0.1105,-0.7881,10.0238,62.967036267002435
29387383000,4.4611,4.564,-31.0625,5.375,-42.875,31.8125,8.7812,-42.875,0.1515,0.2156,0.9647,-0.1651,0.2041,0.9649,0.1646,-0.7036,9.6287,0.0563,-0.8076,9.6629,62.967196407653404
29392384000,4.3802,4.428,-30.6562,5.6875,-42.5,32.2188,9.125,-42.4688,0.1263,0.206,0.9704,-0.206,0.1917,0.9596,0.1696,-0.7007,9.6495,0.0983,-0.793,9.948,62.96890506186367
29397384000,4.4537,4.5419,-31.0,5.5938,-42.7188,31.8438,8.875,-42.7188,0.1459,0.2146,0.9657,-0.1614,0.2003,0.9663,0.1932,-0.7002,9.903,0.0983,-0.8047,10.0867,62.92940069538244
29402384000,4.4133,4.3435,-30.875,5.625,-42.4688,32.0312,8.9375,-42.4375,0.143,0.2165,0.9658,-0.1934,0.2022,0.9601,0.1687,-0.7148,9.8043,0.069,-0.8135,9.8702,62.99336182789421
29407384000,4.406,4.3802,-30.8125,5.7812,-42.75,32.0625,9.25,-42.3125,0.1304,0.1917,0.9728,-0.1942,0.1792,0.9644,0.2096,-0.686,9.9185,0.101,-0.7817,9.8453,62.972133556756674
29412384000,4.3508,4.3839,-30.875,5.6875,-42.3438,32.0,9.0,-42.5625,0.1478,0.2137,0.9657,-0.1803,0.2003,0.963,0.1722,-0.7051,9.7298,0.0889,-0.7939,9.8576,62.96257706717539
29417384000,4.3582,4.3251,-30.625,5.8125,-42.375,32.25,9.0625,-42.5,0.1308,0.2137,0.9681,-0.1991,0.2003,0.9593,0.1797,-0.6899,9.636,0.1046,-0.7905,9.9885,62.95906408135369
29422392000,4.3472,4.2075,-30.6875,5.25,-42.25,32.1562,8.5625,-41.75,0.1357,0.263,0.9552,-0.2143,0.2498,0.9443,0.106,-0.7441,9.4604,0.0192,-0.8633,9.9184,62.932926882038466
29427384000,4.4023,4.2553,-30.875,5.4375,-42.4375,32.0,8.7188,-42.375,0.1441,0.2384,0.9604,-0.1793,0.2251,0.9577,0.147,-0.7422,9.885,0.0712,-0.8271,10.0565,62.960594509105455
29432384000,4.3692,4.2737,-30.7812,5.6875,-42.3438,32.125,8.8125,-42.5625,0.1408,0.2251,0.9641,-0.1827,0.2108,0.9603,0.1776,-0.709,9.8338,0.0925,-0.8076,10.0573,62.9841523966942
29437384000,4.3655,4.292,-30.9375,5.7812,-42.1875,31.9375,8.875,-42.5625,0.1532,0.2203,0.9633,-0.1678,0.206,0.964,0.1885,-0.7212,10.0945,0.109,-0.8008,10.1573,62.95218700283573
29442384000,4.3141,4.3949,-30.7812,5.8125,-42.2812,32.125,8.875,-43.125,0.1403,0.2127,0.967,-0.1577,0.1993,0.9672,0.202,-0.6992,9.988,0.1346,-0.8003,10.4315,62.98635489635831
29447384000,4.3435,4.3251,-30.75,5.7812,-42.0625,32.1562,8.75,-42.5625,0.1464,0.2251,0.9633,-0.1798,0.2118,0.9606,0.1768,-0.7202,9.9549,0.0781,-0.8174,10.0162,62.97820076724962
29452384000,4.3582,4.3655,-30.9062,5.6875,-42.5,31.9531,9.0938,-42.4688,0.1374,0.2137,0.9672,-0.1851,0.1974,0.9627,0.2206,-0.7158,10.384,0.131,-0.7817,10.1732,62.95153254385472
29457384000,4.3104,4.3508,-30.9062,5.875,-42.25,31.9688,9.0312,-42.8438,0.1517,0.2079,0.9663,-0.1569,0.1945,0.9683,0.2208,-0.7065,10.279,0.1385,-0.7856,10.3017,62.9569680168923
29462384000,4.281,4.3398,-30.875,5.5938,-42.1875,32.0312,8.7188,-42.625,0.1507,0.2365,0.9599,-0.1644,0.2222,0.961,0.177,-0.7383,10.1679,0.0815,-0.8198,10.0824,62.98529216960099
29467384000,4.3031,4.3802,-30.9375,5.4688,-42.1875,31.9375,8.6875,-42.625,0.1554,0.2365,0.9591,-0.1616,0.2232,0.9613,0.1743,-0.7451,10.2182,0.0867,-0.814,10.0697,62.95885212533659
29472384000,4.3031,4.439,-30.9062,5.875,-42.25,32.0,9.0,-42.875,0.1498,0.2089,0.9664,-0.1654,0.1945,0.9668,0.2274,-0.7085,10.374,0.1219,-0.792,10.1944,62.98687362014406
29477390000,4.27,4.3141,-30.7812,5.6562,-42.2188,32.125,8.8125,-42.625,0.1369,0.228,0.964,-0.1751,0.2127,0.9613,0.2047,-0.7324,10.4031,0.087,-0.8086,10.0096,62.98664323942021
29482388000,4.27,4.3582,-30.875,5.6875,-42.0,32.0,8.7188,-42.6875,0.1567,0.227,0.9612,-0.1667,0.2127,0.9628,0.21,-0.7388,10.5346,0.0871,-0.8174,10.1141,62.95178362000556
29487384000,4.3251,4.3214,-30.9062,5.875,-42.375,32.0,9.125,-42.3125,0.1507,0.2108,0.9658,-0.186,0.1974,0.9625,0.2517,-0.7002,10.5445,0.1091,-0.7944,10.0832,62.99012942271193
29492385000,4.292,4.4096,-30.9062,5.5,-42.125,31.9688,8.7188,-42.625,0.1564,0.2356,0.9592,-0.1644,0.2213,0.9612,0.1637,-0.7539,10.2047,0.0812,-0.8159,10.0322,62.959322569735455
29497385000,4.3031,4.2773,-30.875,5.75,-42.1875,32.0,9.0,-42.375,0.1552,0.2156,0.9641,-0.1831,0.2003,0.9625,0.219,-0.7368,10.6109,0.1059,-0.7866,9.9566,62.959219191870545
29502388000,4.292,4.2553,-30.875,5.4688,-42.125,32.0312,8.7812,-42.25,0.1506,0.2403,0.9589,-0.1849,0.2261,0.9564,0.1719,-0.7612,10.3798,0.0667,-0.8247,9.9777,62.99347281425275
29507385000,4.3435,4.3288,-30.875,5.875,-42.25,32.0312,8.9062,-42.8438,0.1403,0.2098,0.9676,-0.1615,0.1984,0.9667,0.2487,-0.7241,10.7887,0.0974,-0.793,9.938,62.98198766568105
29512392000,4.2847,4.3067,-30.9062,5.5938,-42.0,31.9531,8.75,-42.4375,0.1554,0.2356,0.9593,-0.1776,0.2213,0.9589,0.1959,-0.7466,10.4719,0.0631,-0.8125,9.7947,62.94000795344723
29517385000,4.2994,4.3031,-30.8125,6.0,-42.3125,32.0312,9.1875,-42.5,0.1454,0.2003,0.9689,-0.1855,0.185,0.9651,0.272,-0.6885,10.6318,0.1238,-0.7759,10.0257,62.92476414091673
29522510000,4.3582,4.3582,-30.9375,5.7812,-42.2188,31.9375,8.8125,-42.7188,0.1522,0.2213,0.9633,-0.1668,0.2079,0.9638,0.2462,-0.7158,10.6654,0.0928,-0.8013,9.9865,62.950015128592305
29527510000,4.27,4.3214,-30.6562,6.0,-42.0312,32.2188,9.0312,-42.6875,0.1423,0.2079,0.9677,-0.1852,0.1936,0.9634,0.244,-0.708,10.5506,0.1179,-0.7905,10.1338,62.95144579856765
29532514000,4.3178,4.2185,-30.8125,5.9062,-42.1875,32.0,9.25,-42.125,0.1528,0.2032,0.9671,-0.1939,0.1888,0.9627,0.252,-0.7129,10.6944,0.1203,-0.7637,9.8446,62.901471055453065
29537510000,4.3251,4.3325,-30.6562,5.75,-42.2188,32.2188,8.8125,-42.6875,0.1315,0.2222,0.9661,-0.1827,0.2108,0.9603,0.2371,-0.7134,10.5365,0.0906,-0.8218,10.2047,62.95128442645154
29542510000,4.292,4.3361,-30.7812,5.9062,-41.9375,32.0625,9.0,-42.6875,0.1504,0.2194,0.964,-0.1745,0.2051,0.9631,0.2299,-0.7168,10.4971,0.1125,-0.7817,9.9712,62.92427773228708
29547519000,4.3067,4.2773,-31.0,5.7812,-42.2812,31.8438,9.0938,-42.25,0.1611,0.2108,0.9642,-0.1833,0.1955,0.9634,0.2629,-0.7168,10.8606,0.0972,-0.7866,9.862,62.93105346837919
29552510000,4.3802,4.2112,-30.875,5.9375,-42.5312,32.0,9.3125,-42.4375,0.1381,0.1898,0.9721,-0.183,0.1763,0.9672,0.2844,-0.7017,10.9215,0.1377,-0.7578,9.9661,62.965586074378756
29557510000,4.3325,4.3031,-30.9062,5.9062,-42.0,31.9531,9.0,-42.4688,0.159,0.2156,0.9635,-0.1821,0.2012,0.9625,0.252,-0.7178,10.7511,0.1044,-0.791,9.9916,62.93713505054071
29562510000,4.3361,4.2553,-30.9375,5.75,-42.1875,31.9375,8.875,-42.3125,0.1503,0.2222,0.9633,-0.1752,0.2108,0.9617,0.2408,-0.7246,10.7086,0.0751,-0.7954,9.7237,62.95273524637353
29567510000,4.3141,4.2479,-30.875,5.75,-42.1875,32.0,8.9062,-42.3438,0.1485,0.2213,0.9638,-0.1857,0.206,0.9608,0.2488,-0.7158,10.6936,0.0728,-0.8027,9.7847,62.954361668831176
29572513000,4.292,4.1965,-30.9062,5.5,-42.0,31.9688,8.7812,-41.75,0.1504,0.246,0.9575,-0.2042,0.2308,0.9513,0.1998,-0.7476,10.5261,0.0321,-0.8198,9.5436,62.96105461664377
29577516000,4.2185,4.3104,-30.9375,5.5938,-41.9375,31.9062,8.7812,-42.3125,0.1592,0.2356,0.9587,-0.1841,0.2213,0.9577,0.2084,-0.7598,10.7624,0.0508,-0.8198,9.7472,62.925597124302286
29582510000,4.3214,4.281,-30.7812,5.875,-41.8438,32.0938,8.9375,-42.25,0.1542,0.2194,0.9634,-0.1951,0.2041,0.9593,0.241,-0.7275,10.744,0.0793,-0.7988,9.8105,62.950850110939726
29587510000,4.3913,4.2185,-30.625,5.5625,-42.1875,32.2188,9.0312,-41.7188,0.1218,0.2289,0.9658,-0.2227,0.2146,0.951,0.2136,-0.7373,10.5576,0.0578,-0.813,9.7426,62.941200797410914
29592510000,4.3214,4.27,-30.75,5.5,-42.125,32.125,8.7188,-42.3125,0.1402,0.2412,0.9603,-0.1942,0.2261,0.9546,0.2021,-0.7466,10.5401,0.0523,-0.8232,9.8039,62.95761633583343
29597510000,4.3361,4.2406,-30.8125,5.7812,-42.2188,32.0312,9.0312,-42.125,0.1382,0.2175,0.9662,-0.2009,0.2012,0.9587,0.2527,-0.7305,10.9068,0.0818,-0.7988,9.8378,62.9277516532253
29602510000,4.2259,4.1928,-30.6562,5.7812,-42.0,32.1875,9.0,-42.1875,0.1372,0.2213,0.9655,-0.2054,0.2051,0.957,0.2159,-0.7256,10.4466,0.0908,-0.792,9.8546,62.926357429776594
29607510000,4.3067,4.2038,-30.9062,6.0,-42.1875,31.9531,9.25,-42.0,0.152,0.2003,0.9679,-0.1968,0.185,0.9628,0.2751,-0.7134,10.9552,0.1039,-0.7812,9.8715,62.943540198657395
29612511000,4.3508,4.2626,-30.875,5.9062,-42.0,32.0,9.0,-42.3438,0.1486,0.2165,0.9649,-0.1878,0.2003,0.9616,0.2537,-0.7192,10.7869,0.0806,-0.8037,9.8821,62.952008878827684
29617511000,4.3251,4.1671,-31.0,5.6875,-42.125,31.8125,9.0,-41.9375,0.1557,0.2289,0.9609,-0.1872,0.2146,0.9586,0.233,-0.7471,10.8845,0.0676,-0.7969,9.659,62.900063344562696
29622511000,4.27,4.2149,-30.9062,5.9062,-42.0938,31.9688,9.0938,-42.1875,0.1505,0.2156,0.9648,-0.185,0.1993,0.9623,0.2581,-0.7139,10.7729,0.088,-0.7939,9.8469,62.95581941687361
29627522000,4.3141,4.2185,-30.75,5.9062,-42.1875,32.125,9.0312,-42.3438,0.1356,0.2108,0.9681,-0.1937,0.1945,0.9616,0.2627,-0.7046,10.7163,0.0991,-0.7964,9.9969,62.952805177291346
29632517000,4.3141,4.134,-30.6875,5.8125,-42.1562,32.125,9.125,-42.0,0.1315,0.2213,0.9663,-0.209,0.207,0.9557,0.2426,-0.7241,10.7216,0.0818,-0.7935,9.7746,62.89997782940786
29637511000,4.3214,4.2332,-30.875,5.625,-42.3438,32.0,8.9062,-42.25,0.1341,0.2289,0.9642,-0.1919,0.2146,0.9577,0.2406,-0.731,10.7797,0.0834,-0.8125,10.0158,62.960628148708935
29642519000,4.3655,4.2847,-30.8125,5.875,-42.3125,32.0312,9.0312,-42.5,0.1385,0.2079,0.9683,-0.1909,0.1936,0.9623,0.2693,-0.7026,10.7661,0.098,-0.7871,9.8757,62.92318638133323
29647511000,4.3508,4.2075,-30.6875,5.8125,-42.1875,32.1562,9.0938,-42.0,0.1268,0.2203,0.9671,-0.2129,0.2041,0.9555,0.252,-0.7188,10.7625,0.0967,-0.7832,9.8165,62.92958537627592
29652511000,4.281,4.3251,-30.875,6.0625,-42.1875,32.0,9.125,-42.5625,0.1423,0.207,0.9679,-0.1759,0.1926,0.9654,0.2961,-0.7144,11.1978,0.1074,-0.7891,10.002,62.95065651961066
29657636000,4.3214,4.2332,-30.6875,5.7812,-42.0625,32.125,9.0,-42.125,0.1316,0.2194,0.9667,-0.2082,0.2041,0.9565,0.2434,-0.7417,10.9358,0.0907,-0.7979,9.9229,62.89495000347802
29662522000,4.2847,4.2259,-30.9062,5.9062,-41.8125,31.9688,9.0,-42.0625,0.1548,0.228,0.9613,-0.1873,0.2127,0.959,0.2419,-0.7529,11.0508,0.0757,-0.8081,9.8807,62.95156648916689
29667650000,4.2479,4.1487,-31.0625,5.6875,-42.125,31.7969,9.0312,-42.0,0.155,0.2213,0.9628,-0.1885,0.206,0.9602,0.2507,-0.7617,11.2501,0.0801,-0.79,9.7157,62.94839253745881
29672636000,4.3067,4.2038,-30.6875,5.8125,-42.1875,32.1562,9.0312,-42.3125,0.1269,0.2175,0.9678,-0.2009,0.2012,0.9587,0.2544,-0.7324,10.9483,0.0989,-0.7935,9.9611,62.926197123137825
29677636000,4.3472,4.2479,-30.7812,5.75,-42.25,32.0625,9.0,-42.25,0.1334,0.2194,0.9665,-0.1961,0.2041,0.9591,0.2507,-0.7363,10.9536,0.0903,-0.7998,9.9412,62.92768174412593
29682636000,4.3067,4.2185,-30.8125,5.875,-42.1875,32.0312,9.0625,-42.1875,0.1344,0.2175,0.9668,-0.1953,0.2003,0.9601,0.2629,-0.731,11.0252,0.092,-0.7939,9.8909,62.924484788832395
29687636000,4.3655,4.2369,-30.6875,5.5,-41.8438,32.125,8.6875,-42.0,0.1359,0.2573,0.9567,-0.2008,0.2422,0.9492,0.175,-0.7808,10.6435,0.0539,-0.8286,9.8848,62.893518830957454
29692640000,4.2479,4.2479,-30.8125,5.8125,-42.0,32.0,8.9375,-42.5,0.1447,0.2222,0.9642,-0.18,0.2079,0.9614,0.2507,-0.7422,11.0219,0.0909,-0.8018,9.9716,62.89217583491606
29697636000,4.3104,4.292,-30.9062,5.5,-42.1875,31.9375,8.8125,-42.1875,0.1414,0.2356,0.9615,-0.1823,0.2194,0.9584,0.2208,-0.7607,10.9104,0.0515,-0.8232,9.7946,62.93094060905176
29702639000,4.3582,4.2332,-30.9062,6.0,-42.3125,31.9688,9.0625,-42.4375,0.1407,0.1993,0.9698,-0.1885,0.1821,0.9651,0.2937,-0.7202,11.239,0.0917,-0.7983,9.94,62.94966367066626
29707636000,4.3508,4.27,-30.75,5.4688,-42.3125,32.125,8.5938,-42.375,0.1204,0.245,0.962,-0.1912,0.2299,0.9543,0.218,-0.7598,10.8681,0.0383,-0.8359,9.8016,62.95264217052371
29712641000,4.3288,4.3913,-31.0,5.7812,-42.0625,31.8594,8.875,-42.3438,0.151,0.2289,0.9617,-0.1741,0.2146,0.9611,0.2644,-0.748,11.2406,0.0759,-0.8115,9.923,62.93611758354657
29717636000,4.3582,4.4023,-31.0625,5.5,-42.6875,31.8438,8.75,-42.3125,0.116,0.2337,0.9654,-0.1973,0.2194,0.9555,0.2524,-0.7524,11.1604,0.0792,-0.8154,10.0044,62.9913145178762
29722645000,4.3141,4.4464,-31.0625,6.3125,-42.375,31.7969,9.4062,-42.3438,0.1163,0.184,0.976,-0.2021,0.1686,0.9647,0.3013,-0.6821,10.8812,0.1924,-0.7534,10.5129,62.93549174742341
29727636000,4.3031,4.4243,-31.4062,5.9688,-42.5625,31.4375,9.4375,-41.9375,0.1139,0.206,0.9719,-0.2032,0.1917,0.9602,0.2581,-0.708,10.7049,0.1606,-0.752,10.1485,62.94245891590191
29732643000,4.3141,4.3802,-31.1875,5.875,-42.8125,31.7188,9.2188,-42.1875,0.0815,0.2146,0.9733,-0.213,0.2012,0.9561,0.2598,-0.6982,10.6105,0.1558,-0.7822,10.4497,62.99820793586116
29737636000,4.2773,4.3067,-31.4062,5.5625,-42.4688,31.4375,9.0,-41.8438,0.1093,0.2393,0.9648,-0.2054,0.2261,0.9522,0.1959,-0.7432,10.432,0.123,-0.7964,10.2581,62.94074722260611
29742637000,4.3288,4.4096,-31.4062,5.625,-42.875,31.4844,9.1875,-41.75,0.0879,0.2241,0.9706,-0.2182,0.2108,0.9529,0.23,-0.7246,10.5893,0.1522,-0.7798,10.3823,63.00146505923493
29747637000,4.3178,4.3913,-31.2188,5.625,-42.8125,31.7031,9.125,-42.125,0.0775,0.2203,0.9723,-0.224,0.207,0.9524,0.2136,-0.7163,10.3134,0.1431,-0.7817,10.3052,63.022917703483074
29752641000,4.2663,4.4096,-31.1875,5.6875,-42.5,31.7031,9.0938,-42.125,0.0859,0.228,0.9699,-0.2208,0.2146,0.9514,0.1956,-0.7266,10.2345,0.1455,-0.7979,10.5214,62.983895346747175
29757637000,4.3876,4.4096,-31.3125,5.5,-42.75,31.5625,9.0625,-41.625,0.081,0.2356,0.9685,-0.2324,0.2222,0.9469,0.194,-0.7329,10.291,0.1191,-0.7954,10.2039,62.985892517690026
29762637000,4.2994,4.3141,-31.3125,5.75,-42.75,31.5625,9.375,-41.5,0.0937,0.2213,0.9707,-0.2332,0.207,0.9501,0.2365,-0.71,10.4901,0.1525,-0.7666,10.2304,62.99181494448307
29767641000,4.3949,4.4096,-31.3125,5.5,-42.8125,31.5781,8.9375,-42.0625,0.0801,0.2337,0.969,-0.2158,0.2213,0.951,0.2015,-0.7432,10.4935,0.115,-0.8169,10.4128,62.98893930373808
29772637000,4.3435,4.4133,-31.2188,5.875,-42.6875,31.6562,9.0938,-42.1562,0.0813,0.2203,0.972,-0.2183,0.2079,0.9535,0.2428,-0.7012,10.4579,0.152,-0.8008,10.6267,62.95957892275011
29777641000,4.4243,4.3508,-31.2812,5.5625,-42.9688,31.5938,9.1875,-41.9062,0.0783,0.2308,0.9698,-0.228,0.2184,0.9488,0.2272,-0.7188,10.4903,0.1472,-0.7939,10.4941,62.98837486997105
