section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110989856464,-1.377106,0.701904,-0.501633,0.013672,-0.615234,0.831543,0.18630004151806456,-36.374988925291035,87.9536116481337,0.6840202808380127,-0.22568576037883759,-0.21561934053897858,0.659310519695282
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111000501464,-1.682281,0.823975,-0.745773,0.013672,-0.612305,0.829102,0.18084190666078465,-36.389236445923196,87.91657133372487,0.6841952800750732,-0.2258090376853943,-0.21566100418567657,0.6590730547904968
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111008520464,-1.989365,1.066208,-1.234055,0.01416,-0.61377,0.829102,0.1644060516378856,-36.42540790522576,87.87153137144662,0.6843526363372803,-0.2260151207447052,-0.21587856113910675,0.6587677597999573
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111016540464,-1.619339,1.066208,-1.356125,0.005371,-0.607422,0.838867,0.1606689090621762,-36.43745603422041,87.90473034457636,0.6841311454772949,-0.22600294649600983,-0.21603569388389587,0.6589504480361938
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111024560464,-1.436234,1.249313,-1.970291,0.000488,-0.612305,0.818848,0.16014789529396875,-36.45248411733609,87.87770606306512,0.6842561364173889,-0.22614054381847382,-0.2160719782114029,0.6587615609169006
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111032580464,-1.499176,1.495361,-2.092361,-0.000977,-0.626953,0.819824,0.1578566512474493,-36.46889220343261,87.83478725333651,0.6844663619995117,-0.2263062298297882,-0.21609532833099365,0.6584784984588623
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111043254464,-1.132965,1.495361,-1.905441,0.007324,-0.615234,0.820801,0.15614572362332338,-36.48018861660904,87.78586287982078,0.6847220659255981,-0.22645607590675354,-0.21607385575771332,0.6581681370735168
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111053928464,-1.07193,1.190186,-1.722336,-0.003906,-0.625977,0.825684,0.15658819987340797,-36.497443058799654,87.7398196136102,0.6849534511566162,-0.2266484498977661,-0.21607935428619385,0.6578593254089355
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111064602464,-1.010895,1.12915,-1.356125,-0.012695,-0.62207,0.832031,0.1622909799181142,-36.50832637212239,87.70034809285771,0.6851693987846375,-0.22682061791419983,-0.21602968871593475,0.6575913429260254
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111075233464,-0.94986,0.701904,-0.440598,-0.009766,-0.628418,0.827637,0.17346155084517792,-36.52068758219963,87.6711469560627,0.6853337287902832,-0.22701361775398254,-0.2159760594367981,0.6573710441589355
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111085865464,-0.94986,0.457764,-0.074387,-0.013672,-0.620117,0.819336,0.17779631722535666,-36.52940766244313,87.69675443362753,0.6851778626441956,-0.2270423024892807,-0.21605095267295837,0.6574990153312683
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111096497464,-0.707626,0.577927,-0.139236,-0.011719,-0.626953,0.812988,0.18546857798276042,-36.53943120177808,87.72801475325281,0.6849932670593262,-0.22708722949028015,-0.21612460911273956,0.6576516628265381
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111107186464,-0.764847,0.089645,0.349045,-0.001465,-0.637695,0.82666,0.18523068060962136,-36.54914687492702,87.7414682565054,0.6848965287208557,-0.22711850702762604,-0.21620851755142212,0.6577140092849731
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111117874464,-0.764847,0.272751,0.902176,-0.004883,-0.632812,0.82373,0.18863017865851306,-36.563589797012135,87.76204777389732,0.6847564578056335,-0.2271854132413864,-0.2163119912147522,0.6578027009963989
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111128562464,-0.644684,0.213623,0.535965,0.009277,-0.631836,0.832519,0.18661465711300826,-36.56670649698334,87.71204558532936,0.6850335001945496,-0.22728681564331055,-0.21624279022216797,0.6575019359588623
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111139236464,-0.156403,0.213623,0.597,0.005371,-0.61377,0.830566,0.1858155652660677,-36.568813041308815,87.66792083558221,0.685280978679657,-0.22737808525562286,-0.21617212891578674,0.6572356224060059
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111149911464,0.331879,0.152588,0.291824,0.012207,-0.621582,0.835449,0.1811848147467092,-36.56980174263764,87.64082330372922,0.6854256987571716,-0.2274085432291031,-0.21615172922611237,0.657080888748169
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111160586464,0.635147,0.089645,0.413895,0.003906,-0.631836,0.844238,0.17726199667473075,-36.57333599900423,87.62862142240354,0.6854813098907471,-0.22743020951747894,-0.2161712646484375,0.6570088863372803
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111168599464,1.247406,-0.152588,0.291824,0.006348,-0.621094,0.829102,0.16818610655791597,-36.57552782467357,87.58137743053067,0.6857306957244873,-0.22748038172721863,-0.2161443680524826,0.656740128993988
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111176612464,1.367569,0.150681,0.291824,0.00293,-0.61084,0.84375,0.16556030219933773,-36.563593249915876,87.59392877926585,0.6856772899627686,-0.22737032175064087,-0.2161165177822113,0.6568431258201599
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111184625464,1.674652,0.274658,0.047684,0.002441,-0.609863,0.837891,0.16333250107968175,-36.54716009312766,87.63561550459008,0.6854664087295532,-0.22718070447444916,-0.2161182165145874,0.6571282148361206
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111192638464,1.735687,0.335693,-0.322342,-0.005371,-0.626465,0.822266,0.16332717396940882,-36.53788890936522,87.61111115135674,0.6856251358985901,-0.22717143595218658,-0.21601645648479462,0.6569993495941162
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111203278464,2.038956,0.455856,-0.501633,0.001953,-0.618164,0.830566,0.15997805111675353,-36.52267740039472,87.58473224795696,0.6857999563217163,-0.22711101174354553,-0.21589691936969757,0.6568770408630371
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111213918464,2.099991,0.577927,-0.257492,0.004395,-0.610352,0.819336,0.15667512760820143,-36.507744420405665,87.57452222795547,0.6858816146850586,-0.22702200710773468,-0.21581077575683594,0.6568508744239807
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111224558464,1.493454,0.577927,-0.501633,-0.003418,-0.618652,0.811035,0.15957159157962283,-36.50014764661825,87.57989757705413,0.6858711838722229,-0.22698307037353516,-0.2157604992389679,0.6568917036056519
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111235230464,1.491547,0.823975,-0.440598,0.007324,-0.618164,0.817383,0.15804719156524122,-36.489605949702245,87.57844521863811,0.6858973503112793,-0.22691401839256287,-0.2157062590122223,0.6569060683250427
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111245902464,1.491547,1.251221,-0.867844,0.001953,-0.604492,0.828125,0.15965670160230974,-36.47713073331782,87.54582290233984,0.6861118674278259,-0.2269100397825241,-0.2155604511499405,0.6567311882972717
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111256574464,1.550674,1.249313,-0.322342,-0.001953,-0.627441,0.816406,0.16708328603260345,-36.46922694469837,87.532330339708,0.6862186789512634,-0.2269306778907776,-0.2154439240694046,0.656650722026825
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111267240464,1.062393,1.375198,-0.322342,0.000488,-0.610352,0.821777,0.18179726292857312,-36.44929068978759,87.53638051540968,0.6862622499465942,-0.22688810527324677,-0.2152494639158249,0.6566836833953857
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111277906464,0.94223,1.800537,-0.440598,-0.013184,-0.610352,0.828613,0.19654044302855814,-36.437865157322065,87.54569317139728,0.6862589716911316,-0.22688674926757812,-0.2151140570640564,0.6567319631576538
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111288572464,1.245499,2.408981,-0.562668,0.004883,-0.606445,0.833984,0.21111163925467472,-36.4222643293,87.59312483410817,0.6860449910163879,-0.22678793966770172,-0.21503116190433502,0.6570167541503906
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111296565464,1.857758,2.166748,-1.050949,-0.011719,-0.607422,0.837402,0.2267994883741793,-36.405832624622796,87.56904770551816,0.6862446069717407,-0.2268247753381729,-0.21479524672031403,0.6568726897239685
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111304560464,2.099991,1.737595,-0.627518,-0.008301,-0.617188,0.847168,0.2424503596690038,-36.38836341327838,87.53766417378269,0.6864879727363586,-0.22686876356601715,-0.21453911066055298,0.6566869020462036
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111312555464,2.164841,1.737595,-0.501633,-0.012695,-0.611328,0.837402,0.2577477580244235,-36.3661611854281,87.48147818613657,0.6868818998336792,-0.22692866623401642,-0.21420879662036896,0.656361997127533
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111320550464,2.346039,1.373291,-0.322342,-0.001465,-0.611816,0.835938,0.2685532610579467,-36.3438082109411,87.43703020196763,0.6872003078460693,-0.22693975269794464,-0.21392777562141418,0.6561164855957031
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111331226464,2.95639,1.312256,-0.196457,-0.021973,-0.607422,0.833496,0.2857499167467358,-36.31961269845514,87.42382854862258,0.6873552203178406,-0.22691795229911804,-0.21365973353385925,0.6560490727424622
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111341902464,2.773285,1.312256,0.165939,-0.008789,-0.606445,0.834473,0.3000516639189943,-36.29416205353408,87.41961268393845,0.6874556541442871,-0.22685524821281433,-0.21341963112354279,0.6560437083244324
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111352578464,2.347946,0.761032,0.837326,-0.019531,-0.605469,0.82959,0.3204691584654069,-36.270143154011045,87.42608584622866,0.6875033974647522,-0.22681625187397003,-0.21317218244075775,0.6560875773429871
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111363245464,2.283096,0.577927,0.535965,-0.01416,-0.589844,0.82666,0.3506169762712561,-36.222449724185815,87.41231767365853,0.6877310276031494,-0.22672875225543976,-0.21269042789936066,0.6560356616973877
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111373914464,1.979828,0.518799,1.085281,-0.006836,-0.598633,0.820312,0.36279611777373955,-36.205993971708104,87.39415327216449,0.687889575958252,-0.22673361003398895,-0.21248698234558105,0.6559336185455322
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111384583464,2.040863,0.701904,1.142502,-0.004883,-0.589355,0.822266,0.3795673870553159,-36.18876067828544,87.47022288779698,0.6875185370445251,-0.22658538818359375,-0.21243789792060852,0.656389594078064
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111392573464,1.367569,0.703812,0.902176,-0.003906,-0.611328,0.817871,0.393553873555573,-36.17705034228912,87.51841946389298,0.6872910261154175,-0.2265060991048813,-0.21238203346729279,0.6566731929779053
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111400564464,1.123428,1.066208,1.142502,0.003418,-0.608887,0.820801,0.40658457058003994,-36.16674772742348,87.51011686699026,0.687382698059082,-0.22653448581695557,-0.21222828328609467,0.6566171646118164
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111408555464,0.576019,1.495361,0.71907,-0.006836,-0.599609,0.824219,0.4233554352445558,-36.159092184630964,87.51804884494723,0.6873831152915955,-0.22657006978988647,-0.21209938824176788,0.6566461324691772
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111416546464,0.270844,1.312256,0.597,-0.005371,-0.59668,0.813965,0.4376317208207405,-36.1546448586559,87.50977416653328,0.6874655485153198,-0.22664056718349457,-0.21197183430194855,0.6565766930580139
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111427220464,0.211716,1.737595,0.47493,-0.000488,-0.611328,0.820312,0.4516108214279808,-36.15517528589966,87.48368554886535,0.6876398324966431,-0.22677206993103027,-0.21183939278125763,0.6563915014266968
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111437894464,-0.097275,1.981735,-0.196457,0.007324,-0.613281,0.819336,0.4628162902928358,-36.159433603919176,87.44528378368976,0.6878722310066223,-0.22693271934986115,-0.2117205709218979,0.6561307311058044
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111448568464,-0.461578,2.044678,-0.379562,-0.000977,-0.599121,0.828125,0.4751988082088813,-36.15716619454018,87.40821046505748,0.6881117224693298,-0.22705848515033722,-0.21155977249145508,0.6558879613876343
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111459246464,-0.402451,1.9207,-0.501633,-0.01709,-0.608887,0.819824,0.5072096998682978,-36.168714045461414,87.4047384312152,0.6881683468818665,-0.22731725871562958,-0.21142694354057312,0.6557817459106445
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111469925464,-0.585556,1.737595,-0.684738,-0.004883,-0.606445,0.833496,0.5177822053104915,-36.17017068973172,87.39663459649593,0.6882314085960388,-0.22740143537521362,-0.21135573089122772,0.6557093262672424
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111480604464,-0.400543,1.861572,-1.234055,-0.012695,-0.625,0.832519,0.5269666651489731,-36.17751530430205,87.41973742987588,0.6881019473075867,-0.22745537757873535,-0.21138858795166016,0.655815839767456
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111491249464,-0.402451,1.79863,-1.173019,-0.020508,-0.605957,0.837402,0.5429551778759734,-36.18129673352149,87.4298837009506,0.6880660653114319,-0.22755078971385956,-0.2113344371318817,0.655837893486023
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111501894464,-0.461578,1.861572,-0.989914,-0.013184,-0.618652,0.831543,0.5567733291166911,-36.188206519483806,87.40425561743594,0.6882248520851135,-0.22771848738193512,-0.21124021708965302,0.6556434035301208
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111512539464,-0.034332,1.678467,-0.928879,-0.036133,-0.613281,0.82666,0.5792173622349351,-36.194389610872655,87.38685171415318,0.6883538365364075,-0.22791598737239838,-0.2111063003540039,0.6554824709892273
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111523207464,-0.097275,1.375198,-0.684738,-0.028809,-0.614746,0.830566,0.6153965868438489,-36.1996931369385,87.35974176922731,0.6885652542114258,-0.22820459306240082,-0.21086542308330536,0.6552374362945557
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111533878464,-0.03624,1.554489,-0.322342,-0.028809,-0.613281,0.838867,0.6386423422759377,-36.198351866791306,87.35005535663333,0.6886659860610962,-0.22834725677967072,-0.21069873869419098,0.6551355719566345
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111544549464,0.148773,1.00708,-0.139236,-0.033691,-0.602051,0.831055,0.654504566893036,-36.1967500828977,87.32736589441186,0.6888279318809509,-0.2284700572490692,-0.2105489820241928,0.6549705862998962
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111552539464,0.391006,0.089645,0.963211,-0.03125,-0.628906,0.822754,0.6671027078123416,-36.20070743814176,87.37834341890577,0.6885520219802856,-0.22847208380699158,-0.21059761941432953,0.6552443504333496
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111560527464,0.514984,-0.579834,1.451492,-0.038574,-0.614258,0.821777,0.6845032051123401,-36.20714126758902,87.42847898675483,0.6882848739624023,-0.22851796448230743,-0.21062999963760376,0.6554985642433167
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111568515464,0.453949,-0.946045,1.630783,-0.024902,-0.609863,0.821777,0.6970950062800335,-36.207368315202956,87.47045269864772,0.6880674362182617,-0.22851423919200897,-0.21063938736915588,0.6557250022888184
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111576503464,0.209808,-1.068115,2.122879,-0.01709,-0.602539,0.825684,0.7076516122448478,-36.20406846612187,87.47765073602717,0.6880519986152649,-0.22854165732860565,-0.21057139337062836,0.6557535529136658
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111587192464,-0.034332,-1.251221,2.428055,-0.010742,-0.611816,0.833984,0.7181611123020845,-36.20520311579939,87.47500842262448,0.6880842447280884,-0.2286134511232376,-0.2105095386505127,0.6557145118713379
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111597881464,0.087738,-1.739502,2.30217,-0.010742,-0.625,0.831055,0.7267707451375865,-36.208724171646175,87.45716007769288,0.6881954073905945,-0.22871656715869904,-0.210442453622818,0.655583381652832
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111608570464,0.209808,-1.739502,2.61116,0.004883,-0.61084,0.824219,0.724240378577534,-36.212451148401975,87.44313371597323,0.6882638335227966,-0.22875012457370758,-0.21045106649398804,0.655497133731842
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111619232464,0.085831,-1.497269,2.61116,-0.010742,-0.617676,0.832031,0.7223403655960196,-36.20783200649674,87.49095514535031,0.6879956126213074,-0.22862377762794495,-0.21053136885166168,0.6557969450950623
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111629895464,0.514984,-1.556396,2.485275,0.0,-0.611816,0.837402,0.7199308669302859,-36.202747964053096,87.53710129038728,0.6877368092536926,-0.228494793176651,-0.21060864627361298,0.6560884714126587
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111640558464,0.759125,-1.739502,2.183914,0.004395,-0.608887,0.827148,0.7150380219259925,-36.19358581469126,87.57868707185217,0.6875072717666626,-0.22833557426929474,-0.21066820621490479,0.6563652753829956
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111648550464,1.308441,-1.556396,2.061844,-0.006348,-0.616211,0.830566,0.7136488861593785,-36.18199690353117,87.64161934229605,0.6871663928031921,-0.228142648935318,-0.21073520183563232,0.656767725944519
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111656542464,1.123428,-1.86348,1.813889,0.012695,-0.597656,0.826172,0.7047989233085542,-36.17024494844371,87.70010235585181,0.686837375164032,-0.22791415452957153,-0.2108369767665863,0.6571584343910217
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111664534464,0.69809,-1.190186,1.207352,0.016113,-0.597168,0.824707,0.6901920025326089,-36.161482628142736,87.69622623978066,0.6868495345115662,-0.22778522968292236,-0.21086636185646057,0.657180905342102
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111672526464,0.69809,-1.068115,0.71907,0.004395,-0.588867,0.822266,0.6789261793530449,-36.15511978134928,87.67418148451746,0.6869674324989319,-0.22772316634655,-0.2108534425497055,0.6570833921432495
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111683288464,0.087738,-0.640869,0.413895,0.020508,-0.611816,0.827148,0.6577147469433048,-36.15218293937329,87.62888144178687,0.687193751335144,-0.22766737639904022,-0.21087370812892914,0.6568595170974731
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111694050464,-0.095367,0.030518,-0.322342,0.006836,-0.602539,0.820801,0.6439004022674297,-36.15373558932995,87.6180708723624,0.6872273087501526,-0.22761736810207367,-0.2109440118074417,0.6568191647529602
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111704812464,-0.034332,0.701904,-0.928879,0.003906,-0.599121,0.830566,0.6340468168348647,-36.154770723641576,87.60792394556891,0.6872653365135193,-0.22758576273918152,-0.21098890900611877,0.6567758917808533
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111715377464,-0.461578,1.373291,-1.60408,0.013184,-0.605469,0.827148,0.6142501325368059,-36.1586947370625,87.5845410023754,0.6873553395271301,-0.2275388091802597,-0.21108378469944,0.6566675305366516
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111725944464,-0.522614,2.166748,-2.092361,-0.004395,-0.611328,0.82666,0.6139875717969834,-36.16486116267412,87.55632638534978,0.6875046491622925,-0.22762615978717804,-0.21106478571891785,0.656486988067627
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111736511464,-0.522614,2.593994,-2.393723,0.010254,-0.605957,0.833496,0.6114878424560691,-36.171431040544284,87.52960028876335,0.6876404881477356,-0.2277003526687622,-0.21106445789337158,0.6563190817832947
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111747267464,-0.402451,3.385544,-3.18718,-0.004395,-0.620117,0.836426,0.6144163933697385,-36.175987797257285,87.51049408142526,0.687746524810791,-0.2277795672416687,-0.2110351026058197,0.6561899185180664
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111758022464,-0.276566,3.385544,-3.370285,0.001465,-0.620117,0.832519,0.621732191587626,-36.18037871318961,87.50990215611148,0.6877549290657043,-0.2278488129377365,-0.2110152542591095,0.6561634540557861
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111768777464,0.391006,3.751755,-3.18718,-0.019531,-0.612305,0.842285,0.631831869151985,-36.18056466692856,87.43581235722993,0.6881972551345825,-0.22804410755634308,-0.21080830693244934,0.6556981801986694
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111776741464,0.331879,3.936768,-3.065109,-0.020996,-0.614258,0.841309,0.6635133846027118,-36.173413065140984,87.35599982549596,0.6887257695198059,-0.22832918167114258,-0.2104179710149765,0.6551692485809326
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111784707464,0.757217,3.69072,-2.946854,-0.013672,-0.615723,0.839355,0.6785742154488236,-36.169803987305016,87.33982301155405,0.688852846622467,-0.2284233719110489,-0.21027448773384094,0.6550488471984863
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111792673464,1.005173,3.69072,-3.004074,0.003418,-0.62207,0.842285,0.6888112256586264,-36.16451551945674,87.30279923780289,0.6890934109687805,-0.22851811349391937,-0.21010877192020416,0.6548159122467041
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111800639464,1.125336,3.631592,-2.882004,-0.019531,-0.603027,0.831543,0.7083137249869148,-36.15203208755983,87.24189403987629,0.6895011067390442,-0.2286663055419922,-0.20979835093021393,0.6544344425201416
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111811266464,1.859665,3.873825,-2.332687,-0.02002,-0.610352,0.841309,0.7289001456818124,-36.13273608737693,87.21424066610874,0.6897338032722473,-0.22871878743171692,-0.20950861275196075,0.6542636752128601
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111821893464,2.285004,3.570557,-2.458572,-0.022949,-0.593262,0.824707,0.7501882768113526,-36.11198708661508,87.23642975807077,0.6896858811378479,-0.22867541015148163,-0.2093057632446289,0.654394268989563
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111832520464,2.162933,3.387451,-2.332687,-0.018066,-0.59668,0.825195,0.7700032302495402,-36.09400497332136,87.20309779520952,0.6899468898773193,-0.2287416011095047,-0.209016814827919,0.6541882753372192
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516111840527464,1.430511,3.02124,-2.393723,-0.010254,-0.594238,0.824707,0.7852036056450198,-36.078398750120336,87.17521010637769,0.6901637315750122,-0.22878560423851013,-0.20878010988235474,0.6540197730064392
