timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580503000,3.6526,3.3936,-30.9688,16.875,-38.6875,32.0,19.0312,-38.6562,-0.0687,-0.1715,0.9828,-0.1316,-0.1821,0.9744,0.5098,-0.3855,9.8482,0.5522,-0.2598,8.9388,63.00571364225629
585503000,3.6967,3.3954,-30.9688,16.8125,-38.75,32.0312,18.75,-38.75,-0.0689,-0.1571,0.9852,-0.132,-0.1657,0.9773,0.498,-0.3972,9.8466,0.5342,-0.2908,9.0757,63.029785865493785
590503000,3.6104,3.3936,-31.0938,16.8125,-38.6875,31.9375,18.8125,-38.5312,-0.0544,-0.1629,0.9851,-0.1233,-0.1715,0.9774,0.5044,-0.3987,9.9343,0.5322,-0.283,8.9676,63.063215977144715
595503000,3.6637,3.4744,-30.7812,16.8438,-38.5,32.2188,18.875,-38.5,-0.0708,-0.1609,0.9844,-0.1624,-0.1706,0.9719,0.4907,-0.3984,9.7778,0.5435,-0.2573,8.8125,63.03273572866721
600503000,3.6379,3.5093,-31.0625,17.0,-38.6875,31.9531,19.0312,-38.625,-0.0553,-0.1754,0.983,-0.1316,-0.184,0.9741,0.5259,-0.3821,9.992,0.5508,-0.2494,8.8082,63.04835860710412
605503000,3.7004,3.3844,-31.2188,16.875,-38.6562,31.8125,18.9062,-38.5312,-0.0477,-0.1629,0.9855,-0.1262,-0.1715,0.9771,0.5166,-0.3899,9.9741,0.5386,-0.2725,8.9237,63.064143363166366
610503000,3.6765,3.5442,-31.0625,17.0,-38.625,31.9531,19.0312,-38.875,-0.0572,-0.1763,0.9827,-0.1211,-0.1859,0.9751,0.5254,-0.3745,9.9024,0.5645,-0.2668,9.1551,63.04882327847206
615503000,3.5883,3.3715,-31.0,17.0312,-38.625,32.0,19.0938,-38.375,-0.0609,-0.1821,0.9814,-0.1476,-0.1898,0.9707,0.519,-0.3765,9.8525,0.5605,-0.2434,8.8531,63.03425115570106
620503000,3.6526,3.4211,-31.0625,16.8438,-38.6875,31.9531,18.875,-38.4062,-0.0649,-0.1686,0.9835,-0.1422,-0.1782,0.9737,0.5059,-0.3955,9.9155,0.5386,-0.2722,8.921,63.04895515779782
625506000,3.7041,3.3881,-31.0,17.0625,-38.625,32.0,19.0938,-38.3125,-0.0649,-0.1754,0.9824,-0.1496,-0.184,0.9715,0.5308,-0.3682,9.8927,0.5566,-0.251,8.892,63.033513593484535
630504000,3.6894,3.4211,-30.9688,16.9375,-38.6875,32.0312,19.125,-38.4688,-0.0629,-0.1782,0.982,-0.141,-0.1859,0.9724,0.5127,-0.3835,9.8595,0.5654,-0.2454,8.93,63.03834536169236
635504000,3.6637,3.4358,-30.9375,16.8438,-38.6875,32.0625,18.7812,-38.6875,-0.0659,-0.1677,0.9836,-0.1318,-0.1754,0.9756,0.5127,-0.3923,9.9572,0.5303,-0.2891,9.0127,63.02978279162954
640504000,3.6269,3.4064,-31.0625,16.8125,-38.625,31.9688,18.8125,-38.4375,-0.0554,-0.1571,0.986,-0.1454,-0.1657,0.9754,0.5015,-0.4001,9.9176,0.5239,-0.2815,8.8577,63.06330102317829
645504000,3.7482,3.4689,-30.9688,16.9062,-38.75,32.0312,18.9375,-38.2812,-0.0717,-0.1677,0.9832,-0.1584,-0.1754,0.9717,0.521,-0.3872,9.9938,0.5444,-0.2578,8.8289,63.034482254794476
650507000,3.6526,3.344,-30.9062,16.9062,-38.5,32.125,19.0,-38.4375,-0.063,-0.1686,0.9837,-0.1527,-0.1782,0.9721,0.5073,-0.3877,9.8451,0.5625,-0.2549,9.0014,63.065997796990416
655506000,3.6563,3.3954,-31.0,16.9375,-38.5625,32.0,19.0312,-38.5625,-0.0572,-0.1754,0.9828,-0.1335,-0.184,0.9738,0.5054,-0.3787,9.7228,0.5571,-0.2573,8.9673,63.03478071422157
660504000,3.6251,3.3697,-31.0938,17.0312,-38.5938,31.9062,19.0625,-38.4375,-0.0524,-0.1763,0.9829,-0.1363,-0.184,0.9734,0.5317,-0.3733,9.9606,0.5503,-0.2588,8.906,63.03293273662586
665504000,3.6141,3.3256,-30.9688,17.0,-38.5625,32.0625,19.0938,-38.2812,-0.0611,-0.1715,0.9833,-0.1526,-0.1811,0.9716,0.5161,-0.3794,9.852,0.5581,-0.2393,8.7799,63.06669412471214
670504000,3.6067,3.4358,-30.8125,16.9375,-38.4375,32.1562,18.9062,-38.625,-0.0611,-0.1706,0.9835,-0.145,-0.1792,0.9731,0.4973,-0.3831,9.6809,0.5542,-0.2686,9.0576,62.99974694893623
675504000,3.6545,3.3182,-30.875,16.8125,-38.625,32.1562,18.875,-38.375,-0.0689,-0.16,0.9847,-0.1586,-0.1677,0.973,0.4976,-0.4026,9.9008,0.5366,-0.2739,8.9178,63.065430940333705
680511000,3.6637,3.5093,-31.0,16.9375,-38.5,32.0,19.0,-38.6875,-0.0524,-0.1734,0.9834,-0.1288,-0.1811,0.975,0.5112,-0.385,9.8593,0.5586,-0.2607,9.0215,63.034030987237365
685632000,3.6765,3.5424,-31.1875,16.8438,-38.75,31.8594,18.9375,-38.7188,-0.0524,-0.1677,0.9844,-0.1185,-0.1754,0.9774,0.5142,-0.396,10.0145,0.5493,-0.27,9.0184,63.081662571146616
690629000,3.7078,3.6122,-31.0,16.9062,-38.5625,32.0,18.9375,-38.625,-0.0467,-0.1686,0.9846,-0.1365,-0.1782,0.9745,0.5132,-0.3889,9.9247,0.5498,-0.2759,9.0884,63.032769937073205
695629000,3.6563,3.4432,-30.9375,16.75,-38.625,32.0938,18.7812,-38.8125,-0.0602,-0.1571,0.9857,-0.1311,-0.1648,0.9776,0.4932,-0.4043,9.8704,0.5347,-0.2859,9.0274,63.064298215234274
700640000,3.6067,3.4046,-30.9062,17.0312,-38.4375,32.125,19.0625,-38.4375,-0.0601,-0.1715,0.9833,-0.1545,-0.1811,0.9713,0.5225,-0.376,9.8856,0.5664,-0.2462,8.9505,63.063922754059625
705631000,3.5957,3.4083,-31.0,17.0,-38.5625,32.0,19.0,-38.875,-0.0571,-0.1782,0.9823,-0.1211,-0.1859,0.9751,0.5229,-0.3816,9.9535,0.5649,-0.2532,9.0103,63.03251269186403
710629000,3.5994,3.3881,-30.9375,16.9375,-38.7188,32.0938,19.0312,-38.5625,-0.0705,-0.1821,0.9808,-0.1437,-0.1917,0.9709,0.5122,-0.3826,9.8432,0.5542,-0.2546,8.9046,63.066257135412755
715632000,3.6177,3.4652,-31.0,16.875,-38.5938,31.9688,19.0625,-38.5,-0.0582,-0.1715,0.9835,-0.1374,-0.1792,0.9742,0.5054,-0.3889,9.8367,0.5635,-0.2561,9.0259,63.00685461225628
720633000,3.6673,3.5112,-30.9688,16.9375,-38.5312,32.0,19.0312,-38.5938,-0.0572,-0.1734,0.9832,-0.1392,-0.1821,0.9734,0.5044,-0.3872,9.8067,0.5571,-0.2454,8.8358,63.00362903746101
725629000,3.6416,3.3844,-30.9688,17.0,-38.625,32.0312,19.0312,-38.4375,-0.0629,-0.1782,0.982,-0.1467,-0.1859,0.9715,0.5176,-0.3757,9.8278,0.5601,-0.2537,8.9603,63.03301460100096
730630000,3.6343,3.3679,-30.9375,16.9062,-38.6875,32.0625,18.9062,-38.6875,-0.063,-0.1657,0.9842,-0.1375,-0.1754,0.9749,0.5098,-0.3877,9.8726,0.5425,-0.2598,8.8283,63.0317380372777
735630000,3.6379,3.3568,-31.0625,17.0312,-38.625,31.9531,19.125,-38.25,-0.0581,-0.1792,0.9821,-0.1476,-0.1888,0.9709,0.5293,-0.3774,9.9791,0.5596,-0.2426,8.8327,63.05149059935062
740630000,3.671,3.4744,-30.8125,17.1562,-38.5625,32.2188,19.0312,-38.5,-0.0753,-0.184,0.98,-0.1475,-0.1926,0.9701,0.5288,-0.3569,9.7461,0.5635,-0.2412,8.8622,63.0592127364432
745630000,3.6857,3.4671,-30.875,16.8125,-38.8125,32.1562,18.9062,-38.4375,-0.0765,-0.1657,0.9832,-0.1575,-0.1754,0.9718,0.5083,-0.3979,9.9702,0.5415,-0.2637,8.8602,63.06707840173032
750630000,3.6692,3.4211,-30.9062,16.9375,-38.5,32.125,19.0,-38.375,-0.063,-0.1734,0.9828,-0.1526,-0.1811,0.9716,0.502,-0.3821,9.7223,0.5635,-0.2482,8.9387,63.065059301407146
755630000,3.649,3.5075,-30.9688,16.875,-38.625,32.0,19.0,-38.625,-0.063,-0.1715,0.9832,-0.1365,-0.1792,0.9743,0.5063,-0.3948,9.9129,0.5601,-0.2605,9.0354,63.00464584806425
760630000,3.7041,3.4946,-30.9062,16.875,-38.875,32.0938,18.9375,-38.7188,-0.0706,-0.1754,0.982,-0.1335,-0.184,0.9738,0.5132,-0.3892,9.9274,0.563,-0.2666,9.1358,63.033945653830045
765630000,3.6361,3.3605,-31.0938,17.0312,-38.7188,31.9375,19.0625,-38.5,-0.06,-0.184,0.9811,-0.1371,-0.1917,0.9718,0.5273,-0.3828,10.0167,0.5542,-0.2469,8.8201,63.06440226324198
770630000,3.6876,3.4818,-31.0625,16.75,-38.625,31.9531,18.7188,-38.625,-0.0526,-0.1522,0.9869,-0.134,-0.1609,0.9778,0.4961,-0.4006,9.8626,0.5239,-0.2854,8.9007,63.04634816387068
775630000,3.6471,3.4616,-30.75,16.8438,-38.375,32.2812,18.7812,-38.5312,-0.066,-0.158,0.9852,-0.1586,-0.1677,0.973,0.4807,-0.3904,9.5757,0.5342,-0.2754,8.9063,63.061161507222494
780630000,3.6379,3.3109,-30.875,17.0,-38.5625,32.125,19.0,-38.25,-0.061,-0.1754,0.9826,-0.1676,-0.184,0.9685,0.5156,-0.3796,9.8492,0.5518,-0.2603,8.9387,63.03251269186403
785630000,3.649,3.3329,-30.9375,16.8438,-38.5,32.0625,18.9062,-38.3125,-0.0544,-0.1609,0.9855,-0.1501,-0.1686,0.9742,0.4951,-0.3914,9.7485,0.541,-0.2671,8.8922,63.03402771527455
790633000,3.649,3.3587,-30.9688,16.8438,-38.625,32.0,19.0625,-38.125,-0.0649,-0.1706,0.9832,-0.1602,-0.1792,0.9707,0.4995,-0.3943,9.8305,0.5576,-0.2322,8.6966,63.009859570784634
795630000,3.6435,3.3072,-31.0,17.0625,-38.5,31.9688,19.125,-38.5,-0.0504,-0.184,0.9816,-0.1361,-0.1926,0.9718,0.5239,-0.374,9.8805,0.5737,-0.2434,9.0028,63.002568834056284
800631000,3.6067,3.5204,-30.875,16.9062,-38.5,32.1562,18.9375,-38.8125,-0.0649,-0.1706,0.9832,-0.1422,-0.1792,0.9735,0.4993,-0.3835,9.7083,0.5557,-0.2646,9.0313,63.064697013305306
805630000,3.6931,3.4266,-31.0,16.8438,-38.6562,32.0,18.9375,-38.625,-0.0573,-0.1677,0.9842,-0.1346,-0.1763,0.9751,0.4995,-0.3965,9.8549,0.5498,-0.2561,8.8709,63.03478843567257
810631000,3.5773,3.2962,-30.9688,16.9062,-38.5,32.0312,18.9375,-38.5,-0.0505,-0.1686,0.9844,-0.1413,-0.1763,0.9741,0.4983,-0.3787,9.6431,0.54,-0.26,8.8033,63.032738951199
815756000,3.6398,3.3789,-31.0,17.0,-38.6875,31.9688,19.125,-38.5,-0.06,-0.1821,0.9815,-0.1371,-0.1917,0.9718,0.5186,-0.3706,9.7819,0.5601,-0.2474,8.8919,63.0049248447294
820756000,3.6453,3.2797,-30.9375,16.875,-38.75,32.0625,19.0,-38.3125,-0.0717,-0.1686,0.9831,-0.1518,-0.1763,0.9726,0.5068,-0.3882,9.8451,0.5571,-0.269,9.0962,63.03734632144662
825756000,3.6582,3.434,-30.9688,16.8438,-38.7188,32.0625,18.9062,-38.5938,-0.0649,-0.1686,0.9835,-0.1365,-0.1763,0.9748,0.5103,-0.396,9.9704,0.542,-0.2703,8.9382,63.06515597736995
830756000,3.6673,3.456,-30.875,17.0312,-38.4375,32.1562,18.9062,-38.7188,-0.0601,-0.1734,0.983,-0.1392,-0.1821,0.9734,0.5093,-0.3828,9.8129,0.5415,-0.259,8.8092,63.05970922966581
835764000,3.5828,3.3054,-30.9688,16.6875,-38.5625,32.0625,18.625,-38.7188,-0.0575,-0.1464,0.9875,-0.1246,-0.1551,0.98,0.4832,-0.4089,9.8096,0.5127,-0.2998,8.9328,63.06126477981551
840756000,3.6747,3.344,-30.9688,16.875,-38.5,32.0312,19.0,-38.3125,-0.0602,-0.1609,0.9851,-0.1529,-0.1706,0.9734,0.4995,-0.3799,9.6704,0.5483,-0.2539,8.8302,63.03610696458023
845765000,3.7169,3.3127,-30.9375,16.9062,-38.5625,32.0938,19.0,-38.3125,-0.0707,-0.1686,0.9831,-0.1555,-0.1782,0.9716,0.5024,-0.3889,9.8037,0.5449,-0.2576,8.8317,63.06656228248057
850756000,3.6251,3.3513,-31.125,16.8125,-38.5625,31.8906,18.8125,-38.625,-0.0419,-0.158,0.9865,-0.1244,-0.1657,0.9783,0.5015,-0.397,9.8823,0.5317,-0.2915,9.0562,63.04736116293845
855756000,3.6306,3.355,-30.9688,16.8438,-38.5938,32.0312,18.8125,-38.4062,-0.0612,-0.1609,0.9851,-0.1453,-0.1706,0.9746,0.5068,-0.3933,9.9021,0.5249,-0.2639,8.6752,63.031031829171255
860771000,3.649,3.4891,-31.0938,16.75,-38.4375,31.9062,18.7812,-38.6875,-0.0468,-0.1522,0.9872,-0.1235,-0.1609,0.9792,0.4912,-0.3999,9.7996,0.5132,-0.2903,8.8333,63.033231500852
865757000,3.649,3.4285,-31.0625,16.8125,-38.4688,31.9688,18.8125,-38.625,-0.0506,-0.1571,0.9863,-0.1292,-0.1657,0.9777,0.4919,-0.4036,9.8486,0.521,-0.291,8.9295,63.063215729377454
870760000,3.6692,3.3293,-31.0625,16.9375,-38.4062,31.9531,18.875,-38.5,-0.0447,-0.1686,0.9847,-0.1346,-0.1763,0.9751,0.5117,-0.3904,9.9245,0.5327,-0.2798,8.9381,63.04544827384448
875756000,3.6912,3.4597,-31.0625,17.0,-38.625,31.9531,19.0,-38.6875,-0.0543,-0.1754,0.983,-0.1316,-0.1821,0.9744,0.5239,-0.3801,9.9482,0.5498,-0.2632,8.9488,63.04736116293845
880756000,3.6747,3.2723,-30.9375,17.0,-38.5,32.0938,19.0,-38.4688,-0.0678,-0.1686,0.9833,-0.1441,-0.1782,0.9734,0.5127,-0.3799,9.8189,0.5532,-0.2668,9.0278,63.06303000276787
885756000,3.6324,3.366,-30.9688,16.875,-38.5,32.0625,18.875,-38.625,-0.0611,-0.1648,0.9844,-0.1338,-0.1734,0.9757,0.5024,-0.3894,9.8092,0.5317,-0.2847,8.9809,63.063146168661774
890756000,3.6563,3.4156,-30.9375,16.9375,-38.5312,32.0938,19.0,-38.5625,-0.063,-0.1734,0.9828,-0.144,-0.1821,0.9727,0.4993,-0.3884,9.7626,0.5532,-0.2625,8.9794,63.06504313508396
895756000,3.6857,3.3329,-31.0,17.0,-38.6875,32.0,19.0938,-38.3125,-0.0648,-0.1782,0.9818,-0.1467,-0.1869,0.9714,0.519,-0.3774,9.8633,0.5562,-0.249,8.865,63.03589948148595
900756000,3.6306,3.3734,-31.1875,16.8125,-38.6875,31.8594,18.875,-38.5,-0.0477,-0.1609,0.9858,-0.1319,-0.1706,0.9765,0.501,-0.4021,9.9339,0.5312,-0.2847,8.9753,63.08090568555591
905756000,3.66,3.3164,-31.0938,16.8438,-38.625,31.9375,18.9062,-38.3125,-0.0573,-0.1657,0.9845,-0.1413,-0.1754,0.9743,0.5034,-0.3982,9.9179,0.5259,-0.2737,8.7937,63.065806343057254
910757000,3.6324,3.4009,-31.0625,16.75,-38.75,31.9531,18.875,-38.25,-0.0573,-0.158,0.9858,-0.1472,-0.1677,0.9748,0.502,-0.4036,9.9612,0.5225,-0.2771,8.7928,63.053401719177685
915756000,3.6655,3.3973,-31.0,17.1562,-38.4688,31.9688,19.125,-38.0,-0.0542,-0.1869,0.9809,-0.1541,-0.1946,0.9687,0.5332,-0.3665,9.9013,0.5454,-0.2397,8.6414,63.00131522690618
920763000,3.649,3.2558,-30.9062,16.9062,-38.6875,32.0938,19.0938,-38.1875,-0.0792,-0.1754,0.9813,-0.1582,-0.184,0.9701,0.5127,-0.3875,9.9029,0.563,-0.2394,8.8366,63.03995236165713
925757000,3.6398,3.3991,-31.0625,16.875,-38.625,31.9531,19.0,-38.4688,-0.0582,-0.1706,0.9836,-0.1317,-0.1792,0.975,0.5034,-0.3884,9.8093,0.5396,-0.2544,8.7361,63.05161272164258
930757000,3.671,3.4009,-30.9375,16.8438,-38.6875,32.0625,19.0,-38.5625,-0.0707,-0.1648,0.9838,-0.1423,-0.1734,0.9745,0.5024,-0.3943,9.8634,0.5562,-0.2698,9.0932,63.037011536398204
935757000,3.6067,3.2392,-31.0625,16.9062,-38.5312,31.9531,18.9062,-38.5,-0.0525,-0.1609,0.9856,-0.1338,-0.1706,0.9762,0.5098,-0.3943,9.9459,0.5342,-0.2649,8.7908,63.04733790414945
940759000,3.5865,3.2815,-30.9688,17.0312,-38.5625,32.0312,19.2188,-38.4062,-0.0648,-0.1821,0.9811,-0.1447,-0.1917,0.9707,0.52,-0.3757,9.8554,0.5654,-0.226,8.7169,63.03816323030042
945757000,3.6692,3.4285,-30.9688,16.875,-38.625,32.0,18.9062,-38.3125,-0.066,-0.1629,0.9844,-0.1481,-0.1715,0.974,0.5068,-0.3965,9.9374,0.5303,-0.2698,8.8004,63.00232696599389
950882000,3.6747,3.2815,-30.9375,16.75,-38.6875,32.0625,18.8125,-38.375,-0.0708,-0.1609,0.9844,-0.1424,-0.1706,0.975,0.488,-0.4033,9.8019,0.519,-0.2715,8.6924,63.03452674923482
955882000,3.671,3.366,-31.0,16.8438,-38.625,32.0,18.875,-38.5312,-0.0611,-0.1677,0.9839,-0.1413,-0.1754,0.9743,0.5034,-0.3899,9.8256,0.5332,-0.2761,8.9033,63.032805521252186
960882000,3.671,3.4285,-31.0938,16.8125,-38.4375,31.9375,18.9062,-38.5,-0.0496,-0.1609,0.9857,-0.1367,-0.1706,0.9758,0.4919,-0.4033,9.8458,0.5332,-0.2644,8.7744,63.066094421884095
965882000,3.6949,3.3752,-31.0938,16.8438,-38.6562,31.9375,18.875,-38.3125,-0.0544,-0.1609,0.9855,-0.1414,-0.1706,0.9751,0.4988,-0.3943,9.8222,0.5249,-0.2737,8.7827,63.064956059764285
970886000,3.6673,3.4101,-30.875,16.8438,-38.5,32.125,18.9062,-38.5625,-0.0708,-0.1609,0.9844,-0.1395,-0.1706,0.9754,0.4895,-0.3911,9.6826,0.5469,-0.26,8.8807,63.03377983280076
975882000,3.6729,3.3734,-30.9062,16.9375,-38.625,32.125,19.0938,-38.3438,-0.0678,-0.1715,0.9828,-0.1573,-0.1811,0.9708,0.5098,-0.3896,9.8943,0.5601,-0.2393,8.802,63.06869965815055
980882000,3.6545,3.3954,-30.9062,16.875,-38.4375,32.125,18.9062,-38.3125,-0.0583,-0.1629,0.9849,-0.1576,-0.1715,0.9725,0.4939,-0.3921,9.7429,0.5342,-0.2686,8.8311,63.06404341524574
985882000,3.6526,3.344,-30.9062,16.875,-38.4688,32.125,18.8125,-38.5,-0.0612,-0.158,0.9855,-0.1453,-0.1677,0.9751,0.5029,-0.3933,9.8581,0.5317,-0.2859,8.9943,63.060978846906586
990882000,3.6729,3.4046,-30.875,17.0625,-38.5312,32.1562,19.125,-38.6562,-0.0715,-0.1821,0.9807,-0.1438,-0.1898,0.9712,0.5166,-0.3733,9.7897,0.5635,-0.259,9.0581,63.065059301407146
995882000,3.7298,3.4505,-30.9375,16.9062,-38.6875,32.0938,18.9062,-38.4062,-0.0717,-0.1677,0.9832,-0.147,-0.1763,0.9733,0.5098,-0.3845,9.8374,0.542,-0.2617,8.8442,63.06364966745899
1000884000,3.66,3.4211,-30.9688,17.0625,-38.5,32.0625,19.0625,-38.6562,-0.0523,-0.1811,0.9821,-0.1343,-0.1898,0.9726,0.5234,-0.3728,9.8614,0.561,-0.2396,8.8171,63.063215729377454
1005882000,3.6637,3.3127,-31.0938,16.9062,-38.6875,31.9062,19.0,-38.5,-0.0544,-0.1657,0.9847,-0.1309,-0.1754,0.9758,0.521,-0.3867,9.9884,0.5435,-0.2551,8.7883,63.035062899072294
1010882000,3.7151,3.3495,-30.9375,16.9375,-38.6562,32.0938,19.0625,-38.5625,-0.0735,-0.1754,0.9818,-0.1392,-0.184,0.973,0.5112,-0.3857,9.8674,0.5654,-0.2472,8.9501,63.06717993045194
1015883000,3.6876,3.3329,-30.9375,17.0625,-38.5625,32.0625,19.1875,-38.4688,-0.0676,-0.1821,0.981,-0.1466,-0.1917,0.9705,0.5225,-0.3787,9.9154,0.5781,-0.2343,8.9522,63.03589774636354
1020883000,3.7445,3.4983,-31.0,16.9375,-38.625,32.0,18.9375,-38.5312,-0.065,-0.1657,0.984,-0.1413,-0.1754,0.9743,0.5093,-0.3833,9.8183,0.5508,-0.271,9.0458,63.031807830967374
1025883000,3.6269,3.3917,-30.8125,16.9062,-38.375,32.1875,18.9375,-38.625,-0.063,-0.1657,0.9842,-0.147,-0.1754,0.9735,0.4883,-0.3843,9.5929,0.5474,-0.2578,8.862,63.03323472335844
1030883000,3.6857,3.4946,-30.9062,16.75,-38.6875,32.125,18.9062,-38.8125,-0.0718,-0.16,0.9845,-0.1367,-0.1686,0.9762,0.4907,-0.396,9.7506,0.5435,-0.2673,8.9226,63.06819322669708
1035883000,3.7188,3.4946,-30.9062,16.6875,-38.6875,32.0938,18.8125,-38.75,-0.0709,-0.1542,0.9855,-0.1397,-0.1629,0.9767,0.4888,-0.4111,9.8972,0.5269,-0.2883,8.9661,63.03585909028289
1040883000,3.6765,3.5093,-31.0,16.8438,-38.5938,32.0,18.8125,-38.625,-0.0679,-0.16,0.9848,-0.1377,-0.1686,0.976,0.5093,-0.3911,9.9051,0.5376,-0.2776,8.9691,63.03076037245624
1045883000,3.6435,3.3017,-30.9062,16.9062,-38.4375,32.125,18.875,-38.4375,-0.0573,-0.1629,0.985,-0.15,-0.1715,0.9737,0.4993,-0.387,9.7463,0.5366,-0.2708,8.8828,63.061940557518525
1050883000,3.7133,3.4726,-30.9062,16.9062,-38.625,32.0938,18.9375,-38.5,-0.0707,-0.1648,0.9838,-0.1499,-0.1754,0.973,0.5112,-0.3875,9.8864,0.5474,-0.2568,8.8513,63.03286289460443
1055883000,3.6324,3.3366,-30.9688,16.875,-38.5312,32.0312,18.9375,-38.3125,-0.0544,-0.1648,0.9848,-0.1557,-0.1715,0.9728,0.5078,-0.3884,9.8588,0.5405,-0.2568,8.7739,63.034131515711394
1060883000,3.6839,3.3623,-30.9062,16.875,-38.625,32.125,18.9375,-38.375,-0.0736,-0.1686,0.9829,-0.1498,-0.1782,0.9725,0.5005,-0.3906,9.8007,0.5537,-0.2539,8.891,63.065430940333705
1065883000,3.6802,3.3568,-30.9375,17.0625,-38.5312,32.0938,19.0938,-38.5312,-0.0648,-0.1821,0.9811,-0.139,-0.1917,0.9716,0.5156,-0.3723,9.7679,0.5596,-0.2494,8.9078,63.064022702171485
1070883000,3.7243,3.5148,-31.0,16.9375,-38.625,32.0,19.0,-38.6875,-0.0611,-0.1706,0.9835,-0.1289,-0.1792,0.9753,0.5142,-0.387,9.914,0.5518,-0.2622,8.9601,63.03378310477644
1075886000,3.7482,3.4505,-30.9375,16.9375,-38.5938,32.0625,18.9375,-38.375,-0.0679,-0.1648,0.984,-0.1547,-0.1715,0.973,0.5078,-0.3845,9.8154,0.5361,-0.244,8.5834,63.03211779275705
1080883000,3.671,3.4064,-30.9375,16.9375,-38.5312,32.0625,19.125,-38.3125,-0.061,-0.1754,0.9826,-0.1649,-0.1821,0.9694,0.5107,-0.3826,9.8267,0.5659,-0.2426,8.9047,63.03834536169236
1085883000,3.7776,3.4726,-30.9375,16.625,-38.7812,32.0938,18.7188,-38.375,-0.0767,-0.1474,0.9861,-0.1589,-0.1571,0.9747,0.4849,-0.4077,9.8152,0.5234,-0.2783,8.8172,63.06737489835771
1091008000,3.6857,3.4193,-30.9062,16.9062,-38.625,32.125,18.875,-38.7188,-0.0631,-0.1648,0.9843,-0.1395,-0.1734,0.9749,0.5039,-0.387,9.7985,0.543,-0.2754,9.0057,63.062010317781656
1096008000,3.7059,3.4652,-31.0,16.8438,-38.6875,32.0,18.9062,-38.5625,-0.0611,-0.1629,0.9848,-0.1376,-0.1715,0.9755,0.5049,-0.3911,9.8556,0.5347,-0.2727,8.8823,63.033872788842665
1101008000,3.7427,3.5608,-30.875,16.9062,-38.5938,32.1562,19.0938,-38.5,-0.0755,-0.1677,0.9829,-0.1527,-0.1763,0.9724,0.5029,-0.3867,9.7848,0.5664,-0.2416,8.8995,63.06922042993714
1106009000,3.671,3.3734,-31.0938,16.875,-38.6875,31.9375,19.0,-38.5625,-0.0601,-0.1677,0.984,-0.1413,-0.1763,0.9741,0.5034,-0.3899,9.8256,0.5381,-0.2671,8.8591,63.06723420041504
1111008000,3.7427,3.5277,-30.9688,16.75,-38.75,32.0625,18.8125,-38.625,-0.0689,-0.158,0.985,-0.1377,-0.1686,0.976,0.4983,-0.3999,9.8792,0.5332,-0.2842,8.992,63.06515924771776
1116009000,3.7078,3.4616,-30.875,17.0,-38.6875,32.125,19.0312,-38.5,-0.0755,-0.1706,0.9825,-0.1469,-0.1811,0.9724,0.5122,-0.3711,9.7158,0.5547,-0.2598,8.9665,63.03301460100096
1121009000,3.6931,3.3587,-30.9062,16.875,-38.5,32.125,18.9062,-38.5,-0.066,-0.1629,0.9844,-0.1548,-0.1706,0.9731,0.5015,-0.3901,9.8063,0.5459,-0.2751,9.0362,63.063919533121314
1126009000,3.6967,3.3293,-31.0,16.9375,-38.625,32.0,18.9062,-38.375,-0.0582,-0.1686,0.984,-0.1393,-0.1782,0.9741,0.5151,-0.3926,9.9875,0.5366,-0.262,8.7861,63.031248438294476
1131009000,3.7151,3.5553,-30.6875,17.1875,-38.4688,32.3125,19.125,-38.5625,-0.0763,-0.1811,0.9805,-0.1599,-0.1898,0.9687,0.5229,-0.3545,9.6529,0.5713,-0.2365,8.8987,63.02985551260609
1136015000,3.7739,3.5938,-31.0625,16.8438,-38.6562,31.9688,19.0,-38.5,-0.0573,-0.1629,0.985,-0.1414,-0.1706,0.9751,0.501,-0.3889,9.7872,0.5464,-0.2571,8.8429,63.06836272308011
1141009000,3.7482,3.4542,-31.0938,16.9062,-38.625,31.9062,19.0,-38.5312,-0.0553,-0.1715,0.9836,-0.1345,-0.1811,0.9742,0.5098,-0.3921,9.9215,0.5425,-0.2607,8.839,63.034853826117505
1146009000,3.8107,3.377,-31.0625,17.0,-38.75,31.9688,19.0312,-38.4062,-0.0716,-0.1763,0.9817,-0.1496,-0.1859,0.9711,0.522,-0.3792,9.9154,0.5469,-0.2507,8.7787,63.064956604837214
1151009000,3.7592,3.456,-31.0,16.8438,-38.5312,32.0,18.9062,-38.5,-0.0554,-0.1648,0.9848,-0.1338,-0.1715,0.9761,0.5005,-0.3953,9.8523,0.54,-0.2617,8.8221,63.03375656900039
1156009000,3.6435,3.5167,-30.9375,16.8125,-38.5,32.0938,18.875,-38.7188,-0.0583,-0.1551,0.9862,-0.134,-0.1629,0.9775,0.4895,-0.3955,9.7315,0.5371,-0.2749,8.934,63.06541492276096
