timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12826887000,706.246,417.776,29.0,,-7.072185382112533,12.531644028378455
12831888000,706.591,418.02,29.0,,-7.049304377106184,12.516162654084123
12836879000,706.947,420.639,29.0,,-7.023081485528354,12.348049854303504
12841879000,710.38,415.276,29.0,,-6.803828030447113,12.694989092434636
12846879000,710.721,413.578,29.0,,-6.783330393472358,12.80434862603954
12851880000,710.959,420.806,29.0,,-6.759923796071273,12.339847841561998
12856880000,708.111,416.927,29.0,,-6.950855308407392,12.58740565528674
12861880000,708.099,417.729,29.0,,-6.950742998857417,12.53583520907949
12866890000,706.98,415.152,29.0,,-7.027001820320846,12.700810453002877
12871880000,706.311,416.151,29.0,,-7.06974065087041,12.63610444800618
12876880000,707.958,417.304,29.0,,-6.960477555691212,12.563059411181412
12881880000,708.807,417.316,29.0,,-6.904791700989943,12.562855394535836
12886880000,707.407,416.711,29.0,,-6.997213105771211,12.60086031474116
12891880000,707.581,417.228,29.0,,-6.985290582334703,12.56775158156354
12896889000,706.774,415.435,29.0,,-7.04017522481794,12.682475893844387
12901880000,706.469,414.91,29.0,,-7.060824625074088,12.716002150273477
12906880000,705.625,414.749,29.0,,-7.116348780092969,12.725806978152294
12911880000,705.945,414.878,29.0,,-7.095203263882408,12.717692803875671
12916880000,706.305,414.559,29.0,,-7.07195121035247,12.738469410318269
12921880000,706.373,416.55,29.0,,-7.0652080549039065,12.61052867602922
12926880000,705.504,415.857,29.0,,-7.123050086625602,12.654478327792544
12932006000,703.534,410.097,29.0,,-7.259048679718079,13.023286929203358
12937006000,707.129,411.393,29.0,,-7.021504586541102,12.942485264879126
12942009000,703.413,412.9,29.0,,-7.26363245054752,12.84312119226588
12947005000,711.294,405.407,29.0,,-6.75482703322956,13.329939189688966
12952006000,708.85,408.662,29.0,,-6.911672008463327,13.119120150402736
12957005000,709.941,408.425,29.0,,-6.840264698709998,13.135039272240684
12962006000,709.469,408.762,29.0,,-6.870857174458574,13.113086455958111
12967006000,710.797,412.198,29.0,,-6.7798092778102745,12.893108196993596
12972006000,709.901,414.94,29.0,,-6.835628775716572,12.716266866548604
12977006000,709.216,416.451,29.0,,-6.878916185652736,12.61874118797124
12982006000,711.825,416.968,29.0,,-6.707179935637542,12.587125992102724
12987006000,710.492,413.56,29.0,,-6.798329390324355,12.805353210602744
12992006000,708.898,415.409,29.0,,-6.900903401542483,12.68553225860424
12997006000,709.551,415.016,29.0,,-6.8585099853986256,12.71118814792166
13002006000,709.183,414.543,29.0,,-6.883142292009523,12.741320204415686
13007006000,708.75,412.459,29.0,,-6.913921506666735,12.875034942294304
13012006000,709.307,414.826,29.0,,-6.87468874177239,12.723253889762994
13017006000,708.272,415.833,29.0,,-6.941499360391602,12.657861528482458
13022006000,708.071,415.532,29.0,,-6.955030493504499,12.677085252434264
13027008000,712.295,406.943,29.0,,-6.687336505648595,13.231869563482412
13032013000,710.522,409.63,29.0,,-6.800779886796174,13.05802779415196
13037006000,710.727,411.64,29.0,,-6.78507556812204,12.928935347499843
13042010000,708.35,411.091,29.0,,-6.941704217658265,12.96267711289727
13047006000,708.236,411.396,29.0,,-6.948845085536235,12.94300221341215
13052007000,708.492,411.376,29.0,,-6.932033245888492,12.944482582110954
13057007000,708.481,410.864,29.0,,-6.933340259497514,12.977353638482851
13062007000,708.063,411.62,29.0,,-6.959919815981988,12.928489182683302
13067143000,706.934,412.71,29.0,,-7.032811346400333,12.857679894909577
13072132000,706.866,413.431,29.0,,-7.036442646884617,12.811345946155432
13077132000,708.101,412.504,29.0,,-6.95646735245071,12.871690275023257
13082132000,709.906,413.338,29.0,,-6.837057521559301,12.819251788551888
13087132000,708.529,404.181,29.0,,-6.9379338899581,13.406849863159223
13092132000,708.843,408.368,29.0,,-6.912466718616136,13.137990721735424
13097132000,706.928,410.661,29.0,,-7.035566363268942,12.98934689163613
13102132000,703.038,420.219,29.0,,-7.279732876444654,12.372534484080768
13107132000,700.701,421.499,29.0,,-7.431440638327162,12.28873957884903
13112132000,704.545,413.227,29.0,,-7.1889833593153,12.822884466803034
13117132000,701.029,416.253,29.0,,-7.416088329088824,12.62601599822468
13122132000,701.191,415.45,29.0,,-7.406403910519549,12.677742674933311
13127137000,701.139,414.535,29.0,,-7.410878861664,12.73647600244584
13132132000,701.913,413.488,29.0,,-7.3613739696116705,12.80430552934907
13137132000,703.272,413.293,29.0,,-7.272420830310651,12.817787639202187
13142133000,701.177,414.718,29.0,,-7.408143527091618,12.724788508164382
13147133000,705.036,411.18,29.0,,-7.15911347514836,12.95476178596387
13152144000,703.876,412.938,29.0,,-7.233201052012228,12.841012442092136
13157133000,703.526,413.707,29.0,,-7.255289010554471,12.791319913011597
13162143000,699.885,408.521,29.0,,-7.500540834791347,13.122005835002753
13167133000,703.004,413.147,29.0,,-7.290146082028588,12.826972562934223
13172133000,705.274,413.244,29.0,,-7.1410955208374745,12.82225425458167
13177133000,695.875,410.809,29.0,,-7.760884741581155,12.972108798144406
13182133000,696.555,413.621,29.0,,-7.712711806705888,12.792010351215248
13187133000,699.651,413.074,29.0,,-7.510282349068013,12.829359341662157
13192133000,698.452,415.808,29.0,,-7.585620786410472,12.652849207997724
13197136000,699.801,417.233,29.0,,-7.495408069612192,12.562261658563123
13202258000,700.416,416.779,29.0,,-7.45565190357402,12.591819386858129
13207258000,699.786,420.639,29.0,,-7.492368301069072,12.343364514667146
13212258000,700.998,408.748,29.0,,-7.427163389722716,13.108204479487494
13217258000,702.547,411.02,29.0,,-7.322684645643089,12.963333562761663
13222265000,700.628,412.467,29.0,,-7.446885051484484,12.8690352447388
13227258000,701.217,415.438,,,-7.40468443045213,12.678547241138505
13232258000,701.795,414.681,,,-7.367704812063424,12.727575548787687
13237258000,699.885,414.98,,,-7.49259490040846,12.70706344929677
13242267000,679.211,456.868,,,-8.795813454145764,10.001589121177275
13247259000,658.012,496.589,,,-10.13367364273836,7.436860037342545
13252259000,643.598,564.677,,,-11.02001489493947,3.0574845283290126
13257268000,641.049,614.152,,,-11.174575396523723,-0.1206699049988627
13262259000,657.535,674.061,,,-10.125919591114473,-3.9730927739350137
13267259000,659.959,717.212,,,-9.997318514629365,-6.7470212589238185
13272259000,648.698,752.472,,,-10.76363615087365,-9.00323617954138
13277259000,665.836,735.454,30.0,,-9.632177374190777,-7.92205287743425
13282259000,651.055,741.241,30.0,,-10.597736891074623,-8.284511293680568
13287259000,658.229,733.598,30.0,,-10.12415808176094,-7.798425752081101
13292259000,656.679,732.477,30.0,,-10.22370958714983,-7.725528785492574
13297266000,654.556,735.507,30.0,,-10.364435954069595,-7.918773817763075
13302259000,654.77,732.984,30.0,,-10.34802135557958,-7.756918911439382
13307259000,655.552,730.38,30.0,,-10.294771160101572,-7.59025678068934
13312259000,650.886,728.954,30.0,,-10.596087090661625,-7.495965137020793
13317259000,651.404,725.854,30.0,,-10.559478401392846,-7.297286923805183
13322259000,656.648,728.464,30.0,,-10.221859852830278,-7.467882773029416
13327271000,654.222,727.537,30.0,,-10.37838139331308,-7.406986710547379
13332260000,654.431,728.895,30.0,,-10.366088224286946,-7.494255298937775
13337384000,653.7,728.25,30.0,,-10.41285592693118,-7.452415107460169
13342385000,647.946,727.422,30.0,,-10.785201035934575,-7.395892116903985
13347385000,649.658,730.506,30.0,,-10.677253461060053,-7.594808067292308
13352399000,656.755,724.719,30.0,,-10.21150524282984,-7.227466447671393
13357385000,656.494,728.417,30.0,,-10.23181194685633,-7.464753755014469
13362385000,657.022,728.03,30.0,,-10.197239882110685,-7.440257075299015
13367385000,661.304,719.095,30.0,,-9.911718636465856,-6.868669648844984
13372385000,658.021,719.717,30.0,,-10.12500450224393,-6.906955016343482
13377385000,656.259,727.946,30.0,,-10.246649627945503,-7.4343813318264464
13382385000,656.086,727.436,30.0,,-10.257369000685577,-7.401533683578174
13387385000,646.247,722.726,30.0,,-10.890877939196312,-7.093591585798281
13392385000,650.231,720.401,30.0,,-10.630493293534666,-6.946650239221539
13397385000,650.03,716.291,30.0,,-10.639897274794288,-6.682689593929543
13402385000,654.228,719.395,30.0,,-10.370573223904325,-6.884251678162584
13407395000,654.153,718.109,30.0,,-10.374343531243024,-6.801653772992971
13412385000,654.675,718.684,30.0,,-10.341014802902144,-6.838849496034866
13417385000,654.871,718.021,30.0,,-10.327708102145325,-6.796368108883108
13422395000,658.749,714.587,30.0,,-10.073587331694878,-6.57783631906713
13427385000,655.25,713.961,30.0,,-10.299799540682772,-6.53583899904246
13432386000,661.696,717.503,30.0,,-9.884998898669568,-6.766616672510046
13437386000,660.05,719.442,30.0,,-9.993299144767825,-6.8903241646571765
13442386000,657.406,723.487,30.0,,-10.168180079589826,-7.148733146700569
13447386000,657.09,721.542,30.0,,-10.186946527270486,-7.023637802512596
13452386000,659.626,720.366,30.0,,-10.021537790808354,-6.949460020721685
13457386000,657.399,713.671,30.0,,-10.160330089149776,-6.518317492147252
13462388000,656.89,712.58,30.0,,-10.192391849403135,-6.447979671475719
13467386000,652.512,715.496,30.0,,-10.478407354368608,-6.632972447010285
13472387000,656.774,717.836,,,-10.204239578882548,-6.785456785546557
13477511000,651.381,713.6,,,-10.55008350833882,-6.510687950585007
13482511000,654.89,719.141,,,-10.327446980748396,-6.868299341010559
13487511000,674.583,729.903,,,-9.05953290570142,-7.570125907900731
13492511000,708.76,720.282,,,-6.83464190504373,-6.9658019046184245
13497511000,752.087,749.926,,,-4.033709024966719,-8.890703026932785
13502511000,786.342,747.357,,,-1.8021817837267264,-8.731352413233001
13507511000,822.195,740.289,,,0.5321390911592289,-8.276218614538214
13512524000,861.219,724.67,,,3.0665332060316564,-7.263198308472297
13517512000,894.194,713.896,,,5.202853941861783,-6.560309273091813
13522512000,912.968,721.44,,,6.423786535588568,-7.040693236707528
13527511000,921.87,717.163,,,6.998584520717992,-6.761849441781737
13532512000,917.403,716.965,31.0,,6.708917237896478,-6.75074560331506
13537512000,920.23,707.809,31.0,,6.887432697553924,-6.159920433919819
13542512000,918.336,707.805,31.0,,6.764715673875816,-6.160274280803171
13547512000,917.153,708.336,31.0,,6.688331136766772,-6.194918364922331
13552512000,918.121,709.44,31.0,,6.751616611079452,-6.265718061104123
13557512000,917.862,711.736,31.0,,6.735951615814616,-6.413706062994937
13562512000,917.292,710.502,31.0,,6.698392179666652,-6.334399902045067
13567512000,915.246,714.615,31.0,,6.567890031679509,-6.600127561865903
13572512000,916.064,714.485,31.0,,6.62084666540347,-6.591486082405635
13577512000,913.739,711.492,31.0,,6.468709378743023,-6.399380768231356
13582512000,905.882,711.721,31.0,,5.959644929345333,-6.416693482025413
13587512000,911.211,703.003,31.0,,6.301012137839804,-5.853057563932974
13592512000,911.169,705.798,31.0,,6.299576092925762,-6.033198070598218
13597512000,909.949,709.076,31.0,,6.222000193629793,-6.2448949125909765
13602512000,909.592,709.42,31.0,,6.198997860305945,-6.267184029371483
13607521000,909.33,708.911,31.0,,6.18177749341712,-6.234460476670579
13612525000,910.596,708.511,31.0,,6.263645818167404,-6.2082856315808295
13617637000,910.144,707.004,31.0,,6.233669347228964,-6.1112826432504495
13622646000,912.278,710.922,31.0,,6.373784073276403,-6.363136857098199
13627638000,919.391,710.698,31.0,,6.834508919174561,-6.346287526840537
13632638000,917.901,708.219,31.0,,6.736729648021305,-6.18709488549961
13637638000,917.932,708.095,31.0,,6.738689452933856,-6.179097387227509
13642647000,918.928,708.682,31.0,,6.803477003447701,-6.21656002422596
13647638000,918.276,709.785,31.0,,6.761835422779013,-6.287900546830369
13652638000,921.731,711.649,31.0,,6.986568700575362,-6.4067637256250345
13657638000,917.557,706.092,31.0,,6.713418334177287,-6.050162485681065
13662638000,918.317,706.568,31.0,,6.762905102034215,-6.080555075813441
13667638000,918.826,705.948,31.0,,6.795526567520484,-6.0404388873867605
13672638000,917.795,704.235,31.0,,6.727953485334183,-5.930425306214252
13677644000,917.6,704.238,31.0,,6.715350537906933,-5.930700007375281
13682638000,919.39,701.293,31.0,,6.829909498450249,-5.74035255109778
13687638000,922.263,712.71,31.0,,7.021656810322898,-6.474933419414397
13692638000,922.579,708.07,31.0,,7.03964794979286,-6.175881624128103
13697642000,920.844,713.036,31.0,,6.92985038659022,-6.496397322337658
13702648000,920.071,712.165,31.0,,6.879335686032702,-6.440580924915883
13707642000,919.096,714.227,31.0,,6.817196978710188,-6.5737774706650685
13712638000,917.734,714.537,31.0,,6.729134465017259,-6.594229318491549
13717639000,918.296,708.541,31.0,,6.762499289603964,-6.207708147713843
13722638000,919.378,710.285,,,6.833468596784058,-6.319686329509212
13727638000,923.478,718.677,,,7.103658929458407,-6.858786610708573
13732648000,925.243,718.202,,,7.217828358266708,-6.827503420883101
13737639000,933.453,721.229,,,7.751728833505703,-7.018976951937973
13742643000,946.335,725.197,,,8.589393846869099,-7.2683005542614625
13747767000,943.857,721.34,,,8.426035061908625,-7.021449594463711
13752764000,949.995,705.818,32.0,,8.81311587473414,-6.020453680872439
13757764000,950.085,721.378,32.0,,8.829572181742057,-7.020923028536148
13762769000,954.474,713.41,32.0,,9.108032267403416,-6.506615506615367
13767769000,955.285,723.417,32.0,,9.16791444670132,-7.149355467329262
13772764000,952.055,722.612,32.0,,8.958070563633148,-7.099290388178615
13777767000,949.873,722.181,32.0,,8.816428263153302,-7.072645235808506
13782764000,950.519,713.83,32.0,,8.852316300149424,-6.535402616879763
13787764000,954.107,713.727,32.0,,9.08449517492021,-6.527141688606443
13792764000,952.89,713.11,32.0,,9.005258841922673,-6.4880343525596045
13797764000,948.383,707.546,32.0,,8.709936168174341,-6.132233226779402
13802764000,951.785,709.95,32.0,,8.931619407429112,-6.285367912664953
13807764000,952.307,711.152,32.0,,8.966236994280047,-6.362404709390217
13812765000,949.779,712.707,32.0,,8.803606080396824,-6.463517761078231
13817765000,950.302,711.38,32.0,,8.83661562280222,-6.3780109065650565
13822764000,943.575,714.599,32.0,,8.403206944982175,-6.587978926059109
13827769000,945.706,714.184,32.0,,8.540894895855821,-6.560363832487259
13832765000,947.257,715.839,32.0,,8.642444308235103,-6.666105401789674
13837765000,951.177,712.036,32.0,,8.893651806315257,-6.419800517026674
13842765000,951.52,712.62,32.0,,8.916242996586982,-6.457142883695836
13847765000,951.501,710.35,32.0,,8.913525701622259,-6.311210957715423
13852765000,948.848,708.587,32.0,,8.74067122770648,-6.199019822822941
13857765000,946.583,708.795,32.0,,8.594187636502696,-6.213342315685704
13862765000,948.288,710.327,32.0,,8.705542410737122,-6.311153732056344
13867765000,948.899,712.805,32.0,,8.746732227150833,-6.470218922238471
13872765000,943.329,702.827,32.0,,8.380032692887221,-5.830717811556252
13877765000,952.201,706.738,32.0,,8.956426903258565,-6.078642449825572
13882890000,949.948,710.725,32.0,,8.813260110352031,-6.336035020002301
13887890000,948.93,711.84,32.0,,8.7480691735023,-6.408162474981484
13892890000,951.377,710.459,32.0,,8.90558356919472,-6.318298608524919
13897890000,952.282,711.395,32.0,,8.964758350238355,-6.378077596979111
13902893000,953.964,717.029,32.0,,9.077617014872937,-6.739465589742428
13907890000,951.427,718.854,32.0,,8.914607291520701,-6.85798041963107
13912891000,950.68,717.374,32.0,,8.865161766900314,-6.763198000168288
13917890000,952.233,712.507,32.0,,8.962315020771117,-6.449601573161073
13922891000,956.162,708.076,32.0,,9.213580875157362,-6.162918598359403
13927891000,955.452,727.706,32.0,,9.182189382582274,-7.424861750746746
13932893000,954.638,724.077,,,9.126516805154855,-7.192077565019857
13937891000,953.963,721.104,,,9.080569111538662,-7.001386246832245
13942891000,946.046,717.331,,,8.565086643782953,-6.762593618853944
13947891000,913.054,700.153,,,6.419178604268522,-5.668753361518571
13952891000,869.286,718.459,,,3.5885756112460414,-6.860741739717044
13957891000,804.638,712.661,,,-0.6084898278388233,-6.491947098365529
13962891000,765.2,704.137,,,-3.1663486557326874,-5.938010291109917
13967891000,729.649,686.113,,,-5.465456421889154,-4.768093399810137
13972891000,702.18,680.507,,,-7.241750320835101,-4.400389828237194
13977891000,693.255,690.637,33.0,,-7.82374401333191,-5.050769819365735
13982891000,702.896,686.025,33.0,,-7.197598167083663,-4.756247627073356
13987891000,706.289,685.857,33.0,,-6.977919922144569,-4.746305324145701
13992891000,715.968,684.991,33.0,,-6.350949912637582,-4.6927594205575645
13997891000,717.911,680.643,33.0,,-6.223647178375952,-4.412739396107103
14002891000,714.383,670.964,33.0,,-6.4489526878975765,-3.787636141601968
14007891000,712.934,676.875,33.0,,-6.544521425012435,-4.168642834071822
14012892000,712.003,679.484,33.0,,-6.605683835543712,-4.336734956655809
14018019000,712.253,678.326,33.0,,-6.589067555337237,-4.262087956690833
14023022000,712.219,676.129,33.0,,-6.590561360069809,-4.120381848047443
14028022000,712.017,676.481,33.0,,-6.603761720270699,-4.1429997834349015
14033017000,718.92,681.372,33.0,,-6.158592739883508,-4.459957965966795
14038017000,715.956,678.005,33.0,,-6.349327768901114,-4.242159592419444
14043017000,715.381,679.191,33.0,,-6.386930450256542,-4.31855769976085
14048017000,709.134,681.955,33.0,,-6.792251866058239,-4.495385362863437
14053017000,711.328,678.934,33.0,,-6.6491808029718,-4.301068859211897
14058017000,718.673,671.511,33.0,,-6.171547016343263,-3.823682612340853
14063024000,719.215,673.555,33.0,,-6.137072897748275,-3.955694742706621
14068017000,716.746,667.94,33.0,,-6.295207177912208,-3.592936201629406
14073017000,713.702,668.163,33.0,,-6.492156273665667,-3.606758592477947
14078017000,719.515,664.598,33.0,,-6.115194691688565,-3.377764760495045
14083017000,717.61,676.884,33.0,,-6.241913503734266,-4.170140223072962
14088027000,715.932,674.169,33.0,,-6.349674378065342,-3.9946461815285854
14093017000,717.52,670.407,33.0,,-6.245825622326067,-3.752268318131847
14098021000,713.066,670.428,33.0,,-6.533969127842798,-3.7527959560299977
14103017000,712.653,667.931,33.0,,-6.559954262335262,-3.5916039654398126
14108017000,713.791,667.645,33.0,,-6.486270100154267,-3.5733912932070977
14113018000,714.365,668.195,33.0,,-6.4493160219372125,-3.6089991601100673
14118023000,713.343,665.807,33.0,,-6.514756517823389,-3.454696330801854
14123018000,713.515,665.871,33.0,,-6.503609621764712,-3.458856605046212
14128018000,712.738,668.346,33.0,,-6.55458917500692,-3.618440409264864
14133018000,712.809,669.401,33.0,,-6.550325335502159,-3.6864594881385866
14138018000,712.434,669.6,33.0,,-6.574606757399435,-3.699280547404365
14143018000,713.995,668.85,33.0,,-6.473423461067267,-3.651164109523112
14148018000,708.233,662.253,33.0,,-6.844230580294342,-3.224571812875834
14153150000,710.36,661.946,33.0,,-6.706649394911367,-3.2051507703584337
14158143000,710.695,663.844,33.0,,-6.685448716655031,-3.327615546350422
14163143000,709.508,666.645,33.0,,-6.763037706570614,-3.508111863295715
14168143000,708.531,662.73,33.0,,-6.825144592162113,-3.2553923003573213
14173143000,711.11,664.396,33.0,,-6.658763768818015,-3.3633223812269586
14178143000,710.634,667.383,33.0,,-6.690386919493935,-3.5559255261131844
14183143000,710.907,668.968,33.0,,-6.673224688072655,-3.65822730407244
14188151000,711.922,668.247,33.0,,-6.607362041006024,-3.611886192158536
14193143000,713.149,673.376,33.0,,-6.52950183768448,-3.942991988575786
14198150000,709.044,674.049,33.0,,-6.795271495974794,-3.985543699802196
14203144000,717.496,677.891,33.0,,-6.249647411288451,-4.235070151619357
14208145000,719.995,674.321,33.0,,-6.08681463222505,-4.005222150750117
14213144000,720.592,673.7,33.0,,-6.0479815038653415,-3.965290295315809
14218144000,721.53,672.802,33.0,,-5.987035068901516,-3.907522035522848
14223144000,721.292,673.042,33.0,,-6.002498422838194,-3.9229625261915695
14228145000,720.546,677.762,33.0,,-6.052154404176045,-4.22735803575585
14233144000,719.239,678.656,33.0,,-6.137038293102419,-4.284824666981481
14238144000,717.57,681.213,33.0,,-6.245915472972117,-4.449424478377055
14243144000,716.841,680.668,33.0,,-6.292928429965044,-4.414124726072686
14248144000,718.979,674.21,33.0,,-6.152543677942422,-3.997923953082114
14253144000,716.809,673.989,33.0,,-6.292898485152294,-3.9832375953044017
14258144000,713.339,674.771,33.0,,-6.517630812930127,-4.032989469930049
14263151000,714.837,673.734,33.0,,-6.420372012104851,-3.966422211001567
14268144000,715.322,673.609,33.0,,-6.388996302342608,-3.958447788051262
14273144000,717.111,673.745,33.0,,-6.2732830484058,-3.9675479657438553
14278144000,718.351,676.717,33.0,,-6.193891864815859,-4.159544058072666
14283144000,718.386,677.484,33.0,,-6.191884795913356,-4.2090148542623576
14288271000,717.213,677.247,33.0,,-6.26776302754363,-4.193514179524547
14293279000,717.62,679.526,33.0,,-6.242107128403552,-4.340604885429688
14298269000,720.181,681.88,33.0,,-6.077146974681724,-4.493014904870132
14303270000,717.814,681.818,33.0,,-6.230367055969271,-4.488488735265392
14308270000,713.639,681.247,33.0,,-6.500368534781881,-4.450780389412417
14313270000,714.245,682.34,33.0,,-6.461557798334891,-4.521406441501775
14318270000,715.766,682.27,33.0,,-6.363094793280953,-4.517202343419353
14323275000,715.908,684.262,33.0,,-6.354564384861625,-4.645758244111641
14328274000,713.875,685.593,33.0,,-6.4867024964742335,-4.7311486622637045
14333277000,711.439,681.939,33.0,,-6.6430662761890815,-4.494896364289343
14338270000,716.524,675.418,33.0,,-6.311730137896737,-4.075392815886788
14343276000,715.974,681.843,33.0,,-6.349431077034155,-4.489758850885586
14348270000,716.887,683.562,33.0,,-6.290963452470525,-4.600801760535781
14353270000,716.436,676.422,33.0,,-6.317760346798725,-4.140102079000328
14358270000,716.31,677.032,33.0,,-6.326114857431619,-4.179421178845168
14363270000,715.755,678.085,33.0,,-6.362334147529956,-4.247252628017304
14368273000,719.166,672.844,33.0,,-6.140005414149077,-3.909816598256543
14373270000,718.189,673.174,33.0,,-6.203303831237702,-3.930926111658928
14378270000,717.858,672.432,33.0,,-6.224557993631247,-3.882969476628902
14383270000,716.602,674.714,33.0,,-6.30647283163118,-4.029943249997954
14388274000,720.403,672.797,33.0,,-6.0599330924006924,-3.9069851572550434
14393270000,719.381,675.36,33.0,,-6.126875305045496,-4.072152098184231
14398271000,718.809,673.626,33.0,,-6.163346231098948,-3.960203726326069
14403271000,717.497,673.903,33.0,,-6.248318649932681,-3.977812585755994
14408271000,716.878,675.547,33.0,,-6.28886180845502,-4.083743330077155
14413271000,718.154,674.656,33.0,,-6.206020868606069,-4.026520301382831
14418277000,719.313,675.559,33.0,,-6.131319602646793,-4.084973883341185
14423280000,721.115,677.147,33.0,,-6.015144001488148,-4.187836652516644
14428396000,724.571,679.988,33.0,,-5.792343007204591,-4.371792101178795
14433396000,724.187,679.361,33.0,,-5.816983123497578,-4.331250835883348
14438396000,721.285,668.422,33.0,,-6.001663695186757,-3.624816065347054
14443400000,723.42,669.415,33.0,,-5.863823255367187,-3.689270798949014
14448408000,720.205,679.491,33.0,,-6.0747937440143325,-4.338858669053072
14453396000,720.736,676.589,33.0,,-6.0395447454578175,-4.151754963069488
14458396000,721.598,677.871,33.0,,-5.984117778963798,-4.234638819127174
14463396000,722.198,676.812,33.0,,-5.944951978587119,-4.16642794321311
14468396000,723.197,670.539,33.0,,-5.878515023850569,-3.7617427335829774
14473396000,720.471,673.484,33.0,,-6.055758623713999,-3.9513257348282735
14478404000,720.46,679.651,33.0,,-6.058318865223397,-4.349263447852425
14483396000,720.273,679.232,33.0,,-6.070326137036776,-4.322190569827267
14488396000,722.751,677.294,33.0,,-5.909294253651064,-4.1976083128897645
14493410000,716.627,679.406,33.0,,-6.306346310833592,-4.332670051624558
14498396000,719.432,680.208,33.0,,-6.125069458292708,-4.384961841290726
14503397000,718.298,680.5,33.0,,-6.1985594962020105,-4.40359821727244
14508398000,717.091,680.069,33.0,,-6.276542197397012,-4.37553147315553
14513397000,718.759,678.617,,,-6.16810427868643,-4.282199881338872
14518397000,719.118,678.818,,,-6.1449554657012815,-4.29523586182573
14523397000,716.035,671.142,,,-6.342095674934378,-3.799420796200432
14528397000,716.554,654.505,,,-6.304405474060062,-2.7259433350182154
14533397000,698.36,603.779,,,-7.475642101676761,0.5476517517935655
14538400000,718.064,572.4,,,-6.206453735636628,2.5736897304399537
14543397000,715.005,536.452,,,-6.414760712389836,4.892707607754236
14548400000,723.724,512.872,,,-5.859688046104893,6.415967315741362
14553397000,721.461,485.3,,,-6.021407252733921,8.193005692251605
14558397000,731.624,465.963,,,-5.371868596770698,9.44305872349397
14563522000,721.049,432.377,,,-6.087877867608263,11.601240572623803
14568525000,727.379,409.503,,,-5.693850739282186,13.07621239388153
14573522000,725.813,408.797,34.0,,-5.79736314556236,13.120776365810276
14578522000,724.915,415.728,34.0,,-5.849730596193455,12.674431261350824
14583535000,725.212,415.717,34.0,,-5.830229933142514,12.6753166301095
14588523000,723.728,420.27,34.0,,-5.9233619305065845,12.381653123428231
14593522000,725.658,420.88,34.0,,-5.796248083405702,12.343389886035895
14598523000,725.264,420.333,34.0,,-5.822568542000278,12.37842149233826
14603523000,726.229,420.463,34.0,,-5.759203887064578,12.370506910068494
14608523000,728.029,417.749,34.0,,-5.643584895900911,12.546073643237415
14613523000,721.971,412.72,34.0,,-6.045845004633764,12.86627858497836
14618528000,724.605,412.273,34.0,,-5.87335863085615,12.89654125384625
14623534000,727.792,415.45,34.0,,-5.661191407109759,12.693866216247738
14628523000,730.209,415.044,34.0,,-5.502942013264089,12.721226618778374
14633523000,730.346,413.518,34.0,,-5.495340036595027,12.819485376371096
14638523000,728.92,413.341,34.0,,-5.589091715182657,12.830160315111549
14643526000,728.162,412.5,34.0,,-5.639629963069618,12.88386167110668
14648523000,728.475,410.783,34.0,,-5.620638770930411,12.994479946491008
14653523000,727.045,413.124,34.0,,-5.71239924346175,12.843074266801818
14658523000,727.095,410.539,34.0,,-5.711499826770673,13.009430192096383
14663523000,722.339,412.23,34.0,,-6.022191679418953,12.897991888192507
14668523000,722.109,414.896,34.0,,-6.034641299705321,12.726427074492015
14673523000,721.563,413.698,34.0,,-6.071627086173224,12.803188967592254
14678523000,719.041,409.671,34.0,,-6.241287491841479,13.060647862367674
14683535000,721.264,410.875,34.0,,-6.09410271184768,12.984542415417428
14688523000,722.534,411.725,34.0,,-6.009827618654867,12.930633327720177
14693524000,721.396,415.014,34.0,,-6.081317313180843,12.718435804447028
14698530000,725.214,409.485,34.0,,-5.836033929285033,13.07619061792857
14703650000,727.851,411.836,34.0,,-5.660649040424507,12.926419874519512
14708649000,728.097,412.882,34.0,,-5.64354050625396,12.859201462078651
14713649000,727.469,412.062,34.0,,-5.685560501067832,12.911638079987895
14718649000,726.73,412.733,34.0,,-5.733434559172877,12.86806421004021
14723649000,726.577,408.79,34.0,,-5.747212693924355,13.12160794010912
14728652000,725.922,404.74,34.0,,-5.794213580093024,13.381723568665953
14733659000,724.912,405.137,34.0,,-5.8601911686180825,13.3555885914715
14738649000,723.427,409.557,34.0,,-5.953325785704806,13.070504627725082
14743649000,719.195,414.146,34.0,,-6.22663484309798,12.772974895377295
14748649000,718.591,416.503,34.0,,-6.263879076412393,12.621042317886277
14753649000,718.06,417.746,34.0,,-6.297443730810292,12.54080810346881
14758649000,716.169,417.043,34.0,,-6.422178342889144,12.584951619492948
14763649000,720.274,413.138,34.0,,-6.156793859887857,12.838453691156484
14768649000,718.324,409.751,34.0,,-6.288305922247407,13.055108150493195
14773654000,717.003,415.762,34.0,,-6.368773844931634,12.667793492643774
14778649000,715.213,414.058,34.0,,-6.488027495780997,12.776267797138162
14783649000,714.931,413.292,34.0,,-6.507311683368768,12.825381068245616
14788650000,713.545,416.56,34.0,,-6.5948266159206055,12.61441342005415
14793650000,716.255,419.762,34.0,,-6.413826537653301,12.410128874573216
14798650000,716.428,418.193,34.0,,-6.404019182569459,12.51113843706505
14803654000,716.462,415.674,34.0,,-6.404406189025837,12.673151639228978
