timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8457824000,728.033,809.863,22.0,,-5.645416279980752,-12.741438969011623
8462954000,728.081,809.219,22.0,,-5.641660492777145,-12.700022348365298
8467949000,728.22,808.669,22.0,,-5.632045895647417,-12.664697344601333
8472958000,728.048,809.505,22.0,,-5.644078254662215,-12.718418106415712
8477950000,723.645,812.21,22.0,,-5.935549142393276,-12.889914011231788
8482949000,724.508,806.553,22.0,,-5.873615882512093,-12.526663731031952
8487950000,725.452,807.597,22.0,,-5.812632166157489,-12.59431041892377
8492957000,726.855,807.209,22.0,,-5.720290151267882,-12.57009783811002
8497950000,725.393,803.573,22.0,,-5.812855250477637,-12.3355012463703
8502958000,717.54,814.248,22.0,,-6.338371389951903,-13.017376457214008
8507950000,727.249,809.674,22.0,,-5.696683982103751,-12.7288275123637
8512954000,727.487,809.018,22.0,,-5.680447511857519,-12.686795226157257
8517950000,725.798,809.521,22.0,,-5.791754410100566,-12.718225377862924
8522950000,725.454,807.19,22.0,,-5.812169519134457,-12.568174093952235
8527950000,728.389,809.834,22.0,,-5.622035672031204,-12.739714618032318
8532950000,721.895,808.298,22.0,,-6.046657222493062,-12.637420002630476
8537954000,722.104,815.697,22.0,,-6.040198250077193,-13.113218625987486
8542950000,724.515,813.997,22.0,,-5.880157767144905,-13.005341268093284
8547962000,725.724,811.043,22.0,,-5.798041307394361,-12.816042721761038
8552950000,710.067,801.981,22.0,,-6.815700353497028,-12.224381926103948
8557950000,731.49,808.022,22.0,,-5.41695604005726,-12.624806356307502
8562950000,733.232,811.51,22.0,,-5.305641300859027,-12.849993666799396
8567950000,727.304,802.015,22.0,,-5.686207226863105,-12.23629650589217
8572950000,725.808,801.737,22.0,,-5.784023519105594,-12.21759460966683
8577955000,725.252,803.206,22.0,,-5.821789885550308,-12.31179105412586
8582950000,725.917,803.179,22.0,,-5.778141122734183,-12.310460672261245
8587950000,727.468,808.63,22.0,,-5.681360129601483,-12.66179723766501
8592951000,729.3,808.604,22.0,,-5.561142509445178,-12.661106090720574
8598076000,727.097,810.396,22.0,,-5.707279969405109,-12.775226357985598
8603079000,726.216,809.248,22.0,,-5.7640733291568855,-12.700882617930352
8608076000,727.62,809.304,22.0,,-5.671964974183247,-12.7052273961686
8613076000,728.118,808.635,,,-5.638710449313595,-12.662461857907312
8618076000,727.287,805.549,,,-5.690420630959821,-12.463612168103838
8623076000,730.842,807.709,,,-5.459203783403118,-12.60431250644698
8628081000,752.269,823.172,,,-4.063857548383896,-13.608764715730697
8633076000,803.629,816.757,,,-0.6839665048117396,-13.207283741634107
8638083000,832.833,802.284,,,1.2328627818844655,-12.273723989873742
8643077000,850.8,792.277,,,2.4074085758953347,-11.625655049528778
8648076000,862.232,772.132,,,3.1475049246575724,-10.324586882593591
8653076000,890.066,774.678,,,4.96530270912994,-10.479151637096908
8658076000,901.019,759.252,,,5.669571117759731,-9.481114933926982
8663076000,896.485,761.555,23.0,,5.375717502343378,-9.631367218699886
8668076000,898.816,759.548,23.0,,5.52631349995073,-9.501111743194931
8673076000,896.853,760.504,23.0,,5.399019774151217,-9.563522569722265
8678089000,896.007,764.034,23.0,,5.346105575472914,-9.791235892715736
8683076000,896.081,763.578,23.0,,5.350639080209944,-9.761798543837449
8688076000,893.78,763.715,23.0,,5.200815377784807,-9.771585564124104
8693084000,893.318,754.567,23.0,,5.165366388889646,-9.182451434946742
8698076000,892.317,755.679,23.0,,5.100868157703298,-9.254487478605688
8703076000,893.374,756.801,23.0,,5.170306892981436,-9.326375032869528
8708079000,887.694,750.806,23.0,,4.797324975138268,-8.942141003997317
8713076000,892.261,754.093,23.0,,5.0962988506116975,-9.152309910386068
8718077000,896.779,754.629,23.0,,5.390702212429563,-9.185097054083071
8723077000,892.851,758.424,23.0,,5.137180587059982,-9.431149896139232
8728077000,892.665,758.452,23.0,,5.125081137059453,-9.433019461968495
8733202000,889.887,758.183,23.0,,4.944023520878386,-9.416737650052998
8738202000,892.366,752.79,23.0,,5.102454207475568,-9.068315873241184
8743218000,893.27,753.795,23.0,,5.161813395624607,-9.132751565157893
8748202000,889.479,758.096,23.0,,4.917367313992979,-9.41128972425671
8753202000,888.571,763.0,23.0,,4.860945301957637,-9.727538073269336
8758210000,885.122,758.671,23.0,,4.633943671538242,-9.449928031429012
8763202000,882.404,759.194,23.0,,4.457131510573267,-9.48454196254027
8768202000,883.066,757.362,23.0,,4.499318096504848,-9.366236484674465
8773202000,884.487,757.257,23.0,,4.591822046135521,-9.358991760612536
8778202000,887.92,755.703,23.0,,4.814573074289091,-9.257635463331486
8783202000,889.825,761.316,23.0,,4.94172781877852,-9.618618111807775
8788202000,889.834,761.997,23.0,,4.942698981519866,-9.662438233172004
8793202000,887.139,761.818,23.0,,4.766984180633729,-9.651960838337892
8798202000,887.61,763.184,23.0,,4.798435594193364,-9.739795572827754
8803202000,884.853,762.933,23.0,,4.618581567510843,-9.724595599610009
8808202000,885.21,758.675,23.0,,4.639630814297662,-9.45014893732034
8813202000,885.437,758.473,23.0,,4.654319418926538,-9.437046269003602
8818203000,884.86,757.91,23.0,,4.616477931206775,-9.400921548060207
8823202000,892.422,756.823,23.0,,5.108343486813538,-9.328171328996602
8828203000,890.737,757.116,23.0,,4.998796575522481,-9.347687191059348
8833206000,889.375,758.194,23.0,,4.910691063133651,-9.41763612152064
8838203000,888.664,757.056,23.0,,4.863761584497596,-9.344560229520372
8843203000,887.226,767.603,23.0,,4.775835905589592,-10.02463615328566
8848203000,889.228,764.074,23.0,,4.904388017237561,-9.796482269818586
8853203000,888.893,760.937,23.0,,4.880753291193561,-9.594520411343517
8858203000,887.227,758.425,23.0,,4.77087676328301,-9.433284101510832
8863206000,888.871,755.39,23.0,,4.876305940250279,-9.237109280863883
8868211000,888.392,754.895,23.0,,4.84488250584045,-9.205403767252587
8873328000,889.864,755.593,23.0,,4.941068934931374,-9.24987189239718
8878332000,889.767,755.264,23.0,,4.934593583612934,-9.228704975520204
8883328000,886.595,759.163,23.0,,4.730116926267328,-9.481056441745038
8888328000,892.309,756.567,23.0,,5.100791925474085,-9.311699222418104
8893328000,884.207,752.254,23.0,,4.57112712543628,-9.036661913947668
8898328000,886.29,753.793,23.0,,4.707495371441287,-9.135138329681098
8903328000,885.839,751.634,23.0,,4.677059761597814,-8.996156998963286
8908328000,883.251,750.099,23.0,,4.507900770525519,-8.898025295503729
8913328000,884.266,752.184,23.0,,4.574931110496937,-9.032138158494906
8918328000,883.681,761.219,23.0,,4.541324171375529,-9.614613830995808
8923335000,885.08,762.417,23.0,,4.633145089278231,-9.691318031647604
8928329000,887.778,759.353,23.0,,4.807295830905379,-9.492908688185146
8933328000,893.028,755.224,23.0,,5.146853633953372,-9.224894150883149
8938328000,889.728,757.324,23.0,,4.933203328438178,-9.36141855322979
8943329000,890.669,760.639,23.0,,4.996305953014117,-9.57468086546494
8948329000,891.838,760.31,23.0,,5.072277262983183,-9.5529862371422
8953329000,891.647,760.342,23.0,,5.059859386618347,-9.555128087831465
8958329000,889.642,759.661,23.0,,4.928877017084729,-9.512025363646352
8963329000,889.665,759.674,23.0,,4.930395257938973,-9.51287029112077
8968329000,891.151,760.696,23.0,,5.027756983274548,-9.578152359465168
8973329000,891.0,758.004,23.0,,5.016418914490145,-9.404805331418345
8978336000,891.667,756.639,23.0,,5.059088071586128,-9.316577792580263
8983329000,891.184,757.506,23.0,,5.028081466938925,-9.37262031233437
8988329000,885.727,755.317,23.0,,4.671566169073069,-9.233522408466838
8993333000,886.002,755.579,23.0,,4.689634696458963,-9.25032423206255
8998329000,887.175,756.79,23.0,,4.766617049564343,-9.327974123551456
9003464000,888.826,756.407,23.0,,4.873938572755421,-9.302691129476512
9008454000,890.847,757.292,23.0,,5.006019654934149,-9.358968266894689
9013465000,890.717,757.586,23.0,,4.9977243265137234,-9.37795547966012
9018454000,890.228,756.876,23.0,,4.9654899795593135,-9.33237930737333
9023454000,890.016,762.717,23.0,,4.954953946091042,-9.708761137964478
9028458000,889.439,761.156,23.0,,4.916447774850086,-9.608446613343254
9033454000,889.19,761.998,23.0,,4.900709278530135,-9.66280505845832
9038455000,892.285,760.659,23.0,,5.101569493362473,-9.575346007100713
9043466000,891.308,753.231,23.0,,5.033841633553747,-9.097117024896052
9048454000,891.637,754.318,23.0,,5.0558138802289525,-9.16703059655284
9053454000,894.659,756.359,23.0,,5.253732039434568,-9.29741918967284
9058455000,890.16,759.46,23.0,,4.9624830476165736,-9.498896670494965
9063455000,890.288,759.986,23.0,,4.971109314010456,-9.532745074586533
9068455000,890.398,759.478,23.0,,4.977989828196105,-9.499978654430128
9073455000,891.412,749.961,23.0,,5.0388222866475445,-8.886380566379431
9078455000,890.39,752.969,23.0,,4.973956864450988,-9.080566939912057
9083455000,891.613,753.612,23.0,,5.053876034689075,-9.121584950848968
9088459000,889.307,762.564,23.0,,4.908626080777501,-9.699172440544254
9093455000,888.706,762.929,23.0,,4.869667860636478,-9.72294598876763
9098455000,892.432,759.248,23.0,,5.110339447703215,-9.484391069731592
9103455000,890.671,755.91,23.0,,4.993818700792582,-9.26999651645831
9108455000,891.828,755.815,23.0,,5.069090457367178,-9.263440851964113
9113455000,889.532,758.298,23.0,,4.920936118812035,-9.424290414040732
9118456000,891.439,761.535,23.0,,5.046992459493201,-9.632108859573682
9123455000,891.097,760.005,23.0,,5.023810626047071,-9.533686474613896
9128455000,892.093,762.971,23.0,,5.090423326672921,-9.724361861870038
9133455000,894.7,759.264,23.0,,5.258061176423888,-9.48450161330858
9138455000,894.162,761.806,23.0,,5.22452668012937,-9.648456723376196
9143592000,894.131,761.56,23.0,,5.222359981683224,-9.63260964074013
9148580000,894.094,762.608,23.0,,5.220600110276357,-9.700141639966372
9153580000,888.961,762.922,,,4.886296928641358,-9.722400680444451
9158581000,888.431,759.166,,,4.849701975934304,-9.480603757943229
9163581000,888.07,763.417,,,4.82852690535217,-9.754588018107308
9168583000,887.871,776.385,,,4.823058614785264,-10.589989828783748
9173581000,878.354,783.676,,,4.2057414314219095,-11.06323751542456
9178581000,873.189,795.232,24.0,,3.874256454758136,-11.809304890433811
9183586000,873.932,790.553,24.0,,3.9203295333328905,-11.50775074776958
9188581000,873.934,788.394,24.0,,3.9193433592281,-11.368719670916564
9193581000,881.422,784.014,24.0,,4.406384942095711,-11.08384871549553
9198581000,881.2,780.284,24.0,,4.3898066774170825,-10.843699052143014
9203581000,876.966,780.748,24.0,,4.113477616526805,-10.875157229224415
9208581000,875.581,782.492,24.0,,4.023878774498049,-10.987984494502385
9213581000,874.775,786.777,24.0,,3.973493223215172,-11.264281465367963
9218581000,879.922,788.149,24.0,,4.3107637066775855,-11.350665555720589
9223585000,878.444,791.43,24.0,,4.215979455227482,-11.562552786605965
9228581000,879.424,791.665,24.0,,4.280213869303967,-11.577277327644053
9233581000,877.659,788.326,24.0,,4.162901267032123,-11.36295498984539
9238587000,874.053,781.353,24.0,,3.923480091195757,-10.915156544842606
9243581000,876.705,786.154,24.0,,4.099279542997206,-11.223428311356296
9248581000,878.798,790.064,24.0,,4.238393641065806,-11.47442010796956
9253581000,876.266,789.258,24.0,,4.072338299947053,-11.423523350799828
9258581000,874.456,790.14,24.0,,3.9543678931938726,-11.480939362421887
9263581000,872.523,789.25,24.0,,3.827484358259426,-11.42434251148956
9268581000,872.589,788.8,24.0,,3.831551017134352,-11.395317053657736
9273582000,871.079,786.848,24.0,,3.7318454201358056,-11.270160878996217
9278706000,871.462,787.131,24.0,,3.7570093387955983,-11.288233048731868
9283707000,875.614,784.841,24.0,,4.027277463278438,-11.139277303892902
9288707000,875.999,781.97,24.0,,4.050943459700012,-10.954253516048576
9293707000,876.402,783.598,,,4.078135026763762,-11.058962966765652
9298707000,875.158,782.757,,,3.9964142406206777,-11.00518484461415
9303707000,866.994,793.262,,,3.467724076172054,-11.684626346514545
9308711000,854.074,804.976,,,2.6263583474863013,-12.442850303633598
9313716000,852.798,808.85,,,2.544143218782408,-12.692670500925122
9318707000,849.116,806.381,25.0,,2.301730443148343,-12.53463169047154
9323707000,849.24,805.731,25.0,,2.309642983001853,-12.492700431076363
9328707000,844.319,805.923,25.0,,1.986916256165853,-12.50615868663262
9333707000,843.677,807.056,25.0,,1.945113105170977,-12.579259890081092
9338719000,845.409,808.283,25.0,,2.059125409798886,-12.657927721064503
9343707000,846.513,808.146,25.0,,2.131531363445068,-12.648863633151732
9348707000,840.064,808.84,25.0,,1.7085516500921878,-12.694900982491696
9353710000,839.191,809.074,25.0,,1.651299989441932,-12.710111206578189
9358707000,838.357,803.113,25.0,,1.595187561088805,-12.326278827055091
9363707000,839.454,806.259,25.0,,1.6678938777361614,-12.528739527562127
9368707000,841.565,807.354,25.0,,1.8066138064941728,-12.598921948022248
9373707000,836.87,810.378,25.0,,1.4992103102610246,-12.794518573652343
9378707000,842.668,805.578,25.0,,1.878522954817088,-12.484306525989144
9383708000,840.746,803.233,25.0,,1.751856407949804,-12.333577182951922
9388707000,843.86,801.253,25.0,,1.9554993842350827,-12.205457659741317
9393707000,845.218,805.943,25.0,,2.045917846820012,-12.507242694941322
9398707000,845.619,803.553,25.0,,2.071485851609831,-12.353235288602502
9403708000,844.184,803.831,25.0,,1.9774517726197336,-12.371458671489757
9408717000,843.354,804.735,25.0,,1.9232965360507368,-12.42983872147528
9413833000,840.994,805.09,25.0,,1.7685697846141335,-12.453208223445175
9418720000,843.534,805.997,25.0,,1.935431111153586,-12.51108076052718
9423833000,843.079,812.795,25.0,,1.907515104895003,-12.94901407078732
9428842000,843.407,806.901,25.0,,1.927375099562541,-12.569361690702893
9433833000,844.596,807.654,25.0,,2.005579485784591,-12.61763080670053
9438833000,845.359,808.908,25.0,,2.0560257300424807,-12.69820859397874
9443833000,845.146,807.603,25.0,,2.04168126775518,-12.614176212821908
9448833000,845.56,808.486,25.0,,2.069054919524933,-12.670952904641592
9453833000,843.38,804.088,25.0,,1.924848226026836,-12.38819244899764
9458833000,843.648,804.261,25.0,,1.942406771632976,-12.39926855491912
9463837000,844.742,804.206,25.0,,2.0141561786208904,-12.39552489042902
9468833000,846.8,800.804,25.0,,2.148058692375113,-12.175916618825145
9473833000,850.471,798.322,25.0,,2.3878581379295705,-12.015174610035036
9478833000,846.522,800.18,25.0,,2.129698500401473,-12.135763247377383
9483833000,842.26,802.255,,,1.8509194030537384,-12.27031912257223
9488833000,842.636,803.499,,,1.875841357557591,-12.350373526213149
9493833000,839.079,807.1,,,1.6434908981474814,-12.583022798753062
9498833000,821.147,815.195,,,0.4672798597987622,-13.10655325735656
9503833000,801.129,839.463,,,-0.8521118590652106,-14.668764375044583
9508833000,761.744,825.06,,,-3.441715800892576,-13.73372974915898
9513834000,731.017,836.305,,,-5.474539668433908,-14.442807687534051
9518834000,702.698,823.083,,,-7.32359929898388,-13.57506033053995
9523834000,714.481,817.211,,,-6.542435354966376,-13.20588309680943
9528834000,714.829,822.891,26.0,,-6.525857831712434,-13.57108560617834
9533834000,711.83,822.724,26.0,,-6.722833735170885,-13.558363817548909
9538834000,714.505,825.021,26.0,,-6.549569044106279,-13.707664336334318
9543834000,715.696,824.456,26.0,,-6.470599658350616,-13.672177037246811
9548843000,716.452,820.533,26.0,,-6.41656033809204,-13.420612785033802
9553959000,716.516,819.081,26.0,,-6.410763887529417,-13.327305185700682
9558963000,716.318,818.876,26.0,,-6.423600634933666,-13.314062239285322
9563959000,717.249,816.398,26.0,,-6.3597498747183225,-13.155372729235864
9568959000,719.936,813.403,26.0,,-6.180214213002934,-12.964473131479156
9573959000,715.2,815.13,26.0,,-6.492997445384048,-13.072594550072584
9578959000,714.637,817.772,26.0,,-6.532784684317972,-13.242023801268973
9583959000,715.949,816.425,26.0,,-6.445149451258991,-13.156282684455
9588959000,714.927,815.499,26.0,,-6.5112808564725375,-13.096141638987882
9593959000,712.544,814.253,26.0,,-6.666372934782792,-13.01456802459551
9598970000,708.541,818.73,26.0,,-6.934370468847643,-13.299605923013956
9603963000,707.451,809.228,26.0,,-6.995014871873931,-12.688449488900831
9608959000,711.642,810.813,26.0,,-6.721864086127086,-12.79297736019396
9613959000,711.169,810.508,26.0,,-6.752576037530693,-12.77304727088005
9618960000,711.412,815.737,26.0,,-6.742390093980999,-13.1091943064808
9623964000,712.139,815.043,26.0,,-6.693833538104123,-13.06509195295682
9628960000,712.088,816.533,26.0,,-6.698852839427404,-13.160823579568618
9633960000,710.917,818.037,26.0,,-6.777477273304182,-13.256666146490712
9638960000,712.996,807.479,26.0,,-6.629484306450072,-12.579585742360718
9643960000,711.913,811.017,26.0,,-6.704324265499832,-12.80627584934038
9648960000,708.897,810.759,26.0,,-6.90192071003592,-12.787713932204095
9653972000,706.973,814.251,26.0,,-7.03213730417653,-13.010799092271435
9658960000,708.231,817.28,26.0,,-6.952990020919313,-13.206240459176156
9663960000,709.498,817.134,26.0,,-6.869631867771366,-13.19773813614898
9668973000,712.783,810.782,26.0,,-6.646979371841823,-12.79171450683578
9673967000,711.695,814.155,26.0,,-6.7220447114483965,-13.007725264784463
9678960000,712.562,814.012,26.0,,-6.664960026365501,-12.999123188508332
9684085000,711.056,814.139,26.0,,-6.763978144273285,-13.006293500970584
9689085000,707.94,818.452,26.0,,-6.973486058556306,-13.281302060470114
9694085000,712.49,815.256,26.0,,-6.671044950098511,-13.078987379671515
9699091000,710.989,818.614,26.0,,-6.773362535246321,-13.293795396515687
9704100000,712.755,817.013,26.0,,-6.655592090272201,-13.192053649196458
9709085000,713.602,818.501,26.0,,-6.601598216975117,-13.288201850720808
9714085000,710.436,820.047,26.0,,-6.811351838249277,-13.38546491483065
9719085000,712.55,814.96,26.0,,-6.666788172489026,-13.060005471341013
9724092000,712.174,815.575,26.0,,-6.692182030651889,-13.099329620049318
9729089000,712.147,813.304,26.0,,-6.691434174545851,-12.953371678942236
9734085000,712.522,813.899,26.0,,-6.6674725130154,-12.99182967844856
9739085000,713.894,815.897,26.0,,-6.579531173670932,-13.121065975642386
9744085000,710.642,810.841,26.0,,-6.787486211866435,-12.794129818949305
9749086000,712.491,809.827,26.0,,-6.66511416222494,-12.73013027471297
9754098000,726.97,807.436,26.0,,-5.712961800116039,-12.58478453815796
9759086000,716.02,828.397,26.0,,-6.4537307839437,-13.925544341620313
9764086000,717.299,820.19,26.0,,-6.360555644408652,-13.3990678503613
9769093000,711.837,827.293,26.0,,-6.727712236371597,-13.85184200620671
9774086000,716.974,826.303,,,-6.388613910163363,-13.791614119099435
9779090000,722.506,815.367,,,-6.013457733116557,-13.092234163396256
9784086000,725.395,817.957,,,-5.82624801308412,-13.26040795643472
9789092000,755.689,823.772,,,-3.839291544060237,-13.648712837282318
9794086000,772.261,821.239,,,-2.7477004167872736,-13.490986461566376
9799086000,813.668,809.985,,,-0.0239596818918828,-12.771259750623448
9804098000,830.024,806.453,,,1.0492619594508985,-12.542652919633849
9809086000,847.045,766.708,,,2.154753714931184,-9.978274638618826
9814086000,867.969,764.32,,,3.5186729153822123,-9.819429657822464
9819225000,873.303,767.167,,,3.867745080372404,-10.001337647675582
9824219000,892.308,751.286,27.0,,5.097881111312092,-8.97142314586037
9829211000,885.937,746.795,27.0,,4.681075478687083,-8.684215362008908
9834211000,883.85,751.105,27.0,,4.547317793075265,-8.962712154031962
9839211000,882.111,767.617,27.0,,4.442363998220862,-10.027436175617444
9844211000,881.749,771.316,27.0,,4.420670981209689,-10.265833236162962
9849211000,880.662,770.86,27.0,,4.3495247755488045,-10.23687273718919
9854215000,879.179,768.462,27.0,,4.251580946280452,-10.082874028955423
9859212000,878.399,768.118,27.0,,4.200519778537673,-10.061004021403006
9864212000,877.675,766.506,27.0,,4.152517050252611,-9.957344718788574
9869212000,878.897,761.195,27.0,,4.229583173383342,-9.61465730574688
9874212000,880.212,761.3,27.0,,4.315363713750804,-9.621002371790349
9879213000,879.308,766.164,27.0,,4.258838823822948,-9.934788680777968
9884212000,881.205,769.193,27.0,,4.384063843871897,-10.129255641151046
9889212000,881.803,759.915,27.0,,4.418359111754468,-9.531227294799134
9894212000,882.859,759.082,27.0,,4.486693603951689,-9.47720052332818
9899212000,886.076,758.896,27.0,,4.696135491044257,-9.464052077832754
9904212000,886.4,760.542,27.0,,4.718121364030347,-9.570012459573473
9909219000,884.36,759.741,27.0,,4.584819670614946,-9.519147901064848
9914212000,883.667,760.57,27.0,,4.5401121996644935,-9.572750532123552
9919212000,881.511,762.416,27.0,,4.400564279248792,-9.692515398840287
9924216000,883.324,762.795,27.0,,4.518865764347341,-9.716261315362434
9929212000,884.268,761.656,27.0,,4.579792924618987,-9.64257800303687
9934212000,886.663,762.305,27.0,,4.736231145154135,-9.683532889901713
9939216000,886.336,763.311,27.0,,4.715445074261579,-9.748451818375637
9944212000,886.719,760.453,27.0,,4.738901338728085,-9.564127021197327
9949216000,885.148,763.211,27.0,,4.637993384595299,-9.742436887976904
9954337000,887.695,765.58,27.0,,4.805262854646823,-9.894100866968826
9959337000,885.161,764.208,27.0,,4.639350064134413,-9.80668981275664
9964337000,884.795,766.732,27.0,,4.616852430276111,-9.96943811216359
9969337000,876.016,754.062,27.0,,4.0387200589031655,-9.155783887833692
9974348000,883.7,760.139,27.0,,4.542003756111284,-9.545022889876076
9979338000,887.735,762.198,27.0,,4.806030096903456,-9.67619873627023
9984338000,887.897,761.793,27.0,,4.816378796739733,-9.650070923766606
9989338000,888.618,761.472,27.0,,4.863127128319365,-9.629121818419309
9994353000,887.791,757.971,27.0,,4.80737848919134,-9.403850662317748
9999338000,887.445,758.581,27.0,,4.785159644996655,-9.443249650403912
10004338000,885.324,755.186,27.0,,4.645315320913594,-9.225251221675045
10009338000,880.48,760.823,27.0,,4.332566235507369,-9.590145045258303
10014343000,882.01,759.17,27.0,,4.431414110311748,-9.483114554298371
10019338000,884.037,759.729,27.0,,4.56378287681281,-9.51843486081926
10024338000,885.235,761.061,27.0,,4.642535420326219,-9.60389164863809
10029338000,885.671,758.518,27.0,,4.669612541157647,-9.439877729967382
10034338000,887.369,758.406,27.0,,4.780125179415833,-9.432001704165046
10039338000,888.043,755.829,27.0,,4.822631354513583,-9.26574099234541
10044344000,886.488,757.81,27.0,,4.7224130517849625,-9.39390469430994
10049338000,886.391,757.669,27.0,,4.7160632685022525,-9.384893419272917
10054338000,886.536,757.51,27.0,,4.725372937084619,-9.374572884769794
10059338000,886.72,753.504,27.0,,4.735320442470743,-9.116356691298826
10064338000,885.572,751.686,,,4.65971362503879,-8.999563494059771
10069346000,884.707,753.094,,,4.604084037028181,-9.090598589212862
10074338000,879.725,748.687,,,4.27777208609069,-8.808118174714663
10079338000,872.062,745.168,,,3.777734476796803,-8.583362441889372
10084342000,856.584,714.27,,,2.7631884933334234,-6.592479719783942
10089338000,829.522,693.387,,,1.0055048731844662,-5.245963859330376
10094464000,808.181,664.558,,,-0.3770874318315144,-3.382443755027878
10099464000,776.008,625.301,,,-2.4570873275941123,-0.842813747787821
10104467000,752.762,595.979,,,-3.9602975750879104,1.0530091186095003
10109464000,750.123,560.928,,,-4.134881005994936,3.3181943085443306
10114464000,739.051,533.158,,,-4.858280725227416,5.110359432562098
10119464000,722.533,517.078,,,-5.935010681467047,6.144321916567222
10124464000,731.803,509.245,,,-5.337092110220024,6.652131736278178
10129464000,728.618,505.373,28.0,,-5.5455983774861775,6.90104780769659
10134473000,727.948,508.712,28.0,,-5.587524252013338,6.685518111368042
10139464000,729.317,515.741,28.0,,-5.495624696539911,6.232373892774842
10144475000,728.97,515.583,28.0,,-5.518213899504598,6.242519454878699
10149464000,724.839,518.898,28.0,,-5.784681008004344,6.02756175517502
10154470000,725.609,521.437,28.0,,-5.733670807263449,5.863978051332329
10159464000,725.49,521.689,28.0,,-5.74129445767584,5.84765341048558
10164464000,727.809,520.377,28.0,,-5.591460018984342,5.932885802721986
10169465000,727.238,519.329,28.0,,-5.628942285447272,6.000395067910115
10174464000,727.796,521.385,28.0,,-5.591933592878146,5.867831563424514
10179466000,726.758,519.443,28.0,,-5.66001832122218,5.992921960986208
10184464000,727.054,521.275,28.0,,-5.640045540054615,5.874741908629522
10189465000,725.657,521.942,28.0,,-5.7303683877699365,5.831400160179981
10194464000,729.207,521.935,28.0,,-5.500218131416638,5.832735708402127
10199465000,730.451,521.267,28.0,,-5.4198359485275,5.876088378987344
10204469000,731.841,521.183,28.0,,-5.32975892606989,5.881858854448645
10209468000,737.048,519.201,28.0,,-4.992860398273071,6.01096860434112
10214465000,737.988,517.463,28.0,,-4.932499512183875,6.123340246867634
10219465000,733.089,508.015,28.0,,-5.254189634640569,6.73188033792581
10224465000,734.207,508.118,28.0,,-5.18158575616693,6.725512742890379
10229590000,732.878,508.872,28.0,,-5.267483730463032,6.67653025617714
10234594000,735.851,514.232,28.0,,-5.072359008114808,6.331358544535593
10239590000,734.045,514.71,28.0,,-5.189320423700127,6.300106235471299
10244590000,735.639,515.806,28.0,,-5.085483280274438,6.229750437091695
10249590000,738.28,519.438,28.0,,-4.912815782297179,5.995947640985378
10254590000,737.655,512.666,28.0,,-4.955966592696645,6.432845262666334
10259590000,736.538,513.06,28.0,,-5.028294541545275,6.407196522830675
10264590000,735.575,511.515,28.0,,-5.091351694551415,6.506680623527737
10269590000,735.291,512.868,28.0,,-5.1092845079037374,6.419294633668527
10274590000,734.982,512.967,28.0,,-5.129250696946447,6.41278360902006
10279590000,735.143,512.083,28.0,,-5.119159133561791,6.469873829610844
10284590000,730.529,510.549,28.0,,-5.419225868843568,6.567665532734222
10289594000,732.253,514.339,28.0,,-5.30573779882295,6.3235789821575645
10294591000,732.979,513.286,28.0,,-5.259085141648762,6.391693368344642
10299597000,732.531,507.455,28.0,,-5.290656240112019,6.767854714462666
10304595000,730.711,509.406,28.0,,-5.40792647966482,6.641467453746995
10309591000,732.059,509.092,28.0,,-5.320586274616026,6.662120487235753
10314591000,734.961,507.73,28.0,,-5.132837931620771,6.750709084431378
10319591000,735.198,507.257,28.0,,-5.117644736335682,6.781293030830754
10324591000,734.368,513.642,28.0,,-5.168853288491516,6.369083273468161
10329591000,737.486,506.662,28.0,,-4.969356963040108,6.820307946998732
10334591000,736.919,506.362,28.0,,-5.00626409301408,6.839474999923099
10339591000,733.804,507.726,28.0,,-5.207901818435638,6.750716174030595
10344591000,732.233,507.053,28.0,,-5.3101517019217646,6.7937032624529055
10349591000,731.746,507.292,28.0,,-5.341651562799177,6.7781387530497685
10354591000,731.846,504.984,28.0,,-5.336246991688759,6.927088634128192
10359591000,732.801,504.317,28.0,,-5.274544532606915,6.970383316877276
10364716000,732.661,500.275,28.0,,-5.285491188412685,7.231046748955562
10369716000,731.19,498.187,28.0,,-5.382009528784176,7.365338601458425
10374725000,731.167,500.164,28.0,,-5.3825481743611325,7.237777846952599
10379716000,732.707,500.866,28.0,,-5.28222864966713,7.192969672367715
10384716000,732.928,502.014,28.0,,-5.2673249970791165,7.118992983559385
10389723000,733.948,501.947,28.0,,-5.201113436575881,7.123579128185202
10394716000,732.906,503.16,28.0,,-5.268251575607303,7.045028288408033
10399716000,733.632,501.908,28.0,,-5.221642402401155,7.125968175749284
10404720000,730.626,502.034,28.0,,-5.416815576653044,7.117046534098056
10409716000,730.362,502.198,28.0,,-5.4338632101855575,7.106390294750758
10414720000,729.911,505.198,28.0,,-5.461738103789368,6.912705424690153
10419716000,729.493,504.241,,,-5.489325315617819,6.974366185531459
10424716000,728.267,505.521,,,-5.568338111201228,6.891412344408274
10429721000,726.523,508.436,,,-5.680156690959102,6.702875816757203
10434726000,708.938,518.8,,,-6.815677205395872,6.02939489855895
10439717000,705.884,518.505,,,-7.013780570664389,6.047459852010394
10444717000,697.619,520.474,,,-7.548408351184957,5.917844115350321
10449717000,696.798,524.139,,,-7.599608918378549,5.68144697647509
