section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238590065715,0.366211,0.190735,1.390457,-0.042969,-0.40918,0.949219,1.770793897255021,-23.206992084681676,82.35815822549608,0.7392317056655884,-0.1613355129957199,-0.1210234984755516,0.6425422430038452
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238598048715,0.244141,-0.053406,1.756668,-0.033203,-0.392578,0.944824,1.7794142194130578,-23.198210351878668,82.36120216526226,0.7392345666885376,-0.16132430732250214,-0.12092257291078568,0.6425607204437256
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238606031715,0.242233,-0.60463,1.813889,-0.037109,-0.39209,0.94873,1.786983597961634,-23.192928187991505,82.42279492114056,0.7389035820960999,-0.16126789152622223,-0.12093060463666916,0.6429539322853088
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238614145715,0.183105,-0.907898,2.061844,-0.024414,-0.397949,0.941894,1.788545993204843,-23.190165103308736,82.45643030625085,0.7387198805809021,-0.16122344136238098,-0.12095224112272263,0.6431720852851868
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238622259715,-0.183105,-1.213074,1.939774,-0.031738,-0.402344,0.935547,1.7906543498169827,-23.188937230874075,82.4857754830533,0.7385588884353638,-0.16119642555713654,-0.12097299098968506,0.6433598399162292
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238630373715,-0.061035,-1.091003,1.878738,-0.031738,-0.387695,0.937988,1.7897470606188626,-23.186807490149718,82.54553732604667,0.7382249236106873,-0.16111457347869873,-0.12105083465576172,0.6437488794326782
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238638487715,-0.429153,-1.092911,1.573563,-0.019043,-0.402832,0.945312,1.7815744293066682,-23.190175196040034,82.58435726433433,0.7379940152168274,-0.16104920208454132,-0.12117710709571838,0.6440061330795288
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238646580715,-0.8564,-1.153946,1.630783,-0.023926,-0.414551,0.945801,1.7774532494010122,-23.196762581553863,82.59782515093873,0.7379058599472046,-0.16105397045612335,-0.12125986814498901,0.6440904140472412
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238654673715,-1.279831,-1.153946,1.207352,-0.029785,-0.409668,0.9375,1.7695865981718781,-23.209582765863598,82.5907671815537,0.737921416759491,-0.16109932959079742,-0.12137318402528763,0.6440398693084717
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238662766715,-1.647949,-1.029968,1.325607,-0.017578,-0.404297,0.928711,1.7631046816425837,-23.22450395010539,82.57569951975519,0.737980842590332,-0.16117441654205322,-0.12147819995880127,0.6439332365989685
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238670859715,-1.77002,-1.274109,1.020432,-0.013672,-0.401855,0.937012,1.7507553497464794,-23.23865977150857,82.55078272147956,0.7380902767181396,-0.16122213006019592,-0.12160279601812363,0.643772304058075
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238681238715,-2.13623,-1.091003,0.597,-0.017578,-0.419922,0.93457,1.7391621860202224,-23.26177333835278,82.51269893253676,0.7382633090019226,-0.16134554147720337,-0.12175463140010834,0.6435141563415527
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238691617715,-2.441406,-0.907898,0.230789,-0.018555,-0.416504,0.931152,1.7301700953045995,-23.28826070941208,82.47211772044561,0.7384487986564636,-0.16150793433189392,-0.12190517783164978,0.6432320475578308
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238701996715,-2.929688,-0.724792,0.108719,-0.023926,-0.413086,0.9375,1.7191091350857395,-23.31969005868462,82.54677594341096,0.7379788160324097,-0.16156765818595886,-0.12225941568613052,0.6436890363693237
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238710013715,-3.175735,-0.482559,-0.139236,-0.026855,-0.411133,0.931641,1.7065377719049983,-23.35067211208479,82.59958709934659,0.7376301884651184,-0.161639004945755,-0.12259013950824738,0.6440077424049377
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238718030715,-3.416061,-0.177383,-0.627518,-0.030273,-0.414062,0.939453,1.700445412016672,-23.385377429385315,82.60090567139788,0.7375730872154236,-0.16182555258274078,-0.12282762676477432,0.6439809799194336
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238726047715,-3.479004,0.190735,-0.745773,-0.02832,-0.415039,0.938965,1.7001588280504536,-23.417385297679218,82.60924148224584,0.7374860644340515,-0.16201989352703094,-0.12302239239215851,0.6439946293830872
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238734064715,-3.78418,0.068665,-0.745773,-0.016602,-0.417969,0.956543,1.6936646662131987,-23.450731325398674,82.59891994942221,0.737495481967926,-0.1622079461812973,-0.12323828786611557,0.6438952088356018
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238742058715,-3.234863,0.068665,-0.745773,-0.030273,-0.417969,0.952148,1.688133730264647,-23.48125995656837,82.5648188117412,0.7376429438591003,-0.16240902245044708,-0.1233982965350151,0.6436448693275452
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238750052715,-2.990723,0.434875,-0.810623,-0.026855,-0.42334,0.95166,1.6883829564632595,-23.512967205511902,82.54286403847138,0.7377268075942993,-0.16263709962368011,-0.12354487180709839,0.6434630155563354
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238758046715,-3.358841,0.677109,-0.745773,-0.029297,-0.411133,0.949219,1.6916308758426606,-23.541175299988375,82.52306796449128,0.7378060817718506,-0.162857323884964,-0.12365533411502838,0.643295168876648
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238766040715,-2.87056,0.677109,-0.928879,-0.017578,-0.416504,0.945801,1.691448721643619,-23.569699213591814,82.52317193915964,0.7377694845199585,-0.16303884983062744,-0.12381790578365326,0.6432598829269409
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238776715715,-2.929688,0.679016,-0.440598,-0.01709,-0.422852,0.958984,1.69625019709285,-23.600459625712467,82.51412690094485,0.7377867698669434,-0.16327255964279175,-0.12394799292087555,0.6431556940078735
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238787390715,-2.685547,1.228333,-0.501633,-0.020508,-0.407715,0.952637,1.7035706845264171,-23.622181803710166,82.48402629778565,0.73793625831604,-0.1634853184223175,-0.12398070096969604,0.6429237723350525
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238798065715,-2.380371,1.106262,-0.684738,-0.030762,-0.414551,0.95459,1.7119346666829154,-23.64360034765141,82.5113184371154,0.7377651929855347,-0.1636398732662201,-0.12408684194087982,0.6430602669715881
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238806066715,-2.197266,1.289368,-0.440598,-0.022949,-0.416504,0.949707,1.7153121678868302,-23.662849309197732,82.5189382055303,0.7377018332481384,-0.1637738198041916,-0.12418477982282639,0.643079936504364
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238814067715,-2.13623,2.082825,-0.379562,-0.029785,-0.407227,0.936035,1.7292210999040054,-23.680981124726387,82.48924925828088,0.7378606200218201,-0.16400013864040375,-0.12415523827075958,0.6428456902503967
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238822068715,-2.441406,2.14386,-0.562668,-0.018555,-0.430664,0.942383,1.7401371819768099,-23.706018548124668,82.47759753017183,0.7379062175750732,-0.16423432528972626,-0.12420972436666489,0.642723023891449
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238830069715,-2.382278,2.325058,-0.501633,-0.029785,-0.418945,0.945801,1.7576347043978156,-23.727553472427807,82.46948895020512,0.7379434704780579,-0.16447915136814117,-0.12420707941055298,0.6426181197166443
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238840759715,-2.565384,2.447128,-0.989914,-0.016602,-0.424316,0.94873,1.769950836348132,-23.75397713369603,82.46213365861253,0.7379646897315979,-0.1647253930568695,-0.12426646798849106,0.6425191760063171
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238851449715,-2.868652,2.204895,-1.661301,-0.015137,-0.423828,0.940918,1.7822861836215333,-23.781498355506958,82.45394410243827,0.7379891872406006,-0.16497968137264252,-0.12433069944381714,0.6424132585525513
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238862139715,-2.504349,1.958847,-1.53923,-0.018555,-0.436035,0.950684,1.7945916668899815,-23.81153987344167,82.4453041884268,0.738012969493866,-0.16525039076805115,-0.12440866976976395,0.6423013210296631
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238870123715,-2.382278,1.836777,-1.905441,-0.03418,-0.428223,0.945312,1.806780433862024,-23.839750584645458,82.45556213531226,0.7379329800605774,-0.16548821330070496,-0.12450430542230606,0.6423133611679077
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238878107715,-2.075195,1.411438,-1.787186,-0.037109,-0.426758,0.947754,1.8160400190433645,-23.863350960722563,82.46584646016969,0.7378554940223694,-0.16568002104759216,-0.1245928406715393,0.6423357725143433
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238886091715,-2.13623,1.106262,-1.787186,-0.045898,-0.409668,0.934082,1.8262050172821913,-23.883417569044916,82.4727540888275,0.7378023862838745,-0.1658579409122467,-0.1246507316827774,0.6423395872116089
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238894075715,-2.077103,0.799179,-1.53923,-0.029297,-0.439453,0.928223,1.8276665683298412,-23.909010064667086,82.49310376359601,0.7376574277877808,-0.16600778698921204,-0.12481536716222763,0.6424353122711182
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238902074715,-2.01416,0.617981,-1.356125,-0.041504,-0.425781,0.94043,1.8331278616624178,-23.93392869185669,82.51954322010599,0.7374835014343262,-0.16616903245449066,-0.12495933473110199,0.6425653100013733
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238910073715,-2.258301,0.556946,-1.173019,-0.041992,-0.428223,0.926269,1.8404355330466295,-23.960469673530586,82.51396131202505,0.7374890446662903,-0.16638590395450592,-0.12505418062210083,0.6424843072891235
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238918072715,-2.502441,0.434875,-0.562668,-0.044434,-0.428711,0.938965,1.8496113801483207,-23.987510941579387,82.50659391329779,0.7375059723854065,-0.16661839187145233,-0.12513720989227295,0.6423884034156799
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238926071715,-2.563477,0.25177,-0.684738,-0.042969,-0.42627,0.933105,1.8542602692569385,-24.01531808295659,82.49497366455596,0.7375407814979553,-0.16683505475521088,-0.12524747848510742,0.6422706246376038
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238936731715,-2.565384,0.371933,0.230789,-0.050293,-0.430176,0.936035,1.8654109077868781,-24.046103014982464,82.50555836485404,0.7374544143676758,-0.16708292067050934,-0.12536504864692688,0.6422823667526245
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238947391715,-2.929688,0.1297,0.47493,-0.04834,-0.425293,0.945312,1.87698225980591,-24.07502254406494,82.50421332522092,0.7374377250671387,-0.16733424365520477,-0.12545199692249298,0.6422190070152283
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238958051715,-2.565384,-0.116348,0.780106,-0.038574,-0.437988,0.9375,1.8848507938152401,-24.102936548576945,82.48117008830096,0.7375398278236389,-0.16758212447166443,-0.1255253553390503,0.6420227289199829
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238966066715,-2.87056,-0.60463,1.020432,-0.035156,-0.416016,0.941894,1.8863481561121023,-24.12489133606631,82.52974427731337,0.7372412085533142,-0.16767768561840057,-0.12571080029010773,0.6423043608665466
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238974081715,-2.929688,-0.602722,1.207352,-0.041992,-0.414551,0.94043,1.8906464748782819,-24.1509874556249,82.59132414510232,0.7368673086166382,-0.16780099272727966,-0.12592078745365143,0.6426599621772766
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238982096715,-3.234863,-0.907898,1.573563,-0.046875,-0.428223,0.934082,1.8970716281218658,-24.181864569877696,82.6108965094448,0.7367250919342041,-0.1680128425359726,-0.12608273327350616,0.6427357196807861
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212238990111715,-3.541946,-1.459122,1.451492,-0.035156,-0.425293,0.931152,1.8931249332953195,-24.217640571695284,82.64142748530482,0.7365037202835083,-0.16818547248840332,-0.12635520100593567,0.6428915858268738
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239000733715,-3.90625,-1.335144,1.508713,-0.035645,-0.43457,0.926758,1.890300790193954,-24.256870115812156,82.70039453045374,0.7361193895339966,-0.16835501790046692,-0.1266818642616272,0.6432230472564697
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239011355715,-3.78418,-1.579285,1.325607,-0.025391,-0.430176,0.932617,1.8847925752726007,-24.296069280400772,82.71702309636271,0.735969603061676,-0.16855591535568237,-0.1269635111093521,0.6432862877845764
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239021977715,-3.78418,-1.701355,1.325607,-0.03125,-0.444336,0.938965,1.8769373518660688,-24.337371831603516,82.7314967343842,0.7358264923095703,-0.16875934600830078,-0.12726899981498718,0.6433363556861877
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239029992715,-3.417969,-1.945496,1.390457,-0.038574,-0.44043,0.950195,1.8666496332479963,-24.372895232736553,82.75309782357635,0.735647976398468,-0.16890422999858856,-0.12756793200969696,0.6434432864189148
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239038007715,-3.053665,-2.61879,1.451492,-0.035156,-0.443359,0.936523,1.8513564293291056,-24.405678649728735,82.75579044907616,0.7355734705924988,-0.1690245121717453,-0.12785562872886658,0.643439769744873
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239046022715,-2.319336,-2.861023,1.451492,-0.024902,-0.432129,0.936523,1.8300302627686909,-24.43274036090503,82.75485500771677,0.7355198860168457,-0.16907843947410583,-0.1281442940235138,0.6434295177459717
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239054037715,-2.258301,-2.922058,1.756668,-0.035645,-0.429199,0.944824,1.8139319837523902,-24.45777989945398,82.75993965237049,0.7354408502578735,-0.16914209723472595,-0.12839682400226593,0.6434527635574341
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239062041715,-2.077103,-3.164291,1.996994,-0.025391,-0.449707,0.939941,1.7945725824578627,-24.48317051878695,82.78698792437021,0.735234260559082,-0.1691649854183197,-0.12870468199253082,0.6436213254928589
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239070045715,-1.588821,-2.313614,1.695633,-0.019043,-0.433594,0.946289,1.7763649098406793,-24.501246696519846,82.8428792233925,0.734876275062561,-0.1691150963306427,-0.1290063112974167,0.6439828276634216
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239078049715,-1.10054,-2.492905,1.878738,-0.036621,-0.431641,0.955566,1.7648704499302064,-24.509804894400972,82.84836147042878,0.7348213791847229,-0.1690988838672638,-0.1291365772485733,0.644023597240448
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239086053715,-0.974655,-2.313614,2.061844,-0.010742,-0.429199,0.952637,1.7480373911187523,-24.516092176396654,82.83854264112048,0.7348493933677673,-0.16905543208122253,-0.12926563620567322,0.643977165222168
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239096722715,-0.549316,-1.88446,1.756668,-0.022949,-0.439453,0.943848,1.7366907325315304,-24.522578994413973,82.82051365343884,0.7349294424057007,-0.16905337572097778,-0.1293485313653946,0.6438696980476379
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239107391715,-0.549316,-1.51825,1.813889,-0.022461,-0.443359,0.952637,1.7274546853430355,-24.530833320385707,82.81498945300596,0.7349392771720886,-0.1690603643655777,-0.129446342587471,0.6438369154930115
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239118060715,-0.305176,-1.579285,1.695633,-0.020508,-0.432129,0.955566,1.7173079465749324,-24.53208214123447,82.81013452428148,0.7349534630775452,-0.1690167933702469,-0.12951132655143738,0.6438191533088684
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239126059715,0.305176,-1.396179,1.573563,-0.035156,-0.427246,0.959961,1.71090545529242,-24.528694779156186,82.79993693560012,0.7350079417228699,-0.1689707487821579,-0.12951818108558655,0.6437676548957825
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239134058715,0.366211,-1.396179,1.325607,-0.033691,-0.440918,0.931152,1.7045027167628728,-24.527188507989543,82.8066698700979,0.7349648475646973,-0.16891755163669586,-0.129560649394989,0.6438223123550415
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239142057715,0.547409,-0.97084,1.085281,-0.012207,-0.433105,0.942871,1.693873128654476,-24.525216235501876,82.83570659728484,0.7347922325134277,-0.16881240904331207,-0.1296604424715042,0.6440267562866211
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239150056715,0.610352,-0.846863,0.597,-0.016602,-0.429199,0.944336,1.6890707587273974,-24.524681162156703,82.82697331702704,0.7348365783691406,-0.16879189014434814,-0.12967534363269806,0.6439785361289978
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239158049715,0.610352,-0.846863,0.230789,-0.015625,-0.43457,0.94043,1.6832425525085495,-24.52577676504548,82.8387272847364,0.7347624897956848,-0.16875281929969788,-0.12973622977733612,0.6440610289573669
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239166042715,0.610352,-0.053406,-0.013351,-0.016602,-0.425293,0.941406,1.6790610680270945,-24.52551936030553,82.88613249984415,0.7344915866851807,-0.16867397725582123,-0.12983137369155884,0.6443714499473572
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239174035715,0.730515,0.188828,-0.322342,-0.020508,-0.440918,0.917969,1.672752121737442,-24.529825154204904,82.87017464798244,0.7345685362815857,-0.16868403553962708,-0.12987270951271057,0.6442727446556091
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239182028715,0.547409,-0.116348,-0.440598,-0.017578,-0.416992,0.937988,1.6715617491727623,-24.525216916220245,82.84812618985403,0.734697163105011,-0.16867294907569885,-0.1298217922449112,0.6441392302513123
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239192699715,0.12207,0.434875,-0.440598,-0.018555,-0.410645,0.935059,1.6690961023523028,-24.52287521505581,82.83298832550557,0.7347825169563293,-0.16866131126880646,-0.12980206310749054,0.6440488696098328
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239203370715,-0.062943,0.310898,-1.298904,-0.021973,-0.418457,0.931152,1.6663418398931407,-24.520851015570038,82.81795006271612,0.7348665595054626,-0.16864995658397675,-0.12978613376617432,0.6439591646194458
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239214041715,-0.366211,0.37384,-0.867844,-0.024414,-0.431152,0.934082,1.6658064948344775,-24.522390749838387,82.80277207274487,0.7349492311477661,-0.16867394745349884,-0.12977594137191772,0.6438606381416321
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239222054715,-0.8564,0.310898,-1.050949,-0.017578,-0.411133,0.938965,1.662335856959771,-24.520622726075846,82.76166577165864,0.735178530216217,-0.16868972778320312,-0.12972769141197205,0.6436043381690979
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239230067715,-1.037598,0.556946,-0.989914,-0.041504,-0.425781,0.924805,1.6673366796047346,-24.52699705779875,82.7577829205968,0.7351976633071899,-0.16876286268234253,-0.12972594797611237,0.6435637474060059
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239238080715,-1.159668,0.740051,-0.867844,-0.025391,-0.42627,0.936035,1.667026502156921,-24.535396586891512,82.79906695287542,0.7349544167518616,-0.16876794397830963,-0.12983626127243042,0.6438179612159729
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239246093715,-1.281738,0.679016,-0.867844,-0.035645,-0.423828,0.936035,1.6689025569001137,-24.547315913521395,82.77201871901335,0.7350928783416748,-0.16888517141342163,-0.1298518180847168,0.6436259150505066
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239254086715,-1.647949,0.37384,-1.115799,-0.032715,-0.430176,0.941894,1.669474173514409,-24.558855016231092,82.7353814245981,0.735284149646759,-0.16900351643562317,-0.12985940277576447,0.6433748006820679
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239262079715,-1.464844,0.617981,-0.867844,-0.039551,-0.423828,0.93457,1.678555114005642,-24.56940028499662,82.77721043741005,0.7350457310676575,-0.16907437145709991,-0.12992249429225922,0.6436158418655396
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239270072715,-1.77002,0.37384,-0.627518,-0.022461,-0.441895,0.936523,1.6757743122965314,-24.586163174131944,82.80573686215097,0.734860360622406,-0.16913330554962158,-0.1300772726535797,0.6437807083129883
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239278065715,-1.647949,0.25177,-0.684738,-0.03418,-0.418457,0.926269,1.6779951798331263,-24.599999507468123,82.8087172915013,0.734827995300293,-0.1692306250333786,-0.13014572858810425,0.6437782645225525
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239288737715,-2.077103,0.494003,-0.562668,-0.039062,-0.427734,0.936035,1.6859067482604562,-24.620336245564882,82.79734416011088,0.7348741888999939,-0.16941766440868378,-0.13019326329231262,0.6436667442321777
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239299409715,-2.077103,0.371933,-0.440598,-0.043457,-0.430664,0.939941,1.6903580498050204,-24.637070093096927,82.79071493031466,0.7348945140838623,-0.1695569008588791,-0.13024958968162537,0.6435955166816711
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239310081715,-2.199173,0.371933,-0.322342,-0.036133,-0.436035,0.941406,1.695108667950678,-24.659613682920195,82.79858615700168,0.7348260879516602,-0.16971838474273682,-0.13035832345485687,0.6436090469360352
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239318059715,-2.258301,0.25177,-0.562668,-0.030762,-0.441895,0.938965,1.6960524057096766,-24.68347125096841,82.79610045257905,0.7348097562789917,-0.16987861692905426,-0.13048356771469116,0.6435601115226746
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239326037715,-2.321243,0.310898,-0.501633,-0.035156,-0.446777,0.946289,1.6984290316822053,-24.70589756923639,82.79461653413001,0.7347912788391113,-0.17003664374351501,-0.13059300184249878,0.643517255783081
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212239334015715,-1.342773,0.068665,-0.379562,-0.029297,-0.438965,0.9375,1.6990121088354626,-24.722724992860154,82.85109232523247,0.7344525456428528,-0.17008277773857117,-0.1307682991027832,0.6438560485839844
