timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580505000,3.1308,2.9398,-30.625,8.3125,-43.5938,32.4375,10.4375,-42.375,-0.158,0.0054,0.9874,-0.1281,0.0005,0.9918,0.1654,-0.458,6.8429,0.269,-0.4436,7.8185,63.110062626256365
585505000,3.2741,2.9765,-30.6875,7.5,-43.7812,32.4062,9.5625,-42.5625,-0.1644,0.0639,0.9843,-0.1114,0.059,0.992,0.1045,-0.5391,7.0893,0.1603,-0.5078,7.3461,63.13916467320422
590505000,3.1566,2.9545,-30.5625,8.4688,-43.625,32.5312,10.4375,-42.5312,-0.1629,0.0005,0.9867,-0.131,-0.0054,0.9914,0.1761,-0.4336,6.6874,0.2747,-0.4153,7.5642,63.13388280329351
595505000,3.1529,2.9453,-30.5938,8.1875,-43.375,32.4688,10.25,-42.3125,-0.1416,0.021,0.9897,-0.1252,0.0132,0.992,0.1416,-0.48,6.8289,0.2365,-0.45,7.5312,63.10526389501909
600505000,3.2448,2.9048,-30.5625,8.0,-43.9375,32.5,10.3438,-42.125,-0.1811,0.0112,0.9834,-0.1493,0.0054,0.9888,0.141,-0.478,6.8004,0.2617,-0.4556,7.8717,63.13206365184018
605509000,3.1492,2.9581,-30.6562,7.6875,-43.4375,32.4375,9.6875,-42.125,-0.1442,0.0698,0.9871,-0.1307,0.0629,0.9894,0.1185,-0.5317,7.1598,0.1689,-0.5156,7.5289,63.13903417015499
610505000,3.208,3.0261,-30.3438,7.7812,-43.625,32.6875,10.0312,-42.0,-0.179,0.0473,0.9827,-0.1598,0.0405,0.9863,0.1158,-0.521,7.0085,0.2054,-0.4912,7.6538,63.09237596326517
615505000,3.2062,2.9177,-30.375,7.875,-43.8125,32.6562,10.2812,-41.8438,-0.1858,0.0308,0.9821,-0.1676,0.0239,0.9856,0.1403,-0.4819,6.8362,0.2446,-0.4807,7.9658,63.10782638920469
620505000,3.1676,2.9416,-30.75,7.75,-43.8438,32.3125,10.0625,-41.7812,-0.1656,0.0415,0.9853,-0.1434,0.0376,0.9889,0.1158,-0.5171,6.9644,0.2052,-0.4744,7.4619,63.13858472645708
625505000,3.1566,2.9287,-30.6562,8.0938,-43.9375,32.375,10.375,-41.9688,-0.1782,0.0132,0.9839,-0.1522,0.0063,0.9883,0.1606,-0.4675,6.8975,0.224,-0.4473,7.3645,63.10318396539115
630505000,3.1694,2.8736,-30.5938,8.4375,-43.875,32.4688,10.8125,-41.9375,-0.1811,-0.0181,0.9833,-0.1503,-0.0259,0.9883,0.1971,-0.438,6.9664,0.2942,-0.4028,7.6407,63.137041821818045
635636000,3.118,2.892,-30.5938,8.4062,-43.5,32.4688,10.4375,-42.1875,-0.1609,0.0044,0.987,-0.1358,-0.0044,0.9907,0.1703,-0.4604,6.9236,0.2466,-0.4431,7.5661,63.108956216213876
640630000,3.1602,2.9251,-30.3125,7.7812,-43.875,32.7188,10.1875,-41.7812,-0.2002,0.0337,0.9792,-0.1714,0.0278,0.9848,0.1259,-0.5024,6.9094,0.209,-0.4636,7.383,63.111956536142976
645637000,3.2227,2.8993,-30.5938,8.0938,-43.625,32.4688,10.2812,-42.0625,-0.1628,0.0249,0.9863,-0.1387,0.0171,0.9902,0.1465,-0.478,6.8604,0.2524,-0.446,7.6632,63.11986726673307
650631000,3.2264,2.9342,-30.6562,7.875,-44.0,32.4062,9.9375,-42.4375,-0.1762,0.0298,0.9839,-0.1222,0.0249,0.9922,0.137,-0.4924,6.9181,0.217,-0.4773,7.6246,63.115462497394404
655631000,3.2154,2.9177,-30.75,7.75,-43.875,32.25,10.2812,-41.5,-0.1579,0.0376,0.9867,-0.1464,0.0308,0.9888,0.1392,-0.5195,7.2473,0.2007,-0.4507,7.1471,63.09554341187656
660631000,3.0849,2.8663,-30.6875,7.9375,-43.4688,32.375,10.0,-42.0312,-0.155,0.0464,0.9868,-0.128,0.0405,0.991,0.1302,-0.5093,7.0344,0.2208,-0.4731,7.6196,63.11259387998563
665634000,3.2576,2.9434,-30.7812,7.9688,-43.9375,32.25,10.3438,-41.875,-0.1705,0.0161,0.9852,-0.1397,0.0093,0.9902,0.1509,-0.4976,7.1279,0.2554,-0.4487,7.7254,63.10964034670139
670640000,3.1492,2.9857,-30.875,7.75,-43.5,32.2188,9.75,-42.5625,-0.1385,0.0561,0.9888,-0.0988,0.0493,0.9939,0.1252,-0.522,7.1228,0.23,-0.4917,7.9284,63.13245207252765
675635000,3.2448,2.9765,-30.5,8.1875,-43.75,32.5312,10.5938,-42.0,-0.1821,0.0024,0.9833,-0.1503,-0.0024,0.9886,0.1573,-0.4692,6.8806,0.2715,-0.4131,7.5048,63.101386301174074
680631000,3.1639,2.9104,-30.6562,7.4375,-43.5,32.4062,9.4375,-42.3125,-0.1546,0.0805,0.9847,-0.1219,0.0746,0.9897,0.0828,-0.5527,7.0076,0.1508,-0.5332,7.5284,63.105280682443684
685631000,3.1419,2.9728,-30.625,7.3125,-43.5625,32.4375,9.4375,-42.25,-0.1575,0.0844,0.9839,-0.1335,0.0785,0.9879,0.0811,-0.5776,7.2716,0.1367,-0.5283,7.3199,63.11194171866367
690631000,3.1896,2.9214,-30.625,8.0625,-43.625,32.4375,10.375,-41.75,-0.1753,0.021,0.9843,-0.1522,0.0161,0.9882,0.1219,-0.4805,6.6191,0.2209,-0.4585,7.4567,63.13273467465194
695631000,3.2613,2.9471,-30.5938,8.0938,-43.6562,32.4375,10.5625,-41.4375,-0.1705,0.0151,0.9852,-0.1648,0.0073,0.9863,0.1393,-0.478,6.7817,0.2571,-0.4531,7.7934,63.118633453759124
700631000,3.2117,2.914,-30.6562,8.125,-43.5625,32.4062,10.3125,-41.9375,-0.1599,0.022,0.9869,-0.1387,0.0132,0.9902,0.1456,-0.4792,6.8648,0.2583,-0.4507,7.7795,63.1212489975444
705631000,3.1878,2.9287,-30.875,8.0,-43.5,32.2188,10.0,-42.4375,-0.1415,0.0337,0.9894,-0.1077,0.0259,0.9939,0.1261,-0.5005,6.8901,0.2133,-0.4587,7.3751,63.13443200576054
710631000,3.1786,2.9067,-30.5,7.5312,-43.75,32.5625,9.8438,-42.0,-0.1818,0.0581,0.9816,-0.1414,0.0522,0.9886,0.0919,-0.5332,6.8859,0.2039,-0.498,7.7132,63.12914956666215
715631000,3.2448,2.8993,-30.8125,7.9375,-43.9688,32.25,10.3125,-42.0312,-0.1628,0.022,0.9864,-0.1203,0.0161,0.9926,0.1497,-0.4788,6.9033,0.2318,-0.4312,7.2702,63.13694500852888
720631000,3.2852,2.9434,-30.5938,8.1562,-43.6875,32.4375,10.4688,-41.9062,-0.1686,0.0083,0.9856,-0.1445,0.0005,0.9895,0.1501,-0.4648,6.7526,0.2637,-0.4363,7.6776,63.09885837430025
725631000,3.2135,2.9067,-30.5625,7.8438,-43.6875,32.5312,10.1875,-41.8125,-0.1791,0.0317,0.9833,-0.1445,0.0249,0.9892,0.1383,-0.5054,7.0784,0.2571,-0.4824,8.1218,63.16504994361993
730636000,3.219,2.9104,-30.6875,8.25,-43.4375,32.375,10.3125,-42.2188,-0.1542,0.0142,0.9879,-0.1203,0.0073,0.9927,0.1599,-0.47,6.9168,0.2365,-0.4561,7.5995,63.10798715051843
735631000,3.1694,3.0537,-30.5,8.0625,-43.25,32.5625,9.9688,-42.4688,-0.1579,0.0356,0.9868,-0.1309,0.0278,0.991,0.124,-0.49,6.7493,0.2397,-0.4731,7.8272,63.0961421909454
740631000,3.2705,2.914,-31.0938,7.625,-43.9688,32.0,10.0312,-42.0938,-0.1502,0.0434,0.9877,-0.1067,0.0376,0.9936,0.1309,-0.5264,7.2338,0.2021,-0.4541,7.2014,63.16749972794555
745631000,3.1529,2.9104,-30.5938,8.0,-43.4375,32.5,9.9688,-42.5,-0.1579,0.0405,0.9866,-0.1222,0.0337,0.9919,0.1376,-0.4932,6.933,0.194,-0.4695,7.2841,63.13147137624784
750631000,3.2007,2.8993,-30.5938,7.9375,-43.6875,32.5312,9.8438,-42.3438,-0.1714,0.0376,0.9845,-0.1222,0.0317,0.992,0.147,-0.4917,7.0193,0.2064,-0.4873,7.6206,63.168070529184284
755631000,3.2117,2.9802,-30.9062,8.25,-43.6562,32.1562,10.2812,-42.2812,-0.1474,0.0161,0.9889,-0.1116,0.0083,0.9937,0.1685,-0.4587,6.8845,0.2465,-0.4316,7.4365,63.11008391849911
760640000,3.2209,2.9912,-30.625,8.4062,-43.75,32.4375,10.5,-42.0625,-0.1706,-0.0015,0.9853,-0.1435,-0.0073,0.9896,0.1868,-0.446,6.9428,0.2622,-0.4431,7.7378,63.11981116052234
765631000,3.2025,2.914,-31.0,7.9688,-43.5625,32.0312,10.25,-41.9375,-0.1415,0.0317,0.9894,-0.1115,0.0268,0.9934,0.1268,-0.4956,6.8431,0.1978,-0.4712,7.3447,63.09339642054467
770757000,3.1915,2.9526,-30.7812,8.25,-43.375,32.3125,10.375,-42.0,-0.1387,0.0171,0.9902,-0.1232,0.0093,0.9923,0.1549,-0.4673,6.832,0.2246,-0.4492,7.3931,63.14444733854276
775757000,3.2154,3.0757,-30.4375,8.125,-43.625,32.625,10.25,-41.9375,-0.1782,0.0161,0.9839,-0.1571,0.0093,0.9875,0.1454,-0.478,6.8484,0.2617,-0.4463,7.7679,63.120853824231496
780757000,3.2227,3.0353,-30.75,7.875,-43.6562,32.3438,10.0312,-42.4375,-0.1608,0.0308,0.9865,-0.1067,0.0249,0.994,0.1316,-0.5083,7.038,0.214,-0.4844,7.6706,63.14239484348056
785757000,3.2466,2.971,-31.0,8.1875,-43.6562,32.0312,10.375,-42.0938,-0.1416,0.0102,0.9899,-0.1077,0.0024,0.9942,0.1658,-0.4719,7.0028,0.2556,-0.4385,7.6135,63.08849676010675
790757000,3.2282,2.9581,-30.9688,8.1875,-43.7812,32.1562,10.0625,-42.75,-0.1464,0.0102,0.9892,-0.0873,0.0054,0.9962,0.1644,-0.4685,6.9498,0.2637,-0.4641,7.9889,63.161258881057776
795769000,3.2154,2.9545,-30.9688,8.1875,-43.5938,32.0938,10.375,-42.0,-0.1435,0.0122,0.9896,-0.099,0.0054,0.9951,0.1667,-0.4731,7.0272,0.2174,-0.4387,7.1967,63.12065330341568
800757000,3.3385,2.8791,-30.625,7.875,-43.75,32.4375,10.0312,-42.2812,-0.1705,0.0308,0.9849,-0.1222,0.0239,0.9922,0.1204,-0.5024,6.8501,0.2322,-0.4724,7.7359,63.11644380135814
805757000,3.1896,3.0022,-30.7812,8.4375,-43.7188,32.2812,10.4688,-42.375,-0.1571,-0.0054,0.9876,-0.1048,-0.0103,0.9944,0.1884,-0.4368,6.8565,0.2375,-0.4299,7.3196,63.10941508119054
810758000,3.1878,2.9673,-30.6875,7.9375,-43.5625,32.375,9.875,-42.625,-0.1647,0.0366,0.9857,-0.1047,0.0308,0.994,0.1512,-0.4976,7.1319,0.2238,-0.4688,7.6024,63.099221221422376
815757000,3.2631,2.9361,-30.6562,8.375,-43.5312,32.4375,10.375,-42.375,-0.1609,0.0044,0.987,-0.1174,-0.0015,0.9931,0.1664,-0.4585,6.859,0.2598,-0.4531,7.8229,63.13597847606387
820757000,3.2466,2.9526,-30.625,8.1562,-43.7188,32.4375,10.3125,-42.2812,-0.1686,0.0122,0.9856,-0.1223,0.0054,0.9925,0.1595,-0.4631,6.8362,0.2598,-0.4524,7.8147,63.11572886135436
825757000,3.2337,2.9545,-30.375,7.5312,-43.625,32.6875,9.6875,-42.3125,-0.1884,0.0668,0.9798,-0.1442,0.061,0.9877,0.093,-0.5386,6.9586,0.1959,-0.501,7.6593,63.11300335263724
830764000,3.186,2.993,-30.125,8.0625,-43.3125,32.9375,9.875,-42.25,-0.1897,0.0347,0.9812,-0.1599,0.0259,0.9868,0.1299,-0.4851,6.7585,0.2334,-0.5161,8.2407,63.097487816473325
835757000,3.2741,2.9104,-30.8125,7.375,-43.6562,32.2812,9.4375,-42.4375,-0.1576,0.0746,0.9847,-0.0987,0.0678,0.9928,0.1109,-0.5527,7.314,0.1855,-0.5327,7.9036,63.13916467320422
840757000,3.208,2.9655,-30.6562,7.375,-43.25,32.4375,9.5312,-42.125,-0.1642,0.0844,0.9828,-0.1258,0.0776,0.989,0.0706,-0.5742,7.1176,0.1602,-0.519,7.4714,63.14055592984591
845757000,3.2595,2.914,-30.4688,8.375,-43.5,32.625,10.3438,-42.375,-0.1763,0.0015,0.9843,-0.1339,-0.0054,0.991,0.1591,-0.4541,6.7297,0.2627,-0.4216,7.5033,63.13453410677868
850757000,3.1896,2.8626,-30.5938,8.0,-43.5312,32.4688,10.1875,-42.125,-0.1628,0.0317,0.9862,-0.1396,0.0239,0.9899,0.1316,-0.4907,6.8402,0.2222,-0.4763,7.6699,63.11619501720617
855768000,3.0592,3.0096,-30.5,8.1875,-43.9062,32.5312,10.3125,-41.9375,-0.2021,0.0268,0.979,-0.1647,0.022,0.9861,0.1451,-0.4517,6.5503,0.2061,-0.4644,7.3591,63.09773037225665
860758000,3.1125,3.1878,-30.6875,8.2812,-43.8125,32.375,10.0,-42.6875,-0.1752,0.0483,0.9834,-0.1183,0.0454,0.9919,0.127,-0.4541,6.3788,0.1865,-0.4895,7.4273,63.095949193985504
865757000,3.1474,3.0279,-30.6562,7.1875,-43.9375,32.4062,9.2188,-42.8438,-0.1686,0.1493,0.9743,-0.1008,0.1474,0.9839,-0.0269,-0.582,6.1436,0.074,-0.5752,7.1666,63.10458504054994
870759000,3.2301,3.1143,-30.9688,7.375,-44.125,32.0938,9.1875,-42.625,-0.1345,0.1811,0.9742,-0.0812,0.1754,0.9812,-0.0102,-0.5742,6.2369,0.0186,-0.627,7.1521,63.10647094403236
875757000,3.1621,2.9195,-31.25,7.0312,-44.25,31.8125,9.2188,-42.75,-0.1158,0.2079,0.9713,-0.0807,0.2012,0.9762,-0.0333,-0.604,6.3246,-0.0135,-0.6035,6.5348,63.118258055890614
880758000,3.2043,3.4322,-31.375,6.5938,-43.75,31.7031,8.375,-42.9375,-0.0946,0.293,0.9514,-0.0594,0.2855,0.9565,-0.1261,-0.6636,5.995,-0.1115,-0.7056,6.6394,63.108474306546185
885763000,3.3642,3.14,-30.9688,7.5,-43.625,32.125,9.3438,-42.9375,-0.1015,0.2488,0.9632,-0.0913,0.2403,0.9664,-0.0651,-0.5879,5.7939,-0.0318,-0.605,6.352,63.12447903254331
890758000,3.4395,3.1988,-31.0625,6.625,-44.1875,32.0,8.5625,-42.4375,-0.1155,0.3494,0.9298,-0.0902,0.3448,0.9343,-0.1313,-0.626,5.5059,-0.1832,-0.7065,5.8668,63.1165217078698
1201140000,3.3881,3.3348,-30.9688,6.5312,-44.7812,32.0625,8.7812,-42.7188,-0.1478,0.2846,0.9472,-0.1212,0.2771,0.9532,-0.1447,-0.6147,5.2321,-0.3574,-0.5791,2.4863,63.10515647274793
1206135000,2.9324,3.3329,-30.625,7.6562,-44.125,32.4375,9.2188,-43.0625,-0.1306,0.1869,0.9737,-0.1346,0.1782,0.9747,-0.0632,-0.5322,5.1838,-0.1199,-0.6152,5.5084,63.09080385650511
1211142000,3.3072,3.4781,-30.6562,6.625,-43.875,32.4062,8.25,-43.75,-0.1173,0.2222,0.9679,-0.0834,0.2146,0.9731,-0.1959,-0.5991,4.4927,-0.3159,-0.6118,3.3182,63.08345697375818
1216135000,3.1529,3.0316,-30.5938,7.0,-44.4062,32.4375,9.3125,-42.7812,-0.1534,0.1484,0.977,-0.1345,0.1406,0.9809,-0.1245,-0.5552,4.7741,-0.0721,-0.541,5.1854,63.09463575407976
1221135000,2.9434,2.9728,-30.5625,7.125,-44.0,32.5,8.8125,-43.375,-0.1386,0.1271,0.9822,-0.1195,0.1164,0.986,-0.0545,-0.5645,5.6429,-0.107,-0.5459,4.8603,63.088169948889785
1226136000,2.9342,2.8846,-30.8125,7.6875,-44.0,32.2188,9.5312,-43.1875,-0.1229,0.0698,0.99,-0.1201,0.059,0.991,0.0061,-0.4849,5.4057,-0.0559,-0.4497,4.3351,63.06349312898866
1231136000,3.0941,3.0537,-30.9688,7.25,-44.3125,32.125,8.8125,-43.75,-0.1256,0.0902,0.988,-0.0899,0.0834,0.9925,0.0067,-0.5127,5.7254,-0.1181,-0.4883,4.0893,63.11565107752593
1236136000,3.0978,3.0647,-30.5938,7.9688,-44.25,32.4688,9.7188,-43.375,-0.1493,0.0308,0.9883,-0.129,0.022,0.9914,0.089,-0.4392,5.7979,-0.0099,-0.4216,4.5234,63.09294448478372
1241136000,3.0482,2.8975,-30.8125,7.7812,-44.2812,32.2188,9.75,-43.1875,-0.1357,0.0454,0.9897,-0.1115,0.0376,0.9931,0.0601,-0.4443,5.5396,0.018,-0.4243,4.8572,63.07152394559688
1246136000,2.9692,2.914,-30.5,8.0625,-43.7188,32.5625,9.5625,-43.1875,-0.1336,0.06,0.9892,-0.1327,0.0503,0.9899,0.0804,-0.4448,5.7667,-0.0079,-0.4717,5.1054,63.08257434458426
1251136000,2.903,2.7817,-30.5,7.6875,-44.0,32.5312,9.5,-42.7812,-0.147,0.0746,0.9863,-0.15,0.0659,0.9865,0.0723,-0.4875,6.1577,-0.0762,-0.458,4.2073,63.06903204529145
1256136000,2.881,2.7229,-30.375,7.875,-43.875,32.6562,9.8438,-42.7812,-0.1472,0.059,0.9873,-0.1598,0.0483,0.986,0.0946,-0.4675,6.1761,0.0398,-0.4373,5.2395,63.07142574351716
1261136000,2.8993,2.7854,-30.3438,8.0625,-43.9375,32.6875,9.8438,-42.8125,-0.1598,0.0483,0.986,-0.155,0.0386,0.9872,0.116,-0.4436,6.1421,0.0923,-0.4397,5.8399,63.06650009616833
1266136000,2.9912,2.8828,-30.4375,8.5625,-43.8438,32.625,10.1875,-43.125,-0.1464,0.0063,0.9892,-0.1329,-0.0015,0.9911,0.1672,-0.3877,6.0786,0.1567,-0.4109,6.2219,63.087528123156005
1271136000,2.9067,2.7597,-30.5938,8.375,-44.0625,32.4688,10.0312,-43.1875,-0.1493,0.0161,0.9887,-0.1184,0.0102,0.9929,0.1541,-0.4084,6.1653,0.1759,-0.4292,6.6357,63.0904124427793
1276136000,2.9618,2.7781,-30.5,8.125,-43.9375,32.5938,9.7188,-43.25,-0.1579,0.0454,0.9864,-0.1251,0.0376,0.9914,0.1013,-0.4463,6.0115,0.1348,-0.4548,6.4724,63.11767148057666
1281142000,3.0151,2.8332,-30.9062,7.8125,-44.25,32.1562,9.6875,-43.125,-0.1414,0.0503,0.9887,-0.094,0.0454,0.9945,0.0944,-0.4795,6.3076,0.1503,-0.4573,6.6691,63.100297493435
1286136000,2.8883,2.7983,-30.8125,7.4375,-44.0312,32.2188,9.3438,-42.3125,-0.1457,0.098,0.9845,-0.1429,0.0931,0.9853,0.0414,-0.5278,6.2747,0.0419,-0.5254,6.2524,63.08353738551763
1291136000,3.0059,2.9692,-30.625,7.7812,-44.125,32.4375,9.75,-42.5,-0.1712,0.059,0.9835,-0.1337,0.0551,0.9895,0.0825,-0.4731,6.1072,0.1037,-0.4824,6.4424,63.114148213296836
1296136000,2.9434,2.9563,-30.6875,7.6562,-43.9375,32.375,9.5312,-42.6875,-0.1489,0.0737,0.9861,-0.1171,0.0688,0.9907,0.095,-0.4995,6.5399,0.1086,-0.4963,6.6521,63.10274979151067
1301146000,3.0831,2.96,-30.6875,7.875,-44.2188,32.375,9.8125,-43.2812,-0.1541,0.0376,0.9873,-0.094,0.0347,0.995,0.1224,-0.4688,6.4929,0.153,-0.4419,6.5265,63.099222707256864
1306136000,3.0169,2.8773,-30.4688,7.7812,-44.25,32.5938,9.75,-42.75,-0.178,0.0522,0.9826,-0.1337,0.0483,0.9898,0.1066,-0.4712,6.3484,0.1738,-0.478,7.1594,63.11115346909768
1311141000,3.0831,2.9673,-30.5,8.0,-44.125,32.5625,9.9688,-42.6875,-0.1714,0.0386,0.9844,-0.1328,0.0347,0.9905,0.1332,-0.4409,6.2994,0.2072,-0.4417,7.117,63.10959899999365
1316261000,2.9985,2.9361,-30.625,7.8125,-44.375,32.4375,9.7188,-42.7188,-0.1838,0.0522,0.9816,-0.1202,0.0503,0.9915,0.1247,-0.4636,6.4608,0.1401,-0.4756,6.7636,63.11304052555224
1321261000,2.9177,2.8993,-30.5938,7.8125,-43.8125,32.4688,9.6562,-42.875,-0.1549,0.06,0.9861,-0.1095,0.0561,0.9924,0.0854,-0.4893,6.3194,0.1537,-0.4856,7.0241,63.09651063806937
1326261000,3.0132,2.9802,-30.5938,8.125,-44.3438,32.4375,10.0625,-42.375,-0.1839,0.0278,0.9825,-0.1338,0.0268,0.9906,0.1616,-0.4084,6.2481,0.2076,-0.4487,7.2015,63.0917970847241
1331261000,2.8975,2.881,-30.625,7.5625,-44.125,32.4375,9.6562,-42.5,-0.1682,0.0688,0.9833,-0.123,0.0649,0.9903,0.0631,-0.5083,6.2906,0.1442,-0.4856,6.92,63.1181678357349
1336261000,3.0573,2.9489,-30.1562,7.875,-44.4062,32.875,10.0,-42.375,-0.2231,0.0337,0.9742,-0.1705,0.0298,0.9849,0.1213,-0.4607,6.3906,0.2374,-0.46,7.654,63.09971134545704
1341261000,2.9838,2.8828,-30.5625,8.125,-44.125,32.5,10.0312,-42.5312,-0.1859,0.0288,0.9822,-0.1329,0.0259,0.9908,0.1475,-0.4487,6.5428,0.2054,-0.4456,7.142,63.11143084362769
1346261000,2.9195,2.9195,-30.6562,7.7812,-44.0,32.375,9.625,-42.5625,-0.1683,0.062,0.9838,-0.1095,0.059,0.9922,0.1079,-0.4775,6.4336,0.1693,-0.5054,7.4174,63.074544612941914
1351270000,2.8405,2.8993,-30.75,8.0938,-43.9062,32.3125,9.8438,-42.6875,-0.1607,0.0464,0.9859,-0.1095,0.0425,0.9931,0.1421,-0.4497,6.4951,0.1774,-0.4629,7.0285,63.09854701924601
1356262000,2.971,2.8442,-30.9688,8.0938,-44.1562,32.0625,10.0,-42.6875,-0.157,0.0308,0.9871,-0.0931,0.0278,0.9953,0.1385,-0.4443,6.3963,0.1862,-0.4551,7.0372,63.077218215612525
1361262000,2.9655,2.8552,-30.5938,8.0,-44.125,32.5,9.8438,-42.5625,-0.1887,0.0376,0.9813,-0.1222,0.0356,0.9919,0.1224,-0.4575,6.3671,0.2045,-0.4839,7.5608,63.14007129493916
1366271000,2.9251,2.8148,-30.5938,8.1562,-44.0625,32.4688,10.1562,-42.875,-0.1753,0.021,0.9843,-0.1203,0.0171,0.9926,0.134,-0.4387,6.2842,0.2476,-0.4429,7.5741,63.105480546542076
1371262000,2.9618,2.9471,-30.5,8.125,-44.125,32.5625,9.9375,-42.625,-0.1868,0.0347,0.9818,-0.1261,0.0317,0.9915,0.1628,-0.4436,6.6537,0.1895,-0.4641,7.1744,63.106371013551396
1376272000,2.9104,2.8663,-30.6875,7.875,-44.25,32.375,9.875,-42.5625,-0.1752,0.0415,0.9837,-0.1183,0.0395,0.9922,0.1313,-0.4729,6.6375,0.212,-0.4744,7.5369,63.116769265386196
1381266000,2.8957,2.8258,-30.75,7.9375,-44.0,32.2812,10.0625,-42.3125,-0.1646,0.0405,0.9855,-0.1202,0.0376,0.992,0.116,-0.4773,6.5194,0.2043,-0.4719,7.4252,63.08958277473389
1386262000,2.9581,2.8993,-30.5,7.9375,-44.0938,32.5312,9.8438,-42.6875,-0.1944,0.0386,0.9802,-0.1309,0.0386,0.9906,0.1228,-0.4795,6.6181,0.236,-0.5034,8.1259,63.075699225771565
1391262000,2.9287,2.8001,-30.6875,7.8125,-44.1562,32.375,9.8125,-42.5,-0.179,0.0483,0.9827,-0.1173,0.0454,0.9921,0.12,-0.4905,6.7108,0.2007,-0.5078,7.7884,63.115940179086294
1396262000,3.0518,2.7174,-30.5938,8.125,-44.0,32.5312,9.875,-42.9375,-0.1859,0.02,0.9824,-0.1232,0.0142,0.9923,0.1313,-0.4592,6.4842,0.1938,-0.4551,7.1214,63.158190531790886
1401269000,3.0757,2.7817,-30.6562,7.6875,-44.2812,32.4375,9.6875,-43.0938,-0.1868,0.0239,0.9821,-0.1077,0.019,0.994,0.1217,-0.478,6.5897,0.208,-0.4624,7.3586,63.13655754355
1406262000,3.0353,2.6182,-30.9375,7.9688,-44.2812,32.125,10.0312,-42.7188,-0.1657,0.0102,0.9861,-0.1067,0.0054,0.9943,0.1731,-0.4556,6.8997,0.2286,-0.4172,7.0802,63.11555667004768
1411262000,2.9655,2.7046,-30.875,8.25,-44.3438,32.2188,10.25,-42.75,-0.1715,-0.0151,0.9851,-0.1184,-0.019,0.9928,0.1731,-0.4187,6.4879,0.2659,-0.4124,7.4348,63.14560789857043
1416262000,3.0151,2.756,-30.9062,7.875,-44.2188,32.1875,9.875,-42.875,-0.1686,0.0122,0.9856,-0.1038,0.0073,0.9946,0.1438,-0.4607,6.6367,0.2158,-0.4404,7.1984,63.139692572343115
1421262000,3.0188,2.7174,-30.7812,8.375,-44.1875,32.2812,10.2812,-42.9062,-0.1676,-0.019,0.9857,-0.1116,-0.0239,0.9935,0.191,-0.384,6.2985,0.2751,-0.4211,7.6349,63.10421239418173
1426268000,3.0757,2.6642,-30.9375,8.1562,-44.5,32.0938,10.375,-42.25,-0.1782,-0.0122,0.9839,-0.1232,-0.0161,0.9922,0.1703,-0.4265,6.5443,0.2346,-0.4153,7.1241,63.11046151891143
1431262000,3.0004,2.6954,-30.9375,8.0938,-44.0312,32.125,10.125,-42.6875,-0.1542,0.0083,0.988,-0.1038,0.0024,0.9946,0.1625,-0.4363,6.5678,0.2368,-0.4172,7.1699,63.109509658846186
1436266000,3.0353,2.6715,-31.0625,8.3125,-44.25,32.0,10.375,-42.6875,-0.1599,-0.0132,0.987,-0.0931,-0.0181,0.9955,0.1899,-0.4128,6.607,0.2766,-0.4104,7.5313,63.115562413322436
1441262000,2.9545,2.6605,-30.875,8.1562,-44.0312,32.2188,10.2812,-42.5625,-0.1657,0.0005,0.9862,-0.1203,-0.0044,0.9927,0.1523,-0.4224,6.3017,0.26,-0.4087,7.3296,63.14665710178173
1446267000,2.9802,2.6292,-30.7812,8.25,-44.25,32.3125,10.3125,-42.75,-0.1792,-0.0122,0.9837,-0.1155,-0.0151,0.9932,0.167,-0.4221,6.4592,0.2532,-0.4109,7.2789,63.145220610431
1451388000,3.0978,2.7781,-30.5625,8.1562,-43.9375,32.5312,10.0625,-42.6875,-0.1821,0.0093,0.9832,-0.1281,0.0044,0.9918,0.1324,-0.4409,6.2914,0.2336,-0.4348,7.3312,63.134867223904095
1456387000,2.9875,2.6935,-30.9062,7.875,-44.375,32.1562,9.8438,-42.6875,-0.1686,0.0278,0.9853,-0.1067,0.0239,0.994,0.1606,-0.458,6.7908,0.1941,-0.4529,7.0995,63.11568840985575
1461388000,3.0426,2.6788,-31.125,8.375,-44.3125,31.9375,10.4375,-42.6875,-0.158,-0.021,0.9872,-0.0931,-0.0259,0.9953,0.1913,-0.4065,6.551,0.2534,-0.4014,7.1756,63.11714059984023
1466388000,2.9618,2.666,-31.125,8.125,-44.1875,31.9531,10.0,-42.8125,-0.1542,0.0142,0.9879,-0.0873,0.0102,0.9961,0.1534,-0.4353,6.4581,0.2382,-0.438,7.4163,63.12093907420896
1471388000,2.9655,2.7303,-30.9688,8.1875,-44.125,32.0625,10.2812,-42.5,-0.1648,-0.0024,0.9863,-0.1048,-0.0073,0.9945,0.1483,-0.4331,6.3776,0.249,-0.408,7.2007,63.086995366557126
