section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108421374464,698.941,637.531,1,25,,-7.439696038227966,-1.6289640504610654
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108426374464,701.637,636.487,1,25,,-7.265386625505204,-1.5619024561292054
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108431378464,702.876,635.705,1,25,,-7.185208237642809,-1.5115388302281605
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108436374464,698.627,641.56,1,25,,-7.460647106292262,-1.8887510341041538
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108441375464,708.646,644.435,1,25,,-6.813697403164143,-2.07523369423877
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108446379464,708.164,640.397,1,25,,-6.844161144267044,-1.8146846752044685
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108451374464,706.251,643.062,1,25,,-6.9682437120093,-1.9864064887201682
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108456374464,702.761,640.484,1,25,,-7.19332904167755,-1.819757597066747
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108461374464,705.064,636.118,1,25,,-7.043925402317146,-1.5383566598580838
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108466374464,704.431,633.961,1,25,,-7.084517531829559,-1.3991878788135106
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108471374464,703.65,633.861,1,25,,-7.135005440386301,-1.3926943782605374
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108476381464,705.2,644.323,1,25,,-7.0363400495497475,-2.0676783962337337
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108481374464,701.968,641.001,1,25,,-7.244656578305903,-1.8530531693428558
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108486499464,702.703,642.827,1,25,,-7.197473792125164,-1.9708851419787705
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108491499464,701.107,641.393,1,25,,-7.300338726708507,-1.8782218515062785
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108496499464,701.374,642.252,1,25,,-7.2832468413866485,-1.9336637612759664
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108501502464,701.229,641.938,1,,,-7.292576264361827,-1.9133649598718256
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108506499464,707.448,640.818,1,,,-6.890536955537922,-1.8418079995492636
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108511500464,707.46,640.201,1,,,-6.889667279336055,-1.8019537109579777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108516514464,726.959,655.601,1,,,-5.631813791904007,-2.797995198450355
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108521500464,727.423,653.793,1,,,-5.601468755490624,-2.6813745187771563
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108526500464,736.49,650.935,1,26,,-5.014632068371139,-2.4977709409848337
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108531500464,734.308,651.569,1,26,,-5.155824748313996,-2.5384960252884903
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108536501464,732.931,653.204,1,26,,-5.24516671528484,-2.6438996580525638
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108541500464,730.571,653.679,1,26,,-5.397815184643152,-2.674324482283458
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108546500464,728.672,651.022,1,26,,-5.520227083883384,-2.502575568932381
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108551500464,726.442,655.45,1,26,,-5.665217486200806,-2.7882074475776304
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108556500464,729.594,654.932,1,26,,-5.461248246837877,-2.755122307370146
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108561501464,728.92,649.611,1,26,,-5.503930471671839,-2.4115143804848556
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108566500464,733.238,650.962,1,26,,-5.224913195881971,-2.4991397790909295
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108571500464,731.605,650.872,1,26,,-5.330503340276595,-2.4931964642844355
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108576500464,727.42,654.256,1,26,,-5.60172287002021,-2.71122940889418
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108581500464,726.925,654.323,1,26,,-5.633769122740288,-2.715482606089395
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108586511464,729.376,649.927,1,26,,-5.474480025233499,-2.431964353605285
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108591500464,728.072,652.455,1,26,,-5.559256045234289,-2.595001841118227
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108596500464,727.625,653.147,1,26,,-5.588292551032915,-2.6396569981070925
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108601501464,727.76,654.162,1,26,,-5.579692730273102,-2.70518812871102
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108606500464,726.654,651.914,1,26,,-5.650833845402188,-2.559925319110715
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108611500464,729.223,650.757,1,26,,-5.484552366275424,-2.4854976257554613
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108616500464,729.397,650.45,1,26,,-5.47325035745,-2.4656993573067085
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108621626464,726.673,648.441,1,26,,-5.649008836827308,-2.335697718576857
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108626626464,726.769,648.793,1,26,,-5.642861132428433,-2.358450079340638
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108631626464,728.441,650.109,1,26,,-5.5349520964939325,-2.4435733665937036
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108636626464,729.089,651.613,1,26,,-5.493314417332235,-2.540757998458362
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108641630464,725.077,649.001,1,26,,-5.752329984242057,-2.371685051789037
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108646630464,726.457,645.751,1,26,,-5.662610094888179,-2.1619866072477802
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108651626464,727.864,647.978,1,26,,-5.571967137829732,-2.3059522058004953
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108656626464,727.577,641.884,1,26,,-5.589636329501439,-1.9123914387207228
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108661631464,727.191,649.871,1,26,,-5.615762248268137,-2.4280931679660904
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108666626464,724.478,652.353,1,26,,-5.791621732622712,-2.5880551917426504
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108671626464,723.153,650.45,1,26,,-5.876946192838342,-2.465041030841504
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108676626464,726.265,651.728,1,26,,-5.675953704410084,-2.5479143047382085
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108681626464,725.684,651.894,1,26,,-5.71357845561465,-2.5585365260855943
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108686626464,725.567,651.29,1,26,,-5.720995123764024,-2.5195279920462594
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108691626464,726.69,652.409,1,26,,-5.648564102858236,-2.5918922872267
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108696627464,726.149,651.916,1,26,,-5.6835049178592945,-2.5600386297029747
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108701626464,723.312,651.312,1,26,,-5.866801801566101,-2.5207213506491026
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108706634464,722.341,652.003,1,26,,-5.929737932032966,-2.565230601274549
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108711626464,721.704,653.316,1,26,,-5.971184465423833,-2.64987370808154
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108716627464,724.079,652.913,1,26,,-5.817542515343908,-2.6241409569742347
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108721627464,724.552,653.027,1,26,,-5.786961079770871,-2.6315606863085366
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108726627464,722.73,652.831,1,26,,-5.904715811337916,-2.6186630072647517
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108731635464,720.908,648.419,1,26,,-6.021735715851944,-2.33370311475662
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108736627464,719.247,646.602,1,26,,-6.128806479825794,-2.2162528186528583
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108741627464,722.484,649.053,1,26,,-5.919960801175435,-2.374813490979889
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108746627464,724.993,651.416,1,26,,-5.758174037751229,-2.527628845778895
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108751627464,723.165,649.834,1,26,,-5.876066308784757,-2.4252858332797893
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108756752464,722.312,648.942,1,26,,-5.931101212436896,-2.367572676826105
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108761752464,730.23,650.498,1,26,,-5.419384946605336,-2.46889877710647
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108766752464,727.237,653.238,1,26,,-5.613383571473414,-2.645492692267013
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108771752464,724.686,653.863,1,26,,-5.778448746233703,-2.6855466407848447
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108776752464,725.479,652.687,1,26,,-5.726948859910672,-2.60973178224901
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108781752464,726.278,658.235,1,26,,-5.67635992956173,-2.967996884321292
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108786752464,724.735,659.884,1,26,,-5.776466935137049,-3.0742288543622145
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108791753464,723.227,659.48,1,26,,-5.8739436773812255,-3.0479805150022368
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108796752464,722.802,650.672,1,26,,-5.89966845559367,-2.479351598947531
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108801752464,724.947,649.783,1,26,,-5.760873105554483,-2.422169087271574
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108806753464,729.684,645.637,1,26,,-5.4539392153126816,-2.1549259639501996
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108811753464,733.876,649.4,1,26,,-5.183455930449752,-2.3983765295094495
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108816753464,733.303,655.829,1,26,,-5.221547571741869,-2.8134580628728743
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108821753464,733.224,654.904,1,26,,-5.226449940542203,-2.753725939773533
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108826754464,731.632,653.676,1,,,-5.329259968635799,-2.674287312704736
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108831753464,729.652,653.442,1,,,-5.457237142786328,-2.6589229804289563
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108836753464,730.314,648.8,1,,,-5.4136910951946335,-2.3592580877197724
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108841756464,725.795,613.718,1,,,-5.702964526180119,-0.09349632641283484
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108846753464,748.02,568.618,1,,,-4.269680384145876,2.8210500640004006
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108851753464,775.936,542.864,1,,,-2.466428701428814,4.488113339799236
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108856753464,772.184,496.598,1,,,-2.7189276585360376,7.4769512403239435
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108861756464,793.896,455.595,1,,,-1.3139602208848198,10.126337868452149
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108866763464,778.572,431.511,1,,,-2.322171683269687,11.677465082935965
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108871753464,787.05,398.126,1,,,-1.7769434725868927,13.82984378359404
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108876753464,786.071,360.522,1,,,-1.8554128055673527,16.249686407066534
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108881753464,781.622,370.661,1,,,-2.1457688878270083,15.596513387699757
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108886753464,780.933,374.416,1,27,,-2.1896913055088447,15.3547691903949
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108891879464,778.215,374.254,1,27,,-2.3694786505951844,15.364541610317659
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108896879464,778.44,375.537,1,27,,-2.3539554895077046,15.28207868960648
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108901879464,778.638,374.092,1,27,,-2.341606348438171,15.375084973334856
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108906879464,779.275,376.143,1,27,,-2.2984813132988426,15.243262922483899
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108911879464,780.622,375.437,1,27,,-2.209742264466875,15.289028400812308
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108916879464,778.18,376.271,1,27,,-2.3708174220023985,15.234815144438071
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108921879464,777.988,376.988,1,27,,-2.3831494238109987,15.188629850444823
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108926879464,779.505,383.505,1,27,,-2.279982493701922,14.76961010570391
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108931879464,778.575,382.345,1,27,,-2.3418916720140586,14.844029492068177
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108936879464,781.269,375.257,1,27,,-2.167101124993514,15.30073699344479
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108941879464,782.941,377.515,1,27,,-2.0555689094299625,15.155811676781122
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108946879464,782.47,377.072,1,27,,-2.0868996287702926,15.184276177649268
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108951887464,779.889,370.068,1,27,,-2.2607375225222475,15.63426828373867
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108956879464,781.331,372.173,1,27,,-2.1643230764876584,15.499176748962336
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108961882464,780.742,376.403,1,27,,-2.2014175129443587,15.226881221899529
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108966879464,780.998,376.562,1,27,,-2.1844107330521685,15.216723018313356
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108971879464,777.996,379.873,1,27,,-2.381279906857115,15.002967582335808
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108976879464,782.624,379.864,1,27,,-2.0755272277093653,15.00463732636216
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108981879464,785.364,380.808,1,27,,-1.8942330642108236,14.944395869952452
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108986879464,785.373,380.574,1,27,,-1.893672747618372,14.959456006241632
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108991879464,783.448,381.593,1,27,,-2.0204498600768526,14.893529482761064
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108996880464,783.485,381.423,1,27,,-2.018071428515987,14.904495667253428
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109001879464,783.652,380.871,1,27,,-2.0072678854099717,14.93999086661577
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109006880464,784.411,380.927,1,27,,-1.9571281915252272,14.936545404054081
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109011880464,782.941,378.478,1,27,,-2.0551856318314674,15.093866092949277
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109016880464,785.638,376.847,1,27,,-1.8776238306927304,15.19939477329647
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109021883464,785.969,377.432,1,27,,-1.85552133436745,15.161809186746549
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109026886464,784.965,376.929,1,27,,-1.9220356526148483,15.193977544724463
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109032008464,783.523,376.56,1,27,,-2.0175116209899246,15.217391937210902
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109037005464,782.954,376.233,1,27,,-2.055260454113475,15.238336125390052
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109042005464,784.571,376.856,1,27,,-1.948140930778544,15.198605018146555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109047009464,782.559,378.033,1,27,,-2.080633967879831,15.122439007566452
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109052005464,782.686,377.734,1,27,,-2.072325506267609,15.141684089140558
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109057005464,783.622,380.517,1,,,-2.0093408601801492,14.962799111302363
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109062009464,783.027,381.687,1,,,-2.0481815104418093,14.887371912673844
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109067005464,781.51,383.237,1,,,-2.1476771653321216,14.787277151213205
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109072005464,754.581,370.058,1,,,-3.9355675604494076,15.626389125670691
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109077005464,747.252,377.905,1,,,-4.41361099252278,15.118481345624579
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109082005464,746.613,367.966,1,,,-4.464703221442162,15.757121779990277
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109087005464,746.759,369.998,1,28,,-4.453150624712976,15.626549551187049
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109092005464,745.545,370.81,1,28,,-4.532779620389284,15.573774153568996
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109097006464,738.481,370.039,1,28,,-5.000862265415717,15.619563303746213
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109102012464,738.932,368.845,1,28,,-4.972235033591255,15.69657903257472
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109107006464,737.2,368.476,1,28,,-5.08720578277385,15.719280809402203
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109112012464,740.079,370.937,1,28,,-4.8942132246042895,15.562764165293961
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109117006464,745.345,367.186,1,28,,-4.549337844680945,15.806596034079666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109122006464,742.756,370.647,1,28,,-4.71742642955401,15.582843837345731
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109127009464,741.827,371.453,1,28,,-4.778136553601767,15.530503136017126
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109132006464,741.034,370.326,1,28,,-4.831674915444724,15.60252361698201
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109137006464,743.313,371.051,1,28,,-4.680193890677827,15.557126696580198
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109142006464,742.528,367.193,1,28,,-4.735841510547309,15.804686218963978
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109147006464,740.495,371.223,1,28,,-4.86640831764553,15.544575936602731
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109152013464,741.364,373.256,1,28,,-4.806987239793875,15.414391014831287
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109157006464,742.448,369.954,1,28,,-4.73849856394639,15.627192785973481
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109162006464,739.216,368.348,1,28,,-4.953959091926811,15.728671784079998
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109167131464,740.274,378.194,1,28,,-4.874294992738044,15.096388949144965
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109172131464,740.783,376.059,1,28,,-4.842745489013965,15.233911101110776
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109177131464,743.291,375.422,1,28,,-4.677554201901559,15.276161339594136
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109182135464,741.943,375.428,1,28,,-4.766645877422329,15.275087513852684
