section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205659066898,3.5093,3.5295,-31.125,15.1562,-39.9062,31.8125,18.4375,-40.6875,0.0111,-0.1261,0.992,-0.0633,-0.1358,0.9887,0.4631,-0.3555,8.9912,0.4924,-0.2639,8.3094
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205664068898,3.4726,3.4046,-31.1875,15.125,-39.5625,31.7969,18.3125,-40.5312,0.0286,-0.1184,0.9926,-0.0634,-0.1261,0.99,0.4531,-0.3652,8.9873,0.5039,-0.2756,8.5675
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205669066898,3.5424,3.4322,-31.25,15.25,-39.5625,31.7188,18.5,-40.125,0.0247,-0.131,0.9911,-0.0653,-0.1368,0.9884,0.468,-0.3469,8.9512,0.4963,-0.2556,8.2621
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205674066898,3.4946,3.3954,-31.1875,15.0625,-39.5,31.7969,18.3125,-40.3125,0.0247,-0.1145,0.9931,-0.0712,-0.1203,0.9902,0.4487,-0.3684,8.9734,0.4963,-0.2842,8.5764
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205679066898,3.4983,3.4175,-31.1875,15.1562,-39.4375,31.7969,18.25,-40.6875,0.0247,-0.1126,0.9933,-0.0606,-0.1184,0.9911,0.4636,-0.3611,9.0589,0.4905,-0.3015,8.7016
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205684066898,3.513,3.4707,-31.0938,15.0625,-39.3438,31.8594,18.25,-40.4375,0.0267,-0.1048,0.9941,-0.0655,-0.1096,0.9918,0.4431,-0.3806,9.0461,0.4919,-0.2991,8.6911
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205689066898,3.4928,3.3256,-31.0938,15.0312,-39.5625,31.8594,18.1875,-40.0625,0.0092,-0.1019,0.9948,-0.0878,-0.1077,0.9903,0.4629,-0.3801,9.2619,0.478,-0.3022,8.5698
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205694066898,3.4836,3.366,-31.0938,15.1875,-39.375,31.875,18.4375,-39.9375,0.0131,-0.1184,0.9929,-0.0876,-0.1252,0.9883,0.4673,-0.3682,9.1784,0.5078,-0.269,8.5389
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205699066898,3.4322,3.412,-31.1875,15.3125,-39.2188,31.75,18.5,-40.1562,0.0344,-0.129,0.991,-0.0682,-0.1339,0.9886,0.4919,-0.3567,9.328,0.5142,-0.2756,8.683
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205704067898,3.4983,3.4064,-31.25,15.0,-39.5,31.7188,18.2812,-40.25,0.0228,-0.1077,0.9939,-0.0693,-0.1126,0.9912,0.4663,-0.3855,9.3599,0.4929,-0.2817,8.5111
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205709066898,3.5167,3.4983,-30.9688,15.1875,-39.2812,31.9688,18.3125,-40.3125,0.0131,-0.1116,0.9937,-0.0828,-0.1184,0.9895,0.4592,-0.3518,8.9068,0.5117,-0.2927,8.8437
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205714066898,3.502,3.456,-31.1875,15.1875,-39.375,31.7812,18.4062,-40.3125,0.0208,-0.1223,0.9923,-0.0682,-0.129,0.9893,0.4749,-0.3694,9.2768,0.5122,-0.2773,8.6798
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205719067898,3.4616,3.4303,-31.0938,15.1562,-39.25,31.875,18.4688,-40.0,0.0199,-0.1145,0.9932,-0.0828,-0.1223,0.989,0.4883,-0.3823,9.5712,0.5083,-0.2742,8.6009
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205724067898,3.4836,3.423,-31.4062,15.0,-39.4375,31.5469,18.4688,-40.0,0.0335,-0.1116,0.9932,-0.0548,-0.1174,0.9916,0.4607,-0.3848,9.2889,0.5054,-0.2793,8.6243
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205729072898,3.4891,3.3881,-31.125,15.0625,-39.4375,31.8438,18.375,-40.0,0.0131,-0.1126,0.9936,-0.0761,-0.1184,0.9901,0.4668,-0.3794,9.2976,0.5122,-0.2805,8.7148
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205734067898,3.502,3.4322,-31.1875,15.0625,-39.2812,31.7812,18.4062,-40.125,0.0218,-0.1126,0.9934,-0.0741,-0.1203,0.99,0.4597,-0.3816,9.2427,0.4988,-0.2788,8.5447
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205739067898,3.4836,3.344,-31.0,15.125,-39.4375,31.9375,18.3125,-40.0312,0.0092,-0.1145,0.9934,-0.0953,-0.1203,0.9881,0.4824,-0.3789,9.4675,0.4888,-0.2854,8.5048
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205744067898,3.5718,3.4818,-30.9688,15.125,-39.4688,32.0,18.4375,-40.25,-0.0073,-0.1174,0.9931,-0.0847,-0.1232,0.9888,0.4775,-0.3801,9.4262,0.5205,-0.2844,8.8514
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205749067898,3.4726,3.355,-31.125,15.125,-39.2188,31.8125,18.5,-39.8125,0.016,-0.1155,0.9932,-0.0895,-0.1223,0.9885,0.4824,-0.3889,9.5787,0.5107,-0.2832,8.7278
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205754071898,3.4671,3.3881,-31.0938,15.0625,-39.3125,31.8438,18.4375,-39.875,0.0112,-0.1155,0.9932,-0.0847,-0.1223,0.9889,0.4717,-0.3855,9.4201,0.5073,-0.2656,8.4958
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205759067898,3.5093,3.3954,-31.0625,15.125,-39.25,31.9062,18.4375,-39.75,0.0092,-0.1174,0.993,-0.103,-0.1232,0.987,0.4712,-0.3735,9.2818,0.5054,-0.2881,8.7211
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205764067898,3.5406,3.4211,-31.2812,15.0312,-39.5312,31.6562,18.4062,-40.0,0.0199,-0.1116,0.9936,-0.0664,-0.1174,0.9909,0.4888,-0.3828,9.5821,0.4973,-0.2771,8.5094
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205769067898,3.5222,3.4322,-30.9688,14.875,-39.375,31.9688,18.25,-40.0,-0.0015,-0.099,0.9951,-0.0897,-0.1048,0.9904,0.4456,-0.3972,9.2579,0.4956,-0.3003,8.7458
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205774067898,3.5093,3.5369,-31.0625,15.0625,-39.3125,31.9062,18.3125,-40.0,0.0092,-0.1077,0.9941,-0.0906,-0.1145,0.9893,0.468,-0.3867,9.3926,0.501,-0.291,8.7039
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205779192898,3.5093,3.4101,-31.0625,15.1875,-39.4688,31.875,18.4375,-40.0625,0.0005,-0.1223,0.9925,-0.0798,-0.129,0.9884,0.4836,-0.3689,9.3701,0.5122,-0.2854,8.7685
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205784192898,3.5204,3.3072,-31.0625,15.125,-39.4062,31.8906,18.4688,-40.0,0.0053,-0.1203,0.9927,-0.0847,-0.1261,0.9884,0.4768,-0.3779,9.3936,0.5186,-0.2661,8.6278
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205789200898,3.5057,3.4064,-31.0625,15.0,-39.5625,31.9062,18.375,-39.9375,-0.0073,-0.1145,0.9934,-0.0924,-0.1223,0.9882,0.4773,-0.3953,9.5917,0.5059,-0.2886,8.732
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205794192898,3.4836,3.3256,-31.2188,15.0312,-39.4062,31.75,18.375,-39.75,0.0112,-0.1126,0.9936,-0.0867,-0.1184,0.9892,0.478,-0.3943,9.589,0.5015,-0.2827,8.618
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205799192898,3.5498,3.3256,-31.125,15.0,-39.4688,31.8125,18.4062,-39.7812,0.0044,-0.1184,0.993,-0.0895,-0.1261,0.988,0.4756,-0.3916,9.5318,0.5054,-0.2705,8.5276
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205804193898,3.5277,3.4616,-30.9688,15.2812,-39.25,32.0,18.625,-40.0,0.0014,-0.1329,0.9911,-0.0826,-0.1387,0.9869,0.4768,-0.3662,9.2635,0.5366,-0.251,8.6654
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205809192898,3.5406,3.3826,-31.1875,15.0312,-39.375,31.75,18.4375,-39.8125,0.0121,-0.1184,0.9929,-0.076,-0.1261,0.9891,0.4648,-0.395,9.4493,0.5054,-0.2795,8.627
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205814192898,3.5093,3.4873,-31.25,15.0,-39.4375,31.7188,18.2812,-40.0938,0.0141,-0.1048,0.9944,-0.0664,-0.1126,0.9914,0.4761,-0.3918,9.54,0.4888,-0.2993,8.6582
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205819193898,3.5057,3.3917,-31.25,14.9688,-39.375,31.7031,18.375,-39.75,0.0179,-0.1116,0.9936,-0.077,-0.1174,0.9901,0.4695,-0.4006,9.5638,0.4932,-0.2852,8.5515
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205824192898,3.4873,3.4028,-31.0,14.9688,-39.25,31.9375,18.3125,-39.9375,0.0053,-0.1067,0.9943,-0.0877,-0.1145,0.9895,0.4487,-0.4016,9.3423,0.5005,-0.2964,8.7576
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205829192898,3.5314,3.4395,-31.0938,15.0312,-39.4375,31.8438,18.5625,-39.6875,0.0015,-0.1174,0.9931,-0.0982,-0.1232,0.9875,0.4907,-0.3938,9.7262,0.5181,-0.2598,8.5525
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205834193898,3.5314,3.355,-31.25,15.0,-39.3125,31.7188,18.3125,-40.0312,0.0209,-0.1067,0.9941,-0.0635,-0.1145,0.9914,0.4805,-0.3921,9.592,0.4937,-0.3069,8.7965
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205839200898,3.5259,3.4211,-31.1875,15.0312,-39.2188,31.7812,18.3125,-40.0,0.0199,-0.1048,0.9943,-0.0742,-0.1126,0.9909,0.4656,-0.3899,9.4005,0.4929,-0.2837,8.5326
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205844193898,3.4377,3.3035,-31.125,15.0312,-39.25,31.7969,18.375,-39.8125,0.0141,-0.1096,0.9939,-0.0828,-0.1174,0.9896,0.4731,-0.3962,9.556,0.4939,-0.2834,8.5409
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205849193898,3.5424,3.4432,-31.125,15.25,-39.0938,31.8438,18.4688,-40.0938,0.0053,-0.1174,0.9931,-0.0818,-0.1232,0.989,0.4888,-0.3706,9.4466,0.5249,-0.2759,8.8069
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205854193898,3.4138,3.4818,-30.9688,15.25,-39.0,31.9688,18.5,-40.3125,-0.0044,-0.1077,0.9942,-0.0877,-0.1155,0.9894,0.4607,-0.3694,9.1181,0.5366,-0.2917,9.1141
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205859193898,3.4671,3.4873,-31.0625,15.5938,-39.0312,31.9062,18.7188,-39.8125,0.0005,-0.1223,0.9925,-0.1107,-0.129,0.9854,0.4995,-0.343,9.2617,0.5518,-0.2715,9.0622
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205864193898,3.4322,3.4101,-30.9688,15.1875,-39.0938,31.9688,18.4375,-40.0312,-0.0073,-0.096,0.9954,-0.111,-0.1019,0.9886,0.4563,-0.3799,9.1854,0.519,-0.2927,8.9263
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205869193898,3.502,3.3899,-30.9375,15.3438,-39.0,32.0625,18.4375,-40.125,-0.0102,-0.1038,0.9945,-0.1061,-0.1116,0.9881,0.4619,-0.3672,9.1074,0.5195,-0.2969,8.9776
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205874193898,3.3936,3.4542,-31.0938,15.3125,-39.0,31.875,18.5,-40.0,0.0005,-0.1116,0.9938,-0.0925,-0.1174,0.9888,0.4536,-0.3665,9.0063,0.5137,-0.2825,8.7528
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205879193898,3.4156,3.4873,-30.9062,15.4375,-38.8438,32.0938,18.4688,-40.3125,-0.0073,-0.1126,0.9936,-0.0953,-0.1203,0.9881,0.4695,-0.3555,9.0623,0.5259,-0.2808,8.8717
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205884193898,3.3991,3.4211,-31.0938,15.2812,-39.0625,31.8438,18.625,-39.8438,0.0015,-0.1145,0.9934,-0.0982,-0.1223,0.9876,0.4712,-0.3677,9.2168,0.5298,-0.2732,8.8325
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205889193898,3.3973,3.3826,-31.25,15.4375,-39.0,31.7188,18.6875,-39.9375,0.0111,-0.1223,0.9924,-0.0827,-0.1281,0.9883,0.5034,-0.3555,9.4436,0.5366,-0.2737,8.9151
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205894193898,3.4009,3.3054,-31.0938,15.1562,-39.0,31.8594,18.4688,-39.8438,0.0024,-0.096,0.9954,-0.0984,-0.1019,0.9899,0.4563,-0.3857,9.2505,0.5083,-0.2842,8.7111
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205899202898,3.3991,3.3513,-31.0938,15.125,-39.2812,31.8438,18.5,-39.6875,-0.0131,-0.1019,0.9947,-0.1071,-0.1096,0.9882,0.4641,-0.3892,9.376,0.4988,-0.2915,8.6846
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205904193898,3.456,3.4211,-31.0938,15.1562,-39.1562,31.8594,18.375,-40.0938,-0.0054,-0.0941,0.9955,-0.0926,-0.1019,0.9905,0.4644,-0.3794,9.2702,0.5039,-0.2983,8.8176
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205909196898,3.4726,3.4322,-30.9375,15.2812,-39.0,32.0,18.4688,-39.875,-0.0122,-0.097,0.9952,-0.1042,-0.1048,0.989,0.468,-0.3708,9.2164,0.5122,-0.283,8.7416
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205914318898,3.3513,3.4083,-31.0,15.1875,-38.9375,31.9375,18.4375,-39.9062,-0.0015,-0.1009,0.9949,-0.1013,-0.1067,0.9891,0.4587,-0.3767,9.1775,0.5049,-0.2939,8.7802
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205919327898,3.4303,3.355,-31.2188,15.25,-39.0,31.7344,18.4062,-39.8438,0.0121,-0.0941,0.9955,-0.0878,-0.1019,0.9909,0.4851,-0.3667,9.3621,0.4924,-0.2905,8.6024
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205924329898,3.4542,3.4763,-30.9688,15.25,-39.0312,32.0,18.4062,-39.9375,-0.0122,-0.097,0.9952,-0.1032,-0.1048,0.9891,0.4773,-0.3757,9.3747,0.5039,-0.2893,8.7181
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205929318898,3.3936,3.2723,-31.0938,15.25,-39.3438,31.8438,18.5625,-39.8125,-0.016,-0.1067,0.9942,-0.1012,-0.1155,0.9881,0.4919,-0.3713,9.4904,0.5166,-0.2815,8.7751
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205934318898,3.3734,3.3513,-30.9688,15.2812,-39.0625,31.9531,18.4375,-39.6875,-0.0083,-0.1038,0.9946,-0.1119,-0.1116,0.9874,0.4792,-0.3665,9.2936,0.4968,-0.2947,8.6976
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205939319898,3.4652,3.3789,-31.375,15.3125,-39.1875,31.5781,18.4688,-39.9375,0.015,-0.1077,0.9941,-0.0741,-0.1155,0.9905,0.519,-0.3677,9.755,0.501,-0.2854,8.6421
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205944319898,3.3881,3.3072,-31.2812,15.375,-39.0,31.6875,18.75,-39.75,0.0063,-0.1174,0.9931,-0.0866,-0.1252,0.9883,0.5122,-0.3557,9.5453,0.5303,-0.2494,8.5762
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205949318898,3.4175,3.3789,-31.125,15.2812,-39.0,31.8438,18.5,-39.8125,0.0015,-0.1009,0.9949,-0.0935,-0.1096,0.9896,0.4832,-0.3699,9.3754,0.5083,-0.2827,8.6949
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205954319898,3.3329,3.3109,-31.0,15.4375,-38.8125,31.9375,18.625,-39.8125,0.0024,-0.1126,0.9936,-0.1031,-0.1203,0.9874,0.4839,-0.3542,9.2104,0.5376,-0.2783,8.9772
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205959319898,3.4303,3.4028,-31.125,15.2812,-38.9375,31.8438,18.4688,-39.9375,0.0015,-0.1009,0.9949,-0.0849,-0.1077,0.9906,0.4868,-0.3711,9.4301,0.502,-0.2793,8.5858
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205964332898,3.3054,3.2631,-31.125,15.125,-39.0,31.8125,18.4375,-39.5625,0.0024,-0.0931,0.9957,-0.1043,-0.099,0.9896,0.4648,-0.3882,9.3733,0.4963,-0.2783,8.5119
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205969322898,3.4818,3.3329,-30.9062,15.3125,-38.9062,32.0312,18.5625,-39.625,-0.0151,-0.1048,0.9944,-0.1138,-0.1126,0.9871,0.4617,-0.3679,9.1128,0.5093,-0.2686,8.5501
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205974328898,3.355,3.3734,-30.9688,15.125,-39.0312,31.9688,18.2812,-39.8125,-0.0102,-0.0883,0.996,-0.1014,-0.096,0.9902,0.4575,-0.3787,9.1855,0.4924,-0.3069,8.7828
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205979319898,3.3311,3.3072,-31.0,15.0625,-39.0625,31.9062,18.375,-39.625,-0.0102,-0.0902,0.9959,-0.1169,-0.097,0.9884,0.4492,-0.3928,9.25,0.4937,-0.2922,8.635
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205984319898,3.4266,3.3752,-31.0625,15.1562,-39.0625,31.8906,18.375,-39.625,-0.0083,-0.096,0.9953,-0.1033,-0.1038,0.9892,0.4636,-0.3811,9.281,0.4993,-0.2937,8.7143
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205989319898,3.3329,3.3072,-31.2188,15.2812,-38.9375,31.7188,18.5,-39.5,0.0121,-0.1038,0.9945,-0.1042,-0.1096,0.9885,0.4861,-0.3711,9.4219,0.502,-0.2859,8.6584
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205994320898,3.4009,3.3752,-31.0625,15.3125,-39.0938,31.875,18.625,-39.75,-0.0083,-0.1126,0.9936,-0.1088,-0.1223,0.9865,0.4993,-0.3691,9.5484,0.5347,-0.2681,8.8312
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169205999320898,3.4413,3.366,-31.1875,15.25,-39.0625,31.7969,18.4688,-39.875,-0.0053,-0.1009,0.9949,-0.0868,-0.1077,0.9904,0.4905,-0.3728,9.4902,0.4995,-0.2834,8.6041
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169206004319898,3.2778,3.2907,-31.0938,15.1562,-38.9375,31.8594,18.4062,-39.5625,0.0053,-0.0912,0.9958,-0.111,-0.099,0.9889,0.46,-0.3823,9.2535,0.4993,-0.2876,8.647
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169206009319898,3.423,3.3403,-31.0,15.3125,-39.0625,31.9062,18.5625,-39.625,-0.016,-0.1038,0.9945,-0.107,-0.1116,0.988,0.4763,-0.3635,9.2283,0.5156,-0.2854,8.8071
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169206014319898,3.3697,3.3881,-31.0625,15.25,-38.875,31.9062,18.4688,-39.625,-0.0044,-0.096,0.9954,-0.1071,-0.1019,0.989,0.4761,-0.3701,9.2987,0.5034,-0.2754,8.5593
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169206019319898,3.3293,3.3293,-31.0625,15.25,-38.8125,31.9062,18.5,-39.75,0.0015,-0.099,0.9951,-0.1004,-0.1048,0.9894,0.4656,-0.3726,9.208,0.5176,-0.2834,8.8076
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169206024319898,3.3697,3.377,-31.1875,15.1875,-38.9375,31.7812,18.375,-39.5938,0.0083,-0.096,0.9953,-0.0936,-0.1019,0.9904,0.4597,-0.3809,9.2345,0.4944,-0.2881,8.5975
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169206029319898,3.355,3.3826,-31.1875,15.2812,-39.0625,31.7969,18.5,-39.9062,0.0053,-0.1048,0.9945,-0.0925,-0.1126,0.9893,0.4856,-0.3696,9.4001,0.5,-0.2837,8.6122
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169206034319898,3.3164,3.3219,-31.0938,15.5625,-38.8438,31.875,18.7188,-39.7188,0.0073,-0.1223,0.9925,-0.101,-0.129,0.9865,0.502,-0.3411,9.2676,0.5269,-0.2546,8.5953
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169206039323898,3.3348,3.2319,-31.25,15.25,-38.875,31.7188,18.4375,-40.0312,0.0092,-0.097,0.9952,-0.0742,-0.1048,0.9917,0.4768,-0.3716,9.3231,0.4951,-0.2993,8.7295
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169206044324898,3.3991,3.3623,-30.9688,15.375,-38.75,31.9688,18.5625,-39.9375,-0.0053,-0.1116,0.9937,-0.0934,-0.1184,0.9886,0.4751,-0.3606,9.1821,0.5166,-0.2839,8.8019
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169206049320898,3.3293,3.276,-31.1875,15.0625,-39.1562,31.7812,18.375,-39.875,-0.0044,-0.0941,0.9956,-0.0936,-0.1019,0.9904,0.4536,-0.3921,9.291,0.4912,-0.2974,8.6641
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169206054444898,3.3587,3.3219,-31.0625,15.3125,-38.625,31.8906,18.4688,-39.8438,0.0112,-0.1009,0.9948,-0.0965,-0.1067,0.9896,0.4619,-0.3591,9.0181,0.5068,-0.29,8.7591
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169206059453898,3.3421,3.344,-30.875,15.3125,-38.875,32.0938,18.5625,-39.875,-0.0209,-0.1096,0.9938,-0.1118,-0.1174,0.9868,0.4629,-0.3633,9.075,0.5273,-0.281,8.8909
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169206064445898,3.366,3.3734,-30.9688,15.4375,-38.625,32.0,18.4375,-40.1875,0.0024,-0.1096,0.994,-0.0877,-0.1174,0.9892,0.4761,-0.3611,9.1985,0.5205,-0.2969,8.9886
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169206069448898,3.3862,3.2888,-31.0625,15.2812,-38.6875,31.9062,18.4062,-40.125,0.0053,-0.096,0.9954,-0.0849,-0.1038,0.991,0.4604,-0.3711,9.1343,0.5054,-0.2893,8.7346
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169206074444898,3.4156,3.4505,-30.8125,15.1562,-38.8438,32.1562,18.4375,-40.1875,-0.0209,-0.0931,0.9954,-0.0965,-0.1038,0.9899,0.4412,-0.3853,9.0758,0.5156,-0.2834,8.7856
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169206079448898,3.3348,3.2778,-31.1875,15.375,-39.0,31.7969,18.625,-39.9688,-0.0053,-0.1116,0.9937,-0.0847,-0.1203,0.9891,0.4836,-0.3718,9.4026,0.5244,-0.2737,8.7772
