section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668922045555,3.1345,3.0794,-30.9688,12.3438,-42.5,32.0,13.9062,-39.4375,0.0158,0.4824,0.8758,-0.0416,0.4773,0.8778,-0.2881,-0.8906,6.8847,-0.2408,-0.8569,7.0018
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668927050555,3.0629,3.0757,-31.1875,12.8125,-42.5625,31.7969,14.25,-39.7188,0.0388,0.4487,0.8928,-0.0118,0.4426,0.8966,-0.252,-0.8481,6.7752,-0.1895,-0.793,6.8082
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668932043555,3.0886,3.0592,-30.75,12.8438,-42.9375,32.25,14.4062,-40.0625,-0.0075,0.4303,0.9027,-0.0499,0.425,0.9038,-0.2378,-0.8242,6.6469,-0.192,-0.792,6.7686
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668937043555,3.0702,2.9949,-30.875,12.875,-42.9062,32.125,14.375,-39.6875,-0.0066,0.4417,0.8971,-0.0453,0.4338,0.8999,-0.2299,-0.8198,6.682,-0.196,-0.7896,6.6957
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668942043555,3.1345,3.3366,-30.9375,12.4375,-42.2188,32.0625,14.0,-39.8125,0.0185,0.4747,0.88,-0.0255,0.4678,0.8835,-0.2893,-0.8794,6.7368,-0.2325,-0.8442,6.942
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668947043555,3.0941,3.0463,-30.9062,12.75,-42.75,32.0625,14.2188,-39.5625,-0.0048,0.4505,0.8928,-0.0354,0.4443,0.8952,-0.246,-0.853,6.899,-0.2238,-0.8027,6.5472
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668952043555,3.0537,3.1345,-30.9375,12.875,-42.75,32.0625,14.3125,-39.4688,-0.004,0.4365,0.8997,-0.0648,0.4285,0.9012,-0.2347,-0.8359,6.8193,-0.215,-0.7939,6.5401
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668957043555,3.1529,3.0904,-30.6562,12.375,-42.3125,32.3125,13.8125,-39.5938,-0.0141,0.4807,0.8768,-0.0545,0.4747,0.8785,-0.2861,-0.8862,6.8536,-0.2487,-0.8462,6.7882
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668962043555,3.0482,3.0886,-31.0,12.6562,-42.5,31.9688,14.2188,-39.8125,0.0178,0.4557,0.89,-0.024,0.4478,0.8938,-0.2539,-0.8574,6.8641,-0.2092,-0.8247,6.9661
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668967047555,3.1529,3.061,-30.875,12.625,-42.4375,32.0938,13.9062,-39.125,-0.0022,0.4531,0.8915,-0.0625,0.4443,0.8937,-0.2571,-0.8545,6.7944,-0.244,-0.8545,6.9379
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668972168555,3.1253,3.039,-30.8125,12.5,-42.5,32.1562,13.9062,-39.1562,-0.0117,0.4609,0.8874,-0.0648,0.4539,0.8887,-0.2639,-0.8657,6.853,-0.2472,-0.8545,6.903
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668977168555,3.1235,3.0022,-31.0625,12.9688,-42.5625,31.9375,14.4062,-39.8125,0.0119,0.4294,0.903,-0.0261,0.4215,0.9065,-0.2236,-0.8296,6.866,-0.1949,-0.8008,6.84
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668982168555,3.1014,3.0482,-30.6875,12.5312,-42.1875,32.25,14.0625,-39.375,-0.0039,0.4626,0.8865,-0.0595,0.4557,0.8882,-0.2681,-0.8633,6.7782,-0.2212,-0.8574,7.2234
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668987168555,3.1235,3.1713,-30.75,12.4688,-42.375,32.25,13.875,-39.625,-0.0143,0.4609,0.8873,-0.0448,0.4548,0.8895,-0.2712,-0.8687,6.8074,-0.2437,-0.8574,6.9768
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668992168555,3.1216,3.1051,-31.125,12.625,-42.4375,31.8438,13.9375,-39.25,0.0143,0.4618,0.8869,-0.0448,0.4539,0.8899,-0.259,-0.8662,6.9125,-0.2343,-0.8418,6.8942
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216668997168555,3.1566,3.0114,-31.0625,12.4688,-42.25,31.9375,14.125,-39.3438,0.0213,0.4583,0.8885,-0.0353,0.4505,0.8921,-0.2751,-0.8896,7.0155,-0.2258,-0.835,6.9055
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669002170555,3.1198,2.9287,-30.8125,12.6875,-42.375,32.1562,14.125,-39.5,-0.0074,0.447,0.8945,-0.0574,0.4417,0.8953,-0.2556,-0.855,6.8163,-0.2192,-0.8242,6.8506
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669007168555,3.107,3.0831,-30.9375,12.8125,-42.375,32.0625,14.25,-39.5,0.0022,0.4382,0.8989,-0.0507,0.4303,0.9013,-0.238,-0.8374,6.8005,-0.2096,-0.8159,6.8581
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669012181555,3.1106,3.0776,-31.0,12.4375,-42.0312,31.9688,13.7812,-38.875,0.0047,0.4713,0.882,-0.0618,0.4635,0.8839,-0.2874,-0.8833,6.805,-0.2612,-0.8721,6.9583
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669017168555,3.1455,3.1235,-30.9688,12.5312,-42.375,32.0,14.0938,-39.5625,0.0022,0.4566,0.8897,-0.0406,0.4496,0.8923,-0.2693,-0.8599,6.7241,-0.2206,-0.8296,6.8994
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669022168555,3.0978,3.0445,-31.1875,12.6875,-42.3125,31.8125,14.2188,-39.25,0.0144,0.4443,0.8957,-0.033,0.4347,0.9,-0.2537,-0.8672,6.9832,-0.209,-0.8242,6.963
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669027168555,2.993,3.1529,-31.0,12.6562,-42.125,32.0,14.0312,-39.4375,0.0178,0.4557,0.89,-0.0475,0.4487,0.8924,-0.2695,-0.8511,6.6167,-0.2294,-0.8521,7.0697
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669032168555,3.0794,3.0537,-30.9688,12.6875,-42.4375,32.0,14.1875,-39.125,0.0013,0.4513,0.8924,-0.0599,0.4435,0.8943,-0.2539,-0.8423,6.6841,-0.2155,-0.8232,6.8805
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669037168555,3.0776,3.0904,-31.125,12.6562,-42.4375,31.8438,14.125,-39.2188,0.0092,0.4478,0.8941,-0.0452,0.4382,0.8977,-0.2598,-0.8726,6.9803,-0.2249,-0.8105,6.6273
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669042174555,3.1437,3.0022,-31.0,12.6562,-42.3125,32.0,14.375,-39.5625,0.0092,0.4373,0.8993,-0.0357,0.4303,0.902,-0.2581,-0.8599,6.8476,-0.2048,-0.7983,6.7029
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669047168555,3.1676,3.1014,-30.9688,12.75,-42.375,32.0312,14.3438,-39.6562,0.0075,0.4347,0.9005,-0.0269,0.4276,0.9035,-0.2515,-0.8545,6.8561,-0.202,-0.8057,6.82
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669052168555,3.0996,3.0978,-30.875,12.5312,-42.3438,32.1562,14.0938,-39.5,-0.0117,0.4652,0.8851,-0.0516,0.4583,0.8873,-0.2656,-0.8706,6.8925,-0.229,-0.853,7.0853
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669057168555,3.151,3.0482,-31.0625,12.5312,-42.6875,31.9531,14.0625,-39.8125,0.0013,0.4626,0.8866,-0.0474,0.4557,0.8889,-0.2683,-0.8711,6.8688,-0.2214,-0.813,6.6937
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669062168555,3.2337,2.9067,-30.8125,12.6875,-42.1875,32.2188,14.4062,-40.0625,-0.004,0.4365,0.8997,-0.0507,0.4303,0.9013,-0.2605,-0.8506,6.7103,-0.21,-0.8599,7.3756
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669067168555,3.377,2.9949,-31.0,12.375,-41.875,31.9688,14.0,-39.75,0.0021,0.4926,0.8702,-0.0508,0.4841,0.8735,-0.3035,-0.8975,6.7971,-0.2454,-0.875,7.1677
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669072168555,3.2631,3.129,-31.25,12.5625,-42.0312,31.75,14.0625,-39.6875,0.0287,0.4773,0.8783,-0.0358,0.4695,0.8822,-0.2925,-0.8945,6.8831,-0.2368,-0.8408,6.8545
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669077168555,3.4524,3.2521,-31.25,12.6562,-42.625,31.75,14.5,-40.1562,0.0004,0.4695,0.8829,-0.0334,0.4609,0.8868,-0.2896,-0.8774,6.7107,-0.2018,-0.8374,7.1982
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669082168555,3.3789,3.1198,-30.8125,12.5312,-41.9375,32.1562,14.0938,-39.625,-0.014,0.4901,0.8716,-0.0731,0.4807,0.8738,-0.301,-0.8687,6.4793,-0.2488,-0.8687,7.0544
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669087168555,3.2484,3.1125,-31.125,12.6562,-42.0938,31.8594,14.125,-39.7188,0.0038,0.4909,0.8712,-0.0518,0.4816,0.8749,-0.3054,-0.8706,6.4541,-0.2332,-0.855,7.063
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669092168555,3.3532,3.2172,-31.1875,12.5625,-41.9375,31.8594,14.0938,-40.125,0.0243,0.4841,0.8747,-0.0305,0.4747,0.8796,-0.3101,-0.8774,6.4846,-0.2347,-0.8838,7.3895
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669097168555,3.3513,3.1125,-31.0,12.5312,-42.375,31.9688,14.0625,-39.8125,-0.009,0.4867,0.8735,-0.0545,0.4764,0.8775,-0.3037,-0.8745,6.5196,-0.2368,-0.8569,7.0461
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669102168555,3.355,3.0592,-30.9375,12.6562,-41.9062,32.0625,14.1875,-40.125,0.0047,0.4781,0.8783,-0.0392,0.4713,0.8811,-0.2849,-0.8672,6.6394,-0.2344,-0.8687,7.2126
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669107293555,3.3293,3.1253,-31.2188,12.25,-41.8125,31.8125,13.75,-39.7188,0.0197,0.5104,0.8597,-0.0317,0.5011,0.8648,-0.332,-0.9258,6.8225,-0.2727,-0.897,7.1302
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669112306555,3.3954,3.2374,-30.875,12.5312,-42.0938,32.1562,14.3125,-39.75,-0.02,0.4875,0.8729,-0.0672,0.479,0.8752,-0.3066,-0.8926,6.7035,-0.2324,-0.8647,7.1874
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669117293555,3.4395,3.2962,-30.7812,12.3438,-41.9688,32.25,13.8125,-39.75,-0.0256,0.5096,0.8601,-0.0603,0.5028,0.8623,-0.3289,-0.895,6.4875,-0.2793,-0.915,7.2748
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669122293555,3.4009,3.3679,-30.875,12.75,-42.2188,32.1875,14.5,-40.625,-0.0091,0.4652,0.8851,-0.0361,0.4566,0.889,-0.2788,-0.8535,6.5437,-0.2144,-0.8481,7.1879
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669127302555,3.4377,3.3954,-31.125,12.125,-41.875,31.8594,13.5938,-39.6562,0.0121,0.5154,0.8569,-0.0206,0.5079,0.8612,-0.3508,-0.9409,6.7974,-0.3003,-0.9351,7.285
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669132293555,3.5424,3.2558,-31.125,12.7812,-42.4375,31.8906,14.2188,-40.0625,0.0004,0.4738,0.8806,-0.0419,0.4669,0.8833,-0.2793,-0.8618,6.6372,-0.2406,-0.8735,7.2025
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669137293555,3.4542,3.3421,-30.875,12.5312,-41.9375,32.1562,14.1875,-40.3438,-0.0039,0.4824,0.8759,-0.04,0.4738,0.8797,-0.3081,-0.877,6.5003,-0.2469,-0.8726,7.1211
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669142293555,3.3715,3.2007,-31.0,12.625,-42.0,31.9688,14.25,-39.8125,0.0056,0.4841,0.875,-0.0417,0.4747,0.8792,-0.3047,-0.8721,6.4797,-0.2476,-0.8711,7.0969
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669147293555,3.344,3.2227,-30.9375,12.4688,-41.5625,32.0625,14.25,-40.0625,0.0252,0.485,0.8742,-0.0322,0.4773,0.8782,-0.3245,-0.8896,6.4716,-0.2358,-0.8457,6.9232
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669152293555,3.3991,3.1657,-31.2812,12.5312,-42.3125,31.7031,14.3125,-40.0,0.0217,0.4892,0.8719,-0.0201,0.4807,0.8767,-0.3069,-0.8975,6.7594,-0.236,-0.8418,6.8754
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669157293555,3.2631,3.0941,-30.6875,12.625,-41.875,32.3125,14.0312,-39.9375,-0.0047,0.4943,0.8693,-0.0626,0.4875,0.8709,-0.3079,-0.8657,6.3689,-0.2625,-0.8906,7.1669
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669162297555,3.4505,3.3329,-30.875,12.6875,-42.2812,32.1562,14.25,-40.25,-0.0141,0.4824,0.8758,-0.0417,0.4747,0.8792,-0.2979,-0.8662,6.4851,-0.2527,-0.875,7.0873
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669167293555,3.3568,3.0426,-31.0625,12.5625,-42.0,31.9375,14.1875,-39.9062,0.0081,0.4884,0.8726,-0.039,0.479,0.877,-0.314,-0.8838,6.5174,-0.2583,-0.8799,7.0839
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669172300555,3.2741,3.3182,-30.875,12.75,-42.0312,32.1875,14.3438,-40.2812,-0.0047,0.4747,0.8801,-0.0359,0.4661,0.884,-0.2859,-0.8521,6.4483,-0.2336,-0.8608,7.1274
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669177293555,3.3605,3.3679,-31.2188,12.8125,-41.7188,31.8125,14.3125,-39.9375,0.0376,0.4661,0.8839,-0.0143,0.4574,0.8891,-0.2859,-0.8672,6.6286,-0.239,-0.8374,6.7898
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669182293555,3.3219,3.2741,-30.75,12.625,-42.0938,32.2812,14.125,-40.5625,-0.0047,0.4841,0.875,-0.0348,0.4764,0.8785,-0.3049,-0.8682,6.4303,-0.2468,-0.8872,7.2977
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669187293555,3.2888,3.3054,-31.0938,12.5625,-42.3438,31.9062,14.0312,-39.7188,0.0021,0.4807,0.8769,-0.0349,0.4713,0.8813,-0.3096,-0.8809,6.5308,-0.2661,-0.8857,7.0681
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669192293555,3.3881,3.3385,-30.9062,12.625,-42.4375,32.125,14.25,-39.875,-0.0166,0.4867,0.8734,-0.0373,0.479,0.877,-0.3025,-0.8726,6.5097,-0.2448,-0.8833,7.2737
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669197293555,3.1988,3.2521,-30.75,12.75,-41.8125,32.25,14.2188,-40.0625,0.0064,0.4781,0.8783,-0.0418,0.4704,0.8815,-0.2996,-0.8384,6.1351,-0.2556,-0.8682,6.9734
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669202293555,3.2668,3.0867,-30.9062,12.625,-42.0,32.125,14.25,-40.0,0.0073,0.4756,0.8797,-0.0418,0.4678,0.8828,-0.3018,-0.8682,6.4653,-0.2488,-0.8608,6.9612
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669207293555,3.4009,3.1088,-30.6875,12.625,-41.9375,32.3125,14.125,-39.7812,-0.0184,0.4807,0.8767,-0.0675,0.4721,0.8789,-0.323,-0.8657,6.2017,-0.2676,-0.8838,7.0286
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669212300555,3.3054,3.2741,-30.8125,13.0,-42.4375,32.1875,14.6562,-40.0625,-0.0161,0.4513,0.8922,-0.0556,0.4426,0.895,-0.2661,-0.8145,6.2202,-0.2037,-0.8242,7.0205
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669217293555,3.1786,3.2705,-30.75,12.5625,-41.5938,32.25,14.0625,-39.875,0.0193,0.4816,0.8762,-0.0486,0.4721,0.8802,-0.3169,-0.8706,6.3274,-0.2583,-0.8818,7.1073
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669222293555,3.2392,3.2007,-30.7812,12.625,-42.2188,32.2188,14.0938,-39.8125,-0.0133,0.4816,0.8763,-0.0615,0.4713,0.8798,-0.3032,-0.877,6.5542,-0.2715,-0.897,7.1436
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669227293555,3.208,3.1455,-31.0625,12.625,-41.5625,31.9688,14.0,-40.0,0.0364,0.4807,0.8761,-0.0228,0.4721,0.8812,-0.314,-0.8682,6.3306,-0.26,-0.8945,7.2406
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669232293555,3.2448,3.0794,-30.7812,13.125,-42.375,32.25,14.5625,-40.25,-0.0145,0.44,0.8979,-0.0524,0.4303,0.9012,-0.2561,-0.8013,6.1747,-0.2214,-0.8384,6.9943
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669237293555,3.2043,3.1731,-30.75,12.8438,-41.8125,32.2812,14.25,-40.0,0.0082,0.4644,0.8856,-0.0448,0.4557,0.889,-0.3037,-0.8447,6.1647,-0.2469,-0.8623,6.9988
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669242424555,3.344,3.4579,-31.0938,12.375,-42.375,31.9375,13.7188,-40.0625,0.0055,0.4909,0.8712,-0.0201,0.4824,0.8757,-0.3203,-0.8975,6.6112,-0.2825,-0.9111,7.1929
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669247418555,3.2723,3.2337,-30.8125,12.4688,-41.3125,32.2188,13.8125,-40.4375,0.0251,0.4875,0.8727,-0.0347,0.479,0.8771,-0.3372,-0.8838,6.2611,-0.2888,-0.9033,7.029
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669252418555,3.3826,3.3697,-31.0625,12.8438,-42.3125,32.0,14.3125,-40.4375,0.0083,0.4531,0.8914,-0.0267,0.4452,0.895,-0.2827,-0.8442,6.3903,-0.2336,-0.8496,6.9937
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669257418555,3.3752,3.3826,-30.6875,13.0625,-41.7812,32.3125,14.25,-40.125,0.0213,0.4531,0.8912,-0.0398,0.4443,0.895,-0.2673,-0.8223,6.2991,-0.2468,-0.8535,6.8954
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669262418555,3.3293,3.3605,-30.9062,12.5312,-42.3438,32.125,14.0,-40.25,-0.0116,0.4747,0.8801,-0.0306,0.4678,0.8833,-0.3198,-0.8784,6.3884,-0.2505,-0.9014,7.4273
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669267418555,3.3826,3.1786,-30.9375,12.375,-42.2812,32.0625,13.8125,-39.75,-0.0021,0.4969,0.8678,-0.0515,0.4892,0.8706,-0.3286,-0.8921,6.455,-0.2869,-0.9185,7.2327
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669272419555,3.3109,3.3274,-31.0,12.3438,-41.6875,32.0,13.8125,-39.9375,0.0123,0.4918,0.8706,-0.0492,0.4816,0.875,-0.3406,-0.8984,6.3989,-0.2805,-0.9175,7.2908
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669277418555,3.2631,3.2852,-31.0938,12.25,-41.875,31.9062,13.5938,-39.25,-0.0089,0.4969,0.8678,-0.0583,0.4884,0.8707,-0.3452,-0.9126,6.5178,-0.3152,-0.9302,7.0617
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669282418555,3.3072,3.2337,-30.875,12.625,-42.1875,32.1562,14.4062,-39.8125,-0.0307,0.4652,0.8847,-0.0785,0.4566,0.8862,-0.2996,-0.8608,6.4022,-0.2271,-0.8638,7.2347
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669287418555,3.3348,3.3054,-31.25,12.3125,-42.3125,31.7344,13.5625,-39.375,-0.0114,0.5053,0.8628,-0.0386,0.4969,0.867,-0.3213,-0.9009,6.6414,-0.312,-0.9258,7.0437
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669292418555,3.3072,3.2466,-31.0,12.1875,-42.0625,32.0312,13.625,-39.875,-0.0257,0.5079,0.8611,-0.0536,0.5011,0.8637,-0.3416,-0.9194,6.6406,-0.3081,-0.9399,7.2579
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669297418555,3.3844,3.3881,-31.1875,12.4688,-42.5625,31.8125,13.9062,-39.7812,-0.0262,0.4781,0.8779,-0.0513,0.4704,0.881,-0.3103,-0.8921,6.6573,-0.2698,-0.8857,7.0278
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669302418555,3.3458,3.2392,-30.6875,12.6562,-42.3438,32.2812,14.3438,-39.9062,-0.0448,0.4557,0.889,-0.0868,0.447,0.8903,-0.3025,-0.853,6.2769,-0.2505,-0.8711,7.0647
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669307418555,3.2521,3.1602,-30.9062,12.25,-41.9062,32.0938,13.7812,-39.5312,-0.0292,0.5011,0.8649,-0.0794,0.4918,0.8671,-0.3521,-0.9033,6.3305,-0.2881,-0.9302,7.3606
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669312418555,3.2484,2.9508,-30.9688,12.5625,-42.3125,32.0312,14.0938,-39.5938,-0.033,0.4781,0.8777,-0.0728,0.4695,0.8799,-0.3083,-0.8706,6.4218,-0.2683,-0.8872,7.0615
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669317418555,3.2888,3.2245,-30.875,12.5625,-42.125,32.1562,14.0312,-39.625,-0.0415,0.4807,0.8759,-0.0898,0.4721,0.8769,-0.311,-0.853,6.1826,-0.2751,-0.8999,7.1385
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669322418555,3.2025,2.9765,-30.9062,12.625,-42.4375,32.0625,14.3438,-39.3125,-0.0358,0.4678,0.8831,-0.1,0.4592,0.8827,-0.2917,-0.8594,6.4709,-0.2454,-0.8574,6.958
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669327418555,3.2686,3.3881,-30.875,12.1875,-41.8125,32.125,13.6875,-39.3438,-0.0316,0.5062,0.8618,-0.0782,0.4977,0.8638,-0.3491,-0.9062,6.3981,-0.3169,-0.9458,7.2319
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216669332418555,3.2631,3.1198,-30.8125,12.5312,-42.0938,32.1875,14.0312,-39.4375,-0.0372,0.4807,0.8761,-0.0924,0.4721,0.8767,-0.3088,-0.8682,6.3872,-0.2874,-0.9072,7.0921
