section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514105039533,3.4505,3.2999,-30.9375,16.1875,-36.4375,32.125,16.6875,-36.4375,0.1732,0.0503,0.9836,0.1443,0.0483,0.9883,0.24,-0.5347,8.5226,0.1423,-0.4231,6.2005
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514110034533,3.4138,3.3146,-30.875,16.375,-36.4062,32.1562,16.9375,-36.3125,0.1704,0.0337,0.9848,0.1319,0.0327,0.9907,0.2476,-0.5171,8.4073,0.1598,-0.3911,6.0352
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514115034533,3.3862,3.298,-30.75,16.5312,-36.25,32.2812,17.0625,-36.2812,0.1647,0.022,0.9861,0.1232,0.02,0.9922,0.2617,-0.4929,8.2908,0.172,-0.3809,6.0548
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514120034533,3.412,3.3293,-30.7812,16.4062,-36.25,32.25,16.9375,-36.375,0.1695,0.0327,0.985,0.1241,0.0308,0.9918,0.2384,-0.5098,8.2241,0.1678,-0.3926,6.1396
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514125034533,3.4046,3.2686,-30.7812,16.3125,-36.4375,32.2812,16.875,-36.3125,0.1588,0.0454,0.9863,0.1192,0.0425,0.992,0.2386,-0.521,8.3535,0.1671,-0.4041,6.2592
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514130034533,3.3348,3.186,-30.8125,16.4375,-36.25,32.2188,16.9375,-36.1875,0.1714,0.0298,0.9847,0.1164,0.0288,0.9928,0.2607,-0.5068,8.4366,0.1621,-0.394,6.0931
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514135034533,3.3605,3.2723,-30.6562,16.5,-36.2188,32.375,16.9375,-36.25,0.1579,0.0327,0.9869,0.1106,0.0298,0.9934,0.262,-0.5044,8.4226,0.1689,-0.394,6.1679
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514140034533,3.3219,3.3256,-30.6875,16.3125,-36.0625,32.3438,16.875,-36.25,0.1685,0.0395,0.9849,0.1086,0.0376,0.9934,0.2372,-0.5225,8.3539,0.1636,-0.3948,6.1173
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514145034533,3.3881,3.2686,-30.75,16.5625,-36.5625,32.3125,17.125,-36.375,0.1464,0.022,0.989,0.1222,0.02,0.9923,0.2812,-0.4961,8.5414,0.1776,-0.363,5.9185
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514150034533,3.366,3.2778,-30.9062,16.5,-36.4688,32.1562,17.0,-36.125,0.1579,0.0327,0.9869,0.1125,0.0308,0.9932,0.2759,-0.501,8.5372,0.1732,-0.3867,6.1332
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514155034533,3.344,3.2484,-30.8125,16.4062,-36.4062,32.2188,16.9375,-36.3125,0.1589,0.0317,0.9868,0.1241,0.0298,0.9918,0.2527,-0.5132,8.4196,0.1615,-0.3884,6.024
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514160034533,3.3568,3.3513,-30.875,16.5312,-36.3125,32.1875,17.0,-36.25,0.1676,0.0298,0.9854,0.1251,0.0268,0.9918,0.271,-0.501,8.4835,0.1595,-0.3879,5.9972
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514165034533,3.366,3.2466,-30.875,16.5312,-36.5625,32.1875,17.0312,-36.2812,0.1551,0.0268,0.9875,0.1232,0.0239,0.9921,0.2803,-0.501,8.5856,0.1624,-0.3782,5.9195
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514170034533,3.3385,3.2833,-30.8125,16.4062,-36.1875,32.2188,16.9062,-36.125,0.1675,0.0395,0.9851,0.1163,0.0376,0.9925,0.2554,-0.5137,8.4546,0.1606,-0.3982,6.1233
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514175037533,3.3127,3.2098,-30.75,16.5,-36.3438,32.3125,17.0,-36.25,0.1512,0.0356,0.9879,0.1135,0.0337,0.993,0.2686,-0.5059,8.5116,0.1664,-0.3972,6.1752
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514180034533,3.3587,3.2944,-30.7812,16.5625,-36.375,32.25,17.0,-36.25,0.1551,0.0317,0.9874,0.1135,0.0298,0.9931,0.2659,-0.4949,8.3584,0.1697,-0.3914,6.1461
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514185039533,3.3311,3.2337,-30.75,16.6875,-36.1875,32.3125,17.1875,-36.25,0.1619,0.0151,0.9867,0.1125,0.0132,0.9936,0.2639,-0.4863,8.2409,0.1783,-0.3755,6.0646
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514190159533,3.3936,3.2576,-30.5,16.4375,-36.5,32.5312,16.9375,-36.3125,0.1289,0.0386,0.9909,0.095,0.0356,0.9948,0.2432,-0.5054,8.2269,0.1635,-0.3948,6.116
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514195159533,3.2907,3.3017,-30.625,16.375,-36.2812,32.4375,16.875,-36.3125,0.1425,0.0415,0.9889,0.1125,0.0376,0.9929,0.2371,-0.5171,8.292,0.1519,-0.4075,6.1304
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514200163533,3.3366,3.2999,-30.8125,16.4062,-36.4375,32.25,16.8125,-36.3125,0.1511,0.0473,0.9874,0.1231,0.0434,0.9914,0.2415,-0.5127,8.2907,0.1572,-0.4128,6.249
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514205159533,3.344,3.276,-30.9062,16.4375,-36.2188,32.1562,16.9062,-36.1562,0.1656,0.0415,0.9853,0.1192,0.0395,0.9921,0.2448,-0.5181,8.3874,0.1521,-0.3911,5.9511
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514210166533,3.2576,3.3256,-30.8125,16.5312,-36.0,32.2188,16.9062,-36.4375,0.1714,0.0356,0.9846,0.1415,0.0337,0.9894,0.2549,-0.501,8.3062,0.1602,-0.3972,6.1071
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514215160533,3.3495,3.2962,-30.75,16.375,-36.3125,32.3125,16.75,-36.25,0.1463,0.0464,0.9882,0.1124,0.0434,0.9927,0.236,-0.5166,8.2744,0.1411,-0.4167,6.1164
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514220160533,3.355,3.2411,-30.875,16.0,-36.4375,32.2188,16.5312,-36.1562,0.1489,0.0737,0.9861,0.1171,0.0698,0.9907,0.1919,-0.5532,8.2051,0.1281,-0.4341,6.167
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514225160533,3.3109,3.219,-30.75,16.2812,-36.375,32.3125,16.7188,-36.125,0.1433,0.0561,0.9881,0.1017,0.0542,0.9933,0.2281,-0.521,8.2382,0.1434,-0.426,6.2452
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514230160533,3.3054,3.3146,-30.7812,16.375,-36.125,32.2812,16.75,-36.3125,0.1588,0.0532,0.9859,0.1173,0.0503,0.9918,0.2356,-0.5259,8.3751,0.1456,-0.4221,6.2256
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514235169533,3.298,3.1566,-30.75,16.3125,-36.0625,32.2812,16.6875,-36.125,0.1578,0.0581,0.9858,0.1017,0.0561,0.9932,0.2227,-0.5254,8.2275,0.1357,-0.4265,6.1666
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514240160533,3.355,3.2448,-30.6562,16.5,-36.1875,32.375,16.875,-36.0625,0.1473,0.0454,0.9881,0.0969,0.0425,0.9944,0.2374,-0.5034,8.1419,0.1511,-0.4082,6.1306
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514245160533,3.377,3.3238,-30.75,16.4375,-36.25,32.3125,16.8438,-36.1562,0.1443,0.0473,0.9884,0.1076,0.0444,0.9932,0.24,-0.5146,8.2966,0.1477,-0.4033,6.0388
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514250172533,3.3734,3.1768,-30.75,16.3125,-36.3438,32.3125,16.8438,-36.125,0.1405,0.0503,0.9888,0.0969,0.0473,0.9942,0.2242,-0.5249,8.2394,0.1525,-0.4094,6.1588
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514255160533,3.3182,3.2595,-30.75,16.2812,-36.2812,32.3125,16.6875,-36.0938,0.1452,0.059,0.9876,0.1017,0.0571,0.9932,0.2314,-0.5327,8.4067,0.1434,-0.4209,6.188
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514260160533,3.3734,3.2392,-30.5625,16.4062,-36.25,32.5312,16.8125,-36.3125,0.1308,0.0503,0.9901,0.0998,0.0473,0.9939,0.2296,-0.5127,8.1607,0.1549,-0.4153,6.2508
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514265170533,3.3329,3.1768,-30.6875,16.5,-36.1562,32.375,16.9062,-36.0625,0.1463,0.0454,0.9882,0.0853,0.0454,0.9953,0.244,-0.5117,8.3078,0.1525,-0.4077,6.1398
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514270163533,3.3862,3.298,-30.625,16.25,-36.0625,32.4375,16.5312,-36.3125,0.148,0.0659,0.9868,0.1085,0.0629,0.9921,0.2148,-0.5342,8.2411,0.1279,-0.4468,6.3076
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514275164533,3.3311,3.2062,-30.7812,16.4062,-36.0938,32.25,16.7188,-36.125,0.1578,0.0532,0.986,0.1105,0.0512,0.9926,0.233,-0.5234,8.3194,0.1392,-0.428,6.2203
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514280160533,3.3182,3.2741,-30.5625,16.4062,-36.0625,32.5,16.9062,-36.125,0.1424,0.0483,0.9886,0.095,0.0454,0.9944,0.2275,-0.5176,8.193,0.1499,-0.4094,6.1308
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514285160533,3.344,3.2521,-30.6562,16.2188,-36.2188,32.375,16.625,-36.2812,0.1413,0.0629,0.988,0.1065,0.06,0.9925,0.2136,-0.541,8.305,0.1333,-0.4336,6.2189
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514290160533,3.3605,3.3329,-30.75,16.3125,-36.2812,32.3125,16.7188,-36.125,0.1462,0.0561,0.9877,0.1046,0.0522,0.9931,0.2236,-0.5303,8.2934,0.1388,-0.4255,6.189
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514295160533,3.344,3.219,-30.6562,16.3125,-36.1875,32.375,16.8438,-36.0,0.1482,0.0522,0.9876,0.094,0.0503,0.9943,0.2192,-0.5312,8.2562,0.1487,-0.4199,6.2345
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514300160533,3.423,3.1915,-30.6562,16.5938,-36.4062,32.375,17.125,-35.9375,0.1348,0.0308,0.9904,0.0814,0.0288,0.9963,0.2668,-0.5029,8.4598,0.167,-0.3921,6.1248
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514305163533,3.3513,3.1676,-30.5938,16.5625,-36.0625,32.4375,16.9375,-36.1875,0.1483,0.0376,0.9882,0.1028,0.0356,0.9941,0.2484,-0.4995,8.2186,0.1512,-0.4097,6.1482
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514310161533,3.3568,3.2778,-30.8125,16.4375,-36.4375,32.2188,16.875,-36.25,0.1482,0.0473,0.9878,0.1182,0.0454,0.9919,0.2578,-0.5254,8.6136,0.1469,-0.4072,6.073
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514315163533,3.3238,3.208,-30.6875,16.25,-36.2188,32.375,16.75,-36.0625,0.1423,0.0629,0.9878,0.092,0.06,0.994,0.2159,-0.5396,8.3139,0.1414,-0.4309,6.277
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514320160533,3.3458,3.2117,-30.8125,16.25,-36.125,32.25,16.625,-36.0625,0.1558,0.0639,0.9857,0.1056,0.061,0.9925,0.2238,-0.5449,8.4604,0.1321,-0.4309,6.1756
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514325161533,3.3954,3.1896,-30.7812,16.4375,-36.3125,32.2812,17.0,-36.0625,0.1501,0.0473,0.9875,0.1076,0.0464,0.9931,0.2438,-0.521,8.4098,0.1556,-0.4019,6.1093
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514330286533,3.3219,3.2999,-30.7812,16.4375,-36.0,32.25,16.9062,-36.2188,0.18,0.0425,0.9828,0.126,0.0434,0.9911,0.2394,-0.5234,8.389,0.1497,-0.3972,5.9923
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514335286533,3.3513,3.2631,-30.7812,16.25,-35.9375,32.2812,16.6875,-36.2188,0.1874,0.0659,0.9801,0.1336,0.0649,0.9889,0.2104,-0.5522,8.3974,0.1307,-0.4255,6.101
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514340290533,3.445,3.2245,-30.6562,16.2188,-36.0625,32.375,16.5938,-36.2812,0.1884,0.0649,0.9799,0.1432,0.0639,0.9876,0.1909,-0.5513,8.1723,0.1192,-0.4355,6.0867
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514345286533,3.3715,3.2631,-30.6562,16.0625,-35.875,32.375,16.5,-36.4375,0.2045,0.0776,0.9758,0.1604,0.0766,0.9841,0.1774,-0.561,8.1346,0.1132,-0.4341,6.0051
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514350286533,3.3807,3.2135,-30.75,16.4375,-35.875,32.3125,16.875,-36.1875,0.2068,0.0454,0.9773,0.1453,0.0454,0.9883,0.219,-0.5298,8.237,0.1381,-0.3965,5.8574
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514355286533,3.412,3.1951,-30.75,16.1875,-36.125,32.3125,16.5938,-36.1875,0.1903,0.0659,0.9795,0.1413,0.0639,0.9879,0.1927,-0.5469,8.1426,0.1247,-0.4224,5.9996
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514360286533,3.4505,3.2301,-30.6562,16.0625,-35.9688,32.375,16.5,-36.25,0.1931,0.0737,0.9784,0.1383,0.0717,0.9878,0.1785,-0.5605,8.1411,0.1158,-0.438,6.0767
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514365286533,3.4175,3.1731,-30.6875,16.2188,-36.0,32.3438,16.7188,-36.125,0.1922,0.0639,0.9793,0.1384,0.0639,0.9883,0.1992,-0.5488,8.2356,0.1288,-0.4224,6.0443
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514370286533,3.3954,3.2356,-30.7812,16.1875,-35.9375,32.25,16.7188,-36.125,0.1999,0.0649,0.9777,0.1394,0.0639,0.9882,0.1973,-0.5562,8.2972,0.1337,-0.4221,6.0949
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514375297533,3.4175,3.2025,-30.6875,16.3125,-35.9062,32.3438,16.8125,-36.3125,0.1962,0.0561,0.979,0.151,0.0551,0.987,0.2039,-0.5381,8.1648,0.1348,-0.4055,5.9219
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514380286533,3.4175,3.3054,-30.7812,16.4062,-36.0,32.25,16.8125,-36.25,0.1952,0.0522,0.9794,0.152,0.0493,0.9871,0.2236,-0.5342,8.3375,0.1382,-0.405,5.9538
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514385286533,3.4248,3.2282,-30.8125,16.3125,-35.875,32.2188,16.75,-36.1875,0.2124,0.0561,0.9756,0.152,0.0561,0.9868,0.207,-0.5391,8.2107,0.1346,-0.4128,6.0021
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514390286533,3.3881,3.1308,-30.75,16.125,-35.75,32.3125,16.5938,-36.1875,0.2065,0.0717,0.9758,0.1441,0.0707,0.987,0.1831,-0.5654,8.2473,0.1184,-0.4297,6.0126
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514395286533,3.4322,3.1455,-31.0625,16.375,-35.9688,32.0,16.8438,-36.0,0.2162,0.0522,0.9749,0.152,0.0522,0.987,0.2294,-0.5361,8.4226,0.1349,-0.3962,5.82
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514400286533,3.4211,3.3385,-30.7812,16.2188,-35.875,32.25,16.6875,-36.1875,0.2028,0.062,0.9773,0.1481,0.061,0.9871,0.1949,-0.5483,8.1832,0.1273,-0.4136,5.9303
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514405286533,3.4156,3.2705,-30.5938,16.2812,-35.875,32.4375,16.7188,-36.25,0.1866,0.059,0.9807,0.1394,0.0571,0.9886,0.2074,-0.5352,8.1705,0.1322,-0.4192,6.0462
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514410286533,3.3991,3.2411,-30.6875,16.1875,-35.9688,32.3438,16.7188,-36.2188,0.1903,0.0668,0.9795,0.1384,0.0649,0.9882,0.1906,-0.5454,8.1019,0.1324,-0.4121,5.97
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514415299533,3.4836,3.2668,-30.625,16.25,-36.0938,32.4375,16.75,-36.25,0.1789,0.06,0.982,0.1356,0.0581,0.9891,0.2017,-0.5469,8.2402,0.1305,-0.4062,5.8834
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514420286533,3.4009,3.3146,-30.6562,16.1875,-35.875,32.375,16.6875,-36.375,0.1922,0.0668,0.9791,0.1529,0.0649,0.9861,0.1986,-0.5508,8.251,0.1273,-0.418,5.9793
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514425287533,3.4266,3.2227,-30.75,16.125,-35.7812,32.2812,16.625,-36.1875,0.2018,0.0668,0.9772,0.1471,0.0668,0.9869,0.1864,-0.5576,8.1948,0.1237,-0.428,6.0516
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514430286533,3.4193,3.2466,-30.6875,16.2812,-35.9375,32.375,16.8125,-36.1562,0.1866,0.0542,0.9809,0.1337,0.0532,0.9896,0.2124,-0.5356,8.2309,0.1364,-0.4148,6.0426
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514435287533,3.4138,3.2392,-30.6875,16.25,-35.625,32.3438,16.75,-36.125,0.2075,0.0629,0.9762,0.1365,0.062,0.9887,0.1978,-0.5479,8.2085,0.1322,-0.4216,6.0734
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514440286533,3.4175,3.197,-30.5938,16.3125,-35.9375,32.4688,16.875,-36.1562,0.1799,0.0542,0.9822,0.1201,0.0522,0.9914,0.1982,-0.5332,8.0481,0.1427,-0.4116,6.0766
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514445290533,3.3954,3.1988,-30.9062,16.375,-35.8125,32.125,16.8125,-36.1875,0.2153,0.0512,0.9752,0.152,0.0512,0.987,0.224,-0.5298,8.2919,0.1285,-0.4043,5.8403
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514450287533,3.445,3.2264,-30.75,16.3125,-35.875,32.3125,16.8438,-36.125,0.1943,0.0522,0.9796,0.1337,0.0522,0.9896,0.2068,-0.5356,8.1693,0.1403,-0.3999,5.9194
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514455287533,3.3917,3.1198,-30.6562,16.375,-35.8125,32.375,16.8438,-36.125,0.1943,0.0503,0.9797,0.1327,0.0503,0.9899,0.2244,-0.5312,8.3125,0.1409,-0.4165,6.111
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514460287533,3.4965,3.355,-30.75,16.2188,-36.0625,32.3125,16.75,-36.4062,0.1856,0.059,0.9809,0.151,0.0561,0.9869,0.2104,-0.5488,8.3587,0.135,-0.4197,6.0823
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514465412533,3.4064,3.1382,-30.6562,16.3125,-35.9375,32.375,16.875,-36.0625,0.1885,0.0522,0.9807,0.1182,0.0522,0.9916,0.2074,-0.5283,8.0933,0.144,-0.4055,6.0233
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514470412533,3.4101,3.2392,-30.9062,16.0625,-36.0,32.1562,16.5625,-36.0625,0.1988,0.0737,0.9773,0.1432,0.0737,0.987,0.2037,-0.5649,8.4677,0.1173,-0.4224,5.9189
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514475412533,3.3697,3.2227,-30.625,16.1875,-35.7188,32.4375,16.7188,-36.125,0.1932,0.0629,0.9791,0.1336,0.0629,0.989,0.1923,-0.5396,8.0544,0.1334,-0.4287,6.1657
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514480412533,3.3991,3.2448,-30.8125,16.4062,-35.875,32.2188,16.8438,-36.1562,0.2001,0.0464,0.9787,0.1453,0.0444,0.9884,0.226,-0.5234,8.2416,0.1403,-0.4092,6.0227
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514485412533,3.3991,3.2925,-30.5,16.1875,-35.875,32.5625,16.5625,-36.3125,0.1807,0.0688,0.9811,0.1336,0.0678,0.9887,0.1901,-0.54,8.0358,0.127,-0.4363,6.1796
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514490415533,3.4028,3.186,-30.75,16.3125,-35.875,32.2812,16.75,-36.0938,0.198,0.0581,0.9785,0.1317,0.0581,0.9896,0.2096,-0.5352,8.1946,0.1357,-0.4141,6.0277
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514495412533,3.4285,3.2631,-30.6875,16.2812,-35.9688,32.3125,16.875,-36.25,0.1886,0.0503,0.9808,0.1366,0.0493,0.9894,0.2148,-0.5361,8.2632,0.1404,-0.3955,5.8719
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514500412533,3.4266,3.3109,-30.8125,16.4375,-36.0,32.2188,16.9375,-36.0625,0.1991,0.0434,0.979,0.1299,0.0425,0.9906,0.2393,-0.521,8.3602,0.1456,-0.4009,5.989
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514505412533,3.3789,3.2503,-30.625,16.5312,-35.875,32.4375,17.0312,-36.125,0.1896,0.0347,0.9812,0.1212,0.0347,0.992,0.2428,-0.5088,8.2614,0.1552,-0.3977,6.0578
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514510412533,3.4046,3.1786,-30.7812,16.1875,-35.9375,32.25,16.6875,-36.125,0.1903,0.0649,0.9796,0.1249,0.0639,0.9901,0.2001,-0.5425,8.1731,0.1249,-0.4319,6.1078
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514515412533,3.4322,3.2245,-30.75,16.2812,-35.9062,32.3125,16.8438,-36.2188,0.1904,0.0542,0.9802,0.1385,0.0522,0.989,0.2114,-0.5405,8.2754,0.1368,-0.4089,5.9826
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607514520412533,3.412,3.2448,-30.9062,16.2812,-36.0,32.125,16.8438,-36.1875,0.1991,0.0532,0.9785,0.1549,0.0522,0.9865,0.2252,-0.5376,8.3936,0.135,-0.4045,5.9137
