section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504060696533,721.516,586.434,1,,,-5.981068293087003,1.6680906947135623
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504065706533,791.37,583.664,1,,,-1.4641252248599477,1.8504400139984571
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504070696533,821.483,572.053,1,,,0.48373969527404603,2.601619157823722
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504075697533,848.288,590.489,1,,,2.216888987065858,1.4085861166707307
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504080702533,884.966,585.855,1,,,4.587933833862829,1.7065799110809747
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504085696533,909.837,584.242,1,,,6.194860163569899,1.808846473924129
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504090697533,913.5,595.214,1,,,6.4301526025571505,1.1005997175796205
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504095696533,923.186,584.328,1,22,,7.056786296849662,1.8020308968525052
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504100696533,920.892,582.869,1,22,,6.908882718753601,1.8963851608919104
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504105696533,919.388,582.51,1,22,,6.811837535792446,1.9196827790670576
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504110701533,917.14,585.89,1,22,,6.666226380130283,1.7018531094074245
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504115696533,916.552,579.756,1,22,,6.629154508868071,2.0976291038933
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504120698533,914.491,577.651,1,22,,6.496381068150285,2.2336587901017273
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504125697533,913.135,575.188,1,22,,6.409280396562268,2.3927180234007666
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504130697533,909.114,567.702,1,22,,6.150935072681241,2.8762416184872364
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504135697533,911.685,571.45,1,22,,6.316308369342328,2.6340715989155754
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504140822533,913.044,567.418,1,22,,6.404929785062159,2.8940095867271998
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504145822533,911.019,567.069,1,22,,6.274181459018094,2.9168011743517543
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504150822533,912.521,568.944,1,22,,6.370781658360705,2.7956549612024224
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504155822533,912.481,567.571,1,22,,6.368499361026903,2.8842200387018604
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504160825533,910.275,570.108,1,22,,6.22548483666777,2.7208658484361736
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504165822533,918.448,565.625,1,22,,6.754434678650971,3.0088573859160888
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504170822533,913.806,570.991,1,22,,6.453421828976511,2.6633805632624368
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504175822533,912.503,572.973,1,22,,6.368867447670727,2.535725492875355
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504180822533,908.15,572.799,1,22,,6.087656694735069,2.547447191011902
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504185833533,908.891,574.913,1,22,,6.135194534192305,2.4109647206481566
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504190822533,910.339,574.676,1,22,,6.228714629169081,2.426063514084637
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504195822533,909.679,574.721,1,22,,6.186109904851604,2.4232825725949945
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504200822533,908.371,574.798,1,22,,6.101605424116522,2.4184302230198353
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504205822533,909.679,571.667,1,22,,6.18669090164803,2.620319783467362
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504210822533,908.4,571.316,1,22,,6.104123867372853,2.643165575421561
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504215822533,906.194,570.787,1,22,,5.961680334907434,2.677524910053986
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504220827533,904.991,569.834,1,22,,5.884141453260036,2.7392386623776206
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504225822533,904.461,570.887,1,22,,5.849704826591219,2.6713248294731073
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504230823533,905.177,573.763,1,22,,5.895402840375243,2.485596740173216
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504235823533,900.595,575.277,1,22,,5.599160573625944,2.388394950339652
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504240823533,898.879,575.833,1,22,,5.488151119638797,2.3526574053186207
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504245823533,901.703,576.006,1,22,,5.670640598715491,2.3411891226337547
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504250823533,903.345,577.39,1,22,,5.776476654073914,2.251700101555688
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504255823533,903.59,580.957,1,22,,5.7917725793044665,2.021456672590736
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504260828533,899.237,582.646,1,22,,5.5103864580547075,1.9127648049769745
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504265823533,900.366,589.865,1,,,5.582527933604272,1.4465767383396728
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504270823533,909.75,578.882,1,,,6.190011461583789,2.1547112600943583
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504275948533,909.006,565.406,1,,,6.144456244727219,3.024385705125717
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504280948533,912.161,569.397,1,,,6.347469902094215,2.7664670463357255
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504285948533,930.537,588.275,1,,,7.530676180734413,1.5468476891206493
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504290958533,932.154,597.535,1,,,7.63401709983073,0.9498638776824454
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504295948533,929.72,595.312,1,,,7.477117624102808,1.0933264659673592
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504300948533,931.406,590.23,1,23,,7.58654189199965,1.4207411447042124
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504305948533,936.949,591.133,1,23,,7.944052564720403,1.3621283052480324
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504310956533,938.751,589.965,1,23,,8.060484070228174,1.437215416095397
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504315948533,938.513,593.295,1,23,,8.044746420758324,1.2226801802509517
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504320948533,937.691,591.614,1,23,,7.9919173548406786,1.3310371263745921
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504325948533,938.359,590.485,1,23,,8.03515859490868,1.4037297727642202
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504330948533,938.723,588.302,1,23,,8.058945681476965,1.5443598482257694
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504335949533,938.154,585.655,1,23,,8.022651217250493,1.7149784695409593
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504340948533,936.965,585.118,1,23,,7.945997988522489,1.749669896225153
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504345948533,937.225,571.29,1,23,,7.965655531884511,2.6406086742402026
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504350951533,937.652,570.627,1,23,,7.993375036627673,2.6832613744440867
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504355949533,936.981,571.391,1,23,,7.949886268477372,2.634148697816182
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504360949533,937.676,575.739,1,23,,7.9936864985884535,2.3538890899633276
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504365949533,934.803,573.703,1,23,,7.8087424404104375,2.4855191387430104
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504370961533,940.23,576.807,1,23,,8.158323390650038,2.2847212709615308
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504375949533,938.003,579.246,1,23,,8.014057756494418,2.1279072184698977
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504380949533,937.917,579.763,1,23,,8.008400022271942,2.094635044773181
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504385949533,937.621,580.94,1,23,,7.989089874610526,2.0188005916051313
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504390949533,938.181,577.533,1,23,,8.025927770929648,2.2382190528447956
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504395949533,937.513,578.488,1,23,,7.982597490203081,2.176773894308867
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504400949533,936.197,576.416,1,23,,7.89808479408303,2.310468007364093
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504405949533,938.821,582.959,1,23,,8.06615123273526,1.88857557333564
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504411077533,938.809,578.277,1,23,,8.066267570694578,2.1901948024784312
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504416074533,939.625,582.226,1,23,,8.11814091910429,1.9357154718032747
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504421079533,940.13,581.684,1,23,,8.150857609285929,1.9705766241228964
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504426074533,940.875,577.996,1,,,8.199677957202633,2.208040386189069
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504431074533,946.015,576.569,1,,,8.53165854237146,2.2991978959072963
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504436083533,945.683,583.487,1,,,8.508763619758685,1.8537587636250212
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504441077533,928.508,597.329,1,,,7.398716521568536,0.96332009375409
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504446084533,914.857,622.967,1,,,6.517320250744755,-0.6901580245873509
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504451074533,905.224,653.595,1,,,5.898811451921244,-2.667320125531201
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504456074533,882.125,669.712,1,,,4.408579337197965,-3.7109815580497525
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504461082533,860.935,725.99,1,,,3.048415525948169,-7.348438055974641
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504466074533,868.048,724.513,1,,,3.5099286749914547,-7.251738260920705
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504471078533,837.493,785.354,1,,,1.5349288098390301,-11.18204631595222
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504476080533,822.832,814.943,1,,,0.5779909677023803,-13.090230518652588
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504481075533,824.385,851.371,1,,,0.6836206156724852,-15.434598651583885
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504486075533,817.612,876.236,1,,,0.23633275655603364,-17.033730675186263
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504491075533,789.909,876.379,1,,,-1.6051514346418942,-17.041263895463366
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504496075533,781.625,912.416,1,,,-2.175136605898601,-19.353879171373972
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504501075533,780.935,918.465,1,,,-2.2250317720602952,-19.74195430362445
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504506085533,776.775,968.822,1,,,-2.5423593630145263,-22.971223208769672
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504511075533,756.722,973.684,1,,,-3.9142076532256715,-23.273121370010404
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504516078533,750.713,981.209,1,,,-4.334839161249819,-23.751650426211256
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504521075533,752.867,978.615,1,,,-4.183918976095098,-23.586810645456985
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504526075533,760.815,988.48,1,24,,-3.6532206080920804,-24.22426557482932
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504531075533,761.175,990.37,1,24,,-3.630990047264009,-24.345620824738894
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504536075533,760.81,989.155,1,24,,-3.65447736065426,-24.267554166600586
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504541075533,761.727,989.257,1,24,,-3.5917098559019665,-24.274613350119964
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504546205533,767.652,971.863,1,24,,-3.1668214798162335,-23.162286612813592
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504551200533,765.662,968.101,1,24,,-3.2984487239718323,-22.920074468643257
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504556200533,762.316,970.011,1,24,,-3.528410210683257,-23.04083200898626
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504561200533,764.287,972.37,1,24,,-3.396786061041224,-23.193160435909316
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504566201533,764.729,972.226,1,24,,-3.3664528057681453,-23.184130462246465
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504571200533,764.071,972.108,1,24,,-3.4111862996559585,-23.176213117160625
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504576200533,765.677,974.273,1,24,,-3.30405239257144,-23.315894535798606
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504581201533,770.812,984.547,1,24,,-2.964047372774689,-23.97728579171909
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504586200533,772.714,981.676,1,24,,-2.831054314235924,-23.79400149867669
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504591201533,769.484,985.225,1,24,,-3.055647559989171,-24.020082668341036
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504596206533,769.102,983.296,1,24,,-3.079791234473519,-23.896217971930138
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504601201533,773.944,980.172,1,24,,-2.745512108707577,-23.698068695443276
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504606201533,772.794,976.893,1,24,,-2.821008959155085,-23.48726450229272
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504611201533,772.228,977.074,1,24,,-2.859847987361707,-23.49860925465262
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504616205533,771.46,976.632,1,24,,-2.911829805567852,-23.469960085594447
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504621201533,772.97,979.727,1,24,,-2.811682920793646,-23.669122831618008
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504626201533,769.777,977.637,1,24,,-3.0277598815394775,-23.533600579382867
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504631201533,764.929,983.806,1,24,,-3.3658463765840034,-23.926817390564924
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504636201533,766.758,978.439,1,24,,-3.234785524559385,-23.583595780389306
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504641201533,768.561,977.629,1,24,,-3.1108279956350464,-23.532534750009443
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504646201533,766.411,970.864,1,24,,-3.250354488186953,-23.097631671134007
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504651205533,764.301,966.99,1,24,,-3.3899166309855655,-22.84811686651993
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504656201533,761.752,967.649,1,24,,-3.5641385248109576,-22.889026982740486
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504661201533,765.407,963.005,1,24,,-3.310401197533061,-22.593190364255303
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504666201533,768.339,973.231,1,24,,-3.121418831872518,-23.250356312603667
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504671201533,768.731,968.858,1,24,,-3.0902622343897472,-22.970130344446034
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504676207533,769.753,972.501,1,24,,-3.0242568191578245,-23.204219117753713
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504681326533,769.158,970.489,1,24,,-3.06278882926482,-23.074937857304768
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504686326533,768.402,972.648,1,24,,-3.1165162924744694,-23.213041699536383
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504691327533,763.278,966.818,1,24,,-3.4593601983852302,-22.836563303191962
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504696329533,751.5,983.3,1,24,,-4.284031459163879,-23.886222786004193
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504701326533,760.071,977.581,1,24,,-3.690532665414179,-23.524925432854747
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504706330533,758.559,975.094,1,24,,-3.7906914358802517,-23.36462142123756
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504711327533,759.574,975.246,1,24,,-3.7216417198569616,-23.374939917665465
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504716330533,763.33,981.857,1,24,,-3.4729595855046815,-23.80094208625646
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504721338533,762.919,977.34,1,24,,-3.495748546862605,-23.511099262674858
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504726327533,765.923,976.075,1,24,,-3.2892575581169545,-23.431555848589696
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504731327533,774.361,975.419,1,24,,-2.7126592695782827,-23.393396396581878
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504736327533,769.828,977.615,1,24,,-3.024231915789707,-23.532219756911886
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504741339533,756.456,972.374,1,24,,-3.930672961521305,-23.188943724715593
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504746330533,758.719,972.78,1,24,,-3.776915011021776,-23.216319401022876
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504751327533,771.432,973.852,1,24,,-2.911042741040535,-23.29160410788614
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504756327533,768.521,989.668,1,24,,-3.1263966597431905,-24.30457906909048
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504761327533,767.804,980.734,1,24,,-3.165813483038081,-23.731311416403365
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504766327533,767.611,981.478,1,24,,-3.179808864840498,-23.778906691141575
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504771327533,763.095,968.77,1,24,,-3.473962277062347,-22.961680463702365
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504776327533,766.136,969.27,1,24,,-3.267375630709682,-22.995315258232573
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504781327533,760.816,970.113,1,24,,-3.630738768949037,-23.046562848699693
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504786327533,762.463,970.925,1,24,,-3.519467973510756,-23.099504076682244
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504791338533,764.227,976.581,1,24,,-3.4056225689746262,-23.46311330766799
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504796327533,759.33,984.162,1,24,,-3.7494356616000806,-23.946468953636487
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504801327533,759.844,979.368,1,24,,-3.70825166146164,-23.639378592139018
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607504806331533,766.415,968.342,1,24,,-3.2474490669593816,-22.935925376360384
