section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297123170268,4.7991,3.7261,-31.1875,17.4375,-38.1562,31.7031,20.75,-38.0,0.1579,0.3785,0.912,0.0113,0.3812,0.9244,-0.1351,-0.9912,9.7798,-0.1102,-0.9258,9.2569
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297128170268,4.5346,3.2301,-31.125,17.75,-38.0625,31.7188,21.3125,-37.75,0.1645,0.3467,0.9235,0.0352,0.3521,0.9353,-0.1142,-0.9561,9.5801,-0.0473,-0.8335,8.8395
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297133170268,4.891,3.5681,-31.0625,17.3125,-37.9375,31.7969,20.9062,-37.9062,0.1509,0.3893,0.9087,0.0139,0.3911,0.9202,-0.1603,-1.0,9.6125,-0.0994,-0.9194,9.2983
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297138170268,4.8065,3.5718,-30.9375,17.6562,-37.875,31.9062,21.3125,-37.8438,0.1459,0.3549,0.9235,0.0105,0.3576,0.9338,-0.123,-0.9409,9.3006,-0.0507,-0.8384,8.8609
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297143170268,4.7991,3.8584,-31.0625,17.4375,-37.6875,31.8125,20.75,-37.375,0.1554,0.3622,0.9191,-0.0095,0.3667,0.9303,-0.1382,-0.9614,9.3833,-0.1079,-0.9072,9.0587
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297148295268,4.8506,3.9025,-30.9062,17.4375,-37.75,32.0,20.75,-37.75,0.152,0.3594,0.9207,-0.005,0.3631,0.9317,-0.1334,-0.9697,9.5363,-0.1165,-0.937,9.324
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297153295268,4.7293,3.7702,-31.0938,17.4688,-38.0,31.7969,20.875,-37.7188,0.148,0.3658,0.9189,0.0186,0.3694,0.9291,-0.1378,-0.9839,9.661,-0.0969,-0.9062,9.1669
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297158295268,4.7073,3.4763,-31.0625,17.375,-37.75,31.8125,20.75,-37.4688,0.1465,0.3749,0.9154,-0.0041,0.3785,0.9256,-0.1486,-0.9761,9.4482,-0.1106,-0.9038,8.9883
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297163295268,4.7404,3.5957,-31.375,17.3125,-37.8125,31.5,20.875,-37.75,0.17,0.383,0.908,0.0346,0.3875,0.9212,-0.1538,-0.9834,9.4802,-0.0959,-0.897,9.0661
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297168295268,4.6705,3.5975,-31.2188,17.375,-37.8125,31.6562,20.75,-37.6875,0.1671,0.3613,0.9174,0.0123,0.3685,0.9295,-0.1497,-0.9976,9.6987,-0.1019,-0.917,9.2422
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297173295268,4.722,3.265,-31.2812,17.1562,-37.9375,31.5781,20.9375,-38.1562,0.1587,0.392,0.9062,0.0264,0.3965,0.9177,-0.1616,-1.0137,9.7656,-0.0892,-0.9136,9.3396
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297178295268,4.7551,3.1621,-31.3125,17.1875,-37.9688,31.5469,20.9375,-37.8438,0.1563,0.3875,0.9085,0.0337,0.3911,0.9197,-0.1554,-0.9922,9.5703,-0.0936,-0.8994,9.1214
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297183295268,4.6779,3.298,-31.125,17.75,-37.8438,31.7188,21.5312,-37.75,0.1614,0.3384,0.9271,-0.0014,0.343,0.9393,-0.1072,-0.939,9.4495,-0.0384,-0.8442,9.0642
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297188295268,4.7477,3.4652,-31.125,17.5,-38.0625,31.7344,21.0625,-37.4375,0.1489,0.3649,0.9191,0.0041,0.3694,0.9292,-0.1398,-0.9761,9.5443,-0.0836,-0.8994,9.2306
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297193295268,4.6669,3.7335,-31.0,17.5625,-37.9062,31.8594,20.6875,-37.375,0.1484,0.3585,0.9216,-0.0014,0.364,0.9314,-0.1195,-0.9424,9.3563,-0.1079,-0.9263,9.2881
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297198295268,4.6926,3.3936,-30.9062,17.375,-38.0,31.9531,21.1875,-38.25,0.1383,0.3622,0.9218,0.0123,0.3649,0.931,-0.1423,-0.979,9.552,-0.0737,-0.9072,9.4323
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297203295268,4.8102,3.445,-30.9375,17.75,-38.0,31.9375,21.25,-38.375,0.1373,0.3485,0.9272,0.0023,0.3531,0.9356,-0.1103,-0.9302,9.3093,-0.0745,-0.9014,9.3526
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297208295268,4.7918,3.3072,-31.0,17.3438,-37.625,31.8438,20.9375,-37.6875,0.1473,0.3622,0.9204,-0.0114,0.3658,0.9306,-0.144,-0.9814,9.5631,-0.1041,-0.9263,9.3294
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297213295268,4.7881,3.807,-31.0625,17.4375,-37.8125,31.8438,20.5625,-37.4375,0.1516,0.3658,0.9183,-0.0041,0.3685,0.9296,-0.1298,-0.9634,9.4991,-0.1259,-0.9551,9.4409
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297218295268,4.6117,3.7243,-31.0625,17.4375,-37.875,31.8438,20.8125,-37.75,0.1463,0.3776,0.9143,0.0113,0.3785,0.9255,-0.1382,-0.9761,9.5616,-0.1088,-0.9209,9.2133
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297223295268,4.6999,3.7849,-31.25,17.5,-37.8438,31.6406,20.7812,-37.5,0.1507,0.3658,0.9184,0.005,0.3685,0.9296,-0.137,-0.9761,9.575,-0.1002,-0.8911,8.9492
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297228295268,4.6081,3.7849,-30.9375,17.375,-37.7812,31.9062,20.7812,-37.4062,0.1234,0.3713,0.9203,-0.0267,0.3731,0.9274,-0.1556,-0.9922,9.5676,-0.1068,-0.9326,9.3768
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297233295268,4.6375,3.2852,-30.7812,16.2812,-37.6562,32.0312,20.25,-37.625,0.0799,0.4452,0.8918,-0.0328,0.4435,0.8957,-0.239,-1.0752,9.6783,-0.179,-1.0273,9.7441
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297238295268,4.7624,3.8143,-30.8125,17.0625,-37.7812,32.0312,20.5,-37.9062,0.0971,0.3965,0.9129,-0.0265,0.3947,0.9184,-0.1807,-0.9863,9.2222,-0.1567,-0.9985,9.6333
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297243295268,4.6228,3.6379,-30.625,17.0312,-37.9375,32.1875,20.5938,-37.625,0.0811,0.3956,0.9148,-0.0561,0.392,0.9182,-0.1808,-0.9946,9.3224,-0.1385,-0.9888,9.7126
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297248298268,4.7881,3.6232,-31.2188,17.3438,-38.0938,31.6562,20.9688,-37.8125,0.1259,0.3749,0.9185,-0.0014,0.3758,0.9267,-0.1508,-0.9834,9.5136,-0.1025,-0.937,9.4772
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297253295268,4.6742,3.5222,-31.0,17.0312,-37.75,31.8594,20.3125,-37.5625,0.1207,0.4046,0.9065,-0.0147,0.4046,0.9144,-0.1805,-1.002,9.4147,-0.1646,-1.002,9.5897
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297258295268,4.6448,3.6085,-31.0625,17.125,-37.6562,31.7969,20.6562,-37.625,0.1256,0.3965,0.9094,-0.004,0.3974,0.9176,-0.1777,-1.0049,9.4814,-0.1267,-0.9673,9.5799
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297263295268,4.7771,3.2907,-30.9375,17.375,-37.7812,31.8906,20.9688,-37.8125,0.1187,0.3749,0.9194,-0.0276,0.3767,0.9259,-0.1571,-0.9673,9.2477,-0.0954,-0.9263,9.4247
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297268295268,4.6522,3.491,-31.125,17.3125,-37.625,31.7188,21.125,-37.8125,0.128,0.3694,0.9204,0.0004,0.3704,0.9289,-0.1565,-0.9976,9.624,-0.07,-0.8984,9.3667
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297273295268,4.6705,3.3734,-30.875,17.2188,-38.0625,32.0,20.6875,-37.375,0.0981,0.374,0.9222,-0.0122,0.3713,0.9284,-0.1689,-0.9849,9.3325,-0.1267,-0.9463,9.325
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297278295268,4.5676,3.5351,-31.0625,17.375,-37.9375,31.7812,21.0,-37.6562,0.1178,0.3749,0.9196,-0.0222,0.374,0.9272,-0.163,-0.9951,9.5233,-0.0975,-0.9385,9.5489
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297283420268,4.8175,3.603,-31.0625,17.125,-37.8125,31.8125,20.8125,-37.6875,0.1151,0.3749,0.9199,-0.0177,0.3749,0.9269,-0.178,-1.0039,9.4667,-0.1034,-0.9688,9.8523
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297288420268,4.6375,3.6141,-30.9062,16.8438,-37.9375,31.9375,20.625,-37.5,0.0841,0.4081,0.909,-0.053,0.4072,0.9118,-0.1921,-1.0283,9.6118,-0.1355,-0.9775,9.6088
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297293420268,4.6963,3.9062,-31.0625,17.25,-37.9375,31.8125,20.875,-37.75,0.1175,0.3803,0.9174,-0.0149,0.3812,0.9244,-0.1589,-1.0,9.6272,-0.1016,-0.9434,9.5634
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297298420268,4.586,3.5773,-30.875,16.8438,-37.8438,31.9531,20.6562,-37.6875,0.0931,0.4055,0.9094,-0.0246,0.4046,0.9142,-0.1971,-1.0381,9.6775,-0.1252,-0.9673,9.5959
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297303420268,4.8653,3.366,-30.7812,16.5,-37.625,32.0938,20.375,-37.8438,0.0895,0.4452,0.8909,-0.0162,0.4461,0.8948,-0.2303,-1.0703,9.7127,-0.1578,-1.0156,9.8309
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297308420268,4.6301,3.5975,-31.0625,17.0625,-37.875,31.7969,20.7812,-37.4375,0.1089,0.392,0.9135,-0.0175,0.3911,0.9202,-0.193,-1.0039,9.3023,-0.1056,-0.9463,9.5556
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297313420268,4.5125,3.4652,-31.0625,17.25,-37.9375,31.7969,21.125,-37.625,0.0853,0.3794,0.9213,-0.0294,0.3758,0.9262,-0.1591,-0.9946,9.5601,-0.0833,-0.9175,9.4506
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297318424268,4.6669,4.0275,-31.0,16.8438,-37.875,31.8438,20.3125,-37.1875,0.0962,0.4144,0.905,-0.0307,0.4108,0.9112,-0.2,-1.0283,9.5262,-0.1541,-1.0,9.6806
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297323420268,4.6191,3.8658,-30.9375,17.0,-37.9375,31.9062,20.4688,-37.4062,0.1033,0.3974,0.9118,-0.0309,0.3956,0.9179,-0.1831,-1.0117,9.5065,-0.1505,-0.9897,9.5938
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297328420268,4.6522,3.6526,-31.2188,16.875,-37.6875,31.6406,20.6562,-37.75,0.1275,0.409,0.9036,0.0067,0.409,0.9125,-0.194,-1.04,9.7363,-0.1138,-0.9648,9.6915
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297333420268,4.7844,3.66,-30.875,16.75,-37.375,32.0312,20.0312,-37.0312,0.1058,0.4179,0.9023,-0.0271,0.417,0.9085,-0.2074,-1.0283,9.4446,-0.192,-1.0576,9.9753
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297338420268,4.6191,3.8401,-30.875,16.8125,-37.6562,31.9688,20.4688,-37.4375,0.0981,0.4117,0.906,-0.0307,0.4099,0.9116,-0.2064,-1.0312,9.4914,-0.1584,-1.001,9.6445
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297343420268,4.6705,3.7372,-30.9062,17.125,-37.75,31.9688,20.6562,-37.8125,0.1016,0.3956,0.9128,-0.031,0.3947,0.9183,-0.1771,-0.9912,9.3206,-0.1338,-0.9951,9.8423
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297348420268,4.6742,3.807,-30.9062,17.125,-37.7188,31.9531,20.75,-37.75,0.102,0.3866,0.9166,-0.0194,0.3848,0.9228,-0.1744,-1.0049,9.5174,-0.1226,-0.9858,9.8508
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297353420268,4.6963,3.7776,-30.7812,16.875,-37.75,32.0625,20.625,-38.0,0.0895,0.4072,0.9089,-0.0147,0.4072,0.9132,-0.196,-1.0215,9.4848,-0.1475,-1.0117,9.8964
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297358433268,4.7661,4.0495,-30.5938,17.1875,-37.625,32.2188,20.75,-37.5625,0.0848,0.392,0.916,-0.0588,0.3911,0.9185,-0.1683,-0.9888,9.3869,-0.1321,-0.9849,9.7356
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297363420268,4.7771,3.7849,-31.0625,16.875,-37.5625,31.7812,20.3438,-37.3125,0.1157,0.4144,0.9027,-0.0236,0.4144,0.9098,-0.2003,-1.0303,9.5463,-0.1494,-0.9585,9.225
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297368420268,4.6191,3.8143,-31.0,17.625,-37.8438,31.8594,20.9688,-37.25,0.1156,0.3457,0.9312,-0.028,0.3448,0.9383,-0.1292,-0.9434,9.2628,-0.0945,-0.9023,9.1459
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297373424268,4.4978,3.4248,-30.9375,16.8125,-37.5625,31.9062,20.5,-37.375,0.1207,0.4046,0.9065,-0.0013,0.4055,0.9141,-0.1938,-1.0283,9.5931,-0.1364,-0.937,9.1073
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297378420268,4.2553,2.9618,-31.2188,17.1562,-37.625,31.6562,20.75,-37.875,0.1779,0.3604,0.9157,0.0159,0.3649,0.9309,-0.1373,-0.9414,9.1498,-0.1088,-0.8745,8.6566
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297383420268,4.0311,2.9728,-31.2188,17.0625,-37.5938,31.6406,20.9062,-37.875,0.1962,0.3549,0.9141,0.0697,0.3585,0.9309,-0.1247,-0.9502,9.3943,-0.0857,-0.814,8.1897
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297388428268,4.2773,2.576,-31.4062,17.5,-37.75,31.4688,20.8125,-38.3125,0.2124,0.2808,0.936,0.0809,0.2855,0.955,-0.0743,-0.8926,9.2498,-0.0731,-0.814,8.3268
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297393420268,4.3361,2.5172,-30.6562,18.125,-38.1562,32.1875,21.9375,-38.5938,0.1763,0.1792,0.9679,0.081,0.183,0.9798,0.007,-0.7554,8.5122,0.0838,-0.5869,7.4065
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297398420268,4.27,2.7707,-31.0625,17.5,-37.75,31.7969,21.4375,-39.0,0.2388,0.2079,0.9486,0.1515,0.2146,0.9649,-0.0486,-0.8193,8.6575,0.0693,-0.6182,7.6046
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297403420268,4.2222,2.6568,-30.9688,17.75,-37.5938,31.875,21.5625,-38.1875,0.2543,0.1532,0.9549,0.1178,0.1619,0.9798,0.0087,-0.7329,8.2684,0.0953,-0.5654,7.2875
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297408420268,4.0054,3.0684,-31.0,17.5,-37.75,31.8438,21.4062,-37.875,0.2823,0.1493,0.9476,0.1255,0.158,0.9794,-0.0093,-0.7568,8.3509,0.0934,-0.5293,6.8584
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297413420268,3.8952,2.4106,-30.875,17.9688,-37.75,31.9688,21.9062,-38.375,0.2902,0.0814,0.9535,0.1938,0.0892,0.977,0.0753,-0.6538,8.0792,0.1747,-0.4309,6.6414
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297418420268,3.9907,2.5686,-30.75,17.5312,-37.4375,32.125,21.6875,-38.3125,0.3149,0.0912,0.9447,0.1983,0.1019,0.9748,0.0636,-0.6826,8.2834,0.1962,-0.446,7.0458
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297423545268,4.0348,3.0482,-30.4688,17.8125,-37.875,32.4062,21.5312,-38.4688,0.2955,0.0483,0.9541,0.1693,0.059,0.9838,0.1177,-0.5918,7.8318,0.2112,-0.4512,7.2677
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297428545268,4.0054,2.6109,-30.375,18.1875,-37.625,32.4688,22.1562,-38.3438,0.3144,-0.0015,0.9493,0.1859,0.0112,0.9825,0.1849,-0.522,7.7756,0.2681,-0.3452,6.7135
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297433545268,3.7739,2.8571,-30.5938,17.625,-37.625,32.2812,21.2188,-38.0625,0.3491,0.0415,0.9362,0.2096,0.0532,0.9763,0.1594,-0.5586,7.9106,0.1757,-0.4373,6.723
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297438545268,3.9944,3.2337,-30.4688,17.625,-37.5,32.375,21.4062,-38.625,0.342,0.0239,0.9394,0.2211,0.0366,0.9746,0.1592,-0.5479,7.7862,0.2231,-0.4265,7.1234
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297443545268,4.0716,3.807,-30.5,18.0,-37.4375,32.375,21.25,-38.3125,0.3411,-0.0073,0.94,0.1898,0.0054,0.9818,0.2368,-0.5259,8.3885,0.2128,-0.4768,7.5723
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297448545268,3.9687,3.7574,-30.625,17.875,-37.1875,32.25,21.0938,-38.125,0.3503,0.0102,0.9366,0.2108,0.021,0.9773,0.2212,-0.5742,8.7645,0.2094,-0.4893,7.6746
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297453545268,4.0569,3.796,-30.4688,18.1875,-36.875,32.4062,21.3125,-38.1562,0.3411,-0.0044,0.94,0.1936,0.0054,0.9811,0.2491,-0.521,8.4688,0.2484,-0.4541,7.7091
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297458545268,3.9687,3.8143,-30.6562,18.5,-36.5,32.2188,21.5938,-38.0625,0.3702,-0.0317,0.9284,0.2089,-0.0181,0.9778,0.3025,-0.4785,8.578,0.2727,-0.4187,7.5808
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297463545268,4.0275,3.8805,-30.5,18.1875,-37.0625,32.375,21.2812,-38.0625,0.3301,-0.0083,0.9439,0.1782,0.0005,0.984,0.2925,-0.5239,8.9787,0.2576,-0.4368,7.6159
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297468552268,4.1451,4.0605,-30.5938,18.3125,-37.1875,32.3125,21.5,-38.125,0.3328,-0.021,0.9428,0.1955,-0.0103,0.9807,0.3269,-0.5142,9.2485,0.2776,-0.4343,7.8089
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297473547268,4.1891,4.0201,-30.4688,18.0938,-37.3125,32.375,21.375,-38.125,0.3218,-0.0073,0.9468,0.1878,0.0005,0.9822,0.3044,-0.5454,9.3535,0.2656,-0.4573,7.9338
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297478553268,4.1818,4.0422,-30.5625,18.125,-37.25,32.3438,21.3125,-37.9062,0.3209,-0.0083,0.9471,0.1754,0.0005,0.9845,0.3313,-0.5366,9.5506,0.2617,-0.4712,8.0468
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297483545268,4.1304,4.0348,-30.2812,17.9688,-37.25,32.5938,21.2812,-38.1875,0.3051,0.0015,0.9523,0.1686,0.0083,0.9856,0.3088,-0.5542,9.5015,0.2595,-0.5034,8.3847
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297488545268,4.0936,3.9466,-30.4375,17.9375,-36.9375,32.4375,21.1875,-37.9688,0.3199,0.0083,0.9474,0.1753,0.0161,0.9844,0.301,-0.5547,9.4208,0.2466,-0.5078,8.292
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297493545268,4.1524,4.0348,-30.5,17.9688,-37.1875,32.3438,21.2812,-38.125,0.3079,0.0063,0.9514,0.1936,0.0142,0.981,0.3081,-0.5488,9.4326,0.2537,-0.4819,8.0788
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297498547268,4.1157,4.1304,-30.5,17.9688,-37.0625,32.375,21.0625,-38.1875,0.3088,0.0151,0.951,0.1916,0.021,0.9812,0.3047,-0.5527,9.4391,0.234,-0.5254,8.3521
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297503545268,4.112,4.0128,-30.4375,17.8125,-37.1875,32.4375,20.9688,-37.9062,0.2948,0.0239,0.9553,0.1753,0.0308,0.984,0.2844,-0.5703,9.4151,0.2224,-0.5483,8.4843
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297508545268,4.1157,3.829,-30.4688,18.1875,-37.0312,32.4375,21.4375,-37.9688,0.2986,-0.0054,0.9544,0.1763,0.0005,0.9843,0.3313,-0.5303,9.4789,0.2742,-0.4668,8.1345
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297513545268,4.1157,3.8107,-30.5625,17.6562,-37.0312,32.3125,20.9375,-37.875,0.3086,0.0347,0.9505,0.1973,0.0415,0.9795,0.2595,-0.6094,9.586,0.2216,-0.5513,8.5081
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297518545268,4.0679,3.9613,-30.1875,17.8438,-37.0312,32.6875,20.9375,-37.9688,0.278,0.0181,0.9604,0.1493,0.0249,0.9885,0.2781,-0.5669,9.3064,0.2296,-0.5601,8.6962
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297523545268,4.134,3.976,-30.3438,18.0,-37.0625,32.5312,21.2188,-38.0,0.2874,0.0083,0.9578,0.1782,0.0132,0.9839,0.2966,-0.562,9.4554,0.25,-0.5195,8.4616
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297528550268,4.1524,3.7574,-30.375,18.0,-37.0625,32.4688,21.125,-37.6875,0.2855,0.0054,0.9584,0.1522,0.0132,0.9883,0.304,-0.5581,9.4919,0.2515,-0.5234,8.5218
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297533545268,4.0863,3.9135,-30.3125,17.875,-36.8125,32.5625,21.0625,-37.75,0.292,0.019,0.9562,0.1454,0.0268,0.989,0.28,-0.5806,9.4833,0.2356,-0.5298,8.4192
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610297538545268,4.0532,3.8401,-30.1562,17.9375,-36.8438,32.7188,21.125,-38.0,0.2789,0.0112,0.9602,0.1609,0.0181,0.9868,0.29,-0.5625,9.3883,0.2454,-0.5278,8.5044
