section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726083966831,735.139,971.478,1,,,-5.3823442254018286,-23.116036763380805
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726088966831,734.939,968.172,1,,,-5.390230011120977,-22.904043984126716
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726093966831,729.192,959.502,1,33,,-5.7657408287011025,-22.343596969069992
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726098966831,724.348,956.747,1,33,,-6.089444222190566,-22.16275094389483
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726103976831,728.866,949.889,1,33,,-5.771083437985387,-21.72745126028725
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726108966831,724.671,971.049,1,33,,-6.094780986600694,-23.079101033131327
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726113967831,716.665,970.276,1,33,,-6.638528085470016,-23.02154704214533
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726118967831,735.796,965.4,1,33,,-5.327232390265225,-22.72709009664701
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726123967831,732.218,960.352,1,33,,-5.561776402684708,-22.4006533350877
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726128967831,725.739,958.196,1,33,,-5.9977948659141544,-22.256795337135337
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726133967831,722.113,964.571,1,33,,-6.256207175161486,-22.66175461894007
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726138976831,695.264,947.048,1,33,,-8.038537907407328,-21.510835400591134
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726143967831,728.766,975.881,1,33,,-5.824930692772884,-23.392492242941888
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726148978831,728.245,972.06,1,33,,-5.853178632038835,-23.147191865174445
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726154093831,728.252,965.827,1,33,,-5.841083282819974,-22.747920054486418
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726159092831,714.825,964.519,1,33,,-6.751533255727696,-22.651038935373165
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726164096831,714.635,959.275,1,33,,-6.753510201183326,-22.315112592689378
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726169092831,705.807,960.395,1,33,,-7.355152117992017,-22.37719704835104
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726174092831,719.609,959.349,1,33,,-6.416025383922939,-22.324853835558624
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726179095831,723.002,961.501,1,33,,-6.189839738605414,-22.465985386228894
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726184092831,702.279,951.91,1,33,,-7.575136011621597,-21.830172845607326
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726189092831,708.972,939.487,1,33,,-7.0961314475783395,-21.0423027765806
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726194104831,728.401,952.691,1,33,,-5.8073887887070645,-21.90656128914625
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726199092831,721.375,948.58,1,33,,-6.275685129942697,-21.636833872573266
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726204096831,727.528,942.618,1,33,,-5.849138739648264,-21.260424097310406
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726209092831,718.458,940.792,1,33,,-6.458428707567858,-21.135257564604363
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726214097831,709.57,943.653,1,33,,-7.064212898335654,-21.309645135696385
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726219092831,710.882,942.125,1,33,,-6.9724993421488515,-21.213150869513413
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726224093831,711.474,934.986,1,33,,-6.918468818483344,-20.756650553606615
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726229093831,718.892,937.558,1,33,,-6.423191315779379,-20.928527253962823
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726234093831,722.061,944.903,1,33,,-6.222581111303088,-21.401973431507628
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726239093831,713.891,939.467,1,33,,-6.764157896273235,-21.045977522247597
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726244093831,719.678,932.7,1,33,,-6.361490013633473,-20.618115446073244
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726249093831,716.918,934.805,1,33,,-6.551258161954671,-20.75038143378397
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726254093831,711.889,934.438,1,33,,-6.889435449292313,-20.721986393509255
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726259093831,719.112,935.89,1,33,,-6.405291917280139,-20.82192749756015
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726264093831,726.891,940.707,1,,,-5.888907355392362,-21.13746896304674
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726269103831,728.878,945.964,1,,,-5.76357595093851,-21.475987816321098
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726274097831,723.074,934.648,1,,,-6.136061765023789,-20.74593761993836
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726279093831,691.532,895.5,1,,,-8.178026392579714,-18.20780638500565
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726284218831,704.586,876.585,1,,,-7.275482106563215,-17.008796857340887
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726289220831,699.059,860.447,1,,,-7.616297014579572,-15.969358970126903
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726294218831,694.012,838.731,1,,,-7.916635456191429,-14.572429604938824
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726299218831,715.736,818.948,1,,,-6.461920271326506,-13.318323955264685
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726304218831,700.69,822.459,1,,,-7.454799912566696,-13.533508975258217
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726309218831,681.631,789.021,1,,,-8.661779401551053,-11.372597338484928
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726314218831,678.868,755.996,1,,,-8.805091861672073,-9.249584385218268
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726319218831,657.531,733.575,1,,,-10.169440674355442,-7.796541149125927
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726324219831,665.832,699.472,1,,,-9.603898823192912,-5.609682708883055
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726329218831,659.057,709.443,1,,,-10.049630797007575,-6.247485459795829
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726334219831,625.917,694.607,1,,,-12.182234881026302,-5.279496546619269
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726339219831,632.205,650.752,1,,,-11.751541970907528,-2.469262729086012
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726344218831,655.94,648.009,1,,,-10.218909494424935,-2.2978751671321476
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726349219831,649.237,638.834,1,,,-10.649259445284432,-1.7070014717309465
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726354219831,645.609,623.341,1,,,-10.880900085029667,-0.7110883110467937
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726359227831,647.118,623.97,1,34,,-10.783664496958451,-0.7516171175088482
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726364223831,642.612,626.66,1,34,,-11.074572088170775,-0.9240974167080155
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726369219831,629.442,619.794,1,34,,-11.923258522122163,-0.48250227938728
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726374219831,631.349,628.71,1,34,,-11.801268717974335,-1.054703692323812
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726379219831,630.304,628.696,1,34,,-11.868630212008716,-1.053759780370288
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726384219831,632.596,629.113,1,34,,-11.720895129211303,-1.0807128694349775
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726389219831,629.378,631.015,1,34,,-11.928751692951042,-1.2024132629805773
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726394219831,628.559,616.753,1,34,,-11.98004540393676,-0.28732618771059343
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726399219831,626.824,620.29,1,34,,-12.092089528350362,-0.5141622248456751
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726404219831,626.517,620.419,1,34,,-12.111875349867892,-0.5224310933290898
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726409219831,629.086,622.015,1,34,,-11.946414802793312,-0.6249929346240136
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726414219831,630.534,622.939,1,34,,-11.853101157268224,-0.6843241182839832
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726419219831,634.63,616.604,1,34,,-11.588609101068792,-0.27792340150679967
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726424344831,633.073,613.51,1,34,,-11.688933978971999,-0.07935939819191463
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726429344831,629.447,616.107,1,34,,-11.922766487931836,-0.24592316045069726
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726434344831,630.943,611.953,1,34,,-11.82624515955207,0.020625724410222424
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726439344831,636.412,612.75,1,34,,-11.473627688320418,-0.030548965505363918
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726444344831,632.99,617.77,1,34,,-11.694362050067777,-0.35276662674977444
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726449344831,635.084,620.535,1,34,,-11.559520200388244,-0.5303210891379224
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726459345831,637.004,618.81,1,34,,-11.435578235664849,-0.41964859879813876
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726464345831,633.393,617.464,1,34,,-11.668384797456007,-0.33309885220440166
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726469345831,628.969,634.729,1,34,,-11.955788481132664,-1.4406341977725006
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726474345831,634.911,627.461,1,34,,-11.571390841195576,-0.9748982024297173
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726479345831,640.355,618.689,1,34,,-11.219485432568542,-0.4120306660992402
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726484345831,632.239,622.099,1,34,,-11.743113438624802,-0.6305699983851825
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726489345831,636.36,628.274,1,34,,-11.47801211528582,-1.0272232361513747
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726494345831,633.921,623.981,1,34,,-11.634793921770683,-0.7514352831154125
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726499349831,635.225,618.334,1,34,,-11.550317835750475,-0.3890473934025911
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726504345831,630.716,621.896,1,34,,-11.84129884252519,-0.6174410141866815
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726509345831,633.119,624.494,1,34,,-11.68661204225013,-0.7843049517330746
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726514345831,632.451,622.157,1,34,,-11.729398683713185,-0.6342882611693343
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726519345831,629.901,620.652,1,34,,-11.893702249172177,-0.537590899053172
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726524345831,626.971,625.657,1,,,-12.083154747777007,-0.858467340846386
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726529345831,619.977,618.107,1,,,-12.53334514493096,-0.3738714317935574
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726534345831,624.341,614.604,1,,,-12.251889376558136,-0.14942239103438468
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726539345831,603.314,613.618,1,,,-13.606979939293451,-0.08588751104071564
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726544345831,604.048,613.71,1,35,,-13.559657643735859,-0.0918039313306824
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726549345831,607.84,612.744,1,35,,-13.315328091893308,-0.03000766808004032
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726554345831,607.698,610.623,1,35,,-13.324548536669639,0.10583232785071232
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726559474831,607.484,608.732,1,35,,-13.338387181772688,0.226871269855312
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726564471831,611.63,607.839,1,35,,-13.071241560152252,0.2841731445522483
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726569470831,616.589,615.101,1,35,,-12.751610891632463,-0.1811276113267869
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726574470831,612.638,605.627,1,35,,-13.00645680129948,0.4258892864171704
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726579471831,607.804,606.362,1,35,,-13.317846503193131,0.3786475729266303
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726584471831,607.163,604.372,1,35,,-13.359346246355809,0.5060400349383137
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726589471831,622.641,614.078,1,35,,-12.361487872482874,-0.11561286179035703
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726594471831,621.836,611.657,1,35,,-12.413373731123437,0.03963441535526481
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726599471831,619.414,614.878,1,35,,-12.56949581861116,-0.16685942844342427
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726604471831,617.83,615.739,1,35,,-12.671595851636438,-0.22200281853273318
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726609481831,617.863,611.984,1,35,,-12.669443017333501,0.018639119338926893
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726614471831,613.204,613.614,1,35,,-12.969737696534171,-0.08576242400703964
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726619472831,608.678,614.055,1,35,,-13.26137705788228,-0.11396450909318814
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726624471831,606.564,610.806,1,35,,-13.39755315641828,0.09410973972903922
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726629471831,609.044,610.783,1,35,,-13.237812258132104,0.09558855736314126
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726634471831,609.145,610.537,1,35,,-13.231289088157558,0.11135288666506823
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726639480831,611.048,609.115,1,35,,-13.108708827852906,0.20242465613531913
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726644471831,611.118,608.275,1,35,,-13.104211608157089,0.2562121975981609
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726649471831,612.709,607.026,1,35,,-13.001768618918726,0.3362809345307944
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726654471831,612.58,607.85,1,35,,-13.010016589055855,0.28346847203496817
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726659471831,611.488,608.407,1,35,,-13.080371899988561,0.2477596080674677
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726664471831,609.05,611.674,1,35,,-13.237417463779419,0.038506480619361697
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726669471831,606.517,602.222,1,35,,-13.401159730363668,0.6436888616269075
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726674483831,608.339,604.387,1,35,,-13.283580300924704,0.5051643327257702
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726679471831,605.001,607.39,1,35,,-13.498406653804636,0.3127261371691394
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726684472831,605.564,608.059,1,35,,-13.462076199528083,0.2699253119802445
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726689472831,603.66,618.028,1,35,,-13.584796965189051,-0.36816200453597925
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726694482831,604.727,619.039,1,35,,-13.516127040494863,-0.43290895022690185
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726699597831,606.126,618.163,1,35,,-13.425948765674736,-0.3768995797987114
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726704597831,607.195,614.393,1,35,,-13.356935383442153,-0.13555242032230963
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726709597831,608.301,616.103,1,35,,-13.285713630070372,-0.24509183241810553
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726714600831,609.575,620.113,1,35,,-13.203852032266202,-0.5019105392781116
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726719597831,609.909,616.795,1,35,,-13.18212554294927,-0.2894378033922683
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726724601831,607.048,618.681,1,35,,-13.366547028351802,-0.41013538583221
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726729598831,606.469,618.715,1,35,,-13.403876708243398,-0.4122739906389882
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726734597831,610.543,618.418,1,35,,-13.14136036601418,-0.3934355015010797
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726739597831,609.095,614.199,1,35,,-13.2344791180618,-0.12316021167485174
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726744597831,609.692,612.884,1,35,,-13.195991739549132,-0.03899170388534053
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726749602831,606.323,621.037,1,35,,-13.413474912371118,-0.5609376382734015
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726754601831,608.947,619.951,1,35,,-13.244305956139064,-0.49150341881201476
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726759597831,601.617,620.429,1,35,,-13.716597107263434,-0.5217301416222266
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726764597831,608.863,614.187,1,35,,-13.249416051454743,-0.12243334902316243
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726769597831,610.136,613.264,1,35,,-13.167409452524096,-0.06332139396474713
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726774597831,609.142,614.116,1,35,,-13.231476786878579,-0.1178373453592345
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726779597831,608.74,614.358,1,35,,-13.257406363923698,-0.13334003678885795
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726784597831,608.075,613.609,1,35,,-13.300184180486912,-0.0853857193961809
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726789597831,602.273,618.335,1,35,,-13.674157614734469,-0.38774328716996204
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726794597831,601.97,622.107,1,35,,-13.69398825824863,-0.6291289557988802
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726799603831,603.765,619.646,1,35,,-13.578151427782899,-0.47172107559129633
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726804598831,598.391,619.68,1,35,,-13.924382860221328,-0.47359681545477283
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726809597831,594.419,618.302,1,35,,-14.18010426532822,-0.3852813243792817
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726814597831,608.295,607.927,1,35,,-13.286130102005773,0.2784807429281124
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726819598831,604.948,628.749,1,35,,-13.503020035783742,-1.0544727036429762
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726824598831,606.29,625.624,1,35,,-13.416118100997215,-0.8545600938223438
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726829723831,603.745,623.758,1,35,,-13.579822930851835,-0.7349091796871177
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726834723831,605.681,624.628,1,35,,-13.455236462272982,-0.7907275540914166
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726839723831,598.227,622.443,1,35,,-13.935207069225399,-0.6503629733111341
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726844723831,602.982,623.174,1,35,,-13.628953132355768,-0.6974823621311114
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726849723831,603.86,623.213,1,35,,-13.572347773367303,-0.7000681252429244
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726854726831,605.088,619.594,1,35,,-13.492945438334546,-0.468460979301922
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726859723831,601.394,616.838,1,35,,-13.730723815773926,-0.29191951341783345
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726864723831,605.614,612.827,1,35,,-13.458771855778798,-0.03530571423611745
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726869723831,606.722,619.572,1,35,,-13.387646640530088,-0.46716144755500066
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726874723831,598.127,617.293,1,35,,-13.941209089314613,-0.32090566255697756
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433726879726831,614.149,616.005,1,35,,-12.908889323579615,-0.2389952979062532
