section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490535035613,3.4763,3.2337,-31.0,15.0625,-42.4375,32.0312,15.9375,-41.3438,0.0788,-0.2051,0.9756,0.0891,-0.2099,0.9737,0.5806,-0.3247,9.9761,0.603,-0.3081,10.0486
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490540032613,3.355,3.197,-30.8125,15.2812,-41.9062,32.2188,15.9375,-41.5,0.093,-0.2051,0.9743,0.0749,-0.2099,0.9749,0.5449,-0.3196,9.515,0.6567,-0.3005,10.5805
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490545022613,3.4505,3.2705,-31.0,14.9688,-42.1562,32.0,15.5938,-41.375,0.0944,-0.184,0.9784,0.0896,-0.1869,0.9783,0.5728,-0.3369,10.0222,0.5605,-0.3423,9.9431
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490550022613,3.513,3.2172,-30.8125,15.1875,-42.1875,32.2188,16.0,-41.375,0.0759,-0.2079,0.9752,0.0662,-0.2137,0.9747,0.5903,-0.3159,9.9902,0.6201,-0.311,10.2762
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490555023613,3.4836,3.2448,-31.125,15.25,-42.125,31.9062,15.9375,-41.4375,0.0996,-0.2079,0.9731,0.1081,-0.2108,0.9715,0.6177,-0.3105,10.2429,0.6157,-0.2993,10.0967
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490560027613,3.3881,3.1896,-30.9375,14.7188,-42.3125,32.125,15.5625,-41.4375,0.0793,-0.1734,0.9817,0.0878,-0.1782,0.9801,0.4939,-0.3655,9.4474,0.5576,-0.3533,10.0315
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490565022613,3.4395,3.2374,-30.8125,15.0625,-42.125,32.2188,15.75,-41.625,0.0904,-0.1926,0.9771,0.098,-0.1965,0.9756,0.5576,-0.3354,9.8342,0.5781,-0.3228,9.9267
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490570023613,3.3329,3.1584,-30.6875,14.8125,-42.3125,32.3125,15.5625,-41.5938,0.0831,-0.1754,0.981,0.0849,-0.1782,0.9803,0.4995,-0.3579,9.4266,0.583,-0.3535,10.3226
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490575027613,3.3532,3.2117,-31.0,14.75,-42.1562,32.0,15.375,-41.625,0.111,-0.1657,0.9799,0.1109,-0.1686,0.9794,0.4944,-0.3633,9.4285,0.5674,-0.3572,10.1856
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490580022613,3.3513,3.1804,-30.9375,15.0625,-42.125,32.0625,15.9062,-41.375,0.1093,-0.1993,0.9738,0.1007,-0.2022,0.9741,0.5166,-0.3423,9.4461,0.603,-0.3191,10.1699
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490585023613,3.5167,3.3568,-30.9062,15.1875,-42.4375,32.1562,15.9375,-41.4375,0.0864,-0.2032,0.9753,0.0996,-0.2079,0.9731,0.6196,-0.3245,10.4189,0.6035,-0.313,10.1081
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490590022613,3.4211,3.3164,-30.9062,15.1562,-42.2812,32.125,15.9688,-41.4375,0.0931,-0.2032,0.9747,0.0987,-0.207,0.9733,0.6006,-0.3181,10.1313,0.6333,-0.3081,10.3948
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490595022613,3.3954,3.2154,-30.9688,14.875,-42.25,32.0625,15.75,-41.375,0.1058,-0.1859,0.9768,0.0934,-0.1888,0.9776,0.5278,-0.3535,9.6972,0.5688,-0.3364,9.9725
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490600147613,3.2778,3.1823,-30.7812,14.8438,-42.0312,32.25,15.4688,-41.4688,0.0986,-0.1609,0.982,0.088,-0.1648,0.9824,0.5024,-0.3596,9.4786,0.5493,-0.3667,10.0863
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490605031613,3.4101,3.1161,-30.6875,14.8438,-42.4688,32.3125,15.75,-41.3438,0.0801,-0.1792,0.9805,0.0791,-0.184,0.9797,0.5283,-0.364,9.8191,0.5596,-0.3313,9.8105
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490610147613,3.3807,3.2301,-30.7812,15.125,-42.4688,32.25,15.9375,-41.5,0.0788,-0.2003,0.9766,0.094,-0.2051,0.9742,0.5811,-0.3296,10.0356,0.6304,-0.3049,10.3263
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490615156613,3.3238,3.0867,-30.625,14.625,-42.125,32.4062,15.3125,-41.5625,0.0882,-0.1493,0.9848,0.0689,-0.1542,0.9856,0.4939,-0.3777,9.5828,0.5361,-0.3928,10.2272
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490620148613,3.377,3.2466,-30.5625,14.875,-42.3438,32.4688,15.625,-41.625,0.0687,-0.1734,0.9824,0.0792,-0.1782,0.9808,0.522,-0.3562,9.6608,0.6064,-0.3477,10.5248
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490625150613,3.3862,3.1933,-30.625,14.8125,-42.25,32.4375,15.5,-41.5625,0.0726,-0.1677,0.9832,0.0812,-0.1715,0.9818,0.5361,-0.3635,9.9019,0.5762,-0.3647,10.3693
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490630148613,3.445,3.2062,-30.9062,14.9688,-42.0938,32.125,15.5938,-41.3125,0.1004,-0.1715,0.9801,0.0898,-0.1754,0.9804,0.5151,-0.355,9.5702,0.5288,-0.3472,9.6379
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490635147613,3.3752,3.3274,-30.875,14.7188,-41.875,32.1562,15.25,-41.75,0.1122,-0.1503,0.9822,0.1102,-0.1551,0.9817,0.4812,-0.3767,9.4293,0.522,-0.3862,9.994
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490640147613,3.3715,3.2631,-30.9062,14.9688,-42.3125,32.125,15.75,-41.5312,0.0963,-0.1869,0.9777,0.0972,-0.1898,0.977,0.5122,-0.3474,9.4533,0.603,-0.3225,10.2077
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490645147613,3.2521,3.1198,-30.7812,14.875,-42.25,32.25,15.6875,-41.1875,0.0897,-0.1763,0.9802,0.0706,-0.1792,0.9813,0.521,-0.3579,9.6687,0.5806,-0.345,10.2002
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490650147613,3.3385,3.1639,-30.6875,14.75,-41.875,32.3125,15.4375,-41.5625,0.0967,-0.1609,0.9822,0.089,-0.1657,0.9821,0.458,-0.3647,9.0366,0.5728,-0.3718,10.409
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490655154613,3.3109,3.208,-30.9062,15.1562,-42.125,32.125,15.7812,-41.1875,0.1028,-0.1917,0.9761,0.0856,-0.1946,0.9771,0.5186,-0.3276,9.3061,0.583,-0.3291,10.0524
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490660147613,3.3513,3.2815,-31.0,14.8438,-42.375,32.0,15.6875,-41.3125,0.1002,-0.1821,0.9782,0.1039,-0.1869,0.9769,0.5176,-0.3523,9.568,0.5625,-0.3367,9.9031
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490665148613,3.3623,3.118,-30.875,15.125,-42.1875,32.1562,15.9688,-41.25,0.0932,-0.1993,0.9755,0.0817,-0.2032,0.9757,0.543,-0.3386,9.7034,0.6099,-0.3171,10.2264
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490670147613,3.2778,3.129,-30.9062,15.0,-41.9688,32.1562,15.6875,-41.4375,0.1069,-0.1811,0.9776,0.0848,-0.1859,0.9789,0.5381,-0.3394,9.6563,0.5737,-0.3335,9.9955
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490675156613,3.4285,3.1841,-30.9375,15.0625,-42.375,32.0938,16.0938,-41.3125,0.0911,-0.2051,0.9745,0.0929,-0.2099,0.9733,0.585,-0.3425,10.2232,0.5996,-0.2935,9.8481
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490680148613,3.4505,3.1896,-31.1875,14.875,-42.1875,31.8594,15.6875,-41.0938,0.1213,-0.1754,0.977,0.0955,-0.1782,0.9793,0.519,-0.3657,9.7333,0.5449,-0.3311,9.6418
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490685147613,3.3844,3.208,-31.0,14.875,-42.1875,32.0,15.625,-41.4375,0.1107,-0.1782,0.9777,0.104,-0.1811,0.9779,0.5415,-0.3567,9.8869,0.543,-0.3491,9.8196
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490690147613,3.3238,3.197,-31.125,14.8438,-42.3125,31.875,15.6875,-41.2812,0.1146,-0.1763,0.9776,0.104,-0.1792,0.9783,0.5396,-0.3572,9.8702,0.5356,-0.3403,9.6395
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490695147613,3.3513,3.219,-30.7812,14.875,-42.0312,32.25,15.5938,-41.25,0.0975,-0.1715,0.9803,0.0792,-0.1754,0.9813,0.5068,-0.3645,9.5822,0.5806,-0.3545,10.3056
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490700148613,3.3476,3.186,-30.9062,15.1562,-42.125,32.125,15.9062,-41.1875,0.1037,-0.1974,0.9748,0.0817,-0.2003,0.9763,0.5435,-0.323,9.5362,0.5474,-0.312,9.4591
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490705157613,3.3072,3.1951,-30.875,14.9375,-41.8125,32.1875,15.625,-41.25,0.1147,-0.1706,0.9786,0.085,-0.1754,0.9808,0.5386,-0.3535,9.8186,0.562,-0.3423,9.9597
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490710152613,3.4395,3.1639,-30.9688,14.8125,-42.1875,32.0312,15.75,-41.25,0.106,-0.1763,0.9786,0.0964,-0.1792,0.9791,0.5278,-0.3589,9.7567,0.5518,-0.3274,9.6788
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490715148613,3.3844,3.1235,-30.75,15.2812,-42.25,32.25,16.125,-41.0625,0.0891,-0.2099,0.9737,0.0691,-0.2127,0.9747,0.5752,-0.3074,9.7236,0.603,-0.2993,9.9517
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490720147613,3.4101,3.2007,-30.9062,15.0,-42.1875,32.125,15.7812,-41.3125,0.101,-0.1859,0.9774,0.0876,-0.1888,0.9781,0.5298,-0.3369,9.5355,0.582,-0.3237,9.982
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490725147613,3.3164,3.2301,-31.0938,15.0625,-42.0625,31.9375,15.875,-41.25,0.1171,-0.1926,0.9743,0.0999,-0.1965,0.9754,0.562,-0.3416,9.9516,0.5742,-0.3167,9.8149
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490730147613,3.344,3.2925,-31.0625,15.0312,-42.1875,31.9531,15.875,-41.1875,0.1105,-0.1917,0.9752,0.0942,-0.1965,0.976,0.5278,-0.3408,9.5566,0.5552,-0.3203,9.6393
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490735156613,3.3899,3.1529,-30.875,15.0,-42.25,32.1562,15.8125,-41.1875,0.1038,-0.1898,0.9763,0.0828,-0.1926,0.9778,0.4983,-0.3367,9.1777,0.5659,-0.3208,9.7665
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490740272613,3.3311,3.2264,-31.0938,15.0312,-42.4375,31.9375,15.9062,-40.8438,0.1029,-0.1888,0.9766,0.0895,-0.1926,0.9772,0.5552,-0.333,9.7796,0.5464,-0.3113,9.44
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490745272613,3.3734,3.2227,-31.25,15.0,-42.1562,31.7812,15.8125,-41.1875,0.1249,-0.1869,0.9744,0.1172,-0.1898,0.9748,0.5342,-0.364,9.8853,0.5464,-0.3225,9.564
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490750272613,3.3035,3.2117,-30.7812,15.125,-42.0,32.25,15.6875,-41.375,0.0934,-0.1888,0.9776,0.0857,-0.1917,0.9777,0.5161,-0.3364,9.3758,0.5815,-0.3306,10.052
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490755272613,3.2686,3.1896,-30.8125,14.9688,-42.0,32.2188,15.75,-41.4375,0.1097,-0.1811,0.9773,0.0972,-0.1859,0.9777,0.4956,-0.3428,9.2151,0.5776,-0.3357,10.0642
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490760272613,3.3513,3.2907,-30.9062,14.8438,-42.375,32.125,15.625,-41.5,0.0955,-0.1763,0.9797,0.0983,-0.1811,0.9785,0.4873,-0.3523,9.2272,0.5444,-0.3457,9.7984
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490765272613,3.4083,3.2374,-31.0,14.6562,-42.5,32.0312,15.3438,-41.5,0.0967,-0.16,0.9824,0.1101,-0.1629,0.9805,0.5239,-0.3792,9.9374,0.5034,-0.3833,9.7523
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490770276613,3.344,3.186,-30.9688,14.8125,-42.5,32.0625,15.6562,-41.1562,0.1032,-0.1734,0.9794,0.1012,-0.1763,0.9791,0.54,-0.3625,9.9353,0.5283,-0.3389,9.5405
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490775273613,3.3715,3.2558,-30.9688,15.125,-42.375,32.0625,15.875,-41.1875,0.1,-0.1917,0.9764,0.0913,-0.1946,0.9766,0.5576,-0.3311,9.7856,0.5537,-0.3269,9.6955
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490780272613,3.4193,3.1749,-30.9062,14.9375,-42.5625,32.1562,15.7812,-41.3125,0.0829,-0.1888,0.9785,0.0904,-0.1917,0.9773,0.5195,-0.3567,9.6387,0.5615,-0.3308,9.8272
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490785274613,3.3513,3.2411,-30.875,14.9688,-42.2188,32.1875,15.75,-41.5625,0.0934,-0.1859,0.9781,0.0943,-0.1888,0.9775,0.5269,-0.3464,9.6078,0.5938,-0.3247,10.1262
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490790272613,3.3127,3.0996,-30.8125,14.8438,-42.1875,32.2188,15.625,-41.1875,0.0965,-0.1715,0.9804,0.0802,-0.1754,0.9812,0.4951,-0.3655,9.4611,0.5601,-0.3538,10.0646
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490795272613,3.4193,3.208,-30.9688,14.9375,-42.3125,32.0625,15.875,-41.25,0.0952,-0.1898,0.9772,0.0894,-0.1946,0.9768,0.4993,-0.3452,9.2833,0.5879,-0.3225,10.0352
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490800272613,3.3293,3.1749,-30.7812,15.25,-42.2188,32.25,15.9688,-41.3438,0.0864,-0.2051,0.9749,0.0815,-0.2099,0.9743,0.5479,-0.3293,9.6561,0.606,-0.3088,10.0902
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490805272613,3.3403,3.1584,-31.0625,15.125,-42.375,31.9688,15.9375,-41.3125,0.0989,-0.1965,0.9755,0.1036,-0.1993,0.9744,0.584,-0.3293,10.0662,0.5747,-0.3076,9.7208
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490810272613,3.4322,3.1676,-31.0938,15.0625,-42.375,31.9531,15.9062,-41.4375,0.0875,-0.1974,0.9764,0.095,-0.2003,0.9751,0.5796,-0.3247,9.965,0.5728,-0.3245,9.8846
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490815272613,3.3991,3.1602,-31.0625,15.0625,-42.1875,32.0,15.9688,-41.5,0.0856,-0.1965,0.9768,0.076,-0.2022,0.9764,0.5518,-0.3252,9.6545,0.5771,-0.3147,9.8267
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490820272613,3.3973,3.2999,-31.1875,14.8438,-42.7812,31.8438,15.9375,-41.1875,0.0446,-0.1888,0.981,0.055,-0.1965,0.979,0.5474,-0.3376,9.7424,0.5601,-0.3171,9.6596
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490825272613,3.2852,3.2558,-31.0625,14.75,-42.875,31.9688,15.875,-40.7812,0.011,-0.1821,0.9832,0.012,-0.1898,0.9818,0.5166,-0.3401,9.4218,0.5742,-0.3401,10.074
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490830272613,3.4744,3.3715,-31.0938,14.3125,-43.1875,31.9375,15.4375,-41.4062,-0.013,-0.158,0.9873,0.0159,-0.1677,0.9857,0.4524,-0.377,9.1092,0.5708,-0.3586,10.2406
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490835272613,3.4303,3.2631,-31.0,14.75,-42.625,32.0312,15.75,-41.1875,-0.0082,-0.1782,0.984,-0.0158,-0.1859,0.9824,0.4231,-0.3533,8.5193,0.6226,-0.3445,10.6738
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490840272613,3.4248,3.3072,-30.9062,14.5312,-43.0625,32.125,15.7812,-41.0625,-0.0495,-0.1715,0.9839,-0.0418,-0.1792,0.9829,0.4297,-0.3494,8.5495,0.5869,-0.3318,10.1266
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490845277613,3.4928,3.3642,-31.1875,14.375,-42.9062,31.8594,15.5625,-41.0625,-0.0256,-0.158,0.9871,-0.0361,-0.1677,0.9852,0.4067,-0.376,8.5887,0.5693,-0.3611,10.2511
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490850272613,3.5038,3.2117,-31.0625,14.3438,-43.0625,31.9531,15.5938,-40.7812,-0.0477,-0.158,0.9863,-0.0553,-0.1677,0.9843,0.4248,-0.3696,8.7197,0.5503,-0.3718,10.1542
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490855273613,3.4303,3.3072,-31.0625,14.4062,-42.7188,31.9375,15.4688,-41.0,-0.0285,-0.1503,0.9882,-0.0448,-0.158,0.9864,0.4419,-0.3936,9.1762,0.5386,-0.3755,10.0622
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490860272613,3.5057,3.3385,-30.875,14.3125,-43.0625,32.1562,15.5938,-40.75,-0.066,-0.1551,0.9857,-0.0708,-0.1629,0.9841,0.3943,-0.3909,8.6156,0.5684,-0.3613,10.2427
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490865272613,3.5553,3.3991,-30.9688,14.9375,-43.0,32.0312,16.125,-40.9688,-0.0473,-0.2003,0.9786,-0.0492,-0.2099,0.9765,0.4832,-0.3188,8.8106,0.6328,-0.303,10.3327
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490870272613,3.5001,3.366,-30.9062,14.5625,-43.1875,32.125,15.75,-41.0938,-0.061,-0.1754,0.9826,-0.0437,-0.184,0.982,0.4199,-0.3579,8.5353,0.5957,-0.3447,10.3698
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490875397613,3.5718,3.3164,-30.9688,14.3438,-43.0312,32.0312,15.5938,-40.8125,-0.0545,-0.1571,0.9861,-0.0554,-0.1648,0.9848,0.4172,-0.3755,8.7003,0.5552,-0.3511,9.9795
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490880397613,3.4818,3.3238,-30.9375,14.5,-43.25,32.0625,15.875,-40.9062,-0.0649,-0.1754,0.9824,-0.0552,-0.184,0.9814,0.4221,-0.3652,8.641,0.6196,-0.3384,10.5728
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490885397613,3.491,3.3421,-30.875,14.8438,-43.0,32.125,16.0938,-40.8438,-0.0598,-0.1946,0.9791,-0.0569,-0.2032,0.9775,0.4597,-0.3435,8.8204,0.6582,-0.3181,10.7913
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490890397613,3.5314,3.3587,-31.0938,14.6875,-43.0,31.9375,15.7812,-41.0625,-0.0399,-0.1782,0.9832,-0.0388,-0.1869,0.9816,0.4575,-0.3586,8.9634,0.6045,-0.3367,10.3809
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490895401613,3.5645,3.4322,-30.875,14.75,-43.0,32.1875,15.9375,-41.1875,-0.0608,-0.1917,0.9796,-0.0473,-0.2003,0.9786,0.4893,-0.3369,9.0789,0.6206,-0.3101,10.271
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490900397613,3.4983,3.2962,-30.75,14.1875,-43.125,32.25,15.5,-41.0,-0.0758,-0.1464,0.9863,-0.0651,-0.1551,0.9857,0.3899,-0.4062,8.7379,0.5767,-0.3564,10.2829
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490905397613,3.5222,3.3917,-30.9062,14.625,-43.0,32.1562,15.7812,-41.2188,-0.0581,-0.1792,0.9821,-0.0417,-0.1888,0.9811,0.4456,-0.3481,8.7133,0.5967,-0.3435,10.3675
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490910397613,3.5938,3.355,-30.75,14.625,-43.1875,32.25,15.9688,-40.9062,-0.0762,-0.1859,0.9796,-0.0703,-0.1965,0.978,0.4241,-0.3445,8.4328,0.6133,-0.3159,10.252
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490915397613,3.4946,3.2595,-30.8125,14.5,-43.0625,32.1875,15.75,-40.875,-0.0611,-0.1715,0.9833,-0.0571,-0.1811,0.9818,0.4185,-0.3601,8.5433,0.6206,-0.3506,10.7191
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490920397613,3.57,3.3807,-31.1875,14.1875,-43.0938,31.8594,15.4688,-41.0,-0.0401,-0.1474,0.9883,-0.0333,-0.1571,0.987,0.3904,-0.3945,8.6129,0.5483,-0.3645,10.0509
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490925397613,3.4873,3.3017,-30.5938,14.7188,-42.9062,32.4062,16.0,-40.75,-0.0791,-0.1869,0.9792,-0.0818,-0.1946,0.9775,0.4136,-0.3391,8.2564,0.6318,-0.3347,10.672
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490930397613,3.5387,3.3513,-31.125,14.625,-43.0625,31.875,15.9688,-40.875,-0.0436,-0.1869,0.9814,-0.034,-0.1965,0.9799,0.4592,-0.3672,9.0773,0.5854,-0.3188,9.9669
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490935398613,3.5295,3.4046,-30.6875,14.5,-43.0938,32.3125,15.5938,-41.3438,-0.0755,-0.1648,0.9834,-0.0505,-0.1734,0.9836,0.4097,-0.3645,8.4941,0.5806,-0.3616,10.3841
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490940398613,3.5571,3.4432,-30.8125,14.75,-42.875,32.1875,15.9375,-41.0938,-0.0599,-0.1917,0.9796,-0.0492,-0.2022,0.9781,0.4343,-0.3457,8.5608,0.6528,-0.325,10.8051
013c720d-e771-4629-94f0-85e8df31ef26,81cb9348-4b70-4b4b-b592-a6d43731a4fb,1761216490945397613,3.5736,3.3844,-30.9375,14.625,-43.125,32.0625,15.8125,-41.0625,-0.0571,-0.1821,0.9816,-0.0436,-0.1898,0.9809,0.4304,-0.3579,8.6524,0.5684,-0.3257,9.8482
