section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982086935160,3.2741,3.0169,-31.4062,16.0,-37.75,31.6406,18.2812,-38.375,-0.0337,0.0415,0.9986,-0.129,0.0327,0.9911,0.3206,-0.5332,9.3933,0.3616,-0.4675,9.1081
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982091943160,3.2962,3.0555,-31.3125,16.0938,-37.9062,31.6875,18.3125,-38.375,-0.0444,0.0337,0.9984,-0.1358,0.0239,0.9905,0.3301,-0.5127,9.2671,0.3623,-0.4629,9.0642
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982096935160,3.3164,2.9728,-31.2188,16.3125,-37.9375,31.8125,18.5938,-38.375,-0.0551,0.0132,0.9984,-0.1416,0.0044,0.9899,0.3479,-0.4937,9.2499,0.3967,-0.4312,9.0915
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982101936160,3.298,3.0096,-31.375,16.25,-37.8125,31.6562,18.5625,-38.2812,-0.0366,0.0171,0.9992,-0.1387,0.0083,0.9903,0.3564,-0.5034,9.4544,0.3884,-0.4463,9.1684
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982106936160,3.2723,3.0041,-31.4375,16.0625,-37.9375,31.5938,18.4062,-38.3125,-0.0376,0.0298,0.9989,-0.129,0.021,0.9914,0.3357,-0.5186,9.3952,0.3726,-0.45,9.0331
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982111936160,3.3458,3.0335,-31.375,16.125,-37.9375,31.6562,18.4688,-38.5938,-0.0405,0.02,0.999,-0.1232,0.0102,0.9923,0.3413,-0.5107,9.3693,0.384,-0.4419,9.0704
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982116935160,3.3017,3.0739,-31.4062,16.1875,-38.0,31.5938,18.4688,-38.1875,-0.0376,0.0142,0.9992,-0.131,0.0054,0.9914,0.3582,-0.5034,9.4733,0.3716,-0.4424,8.9376
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982121939160,3.3293,3.0059,-31.375,15.9688,-37.875,31.6406,18.375,-38.5,-0.0366,0.0278,0.9989,-0.1232,0.019,0.9922,0.3279,-0.5239,9.3694,0.3792,-0.4531,9.1418
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982126936160,3.3146,2.9857,-31.3125,16.0625,-37.875,31.6875,18.4688,-38.25,-0.0347,0.0151,0.9993,-0.1445,0.0073,0.9895,0.3411,-0.5156,9.4216,0.3723,-0.4443,8.9676
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982131941160,3.2301,3.0702,-31.25,16.2812,-37.6875,31.7812,18.5625,-38.375,-0.0317,0.0054,0.9995,-0.1464,-0.0024,0.9892,0.3513,-0.4944,9.2959,0.3914,-0.4309,9.0291
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982136936160,3.2558,3.0923,-31.3125,16.25,-37.8125,31.7031,18.5938,-38.4375,-0.0366,0.0073,0.9993,-0.129,-0.0015,0.9916,0.3489,-0.4932,9.2552,0.4011,-0.4324,9.154
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982141947160,3.3238,2.9765,-31.375,16.3125,-37.9375,31.6875,18.625,-38.5938,-0.0366,0.0024,0.9993,-0.1174,-0.0054,0.9931,0.3745,-0.4924,9.5311,0.3918,-0.4265,8.9855
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982146943160,3.2448,2.9434,-31.2812,16.2188,-37.6562,31.7344,18.4688,-38.3125,-0.0269,0.0112,0.9996,-0.1387,0.0024,0.9903,0.3479,-0.4995,9.3158,0.3809,-0.4456,9.0761
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982151937160,3.3127,3.0518,-31.5312,16.25,-38.0,31.5,18.5625,-38.4375,-0.0347,0.0024,0.9994,-0.1174,-0.0073,0.9931,0.3638,-0.4976,9.4696,0.3726,-0.4341,8.8557
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982156936160,3.2484,2.9783,-31.25,16.1875,-37.875,31.7812,18.4375,-38.6875,-0.0454,0.0151,0.9989,-0.131,0.0063,0.9914,0.3494,-0.5005,9.343,0.3833,-0.4375,9.0132
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982161939160,3.3366,3.0353,-31.3125,16.4062,-37.8438,31.6875,18.7812,-38.25,-0.0366,-0.0073,0.9993,-0.1397,-0.0161,0.9901,0.3762,-0.4829,9.4431,0.4055,-0.4185,9.0477
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982166936160,3.3752,3.0335,-31.25,16.3125,-37.875,31.7812,18.625,-38.4375,-0.0425,-0.0044,0.9991,-0.1339,-0.0132,0.9909,0.3589,-0.4895,9.3249,0.3967,-0.4299,9.0779
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982171936160,3.2944,3.0518,-31.2812,16.4062,-37.875,31.7344,18.6875,-38.4375,-0.0366,-0.0024,0.9993,-0.1339,-0.0122,0.9909,0.3774,-0.4785,9.4073,0.4033,-0.4272,9.1213
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982176936160,3.3109,2.9894,-31.2188,16.125,-37.9062,31.8438,18.4688,-38.625,-0.0454,0.019,0.9988,-0.129,0.0093,0.9916,0.3367,-0.5073,9.2794,0.3884,-0.4529,9.2421
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982181936160,3.3127,2.9361,-31.2812,16.2812,-37.875,31.75,18.4375,-38.25,-0.0405,0.0083,0.9991,-0.1522,0.0005,0.9883,0.3621,-0.4963,9.4369,0.3689,-0.4519,9.0143
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982186936160,3.3182,2.9985,-31.4062,16.375,-37.9062,31.625,18.625,-38.5312,-0.0259,-0.0024,0.9997,-0.1222,-0.0132,0.9924,0.3682,-0.4839,9.3647,0.3931,-0.4329,9.0699
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982191943160,3.3091,3.0279,-31.4062,16.25,-37.8438,31.6406,18.4688,-38.5,-0.0337,0.0083,0.9994,-0.1281,-0.0015,0.9918,0.3542,-0.4983,9.3723,0.3784,-0.4448,9.0408
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982196936160,3.3348,3.0482,-31.2812,16.4375,-37.9375,31.7188,18.6875,-38.625,-0.0395,-0.0103,0.9992,-0.1329,-0.019,0.9909,0.374,-0.4731,9.3091,0.406,-0.4224,9.0967
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982201936160,3.3458,3.0041,-31.375,16.0938,-37.9062,31.6562,18.4688,-38.375,-0.0376,0.0132,0.9992,-0.1329,0.0024,0.9911,0.343,-0.5063,9.3387,0.3816,-0.4431,9.0569
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982206936160,3.3329,2.9802,-31.0625,16.25,-37.7812,31.9688,18.4688,-38.5625,-0.0552,0.0083,0.9984,-0.1522,-0.0015,0.9883,0.3435,-0.4944,9.2094,0.3914,-0.4431,9.1654
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982211936160,3.3146,2.9379,-31.25,16.4062,-37.8438,31.7812,18.5625,-38.0625,-0.0395,-0.0024,0.9992,-0.1648,-0.0103,0.9863,0.3691,-0.4744,9.2686,0.3872,-0.4392,9.0756
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982216936160,3.2448,2.9324,-31.25,16.375,-37.9375,31.75,18.625,-38.375,-0.0473,-0.0054,0.9989,-0.1445,-0.0151,0.9894,0.3701,-0.4805,9.348,0.397,-0.4241,9.0152
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982222070160,3.2613,2.9912,-31.4062,16.2188,-37.875,31.5938,18.4688,-38.6562,-0.0288,0.0093,0.9995,-0.1155,0.0005,0.9933,0.3516,-0.4988,9.3481,0.3872,-0.4417,9.1029
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982227069160,3.3862,2.9526,-31.25,16.3125,-37.9375,31.7812,18.5,-38.3438,-0.0444,0.0024,0.999,-0.1503,-0.0054,0.9886,0.3601,-0.4873,9.3137,0.3823,-0.4412,9.0432
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982232062160,3.3072,3.0371,-31.2188,16.25,-37.875,31.8125,18.5938,-38.4375,-0.0444,0.0024,0.999,-0.1397,-0.0073,0.9902,0.3479,-0.4944,9.2581,0.4026,-0.4348,9.1976
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982237076160,3.298,2.9949,-31.25,16.2812,-38.0625,31.7812,18.7188,-38.4062,-0.0552,-0.0015,0.9985,-0.1435,-0.0103,0.9896,0.3564,-0.4949,9.3582,0.4128,-0.4243,9.1946
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982242062160,3.3495,2.9526,-31.3125,16.125,-37.8438,31.7188,18.375,-38.5938,-0.0395,0.02,0.999,-0.1261,0.0093,0.992,0.3442,-0.5122,9.4182,0.3774,-0.4536,9.1282
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982247062160,3.3311,3.0298,-31.4062,16.2188,-38.125,31.5938,18.5,-38.3125,-0.0444,0.0054,0.999,-0.1368,-0.0044,0.9906,0.3579,-0.4983,9.4129,0.3721,-0.4312,8.8176
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982252062160,3.355,3.0022,-31.3125,16.2188,-37.9688,31.7031,18.4688,-38.3438,-0.0405,0.0132,0.9991,-0.1368,0.0024,0.9906,0.3586,-0.502,9.4622,0.3843,-0.4487,9.1495
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982257062160,3.2521,2.9875,-31.3125,16.3125,-37.75,31.7188,18.5938,-38.25,-0.021,-0.0015,0.9998,-0.1387,-0.0073,0.9903,0.3582,-0.4905,9.3278,0.3862,-0.4375,9.0457
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982262062160,3.3035,2.9104,-31.5312,16.4062,-38.0625,31.5,18.6875,-38.3125,-0.0298,-0.0083,0.9995,-0.1261,-0.0181,0.9919,0.3845,-0.4849,9.5572,0.3955,-0.4077,8.8166
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982267062160,3.3072,2.9728,-31.375,16.375,-37.875,31.6406,18.7188,-38.625,-0.0337,-0.0083,0.9994,-0.1232,-0.0181,0.9922,0.374,-0.4868,9.4626,0.4055,-0.4099,8.9525
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982272062160,3.3182,2.9967,-31.0938,16.2812,-37.875,31.9062,18.625,-38.4688,-0.0552,0.0005,0.9985,-0.1445,-0.0083,0.9895,0.3552,-0.4924,9.3173,0.4065,-0.4304,9.192
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982277065160,3.2098,2.9765,-31.2812,16.5,-37.75,31.75,18.6875,-38.5,-0.0347,-0.0103,0.9993,-0.1358,-0.0181,0.9906,0.3755,-0.4729,9.3226,0.4065,-0.428,9.1648
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982282062160,3.2833,3.0426,-31.3125,16.3125,-37.9375,31.7031,18.6875,-38.5312,-0.0425,-0.0054,0.9991,-0.131,-0.0151,0.9913,0.366,-0.498,9.4995,0.4109,-0.4255,9.1865
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982287062160,3.197,2.9857,-31.4375,16.4062,-38.0,31.5625,18.8125,-38.5625,-0.0337,-0.0122,0.9994,-0.1116,-0.021,0.9935,0.3833,-0.4836,9.53,0.4187,-0.4077,9.0749
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982292062160,3.2558,2.9214,-31.3125,16.2188,-37.875,31.7031,18.4688,-38.5,-0.0337,0.0093,0.9994,-0.1261,0.0005,0.992,0.354,-0.5039,9.4328,0.3833,-0.4473,9.1223
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982297062160,3.219,2.9838,-31.4062,16.4062,-37.8438,31.6406,18.6875,-38.4062,-0.0347,-0.0083,0.9994,-0.1281,-0.0161,0.9916,0.3794,-0.4817,9.4646,0.3955,-0.4172,8.9227
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982302062160,3.2521,2.9949,-31.2188,16.0625,-37.8125,31.7969,18.4375,-38.3125,-0.0405,0.021,0.999,-0.1445,0.0122,0.9894,0.3359,-0.5176,9.3869,0.3799,-0.4456,9.0652
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982307062160,3.3311,2.9471,-31.4375,16.2188,-37.9375,31.5625,18.5625,-38.375,-0.0347,0.0093,0.9994,-0.1281,0.0005,0.9918,0.3567,-0.5059,9.4846,0.3845,-0.4392,9.0458
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982312062160,3.3054,2.9361,-31.3125,16.25,-37.8438,31.6562,18.625,-38.25,-0.0366,0.0024,0.9993,-0.1416,-0.0054,0.9899,0.3621,-0.498,9.4562,0.3921,-0.4297,9.0236
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982317062160,3.2833,2.9655,-31.4062,16.5312,-37.9062,31.625,18.9062,-38.5,-0.0366,-0.023,0.9991,-0.128,-0.0317,0.9913,0.4011,-0.4656,9.5254,0.4209,-0.3945,8.9527
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982322062160,3.2521,2.9673,-31.2812,16.375,-37.75,31.7188,18.625,-38.5625,-0.0347,-0.0073,0.9994,-0.1251,-0.0151,0.992,0.3687,-0.49,9.4387,0.3918,-0.418,8.8902
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982327062160,3.2245,2.9361,-31.25,16.25,-37.875,31.75,18.6875,-38.5,-0.0425,-0.0024,0.9991,-0.1397,-0.0122,0.9901,0.3567,-0.5039,9.4626,0.4075,-0.4148,9.0286
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982332063160,3.2723,2.9581,-31.2812,16.5312,-37.9062,31.7188,18.75,-38.3125,-0.0483,-0.0151,0.9987,-0.1358,-0.0239,0.9905,0.3923,-0.4756,9.5399,0.4055,-0.4141,8.9987
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982337063160,3.298,2.9581,-31.3125,16.0625,-37.8125,31.6875,18.4062,-38.4688,-0.0376,0.0142,0.9992,-0.1368,0.0054,0.9906,0.3386,-0.5171,9.4111,0.3796,-0.4485,9.0953
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982342070160,3.197,2.9692,-31.25,16.25,-37.8125,31.7812,18.5625,-38.2812,-0.0444,0.0054,0.999,-0.1474,-0.0024,0.9891,0.3564,-0.5068,9.4929,0.3872,-0.4373,9.0538
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982347063160,3.3017,2.971,-31.5,16.3125,-38.25,31.5469,18.6875,-38.625,-0.0503,-0.0073,0.9987,-0.1155,-0.0161,0.9932,0.3801,-0.5,9.6786,0.4011,-0.4148,8.958
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982352063160,3.2411,2.8846,-31.1875,16.1875,-37.875,31.8594,18.4688,-38.25,-0.0503,0.0015,0.9987,-0.1609,-0.0054,0.987,0.345,-0.501,9.2998,0.3811,-0.4443,9.0651
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982357192160,3.3348,3.0004,-31.5,16.25,-37.9375,31.5312,18.5938,-38.4062,-0.0317,-0.0015,0.9995,-0.1261,-0.0083,0.992,0.3665,-0.5034,9.5653,0.3875,-0.4255,8.9257
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982362188160,3.344,3.0298,-31.2812,16.2188,-37.9375,31.75,18.5625,-38.4375,-0.0454,0.0063,0.9989,-0.1368,-0.0024,0.9906,0.3513,-0.5034,9.3976,0.3887,-0.4304,8.9938
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982367188160,3.3238,2.9692,-31.2812,16.1875,-37.8125,31.7188,18.5625,-38.3125,-0.0366,0.0073,0.9993,-0.1416,-0.0015,0.9899,0.3569,-0.5078,9.5093,0.3948,-0.4275,9.0289
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982372188160,3.2558,2.9416,-31.25,16.2812,-37.8438,31.7812,18.6875,-38.5,-0.0473,-0.0024,0.9989,-0.1397,-0.0103,0.9901,0.3606,-0.4949,9.4042,0.4111,-0.4148,9.0694
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982377188160,3.2264,2.8699,-31.375,16.0625,-37.7188,31.6562,18.2812,-38.3125,-0.0337,0.0229,0.9992,-0.1397,0.0142,0.9901,0.3364,-0.5112,9.3207,0.3599,-0.46,9.0043
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982382188160,3.344,2.9967,-31.125,16.4375,-37.7188,31.9062,18.6875,-38.5625,-0.0532,-0.0151,0.9985,-0.1474,-0.0239,0.9888,0.3645,-0.48,9.2802,0.4272,-0.4255,9.3689
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982387188160,3.2007,2.9085,-31.4062,16.2188,-37.5625,31.6406,18.4375,-38.1875,-0.0259,0.0132,0.9996,-0.1416,0.0054,0.9899,0.3513,-0.5,9.3591,0.3821,-0.4424,9.0542
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982392197160,3.2448,2.9545,-31.0625,16.5312,-37.5938,31.9688,18.6875,-38.375,-0.0483,-0.0132,0.9987,-0.1628,-0.023,0.9864,0.3809,-0.4585,9.2209,0.4292,-0.4231,9.3634
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982397188160,3.2172,2.9251,-31.4375,16.1875,-37.8125,31.5781,18.5,-38.375,-0.0376,0.0024,0.9993,-0.1329,-0.0073,0.9911,0.3604,-0.5,9.4592,0.3835,-0.4404,9.0486
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982402188160,3.1749,2.9379,-31.2812,16.0938,-37.625,31.7188,18.3125,-38.4375,-0.0366,0.02,0.9991,-0.1368,0.0122,0.9905,0.3423,-0.5015,9.2756,0.3704,-0.4504,9.0142
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982407188160,3.2778,3.0022,-31.4375,16.5,-37.625,31.5781,18.6875,-38.6562,-0.0337,-0.0073,0.9994,-0.1125,-0.0161,0.9935,0.3921,-0.4712,9.4879,0.4077,-0.4192,9.0803
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982412192160,3.3109,2.9269,-31.5312,16.2812,-37.9375,31.4688,18.7188,-38.25,-0.0376,-0.0073,0.9993,-0.129,-0.0161,0.9915,0.3796,-0.4988,9.6594,0.4033,-0.4111,8.9416
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982417188160,3.1915,2.9434,-31.4062,16.2812,-37.75,31.625,18.5938,-38.5938,-0.0366,-0.0044,0.9993,-0.1252,-0.0132,0.992,0.3738,-0.4929,9.5285,0.4041,-0.4292,9.1512
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982422197160,3.2282,2.903,-31.2188,16.2188,-37.5625,31.75,18.6875,-37.9375,-0.0376,-0.0015,0.9993,-0.1657,-0.0083,0.9861,0.3521,-0.4995,9.3617,0.4136,-0.4143,9.0912
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982427188160,3.2448,2.9214,-31.375,16.375,-37.8125,31.6406,18.7188,-38.375,-0.0483,-0.0103,0.9988,-0.1387,-0.019,0.9902,0.3848,-0.4807,9.5133,0.4185,-0.4092,9.0885
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982432188160,3.14,2.9949,-31.25,16.625,-37.625,31.7812,18.875,-38.6875,-0.0483,-0.0317,0.9983,-0.1386,-0.0395,0.9896,0.4165,-0.4551,9.5792,0.4448,-0.4058,9.3448
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982437189160,3.2007,2.9104,-31.375,16.125,-37.7188,31.6875,18.4062,-38.375,-0.0376,0.0112,0.9992,-0.1416,0.0024,0.9899,0.3557,-0.5073,9.4902,0.3882,-0.4419,9.1165
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982442198160,3.2043,2.9048,-31.4062,16.4062,-37.6875,31.625,18.625,-38.3438,-0.0425,-0.0083,0.9991,-0.129,-0.0161,0.9915,0.3916,-0.4775,9.5537,0.4023,-0.4153,8.977
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982447189160,3.1676,2.9398,-31.625,16.3125,-37.75,31.3906,18.75,-38.25,-0.0317,-0.0083,0.9995,-0.128,-0.0181,0.9916,0.3853,-0.4929,9.6559,0.4104,-0.4131,9.0422
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982452189160,3.2282,3.0096,-31.4062,16.5625,-37.5625,31.5938,18.9062,-38.4375,-0.0317,-0.0239,0.9992,-0.1309,-0.0337,0.9908,0.4172,-0.4661,9.7104,0.4424,-0.3933,9.179
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982457189160,3.2227,2.914,-31.5,16.3125,-37.75,31.5469,18.6875,-38.1875,-0.0395,-0.0122,0.9991,-0.1396,-0.023,0.9899,0.3855,-0.4907,9.6339,0.4084,-0.4165,9.0586
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982462189160,3.1933,2.9545,-31.4375,16.3125,-37.75,31.5781,18.625,-38.3125,-0.0395,-0.0073,0.9992,-0.1339,-0.0151,0.9909,0.3777,-0.4917,9.5581,0.4053,-0.428,9.1512
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982467189160,3.2025,2.9104,-31.4375,16.2812,-37.7812,31.5625,18.75,-38.3125,-0.0454,-0.0044,0.999,-0.1368,-0.0132,0.9905,0.3899,-0.4939,9.7184,0.4185,-0.4009,8.9961
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982472189160,3.2007,2.9912,-31.4375,16.3125,-37.625,31.5781,18.625,-38.375,-0.0376,-0.0044,0.9993,-0.1387,-0.0132,0.9902,0.3833,-0.4917,9.6205,0.4048,-0.4165,9.0178
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982477193160,3.1621,2.8773,-31.4062,16.125,-37.5938,31.625,18.5,-38.2812,-0.0366,0.0044,0.9993,-0.1435,-0.0054,0.9896,0.3655,-0.5142,9.6755,0.3889,-0.4373,9.0728
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982482189160,3.1308,2.9085,-31.4062,16.3125,-37.5938,31.5938,18.625,-38.3125,-0.0405,-0.0054,0.9992,-0.1435,-0.0151,0.9895,0.3835,-0.4932,9.6397,0.4084,-0.4287,9.1947
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982487189160,3.2576,3.0151,-31.5625,16.2812,-37.625,31.4375,18.625,-38.4688,-0.0298,-0.0054,0.9995,-0.1232,-0.0151,0.9923,0.3889,-0.4956,9.7268,0.4009,-0.4216,9.0315
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982492316160,3.2962,2.9857,-31.4062,16.1875,-37.8125,31.625,18.5,-38.625,-0.0503,0.0083,0.9987,-0.129,-0.0015,0.9916,0.3723,-0.501,9.6029,0.4043,-0.4348,9.2166
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218982497314160,3.3403,3.0022,-31.3125,16.25,-37.8125,31.6875,18.7188,-38.3125,-0.0581,-0.0083,0.9983,-0.1445,-0.0181,0.9893,0.3682,-0.5039,9.5898,0.4187,-0.4175,9.1837
