section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443844946586931,4.4537,4.4758,-30.9062,14.5,-43.75,32.0,16.625,-42.5312,0.1752,0.0347,0.9839,-0.1715,0.0268,0.9848,0.3352,-0.6553,10.9465,0.446,-0.6885,12.5617
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443844951589931,4.439,4.5272,-30.9688,14.6875,-43.625,31.9531,16.7188,-42.5625,0.1849,0.0181,0.9826,-0.1686,0.0112,0.9856,0.3652,-0.6289,10.9764,0.4688,-0.6743,12.6523
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443844956586931,4.4317,4.4941,-30.9375,14.6562,-43.7812,31.9531,16.7188,-42.375,0.1782,0.0268,0.9836,-0.1686,0.019,0.9855,0.3848,-0.6294,11.1988,0.4424,-0.6606,12.1997
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443844961586931,4.4096,4.5566,-30.9688,14.5312,-43.4375,31.9062,16.5625,-42.8125,0.1916,0.0317,0.981,-0.1474,0.0239,0.9888,0.3403,-0.6426,10.8573,0.4404,-0.6997,12.6288
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443844966586931,4.3766,4.5346,-30.7812,14.4375,-43.5625,32.1562,16.5625,-42.75,0.1695,0.0298,0.9851,-0.1763,0.0229,0.9841,0.3306,-0.6528,10.8671,0.4719,-0.6978,12.9588
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443844971587931,4.3692,4.5346,-30.875,14.625,-43.5625,32.0312,16.625,-42.6875,0.1801,0.0317,0.9831,-0.1686,0.0249,0.9854,0.3501,-0.6465,11.0103,0.4587,-0.687,12.6868
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443844976587931,4.4758,4.5419,-31.0938,14.625,-43.75,31.8125,16.625,-42.5,0.1916,0.0308,0.981,-0.1628,0.022,0.9864,0.3696,-0.6304,11.042,0.4475,-0.6982,12.691
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443844981587931,4.4905,4.5052,-30.875,14.6875,-43.75,32.0625,16.7188,-42.5312,0.1676,0.0181,0.9857,-0.1715,0.0102,0.9851,0.3601,-0.6255,10.8804,0.4597,-0.6841,12.6639
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443844986587931,4.3913,4.4684,-30.9688,14.6562,-43.5625,31.9531,16.75,-42.625,0.1897,0.0239,0.9816,-0.1599,0.0171,0.987,0.354,-0.6338,10.9079,0.46,-0.6816,12.6384
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443844991594931,4.3729,4.5125,-31.1875,14.6875,-43.375,31.7188,16.7188,-42.375,0.2041,0.0239,0.9787,-0.1503,0.0171,0.9885,0.3589,-0.6411,11.046,0.4636,-0.6729,12.578
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443844996587931,4.4905,4.4905,-31.0,14.3438,-43.6875,31.8906,16.4375,-42.5938,0.1829,0.0444,0.9821,-0.1598,0.0376,0.9864,0.3245,-0.6802,11.1147,0.4111,-0.7075,12.3925
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845001587931,4.4684,4.4978,-30.9688,14.5625,-43.6875,31.9531,16.7188,-42.5625,0.1763,0.0239,0.9841,-0.1686,0.0161,0.9856,0.3445,-0.6504,10.993,0.4736,-0.6802,12.7747
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845006587931,4.4354,4.5088,-31.1875,14.5,-43.5312,31.75,16.75,-42.5625,0.2021,0.0317,0.9789,-0.1445,0.0239,0.9892,0.3389,-0.6597,11.0376,0.4607,-0.6504,12.2866
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845011587931,4.4905,4.5566,-30.9688,14.1875,-43.8125,31.9688,16.25,-42.6875,0.176,0.0561,0.9828,-0.154,0.0503,0.9868,0.3059,-0.6934,11.0622,0.4121,-0.7383,12.7611
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845016587931,4.4647,4.5309,-30.9688,14.3125,-43.4375,31.9375,16.4062,-42.5,0.1809,0.0454,0.9824,-0.1656,0.0395,0.9854,0.314,-0.6851,11.0551,0.4336,-0.7192,12.7791
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845021587931,4.4207,4.4537,-31.25,14.375,-43.5625,31.6562,16.4062,-42.5,0.1972,0.0503,0.9791,-0.1502,0.0434,0.9877,0.3196,-0.6621,10.8525,0.4153,-0.6914,12.2521
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845026587931,4.3729,4.4978,-31.0625,14.625,-43.625,31.875,16.7188,-42.4375,0.1829,0.0317,0.9826,-0.1676,0.0239,0.9856,0.3545,-0.6465,11.059,0.4707,-0.6724,12.6517
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845031596931,4.4133,4.5419,-30.9688,14.3438,-43.4375,31.9062,16.3125,-42.5,0.1837,0.0542,0.9815,-0.1704,0.0464,0.9843,0.3147,-0.6743,10.9392,0.4006,-0.7295,12.5309
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845036587931,4.5566,4.5346,-30.9688,14.5625,-43.875,31.9375,16.5938,-42.4688,0.1724,0.0239,0.9847,-0.1705,0.0161,0.9852,0.3672,-0.6426,11.1549,0.4316,-0.6895,12.412
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845041594931,4.4684,4.5382,-30.9688,14.4062,-43.3125,31.9062,16.5,-42.4688,0.1857,0.0434,0.9816,-0.1656,0.0376,0.9855,0.3171,-0.668,10.893,0.4324,-0.7153,12.7201
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845046587931,4.5125,4.4978,-30.9062,14.6875,-43.4375,32.0,16.75,-42.4688,0.1849,0.02,0.9825,-0.1782,0.0132,0.9839,0.3564,-0.6294,10.8846,0.4712,-0.6831,12.7812
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845051715931,4.4941,4.5235,-30.9375,14.25,-43.6875,31.9688,16.25,-42.5,0.1703,0.0522,0.984,-0.1684,0.0464,0.9846,0.311,-0.6875,11.051,0.394,-0.7373,12.5486
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845056712931,4.3876,4.5125,-31.0938,14.3125,-43.4688,31.7969,16.2812,-42.6562,0.1904,0.0551,0.9802,-0.1443,0.0503,0.9883,0.3162,-0.6782,11.0005,0.394,-0.7192,12.3384
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845061712931,4.4721,4.5456,-31.0,14.5625,-43.5,31.875,16.5938,-42.25,0.1858,0.0347,0.982,-0.1753,0.0259,0.9842,0.3545,-0.644,11.0309,0.4248,-0.6821,12.2511
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845066712931,4.4721,4.5272,-31.1875,14.6562,-43.3125,31.7188,16.6875,-42.5312,0.2088,0.0268,0.9776,-0.1541,0.0229,0.9878,0.3591,-0.6357,10.9871,0.4541,-0.6743,12.4883
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845071713931,4.4831,4.5125,-31.2188,14.3438,-43.5625,31.7031,16.4375,-42.5312,0.1953,0.0454,0.9797,-0.1541,0.0386,0.9873,0.3208,-0.6714,10.9728,0.4175,-0.707,12.4576
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845076712931,4.5603,4.5088,-31.0625,14.3438,-44.0625,31.8906,16.375,-42.5625,0.1675,0.0444,0.9849,-0.1627,0.0376,0.986,0.3352,-0.6694,11.1095,0.4128,-0.7266,12.6328
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845081719931,4.3655,4.4537,-31.0,14.5312,-43.5625,31.875,16.6875,-42.2812,0.1801,0.0347,0.983,-0.1714,0.0278,0.9848,0.3545,-0.6411,10.9973,0.4492,-0.6782,12.4787
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845086713931,4.4243,4.439,-31.2812,14.4062,-43.375,31.5938,16.4375,-42.5,0.2106,0.0454,0.9765,-0.1434,0.0395,0.9889,0.3181,-0.6758,10.9938,0.4089,-0.7246,12.5665
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845091713931,4.4354,4.5309,-31.2188,14.6875,-43.5625,31.6875,16.7188,-42.4375,0.1955,0.02,0.9805,-0.1551,0.0132,0.9878,0.3657,-0.645,11.1666,0.4475,-0.6675,12.3357
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845096713931,4.4354,4.4941,-31.0938,14.25,-43.4688,31.8125,16.25,-42.25,0.1894,0.0571,0.9802,-0.1626,0.0522,0.9853,0.3071,-0.6875,11.0079,0.3782,-0.7422,12.4292
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845101718931,4.4574,4.4317,-31.2812,14.3125,-43.6875,31.5938,16.4375,-42.3125,0.1943,0.0512,0.9796,-0.1492,0.0454,0.9878,0.3213,-0.6807,11.0853,0.4348,-0.7178,12.7757
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845106716931,4.5529,4.5346,-31.25,14.625,-43.5938,31.6562,16.8125,-42.2188,0.1993,0.0268,0.9796,-0.1609,0.019,0.9868,0.3657,-0.6421,11.133,0.4592,-0.6641,12.4275
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845111713931,4.5713,4.4978,-30.9688,14.5312,-43.9375,31.9062,16.6875,-42.3125,0.1628,0.0268,0.9863,-0.1821,0.019,0.9831,0.3652,-0.6489,11.2061,0.458,-0.6919,12.735
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845116716931,4.4647,4.4611,-31.0938,14.1875,-43.3438,31.8125,16.2188,-42.2812,0.1903,0.0668,0.9795,-0.1597,0.059,0.9854,0.2908,-0.7002,10.9744,0.3811,-0.7656,12.7357
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845121713931,4.4611,4.5052,-31.125,14.375,-43.3125,31.7812,16.3125,-42.4375,0.2,0.0542,0.9783,-0.1569,0.0473,0.9865,0.3098,-0.6753,10.8966,0.4043,-0.7261,12.5319
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845126713931,4.5052,4.4905,-31.125,14.125,-43.7812,31.7969,16.2188,-42.3125,0.173,0.0668,0.9826,-0.1577,0.061,0.9856,0.3086,-0.7031,11.2049,0.3828,-0.7456,12.5206
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845131713931,4.5235,4.5125,-31.0625,14.3125,-43.4375,31.8438,16.4062,-42.3125,0.1847,0.0512,0.9815,-0.1685,0.0434,0.9847,0.3198,-0.6787,11.0465,0.4231,-0.7119,12.5769
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845136727931,4.4758,4.5346,-31.1875,14.3438,-43.3125,31.7188,16.375,-42.25,0.2,0.0561,0.9782,-0.154,0.0483,0.9869,0.322,-0.6709,10.9807,0.4094,-0.7275,12.6061
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845141713931,4.5125,4.5897,-31.1875,14.375,-43.8438,31.7344,16.5,-42.375,0.18,0.0454,0.9826,-0.1627,0.0376,0.986,0.3413,-0.6802,11.301,0.4221,-0.7075,12.515
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845146713931,4.5787,4.5346,-31.25,14.4375,-43.75,31.6562,16.625,-42.3125,0.1896,0.0337,0.9813,-0.1493,0.0259,0.9885,0.3457,-0.668,11.2088,0.4431,-0.7007,12.6702
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845151713931,4.5199,4.564,-31.2188,14.2188,-43.4375,31.7031,16.25,-42.3438,0.1999,0.0629,0.9778,-0.1539,0.0561,0.9865,0.3027,-0.6851,10.9312,0.3967,-0.7222,12.4023
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845156713931,4.4758,4.5015,-31.2188,14.5625,-43.1562,31.7031,16.5312,-42.25,0.2049,0.0405,0.9779,-0.1541,0.0327,0.9875,0.3296,-0.6626,10.9687,0.428,-0.7114,12.6257
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845161713931,4.5787,4.6007,-31.125,14.4375,-43.75,31.7812,16.4375,-42.2188,0.18,0.0425,0.9828,-0.1656,0.0347,0.9856,0.3357,-0.6763,11.1938,0.4023,-0.7217,12.4591
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845166714931,4.5787,4.586,-31.2188,14.125,-43.6562,31.7031,16.0625,-42.5,0.1883,0.0698,0.9796,-0.1471,0.0629,0.9871,0.2957,-0.7065,11.1018,0.3752,-0.7515,12.505
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845171716931,4.5346,4.6228,-31.1875,14.3125,-43.625,31.7344,16.3125,-42.375,0.1847,0.0571,0.9811,-0.1569,0.0493,0.9864,0.3169,-0.6846,11.0818,0.4048,-0.7329,12.6169
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845176714931,4.5235,4.5934,-31.0,14.0938,-43.8438,31.8906,16.1875,-42.0625,0.1509,0.0678,0.9862,-0.1942,0.059,0.9792,0.3103,-0.6909,11.0824,0.3782,-0.7236,12.2131
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845181714931,4.6595,4.4207,-31.4062,14.4062,-44.25,31.4844,16.7188,-41.5938,0.1667,0.0083,0.986,-0.2099,0.0005,0.9777,0.4023,-0.623,11.3216,0.4172,-0.667,11.9921
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845186839931,4.744,4.5934,-31.4375,14.4375,-44.3125,31.4688,16.9375,-42.25,0.155,-0.0444,0.9869,-0.1991,-0.0532,0.9785,0.4192,-0.5288,10.438,0.4761,-0.561,11.439
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845191839931,4.4794,4.6007,-31.2812,14.3125,-44.3438,31.5938,16.75,-42.3125,0.1297,-0.0639,0.9895,-0.2509,-0.0776,0.9649,0.3896,-0.5205,10.0155,0.5205,-0.5449,11.7563
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845196839931,4.6191,4.5125,-31.2812,14.1875,-44.7188,31.5469,16.75,-41.375,0.1082,-0.097,0.9894,-0.3069,-0.1126,0.9451,0.4072,-0.501,9.9909,0.5776,-0.5176,12.0944
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845201839931,4.7624,4.6338,-31.625,14.25,-44.9688,31.2344,16.8438,-42.0625,0.1035,-0.1542,0.9826,-0.2789,-0.1648,0.9461,0.4961,-0.4524,10.4401,0.6714,-0.4751,12.6897
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845206839931,4.5897,4.5015,-31.5,14.3438,-45.0938,31.3906,16.875,-42.4375,0.0742,-0.1898,0.979,-0.2897,-0.2022,0.9355,0.5542,-0.4497,11.0661,0.7349,-0.4167,12.7729
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845211839931,4.6742,4.6191,-31.5938,14.4375,-45.125,31.2812,17.0312,-42.4375,0.0791,-0.2384,0.9679,-0.29,-0.2498,0.9238,0.6143,-0.4197,11.4142,0.7998,-0.3811,13.1372
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845216839931,4.6228,4.5787,-31.4375,14.5312,-45.0,31.3906,17.3438,-41.875,0.0579,-0.2658,0.9623,-0.3259,-0.278,0.9036,0.6562,-0.3943,11.6129,0.8545,-0.3391,13.3195
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845221839931,4.597,4.5015,-31.5,14.5,-45.1875,31.3281,17.3125,-41.9688,0.0473,-0.278,0.9594,-0.3158,-0.2911,0.903,0.7314,-0.4023,12.5727,0.8599,-0.3318,13.3024
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845226839931,4.6963,4.5566,-31.5,14.3125,-45.25,31.3438,17.0625,-42.0625,0.0474,-0.2733,0.9607,-0.3137,-0.2855,0.9056,0.7344,-0.4111,12.7047,0.8833,-0.3438,13.7147
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845231839931,4.7036,4.5787,-31.625,13.9375,-45.4688,31.2344,16.75,-42.5625,0.0542,-0.2573,0.9648,-0.2904,-0.2677,0.9187,0.7222,-0.4443,12.9331,0.8647,-0.3523,13.5876
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845236839931,4.6816,4.5897,-31.4375,14.2188,-45.25,31.375,17.0312,-41.7812,0.0504,-0.2649,0.963,-0.3235,-0.2762,0.905,0.8135,-0.4216,13.7496,0.8833,-0.3447,13.7255
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845241839931,4.7771,4.711,-31.6875,14.3438,-45.3438,31.1562,17.1562,-42.1562,0.0587,-0.2705,0.9609,-0.2945,-0.2827,0.9129,0.812,-0.3994,13.4848,0.9136,-0.3403,14.0402
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845246839931,4.6705,4.6558,-31.4062,14.4062,-45.25,31.4375,17.1562,-42.3125,0.0503,-0.2677,0.9622,-0.3047,-0.278,0.911,0.8384,-0.4045,13.854,0.9487,-0.3342,14.3975
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845251839931,4.7477,4.586,-31.6875,14.3438,-45.4062,31.1719,17.125,-42.3125,0.0665,-0.2573,0.964,-0.2823,-0.2677,0.9212,0.8906,-0.3899,14.3142,0.9233,-0.3457,14.2174
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845256839931,4.6301,4.5015,-31.5625,14.3438,-45.0625,31.3125,17.0,-41.9375,0.0658,-0.2441,0.9675,-0.3058,-0.2545,0.9174,0.875,-0.4143,14.3989,0.9058,-0.3562,14.122
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845261839931,4.6228,4.4023,-31.5312,14.4062,-44.9375,31.3125,17.125,-41.4375,0.0668,-0.2365,0.9693,-0.317,-0.2498,0.915,0.8745,-0.4167,14.4203,0.8994,-0.3655,14.1485
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845266852931,4.6595,4.6081,-31.5,14.7188,-44.7812,31.3906,17.3438,-42.1562,0.071,-0.2677,0.9609,-0.292,-0.2799,0.9145,0.9238,-0.3584,14.3639,0.9834,-0.3369,14.849
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845271843931,4.7183,4.564,-31.4375,14.5625,-45.1875,31.375,17.3125,-41.6562,0.0533,-0.2545,0.9656,-0.2989,-0.263,0.9173,0.9561,-0.3743,14.9299,0.9458,-0.3394,14.4187
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845276840931,4.6926,4.6522,-31.5,14.7188,-44.6875,31.3438,17.25,-41.6875,0.0753,-0.2413,0.9675,-0.2961,-0.2526,0.9211,0.957,-0.3708,14.9038,0.9146,-0.3623,14.2954
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845281840931,4.6632,4.6705,-31.5,14.4062,-44.625,31.3906,16.875,-42.0,0.0881,-0.2127,0.9731,-0.2829,-0.2232,0.9328,0.8936,-0.3989,14.4497,0.895,-0.3845,14.3072
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845286840931,4.7844,4.6154,-31.5312,14.6875,-44.8125,31.3125,17.2188,-41.75,0.081,-0.2365,0.9682,-0.275,-0.245,0.9297,0.9282,-0.3647,14.4873,0.9463,-0.3542,14.5895
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845291840931,4.7771,4.5713,-31.5625,14.6875,-44.8125,31.2812,17.1875,-41.9688,0.0869,-0.2289,0.9696,-0.2682,-0.2384,0.9334,0.936,-0.3655,14.5898,0.9375,-0.3557,14.4993
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845296840931,4.7881,4.5456,-31.5312,14.375,-44.6875,31.3281,16.875,-41.5938,0.0893,-0.1993,0.9758,-0.2874,-0.2099,0.9345,0.8687,-0.4062,14.2333,0.9048,-0.3855,14.4353
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845301840931,4.8285,4.5272,-31.5,14.7188,-45.0312,31.2812,17.375,-41.4062,0.0688,-0.2346,0.9697,-0.2923,-0.2441,0.9247,0.9463,-0.3716,14.7817,0.9209,-0.3494,14.2285
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845306850931,4.7844,4.5346,-31.2812,14.5312,-44.7812,31.5469,17.125,-41.625,0.0682,-0.2127,0.9747,-0.292,-0.2232,0.93,0.8921,-0.3916,14.3507,0.9297,-0.3733,14.5998
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845311852931,4.7624,4.5272,-31.2812,14.5,-44.7812,31.5625,17.0,-41.75,0.0654,-0.207,0.9762,-0.2924,-0.2175,0.9312,0.876,-0.3989,14.2393,0.9009,-0.3799,14.326
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845316840931,4.7404,4.564,-31.4375,14.375,-45.0,31.4219,16.9375,-42.0,0.0731,-0.2022,0.9766,-0.269,-0.2108,0.9398,0.8521,-0.4141,14.1225,0.916,-0.3855,14.5704
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845321845931,4.6522,4.4464,-31.25,14.5312,-44.5938,31.5938,17.0,-41.625,0.0713,-0.1974,0.9777,-0.2929,-0.2099,0.9328,0.8345,-0.4099,13.8675,0.895,-0.3899,14.3669
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845326965931,4.6558,4.428,-31.4062,14.4062,-45.0312,31.375,17.0312,-41.4375,0.0665,-0.1974,0.9781,-0.2848,-0.207,0.936,0.853,-0.4172,14.1695,0.8711,-0.3794,13.9639
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845331965931,4.6191,4.4133,-31.3125,14.375,-44.5938,31.5469,16.9062,-41.5625,0.0743,-0.1859,0.9798,-0.2902,-0.1946,0.937,0.813,-0.4243,13.7738,0.8706,-0.3962,14.1453
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845336965931,4.6338,4.5052,-31.3125,14.3125,-44.7812,31.4844,16.8438,-41.5625,0.0783,-0.1715,0.9821,-0.2935,-0.184,0.9381,0.7866,-0.4441,13.6839,0.855,-0.3948,13.9427
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845341965931,4.6742,4.4243,-31.5625,14.4375,-44.7188,31.25,17.125,-41.3438,0.0896,-0.1869,0.9783,-0.28,-0.1965,0.9397,0.8047,-0.436,13.8066,0.8887,-0.3726,14.0982
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845346965931,4.6301,4.5346,-31.4062,14.5625,-44.625,31.4688,17.125,-41.875,0.0865,-0.1965,0.9767,-0.274,-0.2051,0.9396,0.8169,-0.428,13.8608,0.9233,-0.376,14.553
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845351972931,4.586,4.4831,-31.4375,14.375,-44.9688,31.3906,17.0625,-41.625,0.0724,-0.1859,0.9799,-0.2773,-0.1946,0.9409,0.8135,-0.4453,14.014,0.9258,-0.3855,14.6882
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443845356965931,4.6522,4.4684,-31.4375,14.5625,-44.875,31.4062,17.1562,-41.6875,0.0704,-0.1926,0.9787,-0.2768,-0.2032,0.9392,0.8232,-0.4287,13.944,0.9302,-0.3831,14.7141
