section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241866312715,835.062,650.665,1,,,1.3621881242361091,-2.483493808673031
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241871312715,878.487,707.044,1,,,4.182021793723777,-6.121991355150721
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241876312715,878.655,735.892,1,,,4.202897936325183,-7.983342442883673
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241881312715,685.144,687.873,1,,,-8.347363121487858,-4.870307104848876
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241886312715,761.95,758.63,1,,,-3.3947992814063173,-9.45453032095384
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241891437715,808.242,700.872,1,,,-0.3741320346081803,-5.730173919690486
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241896437715,853.1,700.982,1,,,2.534795282632713,-5.734760575391201
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241901437715,797.617,771.051,1,,,-1.071207738006556,-10.261184529784419
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241906451715,896.531,871.214,1,,,5.473663208291507,-16.680988282401355
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241911437715,775.553,854.663,1,,,-2.547394152214472,-15.642096917852395
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241916437715,782.658,909.559,1,,,-2.104292469479751,-19.170733436914997
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241921437715,743.321,925.262,1,,,-4.758852093202553,-20.16004979754085
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241926437715,739.435,863.561,1,,,-4.946202262195061,-16.198536767415668
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241931437715,835.555,875.412,1,,,1.428622445374239,-16.978486928127246
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241936438715,820.977,953.407,1,,,0.4664874503912861,-21.988207755291807
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241941442715,748.156,937.567,1,,,-4.4490037874376105,-20.95219203205963
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241946438715,772.148,938.007,1,,,-2.8304432257068526,-20.99283304026984
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241951438715,775.594,935.328,1,,,-2.5958967317822346,-20.822308885594452
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241956438715,764.672,959.161,1,41,,-3.3562844350194716,-22.346301429897842
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241961438715,793.49,956.731,1,41,,-1.3983094190794723,-22.20038339792532
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241966443715,790.747,965.473,1,41,,-1.5889773133742677,-22.760609535152117
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241971438715,799.512,953.318,1,41,,-0.9885398728490368,-21.982333127035776
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241976438715,770.532,968.712,1,41,,-2.9674565184814394,-22.96155512128044
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241981438715,771.668,963.69,1,41,,-2.8853702537466357,-22.640021873731943
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241986442715,776.053,955.162,1,41,,-2.5802272090015754,-22.09479324829011
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241991440715,797.527,942.932,1,41,,-1.1193164110248237,-21.31567711679095
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212241996444715,794.234,947.626,1,41,,-1.3438468118646447,-21.616339826415324
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242001438715,784.587,953.635,1,41,,-2.000489963114923,-21.999631648479053
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242006438715,785.595,953.488,1,41,,-1.932039306344033,-21.990509154255562
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242011438715,784.971,954.83,1,41,,-1.9751488989379595,-22.076411608498308
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242016438715,779.421,950.592,1,41,,-2.348448968114818,-21.802857922130794
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242021438715,773.151,935.522,1,41,,-2.7607536481609833,-20.83383278763077
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242026563715,762.742,922.081,1,41,,-3.4497986266088936,-19.967060023133644
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242031563715,784.032,931.043,1,41,,-2.0242763979785847,-20.549983906348487
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242036569715,788.187,934.2,1,41,,-1.7460156384712886,-20.753644424424223
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242041563715,779.529,930.667,1,41,,-2.327363674926808,-20.524570208720796
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242046563715,770.749,915.134,1,,,-2.9062939318534986,-19.52471840565686
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242051564715,775.344,927.845,1,,,-2.6071367226887787,-20.342101660106245
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242056564715,757.98,918.097,1,,,-3.7657747134797117,-19.709132940770747
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242061564715,760.188,921.58,1,,,-3.6209273257018957,-19.933637291991484
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242066564715,752.367,930.482,1,,,-4.156575819388354,-20.500437040013523
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242071568715,756.654,928.945,1,,,-3.8662016791689724,-20.40430420011686
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242076564715,759.758,915.672,1,,,-3.644055051201224,-19.5543762882485
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242081564715,753.64,920.84,1,,,-4.060071797450797,-19.882722338153442
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242086564715,755.379,929.721,1,,,-3.95288471595679,-20.453370475753722
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242091565715,765.063,940.724,1,,,-3.3112244684553653,-21.164062952392737
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242096564715,800.715,937.306,1,,,-0.9022326812561403,-20.9550278523857
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242101564715,796.825,928.674,1,42,,-1.161705051667783,-20.400591132395625
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242106564715,768.306,949.962,1,42,,-3.100734304600869,-21.75806114265159
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242111568715,760.419,953.972,1,42,,-3.639251966288814,-22.011347475663506
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242121564715,773.484,936.816,1,42,,-2.7393485583694264,-20.916944872888283
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242126564715,778.073,935.205,1,42,,-2.4286196849784147,-20.815232250007707
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242131564715,792.732,944.284,1,42,,-1.4439832752087003,-21.401636133021913
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242136564715,773.093,941.289,1,42,,-2.769320068089354,-21.203776382740088
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242141575715,778.84,942.201,1,42,,-2.3817825504485124,-21.26438772080502
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242146564715,777.851,943.775,1,42,,-2.449774094940801,-21.365019449992275
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242151564715,773.19,948.157,1,42,,-2.7684563618762676,-21.644360799578422
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242156564715,772.41,943.97,1,42,,-2.8177269022769456,-21.37550755328587
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242161577715,761.951,936.021,1,42,,-3.5166621926491404,-20.86086528426632
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242166693715,770.359,952.515,1,42,,-2.9640346004128264,-21.922745213723058
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242171690715,765.883,936.499,1,42,,-3.251875700155601,-20.89346583808291
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242176690715,772.437,933.042,1,42,,-2.8069537304271335,-20.674435254176487
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242181690715,769.842,935.619,1,42,,-2.9840442715744384,-20.838713894477777
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242186690715,781.436,933.167,1,42,,-2.2005053225303075,-20.68557370032575
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242191690715,764.569,964.019,1,42,,-3.368442679459394,-22.657768122084516
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242196690715,759.742,942.838,1,42,,-3.672877582973959,-21.296974912605133
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242201695715,763.366,944.273,1,42,,-3.429396278043995,-21.3908929532455
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242206690715,739.89,912.479,1,42,,-4.9726481212942275,-19.33799305214449
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242211690715,780.094,943.54,1,42,,-2.2979353506298565,-21.350696170762976
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242216690715,751.783,945.631,1,,,-4.214147389727185,-21.47148168869018
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242221699715,772.938,930.935,1,,,-2.7714729397788846,-20.539456281798333
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242226690715,758.0,933.209,1,,,-3.780120184474701,-20.67848081698429
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242231690715,782.121,942.99,1,,,-2.1605647873617144,-21.315988793668094
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242236690715,738.364,964.579,1,43,,-5.1511804307243985,-22.676554067052393
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242241690715,756.396,951.87,1,43,,-3.909450047572968,-21.874284615771423
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242246700715,757.669,945.655,1,43,,-3.816120967849869,-21.47646354814435
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242251690715,753.376,938.478,1,43,,-4.097901796329833,-21.013801201902737
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242256690715,750.24,935.994,1,43,,-4.306471816336102,-20.85264587346376
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242261691715,789.692,940.166,1,43,,-1.6474408240017753,-21.136797885831108
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242266690715,783.37,942.658,1,43,,-2.075982118372549,-21.29509631117324
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242271691715,776.769,939.9,1,43,,-2.5199572179268017,-21.11604973810108
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242276690715,761.673,937.27,1,43,,-3.5366782353814306,-20.940877964655787
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242281691715,762.07,929.918,1,43,,-3.502569666561851,-20.469489068865983
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242286690715,761.936,924.901,1,43,,-3.5067203002023715,-20.147565478077173
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242291691715,746.177,930.192,1,43,,-4.573039303172854,-20.478027963220345
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242296694715,749.033,928.82,1,43,,-4.379063619401401,-20.39188523178047
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242301816715,763.256,933.733,1,43,,-3.426337934804775,-20.714796931007594
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242306816715,773.853,946.201,1,43,,-2.7219889955863934,-21.51914191587222
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242311816715,770.233,939.011,1,43,,-2.9605824330691397,-21.056505723450975
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242316816715,770.503,937.105,1,43,,-2.9407162476262596,-20.93434623629547
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242321816715,773.472,927.675,1,43,,-2.733031188834209,-20.330470485172953
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242326816715,765.513,942.418,1,43,,-3.282457254201337,-21.27294191330087
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242331820715,750.461,904.407,1,43,,-4.255433632871437,-18.826730275868766
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242336816715,783.488,944.905,1,43,,-2.069364648483704,-21.439276106105165
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242341816715,757.797,948.785,1,43,,-3.811041811599935,-21.677244907812433
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242346816715,761.267,926.491,1,43,,-3.5532174566033876,-20.249226388329767
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242351816715,771.651,932.688,1,,,-2.859598880169821,-20.65142337018423
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242356816715,778.795,934.753,1,,,-2.379622608009373,-20.786526678649235
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242361816715,775.463,942.956,1,,,-2.610537499827961,-21.311641524138487
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242366816715,766.453,923.956,1,,,-3.202118212462473,-20.089040202741398
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242371816715,767.517,930.073,1,,,-3.135894643846179,-20.481938243012536
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242376816715,760.986,926.113,1,,,-3.57173744860849,-20.22484383057536
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242381817715,768.902,887.195,1,,,-3.009023194321632,-17.730347772044347
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242386816715,774.867,876.481,1,,,-2.6050467458052466,-17.04414315979751
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242391816715,770.832,877.04,1,,,-2.873644737057499,-17.07873770688806
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242396816715,754.033,848.996,1,,,-3.9667960383790004,-15.270115344431783
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242401817715,778.292,817.67,1,,,-2.3495732037809858,-13.26268885782703
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242406817715,783.872,835.5,1,,,-1.989254486024561,-14.41143207177327
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242411817715,794.302,771.661,1,,,-1.2877532793053499,-10.30027305412661
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242416817715,810.887,806.796,1,,,-0.2063939236790059,-12.565899953035666
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242421823715,802.122,794.292,1,,,-0.7798965207731697,-11.759909143843604
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242426817715,789.097,787.778,1,,,-1.631378917668182,-11.338899135886342
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242431949715,814.347,789.906,1,,,0.020932594543841773,-11.477410333190848
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242436942715,794.375,787.491,1,,,-1.2859673390050346,-11.320957634177708
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242441942715,793.498,782.157,1,,,-1.342269798284896,-10.976987180490294
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242446942715,801.867,787.195,1,,,-0.7956404918411925,-11.302435385872611
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242451942715,768.263,765.866,1,44,,-2.985896193740955,-9.922560973383687
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242456954715,793.55,807.13,1,44,,-1.3441704273856927,-12.586398842529482
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242461942715,793.352,804.335,1,44,,-1.3564726598829981,-12.406353921229964
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242466942715,790.962,810.424,1,44,,-1.5148111903334485,-12.79828669432334
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242471943715,832.326,788.512,1,44,,1.197448178141023,-11.386308483537041
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242476942715,788.958,768.309,1,44,,-1.6360083679693795,-10.08350592226478
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242481942715,788.631,793.276,1,44,,-1.6632346122916986,-11.693198554818881
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242486943715,793.013,788.342,1,44,,-1.375256420486082,-11.375713584444275
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242491942715,780.451,787.615,1,44,,-2.1971037802148956,-11.327038669709248
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242496942715,776.241,809.783,1,44,,-2.4811216161560252,-12.754416147321285
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242501946715,777.757,792.793,1,44,,-2.3751968036655504,-11.660253834859022
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242506942715,798.808,785.163,1,44,,-0.9955316766525403,-11.17122379040545
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242511943715,794.24,803.667,1,44,,-1.2980982008823134,-12.363381024207499
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242516943715,769.375,772.698,1,44,,-2.915864957627233,-10.363302903004225
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242521947715,781.315,791.27,1,44,,-2.141731073733597,-11.562759646550433
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242526943715,782.351,790.904,1,44,,-2.073782482977715,-11.539390756079818
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242531943715,754.575,772.41,1,44,,-3.8821797736333403,-10.340916655080008
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242536949715,762.958,806.355,1,44,,-3.3512327154790897,-12.530156966421123
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242541943715,760.526,788.875,1,44,,-3.501466666533241,-11.40365055922634
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242546943715,767.067,787.989,1,44,,-3.0730686162462413,-11.348287486057673
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242551943715,762.109,768.407,1,44,,-3.388461142405724,-10.084986000366493
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242556944715,764.376,775.643,1,44,,-3.24358812435001,-10.55198922774131
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242561943715,766.355,778.559,1,44,,-3.115546079256477,-10.740449244153575
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242567068715,769.256,771.054,1,44,,-2.922986757907234,-10.257316652354902
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242571956715,754.286,795.989,1,,,-3.913933169274199,-11.859890946021867
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242577075715,755.207,792.504,1,,,-3.851585408496866,-11.63572639930262
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242582068715,788.681,768.761,1,,,-1.6542096821497843,-10.112650090401429
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242587077715,758.926,777.603,1,,,-3.60051207401771,-10.67686522441235
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242592068715,752.638,799.549,1,,,-4.024001112494219,-12.088545580858641
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242597068715,759.333,823.05,1,,,-3.5990697822082023,-13.603585046913368
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242602074715,760.109,822.649,1,,,-3.547768307312317,-13.578033160709207
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212242607071715,757.84,815.616,1,,,-3.692635294860127,-13.124642098464191
