section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254563173715,2.9728,2.9949,-30.5,7.3438,-44.1562,32.5312,9.0,-43.3125,-0.0912,0.2003,0.9755,-0.055,0.1955,0.9792,-0.0035,-0.585,6.4328,-0.0833,-0.6426,6.2213
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254568174715,2.9287,3.0041,-30.9062,7.1562,-43.5625,32.1875,8.4375,-43.5625,-0.0251,0.2469,0.9687,-0.0175,0.2422,0.9701,-0.065,-0.6177,6.1351,-0.1147,-0.7017,6.5595
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254573174715,2.9269,2.9875,-30.1875,6.9062,-43.6562,32.8438,8.4062,-42.8438,-0.1002,0.2602,0.9603,-0.0901,0.2545,0.9629,-0.0815,-0.6265,6.0559,-0.1744,-0.7324,6.2637
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254578188715,2.7358,2.8442,-30.8125,7.375,-43.625,32.25,8.9062,-43.1875,-0.0433,0.2203,0.9745,-0.0329,0.2156,0.9759,-0.074,-0.5977,5.8086,-0.0842,-0.6553,6.3572
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254583174715,2.8552,2.8552,-30.875,7.2188,-43.5,32.2188,8.75,-43.3125,-0.0338,0.2251,0.9737,-0.0262,0.2203,0.9751,-0.0649,-0.6143,6.0966,-0.0842,-0.6675,6.497
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254588174715,2.8754,2.8442,-31.0938,7.7812,-43.9375,31.9688,9.375,-43.1875,-0.0159,0.1802,0.9835,-0.012,0.1782,0.9839,0.0142,-0.5513,6.2429,-0.0203,-0.5972,6.388
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254593174715,2.8111,2.8699,-30.25,8.0,-43.5625,32.8438,9.375,-43.25,-0.0735,0.1725,0.9823,-0.0736,0.1686,0.9829,0.0051,-0.522,5.8122,-0.0362,-0.6069,6.3264
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254598174715,3.0261,3.0022,-30.6875,6.375,-43.9375,32.375,8.125,-43.125,-0.0765,0.2733,0.9589,-0.0409,0.2677,0.9626,-0.13,-0.6733,6.0648,-0.1803,-0.7622,6.5473
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254603174715,2.8993,2.8332,-30.6875,7.3438,-43.8438,32.375,9.0938,-42.875,-0.0605,0.2156,0.9746,-0.0472,0.2108,0.9764,-0.043,-0.5942,6.1074,-0.0699,-0.645,6.3945
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254608174715,2.8626,2.8295,-30.5,7.25,-43.625,32.5938,8.875,-43.6875,-0.0672,0.2118,0.975,-0.0339,0.206,0.978,-0.0549,-0.5918,5.9498,-0.0651,-0.645,6.447
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254613174715,2.8185,2.8277,-30.875,7.3125,-43.5938,32.2188,8.9062,-43.375,-0.0518,0.227,0.9725,-0.0186,0.2213,0.975,-0.0529,-0.5952,6.0111,-0.0813,-0.6577,6.4165
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254618174715,2.9324,2.8791,-30.6875,6.9375,-43.6875,32.4062,8.4375,-43.0312,-0.0543,0.2507,0.9665,-0.0383,0.246,0.9685,-0.0765,-0.6274,6.121,-0.153,-0.7402,6.5898
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254623176715,2.8865,2.8405,-30.4375,7.4375,-43.7188,32.625,8.6875,-43.5,-0.0669,0.2327,0.9702,-0.0366,0.2289,0.9728,-0.0445,-0.603,6.1917,-0.1003,-0.7085,6.7953
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254628174715,2.8258,2.745,-30.2812,7.6875,-44.1562,32.8438,9.3125,-43.125,-0.1055,0.2003,0.974,-0.0684,0.1965,0.9781,0.0265,-0.5586,6.4599,-0.0477,-0.6006,6.1289
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254633174715,2.5962,2.7266,-31.0625,7.5,-44.4375,32.0312,9.375,-43.0625,-0.0291,0.2184,0.9754,0.0033,0.2156,0.9765,-0.2465,-0.5273,3.1238,-0.0936,-0.5898,5.5058
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254638176715,2.5631,2.6825,-31.0625,6.9062,-43.875,32.0312,8.5625,-43.1875,0.0089,0.2874,0.9578,0.0211,0.2818,0.9592,-0.3877,-0.4893,1.1348,-0.182,-0.6899,5.6879
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254643174715,2.666,2.6605,-31.1875,7.4688,-44.4375,31.8906,9.1875,-42.6875,0.0062,0.2327,0.9725,0.0081,0.2299,0.9732,-0.2354,-0.521,3.1742,-0.1357,-0.6367,5.581
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254648174715,2.7744,2.982,-31.3125,7.1875,-44.3438,31.7344,8.9062,-42.9375,0.0279,0.2498,0.9679,0.0411,0.2479,0.9679,-0.3428,-0.4805,1.5343,-0.163,-0.6382,5.3002
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254653174715,2.8111,2.8093,-30.9688,7.0312,-43.625,32.0938,8.625,-43.0312,0.0314,0.2827,0.9587,0.0305,0.2799,0.9595,-0.3965,-0.5044,1.2074,-0.1818,-0.6719,5.482
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254658178715,2.7707,2.9379,-31.3125,6.625,-44.0625,31.7031,8.5,-42.5625,0.0406,0.2967,0.9541,0.0462,0.2939,0.9547,-0.2991,-0.6011,3.3815,-0.2083,-0.6655,5.1186
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254663181715,2.6421,2.8552,-31.1875,7.2188,-44.4375,31.9062,8.9062,-42.9062,0.0061,0.2526,0.9676,0.0373,0.2498,0.9676,-0.2944,-0.5181,2.4912,-0.1519,-0.6558,5.6236
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254668305715,2.7707,2.9581,-30.9688,6.625,-43.875,32.0625,8.4375,-42.4688,0.0098,0.2911,0.9566,0.0126,0.2883,0.9574,-0.4041,-0.5493,1.6304,-0.2014,-0.7144,5.7582
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254673300715,2.7211,2.8442,-30.8125,7.3438,-44.1562,32.2188,9.0625,-42.6562,-0.0128,0.2498,0.9682,-0.008,0.246,0.9692,-0.2671,-0.5479,3.1289,-0.1337,-0.6719,6.0079
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254678299715,2.8203,3.0243,-31.4062,6.5312,-44.3438,31.6406,8.4375,-42.2188,0.0144,0.306,0.9519,0.0349,0.3023,0.9526,-0.3867,-0.5293,1.5968,-0.1864,-0.6885,5.6229
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254683300715,2.7891,3.0041,-31.25,7.4375,-44.8125,31.7969,9.4062,-42.6562,0.0072,0.2108,0.9775,0.0158,0.2089,0.9778,-0.29,-0.4607,1.8949,-0.1237,-0.606,5.3604
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254688300715,2.7395,2.9765,-31.3125,6.875,-44.125,31.7188,8.625,-42.375,0.0286,0.2808,0.9593,0.0295,0.2771,0.9604,-0.3279,-0.542,2.3923,-0.1874,-0.6953,5.6912
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254693300715,2.7781,2.9692,-31.2812,7.0,-44.0625,31.7812,8.8125,-42.3125,0.023,0.2771,0.9606,0.0239,0.2733,0.9616,-0.3435,-0.5,1.7457,-0.1718,-0.6406,5.2321
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254698300715,2.8901,2.9471,-30.9062,7.2188,-44.375,32.1875,9.0938,-43.125,-0.0071,0.2393,0.9709,0.0261,0.2365,0.9713,-0.2749,-0.5542,3.1149,-0.1458,-0.6167,5.2424
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254703300715,2.8865,2.9287,-31.1875,7.3438,-44.375,31.8906,9.25,-42.8125,0.0052,0.2365,0.9716,0.0261,0.2327,0.9722,-0.1656,-0.564,4.4242,-0.1616,-0.6074,4.9629
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254708300715,2.7193,2.767,-31.1875,7.1875,-44.0312,31.8906,9.125,-42.5,0.0184,0.2583,0.9659,0.026,0.2535,0.967,-0.1624,-0.583,4.6766,-0.2019,-0.585,4.2658
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254713300715,2.6825,2.8111,-30.875,6.7188,-44.3438,32.1875,8.875,-42.1875,-0.0258,0.2836,0.9586,-0.0155,0.2799,0.9599,-0.2087,-0.6104,4.4804,-0.1641,-0.689,5.873
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254718306715,2.7854,2.9324,-31.625,7.25,-44.125,31.4375,9.0,-42.5,0.0486,0.2545,0.9659,0.059,0.2517,0.966,-0.3254,-0.5029,1.9785,-0.1537,-0.6543,5.5867
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254723304715,2.7376,2.8626,-31.25,6.8438,-44.5,31.7969,8.9375,-42.4375,-0.0024,0.2667,0.9638,0.0202,0.2639,0.9643,-0.2258,-0.585,4.0035,-0.1656,-0.6514,5.4222
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254728300715,2.767,2.9618,-31.625,6.8125,-44.6562,31.4062,8.8125,-42.4688,0.0221,0.2649,0.964,0.072,0.2639,0.9619,-0.3235,-0.5215,2.2092,-0.2045,-0.6523,5.0084
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254733300715,2.7487,3.0279,-30.9375,7.2188,-44.25,32.125,9.0,-42.8438,-0.0052,0.2422,0.9702,0.0118,0.2393,0.9709,-0.1569,-0.5713,4.6034,-0.1288,-0.6499,5.8084
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254738300715,2.7266,2.9563,-31.7188,6.9062,-44.4062,31.3438,9.0,-42.4375,0.04,0.2611,0.9645,0.0645,0.2611,0.9632,-0.1665,-0.5962,4.7813,-0.1654,-0.6626,5.5541
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254743300715,2.7946,2.9508,-31.2812,6.9062,-44.0625,31.8125,8.7812,-42.875,0.0221,0.2733,0.9617,0.0428,0.2686,0.9623,-0.2174,-0.603,4.3018,-0.1799,-0.6802,5.5978
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254748300715,2.8111,2.9251,-31.3125,7.4688,-44.4062,31.7188,9.5312,-42.0938,0.009,0.2299,0.9732,0.0128,0.2261,0.974,-0.0715,-0.5742,5.5691,-0.1328,-0.6074,5.2778
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254753300715,2.7413,3.0151,-31.0,7.0312,-44.125,32.0312,9.0,-42.4375,-0.0118,0.2649,0.9642,0.0127,0.2611,0.9652,-0.2306,-0.5776,3.8679,-0.1591,-0.6748,5.7642
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254758300715,2.7156,2.9306,-31.2812,7.0,-44.1562,31.7812,8.9375,-42.5625,0.0184,0.2592,0.9656,0.0363,0.2564,0.9659,-0.1265,-0.6011,5.2747,-0.1578,-0.6416,5.3955
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254763300715,2.7303,2.9967,-31.7188,7.2188,-44.4375,31.3438,9.2188,-42.4375,0.046,0.2384,0.9701,0.0669,0.2356,0.9696,-0.1024,-0.5762,5.2537,-0.1332,-0.6382,5.6258
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254768300715,2.8332,2.9563,-31.0625,7.125,-43.9688,32.0,9.0938,-42.6562,0.009,0.2545,0.967,0.0232,0.2507,0.9678,-0.1265,-0.6191,5.481,-0.1545,-0.6582,5.6223
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254773300715,2.7542,2.8957,-31.5938,7.125,-44.5938,31.4219,9.375,-42.25,0.0232,0.2384,0.9709,0.0451,0.2365,0.9706,-0.1801,-0.5669,4.2998,-0.1197,-0.5864,5.1818
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254778301715,2.7174,2.8258,-31.25,6.875,-44.3125,31.7969,8.8125,-42.6562,0.0033,0.2733,0.9619,0.0362,0.2705,0.962,-0.1445,-0.6128,5.2111,-0.1586,-0.6582,5.5783
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254783307715,2.6972,2.9416,-31.125,7.1875,-44.125,31.9375,9.0,-42.375,0.0042,0.2602,0.9656,0.0174,0.2583,0.9659,-0.1482,-0.5835,4.837,-0.165,-0.6602,5.53
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254788300715,2.7082,2.8663,-31.5,7.0625,-43.8125,31.5469,9.0938,-42.4375,0.0418,0.2714,0.9615,0.0531,0.2677,0.962,-0.1576,-0.6128,5.0683,-0.1699,-0.6621,5.499
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254793301715,2.7248,2.8277,-31.0625,7.3438,-44.0625,32.0,9.25,-42.1875,0.0203,0.2554,0.9666,0.0118,0.2507,0.968,-0.2808,-0.5474,2.9729,-0.1421,-0.644,5.5957
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254798426715,2.8846,2.8405,-31.5625,7.3438,-44.0,31.5,9.125,-42.9688,0.0932,0.2422,0.9657,0.0838,0.2393,0.9673,-0.1187,-0.5864,5.1924,-0.1417,-0.6353,5.4988
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254803426715,2.9379,2.9361,-31.25,7.6875,-43.5938,31.8594,9.0312,-43.2188,0.0859,0.2289,0.9696,0.0718,0.2261,0.9715,-0.0695,-0.5698,5.5405,-0.1559,-0.644,5.4449
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254808426715,3.0941,2.9306,-31.1875,6.6875,-44.3125,31.8906,8.5625,-42.8125,0.0398,0.2808,0.9589,0.0614,0.278,0.9586,-0.1005,-0.6489,6.1057,-0.1991,-0.709,5.7213
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254813426715,2.892,2.8258,-31.25,7.2188,-43.625,31.8125,9.125,-42.5625,0.0683,0.2592,0.9634,0.0373,0.2535,0.9666,-0.1178,-0.605,5.4139,-0.1501,-0.6455,5.5244
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254818426715,2.9012,2.8497,-31.4375,7.3438,-43.875,31.625,9.0625,-42.75,0.078,0.2479,0.9657,0.0733,0.246,0.9665,-0.0865,-0.5918,5.6047,-0.1494,-0.6587,5.684
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254823426715,2.971,2.881,-31.4062,7.4688,-43.9375,31.6875,9.1875,-42.875,0.081,0.2393,0.9676,0.0706,0.2365,0.9691,-0.1014,-0.5845,5.3588,-0.1515,-0.6313,5.3473
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254828429715,2.8663,2.8111,-30.9688,7.625,-44.25,32.0938,9.4375,-42.6562,0.0128,0.2222,0.9749,0.0157,0.2184,0.9757,0.0071,-0.5601,6.2654,-0.1296,-0.6133,5.3794
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254833426715,2.9324,2.9324,-31.7188,7.125,-43.5312,31.3438,8.8125,-42.5,0.1057,0.2667,0.958,0.0814,0.2649,0.9608,-0.1334,-0.6196,5.4106,-0.1937,-0.665,5.2722
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254838436715,2.8773,2.9251,-31.5,6.8438,-43.8438,31.5625,8.6875,-42.6562,0.0827,0.2846,0.9551,0.0706,0.2836,0.9563,-0.1181,-0.644,5.8577,-0.2115,-0.6865,5.3248
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254843426715,2.9269,2.9692,-31.2812,6.75,-43.4688,31.75,8.375,-42.5625,0.0775,0.307,0.9486,0.0525,0.3042,0.9512,-0.1409,-0.647,5.6427,-0.2416,-0.7266,5.4595
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254848426715,2.8111,2.903,-31.125,6.9375,-43.8125,31.9062,8.7812,-42.375,0.0417,0.279,0.9594,0.0136,0.2743,0.9616,-0.1138,-0.626,5.6979,-0.1826,-0.6895,5.6756
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254853426715,2.8203,2.9067,-30.875,7.0312,-43.625,32.1875,8.8125,-42.8125,0.038,0.2761,0.9604,0.0239,0.2743,0.9614,-0.108,-0.6289,5.7948,-0.174,-0.6714,5.5618
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254858432715,2.8442,2.8993,-31.0938,7.3438,-43.5,31.9531,9.0,-42.6562,0.0701,0.2658,0.9615,0.04,0.263,0.964,-0.0882,-0.5942,5.6145,-0.2308,-0.6255,4.4111
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254863426715,2.8626,2.9067,-31.1875,6.9375,-44.0625,31.875,8.8125,-42.4375,0.0371,0.2761,0.9604,0.0117,0.2724,0.9621,-0.1045,-0.6348,5.8999,-0.2284,-0.6841,5.1118
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254868426715,2.7652,2.7983,-31.4062,7.125,-44.0312,31.625,9.0312,-42.4375,0.0579,0.263,0.9631,0.0589,0.2602,0.9638,-0.0795,-0.6094,5.8817,-0.155,-0.6636,5.6788
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254873426715,2.8975,2.9526,-31.4375,7.25,-43.75,31.6406,8.9375,-42.625,0.0807,0.2526,0.9642,0.0581,0.2526,0.9658,-0.1512,-0.5806,4.7703,-0.1486,-0.6484,5.5754
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254878426715,2.8957,2.9379,-31.4375,7.9375,-44.0938,31.625,9.8438,-42.75,0.0646,0.1965,0.9784,0.0579,0.1926,0.9796,0.004,-0.521,5.7895,-0.0723,-0.5786,5.6098
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254883426715,2.8626,2.9287,-31.5312,7.2188,-43.75,31.5312,9.2188,-42.4688,0.074,0.2592,0.963,0.0439,0.2554,0.9658,-0.0646,-0.6147,6.1056,-0.1282,-0.6265,5.5462
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254888426715,2.8736,2.8828,-31.125,6.9062,-43.75,31.9062,8.875,-42.625,0.0361,0.279,0.9596,0.0324,0.2761,0.9606,-0.1224,-0.6426,5.7942,-0.1451,-0.6753,5.922
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254893426715,2.9012,2.8258,-31.7188,7.0,-44.1875,31.3125,9.125,-42.25,0.0692,0.2602,0.9631,0.074,0.2564,0.9637,-0.0771,-0.6216,6.0479,-0.1387,-0.6152,5.303
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254898427715,2.9177,2.9581,-31.5625,7.5625,-43.8438,31.4844,9.3438,-42.9062,0.0784,0.2241,0.9714,0.0918,0.2213,0.9709,-0.0538,-0.5781,5.8062,-0.1246,-0.6201,5.5129
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254903427715,2.8424,2.9287,-31.6875,7.5625,-44.25,31.3906,9.375,-42.9062,0.0643,0.2146,0.9746,0.0701,0.2137,0.9744,-0.0273,-0.5518,5.7964,-0.121,-0.6089,5.4238
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254908427715,2.9361,2.9765,-31.25,7.0625,-43.75,31.7812,8.9375,-42.1875,0.0606,0.2705,0.9608,0.0287,0.2667,0.9633,-0.0923,-0.6299,5.9765,-0.1616,-0.6685,5.663
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254913433715,2.9802,3.0059,-31.4062,7.5,-44.25,31.6562,9.5,-42.8125,0.0558,0.2127,0.9755,0.0539,0.2098,0.9762,-0.0385,-0.5674,5.8509,-0.1036,-0.6191,5.7309
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254918427715,2.903,2.903,-31.5938,7.25,-43.9375,31.4844,9.0625,-42.6562,0.0732,0.2498,0.9655,0.0723,0.246,0.9666,-0.071,-0.6001,5.8684,-0.1433,-0.6309,5.4311
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254923427715,2.9618,2.9765,-31.8438,7.1562,-43.75,31.25,8.875,-42.4688,0.1029,0.2639,0.959,0.0852,0.2602,0.9618,-0.0705,-0.6167,6.064,-0.1799,-0.6494,5.2435
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254928427715,2.7928,2.9287,-31.5312,7.0625,-44.125,31.5,8.9375,-42.4375,0.0418,0.2686,0.9623,0.0475,0.2658,0.9629,-0.0757,-0.6304,6.1639,-0.1681,-0.6689,5.5978
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254933552715,2.7946,2.8111,-31.5938,7.0,-43.75,31.4688,8.9062,-42.4375,0.067,0.278,0.9582,0.0577,0.2743,0.9599,-0.1281,-0.6318,5.609,-0.1707,-0.6816,5.7162
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254938552715,2.8993,2.9398,-31.5312,7.4688,-44.0625,31.5312,9.4375,-42.375,0.0604,0.2261,0.9722,0.0443,0.2222,0.974,-0.0795,-0.5908,5.6701,-0.1262,-0.6221,5.5172
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254943559715,2.914,2.9048,-31.4062,7.0312,-43.9062,31.6406,8.9375,-42.5625,0.0578,0.2667,0.962,0.0626,0.263,0.9628,-0.1243,-0.625,5.5714,-0.155,-0.6582,5.617
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254948552715,2.8773,2.8883,-31.5312,7.1875,-44.2188,31.5469,9.125,-42.7188,0.0572,0.2479,0.9671,0.061,0.245,0.9676,-0.0944,-0.5986,5.5967,-0.1379,-0.624,5.4115
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254953552715,2.9802,2.8791,-31.3125,6.9062,-44.0625,31.7188,8.9375,-42.5,0.0437,0.2705,0.9617,0.0437,0.2667,0.9628,-0.113,-0.6279,5.7289,-0.1511,-0.665,5.7384
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254958552715,2.8938,2.8699,-31.2812,6.9062,-43.9375,31.7344,8.9375,-42.4375,0.0541,0.2639,0.963,0.0466,0.2611,0.9642,-0.1065,-0.625,5.766,-0.1689,-0.7061,6.0174
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254963552715,2.9324,2.9526,-31.0938,7.3125,-44.2188,31.9531,9.4062,-42.5312,0.0252,0.2318,0.9724,0.0299,0.2289,0.973,-0.0642,-0.5923,5.8539,-0.1236,-0.6304,5.6409
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212254968552715,2.892,2.8975,-31.375,6.8125,-43.625,31.6875,8.7188,-42.75,0.0707,0.2808,0.9571,0.0745,0.279,0.9574,-0.1333,-0.6455,5.7085,-0.1631,-0.6641,5.5963
