section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515909922361352,753.667,661.278,1,69,,-3.9050637567084414,-3.1676119605018913
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515909927351352,751.761,658.652,1,69,,-4.027993643795417,-2.997767203590159
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515909932351352,749.557,659.426,1,69,,-4.1707098443687585,-3.0475642478767835
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515909937351352,752.006,661.39,1,69,,-4.012514773855934,-3.1746680606532705
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515909942351352,752.62,662.894,1,69,,-3.9730029610241204,-3.271944573222022
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515909947352352,751.33,663.176,1,69,,-4.056545958434459,-3.2900087724510794
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515909952355352,751.755,664.943,1,69,,-4.029338921346103,-3.4042497643697294
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515909957351352,752.287,661.916,1,69,,-3.994421436480884,-3.2086953654873565
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515909962351352,751.825,661.753,1,69,,-4.0243247982651456,-3.19811653115137
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515909967356352,757.153,659.339,1,69,,-3.679197170268507,-3.0425909746704876
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515909972351352,757.006,660.334,1,69,,-3.688852170145327,-3.1068900308598946
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515909977358352,755.776,659.516,1,69,,-3.768308401805665,-3.05395151768979
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515909982351352,749.668,661.154,1,69,,-4.163789607208043,-3.159231746468176
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515909987351352,750.164,661.59,1,69,,-4.131779647814649,-3.1874111782427086
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515909992351352,749.68,662.18,1,69,,-4.1631496797593845,-3.2254972475747796
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515909997352352,747.671,658.638,1,69,,-4.2925787658166055,-2.9964500231382174
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910002352352,748.207,658.208,1,69,,-4.257866218435418,-2.968735465242396
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910007477352,748.683,659.773,1,69,,-4.227284997509187,-3.06989877507001
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910012477352,749.751,658.134,1,69,,-4.15790877494461,-2.9641057374627504
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910017478352,749.553,657.495,1,69,,-4.1706469992950455,-2.9227802610060465
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910022484352,745.365,659.273,1,69,,-4.441847593445644,-3.037237795652055
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910027477352,753.01,660.702,1,69,,-3.9474834588043817,-3.1303305769974683
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910032486352,752.566,660.4,1,,,-3.9761531191019883,-3.110770234384312
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910037485352,751.886,663.182,1,,,-4.020578183442715,-3.290478753050587
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910042477352,747.22,662.875,1,,,-4.322467998273059,-3.2701437709113987
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910047477352,715.758,657.83,1,,,-6.356593813698861,-2.9404190232274363
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910052480352,680.651,658.244,1,,,-8.626039090198402,-2.961129018303207
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910057488352,646.513,642.189,1,,,-10.82580198729678,-1.9221710653182418
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910062477352,612.57,639.883,1,,,-13.014318673379714,-1.7685360397358698
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910067477352,602.5,626.567,1,,,-13.660439277092221,-0.9145711154459316
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910072477352,598.352,625.583,1,,,-13.927518912788502,-0.851221529720534
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910077477352,601.338,621.321,1,70,,-13.73467637894518,-0.5787585617705869
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910082478352,600.22,616.251,1,70,,-13.806320628949749,-0.25434298378552667
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910087477352,597.879,618.209,1,70,,-13.957229568069515,-0.3794864679713888
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910092478352,603.036,624.364,1,70,,-13.625589717090905,-0.7736339235876275
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910097478352,602.362,627.0,1,70,,-13.66936790540899,-0.9423051302993712
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910102478352,600.797,624.389,1,70,,-13.769822220686786,-0.7750678069742527
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910107478352,599.713,624.896,1,70,,-13.839740101326385,-0.807382875685968
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910112484352,598.978,623.951,1,70,,-13.88693991576885,-0.7469030419082582
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910117478352,592.115,621.671,1,70,,-14.328800140436412,-0.6005636409378102
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910122487352,592.225,621.203,1,70,,-14.321639484534687,-0.5706168798951178
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910127478352,591.813,622.154,1,70,,-14.348261605037266,-0.6314322936627635
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910132478352,591.24,621.361,1,70,,-14.385112432727192,-0.580676486869238
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910137485352,587.552,618.137,1,70,,-14.622327101763307,-0.3744525750502258
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910142478352,593.95,609.974,1,70,,-14.210195448647212,0.14724962418218032
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910147615352,595.538,610.179,1,70,,-14.10790425380906,0.1341601465178272
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910152603352,596.282,612.665,1,70,,-14.05993936210095,-0.024883692785272155
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910157493352,594.822,609.247,1,70,,-14.154058913785803,0.19372038425412402
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910162612352,595.548,608.294,1,70,,-14.10729554181383,0.2546699911768257
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910167603352,595.665,613.591,1,70,,-14.099666289995817,-0.08406923179853555
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910172603352,596.649,611.316,1,70,,-14.036286859708282,0.06142893084419238
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910177603352,597.726,610.812,1,70,,-13.966949170991562,0.09367563932806394
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910182607352,597.858,610.586,1,70,,-13.95845019193944,0.10809854186666522
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910187604352,593.257,606.328,1,70,,-14.254972353801806,0.3803358710105893
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910192604352,592.57,610.664,1,70,,-14.299042031313112,0.1031137558683492
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910197604352,593.749,610.636,1,70,,-14.223099306569539,0.1048736832940708
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910202604352,587.249,616.569,1,70,,-14.64175790425333,-0.27423029734623217
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910207615352,586.523,613.21,1,70,,-14.688441688279115,-0.05961689949058762
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910212618352,586.122,616.161,1,70,,-14.7143511203039,-0.24815182662579427
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910217604352,589.04,618.533,1,70,,-14.526574490778113,-0.3997951649257716
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910222604352,590.522,619.664,1,70,,-14.431180893766898,-0.4721617151850895
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910227604352,589.368,619.161,1,70,,-14.505444532938489,-0.4399408196212852
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910232606352,587.61,614.953,1,70,,-14.618472504129745,-0.1710153046370594
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910237604352,587.922,614.91,1,70,,-14.598405948214644,-0.16823397240577861
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910242604352,587.808,614.94,1,70,,-14.605689492213186,-0.17015410111765789
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910247604352,588.129,616.675,1,70,,-14.585097643865089,-0.28104293362862753
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910252604352,585.67,618.311,1,70,,-14.743571325546194,-0.385471519568511
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910257604352,583.9,607.015,1,70,,-14.85749736869437,0.3361088951650124
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910262604352,583.053,608.249,1,70,,-14.912011772968832,0.25727136501915143
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910267608352,584.446,612.58,1,70,,-14.822167362631337,-0.019325070983111963
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910272604352,587.425,615.477,1,70,,-14.630368402374389,-0.20449524240477976
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910277614352,605.691,606.531,1,70,,-13.453982333462875,0.3677371445507761
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910282729352,594.894,616.242,1,70,,-14.149435139102046,-0.25360476951991157
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910287730352,592.403,616.204,1,70,,-14.309875588521901,-0.25106067697549445
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910292735352,590.698,618.146,1,70,,-14.41976166264151,-0.37517552108940205
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910297730352,589.019,617.608,1,70,,-14.527865777350483,-0.3406896685244458
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910302730352,588.381,617.347,1,70,,-14.568902264633937,-0.3239779576370189
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910307735352,597.701,611.467,1,70,,-13.968569293099996,0.05176442278889467
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910312730352,589.916,615.073,1,70,,-14.46997350051871,-0.1787064872382547
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910317730352,592.215,616.355,1,70,,-14.321980936529394,-0.2607509537386176
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910322736352,593.284,615.006,1,70,,-14.25307318545044,-0.1745363834864362
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910327730352,592.929,615.662,1,70,,-14.275939675914204,-0.21645316521197322
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910332730352,592.88,617.319,1,70,,-14.279147060935994,-0.32239113634230754
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910337730352,593.631,618.409,1,70,,-14.23085021959175,-0.39208664891308126
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910342730352,587.813,620.294,1,70,,-14.605678299431187,-0.5122668019647739
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910347730352,588.407,620.956,1,70,,-14.567529882334224,-0.5546083716560644
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910352730352,590.932,615.801,1,70,,-14.404546481551467,-0.22529698705071774
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910357730352,592.108,615.191,1,70,,-14.328800140436412,-0.1863162268442093
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910362735352,591.751,614.956,1,70,,-14.351816299076491,-0.1712743284041041
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910367730352,593.811,614.438,1,70,,-14.219131390664204,-0.1381846003439439
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910372730352,597.673,616.003,1,70,,-13.970371903418963,-0.23841019238678673
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910377730352,600.937,605.645,1,70,,-13.760372038598325,0.42429835506930996
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910382730352,597.375,621.509,1,70,,-13.989963218596356,-0.5905672889680785
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910387731352,593.909,621.318,1,70,,-14.213172034958498,-0.5781258039650585
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910392745352,594.364,620.934,1,70,,-14.183868106656794,-0.5536075301461942
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910397731352,593.375,621.442,1,70,,-14.247620918889405,-0.5860084259188711
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910402739352,592.751,621.445,1,70,,-14.287774473024054,-0.5861501746864769
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910407732352,592.07,620.933,1,70,,-14.33163093405967,-0.5533765380069632
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910412731352,591.98,619.84,1,70,,-14.337306732464283,-0.4834751567594218
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910417856352,592.906,617.232,1,70,,-14.277476024742269,-0.3168003559878433
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910422859352,596.789,612.347,1,70,,-14.027290749164811,-0.004501706189381119
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910427856352,595.931,611.369,1,70,,-14.082545998097245,0.058027553940485616
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910432856352,600.166,613.214,1,70,,-13.809732812375346,-0.059978774114095426
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910437856352,600.132,613.397,1,70,,-13.811947699116192,-0.07172114123667217
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910442863352,592.68,610.423,1,70,,-14.291978893930514,0.11847699313977347
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910447856352,591.42,612.618,1,70,,-14.373052362378601,-0.02180613482996208
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910452856352,593.203,610.853,1,70,,-14.258281385748028,0.09101293659600368
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910457856352,592.881,612.654,1,70,,-14.278959431428854,-0.024157362801825292
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910462856352,591.416,613.042,1,70,,-14.373313541498726,-0.04894532183586102
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910467856352,593.032,613.535,1,70,,-14.269293683360564,-0.0804597446018735
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910472857352,592.807,611.183,1,70,,-14.283783174449518,0.06990808558035608
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910477857352,594.339,610.705,1,,,-14.185084707532388,0.10048310315641372
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910482857352,594.519,611.585,1,,,-14.173487948010676,0.04423245875192378
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910487857352,600.208,610.96,1,,,-13.807065391994131,0.08422683244421082
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910492860352,641.051,628.209,1,,,-11.175468589888162,-1.0234605356676756
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910497867352,667.967,629.204,1,,,-9.438832045309328,-1.089726820747727
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910502857352,717.045,637.798,1,,,-6.269883822670162,-1.64774127411777
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910507857352,757.168,662.274,1,,,-3.678658106377696,-3.2322947681781535
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910512857352,809.353,647.988,1,,,-0.30101964866117903,-2.3107013291226353
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910517857352,866.324,646.841,1,,,3.3836609555659756,-2.2347963321225865
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910522857352,895.703,656.364,1,,,5.284045314038775,-2.8472718784159086
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910527857352,917.294,656.751,1,,,6.679246660810475,-2.8692069984927926
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910532857352,929.652,655.535,1,,,7.477073979669068,-2.788836844439222
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910537869352,933.25,658.297,1,71,,7.710121985285218,-2.9661984188541393
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910542857352,929.82,657.58,1,71,,7.488420399200048,-2.9206170791261252
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910547857352,924.511,652.863,1,71,,7.144486393893979,-2.617414127032607
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910552982352,922.011,646.784,1,71,,6.98185531579831,-2.2257731852690577
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910557982352,922.75,647.214,1,71,,7.0296740689833594,-2.253422041656711
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910562987352,931.521,646.284,1,71,,7.595754408580927,-2.1923028417136923
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910567982352,931.34,647.333,1,71,,7.584223181509032,-2.2599787930620496
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910572983352,923.005,653.33,1,71,,7.047323173056557,-2.647738111564228
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910577983352,921.395,653.599,1,71,,6.943438135880123,-2.665319925558309
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910582983352,918.956,657.868,1,71,,6.786867031884998,-2.9410003768000386
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910587983352,923.335,647.515,1,71,,7.0674640636017845,-2.272780273104522
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910592988352,927.963,648.605,1,71,,7.366516585754921,-2.3423986007968285
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910597993352,926.72,647.536,1,71,,7.286055117538191,-2.273702046583822
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910602983352,926.878,647.622,1,71,,7.296230308429069,-2.279169810093137
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910607983352,925.454,653.747,1,71,,7.205583232787697,-2.6742388171798774
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910612992352,924.377,653.989,1,71,,7.1360864520078575,-2.6900435821532485
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910617983352,922.416,651.084,1,71,,7.008852003271785,-2.5030233428051365
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910622983352,922.781,650.679,1,71,,7.032351332767726,-2.4768870480492295
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910627983352,922.142,650.677,1,71,,6.9910494192283,-2.476851149942711
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910632983352,923.289,654.257,1,71,,7.065894613739669,-2.707483290093055
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910637983352,924.661,647.783,1,71,,7.153140709410011,-2.289897588245125
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910642983352,919.881,651.444,1,71,,6.845231298492695,-2.526626211586235
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910647983352,924.407,648.84,1,71,,7.136962353479989,-2.35807367137472
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910652983352,919.977,655.356,1,71,,6.852200439480017,-2.778862748334413
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910657983352,919.147,655.371,1,71,,6.798604662043155,-2.7799229775034338
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910662986352,916.381,655.373,1,71,,6.619933055119735,-2.7804944074237867
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910667983352,917.016,655.986,1,71,,6.661111652106006,-2.819921983369223
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910672983352,918.347,656.406,1,71,,6.747172215239726,-2.8468270387009884
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910677994352,919.541,656.298,1,71,,6.82425826367512,-2.83965008931316
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910682984352,919.662,654.567,1,71,,6.831694314819255,-2.7280306330806994
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910688109352,917.585,652.484,1,71,,6.697148730832089,-2.5940081438828613
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910693112352,919.45,651.532,1,71,,6.817384687512054,-2.53236258745795
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515910698109352,919.435,652.702,1,71,,6.8166245922182815,-2.607765758450331
