timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14423410000,3.4987,3.6331,-31.2955,15.7017,-37.7238,31.7773,16.7726,-37.2962,0.033,0.2755,0.9607,-0.0364,0.2687,0.9625,0.0074,-0.709,7.9761,0.0498,-0.627,7.4928,63.083339864103586
14428410000,3.5758,3.7652,-31.3215,15.6561,-37.45,31.7494,16.6646,-37.3034,0.074,0.2773,0.9579,-0.0024,0.2725,0.9622,-0.0065,-0.709,7.8244,0.0516,-0.6118,7.3393,63.079132766866735
14433410000,3.5979,3.8011,-31.3617,15.7529,-37.4057,31.7037,16.6829,-37.6649,0.1208,0.2621,0.9575,0.0451,0.2576,0.9652,0.003,-0.7046,7.8772,0.0448,-0.5874,6.9867,63.07278939289113
14438410000,3.4977,3.6997,-31.3433,15.8804,-37.283,31.7101,16.8579,-37.8683,0.1585,0.25,0.9552,0.083,0.247,0.9654,0.0253,-0.6582,7.5848,0.0604,-0.5498,6.7298,63.063692675738544
14443410000,3.5132,3.644,-31.3694,15.8829,-37.2429,31.6778,16.8808,-37.7379,0.1839,0.2455,0.9518,0.0913,0.244,0.9655,0.0517,-0.627,7.5134,0.076,-0.5356,6.7403,63.05703971207339
14448410000,3.519,3.6981,-31.4038,15.7864,-37.3039,31.6425,16.8375,-37.7089,0.1843,0.2485,0.9509,0.0921,0.2466,0.9647,0.0302,-0.6602,7.6607,0.0493,-0.5674,6.8076,63.05636193041905
14453410000,3.5024,3.7376,-31.3669,15.7074,-37.3253,31.6831,16.7663,-37.8155,0.1697,0.2498,0.9533,0.0873,0.2474,0.965,0.0169,-0.6753,7.6897,0.0707,-0.5654,7.0191,63.06079657957073
14458410000,3.5274,3.7616,-31.3249,15.6802,-37.3485,31.7261,16.8112,-37.8027,0.1591,0.2496,0.9552,0.0865,0.2472,0.9651,0.0129,-0.6738,7.6292,0.0739,-0.583,7.2535,63.0627787180362
14463410000,3.5391,3.7882,-31.3177,15.6718,-37.3651,31.7362,16.7881,-37.733,0.157,0.2513,0.9551,0.0847,0.2487,0.9649,0.0305,-0.6538,7.5905,0.1066,-0.5322,7.0354,63.064853772208174
14468410000,3.5275,3.7933,-31.2634,15.7047,-37.3336,31.788,16.7992,-37.7108,0.1555,0.2511,0.9554,0.079,0.2484,0.9654,0.026,-0.6714,7.7443,0.0813,-0.5601,7.074,63.06202702141757
14473410000,3.5208,3.781,-31.3145,15.7109,-37.3469,31.7372,16.7812,-37.704,0.1584,0.2498,0.9553,0.0815,0.2472,0.9655,0.0201,-0.6636,7.5898,0.0853,-0.5435,6.9299,63.0617945779376
14478410000,3.5382,3.7747,-31.3015,15.7415,-37.3007,31.75,16.7906,-37.6907,0.1574,0.2499,0.9554,0.0797,0.2474,0.9656,0.0224,-0.667,7.6544,0.0923,-0.5581,7.1717,63.061433246160846
14483410000,3.5172,3.7552,-31.2502,15.8229,-37.3034,31.8009,16.8735,-37.7902,0.1562,0.2422,0.9576,0.0817,0.2392,0.9675,0.0224,-0.667,7.6544,0.0923,-0.5581,7.1717,63.06173123067587
14488411000,3.5252,3.7482,-31.2444,15.8444,-37.2845,31.8068,16.8758,-37.7245,0.1553,0.2412,0.958,0.0774,0.2385,0.968,0.0181,-0.6714,7.6572,0.1011,-0.5503,7.1798,63.06117036180029
14493416000,3.5218,3.7376,-31.2597,15.8061,-37.2713,31.7906,16.8366,-37.6428,0.1562,0.244,0.9571,0.0762,0.2413,0.9675,0.0395,-0.6382,7.509,0.0893,-0.5615,7.1779,63.05981503770844
14498411000,3.5279,3.7344,-31.2792,15.872,-37.3144,31.7736,16.8943,-37.6935,0.1565,0.2386,0.9584,0.0793,0.236,0.9685,0.0258,-0.6572,7.5786,0.0992,-0.5581,7.247,63.06222642707756
14503411000,3.5371,3.7675,-31.2622,15.8606,-37.2609,31.7905,16.8975,-37.6888,0.1587,0.2399,0.9577,0.0804,0.2374,0.9681,0.0197,-0.667,7.624,0.0837,-0.5674,7.1838,63.06267705473659
14508536000,3.549,3.7548,-31.2438,15.8358,-37.2402,31.8084,16.9099,-37.7313,0.1574,0.2403,0.9578,0.08,0.2378,0.968,0.0154,-0.6738,7.6559,0.0828,-0.5674,7.1731,63.063260261898925
14513536000,3.5401,3.7452,-31.2583,15.8611,-37.2064,31.7925,16.8993,-37.6702,0.1609,0.2398,0.9574,0.0785,0.2382,0.968,0.0164,-0.6802,7.7408,0.0751,-0.5767,7.1946,63.06105256273479
14518543000,3.5481,3.7544,-31.2858,15.8544,-37.2324,31.7659,16.8931,-37.6219,0.1596,0.2402,0.9575,0.081,0.2382,0.9678,0.0151,-0.6802,7.7264,0.0863,-0.5786,7.3393,63.06145796625701
14523536000,3.5451,3.7234,-31.271,15.8585,-37.1918,31.7825,16.8828,-37.6657,0.1616,0.2402,0.9572,0.0858,0.2381,0.9674,0.032,-0.6533,7.6007,0.0969,-0.5562,7.1995,63.06359991270717
14528539000,3.5412,3.7245,-31.2491,15.8943,-37.2328,31.8044,16.9458,-37.6497,0.1572,0.2355,0.9591,0.0814,0.2334,0.969,-0.0106,-0.7148,7.8477,0.07,-0.5806,7.1838,63.06364499543298
14533543000,3.5442,3.7329,-31.2257,15.8901,-37.2431,31.8292,16.9423,-37.6568,0.154,0.2344,0.9599,0.0818,0.2321,0.9693,0.026,-0.6606,7.6204,0.1071,-0.5425,7.1566,63.06503537254221
14538536000,3.5505,3.7367,-31.2536,15.9524,-37.2695,31.8012,17.0201,-37.6618,0.155,0.2286,0.9611,0.082,0.2263,0.9706,0.0289,-0.6582,7.6241,0.0994,-0.5386,7.0285,63.065059150214076
14543543000,3.5658,3.7444,-31.2607,15.8501,-37.2442,31.7919,16.9411,-37.5703,0.1551,0.237,0.959,0.0794,0.2345,0.9689,0.0289,-0.6582,7.6241,0.0994,-0.5386,7.0285,63.06288122953153
14548536000,3.5711,3.7593,-31.269,15.8225,-37.2758,31.7846,16.9122,-37.6457,0.1546,0.2401,0.9584,0.0839,0.2375,0.9677,0.0288,-0.6655,7.7067,0.0989,-0.5527,7.1828,63.064100287405985
14553536000,3.5834,3.711,-31.3056,15.842,-37.2704,31.7508,16.9287,-37.5978,0.1561,0.2384,0.9585,0.0861,0.2359,0.9679,0.0399,-0.647,7.6149,0.106,-0.5376,7.0894,63.0666131055886
14558536000,3.5712,3.681,-31.3016,15.8749,-37.2105,31.7529,16.9545,-37.6015,0.1596,0.2368,0.9584,0.0838,0.2343,0.9685,0.0207,-0.667,7.6355,0.0848,-0.5859,7.406,63.064953717655264
14563536000,3.5763,3.7159,-31.2915,15.9174,-37.1616,31.7601,16.9867,-37.6995,0.1622,0.2328,0.9589,0.0904,0.2299,0.969,0.0092,-0.687,7.7411,0.0787,-0.585,7.3283,63.0629606144526
14568536000,3.5669,3.6949,-31.2877,15.8268,-37.148,31.7628,16.9096,-37.6242,0.1623,0.2396,0.9572,0.0899,0.2372,0.9673,0.0118,-0.6807,7.6964,0.0892,-0.5791,7.3762,63.0615950680761
14573536000,3.5796,3.7106,-31.3063,15.925,-37.2086,31.7479,16.9986,-37.6592,0.1628,0.2321,0.959,0.0919,0.2296,0.9689,0.0204,-0.665,7.6091,0.0861,-0.5845,7.4033,63.06494902051377
14578536000,3.5781,3.7133,-31.3039,15.9306,-37.1743,31.7509,16.9907,-37.6464,0.1633,0.2319,0.9589,0.0885,0.2295,0.9693,0.0264,-0.6655,7.6811,0.1,-0.5498,7.1616,63.06547782630367
14583536000,3.5767,3.7241,-31.3021,15.9877,-37.1737,31.7491,17.0597,-37.6453,0.1638,0.2277,0.9598,0.0908,0.225,0.9701,0.0047,-0.687,7.692,0.0848,-0.583,7.3733,63.06207586180461
14588537000,3.5845,3.7043,-31.3077,15.8846,-37.1666,31.7455,16.9698,-37.6125,0.1624,0.236,0.9581,0.0888,0.2333,0.9683,0.0275,-0.6704,7.7489,0.0931,-0.5801,7.4299,63.06411432891134
14593536000,3.5792,3.7009,-31.3315,15.8952,-37.185,31.7219,16.958,-37.6545,0.164,0.2342,0.9583,0.0929,0.2316,0.9684,0.0122,-0.6758,7.6436,0.0835,-0.5908,7.4476,63.06410409773534
14598546000,3.5948,3.7067,-31.3016,15.9288,-37.1817,31.7516,17.0156,-37.6383,0.1625,0.231,0.9593,0.0893,0.2285,0.9695,0.0331,-0.6528,7.6081,0.0961,-0.5757,7.4132,63.064218444693346
14603538000,3.602,3.698,-31.3118,15.8772,-37.141,31.7415,16.9322,-37.6092,0.1642,0.2365,0.9577,0.0876,0.2342,0.9682,0.0331,-0.6528,7.6081,0.0961,-0.5757,7.4132,63.0638634808398
14608537000,3.6037,3.7044,-31.2898,15.857,-37.1115,31.7606,16.9245,-37.62,0.1647,0.2378,0.9572,0.0903,0.2353,0.9677,0.008,-0.6934,7.8019,0.0798,-0.606,7.5803,63.061486413341065
14613537000,3.6004,3.7007,-31.252,15.915,-37.1069,31.7965,16.9797,-37.6716,0.1625,0.2333,0.9587,0.0889,0.2307,0.969,0.0165,-0.6777,7.7138,0.0751,-0.5874,7.3175,63.060017637406354
14618537000,3.5971,3.6972,-31.2911,15.9141,-37.1231,31.7595,16.9826,-37.5976,0.1646,0.2336,0.9583,0.0894,0.2313,0.9688,0.0127,-0.6714,7.5989,0.0928,-0.5664,7.2712,63.06143831899174
14623537000,3.6112,3.742,-31.2995,15.9564,-37.145,31.7495,17.0425,-37.5781,0.1638,0.2289,0.9596,0.0865,0.2267,0.9701,-0.0036,-0.7026,7.7824,0.0764,-0.5825,7.2759,63.059841339952634
14628537000,3.6223,3.7887,-31.2764,15.9337,-37.1662,31.7738,16.9844,-37.5702,0.1619,0.2308,0.9594,0.0853,0.2285,0.9698,0.0209,-0.6665,7.632,0.0729,-0.603,7.4709,63.060248227627525
14633537000,3.6275,3.738,-31.2981,15.8864,-37.1022,31.7527,16.9334,-37.5482,0.1641,0.2341,0.9583,0.0845,0.232,0.969,0.0209,-0.6665,7.632,0.0729,-0.603,7.4709,63.06106965188586
14638539000,3.6362,3.7738,-31.2733,15.9159,-37.0569,31.7759,16.9695,-37.5161,0.1665,0.2314,0.9585,0.0831,0.2293,0.9698,0.0188,-0.6758,7.716,0.0953,-0.564,7.2708,63.05967458082859
14643538000,3.6348,3.7746,-31.2746,15.9566,-37.0657,31.7734,17.013,-37.5314,0.1647,0.2281,0.9596,0.0826,0.226,0.9706,0.0204,-0.6812,7.7951,0.0851,-0.5801,7.3427,63.0585692943473
14648662000,3.6257,3.7712,-31.2768,15.9411,-37.0799,31.7723,16.9768,-37.5615,0.1637,0.2298,0.9594,0.0847,0.2277,0.97,0.007,-0.6787,7.6207,0.0727,-0.603,7.4689,63.05944515978554
14653662000,3.6342,3.7842,-31.2834,15.992,-37.0925,31.765,17.0428,-37.579,0.1647,0.2237,0.9606,0.0852,0.2217,0.9714,0.0136,-0.6812,7.7219,0.0733,-0.5815,7.2308,63.059032703094964
14658662000,3.6394,3.7756,-31.3276,15.9952,-37.0798,31.7221,17.0529,-37.5142,0.1684,0.2241,0.9599,0.0868,0.2224,0.9711,0.0298,-0.6538,7.5834,0.1029,-0.562,7.3319,63.06006741781997
14663662000,3.633,3.7837,-31.3234,15.9601,-37.0261,31.7276,17.0151,-37.5471,0.1714,0.2263,0.9589,0.0891,0.2247,0.9704,0.0104,-0.6841,7.7198,0.0787,-0.5879,7.3616,63.06197798198214
14668677000,3.6441,3.7883,-31.2734,15.9588,-37.0725,31.7783,17.0366,-37.5633,0.1646,0.226,0.9601,0.0834,0.2242,0.971,0.017,-0.6807,7.7524,0.0945,-0.5762,7.4015,63.062821141858215
14673667000,3.6473,3.79,-31.2839,15.9314,-37.026,31.7648,17.0001,-37.5716,0.1678,0.2297,0.9587,0.086,0.2278,0.9699,0.0269,-0.6641,7.6692,0.0889,-0.5752,7.3291,63.060117116446904
14678663000,3.6663,3.7889,-31.2451,15.9584,-37.0744,31.8047,17.0312,-37.604,0.1633,0.2273,0.96,0.083,0.2255,0.9707,-0.0154,-0.7046,7.6767,0.0616,-0.6074,7.3986,63.06115013254992
14683676000,3.6617,3.8083,-31.2004,15.8735,-37.0704,31.8498,16.9467,-37.5659,0.158,0.2347,0.9592,0.0778,0.2325,0.9695,0.0196,-0.6719,7.6794,0.0837,-0.5884,7.4218,63.0612797089466
14688663000,3.6476,3.7708,-31.2384,15.9778,-37.0424,31.8114,17.0348,-37.5691,0.1641,0.2261,0.9602,0.0812,0.2244,0.9711,0.0226,-0.6768,7.7692,0.0729,-0.5908,7.3318,63.06085903260437
14693663000,3.641,3.746,-31.294,15.9479,-37.0487,31.757,17.0185,-37.5243,0.1683,0.2282,0.959,0.0836,0.2269,0.9703,0.0118,-0.6875,7.7756,0.0867,-0.5747,7.2989,63.06188215332619
14698663000,3.6744,3.789,-31.2731,15.9598,-37.1176,31.779,17.0439,-37.5886,0.1613,0.2275,0.9603,0.0826,0.2257,0.9707,0.0249,-0.6694,7.7088,0.0878,-0.5781,7.3504,63.06317806945666
14703663000,3.6872,3.7827,-31.3568,15.8963,-37.1338,31.6978,16.979,-37.5261,0.1655,0.2326,0.9584,0.0857,0.231,0.9692,-0.0007,-0.6914,7.6837,0.0632,-0.6006,7.3379,63.06511491894707
14708663000,3.6756,3.7879,-31.2867,15.8936,-37.0881,31.7649,16.9657,-37.532,0.1637,0.2336,0.9585,0.0814,0.2319,0.9693,-0.0007,-0.6914,7.6837,0.0632,-0.6006,7.3379,63.062276427195364
14713663000,3.6685,3.79,-31.2728,15.8927,-37.0004,31.7741,16.9869,-37.5218,0.1678,0.2334,0.9578,0.0809,0.232,0.9693,0.0154,-0.6787,7.7133,0.0855,-0.5732,7.2696,63.0585500246398
14718663000,3.6614,3.7886,-31.2507,15.9024,-36.9969,31.7968,16.9798,-37.5301,0.1662,0.2332,0.9581,0.079,0.2318,0.9696,0.0127,-0.6758,7.6501,0.0873,-0.5747,7.3062,63.05895930991884
14723663000,3.6632,3.76,-31.2559,15.853,-37.0286,31.794,16.9554,-37.5182,0.1645,0.2362,0.9577,0.0798,0.2345,0.9688,0.0146,-0.6865,7.7946,0.0848,-0.5796,7.3338,63.06143737602244
14728663000,3.6703,3.7946,-31.2284,15.8618,-37.0643,31.8231,16.9385,-37.5428,0.1603,0.2353,0.9586,0.0779,0.2335,0.9692,0.0107,-0.6836,7.7174,0.0834,-0.5762,7.2796,63.06250785839397
14733663000,3.6649,3.7895,-31.2656,15.8516,-37.0412,31.7853,16.9271,-37.4718,0.1635,0.2355,0.958,0.0777,0.2339,0.9692,0.0193,-0.6665,7.615,0.0884,-0.583,7.4126,63.061542222023085
14738663000,3.663,3.7902,-31.2653,15.8304,-37.0526,31.7862,16.9029,-37.5049,0.1643,0.2382,0.9572,0.0808,0.2366,0.9683,0.0193,-0.6636,7.581,0.0776,-0.5962,7.4442,63.06224293339082
14743663000,3.6758,3.8167,-31.2584,15.8555,-37.0521,31.7929,16.9524,-37.577,0.1627,0.2354,0.9582,0.0836,0.2336,0.9687,0.0192,-0.6704,7.6584,0.0991,-0.5503,7.1578,63.063025151906565
14748663000,3.6733,3.8022,-31.325,15.8418,-37.0164,31.7253,16.9198,-37.4934,0.1703,0.2369,0.9565,0.0845,0.2358,0.9681,0.0346,-0.6528,7.6244,0.0949,-0.5752,7.3944,63.06131891334021
14753664000,3.6741,3.7969,-31.3253,15.8755,-37.065,31.7246,16.9684,-37.4923,0.1684,0.2339,0.9576,0.0829,0.2327,0.969,0.024,-0.6509,7.4856,0.0705,-0.603,7.445,63.06081910116613
14758663000,3.6786,3.7953,-31.3548,15.855,-37.0932,31.6974,16.9171,-37.4522,0.168,0.2365,0.957,0.0833,0.2351,0.9684,0.0124,-0.6797,7.6908,0.091,-0.5688,7.2796,63.06216664728544
14763664000,3.6765,3.814,-31.2916,15.8589,-37.0469,31.7594,16.9179,-37.5145,0.1656,0.2353,0.9577,0.0827,0.2336,0.9688,0.0248,-0.665,7.6575,0.0889,-0.5586,7.1406,63.061626459836894
14768664000,3.7027,3.7993,-31.3674,15.8095,-37.0297,31.6854,16.8627,-37.4252,0.1701,0.2396,0.9558,0.085,0.2382,0.9675,0.0493,-0.6313,7.5375,0.1077,-0.5562,7.3181,63.06283563502358
14773680000,3.7121,3.8413,-31.3137,15.885,-37.0925,31.7406,16.928,-37.5074,0.1645,0.2325,0.9586,0.0832,0.2305,0.9695,0.0505,-0.6245,7.4722,0.1133,-0.5537,7.3511,63.064290525621544
14778664000,3.6972,3.8512,-31.2618,15.8382,-37.0733,31.793,16.8546,-37.5211,0.161,0.2364,0.9582,0.0803,0.2343,0.9689,0.0096,-0.688,7.7567,0.0861,-0.5894,7.4596,63.0645811596335
14783801000,3.6923,3.8367,-31.2555,15.8919,-37.0293,31.7952,16.9463,-37.5719,0.1631,0.2317,0.959,0.0813,0.2296,0.9699,0.0378,-0.647,7.592,0.0865,-0.5781,7.3364,63.0618501521324
14788789000,3.7062,3.8609,-31.3608,15.902,-37.0285,31.6921,16.9449,-37.5579,0.1692,0.2313,0.9581,0.0866,0.2296,0.9694,0.0338,-0.6528,7.6157,0.0853,-0.5767,7.3065,63.06374634589987
14793789000,3.712,3.892,-31.2414,15.9367,-37.0961,31.8109,17.0246,-37.6303,0.1544,0.2261,0.9618,0.0788,0.2236,0.9715,0.0349,-0.645,7.5373,0.09,-0.5874,7.4793,63.063947159530066
14798789000,3.7192,3.9501,-31.2146,16.0128,-37.1342,31.8423,17.0442,-37.6768,0.1503,0.2173,0.9645,0.0665,0.2149,0.9744,0.0349,-0.645,7.5373,0.09,-0.5874,7.4793,63.06766872439476
14803789000,3.7387,3.962,-31.2394,15.9714,-37.2401,31.817,17.0327,-37.7177,0.1457,0.2157,0.9655,0.0682,0.2131,0.9746,0.0297,-0.6514,7.5536,0.0901,-0.5742,7.3307,63.06713914876748
14808789000,3.7564,3.9959,-31.2196,15.9344,-37.2639,31.8392,16.9825,-37.7415,0.1428,0.2196,0.9651,0.0688,0.2167,0.9738,0.0297,-0.6514,7.5536,0.0901,-0.5742,7.3307,63.06931799861166
14813789000,3.7536,4.0488,-31.1569,15.9436,-37.2258,31.9032,16.9674,-37.7782,0.1406,0.2184,0.9657,0.0649,0.2153,0.9744,0.0287,-0.6406,7.4191,0.0817,-0.6113,7.6622,63.07082942383111
14818794000,3.7569,4.0321,-31.1452,16.0267,-37.1634,31.9136,16.9985,-37.7576,0.1431,0.216,0.9659,0.0649,0.2128,0.9749,0.0226,-0.6577,7.5489,0.0862,-0.5801,7.3553,63.069086931079
14823800000,3.7485,3.9988,-31.1834,16.0196,-37.1478,31.878,16.9615,-37.7444,0.147,0.2169,0.9651,0.0697,0.214,0.9743,0.0185,-0.6714,7.662,0.0857,-0.5898,7.4605,63.07125555377822
14828789000,3.7562,4.0068,-31.1913,15.9367,-37.18,31.8679,16.9203,-37.7352,0.1451,0.2238,0.9638,0.0711,0.2206,0.9728,0.0193,-0.6528,7.4572,0.103,-0.5791,7.5274,63.069314413904955
14833789000,3.7455,3.9702,-31.12,15.9422,-37.1614,31.9379,16.9376,-37.6765,0.1414,0.2233,0.9644,0.0622,0.2203,0.9734,0.0312,-0.6328,7.3576,0.0947,-0.5825,7.475,63.06785949736997
14838796000,3.7571,3.9852,-31.161,15.9286,-37.163,31.8984,16.913,-37.7106,0.1431,0.2248,0.9638,0.0668,0.2216,0.9728,0.0313,-0.6362,7.3975,0.0974,-0.5752,7.4217,63.069460418494145
14843798000,3.769,3.9758,-31.1619,15.9241,-37.1643,31.8983,16.9127,-37.67,0.1426,0.2249,0.9639,0.0674,0.2219,0.9727,0.0291,-0.6558,7.598,0.0893,-0.5742,7.322,63.069976109794105
14848789000,3.7495,3.9544,-31.1968,15.9113,-37.1356,31.8614,16.9155,-37.6795,0.1463,0.2259,0.9631,0.0699,0.2231,0.9723,0.0213,-0.6479,7.4229,0.0873,-0.6172,7.7898,63.06854074806234
14853790000,3.7475,3.9672,-31.2122,15.9722,-37.1617,31.8463,16.9602,-37.6798,0.1466,0.2211,0.9642,0.0704,0.2182,0.9734,0.0213,-0.6479,7.4229,0.0873,-0.6172,7.7898,63.0683676168965
14858790000,3.7506,4.0135,-31.2266,15.949,-37.1696,31.8327,16.943,-37.7178,0.1475,0.2235,0.9635,0.0717,0.2202,0.9728,0.0323,-0.6348,7.392,0.1064,-0.5801,7.5751,63.069516216077005
14863790000,3.7569,3.9956,-31.2643,15.9442,-37.2034,31.7975,16.9379,-37.7123,0.1481,0.2232,0.9635,0.0731,0.22,0.9728,0.0265,-0.6377,7.3619,0.1064,-0.5894,7.6807,63.07168174497965
14868790000,3.7457,3.991,-31.3084,15.9253,-37.1693,31.7518,16.9261,-37.6758,0.1523,0.2252,0.9623,0.0752,0.2223,0.9721,0.0099,-0.666,7.5069,0.0689,-0.6211,7.6341,63.070174939744696
14873790000,3.7562,3.9926,-31.3089,16.0003,-37.1898,31.7502,16.99,-37.6986,0.1521,0.2187,0.9639,0.0754,0.2156,0.9736,0.0155,-0.6758,7.6797,0.0734,-0.6138,7.5996,63.068918464961804
14878790000,3.7454,3.9926,-31.2782,15.9454,-37.134,31.7808,16.9193,-37.6786,0.1527,0.2235,0.9627,0.0715,0.2207,0.9727,0.0324,-0.6455,7.5159,0.0833,-0.5864,7.3949,63.068871492757815
14883793000,3.756,3.9907,-31.2174,15.9622,-37.1663,31.8418,16.9586,-37.6719,0.1465,0.2213,0.9641,0.069,0.2181,0.9735,0.0326,-0.6392,7.4447,0.1054,-0.5732,7.4868,63.06909820950352
14888790000,3.736,3.9998,-31.1825,15.9646,-37.0987,31.8743,16.9596,-37.6564,0.1455,0.2211,0.9643,0.0654,0.2183,0.9737,0.0185,-0.6567,7.4936,0.087,-0.583,7.3966,63.06711568265985
14893790000,3.7398,4.0094,-31.2226,15.976,-37.1389,31.8361,16.9581,-37.6592,0.1479,0.2197,0.9643,0.0684,0.2167,0.9738,0.0291,-0.6562,7.6036,0.1048,-0.5674,7.4135,63.06849354622322
14898790000,3.7517,4.0289,-31.2319,15.9727,-37.1877,31.8279,16.9633,-37.6801,0.1451,0.2212,0.9644,0.068,0.218,0.9736,0.0411,-0.6318,7.4539,0.1026,-0.5723,7.445,63.06950231419302
14903790000,3.7456,3.9925,-31.1887,15.9904,-37.1697,31.8696,17.0124,-37.7038,0.1435,0.2192,0.9651,0.0639,0.216,0.9743,0.019,-0.6567,7.4993,0.0664,-0.6162,7.5509,63.06884290757204
14908790000,3.7526,3.9811,-31.2153,16.0053,-37.1846,31.8417,17.0416,-37.6891,0.1448,0.2176,0.9652,0.0683,0.2145,0.9743,0.019,-0.6567,7.4993,0.0664,-0.6162,7.5509,63.06753274815814
14913790000,3.7397,3.9367,-31.2463,15.9731,-37.1444,31.8122,16.9834,-37.6213,0.1472,0.2213,0.964,0.0657,0.2186,0.9736,0.0467,-0.6294,7.4872,0.0906,-0.5776,7.3755,63.06839590436719
14918795000,3.745,3.932,-31.2718,15.9415,-37.1609,31.7873,16.9451,-37.6541,0.1479,0.2241,0.9633,0.07,0.2214,0.9727,0.0136,-0.6602,7.4798,0.0847,-0.5688,7.2104,63.0690141988124
14923925000,3.746,3.9487,-31.2801,15.9171,-37.133,31.7785,16.9161,-37.6204,0.1505,0.2261,0.9624,0.0689,0.2236,0.9723,0.05,-0.6274,7.5011,0.1111,-0.5605,7.4046,63.0683961562366
14928915000,3.7578,4.0128,-31.2671,15.8761,-37.1618,31.7932,16.8815,-37.6615,0.1487,0.2303,0.9617,0.0701,0.2273,0.9713,0.0253,-0.644,7.4216,0.0786,-0.5972,7.466,63.07029384218849
14933915000,3.7518,3.9984,-31.319,15.8647,-37.128,31.7384,16.8721,-37.6065,0.1537,0.2297,0.9611,0.0694,0.227,0.9714,0.075,-0.583,7.2655,0.1263,-0.54,7.339,63.06726180650307
14938915000,3.7687,3.9934,-31.3108,15.8795,-37.155,31.7494,16.8818,-37.6381,0.1519,0.2289,0.9615,0.0703,0.2263,0.9715,0.0112,-0.6655,7.5152,0.0662,-0.6069,7.4429,63.07001518106683
14943915000,3.7603,3.9862,-31.3039,15.8773,-37.139,31.7546,16.8936,-37.6177,0.152,0.2284,0.9616,0.0679,0.2262,0.9717,0.0184,-0.6704,7.6497,0.0969,-0.584,7.5163,63.068505941000375
14948916000,3.7542,4.0128,-31.3028,15.8718,-37.1313,31.7545,16.8855,-37.6384,0.1519,0.2293,0.9614,0.0695,0.2269,0.9714,0.0207,-0.6641,7.6017,0.068,-0.5962,7.3397,63.06748624600476
14953916000,3.755,4.0269,-31.2691,15.885,-37.1462,31.7879,16.8975,-37.6876,0.1496,0.228,0.9621,0.0683,0.2254,0.9719,0.0322,-0.6514,7.5812,0.0778,-0.585,7.319,63.067452138246395
14958916000,3.746,4.0,-31.2756,15.9051,-37.0955,31.7796,16.9031,-37.7286,0.154,0.2262,0.9618,0.0734,0.2237,0.9719,0.0192,-0.6694,7.6471,0.1016,-0.5664,7.3678,63.066275192451315
14963916000,3.7383,4.0067,-31.2703,15.9692,-37.1092,31.7838,17.0064,-37.7464,0.1533,0.2214,0.963,0.0746,0.2189,0.9729,-0.0034,-0.6826,7.5529,0.0698,-0.6055,7.4648,63.06584919344225
14968916000,3.7406,3.999,-31.2606,15.9534,-37.0649,31.795,16.9519,-37.7194,0.1538,0.2232,0.9626,0.0709,0.2204,0.9728,0.0331,-0.6338,7.3885,0.0891,-0.5806,7.3922,63.06690149246275
14973916000,3.7451,3.9956,-31.2664,15.9384,-37.0901,31.7896,16.9352,-37.7181,0.1531,0.2239,0.9625,0.0716,0.2212,0.9726,0.0195,-0.6528,7.4594,0.0919,-0.5864,7.4895,63.067005083799565
14978916000,3.7667,4.0146,-31.3133,15.9242,-37.1279,31.7443,16.9234,-37.7457,0.1547,0.2256,0.9619,0.0784,0.2229,0.9717,0.0165,-0.6665,7.5839,0.0917,-0.5776,7.3868,63.068542041496414
14983916000,3.76,3.99,-31.2969,15.976,-37.1514,31.7601,16.9847,-37.7133,0.1531,0.2204,0.9633,0.0726,0.2179,0.9733,0.0266,-0.6504,7.5081,0.0975,-0.563,7.2837,63.067570559678295
14988916000,3.7573,4.0028,-31.3516,15.9875,-37.1672,31.7072,17.0089,-37.67,0.1563,0.2192,0.9631,0.0746,0.2168,0.9734,0.0145,-0.6655,7.5512,0.0791,-0.5923,7.4164,63.069075807720544
14993917000,3.7479,3.968,-31.3581,15.9782,-37.1449,31.6978,16.9951,-37.6151,0.1586,0.2198,0.9626,0.0738,0.2173,0.9733,0.0145,-0.6655,7.5512,0.0791,-0.5923,7.4164,63.06585207907683
14998916000,3.7076,3.9551,-31.2969,15.9412,-37.074,31.7568,16.957,-37.6266,0.1572,0.2221,0.9623,0.0695,0.2198,0.9731,0.045,-0.626,7.4287,0.1077,-0.5498,7.2462,63.064302898628796
15003916000,3.7322,3.9881,-31.3657,15.9497,-37.1379,31.689,16.9692,-37.5634,0.1595,0.2217,0.962,0.0714,0.2194,0.973,0.0316,-0.646,7.5122,0.0975,-0.5781,7.4556,63.06437681123948
15008916000,3.7288,3.9682,-31.3066,15.9717,-37.1303,31.747,16.9957,-37.6129,0.1558,0.2195,0.9631,0.0693,0.2171,0.9737,0.0282,-0.6499,7.5205,0.1046,-0.5693,7.4337,63.063761002020804
