timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
570633000,3.5332,3.4175,-31.0625,15.375,-34.25,31.9531,16.0625,-32.8438,-0.0478,-0.1474,0.9879,-0.1865,-0.1542,0.9703,0.6274,-0.3425,10.7081,0.7178,-0.3257,11.5636,63.03503706709468
575633000,3.5461,3.4266,-31.0938,15.3438,-34.3125,31.9531,15.9688,-32.9375,-0.0546,-0.1435,0.9881,-0.1819,-0.1503,0.9718,0.6182,-0.3435,10.6128,0.7065,-0.3369,11.5574,63.06498909545613
580633000,3.5369,3.4064,-31.0938,15.4375,-34.2188,31.9531,16.0,-32.7812,-0.0478,-0.1435,0.9885,-0.1848,-0.1503,0.9712,0.6318,-0.3306,10.6261,0.709,-0.3391,11.61,63.065796590703584
585633000,3.5645,3.4303,-31.25,15.3438,-34.25,31.75,15.9688,-32.75,-0.0362,-0.1435,0.989,-0.1762,-0.1493,0.973,0.6279,-0.3411,10.6975,0.6841,-0.3425,11.3596,63.020953856634065
590633000,3.5828,3.4652,-31.125,15.4688,-34.3125,31.875,16.0625,-32.8125,-0.0468,-0.1522,0.9872,-0.1769,-0.16,0.9711,0.6475,-0.3301,10.8,0.7153,-0.3284,11.5649,63.02065121601014
595634000,3.5534,3.4652,-31.1875,15.3125,-34.2188,31.875,15.9375,-32.75,-0.0334,-0.1387,0.9898,-0.1839,-0.1464,0.972,0.6143,-0.3494,10.633,0.6934,-0.334,11.3723,63.08269893314648
600633000,3.6085,3.434,-31.125,15.375,-34.3125,31.875,16.0625,-32.8125,-0.0478,-0.1493,0.9876,-0.1818,-0.1551,0.971,0.625,-0.3396,10.6478,0.7163,-0.3325,11.6222,63.02160467847514
605634000,3.5755,3.4634,-31.0625,15.1875,-34.25,31.9531,15.9375,-32.6562,-0.0508,-0.1339,0.9897,-0.2012,-0.1397,0.9695,0.605,-0.3579,10.6217,0.6982,-0.3484,11.5882,63.040213687772344
610634000,3.5498,3.4083,-31.1875,15.25,-34.3438,31.8594,15.9062,-32.6875,-0.0527,-0.1339,0.9896,-0.1973,-0.1416,0.9701,0.6172,-0.3445,10.6124,0.6914,-0.3503,11.5307,63.072066144530254
615634000,3.5534,3.4028,-31.25,15.3438,-34.2812,31.7812,16.0,-32.6875,-0.0469,-0.1397,0.9891,-0.1905,-0.1474,0.9705,0.6294,-0.3462,10.771,0.7104,-0.3423,11.6622,63.0547591508365
620634000,3.5516,3.4138,-31.125,15.3125,-34.2812,31.8906,15.9688,-32.6875,-0.0613,-0.1435,0.9877,-0.1971,-0.1503,0.9688,0.625,-0.3464,10.7234,0.7041,-0.3389,11.5507,63.0391660219264
625634000,3.5645,3.4175,-31.125,15.3438,-34.3438,31.9062,16.0625,-32.7188,-0.0584,-0.1435,0.9879,-0.1952,-0.1503,0.9692,0.6323,-0.335,10.6803,0.7241,-0.3354,11.7453,63.05623940681841
630634000,3.5681,3.4285,-31.125,15.3125,-34.25,31.8906,15.9062,-32.8438,-0.0556,-0.1368,0.989,-0.1868,-0.1445,0.9717,0.6138,-0.3435,10.5625,0.707,-0.3438,11.6387,63.03408380780988
635634000,3.5498,3.4028,-31.125,15.1875,-34.3125,31.8906,15.8125,-32.875,-0.0557,-0.1261,0.9904,-0.1881,-0.1339,0.973,0.5894,-0.3594,10.4598,0.7002,-0.3667,11.8138,63.035092405817885
640634000,3.5847,3.4689,-31.25,15.25,-34.4062,31.7969,15.9062,-32.8125,-0.0585,-0.1358,0.989,-0.185,-0.1416,0.9725,0.625,-0.3394,10.6451,0.7178,-0.3503,11.8364,63.070453286305145
645634000,3.5718,3.4377,-31.0938,15.2812,-34.375,31.9062,15.9375,-32.8125,-0.0662,-0.1339,0.9888,-0.1925,-0.1435,0.9707,0.6118,-0.3455,10.5618,0.7202,-0.3435,11.7891,63.022790607366794
650634000,3.5883,3.4726,-31.1875,15.2812,-34.375,31.8438,15.9062,-32.75,-0.0556,-0.1339,0.9894,-0.1898,-0.1416,0.9716,0.6304,-0.3469,10.7903,0.6958,-0.3586,11.6736,63.05534100843481
655639000,3.5222,3.4175,-31.0625,15.375,-34.3125,31.9688,16.0,-32.7812,-0.0681,-0.1464,0.9869,-0.1998,-0.1542,0.9676,0.6187,-0.3333,10.5049,0.7422,-0.3403,12.0098,63.05299583984888
660636000,3.5938,3.4303,-31.0938,15.25,-34.375,31.9375,15.875,-32.75,-0.0711,-0.131,0.9888,-0.1984,-0.1387,0.9703,0.6128,-0.3396,10.5081,0.7144,-0.3525,11.821,63.05534100843481
665634000,3.5314,3.4064,-31.0938,15.1562,-34.3438,31.9375,15.7812,-32.75,-0.0654,-0.1232,0.9902,-0.1976,-0.131,0.9715,0.5898,-0.3599,10.4707,0.7051,-0.3623,11.8216,63.05454466674072
670635000,3.5681,3.4726,-31.1875,15.1875,-34.3125,31.8594,15.7812,-32.875,-0.0557,-0.1261,0.9904,-0.1852,-0.1339,0.9735,0.6074,-0.3579,10.6495,0.7031,-0.363,11.8071,63.06608030906947
675634000,3.6049,3.4542,-31.1875,15.3438,-34.4375,31.8594,16.0625,-32.75,-0.068,-0.1474,0.9867,-0.1941,-0.1551,0.9686,0.6465,-0.3362,10.8563,0.7578,-0.334,12.1221,63.0735743838099
680635000,3.5148,3.3991,-31.2188,15.2812,-34.3125,31.7969,15.875,-32.6875,-0.0498,-0.131,0.9901,-0.1898,-0.1387,0.972,0.6323,-0.3464,10.8073,0.7031,-0.3577,11.7476,63.03944534916214
685635000,3.5847,3.4193,-31.0938,15.25,-34.3125,31.9531,15.9375,-32.625,-0.0662,-0.1339,0.9888,-0.203,-0.1416,0.9689,0.6206,-0.3484,10.6947,0.7202,-0.3457,11.8134,63.07322658711856
690635000,3.5828,3.4303,-31.0938,15.25,-34.375,31.9375,15.9688,-32.6875,-0.0682,-0.1339,0.9886,-0.203,-0.1416,0.9689,0.625,-0.3486,10.7477,0.7227,-0.3557,11.9526,63.05798212264646
695638000,3.5663,3.423,-31.125,15.375,-34.2812,31.8906,16.0625,-32.625,-0.0661,-0.1445,0.9873,-0.2028,-0.1503,0.9676,0.645,-0.3398,10.88,0.7397,-0.3286,11.8517,63.04110958771268
700760000,3.5902,3.4064,-31.0625,15.25,-34.375,31.9531,15.9062,-32.5625,-0.0711,-0.129,0.9891,-0.2107,-0.1368,0.9679,0.6377,-0.3481,10.8878,0.7158,-0.3584,11.903,63.04507592231133
705760000,3.592,3.423,-31.1875,15.25,-34.4688,31.875,15.9062,-32.7812,-0.0682,-0.1339,0.9886,-0.1926,-0.1416,0.971,0.647,-0.3413,10.9186,0.729,-0.3428,11.8832,63.08848942913438
710760000,3.5424,3.445,-31.2812,15.3438,-34.4062,31.75,16.0,-32.6562,-0.0584,-0.1435,0.9879,-0.1895,-0.1493,0.9705,0.665,-0.3401,11.1129,0.7285,-0.3401,11.8478,63.05890319280854
715760000,3.5351,3.3789,-31.1875,15.3438,-34.3125,31.8594,16.0,-32.6875,-0.0575,-0.1387,0.9887,-0.1944,-0.1464,0.9699,0.647,-0.3401,10.9051,0.7397,-0.3438,12.0191,63.071251954040044
720760000,3.5626,3.3826,-31.2188,15.1875,-34.4375,31.8438,15.9062,-32.625,-0.0663,-0.131,0.9892,-0.2003,-0.1387,0.9699,0.6274,-0.3555,10.8514,0.7246,-0.3511,11.924,63.09273495974002
725771000,3.5295,3.4193,-31.125,15.25,-34.25,31.9062,15.8125,-32.75,-0.0547,-0.1223,0.991,-0.1986,-0.131,0.9713,0.6338,-0.3535,10.9025,0.729,-0.3538,12.0048,63.05155493475161
730760000,3.524,3.4138,-31.0625,15.2812,-34.1875,31.9688,15.9062,-32.7188,-0.0576,-0.129,0.99,-0.206,-0.1368,0.9689,0.6279,-0.3447,10.738,0.7344,-0.3384,11.8971,63.05150659881174
735760000,3.5828,3.3991,-31.0625,15.3125,-34.4062,31.9375,16.0,-32.5625,-0.0739,-0.1368,0.9878,-0.2133,-0.1445,0.9662,0.6489,-0.3354,10.8762,0.7437,-0.3403,12.0269,63.03072176280389
740760000,3.5516,3.4138,-31.0625,15.375,-34.25,31.9688,16.0,-32.625,-0.0652,-0.1397,0.988,-0.2113,-0.1493,0.9659,0.647,-0.333,10.8268,0.7456,-0.334,11.9795,63.05534100843481
745763000,3.592,3.4266,-31.0938,15.4375,-34.2812,31.9375,16.0,-32.625,-0.0652,-0.1435,0.9875,-0.2056,-0.1503,0.967,0.6597,-0.3313,10.9539,0.7495,-0.3369,12.0575,63.055564261847664
750761000,3.5883,3.4303,-31.0938,15.25,-34.375,31.9375,15.9062,-32.7188,-0.0721,-0.129,0.989,-0.1955,-0.1387,0.9708,0.647,-0.3433,10.9402,0.7368,-0.3401,11.9445,63.056469743952526
755761000,3.5259,3.4487,-31.125,15.125,-34.3125,31.8906,15.7812,-32.8125,-0.0586,-0.1223,0.9908,-0.2005,-0.131,0.9709,0.6172,-0.3611,10.7963,0.7354,-0.3491,12.0274,63.03686573585333
760761000,3.6012,3.4358,-31.125,15.2812,-34.3125,31.875,15.9688,-32.625,-0.0604,-0.1358,0.9889,-0.203,-0.1435,0.9686,0.6353,-0.3438,10.8112,0.7461,-0.3416,12.0689,63.026347268503514
765761000,3.5295,3.4009,-31.125,15.3125,-34.3438,31.875,15.9688,-32.625,-0.0662,-0.1387,0.9881,-0.2029,-0.1464,0.9682,0.645,-0.3413,10.8962,0.7534,-0.3406,12.1436,63.02685937860144
770761000,3.5773,3.4469,-31.125,15.3438,-34.3125,31.8906,15.9688,-32.625,-0.0604,-0.1387,0.9885,-0.2057,-0.1474,0.9675,0.6445,-0.3403,10.8798,0.7407,-0.3342,11.9252,63.04128904622747
775761000,3.5498,3.4009,-31.0625,15.3438,-34.25,31.9531,15.9375,-32.6875,-0.0653,-0.1339,0.9888,-0.2077,-0.1416,0.9679,0.6401,-0.3372,10.7942,0.7422,-0.3384,11.9882,63.03776431076851
780761000,3.5259,3.3973,-31.0,15.2812,-34.2812,32.0,15.9062,-32.75,-0.0682,-0.1339,0.9886,-0.2002,-0.1416,0.9695,0.626,-0.3501,10.7751,0.749,-0.3477,12.1706,63.021704185462966
785761000,3.5387,3.4046,-31.125,15.25,-34.25,31.875,15.875,-32.6562,-0.0528,-0.1281,0.9904,-0.1975,-0.1358,0.9708,0.6299,-0.3503,10.8226,0.7266,-0.3481,11.9142,63.02325621102102
790761000,3.5075,3.4138,-31.2188,15.25,-34.2188,31.8125,15.9062,-32.625,-0.045,-0.1281,0.9907,-0.2013,-0.1368,0.9699,0.6396,-0.3452,10.8778,0.7305,-0.3496,11.9759,63.05486164103447
795761000,3.5663,3.4248,-31.25,15.3438,-34.3125,31.75,15.9688,-32.8125,-0.0527,-0.1416,0.9885,-0.1838,-0.1493,0.9715,0.6558,-0.342,11.0277,0.7422,-0.3337,11.9369,63.020953856634065
800761000,3.5975,3.4193,-31.0938,15.0625,-34.375,31.9531,15.75,-32.8125,-0.0741,-0.1184,0.9902,-0.2005,-0.1281,0.9713,0.5981,-0.3691,10.6682,0.7148,-0.3611,11.9214,63.07000604177868
805761000,3.5534,3.4083,-31.2188,15.2812,-34.3125,31.8438,15.9688,-32.75,-0.0556,-0.1397,0.9886,-0.1896,-0.1464,0.9709,0.6133,-0.3491,10.6191,0.729,-0.3372,11.8211,63.08570138129559
810770000,3.5608,3.3881,-31.2188,15.1875,-34.4062,31.7969,15.9062,-32.6875,-0.0576,-0.1339,0.9893,-0.1898,-0.1416,0.9716,0.5913,-0.3611,10.501,0.7046,-0.3418,11.5888,63.04323045236499
815768000,3.5204,3.4616,-31.1875,15.3438,-34.3438,31.8594,15.9062,-32.8438,-0.0556,-0.1416,0.9884,-0.1848,-0.1493,0.9714,0.6094,-0.3423,10.4988,0.7021,-0.3508,11.6605,63.06724897575603
820761000,3.5975,3.4542,-31.2188,15.4375,-34.5,31.7969,16.0938,-32.7812,-0.0651,-0.1551,0.9857,-0.1863,-0.1629,0.9689,0.6255,-0.3169,10.4024,0.7114,-0.3206,11.4333,63.042552689592135
825762000,3.5902,3.4634,-31.125,15.25,-34.4062,31.9062,15.875,-32.875,-0.0585,-0.1387,0.9886,-0.1906,-0.1445,0.971,0.5625,-0.3259,9.7844,0.6758,-0.3474,11.3178,63.05289344574125
830763000,3.5479,3.4946,-31.0625,15.2812,-34.375,31.9688,15.875,-33.0,-0.0604,-0.1397,0.9884,-0.1895,-0.1493,0.9705,0.4895,-0.3167,8.8577,0.644,-0.3311,10.7716,63.04909200876727
835887000,3.5608,3.4983,-31.2188,15.3125,-34.5625,31.8125,15.875,-33.2812,-0.0555,-0.1522,0.9868,-0.1636,-0.16,0.9735,0.4829,-0.3208,8.8295,0.5962,-0.322,10.1243,63.04683113075549
840893000,3.5424,3.5259,-31.2188,15.2812,-34.5,31.8438,15.7812,-33.5312,-0.0449,-0.1474,0.9881,-0.1561,-0.1551,0.9755,0.3948,-0.3162,7.7934,0.5312,-0.3281,9.4548,63.07202305460005
845898000,3.6637,3.5351,-31.2812,15.1875,-34.7812,31.7812,15.75,-33.4375,-0.0555,-0.1474,0.9875,-0.1628,-0.1551,0.9744,0.3306,-0.3162,7.0815,0.4524,-0.321,8.4901,63.07922185395124
850887000,3.6729,3.6269,-31.0938,15.1875,-34.6875,32.0,15.6562,-33.7188,-0.0545,-0.1542,0.9865,-0.1712,-0.1609,0.972,0.2625,-0.3103,6.2658,0.4041,-0.3315,8.0666,63.102976616162884
855899000,3.6747,3.7206,-30.875,15.0625,-34.625,32.1562,15.4688,-33.75,-0.0575,-0.1464,0.9875,-0.1894,-0.1542,0.9697,0.1891,-0.3096,5.4527,0.2937,-0.3271,6.7959,63.038582456540055
860887000,3.2907,3.5589,-30.5938,14.875,-34.75,32.4375,15.125,-34.0,-0.0964,-0.1155,0.9886,-0.2005,-0.1281,0.9713,0.1125,-0.3169,4.6961,0.2102,-0.3821,6.4868,63.03625765930271
865897000,2.8056,3.1951,-30.875,14.9375,-35.4375,32.1875,15.5625,-34.25,-0.1147,-0.1145,0.9868,-0.1797,-0.1232,0.976,-0.172,-0.2001,0.3075,0.1729,-0.3191,5.3801,63.07677613432697
870894000,3.7629,2.1864,-30.9375,17.3125,-33.1875,32.0625,16.4375,-33.6875,-0.1111,-0.158,0.9812,-0.1529,-0.1686,0.9737,-0.02,-0.0096,0.1139,0.1587,-0.2522,4.4882,63.00806000028885
875898000,2.3334,2.4896,-30.9375,16.9375,-33.875,32.0938,18.5625,-31.3594,-0.1412,-0.0766,0.987,-0.0054,-0.0824,0.9966,-0.0903,-0.0835,0.074,0.0285,0.0236,0.0539,63.102406040102785
880887000,2.2305,2.0542,-30.9062,15.3125,-33.125,32.125,15.1875,-33.5625,-0.2177,0.1802,0.9592,-0.1551,0.159,0.975,-0.2438,-0.2576,0.1517,-0.3196,-0.3359,0.1808,63.032842270438664
885888000,2.4529,1.8245,-31.0,16.9062,-34.375,31.9531,17.3125,-31.5938,-0.056,0.0698,0.996,-0.0823,0.0561,0.995,-0.0894,-0.0872,0.0235,-0.0879,-0.0804,0.0819,63.01581510017942
890888000,2.8222,2.0486,-31.875,16.0,-35.875,31.0938,17.6562,-33.125,0.0758,0.1435,0.9867,0.101,0.1339,0.9858,-0.1327,-0.1383,0.0615,-0.0529,-0.0423,0.1151,63.05057709394895
895888000,2.361,2.1993,-31.7188,15.0625,-34.6562,31.2344,16.7188,-31.7812,0.0305,0.2724,0.9617,-0.0024,0.263,0.9648,-0.3022,-0.3328,0.337,-0.1635,-0.1569,0.0723,63.04057697174099
900888000,2.4529,2.2048,-31.5312,15.2812,-34.9375,31.4375,16.1875,-33.7812,-0.0215,0.3494,0.9367,-0.183,0.3393,0.9227,-0.2578,-0.2854,0.3036,-0.1842,-0.1855,0.0159,62.98583641637221
905892000,3.0647,2.0248,-31.8438,14.9688,-33.9375,31.1094,15.8125,-33.7188,0.0684,0.3694,0.9267,0.035,0.3649,0.9304,-0.3228,-0.3535,0.3404,-0.2026,-0.2065,0.0427,62.95923323564225
910897000,2.7082,2.8405,-31.4375,15.5,-35.1875,31.4844,17.75,-34.2188,0.0435,0.2874,0.9568,-0.0145,0.2836,0.9588,-0.2788,-0.3059,0.2987,-0.0029,0.0055,0.0918,62.96956708839596
915888000,3.0224,2.1809,-31.25,14.75,-36.6875,31.7031,16.25,-35.5,0.1508,0.3776,0.9136,0.1044,0.3731,0.9219,-0.3218,-0.3508,0.3214,-0.0998,-0.089,0.1181,62.982163791505286
920888000,2.4051,2.045,-30.5625,15.875,-34.0,32.4375,15.375,-32.2812,-0.1108,0.4652,0.8782,-0.1848,0.4505,0.8735,-0.2705,-0.2937,0.2554,-0.2546,-0.2607,0.0672,63.02542561093896
945888000,2.2838,2.4767,-31.875,16.5312,-34.375,31.0938,18.1875,-33.6875,0.0185,0.246,0.9691,0.0109,0.2337,0.9723,-0.2024,-0.2268,0.2677,0.0331,0.037,0.0424,62.99433116860596
950888000,2.0156,1.9862,-30.1875,16.0,-35.375,32.8125,15.875,-32.7188,-0.1643,0.3631,0.9172,-0.1507,0.3503,0.9244,-0.2096,-0.225,0.1687,-0.2576,-0.2703,0.1398,63.05609426090392
955888000,2.6366,1.8346,-30.0312,16.5,-33.625,33.0,15.9062,-32.125,-0.192,0.2327,0.9534,-0.2483,0.2194,0.9435,-0.132,-0.1315,0.0048,-0.3079,-0.3235,0.1726,63.051841938836326
960895000,2.1754,1.5443,-30.5625,16.2188,-33.375,32.5312,16.625,-31.9531,-0.205,0.1677,0.9643,-0.1792,0.1445,0.9731,-0.1726,-0.1783,0.0628,-0.1914,-0.1985,0.0775,63.11102738618664
965888000,2.1589,1.8888,-30.75,16.5,-31.9062,32.3125,15.9688,-31.9062,-0.2331,0.2098,0.9495,-0.1163,0.1878,0.9753,-0.1572,-0.1478,0.1027,-0.2583,-0.2639,0.0618,63.064737212565944
970889000,2.6899,1.7841,-30.75,16.8438,-33.4375,32.3125,16.7188,-34.0312,-0.1993,0.0249,0.9796,-0.158,0.0083,0.9874,-0.0922,-0.0843,0.0861,-0.1621,-0.1702,0.0882,63.06541850285305
976018000,3.3734,2.2673,-30.5625,17.1875,-33.0,32.4688,17.6562,-32.9375,-0.1676,-0.0288,0.9854,-0.0687,-0.0444,0.9966,-0.0531,-0.0411,0.1307,-0.0516,-0.0431,0.0933,63.03307358545988
981014000,1.9807,2.1423,-30.25,16.8438,-32.875,32.8125,17.4375,-32.6562,-0.217,-0.0639,0.9741,-0.118,-0.0805,0.9897,0.0924,-0.1572,2.7232,-0.0378,-0.0673,0.3218,63.06567417684521
986014000,3.0867,2.0872,-30.1875,17.1875,-32.9375,32.8125,17.0312,-33.9062,-0.1746,-0.1397,0.9747,-0.161,-0.1522,0.9751,0.1534,-0.1032,2.7998,0.1848,-0.2072,4.2797,63.007640880928086
991014000,2.4951,2.4584,-30.875,15.0,-35.125,32.1875,16.4375,-34.4375,-0.118,-0.0824,0.9896,-0.0879,-0.0931,0.9918,-0.0687,-0.3062,2.6014,0.1792,-0.2412,4.5919,63.08262810592152
996016000,3.0684,2.7652,-30.6562,14.5625,-35.0625,32.375,15.125,-33.9375,-0.1277,-0.0766,0.9889,-0.1699,-0.0883,0.9815,0.0532,-0.3748,4.6897,0.1046,-0.3901,5.4215,63.04374833946662
1001017000,3.0702,3.1161,-30.7812,14.6875,-35.1562,32.25,15.3438,-34.0625,-0.1091,-0.1009,0.9889,-0.1618,-0.1116,0.9805,0.0951,-0.3608,4.9924,0.1876,-0.385,6.2719,63.04410426693364
1006014000,3.5057,3.3734,-30.75,15.0312,-34.6875,32.2812,15.5,-33.6875,-0.0846,-0.1329,0.9875,-0.1878,-0.1435,0.9717,0.1473,-0.3384,5.3143,0.2126,-0.3928,6.633,63.04087520712256
1011017000,3.3385,3.1823,-30.6875,14.6875,-34.3125,32.375,14.9688,-33.8125,-0.0588,-0.097,0.9935,-0.1782,-0.1077,0.9781,0.1174,-0.3894,5.5526,0.1971,-0.4353,6.9364,63.065109497566084
1016014000,3.4928,3.4524,-30.9062,14.625,-34.4375,32.1562,15.1562,-33.4688,-0.05,-0.1048,0.9932,-0.1781,-0.1126,0.9776,0.1606,-0.4009,6.1531,0.229,-0.4248,7.1686,63.07207660201145
1021014000,3.5516,3.4763,-30.7812,14.875,-34.25,32.2812,15.2812,-33.4688,-0.048,-0.1203,0.9916,-0.1929,-0.129,0.9727,0.2064,-0.3862,6.4914,0.2793,-0.4185,7.6506,63.06854656356051
1026014000,3.7041,3.6416,-30.6875,14.875,-34.3125,32.3438,15.4375,-33.4688,-0.0634,-0.1329,0.9891,-0.1879,-0.1416,0.9719,0.2166,-0.3867,6.6079,0.3127,-0.4087,7.9106,63.039456022637125
1031015000,3.6012,3.5185,-31.0,14.9688,-34.375,32.0625,15.4375,-33.5625,-0.0401,-0.1368,0.9898,-0.1688,-0.1445,0.975,0.2583,-0.377,6.9579,0.3376,-0.3962,8.0472,63.06947551858981
1036015000,3.4983,3.5277,-30.9688,15.3125,-34.4062,32.0625,15.75,-33.4375,-0.0438,-0.1648,0.9854,-0.1756,-0.1715,0.9694,0.3188,-0.3369,7.1814,0.3923,-0.3745,8.4122,63.04026146543176
1041015000,3.4524,3.4248,-30.9688,15.2812,-34.375,32.0625,15.7812,-33.1875,-0.0448,-0.1551,0.9869,-0.1871,-0.1657,0.9683,0.3281,-0.3408,7.3271,0.4067,-0.3694,8.5156,63.044467924949615
1046015000,3.4983,3.5093,-30.9375,15.3438,-34.4062,32.125,15.9062,-33.1562,-0.0544,-0.1629,0.9851,-0.187,-0.1706,0.9674,0.3459,-0.3413,7.5296,0.4668,-0.3557,9.0349,63.077394524583845
1051015000,3.5387,3.4101,-31.1875,15.3438,-34.5,31.875,15.9375,-33.125,-0.0399,-0.1677,0.985,-0.1755,-0.1754,0.9687,0.3767,-0.3455,7.9166,0.4924,-0.3572,9.3389,63.08028226744075
1056015000,3.5112,3.4652,-30.9375,15.1875,-34.375,32.125,15.75,-33.2812,-0.0526,-0.1522,0.9869,-0.1788,-0.16,0.9708,0.3569,-0.3506,7.754,0.5005,-0.3772,9.6516,63.07449334667699
1061015000,3.5148,3.4579,-30.8125,15.3125,-34.4375,32.1875,15.9375,-33.125,-0.0678,-0.1657,0.9838,-0.1963,-0.1734,0.9651,0.3887,-0.3423,8.0143,0.5518,-0.3713,10.1654,63.01676984144776
1066015000,3.4616,3.4175,-31.0938,15.25,-34.5,31.9375,15.9062,-33.0625,-0.0449,-0.1542,0.987,-0.1797,-0.16,0.9706,0.4087,-0.3496,8.3182,0.5439,-0.3625,9.9795,63.05110454528136
1071015000,3.4763,3.412,-31.0,15.0625,-34.5,32.0625,15.6562,-33.25,-0.0546,-0.1435,0.9881,-0.1772,-0.1503,0.9726,0.4092,-0.3682,8.5292,0.5303,-0.3906,10.1366,63.07768136147682
1076015000,3.4377,3.4671,-31.0,15.25,-34.375,32.0,15.8125,-33.1562,-0.0468,-0.1493,0.9877,-0.1789,-0.1571,0.9713,0.4473,-0.3545,8.8027,0.562,-0.3748,10.3196,63.01429900974858
1081015000,3.4836,3.377,-31.0625,15.3438,-34.4375,32.0,15.9375,-33.1562,-0.0467,-0.1609,0.9859,-0.1785,-0.1686,0.9694,0.4636,-0.3391,8.8155,0.5913,-0.366,10.5551,63.07830939102601
1086015000,3.4799,3.4193,-31.0625,15.0625,-34.5,31.9688,15.75,-33.0,-0.0527,-0.1358,0.9893,-0.1841,-0.1416,0.9727,0.4409,-0.3667,8.8671,0.5674,-0.3892,10.5405,63.052893953727455
1091015000,3.4707,3.4211,-31.125,15.1875,-34.3438,31.9062,15.7812,-33.0625,-0.0372,-0.1445,0.9888,-0.1734,-0.1503,0.9733,0.4473,-0.3679,8.9516,0.583,-0.3699,10.5039,63.047017239675974
1096030000,3.5387,3.4854,-30.9688,15.3438,-34.4375,32.0625,15.9062,-33.0625,-0.0602,-0.158,0.9856,-0.1815,-0.1648,0.9695,0.4761,-0.3281,8.8336,0.6318,-0.3645,11.0019,63.0488041000779
1101015000,3.5222,3.434,-30.9688,15.375,-34.3125,32.0625,16.0625,-33.0,-0.0506,-0.16,0.9858,-0.1842,-0.1677,0.9685,0.4807,-0.3315,8.9235,0.6538,-0.3418,11.0026,63.04871205813804
1106015000,3.4652,3.4101,-31.0,15.25,-34.375,32.0312,15.9375,-33.0,-0.0526,-0.1464,0.9878,-0.1941,-0.1542,0.9688,0.4629,-0.3499,8.9262,0.6313,-0.3589,10.934,63.04994412915843
1111141000,3.4873,3.4395,-31.2188,15.4375,-34.4375,31.8594,16.0,-33.125,-0.0419,-0.158,0.9865,-0.1663,-0.1648,0.9722,0.5234,-0.3262,9.345,0.6421,-0.353,10.9923,63.09436090285724
1116141000,3.5057,3.4524,-31.125,15.375,-34.4375,31.9062,15.9688,-33.25,-0.0554,-0.158,0.9859,-0.1625,-0.1657,0.9727,0.5166,-0.3308,9.3192,0.6582,-0.3572,11.2234,63.04518164086768
1121141000,3.4836,3.4101,-31.1875,15.3438,-34.4375,31.875,16.0938,-32.9062,-0.0526,-0.1551,0.9865,-0.1787,-0.1629,0.9703,0.5098,-0.3445,9.3934,0.6602,-0.3303,10.9487,63.08554736181656
1126142000,3.5057,3.4285,-30.9688,15.4375,-34.3125,32.0312,16.0625,-33.0,-0.0506,-0.1571,0.9863,-0.1843,-0.1648,0.969,0.5127,-0.3245,9.205,0.6792,-0.3418,11.2951,63.01676984144776
1131141000,3.4854,3.4524,-31.0938,15.4375,-34.4375,31.9375,16.0938,-33.0,-0.0554,-0.16,0.9856,-0.1758,-0.1657,0.9704,0.5332,-0.3257,9.4499,0.6792,-0.3406,11.2816,63.05110558610372
1136141000,3.5314,3.4652,-31.0625,15.5938,-34.3125,31.9688,16.125,-33.0,-0.0525,-0.1657,0.9848,-0.1794,-0.1715,0.9687,0.5566,-0.3113,9.5561,0.6909,-0.3391,11.4008,63.047201439714996
1141141000,3.5534,3.4781,-31.0625,15.4688,-34.3438,31.9688,16.0625,-33.0,-0.0554,-0.16,0.9856,-0.1861,-0.1677,0.9681,0.5498,-0.3274,9.6566,0.7031,-0.3401,11.5529,63.04841836097081
1146141000,3.5553,3.4597,-31.125,15.3438,-34.375,31.9375,15.9688,-33.0312,-0.0497,-0.1542,0.9868,-0.174,-0.1609,0.9715,0.54,-0.3337,9.6163,0.6802,-0.3535,11.4361,63.07991225176205
1151141000,3.5075,3.4579,-31.0625,15.5625,-34.1562,32.0,16.0938,-32.9062,-0.0419,-0.1609,0.9861,-0.189,-0.1677,0.9676,0.5718,-0.3113,9.7279,0.7056,-0.3369,11.5461,63.077124902297186
1156142000,3.524,3.4138,-31.0938,15.5,-34.375,31.9531,16.125,-32.8125,-0.0554,-0.1629,0.9851,-0.1899,-0.1677,0.9674,0.564,-0.3191,9.7255,0.7051,-0.3252,11.4109,63.06935571939831
1161141000,3.5571,3.4763,-31.0938,15.4688,-34.4375,31.9531,16.0625,-33.0625,-0.0573,-0.1629,0.985,-0.1785,-0.1686,0.9694,0.5762,-0.3213,9.8884,0.708,-0.3352,11.5555,63.064686666152554
1166141000,3.592,3.4285,-31.0625,15.4688,-34.4375,31.9688,16.1875,-32.875,-0.0583,-0.1629,0.9849,-0.187,-0.1706,0.9674,0.5811,-0.3225,9.9574,0.7168,-0.3208,11.4983,63.05475965880768
