timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585507000,4.1671,3.9282,-30.75,16.0,-38.6562,32.1875,19.0,-39.25,-0.0566,-0.2213,0.9736,-0.1659,-0.2308,0.9587,0.6782,-0.3037,10.863,0.667,-0.1764,9.335,63.01175687671309
590508000,4.1193,3.818,-30.7812,16.0625,-38.5,32.1562,19.0625,-38.875,-0.0518,-0.2261,0.9727,-0.1742,-0.2346,0.9564,0.6777,-0.2988,10.8035,0.6519,-0.1696,9.086,63.00997495444669
595508000,4.0569,3.7133,-30.9375,16.2188,-38.625,31.9688,19.2188,-38.9688,-0.0261,-0.2384,0.9708,-0.156,-0.245,0.9569,0.7314,-0.2766,11.1814,0.6675,-0.1526,9.0803,62.97873274471312
600508000,4.0495,3.9393,-30.9375,16.3125,-38.4062,32.0312,19.1875,-39.625,0.0014,-0.2488,0.9685,-0.1032,-0.2545,0.9615,0.7314,-0.271,11.1196,0.6812,-0.1533,9.246,63.04608059292822
605633000,3.9981,3.7041,-31.0938,16.5312,-38.1875,31.875,19.125,-39.6875,0.042,-0.2526,0.9667,-0.0768,-0.2573,0.9633,0.7568,-0.2456,11.1367,0.6611,-0.1489,8.9671,63.040047365781696
610633000,3.9723,3.7996,-31.0,16.25,-38.25,31.9375,19.0,-39.5625,0.0336,-0.2441,0.9692,-0.093,-0.2488,0.9641,0.708,-0.281,10.9574,0.6426,-0.1792,9.085,63.011221718833546
615633000,3.9466,3.6545,-31.0625,16.2188,-38.375,31.8906,19.0625,-39.125,0.027,-0.2394,0.9706,-0.1196,-0.2422,0.9628,0.7168,-0.2834,11.0863,0.6641,-0.1577,9.097,63.02175758656688
620633000,4.0054,3.7463,-31.125,16.2812,-38.5312,31.8125,19.125,-39.4375,0.0279,-0.2469,0.9686,-0.093,-0.2498,0.9638,0.7329,-0.2766,11.1984,0.6577,-0.1466,8.9025,63.00823346500043
625633000,3.9613,3.7151,-31.0,16.375,-38.4375,31.9375,19.2188,-39.4062,0.0231,-0.2573,0.966,-0.1002,-0.262,0.9598,0.7393,-0.2629,11.122,0.6748,-0.1483,9.118,63.0091619082495
630633000,3.9319,3.6269,-30.9688,16.4375,-38.2812,31.9688,19.125,-39.6875,0.0278,-0.2573,0.9659,-0.0927,-0.262,0.9606,0.7422,-0.2583,11.1051,0.6641,-0.1591,9.1117,63.01064854213136
635633000,4.0679,3.807,-31.0625,16.3125,-38.4062,31.9062,19.0,-39.6875,0.0298,-0.2488,0.9681,-0.0976,-0.2526,0.9626,0.7402,-0.2607,11.1092,0.6558,-0.1741,9.1804,63.039047943556376
640633000,4.0054,3.6398,-31.125,16.4062,-38.4062,31.8125,19.2188,-39.1875,0.025,-0.2526,0.9672,-0.1013,-0.2573,0.961,0.7578,-0.2617,11.3252,0.667,-0.1407,8.9452,63.00515895305717
645633000,3.9466,3.66,-30.9062,16.5,-38.1875,32.0625,19.25,-39.5938,0.0193,-0.2602,0.9654,-0.1029,-0.2649,0.9588,0.7441,-0.2529,11.0689,0.6841,-0.1276,8.9984,63.04440783590564
650643000,4.0385,3.7298,-31.0625,16.4062,-38.5,31.875,19.3125,-39.1875,0.0203,-0.2554,0.9666,-0.104,-0.2602,0.9599,0.7603,-0.2593,11.3269,0.6826,-0.1122,8.8135,63.008318039684255
655633000,4.0458,3.7849,-30.9688,16.375,-38.5,31.9531,19.25,-39.5625,0.0174,-0.262,0.9649,-0.0907,-0.2658,0.9597,0.7446,-0.2693,11.2544,0.6846,-0.1353,9.088,62.99650808465498
660633000,3.8731,3.6049,-30.9062,16.2188,-38.1875,32.0312,19.0625,-39.5625,0.0241,-0.2441,0.9695,-0.1184,-0.2488,0.9613,0.7046,-0.2871,10.985,0.6655,-0.1604,9.1432,63.01661347176631
665633000,3.9613,3.6343,-31.0625,16.3125,-38.4062,31.8906,19.1875,-39.3438,0.0213,-0.2498,0.9681,-0.1079,-0.2545,0.961,0.7554,-0.2644,11.3262,0.6768,-0.1444,9.0979,63.02568935259654
670634000,3.8731,3.6159,-31.0,16.5,-38.1875,31.9531,19.2188,-39.375,0.0335,-0.2592,0.9652,-0.1077,-0.263,0.9588,0.7471,-0.2529,11.1031,0.6831,-0.1407,9.1311,63.022970648010556
675634000,3.9282,3.6012,-30.9688,16.2188,-38.25,31.9688,19.0,-39.375,0.0299,-0.2346,0.9716,-0.1017,-0.2394,0.9656,0.709,-0.2839,11.001,0.644,-0.1711,9.0137,63.009064365375245
680634000,3.8511,3.5828,-31.125,16.3125,-38.375,31.8125,19.1875,-39.375,0.0345,-0.2545,0.9665,-0.0975,-0.2573,0.9614,0.7427,-0.2778,11.3257,0.6719,-0.1483,9.0842,63.011066736328154
685634000,3.8805,3.592,-31.0938,16.375,-38.25,31.8594,19.2188,-39.2188,0.0269,-0.2554,0.9664,-0.1106,-0.2602,0.9592,0.7407,-0.2671,11.1847,0.6782,-0.1444,9.1148,63.02484559378151
690634000,3.8694,3.4652,-31.0938,16.5,-38.25,31.8594,19.375,-38.9375,0.025,-0.2602,0.9652,-0.1236,-0.263,0.9569,0.7622,-0.2532,11.2827,0.6914,-0.1043,8.8291,63.02256478032293
695634000,3.8878,3.5498,-31.125,16.2188,-38.375,31.7969,19.1875,-39.125,0.0298,-0.2422,0.9698,-0.111,-0.245,0.9631,0.7246,-0.2856,11.2013,0.665,-0.1364,8.8747,62.9963584606285
700634000,3.8621,3.4616,-31.0,16.25,-38.3125,31.9062,19.2188,-39.2188,0.026,-0.2469,0.9687,-0.1146,-0.2498,0.9615,0.7261,-0.2788,11.1431,0.6699,-0.1437,9.011,62.98273693298823
705634000,3.8805,3.4616,-31.2188,16.4375,-38.25,31.7344,19.375,-39.0,0.0334,-0.2649,0.9637,-0.1131,-0.2677,0.9568,0.7573,-0.259,11.29,0.6929,-0.1195,9.012,63.026159620351294
710634000,3.8731,3.5516,-31.2188,16.2188,-38.4375,31.7344,19.25,-39.125,0.0279,-0.2498,0.9679,-0.106,-0.2545,0.9612,0.7446,-0.2834,11.4103,0.666,-0.1335,8.8553,63.02988354685419
715634000,3.8437,3.5369,-31.0,16.4375,-38.125,31.9062,19.3125,-39.3125,0.0278,-0.2602,0.9652,-0.1104,-0.2649,0.9579,0.7397,-0.2563,11.0552,0.6865,-0.1395,9.1573,62.98305946593893
720634000,3.9209,3.4946,-31.2188,16.0938,-38.6562,31.6875,19.3438,-38.8125,0.0232,-0.2488,0.9683,-0.1108,-0.2526,0.9612,0.7417,-0.2932,11.4838,0.6807,-0.122,8.8982,62.99039219896952
725634000,3.8474,3.5351,-31.0938,16.0,-38.3438,31.8594,18.9375,-39.3438,0.0271,-0.2308,0.9726,-0.1047,-0.2346,0.9664,0.7036,-0.3037,11.1567,0.6362,-0.1665,8.8733,63.029630305833145
730634000,3.9172,3.456,-30.9688,16.3125,-38.2812,31.9531,19.0938,-39.1562,0.0232,-0.245,0.9692,-0.1222,-0.2488,0.9608,0.7275,-0.27,11.0634,0.6733,-0.1622,9.2533,62.989417796166364
735646000,3.8731,3.4432,-31.0938,16.3125,-38.5312,31.8125,19.3438,-38.9375,0.0175,-0.2554,0.9667,-0.119,-0.2592,0.9585,0.7466,-0.2737,11.3256,0.6758,-0.1355,8.9892,62.98060367343267
740760000,3.8364,3.4983,-30.875,16.2812,-38.1875,32.0938,19.125,-39.4375,0.0137,-0.2498,0.9682,-0.1164,-0.2545,0.96,0.7158,-0.2783,11.0185,0.6704,-0.153,9.1181,63.04537629263545
745760000,3.8621,3.5277,-31.0938,16.3125,-38.3438,31.8438,19.3125,-39.1562,0.0222,-0.2592,0.9656,-0.1133,-0.263,0.9581,0.7456,-0.2666,11.2363,0.6758,-0.1331,8.9625,63.01429589799445
750649000,3.8731,3.4891,-31.0,16.25,-38.2812,31.9062,19.1875,-39.25,0.0222,-0.2498,0.968,-0.1042,-0.2526,0.9619,0.7222,-0.2764,11.0708,0.6797,-0.1508,9.2011,62.98219969269095
755760000,3.8584,3.5442,-31.0,16.5,-38.125,31.9531,19.25,-39.5938,0.0193,-0.2649,0.9641,-0.0981,-0.2696,0.958,0.7476,-0.2549,11.1302,0.6953,-0.1383,9.2456,63.03025204653714
760766000,3.8474,3.4928,-31.0938,16.4375,-38.2812,31.8594,19.3438,-39.1875,0.0231,-0.262,0.9648,-0.1104,-0.2658,0.9577,0.7529,-0.2627,11.2789,0.6831,-0.1177,8.8791,63.02676692977358
765760000,3.7813,3.3605,-31.125,16.0938,-38.375,31.7969,19.0938,-39.25,0.0261,-0.2413,0.9701,-0.1092,-0.2441,0.9636,0.7231,-0.2949,11.2865,0.6631,-0.1614,9.1258,62.99945336754915
770772000,3.8364,3.4175,-31.1875,16.1875,-38.4375,31.75,19.25,-38.9375,0.0175,-0.2488,0.9684,-0.1089,-0.2526,0.9614,0.7358,-0.2759,11.2245,0.6689,-0.1281,8.829,63.0139493485371
775760000,3.8437,3.4873,-31.0625,16.4062,-38.25,31.8906,19.2188,-39.25,0.025,-0.2602,0.9652,-0.1057,-0.2649,0.9585,0.7466,-0.2683,11.2665,0.6685,-0.1307,8.8527,63.02383293937302
780765000,3.9025,3.3715,-30.9375,16.3125,-38.4375,32.0,19.3438,-39.125,0.0005,-0.2573,0.9663,-0.1217,-0.263,0.9571,0.7246,-0.2725,11.0561,0.686,-0.121,8.9489,63.01420746299996
785760000,3.807,3.4799,-31.0625,16.25,-38.4688,31.8906,19.25,-39.25,0.0118,-0.2545,0.967,-0.1012,-0.2592,0.9605,0.7368,-0.2798,11.2789,0.6694,-0.1289,8.844,63.02938261676057
790763000,3.8952,3.4175,-30.9375,16.25,-38.5,31.9688,19.25,-39.125,0.0005,-0.2554,0.9668,-0.1218,-0.2602,0.9579,0.7378,-0.2815,11.3091,0.6763,-0.1421,9.0669,62.98089555325488
795760000,3.7886,3.4285,-30.9688,16.3125,-38.375,31.9531,19.2188,-39.4062,0.0099,-0.2573,0.9663,-0.1114,-0.262,0.9586,0.7368,-0.2715,11.1875,0.6792,-0.1476,9.1607,62.99742417543752
800760000,3.8033,3.4303,-30.9062,16.25,-38.5312,32.0312,19.3125,-39.1875,-0.008,-0.2573,0.9663,-0.1189,-0.263,0.9574,0.73,-0.2778,11.1778,0.7041,-0.1315,9.2727,63.01528350090952
805760000,3.7739,3.4689,-31.0,16.2812,-38.3125,31.8906,19.25,-39.375,0.0052,-0.2545,0.9671,-0.1134,-0.2592,0.9591,0.7271,-0.2754,11.1168,0.6958,-0.1475,9.3513,62.969597807592834
810761000,3.7592,3.456,-31.1875,16.3125,-38.5312,31.75,19.3438,-39.4375,-0.0014,-0.262,0.9651,-0.1038,-0.2677,0.9579,0.7422,-0.2705,11.2394,0.686,-0.1333,9.0836,63.01697442459452
815761000,3.796,3.5093,-30.9688,16.3125,-38.5,31.9531,19.3438,-39.375,-0.0202,-0.2658,0.9638,-0.1204,-0.2733,0.9544,0.7305,-0.2695,11.0921,0.6934,-0.1392,9.2323,63.000951614241515
820761000,3.8437,3.434,-31.0625,16.0938,-38.8125,31.875,19.1875,-39.25,-0.026,-0.2517,0.9675,-0.119,-0.2592,0.9585,0.7285,-0.2961,11.3624,0.6753,-0.1421,9.0556,63.015008467745204
825761000,3.7813,3.4873,-31.125,16.0625,-38.75,31.7969,19.0625,-39.25,-0.0128,-0.2469,0.9689,-0.1145,-0.2526,0.9608,0.7261,-0.3054,11.4364,0.6621,-0.1674,9.18,62.995360937215054
830761000,3.75,3.5001,-31.0938,16.0625,-38.7188,31.8594,19.0938,-39.4688,-0.0128,-0.2498,0.9682,-0.106,-0.2573,0.9605,0.731,-0.2959,11.3882,0.6743,-0.1591,9.2298,63.03060105956472
835761000,3.8217,3.5057,-31.0625,16.25,-38.625,31.9062,19.25,-39.375,-0.0231,-0.2649,0.964,-0.1158,-0.2724,0.9552,0.7397,-0.293,11.4583,0.689,-0.1433,9.2268,63.04458485619522
840762000,3.6398,3.4211,-31.1875,16.0625,-38.4375,31.7812,19.0625,-39.375,0.009,-0.2413,0.9704,-0.1109,-0.2488,0.9622,0.7173,-0.2993,11.2669,0.667,-0.1659,9.2202,63.04709419108862
845761000,3.6196,3.5167,-30.9375,16.3125,-38.3125,32.0,19.1875,-39.4375,-0.0146,-0.2602,0.9655,-0.1215,-0.2677,0.9558,0.731,-0.2712,11.1166,0.686,-0.1478,9.2424,63.013174465741685
850761000,3.7776,3.4579,-31.2188,16.0625,-38.5625,31.7344,19.0312,-39.5625,0.0005,-0.2422,0.9702,-0.1043,-0.2498,0.9627,0.7266,-0.3013,11.3963,0.6602,-0.1747,9.2376,63.03109208898415
855761000,3.7188,3.4983,-30.9688,16.1875,-38.5625,31.9531,19.2188,-39.1875,-0.0156,-0.2573,0.9662,-0.1348,-0.263,0.9553,0.7183,-0.2817,11.0845,0.6938,-0.1443,9.294,62.99797539842054
860761000,3.6416,3.4358,-31.0625,16.2812,-38.4375,31.875,19.2188,-39.1562,-0.0099,-0.263,0.9647,-0.1243,-0.2696,0.9549,0.7383,-0.2783,11.2798,0.6812,-0.1414,9.1152,63.01011767724292
865761000,3.7298,3.4064,-31.125,16.2812,-38.4375,31.7969,19.25,-39.3438,-0.0042,-0.2602,0.9656,-0.1039,-0.2649,0.9587,0.7485,-0.2705,11.3135,0.6787,-0.136,9.0283,62.99841785902246
870761000,3.6655,3.412,-31.0625,16.2188,-38.5,31.875,19.1875,-39.375,-0.0071,-0.2498,0.9683,-0.1163,-0.2554,0.9598,0.7207,-0.2805,11.0994,0.687,-0.1569,9.3524,63.013551803877874
875895000,3.6398,3.4175,-31.0938,16.0625,-38.4688,31.8438,19.0938,-39.25,-0.0014,-0.2422,0.9702,-0.1212,-0.2488,0.9609,0.7095,-0.3003,11.1869,0.6675,-0.1609,9.1711,63.01539928374651
880886000,3.6251,3.3679,-31.125,16.0938,-38.4375,31.8125,19.1875,-39.375,-0.0014,-0.2488,0.9685,-0.1117,-0.2545,0.9606,0.7212,-0.2927,11.2396,0.6743,-0.1458,9.0844,63.020463281302526
885886000,3.6398,3.3182,-31.0,16.125,-38.4688,31.9375,19.2188,-39.0625,-0.0147,-0.2488,0.9684,-0.1313,-0.2545,0.9581,0.7207,-0.2937,11.2447,0.6763,-0.1403,9.0469,63.01629142039382
890894000,3.6949,3.3917,-31.0625,16.2812,-38.3125,31.8906,19.2188,-39.5938,-0.0014,-0.2554,0.9668,-0.1011,-0.263,0.9595,0.7334,-0.2737,11.1719,0.686,-0.1526,9.2944,63.034625588322484
895887000,3.6526,3.366,-31.0625,16.0625,-38.5625,31.8906,19.125,-39.25,-0.0175,-0.2469,0.9689,-0.122,-0.2526,0.9598,0.7222,-0.2961,11.2886,0.6714,-0.1595,9.2014,63.031296687518655
900887000,3.6122,3.3881,-31.0625,16.125,-38.4688,31.8906,19.1875,-39.3125,-0.0099,-0.2469,0.969,-0.1211,-0.2526,0.96,0.729,-0.282,11.2121,0.686,-0.1519,9.2864,63.03319391836336
905887000,3.7004,3.3991,-31.0,16.0938,-38.5,31.9375,19.1875,-39.375,-0.0128,-0.2517,0.9677,-0.1181,-0.2573,0.9591,0.7217,-0.2927,11.2453,0.6807,-0.1487,9.1896,63.01956450928553
910887000,3.6012,3.4046,-31.0625,16.1875,-38.5,31.875,19.1875,-39.3125,-0.008,-0.2488,0.9685,-0.1191,-0.2554,0.9595,0.731,-0.2847,11.2644,0.6641,-0.1438,8.9448,63.01419730901918
915887000,3.6765,3.3734,-31.0938,16.1875,-38.625,31.875,19.125,-39.25,-0.0184,-0.2517,0.9676,-0.1209,-0.2592,0.9582,0.7354,-0.282,11.286,0.6597,-0.165,9.1265,63.04037836728139
920887000,3.6416,3.4413,-31.1875,16.0,-38.4375,31.7812,19.0,-39.2812,0.0052,-0.2337,0.9723,-0.1112,-0.2394,0.9645,0.7075,-0.3052,11.2181,0.6436,-0.1708,9.004,63.045769163203964
925887000,3.6692,3.2944,-31.1875,16.0938,-38.625,31.7812,19.0938,-39.4375,-0.0147,-0.245,0.9694,-0.1005,-0.2517,0.9626,0.7373,-0.2998,11.5052,0.665,-0.16,9.1336,63.04535935292938
930887000,3.6967,3.4101,-30.9375,16.2188,-38.5625,32.0,19.2188,-39.4375,-0.0279,-0.2545,0.9667,-0.1208,-0.262,0.9575,0.7192,-0.2852,11.1335,0.6875,-0.1556,9.3447,63.01503416844269
935887000,3.6012,3.4266,-31.125,16.2812,-38.3438,31.8125,19.125,-39.625,0.0014,-0.2526,0.9676,-0.0937,-0.2592,0.9613,0.7422,-0.2756,11.2958,0.666,-0.1611,9.1568,63.01474095900102
940887000,3.6673,3.3954,-30.9688,16.2188,-38.5938,31.9375,19.25,-39.0625,-0.0278,-0.2573,0.9659,-0.1366,-0.2649,0.9546,0.7319,-0.2827,11.2543,0.6841,-0.1415,9.1504,62.981032325772496
945887000,3.6214,3.3403,-31.1875,16.0,-38.5625,31.7969,19.0312,-39.3125,-0.0119,-0.2384,0.9711,-0.1148,-0.245,0.9627,0.7158,-0.3032,11.2929,0.646,-0.1748,9.0762,63.06175795836967
950887000,3.6545,3.412,-31.0,16.125,-38.3438,31.9375,19.0938,-39.4375,-0.0071,-0.2441,0.9697,-0.1146,-0.2517,0.961,0.7158,-0.2947,11.1987,0.6636,-0.1718,9.2449,63.01697278813066
955887000,3.6416,3.3734,-31.0,16.125,-38.375,31.9375,19.0938,-39.4375,-0.0147,-0.245,0.9694,-0.1193,-0.2517,0.9604,0.7178,-0.2859,11.1245,0.665,-0.1752,9.2992,63.016439013482824
960891000,3.7335,3.4064,-31.1875,16.125,-38.625,31.7812,19.1875,-39.5312,-0.0147,-0.2498,0.9682,-0.1078,-0.2573,0.9603,0.7446,-0.2949,11.5368,0.6714,-0.1483,9.0786,63.04964142943241
965888000,3.6471,3.4138,-31.0938,16.4375,-38.4375,31.8438,19.4062,-39.3125,-0.0174,-0.2705,0.9626,-0.1175,-0.2762,0.9539,0.7549,-0.2598,11.2695,0.7061,-0.1247,9.2213,63.01365168318688
970888000,3.5755,3.377,-31.1875,16.125,-38.5312,31.75,19.125,-39.125,-0.0052,-0.2441,0.9697,-0.1221,-0.2517,0.9601,0.7358,-0.2959,11.445,0.6602,-0.149,8.9572,63.01175687671309
975888000,3.5938,3.445,-31.0938,16.0938,-38.5625,31.875,19.125,-39.5625,-0.0203,-0.2498,0.9681,-0.1013,-0.2573,0.961,0.729,-0.2937,11.3412,0.6719,-0.1678,9.2978,63.04964668322892
980893000,3.6214,3.423,-31.0625,16.25,-38.5,31.875,19.2188,-39.5,-0.0118,-0.2573,0.9663,-0.1113,-0.2649,0.9578,0.7422,-0.2788,11.3308,0.6782,-0.1484,9.1588,63.01541620659186
985888000,3.5902,3.3587,-31.0938,16.25,-38.3125,31.875,19.0938,-39.375,-0.0052,-0.2488,0.9685,-0.1163,-0.2554,0.9598,0.7314,-0.2764,11.1787,0.6699,-0.1632,9.2246,63.04193745539552
990892000,3.603,3.3734,-31.0625,16.0938,-38.625,31.875,19.125,-39.4375,-0.0232,-0.2441,0.9695,-0.1118,-0.2517,0.9613,0.7368,-0.2917,11.4107,0.6655,-0.1641,9.1833,63.015690394853245
995888000,3.6232,3.4358,-31.1875,16.1875,-38.625,31.7812,19.25,-39.5,-0.0118,-0.2573,0.9663,-0.1029,-0.2649,0.9588,0.7505,-0.2861,11.5083,0.6807,-0.1501,9.2057,63.049200716107414
1000900000,3.5865,3.3991,-30.9375,16.2188,-38.5625,32.0,19.1875,-39.5,-0.026,-0.2545,0.9667,-0.1106,-0.2602,0.9592,0.7334,-0.2837,11.2821,0.6924,-0.1486,9.3238,63.0144506616538
1005888000,3.5865,3.3329,-31.1875,16.0,-38.6875,31.75,19.0625,-39.2812,-0.01,-0.2422,0.9702,-0.1184,-0.2488,0.9613,0.7158,-0.3088,11.3549,0.6489,-0.1693,9.0497,63.0147624941172
1010891000,3.5718,3.2907,-30.9688,16.3125,-38.2812,31.9531,19.3125,-39.375,-0.0184,-0.2592,0.9656,-0.1207,-0.2658,0.9564,0.7324,-0.2705,11.1256,0.6855,-0.1357,9.1046,63.00287214127623
1016013000,3.5847,3.366,-31.0938,16.125,-38.4375,31.8594,19.0938,-39.5625,-0.0099,-0.2441,0.9697,-0.108,-0.2517,0.9618,0.7178,-0.293,11.2026,0.6699,-0.1613,9.2032,63.03320385860138
1021013000,3.6196,3.3017,-31.2188,16.1875,-38.625,31.7188,19.0938,-39.375,-0.0118,-0.2526,0.9675,-0.1003,-0.2573,0.9611,0.7466,-0.2893,11.4977,0.6626,-0.1639,9.1482,63.00913087362815
1026013000,3.6067,3.2962,-31.0,16.2812,-38.4688,31.9531,19.2188,-39.125,-0.0222,-0.2554,0.9666,-0.132,-0.263,0.9557,0.7388,-0.2827,11.3339,0.667,-0.137,8.9039,63.02501798341671
1031013000,3.6159,3.3476,-31.25,16.3125,-38.5312,31.7031,19.3438,-39.4375,-0.0071,-0.263,0.9648,-0.0981,-0.2696,0.958,0.7583,-0.2737,11.4625,0.6904,-0.1367,9.1718,63.032554755380175
1036013000,3.592,3.3513,-31.0,16.25,-38.4375,31.9062,19.25,-39.1875,-0.0222,-0.2592,0.9656,-0.1291,-0.2649,0.9556,0.7285,-0.2756,11.1365,0.6899,-0.1296,9.0888,62.98216016015964
1041025000,3.5461,3.3366,-30.9375,16.1875,-38.3125,32.0,19.0938,-39.5312,-0.0156,-0.2488,0.9684,-0.1163,-0.2554,0.9598,0.7114,-0.2852,11.0428,0.6836,-0.1575,9.3196,63.01635276362795
1046014000,3.5516,3.2741,-31.0,16.25,-38.375,31.9375,19.25,-39.25,-0.0222,-0.2554,0.9666,-0.1282,-0.263,0.9562,0.7358,-0.2849,11.324,0.6831,-0.1342,9.0591,63.01503416844269
1051014000,3.6251,3.377,-31.1875,16.0938,-38.625,31.7812,19.0938,-39.2188,-0.0185,-0.2441,0.9696,-0.1147,-0.2488,0.9617,0.7339,-0.2925,11.3846,0.647,-0.1638,8.9672,63.04292012692623
1056014000,3.6912,3.3605,-31.0938,16.1875,-38.5,31.875,19.1875,-39.25,-0.0251,-0.2498,0.968,-0.1191,-0.2554,0.9595,0.7349,-0.2827,11.2884,0.6782,-0.1456,9.1281,63.04468473582845
1061014000,3.5975,3.3715,-31.0,16.4375,-38.3125,31.9062,19.4375,-39.25,-0.0202,-0.2677,0.9633,-0.1231,-0.2752,0.9535,0.7578,-0.2571,11.2742,0.7104,-0.111,9.123,62.984671982078304
1066014000,3.6196,3.3715,-31.0,16.2812,-38.375,31.9375,19.125,-39.4375,-0.0184,-0.2554,0.9666,-0.1133,-0.263,0.9581,0.7407,-0.271,11.2277,0.6743,-0.155,9.1858,63.01067378579601
1071015000,3.6343,3.2686,-30.9688,16.25,-38.3125,31.9531,19.3438,-39.1875,-0.0203,-0.2573,0.9661,-0.131,-0.263,0.9559,0.7241,-0.282,11.1553,0.6802,-0.1334,9.0173,63.00398973914271
1076026000,3.6104,3.2484,-30.9688,16.0938,-38.5,31.9688,19.0625,-39.0625,-0.0232,-0.2422,0.9699,-0.1474,-0.2498,0.957,0.7139,-0.2944,11.1733,0.6665,-0.1616,9.1678,63.01008712658633
1081014000,3.5571,3.3844,-31.0625,16.2812,-38.5,31.8906,19.2188,-39.375,-0.025,-0.2592,0.9655,-0.1178,-0.2677,0.9563,0.7466,-0.2749,11.339,0.6709,-0.1379,8.9596,63.027675812852245
1086014000,3.5994,3.4616,-30.9688,15.9688,-38.4375,31.9531,18.9062,-39.4375,-0.0176,-0.2346,0.9719,-0.1167,-0.2422,0.9632,0.6958,-0.3076,11.1093,0.6318,-0.1819,8.9912,62.998363616605154
1091014000,3.6269,3.3274,-31.1875,16.125,-38.4688,31.75,19.2188,-39.1875,-0.0128,-0.2488,0.9685,-0.1163,-0.2554,0.9598,0.731,-0.2925,11.3505,0.6699,-0.1544,9.1284,63.01759305447963
1096014000,3.5847,3.3182,-30.9375,15.9688,-38.5,32.0,19.0625,-39.1875,-0.0337,-0.2394,0.9703,-0.1344,-0.2469,0.9597,0.6958,-0.3057,11.0878,0.6582,-0.1699,9.163,63.017240039452695
1101022000,3.6582,3.3293,-31.0,16.1875,-38.375,31.9375,19.0938,-39.1875,-0.0184,-0.2488,0.9684,-0.1322,-0.2554,0.9577,0.7246,-0.2876,11.2228,0.6582,-0.1548,8.9975,63.009805920904085
1106015000,3.6343,3.2337,-31.0938,16.1875,-38.5,31.8594,19.25,-39.3125,-0.0279,-0.2545,0.9667,-0.1161,-0.262,0.958,0.7466,-0.2827,11.4251,0.6846,-0.1394,9.1334,63.032883899913706
1111015000,3.6232,3.2337,-31.0,16.1875,-38.4375,31.8906,19.3125,-39.1875,-0.0231,-0.2545,0.9668,-0.1246,-0.2602,0.9575,0.7163,-0.2915,11.1694,0.6812,-0.13,8.9912,62.97265829993204
1116017000,3.6655,3.1731,-31.2188,16.0625,-38.8125,31.7188,19.25,-38.8125,-0.0232,-0.2498,0.968,-0.1294,-0.2554,0.9581,0.7383,-0.2957,11.4708,0.6685,-0.131,8.8554,63.01826441604053
1121015000,3.6471,3.1657,-30.9688,16.1875,-38.4688,32.0,19.0625,-39.2812,-0.0279,-0.2517,0.9674,-0.1349,-0.2592,0.9564,0.7266,-0.2778,11.138,0.6865,-0.1494,9.2653,63.03963350305901
1126015000,3.7445,3.4156,-30.9688,16.1875,-38.75,32.0,19.25,-39.625,-0.0439,-0.2573,0.9653,-0.1104,-0.2658,0.9577,0.7158,-0.2766,10.9997,0.6807,-0.1147,8.8182,63.049300588428416
1131015000,3.6637,3.3311,-30.875,16.125,-38.6875,32.0938,19.0312,-39.8438,-0.0458,-0.2517,0.9667,-0.1246,-0.2592,0.9577,0.6543,-0.2637,10.1464,0.6836,-0.109,8.7901,63.046433694301854
1136015000,3.6232,3.4524,-31.25,15.9375,-38.9375,31.7188,18.9062,-40.125,-0.0204,-0.2394,0.9707,-0.0978,-0.2469,0.9641,0.6118,-0.2593,9.6112,0.5742,-0.1233,7.6931,63.04992553032874
1141015000,3.7059,3.4542,-31.0625,15.9375,-39.0625,31.9062,18.9375,-40.0625,-0.028,-0.2394,0.9705,-0.1316,-0.2469,0.9601,0.4988,-0.2639,8.3808,0.5176,-0.1114,6.922,63.04805452739997
1146018000,3.6379,3.4744,-30.9375,15.5938,-39.3125,32.0625,18.4375,-40.3438,-0.0253,-0.2051,0.9784,-0.1365,-0.2127,0.9675,0.3914,-0.2908,7.4753,0.3689,-0.1814,6.0249,63.072578902245624
1151140000,3.7776,3.3238,-30.8125,15.1562,-39.5625,32.1562,18.3125,-40.8125,-0.0206,-0.1869,0.9822,-0.1437,-0.1926,0.9707,0.2581,-0.322,6.3469,0.2793,-0.2068,5.3129,63.06014517411136
1156140000,3.265,2.3518,-30.9688,15.2812,-39.875,32.0,18.5,-40.625,-0.0477,-0.1609,0.9858,-0.1167,-0.1677,0.9789,0.2068,-0.313,5.6843,0.2249,-0.1908,4.5393,63.05547515386749
1161140000,2.8626,1.4276,-30.875,15.5938,-40.875,32.0938,19.4062,-40.5,-0.0869,-0.1754,0.9807,-0.1259,-0.184,0.9748,0.0529,-0.2118,2.8903,0.0068,-0.0912,1.0684,63.08521849213174
1166140000,3.5755,2.2397,-31.0938,17.2188,-39.25,31.8125,20.75,-40.625,-0.1891,-0.1898,0.9634,-0.288,-0.1993,0.9366,0.105,-0.1062,2.303,0.0619,0.0642,0.0258,63.02033463993983
