section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350205504333,711.695,814.155,1,26,,-6.7220447114483965,-13.007725264784463
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350210497333,712.562,814.012,1,26,,-6.664960026365501,-12.999123188508332
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350215622333,711.056,814.139,1,26,,-6.763978144273285,-13.006293500970584
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350220622333,707.94,818.452,1,26,,-6.973486058556306,-13.281302060470114
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350225622333,712.49,815.256,1,26,,-6.671044950098511,-13.078987379671517
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350230628333,710.989,818.614,1,26,,-6.773362535246321,-13.293795396515687
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350235637333,712.755,817.013,1,26,,-6.655592090272201,-13.192053649196458
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350240622333,713.602,818.501,1,26,,-6.601598216975117,-13.288201850720808
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350245622333,710.436,820.047,1,26,,-6.811351838249277,-13.38546491483065
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350250622333,712.55,814.96,1,26,,-6.666788172489026,-13.060005471341013
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350255629333,712.174,815.575,1,26,,-6.692182030651889,-13.099329620049318
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350260626333,712.147,813.304,1,26,,-6.691434174545851,-12.953371678942236
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350265622333,712.522,813.899,1,26,,-6.6674725130154,-12.991829678448559
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350270622333,713.894,815.897,1,26,,-6.579531173670932,-13.121065975642386
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350275622333,710.642,810.841,1,26,,-6.787486211866435,-12.794129818949305
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350280623333,712.491,809.827,1,26,,-6.66511416222494,-12.73013027471297
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350285635333,726.97,807.436,1,26,,-5.712961800116039,-12.58478453815796
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350290623333,716.02,828.397,1,26,,-6.4537307839436995,-13.925544341620313
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350295623333,717.299,820.19,1,26,,-6.360555644408652,-13.3990678503613
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350300630333,711.837,827.293,1,26,,-6.727712236371597,-13.85184200620671
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350305623333,716.974,826.303,1,,,-6.388613910163363,-13.791614119099435
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350310627333,722.506,815.367,1,,,-6.013457733116557,-13.092234163396256
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350315623333,725.395,817.957,1,,,-5.82624801308412,-13.26040795643472
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350320629333,755.689,823.772,1,,,-3.839291544060237,-13.648712837282318
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350325623333,772.261,821.239,1,,,-2.7477004167872736,-13.490986461566376
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350330623333,813.668,809.985,1,,,-0.02395968189188287,-12.771259750623447
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350335635333,830.024,806.453,1,,,1.0492619594508985,-12.542652919633849
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350340623333,847.045,766.708,1,,,2.154753714931184,-9.978274638618826
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350345623333,867.969,764.32,1,,,3.5186729153822123,-9.819429657822464
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350350762333,873.303,767.167,1,,,3.8677450803724036,-10.001337647675582
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350355756333,892.308,751.286,1,27,,5.097881111312092,-8.97142314586037
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350360748333,885.937,746.795,1,27,,4.681075478687083,-8.684215362008908
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350365748333,883.85,751.105,1,27,,4.547317793075265,-8.962712154031962
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350370748333,882.111,767.617,1,27,,4.442363998220862,-10.027436175617444
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350375748333,881.749,771.316,1,27,,4.420670981209689,-10.265833236162962
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350380748333,880.662,770.86,1,27,,4.3495247755488045,-10.23687273718919
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350385752333,879.179,768.462,1,27,,4.251580946280452,-10.082874028955425
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350390749333,878.399,768.118,1,27,,4.200519778537673,-10.061004021403006
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350395749333,877.675,766.506,1,27,,4.152517050252611,-9.957344718788574
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350400749333,878.897,761.195,1,27,,4.229583173383342,-9.61465730574688
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350405749333,880.212,761.3,1,27,,4.315363713750804,-9.621002371790347
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350410750333,879.308,766.164,1,27,,4.258838823822948,-9.934788680777967
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350415749333,881.205,769.193,1,27,,4.384063843871897,-10.129255641151046
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350420749333,881.803,759.915,1,27,,4.418359111754468,-9.531227294799134
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350425749333,882.859,759.082,1,27,,4.486693603951689,-9.47720052332818
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350430749333,886.076,758.896,1,27,,4.696135491044257,-9.464052077832754
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350435749333,886.4,760.542,1,27,,4.718121364030347,-9.570012459573471
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350440756333,884.36,759.741,1,27,,4.584819670614946,-9.519147901064848
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350445749333,883.667,760.57,1,27,,4.5401121996644935,-9.572750532123552
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350450749333,881.511,762.416,1,27,,4.400564279248792,-9.692515398840289
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350455753333,883.324,762.795,1,27,,4.518865764347341,-9.716261315362434
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350460749333,884.268,761.656,1,27,,4.579792924618987,-9.64257800303687
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350465749333,886.663,762.305,1,27,,4.736231145154135,-9.683532889901713
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350470753333,886.336,763.311,1,27,,4.715445074261579,-9.748451818375637
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350475749333,886.719,760.453,1,27,,4.738901338728085,-9.564127021197327
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350480753333,885.148,763.211,1,27,,4.637993384595299,-9.742436887976904
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350485874333,887.695,765.58,1,27,,4.805262854646823,-9.894100866968826
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350490874333,885.161,764.208,1,27,,4.639350064134413,-9.806689812756641
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350495874333,884.795,766.732,1,27,,4.616852430276111,-9.96943811216359
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350500874333,876.016,754.062,1,27,,4.0387200589031655,-9.155783887833692
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350505885333,883.7,760.139,1,27,,4.542003756111284,-9.545022889876075
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350510875333,887.735,762.198,1,27,,4.806030096903456,-9.67619873627023
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350515875333,887.897,761.793,1,27,,4.816378796739733,-9.650070923766606
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350520875333,888.618,761.472,1,27,,4.863127128319365,-9.629121818419309
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350525890333,887.791,757.971,1,27,,4.80737848919134,-9.403850662317748
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350530875333,887.445,758.581,1,27,,4.785159644996655,-9.443249650403912
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350535875333,885.324,755.186,1,27,,4.645315320913594,-9.225251221675043
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350540875333,880.48,760.823,1,27,,4.332566235507369,-9.590145045258303
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350545880333,882.01,759.17,1,27,,4.431414110311748,-9.483114554298373
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350550875333,884.037,759.729,1,27,,4.56378287681281,-9.518434860819259
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350555875333,885.235,761.061,1,27,,4.642535420326219,-9.60389164863809
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350560875333,885.671,758.518,1,27,,4.669612541157647,-9.439877729967382
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350565875333,887.369,758.406,1,27,,4.780125179415833,-9.432001704165046
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350570875333,888.043,755.829,1,27,,4.822631354513583,-9.26574099234541
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350575881333,886.488,757.81,1,27,,4.7224130517849625,-9.39390469430994
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350580875333,886.391,757.669,1,27,,4.7160632685022525,-9.384893419272917
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350585875333,886.536,757.51,1,27,,4.725372937084619,-9.374572884769794
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350590875333,886.72,753.504,1,27,,4.735320442470743,-9.116356691298826
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350595875333,885.572,751.686,1,,,4.65971362503879,-8.999563494059771
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350600883333,884.707,753.094,1,,,4.604084037028181,-9.090598589212862
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350605875333,879.725,748.687,1,,,4.27777208609069,-8.808118174714663
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350610875333,872.062,745.168,1,,,3.777734476796803,-8.583362441889372
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350615879333,856.584,714.27,1,,,2.7631884933334234,-6.592479719783942
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350620875333,829.522,693.387,1,,,1.0055048731844662,-5.245963859330376
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350626001333,808.181,664.558,1,,,-0.3770874318315144,-3.382443755027878
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350631001333,776.008,625.301,1,,,-2.4570873275941123,-0.842813747787821
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350636004333,752.762,595.979,1,,,-3.9602975750879104,1.0530091186095003
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350641001333,750.123,560.928,1,,,-4.134881005994936,3.3181943085443306
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350646001333,739.051,533.158,1,,,-4.858280725227416,5.110359432562098
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350651001333,722.533,517.078,1,,,-5.9350106814670465,6.144321916567222
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350656001333,731.803,509.245,1,,,-5.337092110220024,6.652131736278178
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350661001333,728.618,505.373,1,28,,-5.5455983774861775,6.90104780769659
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350666010333,727.948,508.712,1,28,,-5.587524252013338,6.685518111368042
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350671001333,729.317,515.741,1,28,,-5.495624696539911,6.232373892774842
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350676012333,728.97,515.583,1,28,,-5.518213899504598,6.242519454878699
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350681001333,724.839,518.898,1,28,,-5.784681008004344,6.02756175517502
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350686007333,725.609,521.437,1,28,,-5.733670807263449,5.863978051332329
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350691001333,725.49,521.689,1,28,,-5.74129445767584,5.84765341048558
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350696001333,727.809,520.377,1,28,,-5.591460018984342,5.932885802721986
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350701002333,727.238,519.329,1,28,,-5.628942285447272,6.000395067910115
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350706001333,727.796,521.385,1,28,,-5.591933592878146,5.867831563424514
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350711003333,726.758,519.443,1,28,,-5.66001832122218,5.992921960986208
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350716001333,727.054,521.275,1,28,,-5.640045540054615,5.874741908629522
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350721002333,725.657,521.942,1,28,,-5.7303683877699365,5.831400160179981
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350726001333,729.207,521.935,1,28,,-5.500218131416638,5.832735708402127
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350731002333,730.451,521.267,1,28,,-5.4198359485275,5.876088378987344
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350736006333,731.841,521.183,1,28,,-5.32975892606989,5.881858854448645
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350741005333,737.048,519.201,1,28,,-4.992860398273071,6.0109686043411195
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350746002333,737.988,517.463,1,28,,-4.932499512183875,6.123340246867634
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350751002333,733.089,508.015,1,28,,-5.254189634640569,6.73188033792581
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350756002333,734.207,508.118,1,28,,-5.18158575616693,6.725512742890379
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350761127333,732.878,508.872,1,28,,-5.267483730463032,6.67653025617714
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350766131333,735.851,514.232,1,28,,-5.072359008114808,6.331358544535593
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350771127333,734.045,514.71,1,28,,-5.189320423700127,6.300106235471299
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350776127333,735.639,515.806,1,28,,-5.085483280274438,6.2297504370916945
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350781127333,738.28,519.438,1,28,,-4.912815782297179,5.995947640985378
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350786127333,737.655,512.666,1,28,,-4.955966592696645,6.432845262666334
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350791127333,736.538,513.06,1,28,,-5.028294541545275,6.407196522830675
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350796127333,735.575,511.515,1,28,,-5.091351694551415,6.506680623527737
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350801127333,735.291,512.868,1,28,,-5.1092845079037374,6.419294633668527
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350806127333,734.982,512.967,1,28,,-5.129250696946447,6.41278360902006
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350811127333,735.143,512.083,1,28,,-5.119159133561791,6.469873829610844
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350816127333,730.529,510.549,1,28,,-5.419225868843568,6.567665532734222
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350821131333,732.253,514.339,1,28,,-5.30573779882295,6.3235789821575645
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350826128333,732.979,513.286,1,28,,-5.259085141648762,6.391693368344642
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350831134333,732.531,507.455,1,28,,-5.290656240112019,6.767854714462666
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350836132333,730.711,509.406,1,28,,-5.40792647966482,6.641467453746995
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350841128333,732.059,509.092,1,28,,-5.320586274616026,6.662120487235753
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350846128333,734.961,507.73,1,28,,-5.132837931620771,6.750709084431378
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350851128333,735.198,507.257,1,28,,-5.117644736335682,6.781293030830754
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350856128333,734.368,513.642,1,28,,-5.1688532884915155,6.369083273468161
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350861128333,737.486,506.662,1,28,,-4.969356963040108,6.820307946998732
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350866128333,736.919,506.362,1,28,,-5.00626409301408,6.839474999923099
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350871128333,733.804,507.726,1,28,,-5.207901818435638,6.750716174030595
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350876128333,732.233,507.053,1,28,,-5.3101517019217646,6.7937032624529055
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350881128333,731.746,507.292,1,28,,-5.341651562799177,6.7781387530497685
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350886128333,731.846,504.984,1,28,,-5.336246991688759,6.927088634128192
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350891128333,732.801,504.317,1,28,,-5.274544532606915,6.9703833168772755
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350896253333,732.661,500.275,1,28,,-5.285491188412685,7.2310467489555625
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350901253333,731.19,498.187,1,28,,-5.382009528784176,7.365338601458425
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350906262333,731.167,500.164,1,28,,-5.3825481743611325,7.237777846952599
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350911253333,732.707,500.866,1,28,,-5.28222864966713,7.192969672367715
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168350916253333,732.928,502.014,1,28,,-5.2673249970791165,7.118992983559385
