timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575628000,3.7408,3.2962,-31.125,16.9062,-38.625,31.8906,18.9062,-38.4375,-0.0584,-0.1435,0.9879,-0.1419,-0.1522,0.9781,0.4651,-0.3904,9.4005,0.4937,-0.2905,8.6161,63.047608992014915
580641000,3.7298,3.2852,-31.2188,16.6875,-38.75,31.8125,18.7188,-38.625,-0.0634,-0.131,0.9894,-0.122,-0.1416,0.9824,0.4519,-0.4104,9.4756,0.4819,-0.3257,8.8724,63.06414658409325
585629000,3.6673,3.0978,-31.2812,16.75,-38.625,31.7188,18.8125,-38.3125,-0.0479,-0.1368,0.9894,-0.1238,-0.1464,0.9814,0.4561,-0.4041,9.4514,0.48,-0.3047,8.6187,63.03452674923482
590628000,3.6251,3.2631,-31.2188,16.625,-38.8125,31.7812,18.75,-38.3125,-0.0653,-0.129,0.9895,-0.1402,-0.1387,0.9804,0.4485,-0.4185,9.5272,0.4763,-0.3127,8.6665,63.03781107398955
595628000,3.7427,3.3605,-31.125,16.6875,-38.9375,31.875,18.625,-38.5312,-0.0711,-0.131,0.9888,-0.1383,-0.1416,0.9802,0.4551,-0.4128,9.5384,0.4629,-0.3386,8.8019,63.03109538902208
600635000,3.6471,3.2301,-31.125,16.7188,-38.5938,31.8906,18.7188,-38.4688,-0.0576,-0.129,0.99,-0.1374,-0.1387,0.9808,0.4585,-0.4124,9.5712,0.4792,-0.3147,8.7209,63.04745409895629
605628000,3.6839,3.2631,-31.2188,16.5312,-38.7812,31.7969,18.7188,-38.25,-0.0606,-0.1203,0.9909,-0.1385,-0.131,0.9817,0.4448,-0.4199,9.5026,0.47,-0.3181,8.6546,63.0558975329826
610628000,3.6232,3.2301,-31.2812,16.75,-38.6875,31.7188,18.875,-38.2812,-0.045,-0.1387,0.9893,-0.1296,-0.1464,0.9807,0.4663,-0.4072,9.6016,0.4888,-0.3079,8.7524,63.03713750393493
615629000,3.7133,3.3329,-31.125,16.875,-38.5938,31.8906,18.875,-38.2812,-0.0604,-0.1416,0.9881,-0.1429,-0.1503,0.9783,0.4668,-0.3865,9.3762,0.4968,-0.3083,8.8484,63.04810514297793
620629000,3.7151,3.4873,-31.1875,16.6875,-38.8125,31.8594,18.7812,-38.5625,-0.0662,-0.1339,0.9888,-0.1296,-0.1435,0.9811,0.4512,-0.4172,9.5436,0.4829,-0.3137,8.7513,63.082150243155155
625628000,3.6876,3.2484,-31.1875,16.8438,-38.6875,31.8594,18.8125,-38.5,-0.0604,-0.1387,0.9885,-0.1276,-0.1493,0.9805,0.47,-0.3992,9.553,0.4861,-0.3013,8.6495,63.07790845890501
630628000,3.6894,3.2962,-31.2812,16.7188,-38.875,31.7188,18.8125,-38.4375,-0.0604,-0.1416,0.9881,-0.1294,-0.1522,0.9798,0.4724,-0.4072,9.67,0.4749,-0.3042,8.5558,63.03629895496721
635628000,3.7243,3.2705,-31.2188,16.6875,-38.6875,31.7969,18.7188,-38.1875,-0.0585,-0.131,0.9897,-0.1421,-0.1397,0.9799,0.446,-0.4141,9.4509,0.4619,-0.3101,8.4754,63.05041337041337
640630000,3.7004,3.3403,-31.0938,16.6875,-38.6562,31.8906,18.9062,-38.3438,-0.0652,-0.1387,0.9882,-0.1429,-0.1474,0.9787,0.4417,-0.4143,9.4045,0.4932,-0.2837,8.5353,63.0242403112485
645629000,3.6986,3.2741,-31.125,16.625,-38.6875,31.8594,18.7812,-38.375,-0.0663,-0.129,0.9894,-0.1384,-0.1368,0.9809,0.4385,-0.4165,9.3935,0.4756,-0.3044,8.5667,63.022071515065264
650629000,3.66,3.2484,-31.125,16.5625,-38.6875,31.875,18.6875,-38.1875,-0.0634,-0.1261,0.99,-0.1451,-0.1358,0.9801,0.428,-0.426,9.3825,0.4612,-0.3201,8.5777,63.03781107398955
655629000,3.7316,3.3238,-31.2188,16.6875,-38.625,31.8125,18.7188,-38.25,-0.0585,-0.1339,0.9893,-0.1421,-0.1435,0.9794,0.448,-0.4128,9.4591,0.4749,-0.3145,8.6689,63.06513763070687
660629000,3.6673,3.2888,-30.9688,16.625,-38.625,32.0312,18.875,-38.375,-0.072,-0.1339,0.9884,-0.1535,-0.1435,0.9777,0.4331,-0.4111,9.2737,0.4949,-0.3103,8.848,63.0406614813011
665629000,3.7151,3.1529,-31.125,16.5938,-38.5625,31.875,18.5938,-38.25,-0.0547,-0.1261,0.9905,-0.1528,-0.1339,0.9791,0.4343,-0.4155,9.3363,0.4612,-0.3213,8.5912,63.03251269186403
670629000,3.7059,3.2025,-31.2812,16.5312,-38.6875,31.7188,18.625,-38.3125,-0.0508,-0.1261,0.9907,-0.1355,-0.1358,0.9814,0.4324,-0.4275,9.4479,0.4529,-0.3223,8.509,63.03589948148595
675629000,3.7996,3.3605,-31.2812,16.875,-38.7812,31.7188,19.0312,-38.375,-0.0612,-0.1551,0.986,-0.1244,-0.1657,0.9783,0.4792,-0.3911,9.5674,0.5063,-0.2827,8.6729,63.03819633269975
680630000,3.7445,3.3513,-31.125,16.8438,-38.5938,31.8906,18.7812,-38.3125,-0.0652,-0.1397,0.988,-0.1371,-0.1503,0.9791,0.4612,-0.3965,9.4246,0.4812,-0.3137,8.7321,63.04600298044278
685629000,3.7666,3.2907,-31.125,16.9375,-38.5,31.875,19.0625,-38.3125,-0.0526,-0.1542,0.9866,-0.1397,-0.1629,0.9767,0.4675,-0.3818,9.3329,0.5234,-0.2795,8.8307,63.03610696458023
690629000,3.7096,3.3458,-31.0938,16.6875,-38.6562,31.875,18.7812,-38.3125,-0.0604,-0.1397,0.9884,-0.1448,-0.1493,0.9781,0.4387,-0.4089,9.3119,0.4812,-0.3062,8.6485,63.00453541468265
695754000,3.8254,3.4193,-31.0,16.625,-38.75,31.9688,18.7188,-38.625,-0.074,-0.129,0.9889,-0.1326,-0.1387,0.9814,0.4468,-0.4187,9.5108,0.4868,-0.314,8.7978,63.003725261924
700769000,3.7059,3.2374,-31.0938,16.625,-38.6562,31.8906,18.8125,-38.1875,-0.0662,-0.1368,0.9884,-0.1554,-0.1464,0.9769,0.4373,-0.4153,9.3663,0.4805,-0.3049,8.6269,63.02411823500587
705754000,3.7482,3.5057,-31.2188,16.5938,-38.6875,31.7969,18.75,-38.1875,-0.0614,-0.1358,0.9888,-0.1382,-0.1464,0.9795,0.4412,-0.4268,9.5379,0.4705,-0.3098,8.5684,63.054560857482784
710754000,3.807,3.4358,-31.0938,16.7188,-38.625,31.9375,18.7812,-38.5625,-0.0653,-0.1339,0.9888,-0.1421,-0.1435,0.9794,0.45,-0.4104,9.4538,0.4929,-0.3201,8.9338,63.06506306743854
715754000,3.8033,3.3219,-31.4062,16.7188,-38.7188,31.5781,18.9375,-38.125,-0.0478,-0.1474,0.9879,-0.1351,-0.1571,0.9783,0.4629,-0.4019,9.5035,0.4839,-0.2886,8.4849,63.0261634134587
720758000,3.8217,3.4726,-31.25,16.8438,-38.75,31.7344,19.0312,-38.3125,-0.0584,-0.1522,0.9866,-0.134,-0.1609,0.9778,0.4619,-0.3984,9.4545,0.5068,-0.2839,8.6919,63.02389045727025
725755000,3.8033,3.4726,-31.0,16.6875,-38.625,31.9688,18.8125,-38.375,-0.0633,-0.1358,0.9887,-0.1459,-0.1445,0.9787,0.4363,-0.4121,9.32,0.4895,-0.3103,8.7876,63.00514184128149
730755000,3.807,3.3568,-31.0625,16.625,-38.7812,31.9688,18.875,-38.375,-0.0739,-0.1368,0.9878,-0.1524,-0.1493,0.977,0.4275,-0.4192,9.3008,0.4863,-0.3157,8.8112,63.07275384926522
735755000,3.7702,3.4046,-31.0625,16.6875,-38.7812,31.9062,18.875,-38.4375,-0.069,-0.1435,0.9872,-0.1418,-0.1542,0.9778,0.4353,-0.4087,9.271,0.4763,-0.3098,8.6342,63.00762228199061
740755000,3.739,3.4266,-31.3125,16.5938,-38.8438,31.6562,18.7812,-38.5625,-0.044,-0.1339,0.99,-0.1239,-0.1435,0.9819,0.4221,-0.4224,9.2763,0.4617,-0.3142,8.5184,63.00730932312536
745765000,3.7702,3.5332,-31.0625,16.6875,-38.75,31.9531,18.875,-38.4375,-0.0652,-0.1474,0.9869,-0.1484,-0.1571,0.9764,0.4167,-0.4087,9.064,0.4695,-0.3059,8.5144,63.054330984159996
750755000,3.7335,3.4322,-31.125,16.75,-38.7188,31.8906,18.875,-38.5312,-0.0651,-0.1503,0.9865,-0.1484,-0.158,0.9762,0.4014,-0.3967,8.7595,0.4497,-0.2947,8.1691,63.05169832859381
755755000,3.7482,3.5093,-30.9375,16.5625,-38.9375,32.0625,18.7812,-38.625,-0.0864,-0.1445,0.9857,-0.1533,-0.1542,0.9761,0.3604,-0.4155,8.5133,0.4248,-0.2893,7.8317,63.0398309479015
760755000,3.6967,3.5645,-31.0625,16.2812,-38.7812,31.9375,18.4688,-38.6875,-0.0576,-0.1223,0.9908,-0.1461,-0.131,0.9806,0.3076,-0.4448,8.2572,0.364,-0.3213,7.5085,63.03803909902338
765755000,3.7169,3.4083,-31.2188,16.5938,-39.0625,31.8438,18.625,-38.8438,-0.0555,-0.1522,0.9868,-0.134,-0.1609,0.9778,0.3203,-0.4124,8.0349,0.3479,-0.3062,7.1628,63.09568227612727
770755000,3.7372,3.4101,-31.25,16.4375,-39.125,31.75,18.4375,-38.6875,-0.0527,-0.1416,0.9885,-0.1381,-0.1493,0.9791,0.2761,-0.4124,7.5477,0.2595,-0.2969,6.0855,63.0332563513103
775755000,3.7059,3.2686,-31.2812,16.2188,-39.4375,31.7188,18.4375,-38.5312,-0.0528,-0.1232,0.991,-0.1404,-0.131,0.9814,0.2108,-0.4221,6.9391,0.1931,-0.2778,5.147,63.04557089423491
780755000,3.5204,2.846,-31.125,16.4062,-39.3438,31.8594,18.75,-39.0625,-0.0577,-0.1184,0.9913,-0.1222,-0.1281,0.9842,0.1825,-0.3821,6.1832,0.1813,-0.2448,4.6535,63.028621843492665
785755000,3.5093,1.8998,-31.5938,16.6875,-39.9688,31.3906,19.3438,-39.25,-0.0586,-0.1174,0.9914,-0.1107,-0.1281,0.9856,0.1794,-0.3623,5.9304,-0.0798,-0.1013,0.2345,63.04448624971101
790755000,2.892,1.4662,-30.625,17.5625,-40.625,32.4062,19.8438,-40.125,-0.1779,-0.1203,0.9767,-0.2184,-0.1339,0.9666,0.1569,-0.2729,4.6964,-0.0492,-0.0606,0.1242,63.07445206365252
795756000,3.4211,1.8098,-31.0,19.125,-38.0,31.9688,20.6875,-39.5625,-0.1469,-0.0795,0.9859,-0.2788,-0.0883,0.9563,0.0536,-0.1274,1.9743,-0.0024,-0.0049,0.0271,63.00755975230274
800755000,2.3959,1.4662,-31.25,17.9375,-38.25,31.6406,21.1875,-37.1875,-0.1866,0.0551,0.9809,-0.2694,0.0405,0.9622,-0.1732,-0.2017,0.3115,0.0257,0.0104,0.167,62.98348175998212
805755000,2.5539,1.7418,-31.25,20.0625,-38.5,31.6562,21.25,-36.0,-0.184,0.0044,0.9829,-0.2289,-0.0103,0.9734,-0.0085,-0.0134,0.0541,0.015,-0.0006,0.1697,62.96705610626877
810761000,2.688,2.1129,-32.3125,18.9062,-37.9062,30.6094,20.0625,-36.25,-0.1354,0.1426,0.9805,-0.2015,0.1281,0.9711,-0.1425,-0.1556,0.1443,-0.096,-0.0997,0.0402,62.9543130193635
815755000,2.6825,2.0376,-31.8125,19.875,-37.75,31.0781,20.0,-35.8125,-0.1724,0.1087,0.979,-0.2438,0.099,0.9648,-0.0425,-0.0447,0.0245,-0.1122,-0.1216,0.1027,62.92056181893165
820758000,2.4786,2.2838,-32.0,19.6875,-36.3125,30.875,21.3125,-36.1875,-0.0268,0.0512,0.9983,-0.0794,0.0473,0.9957,-0.0623,-0.0654,0.0346,-0.0201,-0.036,0.1736,62.89611971338137
825756000,2.3261,2.3739,-31.4062,17.9688,-36.9375,31.4375,18.875,-36.25,-0.0145,0.2893,0.9571,-0.1377,0.2818,0.9495,-0.2927,-0.3162,0.2586,-0.332,-0.3513,0.2134,62.853993384509785
830881000,2.4345,2.1515,-31.9062,19.5,-38.625,30.9062,20.375,-36.75,0.0149,0.1869,0.9823,-0.1781,0.1821,0.967,-0.1385,-0.1594,0.2283,-0.1429,-0.1628,0.2176,62.84647041608621
835881000,2.6017,2.1717,-31.75,18.5938,-38.0,31.0938,19.3438,-36.7188,0.039,0.2733,0.9611,-0.1586,0.2714,0.9493,-0.2275,-0.2532,0.2815,-0.243,-0.2698,0.2939,62.86133288341888
840881000,2.4308,2.0799,-31.5625,20.25,-39.1875,31.3125,19.9688,-37.6562,-0.0234,0.2098,0.9775,-0.1253,0.2051,0.9707,-0.1007,-0.1252,0.2679,-0.2046,-0.2356,0.3401,62.894273015354905
845881000,2.5502,2.1111,-32.0,18.9062,-38.5,30.8594,18.5,-37.4375,-0.027,0.3494,0.9366,-0.1376,0.3421,0.9295,-0.23,-0.2622,0.3541,-0.3562,-0.3789,0.2518,62.86969121166415
850881000,2.6495,2.1938,-31.4375,18.6875,-38.75,31.4062,17.75,-37.9375,-0.0114,0.3549,0.9348,-0.2095,0.3448,0.915,-0.2749,-0.3013,0.2905,-0.4419,-0.4636,0.2432,62.855943968649456
855889000,2.3885,2.1681,-31.3125,20.3438,-38.5625,31.5625,19.6562,-37.3125,-0.0497,0.2412,0.9692,-0.1715,0.2318,0.9575,-0.0853,-0.1059,0.2252,-0.2588,-0.2849,0.2875,62.891183155987775
860892000,2.3996,1.9807,-32.3438,20.125,-37.5312,30.5625,20.0625,-36.8125,0.0681,0.2175,0.9737,0.03,0.2137,0.9764,-0.1508,-0.1768,0.2845,-0.1721,-0.1907,0.2031,62.910436460336214
865881000,2.2673,2.203,-31.3125,19.4062,-38.25,31.5469,19.0312,-36.4375,-0.0375,0.3162,0.9479,-0.1576,0.3088,0.938,-0.2292,-0.2556,0.2897,-0.334,-0.3535,0.2163,62.88664365038096
1441387000,3.0445,1.6297,-31.0938,20.9375,-39.5,31.75,21.7188,-37.7812,-0.0815,0.1503,0.9853,-0.267,0.1387,0.9537,-0.071,-0.0854,0.1571,-0.0562,-0.062,0.0629,62.87215521651855
1446387000,2.3408,2.0082,-30.9062,20.0625,-38.3125,31.9688,20.0312,-37.625,-0.1509,0.2041,0.9672,-0.2425,0.1888,0.9516,-0.1475,-0.1627,0.1669,-0.2488,-0.2693,0.2255,62.87876637578062
1451387000,2.4253,1.988,-32.6875,20.0312,-37.625,30.2188,20.1562,-36.6875,-0.0746,0.228,0.9708,-0.1459,0.2146,0.9657,-0.145,-0.1711,0.2857,-0.1658,-0.1758,0.1095,62.91340962736005
1456387000,2.4473,1.8925,-31.625,20.4688,-38.1875,31.2344,19.75,-36.7188,-0.1012,0.2611,0.96,-0.1625,0.246,0.9556,-0.0748,-0.089,0.1551,-0.2242,-0.2458,0.2372,62.88066413047814
1461387000,2.3298,1.8943,-31.0938,19.8125,-38.8438,31.75,19.6875,-36.8125,-0.0725,0.2356,0.9692,-0.2325,0.2213,0.9471,-0.1558,-0.1788,0.2525,-0.2585,-0.2798,0.2337,62.87674453349187
1466390000,2.587,1.9807,-30.8125,18.6875,-38.1562,32.125,18.5938,-38.1562,-0.1008,0.3283,0.9392,-0.2639,0.3144,0.9119,-0.2568,-0.2839,0.2982,-0.3948,-0.4143,0.2175,62.937569749236424
1471387000,2.5264,1.8658,-30.9062,20.6875,-38.0625,32.0,20.9688,-38.4375,-0.1854,0.1252,0.9747,-0.3746,0.1048,0.9212,-0.0439,-0.0587,0.1605,-0.1199,-0.1366,0.1827,62.90794666121284
1476387000,2.5374,2.2011,-31.625,19.3438,-37.9688,31.2656,19.5625,-37.9688,-0.1797,0.2146,0.96,-0.2952,0.2012,0.934,-0.2312,-0.2588,0.3031,-0.233,-0.2529,0.2186,62.89098025989101
1481400000,2.1938,2.3077,-31.125,19.125,-38.1875,31.8438,19.75,-38.0938,-0.2473,0.2498,0.9362,-0.3572,0.227,0.906,-0.2122,-0.2382,0.2853,-0.2549,-0.2734,0.2041,62.97197136925285
1486387000,2.1332,1.9237,-30.7812,19.5,-38.25,32.1562,19.75,-37.625,-0.287,0.2156,0.9334,-0.4036,0.1974,0.8934,-0.1313,-0.1479,0.1815,-0.2437,-0.2627,0.2094,62.94099970416739
1491387000,2.7781,1.8612,-31.125,19.3125,-38.8125,31.8125,19.875,-37.875,-0.1613,0.2289,0.96,-0.2644,0.2108,0.9411,-0.158,-0.1763,0.2003,-0.1982,-0.2198,0.2369,62.94699531153175
1496387000,2.5447,1.9255,-30.9688,16.875,-39.6875,31.9062,17.1875,-38.25,-0.1178,0.409,0.9049,-0.3503,0.3839,0.8543,-0.4192,-0.436,0.188,-0.5059,-0.5181,0.1375,62.89220689004322
1501387000,2.8424,1.5801,-31.0,17.6875,-39.6875,31.9531,17.3438,-39.3125,-0.0647,0.3412,0.9378,-0.3096,0.3172,0.8964,-0.3215,-0.3484,0.297,-0.4231,-0.4575,0.3847,62.95515510504283
1506387000,3.355,1.5581,-31.875,18.1562,-40.0625,31.125,18.1562,-40.0,0.0514,0.2564,0.9652,-0.1242,0.245,0.9615,-0.2651,-0.2952,0.3307,-0.2681,-0.4272,1.7629,63.0000310019765
1511512000,2.9177,1.7326,-31.2812,19.0,-39.75,31.6875,17.8438,-38.8438,-0.0911,0.2089,0.9737,-0.2348,0.1936,0.9526,-0.1539,-0.1823,0.3098,-0.2137,-0.5254,3.4608,62.985833141826426
1516512000,3.1455,1.7932,-31.2188,19.0938,-39.4375,31.7969,18.1562,-38.125,-0.1247,0.1513,0.9806,-0.2344,0.1339,0.9629,-0.0948,-0.2126,1.2888,-0.0876,-0.4829,4.3614,63.03634028479129
1521512000,2.5943,2.1387,-31.8125,18.125,-39.6875,31.1875,17.25,-37.875,-0.0909,0.2175,0.9718,-0.2112,0.2003,0.9567,-0.2205,-0.2583,0.4156,-0.1637,-0.6167,5.0462,63.03214085885073
1526519000,2.5392,1.8796,-31.0938,17.5312,-38.9375,31.9375,17.75,-38.6875,-0.1049,0.185,0.9771,-0.1965,0.1686,0.9659,-0.0698,-0.3569,3.1509,-0.0914,-0.5781,5.3958,63.032175538608854
1531513000,2.7395,2.5135,-31.375,16.8125,-40.125,31.6562,17.6562,-38.4062,-0.1394,0.1763,0.9744,-0.1968,0.158,0.9676,-0.0787,-0.4199,3.7545,-0.0606,-0.5698,5.6377,63.0602749484174
1536513000,2.6384,3.1363,-31.0625,17.3125,-39.5,32.0,17.8438,-38.4375,-0.1137,0.1155,0.9868,-0.2059,0.1019,0.9733,-0.0526,-0.3801,3.5959,-0.0338,-0.5693,5.9246,63.07368779602157
1541513000,2.914,2.9765,-31.5312,17.1875,-39.375,31.5,18.0,-38.3125,-0.0742,0.1067,0.9915,-0.1746,0.0951,0.98,-0.0113,-0.3984,4.2494,-0.0027,-0.5254,5.7663,63.04539028303338
1546519000,2.8332,3.1933,-30.625,16.5312,-39.6562,32.4062,17.75,-38.4375,-0.1661,0.1377,0.9764,-0.2367,0.1193,0.9642,-0.0273,-0.46,4.7616,-0.007,-0.5718,6.2447,63.05476093499998
1551513000,2.7321,3.0151,-31.2812,16.9375,-39.9375,31.7344,17.8125,-38.5,-0.1272,0.1193,0.9847,-0.1877,0.1058,0.9765,0.0138,-0.4397,4.9833,0.0334,-0.5454,6.3859,63.03806686923386
1556513000,2.7597,3.1639,-31.25,16.5312,-39.8125,31.8125,17.6562,-38.2812,-0.1327,0.1339,0.9821,-0.2055,0.1203,0.9712,-0.0037,-0.4756,5.1939,0.0272,-0.564,6.5286,63.09111990557784
1561513000,2.9545,3.3035,-31.125,16.75,-39.5938,31.8906,17.6875,-38.0,-0.1319,0.1232,0.9836,-0.2228,0.1096,0.9687,0.0207,-0.4443,5.11,0.0366,-0.5654,6.6471,63.04272319665451
1566516000,3.0096,3.3991,-31.375,16.75,-39.4375,31.7188,17.9375,-38.4375,-0.1041,0.1106,0.9884,-0.2012,0.099,0.9745,0.0208,-0.4675,5.3708,0.064,-0.5278,6.5202,63.112896896672396
1571513000,3.4138,3.355,-31.25,16.6875,-39.5625,31.7812,18.1875,-38.1562,-0.1151,0.0844,0.9898,-0.2197,0.0746,0.9727,0.0266,-0.4756,5.5247,0.0896,-0.4917,6.3928,63.064727487954784
1576513000,3.05,3.1235,-31.4375,16.7188,-39.6562,31.5781,18.125,-37.8125,-0.1014,0.0999,0.9898,-0.2014,0.0892,0.9754,0.0454,-0.4705,5.672,0.0768,-0.4988,6.3332,63.05824665727711
1581513000,3.2411,3.2631,-31.5312,16.1875,-39.9062,31.5312,17.75,-38.3125,-0.1086,0.1368,0.9846,-0.1854,0.1252,0.9747,0.0023,-0.5566,6.1742,0.0529,-0.5352,6.4822,63.10188253689425
1586513000,3.412,3.0849,-31.4375,16.4375,-39.7188,31.5781,18.0625,-38.25,-0.1041,0.1125,0.9882,-0.1917,0.1009,0.9763,0.0359,-0.5234,6.1642,0.0883,-0.4988,6.4577,63.053658433115515
1591520000,3.3991,3.2245,-31.125,16.125,-39.5,31.875,17.6562,-37.9688,-0.1144,0.1377,0.9838,-0.2214,0.1271,0.9669,0.003,-0.5605,6.2261,0.0467,-0.5542,6.6302,63.037204465934245
1596513000,3.3403,3.186,-31.4062,16.2812,-39.375,31.5781,17.8438,-37.9375,-0.0828,0.1232,0.9889,-0.1962,0.1135,0.974,0.0202,-0.5522,6.3189,0.0639,-0.5312,6.5582,63.02007752692788
1601513000,3.5681,3.219,-31.2812,16.25,-39.3438,31.7188,17.9688,-37.9375,-0.0964,0.1155,0.9886,-0.2096,0.1058,0.972,0.0314,-0.5518,6.4361,0.079,-0.4968,6.3345,63.03913033291307
1606519000,3.6673,3.1529,-31.4062,16.3125,-39.3438,31.5781,18.1875,-38.1875,-0.0965,0.1077,0.9895,-0.186,0.0951,0.9779,0.0539,-0.5479,6.6365,0.0978,-0.4751,6.2956,63.02281095904878
1611513000,3.5185,2.9949,-31.5312,16.125,-39.2812,31.4688,18.0,-37.9688,-0.0789,0.1271,0.9888,-0.1961,0.1155,0.9738,0.0365,-0.5762,6.7687,0.0859,-0.4873,6.3034,63.0415578706618
1616514000,3.6435,3.1272,-31.5938,15.9688,-39.1562,31.4375,17.8125,-38.375,-0.0633,0.1445,0.9875,-0.1671,0.1339,0.9768,0.0279,-0.5908,6.8411,0.0818,-0.5205,6.632,63.06309763102349
1621514000,3.6159,3.2043,-31.4375,16.125,-39.0,31.5625,18.0938,-37.875,-0.077,0.1252,0.9891,-0.1914,0.1125,0.975,0.0497,-0.5742,6.8903,0.0873,-0.4763,6.1947,63.04079471612013
1626514000,3.6545,3.0978,-31.1875,15.875,-39.0625,31.8125,17.8125,-38.0,-0.096,0.1474,0.9844,-0.206,0.1358,0.9691,0.0287,-0.6089,7.0556,0.077,-0.5327,6.7179,63.038740568796264
1631514000,3.5865,3.0647,-31.2188,16.0625,-39.0625,31.7969,17.9375,-38.0938,-0.0923,0.1319,0.987,-0.2007,0.1222,0.972,0.0504,-0.5693,6.8421,0.0983,-0.5044,6.6308,63.05103053226014
1636519000,3.5663,3.208,-31.4062,16.0625,-39.25,31.625,17.8438,-37.75,-0.0932,0.1358,0.9863,-0.2006,0.1252,0.9716,0.0591,-0.5693,6.9373,0.0863,-0.5186,6.6592,63.07420394368842
1641514000,3.5461,3.197,-31.2812,16.4062,-39.0,31.7344,18.0625,-37.75,-0.0897,0.1116,0.9897,-0.2069,0.1009,0.9731,0.0804,-0.5308,6.7324,0.1072,-0.4856,6.516,63.04975553521203
1646521000,3.5718,3.0463,-31.4062,16.25,-39.0,31.5938,18.125,-37.8125,-0.076,0.1193,0.9899,-0.1953,0.1087,0.9747,0.0751,-0.543,6.8125,0.1211,-0.4807,6.6131,63.03908138012482
1651639000,3.5406,3.0518,-31.4062,16.25,-38.9062,31.625,18.0938,-37.9375,-0.0722,0.1193,0.9902,-0.1858,0.1087,0.9766,0.0693,-0.5605,6.9484,0.1175,-0.4805,6.5711,63.065601967871515
1656639000,3.6269,3.0592,-31.4375,15.9688,-39.1875,31.5625,17.8438,-38.0,-0.0874,0.1397,0.9863,-0.1873,0.1271,0.9741,0.0617,-0.5947,7.2548,0.0933,-0.521,6.7633,63.03908138012482
1661639000,3.5755,3.1437,-31.25,16.2188,-38.9062,31.8125,18.125,-38.25,-0.0896,0.1203,0.9887,-0.1858,0.1087,0.9766,0.0746,-0.5576,6.9738,0.1316,-0.4961,6.9006,63.09471533440816
1666639000,3.5277,2.9802,-31.375,16.25,-39.0,31.6406,18.0938,-38.125,-0.0741,0.1184,0.9902,-0.1848,0.1077,0.9768,0.0847,-0.5542,7.0449,0.1217,-0.4961,6.7926,63.048640483360145
1671639000,3.6306,3.1235,-31.3125,16.25,-39.125,31.7031,18.0,-38.0938,-0.0896,0.1184,0.9889,-0.1858,0.1067,0.9768,0.0887,-0.5527,7.0716,0.1176,-0.502,6.8139,63.0483284219336
1676639000,3.4487,3.0279,-31.25,16.1875,-39.0,31.7812,17.875,-38.0,-0.0875,0.13,0.9876,-0.1932,0.1193,0.9739,0.0845,-0.5566,7.0699,0.1082,-0.54,7.141,63.06171445251072
1681649000,3.5663,2.993,-31.2812,16.5625,-39.3125,31.7344,18.375,-37.9375,-0.0985,0.096,0.9905,-0.192,0.0844,0.9778,0.1215,-0.5181,7.0381,0.1484,-0.4617,6.6983,63.05665408670206
1686639000,3.4946,3.0353,-31.2188,16.3125,-39.0,31.8125,18.0,-38.1875,-0.0925,0.1203,0.9884,-0.1877,0.1087,0.9762,0.0986,-0.5498,7.1463,0.1301,-0.4995,6.9231,63.05911981775515
1691639000,3.4616,3.0518,-31.4375,16.2188,-39.0938,31.5781,17.9688,-38.0,-0.0789,0.1271,0.9888,-0.1742,0.1145,0.978,0.0825,-0.561,7.0977,0.1176,-0.5093,6.8964,63.0493833578093
1696639000,3.4064,2.9728,-31.4062,16.1875,-39.125,31.5938,18.0625,-37.8125,-0.076,0.1252,0.9892,-0.1885,0.1135,0.9755,0.085,-0.5752,7.2858,0.1271,-0.4949,6.8376,63.04155995254242
1701639000,3.4763,3.0353,-31.2188,16.1875,-38.8125,31.8438,18.0625,-38.4375,-0.0827,0.1271,0.9884,-0.178,0.1145,0.9773,0.0837,-0.5591,7.0889,0.1406,-0.4968,7.0076,63.091582392265295
1706639000,3.4524,2.9251,-31.2188,15.9062,-38.75,31.7969,17.6562,-38.0938,-0.0786,0.1542,0.9849,-0.1869,0.1426,0.972,0.058,-0.5972,7.2413,0.101,-0.5591,7.2774,63.04341000398059
1711640000,3.5387,2.9214,-31.0625,15.9062,-38.9375,31.9375,17.7812,-37.6875,-0.1056,0.1445,0.9839,-0.2194,0.1319,0.9667,0.0629,-0.5928,7.2448,0.1095,-0.5352,7.0998,63.040289696352126
1716650000,3.5057,3.0959,-31.3125,16.0,-39.0,31.7031,17.7812,-38.1875,-0.0826,0.1406,0.9866,-0.172,0.13,0.9765,0.0707,-0.5981,7.3913,0.1082,-0.5352,7.0858,63.04600441780589
1721646000,3.3495,2.9361,-31.2188,16.2812,-38.8125,31.8438,18.0,-38.125,-0.0818,0.1271,0.9885,-0.1913,0.1164,0.9746,0.0957,-0.5459,7.0707,0.1282,-0.5161,7.0888,63.089765005506244
