section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061287905894,-0.461578,0.88501,-1.226425,-0.016113,-0.608398,0.82373,1.625624263918219,-36.275145449279286,87.52078879500192,0.6893370151519775,-0.2341340333223343,-0.20555049180984497,0.6540217995643616
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061298540894,-0.400543,0.701904,-0.921249,-0.027832,-0.608887,0.823242,1.6283758713739955,-36.27669114236146,87.5105440225909,0.6893975138664246,-0.23417730629444122,-0.20552191138267517,0.6539515852928162
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061309174894,-0.398636,-0.02861,-1.04332,-0.025391,-0.608887,0.82666,1.6268300177036168,-36.27977978999316,87.48687413425834,0.6895239949226379,-0.23422937095165253,-0.20550063252449036,0.653806209564209
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061319808894,-0.21553,0.337601,-1.16539,-0.038086,-0.605957,0.825195,1.6300784667471249,-36.28172222523585,87.49942509961575,0.6894545555114746,-0.2342369556427002,-0.2055179327726364,0.6538713574409485
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061328006894,-0.581741,0.154495,-0.860214,-0.034668,-0.618164,0.81543,1.6388335523634985,-36.290150701808464,87.50119510531407,0.6894443035125732,-0.23433400690555573,-0.20551744103431702,0.6538475155830383
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061336203894,-1.07193,-0.274658,-0.738144,-0.027344,-0.614746,0.825195,1.6411089690534324,-36.29543871656893,87.48247990378529,0.689545214176178,-0.2344120740890503,-0.2054959386587143,0.6537199020385742
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061344400894,-1.008987,-0.211716,-1.16539,-0.022949,-0.617676,0.816895,1.6330257838488704,-36.31022954615717,87.4456817109643,0.6897127628326416,-0.23452019691467285,-0.20555448532104492,0.653485894203186
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061352597894,-0.94986,-0.762939,-1.28746,-0.040527,-0.611328,0.824707,1.6260306264211355,-36.3184229742071,87.41723273056314,0.6898469924926758,-0.23458024859428406,-0.2055855393409729,0.6533128023147583
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061363005894,-0.94986,-0.396729,-0.860214,-0.022949,-0.612793,0.811035,1.6255795353838005,-36.32302712485354,87.39432225276295,0.6899681091308594,-0.2346462458372116,-0.2055678516626358,0.6531667709350586
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061373413894,-0.94986,-0.396729,-0.677109,-0.030762,-0.607422,0.814941,1.628802308905411,-36.326776973806965,87.36899622469473,0.6901111602783203,-0.23473240435123444,-0.20551815629005432,0.6530003547668457
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061383821894,-0.825882,-0.699997,-0.371933,-0.03125,-0.620117,0.823242,1.6325420778330528,-36.331249804408536,87.41160172444482,0.6898666024208069,-0.23470400273799896,-0.20560865104198456,0.6532403826713562
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061394454894,-0.583649,-0.762939,0.238419,-0.028809,-0.623047,0.824707,1.6365843143890189,-36.337299999870574,87.44078471392716,0.6896960735321045,-0.23471076786518097,-0.20567892491817474,0.6533958911895752
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061405088894,-0.276566,-1.005173,0.238419,-0.033203,-0.614258,0.817871,1.6396053026293795,-36.34257494543911,87.43752536772963,0.6897101402282715,-0.23476529121398926,-0.20568443834781647,0.6533597707748413
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061415722894,-0.21553,-1.371384,0.7267,-0.029297,-0.624023,0.834473,1.6393647253153578,-36.34614943308984,87.47737622947776,0.6894757151603699,-0.23471370339393616,-0.20578810572624207,0.6535930037498474
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061426399894,-0.095367,-1.556396,1.031876,-0.019043,-0.614746,0.824219,1.6306383368693007,-36.35498295416854,87.53398817242297,0.6891204118728638,-0.23461484909057617,-0.20600742101669312,0.6539340615272522
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061437077894,-0.154495,-1.676559,1.276016,-0.024414,-0.623047,0.818359,1.6224938978917036,-36.3611707471231,87.5174909400021,0.6891882419586182,-0.23463493585586548,-0.20605827867984772,0.6538392901420593
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061447755894,0.150681,-1.859665,0.97084,-0.018066,-0.622559,0.82373,1.609281479447907,-36.362141970603844,87.50098098699841,0.6892568469047546,-0.23459503054618835,-0.20610953867435455,0.6537651419639587
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061455751894,0.089645,-1.493454,1.398087,-0.021973,-0.605957,0.816406,1.6011819416879938,-36.36409666224908,87.51270931215392,0.6891716718673706,-0.23453937470912933,-0.20619352161884308,0.65384840965271
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061463748894,0.150681,-1.493454,1.337051,-0.01416,-0.61377,0.831055,1.5933664299143218,-36.36530527593409,87.52421810461118,0.6890896558761597,-0.23448124527931213,-0.20627103745937347,0.6539313197135925
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061471745894,-0.21553,-1.554489,0.84877,-0.013184,-0.626465,0.818848,1.5817378682203111,-36.373415994520094,87.52957486372976,0.6890228390693665,-0.23445360362529755,-0.20639865100383759,0.6539713144302368
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061479742894,-0.278473,-1.434326,0.909805,-0.003906,-0.616699,0.823242,1.5671748067996332,-36.38305123481392,87.58986745071095,0.6886342167854309,-0.23431921005249023,-0.2066650390625,0.6543446183204651
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061490413894,-0.520706,-1.371384,0.421524,-0.02002,-0.622559,0.805664,1.5580821116737025,-36.39166045284267,87.65931179790701,0.6882048845291138,-0.23419325053691864,-0.20691126585006714,0.654763400554657
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061501084894,-0.703812,-1.249313,0.238419,-0.010254,-0.61084,0.825195,1.5473890174399794,-36.39917883881588,87.63806955562997,0.6882927417755127,-0.23421528935432434,-0.20697543025016785,0.6546428799629211
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061511755894,-0.764847,-1.188278,0.238419,-0.014648,-0.609863,0.822754,1.5403687680317337,-36.4052367151559,87.6013610761951,0.6884782910346985,-0.23427756130695343,-0.2069774866104126,0.6544248461723328
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061519778894,-0.94986,-1.613617,0.177383,-0.015625,-0.61377,0.817383,1.5111689275595248,-36.428132266791856,87.55382081561629,0.6886536478996277,-0.23433318734169006,-0.20718766748905182,0.6541538238525391
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061527801894,-1.008987,-1.615524,-0.188828,-0.017578,-0.606934,0.830078,1.4956585953264814,-36.44096826798683,87.53934166331383,0.6886839270591736,-0.23434734344482422,-0.20732520520687103,0.6540732979774475
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061535824894,-1.314163,-1.371384,-0.005722,-0.027832,-0.612305,0.811523,1.48546383691396,-36.457154786564594,87.52238699411066,0.6887315511703491,-0.23441632091999054,-0.20744501054286957,0.6539604663848877
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061543847894,-1.560211,-1.251221,-0.188828,-0.015137,-0.609375,0.826172,1.4709266547615565,-36.47555592380663,87.5327928362519,0.6886109113693237,-0.23442420363426208,-0.20765961706638336,0.6540165543556213
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061554507894,-1.438141,-1.125336,-0.371933,-0.009277,-0.621094,0.811523,1.4532608650308056,-36.49759069366163,87.54460776526047,0.6884695887565613,-0.23443327844142914,-0.20791681110858917,0.6540803909301758
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061565167894,-1.802444,-1.066208,-0.127792,-0.017578,-0.621094,0.821777,1.4398223768019869,-36.51810545507736,87.54513362481272,0.6884031891822815,-0.23447787761688232,-0.20811673998832703,0.6540707349777222
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061575827894,-1.865387,-1.251221,-0.127792,-0.022949,-0.623047,0.818848,1.4282411405036428,-36.53709914356094,87.55576970487428,0.6882852911949158,-0.23450565338134766,-0.20831742882728577,0.654120922088623
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061586526894,-1.558304,-1.615524,-0.249863,-0.024902,-0.619141,0.82666,1.4177300304969813,-36.55401911136108,87.58392551116937,0.6880732178688049,-0.23449523746967316,-0.2085355967283249,0.6542782783508301
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061597225894,-1.192093,-1.249313,-0.066757,-0.027344,-0.620117,0.813477,1.4029696512116272,-36.56884509598809,87.55748222549421,0.6881690621376038,-0.2345474511384964,-0.2086554765701294,0.6541205048561096
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061607924894,-1.132965,-1.00708,0.299454,-0.026367,-0.625,0.819336,1.395019576519619,-36.58316184275556,87.52749884438504,0.6882984042167664,-0.23464202880859375,-0.208724245429039,0.6539284586906433
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061618556894,-0.766754,-1.068115,-0.127792,-0.015137,-0.617188,0.832031,1.3845094346250506,-36.59818281749914,87.48666899826661,0.6884835362434387,-0.23474597930908203,-0.20879018306732178,0.6536751985549927
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061629189894,-0.520706,-1.371384,-0.066757,-0.009766,-0.617676,0.833496,1.371556196791177,-36.60152228319232,87.49345951593742,0.6884148120880127,-0.23467960953712463,-0.20890112221240997,0.6537359952926636
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061639822894,-0.703812,-1.188278,-0.005722,-0.022461,-0.616211,0.822266,1.3655956736375152,-36.60625031448293,87.4992795142454,0.6883617043495178,-0.234663188457489,-0.20897604525089264,0.653773844242096
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061647808894,-0.095367,-1.068115,0.055313,-0.008301,-0.628418,0.815918,1.3663761271083965,-36.613629892320795,87.50279229082292,0.6883289813995361,-0.23470522463321686,-0.20902100205421448,0.6537788510322571
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061655794894,-0.154495,-1.371384,0.482559,-0.013672,-0.613281,0.818359,1.3590378539054477,-36.61735137667716,87.50373303805789,0.6883031129837036,-0.2346838116645813,-0.20908841490745544,0.6537922620773315
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061663780894,-0.337601,-1.066208,0.299454,-0.009277,-0.619141,0.812988,1.3551309536418732,-36.62052082910376,87.48566507755584,0.6883929967880249,-0.23471342027187347,-0.2090931087732315,0.6536853909492493
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061671766894,-0.09346,-1.188278,0.116348,-0.025879,-0.621582,0.821289,1.354634905294459,-36.624592921783936,87.48547862376137,0.6883853673934937,-0.23473519086837769,-0.20911912620067596,0.6536773443222046
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061682420894,0.026703,-1.190186,0.60463,-0.00293,-0.621094,0.818848,1.3499214924938117,-36.62861412362593,87.52047223620204,0.6881694197654724,-0.23466840386390686,-0.20924223959445953,0.6538892388343811
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061693074894,0.089645,-1.005173,0.60463,0.0,-0.623047,0.822754,1.340813397345669,-36.63307969376722,87.53369105224736,0.6880688071250916,-0.2346188873052597,-0.20934969186782837,0.6539785265922546
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061703728894,0.026703,-1.373291,0.7267,-0.013184,-0.620117,0.821777,1.3342518617370864,-36.63895238831969,87.53302589950508,0.6880493760108948,-0.23461765050888062,-0.20942151546478271,0.6539764404296875
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061711719894,-0.152588,-0.946045,0.482559,-0.007812,-0.618652,0.820801,1.3261667242228683,-36.64523442401046,87.54106013433577,0.6879767179489136,-0.23459425568580627,-0.20952264964580536,0.6540288925170898
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061719711894,-0.152588,-0.762939,0.543594,-0.02002,-0.619629,0.815918,1.3242435006682873,-36.64765871006945,87.55002121505963,0.6879174113273621,-0.2345813512802124,-0.20956648886203766,0.6540818214416504
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061727703894,-0.09346,-0.699997,0.421524,-0.01416,-0.614258,0.822754,1.3192499872336778,-36.65183752193918,87.55949745062438,0.6878461837768555,-0.23456041514873505,-0.20963990688323975,0.6541407108306885
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061735695894,-0.032425,-0.577927,0.482559,-0.009766,-0.60791,0.811035,1.3152868174232388,-36.65376102962403,87.54349504101215,0.6879265904426575,-0.23457854986190796,-0.20964200794696808,0.6540489196777344
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061746394894,0.026703,-0.453949,0.543594,-0.019531,-0.629395,0.806152,1.3139143476583681,-36.659650608088036,87.53421722186265,0.6879657506942749,-0.2346227616071701,-0.20966513454914093,0.653984546661377
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061757093894,-0.278473,-0.274658,0.299454,-0.006836,-0.624023,0.813477,1.3120376731120509,-36.6677066502122,87.53310325608525,0.6879532337188721,-0.23466213047504425,-0.2097204625606537,0.6539657711982727
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061767792894,-0.032425,-0.333786,0.482559,0.000977,-0.626465,0.814453,1.3049489202414928,-36.67401758929367,87.500797929703,0.6881124973297119,-0.2347184270620346,-0.20973315834999084,0.6537739038467407
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061778436894,0.394821,-0.638962,0.238419,-0.016602,-0.601074,0.814453,1.2945559060680834,-36.68071630597082,87.47537924856252,0.6882256269454956,-0.234745591878891,-0.20978201925754547,0.6536294221878052
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061789080894,0.209808,-0.396729,0.421524,-0.015625,-0.616211,0.830078,1.2931346967544481,-36.68253575751118,87.47428996957943,0.6882257461547852,-0.23475033044815063,-0.20979878306388855,0.6536222100257874
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061799724894,0.272751,0.032425,-0.005722,-0.003906,-0.61084,0.828125,1.2883359362933267,-36.68398673138497,87.45723326959823,0.6883114576339722,-0.23476284742355347,-0.20980100333690643,0.6535267233848572
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061810404894,0.455856,0.276566,0.055313,-0.014648,-0.630859,0.828125,1.2842292507947446,-36.68645158141426,87.44667133197015,0.6883594393730164,-0.2347734570503235,-0.20981819927692413,0.6534668803215027
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061821084894,0.577927,0.032425,0.177383,-0.009766,-0.619629,0.824707,1.2779434858514118,-36.68793525659706,87.44439339395745,0.6883580684661865,-0.2347506433725357,-0.20985981822013855,0.6534631252288818
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061831764894,0.392914,0.396729,0.055313,-0.008301,-0.620605,0.829102,1.2743456431301396,-36.6889789654786,87.45622283915135,0.6882820129394531,-0.23471467196941376,-0.20991165935993195,0.6535395383834839
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061839763894,0.209808,0.213623,-0.066757,-0.023438,-0.617188,0.817383,1.2721164815128259,-36.69022589255946,87.35607957320985,0.6888464093208313,-0.23489278554916382,-0.20972701907157898,0.6529398560523987
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061847762894,0.150681,-0.211716,-0.066757,-0.009277,-0.621094,0.825195,1.2672766903940516,-36.6929941670492,87.4072101272938,0.6885408163070679,-0.23478810489177704,-0.20987679064273834,0.6532516479492188
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061855761894,0.089645,0.154495,-0.310898,-0.002441,-0.621582,0.818848,1.2632581266464231,-36.69429801290241,87.43902656564393,0.6883495450019836,-0.23471468687057495,-0.20997360348701477,0.6534484624862671
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061863760894,0.209808,0.579834,0.177383,0.001953,-0.624023,0.820801,1.2527887791282868,-36.69879799230931,87.42001153331947,0.68843013048172,-0.23471668362617493,-0.2100234031677246,0.653346836566925
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061874412894,-0.21553,0.21553,-0.310898,-0.008301,-0.609863,0.813965,1.249051543626158,-36.69854611296115,87.41436863958452,0.6884559392929077,-0.23470419645309448,-0.2100328505039215,0.6533211469650269
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061885064894,-0.032425,0.276566,-0.249863,-0.014648,-0.616699,0.821289,1.2453817737924553,-36.7001709043374,87.40074224253136,0.6885237693786621,-0.2347179651260376,-0.21003632247447968,0.6532435417175293
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061895716894,-0.398636,0.09346,-0.127792,-0.012695,-0.610352,0.830078,1.242453832928938,-36.7014622386383,87.37410079864289,0.6886677742004395,-0.23475779592990875,-0.21000675857067108,0.6530869603157043
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061903743894,-0.520706,0.337601,-0.371933,-0.010254,-0.618652,0.811035,1.2409548457078232,-36.7049912602042,87.34740705148282,0.6888103485107422,-0.23481924831867218,-0.20998133718967438,0.6529226303100586
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061911770894,-0.823975,0.213623,-0.738144,-0.015625,-0.628418,0.80127,1.2383066073770792,-36.712050793351125,87.33323684632856,0.6888726353645325,-0.2348722666501999,-0.21000874042510986,0.6528290510177612
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061919797894,-1.008987,0.520706,-0.677109,-0.032227,-0.615234,0.80127,1.2387842517170393,-36.71667622693464,87.32534975298306,0.6889095306396484,-0.2349170744419098,-0.21001625061035156,0.652771532535553
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061927824894,-1.132965,-0.030518,-0.677109,-0.022949,-0.619629,0.804199,1.2378089882737489,-36.728869218101636,87.31251933774104,0.6889573335647583,-0.23500782251358032,-0.2100657820701599,0.652672529220581
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061938564894,-1.255035,0.091553,-0.738144,-0.014648,-0.618652,0.820312,1.2337242272530722,-36.73605624501274,87.29687174496473,0.6890251040458679,-0.23505619168281555,-0.2100994884967804,0.6525726318359375
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061949304894,-1.253128,0.154495,-0.249863,-0.023926,-0.614746,0.818359,1.233728135140448,-36.75008433306738,87.36030684036373,0.6886367201805115,-0.2350235879421234,-0.21031008660793304,0.6529264450073242
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061960044894,-1.560211,0.396729,-0.310898,-0.028809,-0.621094,0.812012,1.2347994777768487,-36.753681774770335,87.40732558240363,0.688363790512085,-0.23496484756469727,-0.21042072772979736,0.6531996726989746
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061967971894,-1.132965,-0.091553,-0.005722,-0.018066,-0.635254,0.804687,1.234098725966604,-36.77667167102814,87.40621586243577,0.688324511051178,-0.23510003089904785,-0.21055468916893005,0.6531493067741394
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061975898894,-1.497269,0.337601,-0.188828,-0.013184,-0.611816,0.814941,1.2367236288697274,-36.78544383039546,87.3949216860407,0.688376784324646,-0.2351880967617035,-0.21056611835956573,0.6530587673187256
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061983825894,-1.558304,-0.150681,0.299454,-0.012207,-0.625488,0.831543,1.2403115495563815,-36.793218631619204,87.37551817038356,0.688478946685791,-0.23529058694839478,-0.21054936945438385,0.6529195308685303
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516061991752894,-0.825882,-0.02861,0.482559,-0.016602,-0.623047,0.810059,1.240564099435094,-36.80465181661805,87.36710331790303,0.6885052919387817,-0.23537568747997284,-0.2105962038040161,0.6528460383415222
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516062002425894,-1.375198,0.154495,0.299454,-0.016602,-0.631348,0.825195,1.239794238511982,-36.80799574972918,87.36084624649884,0.6885330677032471,-0.23540276288986206,-0.21060717105865479,0.6528034210205078
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516062013098894,-1.070023,-0.02861,0.665665,-0.014648,-0.611328,0.820801,1.239280342456835,-36.81626781887439,87.35990663945711,0.6885215044021606,-0.23545092344284058,-0.2106558084487915,0.6527825593948364
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516062023771894,-1.070023,0.032425,0.787735,-0.019043,-0.637207,0.819824,1.2387641261322628,-36.820622635739205,87.42754095924468,0.6881267428398132,-0.2353495955467224,-0.21082285046577454,0.653181254863739
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516062031778894,-0.764847,-0.516891,0.787735,-0.012695,-0.611816,0.814941,1.2440996428424043,-36.83173427591615,87.47965696165555,0.6878179907798767,-0.2353503406047821,-0.21096168458461761,0.6534613370895386
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516062039788894,-0.581741,-0.516891,1.031876,-0.02002,-0.620117,0.824219,1.2434001391623657,-36.831482546231705,87.49614474792492,0.6877231597900391,-0.2353144884109497,-0.2109982967376709,0.6535622477531433
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516062047798894,-0.520706,-0.699997,1.031876,-0.008301,-0.618652,0.833496,1.2420206632832562,-36.835369286132355,87.53044475288156,0.6875174641609192,-0.23526661098003387,-0.21109934151172638,0.6537632346153259
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516062055808894,-0.337601,-0.822067,1.153946,-0.019531,-0.625977,0.820312,1.2411356080300615,-36.84481001702475,87.52110484235614,0.6875509023666382,-0.23533502221107483,-0.2111397385597229,0.6536903977394104
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516062066460894,-0.152588,-0.274658,1.337051,-0.019043,-0.633301,0.820801,1.2420838757709596,-36.85113955319705,87.5010870651733,0.6876546144485474,-0.2354150265455246,-0.2111293077468872,0.6535558700561523
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516062077112894,-0.398636,-0.089645,0.909805,-0.019043,-0.63916,0.821777,1.2420458483081753,-36.85515370484786,87.48064100753824,0.6877633929252625,-0.23547641932964325,-0.21111059188842773,0.6534252762794495
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516062087764894,-0.398636,0.09346,1.214981,-0.015137,-0.628906,0.821289,1.2408549475075148,-36.85825635418982,87.4803659206709,0.6877567768096924,-0.235488623380661,-0.21113499999046326,0.6534199714660645
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516062098498894,-0.276566,-0.699997,0.787735,-0.006836,-0.627441,0.817871,1.237560265786127,-36.86175794537013,87.46350059892251,0.6878401041030884,-0.23552179336547852,-0.2111402302980423,0.6533185839653015
