section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886735024300,870.523,429.873,1,20,,3.699844355916326,11.775802235383777
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886740037300,871.324,432.847,1,20,,3.750762276010081,11.583910618884348
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886745024300,871.264,431.417,1,20,,3.747533082929871,11.67607137771435
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886750024300,871.608,431.558,1,20,,3.7700136707259255,11.6668302095013
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886755024300,870.071,430.711,1,20,,3.669846359993794,11.721962116669214
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886760027300,870.528,433.294,1,20,,3.6984130108035513,11.555367845382255
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886765024300,870.103,433.766,1,20,,3.6703671536248255,11.525103393884047
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886770024300,870.332,434.253,1,20,,3.6851298058613136,11.49369690184728
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886775024300,872.032,434.327,1,20,,3.7962693754794903,11.488289907940237
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886780024300,869.533,434.6,1,20,,3.6326580045127153,11.471577465056063
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886785025300,870.539,436.198,1,20,,3.6976864961753435,11.36826984487049
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886790025300,874.495,429.427,1,20,,3.960145903405982,11.803065442580149
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886795025300,874.086,429.571,1,20,,3.9332592033792926,11.79397113922394
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886800025300,873.716,430.432,1,20,,3.9085373561305903,11.738629067684132
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886805025300,873.577,433.133,1,20,,3.8980034445205596,11.564695604774453
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886810025300,876.122,428.592,1,20,,4.067108941912914,11.856204368932374
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886815150300,872.676,432.735,1,20,,3.8392549963873948,11.590644787623802
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886820150300,873.171,432.458,1,20,,3.871789682732386,11.608311848483993
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886825150300,875.967,433.023,1,20,,4.054480815928183,11.5708953674515
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886830163300,874.568,433.203,1,20,,3.9628177810036003,11.559849512966188
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886835150300,872.276,431.551,1,20,,3.8137193091970536,11.667067882877419
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886840150300,871.838,436.697,1,20,,3.7823605190708878,11.335716445738251
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886845150300,874.761,428.374,1,20,,3.978114149382796,11.870772875272147
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886850155300,867.635,434.145,1,20,,3.508683646165605,11.501542750836114
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886855150300,869.236,433.127,1,20,,3.613974660970374,11.566565677030335
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886860150300,867.695,433.815,1,20,,3.512815300361988,11.522795768755211
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886865150300,868.993,434.147,1,20,,3.5975683821973776,11.500921793508992
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886870150300,870.334,435.205,1,20,,3.684784180460918,11.432358786319538
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886875150300,869.143,435.858,1,20,,3.6065150543252,11.39069261711233
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886880150300,872.264,434.541,1,20,,3.8113716122043795,11.474422916469406
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886885151300,871.566,434.684,1,20,,3.765611070965242,11.465509811394245
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886890153300,871.218,437.643,1,20,,3.7413487949764708,11.274937019370816
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886895151300,870.802,435.335,1,20,,3.715322737570337,11.423822531066719
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886900155300,870.967,436.7,1,20,,3.7254160623372696,11.335822234027402
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886905151300,873.251,434.413,1,20,,3.876001246407013,11.482349621988993
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886910151300,872.155,432.483,1,20,,3.8052791852401495,11.607073585665438
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886915157300,872.563,444.606,1,20,,3.8258473142281226,10.825843353980254
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886920151300,870.427,439.241,1,20,,3.688837290953141,11.17229151330152
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886925159300,870.908,438.117,1,20,,3.720873584701737,11.24452767561321
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886930151300,874.805,435.075,1,20,,3.977285300851272,11.43915851917113
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886935151300,871.931,438.455,1,20,,3.7875802709742814,11.222399478552118
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886940151300,873.297,437.685,1,20,,3.8773159969748328,11.271544688118041
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886945151300,870.027,436.441,1,20,,3.6640444653305306,11.3527903015084
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886950276300,870.801,435.65,1,20,,3.7151203926116154,11.403516058332416
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886955279300,872.903,437.707,1,20,,3.85149361698363,11.270233069822046
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886960276300,873.253,437.963,1,20,,3.874262403889488,11.25364019400258
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886965276300,873.165,437.047,1,20,,3.8689659441374338,11.312667095700329
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886970277300,872.904,438.728,1,20,,3.8510329592756847,11.204477721899398
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886975276300,875.747,439.975,1,20,,4.036233027242691,11.123125044305837
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886980277300,874.421,438.077,1,20,,3.9505802788099036,11.245870274323202
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886985278300,873.998,437.775,1,20,,3.9230981165315755,11.265468877970433
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886990281300,875.698,434.239,1,20,,4.036142975596959,11.492660404089644
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608886995277300,875.06,434.876,1,20,,3.9940735125313664,11.451855668999928
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887000277300,872.597,433.33,1,20,,3.8338008586177112,11.552333528247292
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887005277300,871.953,434.546,1,20,,3.791001276077815,11.474213041234101
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887010277300,874.113,435.675,1,20,,3.9317258149980017,11.400743491419428
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887015277300,871.51,435.571,1,20,,3.761532314552542,11.408370503429525
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887020277300,871.146,435.909,1,20,,3.737506152663528,11.386684244586052
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887025284300,869.2,436.145,1,20,,3.6100960549804446,11.372149191068887
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887030277300,869.993,435.395,1,20,,3.6623545170291205,11.42020090498469
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887035277300,870.321,434.807,1,20,,3.684104832335315,11.457978593002482
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887040277300,871.637,431.466,1,20,,3.7719157262490612,11.672773253628037
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887045287300,871.732,431.093,1,20,,3.778323148091757,11.696742861204863
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887050277300,874.647,430.645,1,20,,3.969397349352803,11.724581497114889
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887055277300,873.959,429.109,1,20,,3.925219154967271,11.823776981817865
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887060277300,875.156,431.018,1,20,,4.002502619943262,11.700321227381526
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887065277300,875.949,429.691,1,20,,4.055147677167341,11.785506308424196
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887070278300,876.117,427.28,1,20,,4.067512019439854,11.94075857170468
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887075278300,876.81,425.799,1,20,,4.113784242791929,12.03580335528172
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887080278300,874.436,426.63,1,20,,3.9578121917807505,11.98324720084551
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887085403300,872.785,430.662,1,20,,3.8475142658721397,11.724128180814365
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887090403300,872.606,432.74,1,20,,3.8347030867745766,11.590341098579897
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887095403300,873.155,433.556,1,20,,3.870146009945842,11.537568024073844
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887100403300,872.788,433.551,1,20,,3.8461365279989246,11.538071789147015
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887105403300,872.828,434.349,1,20,,3.8483514455619163,11.486612737673742
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887110403300,871.632,433.751,1,20,,3.7704038584369606,11.52558527459331
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887115403300,873.762,431.13,1,20,,3.9112206123158333,11.69364916834139
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887120403300,869.326,433.08,1,20,,3.619901355162485,11.569600566688894
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887125403300,873.214,434.875,1,20,,3.873345386799286,11.452621905027758
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887130403300,873.463,433.794,1,20,,3.8902219219461474,11.522139609922268
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887135403300,873.757,430.837,1,20,,3.9110128358471674,11.712529285580182
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887140403300,872.593,429.982,1,20,,3.835282755673558,11.768044375667293
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887145409300,875.293,430.478,1,20,,4.01178157424977,11.73506880459564
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887150413300,870.143,433.086,1,20,,3.6733214237135607,11.568925108350053
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887155403300,869.494,429.804,1,20,,3.632542782581323,11.780602050748351
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887160403300,872.182,432.423,1,20,,3.80710798489638,11.610942849714775
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887165404300,873.446,433.007,1,20,,3.8895365223872873,11.572859195455289
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887170404300,874.79,432.291,1,20,,3.977810394220121,11.618460477698202
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887175404300,873.169,443.355,1,20,,3.8660410495358115,10.906245568655349
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887180404300,874.927,435.089,1,20,,3.9852584911518094,11.438193982523014
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887185404300,871.462,434.114,1,20,,3.759135028481203,11.502216417798458
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887190404300,874.828,429.005,1,20,,3.9821394151717757,11.830140522902918
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887195404300,875.366,436.735,1,20,,4.013092921632248,11.332009149116502
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887200404300,875.629,437.191,1,20,,4.030052974341852,11.302551678473261
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887205404300,879.618,433.058,1,20,,4.293300831482063,11.567218587087531
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887210404300,880.93,435.465,1,20,,4.377664376393082,11.411688136644948
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887215404300,874.504,435.175,1,20,,3.957540285692944,11.432783775752643
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887220541300,876.508,433.168,1,20,,4.089797882743766,11.561386569726173
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887225529300,866.938,440.397,1,20,,3.460211926023033,11.09889856066238
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887230529300,868.634,435.035,1,20,,3.5736195129357418,11.443829368472974
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887235529300,871.061,434.908,1,20,,3.732475385869703,11.45119696657134
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887240529300,873.792,433.648,1,20,,3.911767883993789,11.53141100623847
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887245529300,878.012,435.121,1,20,,4.1870687541023175,11.435014940338236
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887250529300,879.965,439.464,1,20,,4.312293511281055,11.154498572517278
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887255530300,879.769,438.403,1,20,,4.300051081770036,11.222924033036191
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887260530300,879.253,438.752,1,20,,4.266126281157702,11.20060448577048
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887265530300,878.345,437.661,1,20,,4.207403700935543,11.271270274405683
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887270530300,878.898,434.527,1,20,,4.2453673201326545,11.472931562418042
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887275533300,877.1,434.016,1,20,,4.127991991529302,11.506489604053446
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887280530300,874.377,439.877,1,20,,3.9467786093164716,11.129904166831132
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887285536300,874.463,438.399,1,20,,3.953144304220715,11.225120137127101
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887290533300,875.966,437.852,1,20,,4.051724586053713,11.259804478928878
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887295530300,872.818,428.42,1,20,,3.8508803981720843,11.8685143220948
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887300530300,876.684,428.879,1,20,,4.103754213958161,11.837527252418635
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887305530300,874.628,431.653,1,20,,3.9676215092410683,11.659654089446974
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887310530300,878.81,427.087,1,20,,4.2440168323933145,11.952087194983068
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887315543300,878.139,426.132,1,20,,4.200666688901598,12.013829817664304
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887320530300,875.006,432.153,1,20,,3.992037790420974,11.627285289168288
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887325530300,875.016,432.589,1,20,,3.992496168630086,11.599240446861305
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887330530300,873.226,432.46,1,20,,3.8753876380846655,11.60817228926575
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887335530300,872.391,434.355,1,20,,3.819798016797,11.486359517908424
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887340530300,874.607,434.65,1,20,,3.964559229220649,11.466611420530162
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887345531300,874.997,435.301,1,20,,3.9897144550011276,11.42450566823893
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887350531300,875.435,435.696,1,20,,4.018167503200284,11.398883184706262
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887355656300,877.7,435.24,1,20,,4.166576910113336,11.427451465725479
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887360656300,878.032,436.316,1,20,,4.187653867796725,11.357983316250218
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887365656300,877.499,435.854,1,20,,4.153063997094919,11.387958715742684
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887370656300,876.704,435.259,1,20,,4.1013856514893305,11.426585404120601
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887375656300,878.427,437.993,1,20,,4.212575160700702,11.249801741557636
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887380656300,876.508,439.744,1,20,,4.086164850274754,11.137715859344176
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887385656300,876.21,435.003,1,20,,4.069222015084853,11.443252902866433
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887390665300,879.06,435.358,1,20,,4.255480331866421,11.41931137251664
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887395656300,879.89,435.528,1,20,,4.309635026137016,11.408064341944609
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887400656300,876.999,429.965,1,20,,4.123734179357806,11.767495636681819
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887405656300,883.255,428.563,1,20,,4.53407306679639,11.85521375954492
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887410661300,880.938,428.099,1,,,4.38270408821061,11.88606604636847
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887415670300,885.285,432.784,1,,,4.664196435704533,11.582536432370373
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887420656300,878.14,431.048,1,,,4.197770931064324,11.697306783230285
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887425656300,864.849,432.105,1,,,3.327332647606689,11.633859288593781
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887430656300,830.019,435.943,1,,,1.0466079316027268,11.393737462152798
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887435656300,787.206,434.791,1,,,-1.7558071699332611,11.467381059142337
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887440659300,758.465,450.372,1,,,-3.629390112050161,10.456838216725975
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887445657300,736.994,422.368,1,,,-5.051834824850729,12.253132994783634
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887450657300,731.625,432.193,1,,,-5.39575252026248,11.618246693952836
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887455657300,733.294,431.434,1,21,,-5.287113979654668,11.667866527604172
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887460657300,731.704,431.305,1,21,,-5.391296694215427,11.675433872029286
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887465657300,730.72,431.438,1,21,,-5.4555974902011695,11.666437961409553
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887470657300,730.917,432.676,1,21,,-5.441744268108476,11.586792431970778
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887475657300,726.235,435.981,1,21,,-5.745442814398599,11.37182632566628
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608887480657300,731.574,433.502,1,21,,-5.398101629438329,11.53391534186826
