timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580505000,3.4377,3.1731,-31.375,12.5,-38.875,31.5938,13.0625,-39.9375,0.1691,0.245,0.9547,-0.0781,0.2431,0.9668,-0.0145,-0.5757,6.2072,-0.0015,-0.4932,5.4159,62.98027537205597
585505000,3.4101,3.1363,-31.2812,12.3125,-38.5,31.7031,12.875,-39.625,0.173,0.2602,0.9499,-0.1003,0.2573,0.9611,-0.0421,-0.6016,6.2006,-0.0427,-0.5615,5.7391,62.99685768147487
590516000,3.4671,3.1676,-31.2812,12.1875,-38.4375,31.7031,12.625,-39.7812,0.1693,0.279,0.9453,-0.0876,0.2771,0.9568,-0.0502,-0.623,6.3576,-0.0529,-0.5947,6.0045,63.000150654026214
595505000,3.4634,3.2374,-31.0938,12.3125,-38.4688,31.9375,12.7812,-39.9062,0.156,0.2667,0.9511,-0.0973,0.2639,0.9596,-0.0406,-0.6006,6.2061,-0.0352,-0.5708,5.926,63.04942964167083
600505000,3.4983,3.151,-31.3125,12.625,-38.8125,31.7031,13.0625,-40.25,0.161,0.2375,0.958,-0.0697,0.2375,0.9689,-0.0024,-0.5625,6.1891,-0.0128,-0.5557,5.9986,63.03351216503805
605512000,3.5112,3.14,-31.2188,12.125,-38.875,31.7969,12.6562,-39.8125,0.1437,0.2733,0.9511,-0.0934,0.2724,0.9576,-0.0436,-0.6187,6.3792,-0.0502,-0.5771,5.8347,63.024911949006324
610505000,3.4524,3.1345,-31.125,12.3438,-38.8125,31.875,12.8438,-39.75,0.147,0.2602,0.9543,-0.1079,0.2564,0.9605,-0.0306,-0.585,6.1372,-0.036,-0.5552,5.7394,63.0089589364084
615512000,3.456,3.0794,-31.5312,11.9375,-38.875,31.4688,12.5312,-39.375,0.1617,0.2827,0.9455,-0.0949,0.2827,0.9545,-0.0521,-0.6343,6.4662,-0.0707,-0.5845,5.6937,63.00478140339827
620513000,3.4156,3.1308,-31.125,12.0625,-38.6562,31.875,12.5312,-39.5625,0.1479,0.2818,0.948,-0.1136,0.2799,0.9533,-0.0441,-0.603,6.1957,-0.0626,-0.5957,5.9102,63.00826183430233
625505000,3.4542,3.0463,-31.3125,11.8125,-38.9375,31.6875,12.3125,-39.0312,0.1323,0.3014,0.9443,-0.1323,0.2995,0.9449,-0.0551,-0.6323,6.4106,-0.0836,-0.5981,5.709,63.00205377358741
630505000,3.4322,3.0243,-31.2188,11.9375,-38.8125,31.7812,12.5,-39.2812,0.1368,0.2808,0.95,-0.1258,0.278,0.9523,-0.0552,-0.627,6.3477,-0.0788,-0.6016,5.8006,63.004254506660104
635505000,3.3826,3.061,-31.5625,12.0625,-39.0,31.4375,12.75,-39.5,0.152,0.2743,0.9496,-0.098,0.2724,0.9572,-0.0399,-0.6216,6.4539,-0.0648,-0.5742,5.6417,63.00573510602031
640506000,3.3642,3.0812,-31.4375,11.9062,-38.6875,31.5469,12.375,-39.1875,0.1528,0.2958,0.943,-0.1076,0.2939,0.9498,-0.0563,-0.6353,6.4312,-0.1019,-0.6226,5.7887,62.98812917367844
645505000,3.3623,3.0206,-31.1875,12.1875,-39.125,31.8125,12.875,-39.0312,0.118,0.2602,0.9583,-0.1546,0.2564,0.9541,-0.0116,-0.585,6.3441,-0.0634,-0.5786,5.707,63.00382095309776
650514000,3.4046,3.151,-31.5625,12.0312,-39.0,31.4219,12.5,-39.5625,0.1547,0.2743,0.9491,-0.0868,0.2743,0.9577,-0.0457,-0.6226,6.4016,-0.0787,-0.604,5.8291,62.98865630452836
655505000,3.3329,2.9692,-31.2188,11.9062,-38.875,31.75,12.6875,-38.8125,0.1358,0.2836,0.9493,-0.1518,0.2771,0.9488,-0.0485,-0.6294,6.4492,-0.0773,-0.583,5.6058,62.973677908948595
660505000,3.344,3.0243,-31.5625,12.0312,-38.9375,31.4219,12.6562,-39.1562,0.1582,0.279,0.9472,-0.1082,0.2752,0.9553,-0.0435,-0.6245,6.4479,-0.0735,-0.5864,5.686,62.98788056483565
665630000,3.3679,3.1419,-31.4062,11.9375,-38.9688,31.625,12.3438,-39.5625,0.1347,0.2874,0.9483,-0.0976,0.2865,0.9531,-0.0428,-0.6426,6.6619,-0.0909,-0.5981,5.6297,63.035305447185706
670630000,3.3329,3.1088,-31.4375,11.8125,-38.6562,31.5625,12.3438,-39.0,0.1525,0.3014,0.9412,-0.1075,0.2967,0.9489,-0.0653,-0.647,6.4675,-0.1101,-0.6035,5.4812,63.00317831768489
675630000,3.3734,3.186,-31.5938,11.7188,-39.0625,31.4062,12.3438,-39.5,0.1472,0.2967,0.9435,-0.0713,0.2939,0.9532,-0.0628,-0.6836,6.9166,-0.0926,-0.626,5.9291,63.004619126298984
680631000,3.3826,3.197,-31.5625,11.8125,-39.0625,31.4375,12.25,-39.5625,0.1418,0.2949,0.945,-0.0742,0.293,0.9532,-0.0545,-0.6636,6.7759,-0.0901,-0.5981,5.6384,63.00350312681034
685631000,3.3973,3.0941,-31.5938,11.75,-39.3438,31.3906,12.4375,-39.0,0.1365,0.2893,0.9475,-0.1032,0.2865,0.9525,-0.0528,-0.6562,6.7106,-0.0925,-0.5801,5.4067,62.98909030975126
690631000,3.3146,3.0022,-31.625,11.875,-39.0625,31.375,12.5312,-39.1875,0.1543,0.2836,0.9464,-0.0894,0.2818,0.9553,-0.0469,-0.6489,6.6902,-0.0789,-0.5776,5.5268,63.003541356339646
695631000,3.3532,3.1602,-31.625,11.75,-38.9375,31.3906,12.1875,-39.5,0.1544,0.3005,0.9412,-0.0712,0.2995,0.9514,-0.066,-0.6689,6.713,-0.0969,-0.6055,5.648,63.01962913140635
700641000,3.3532,3.1235,-31.875,11.7188,-38.875,31.125,12.0625,-39.3438,0.1774,0.2986,0.9377,-0.0526,0.2986,0.9529,-0.0716,-0.6802,6.7813,-0.1127,-0.6226,5.6708,63.00268171379692
705631000,3.355,3.2264,-31.8438,11.5938,-39.0,31.1875,12.125,-39.375,0.1597,0.3042,0.9391,-0.0609,0.3042,0.9507,-0.0734,-0.6719,6.6655,-0.0971,-0.5894,5.4616,63.03465378765874
710631000,3.366,3.151,-31.5312,12.0,-39.0625,31.4844,12.5625,-39.3438,0.1416,0.2771,0.9503,-0.098,0.2733,0.9569,-0.0429,-0.6304,6.521,-0.0566,-0.5454,5.4042,63.018738318852435
715631000,3.3642,3.0684,-31.5938,11.5938,-39.0,31.4062,12.4375,-38.9062,0.1414,0.3032,0.9424,-0.1102,0.2977,0.9483,-0.0662,-0.687,6.9188,-0.0944,-0.6021,5.6357,63.00571901129293
720631000,3.3991,3.2264,-31.7188,11.4375,-39.0625,31.2812,11.9375,-39.3438,0.1433,0.3209,0.9362,-0.0624,0.32,0.9454,-0.0844,-0.71,6.9862,-0.1272,-0.6426,5.7416,63.002612086246074
725631000,3.3991,3.1823,-31.5938,11.8125,-39.1875,31.4219,12.3125,-39.5625,0.1362,0.2949,0.9458,-0.0732,0.2939,0.953,-0.0325,-0.6631,7.0108,-0.0831,-0.5928,5.6537,63.018799349797206
730635000,3.3752,3.1345,-31.8125,11.5938,-39.1875,31.1719,12.4688,-38.6875,0.1488,0.3014,0.9418,-0.0926,0.2977,0.9502,-0.0521,-0.6855,7.056,-0.0971,-0.5718,5.2617,62.99246199633731
735631000,3.491,3.129,-31.8438,11.375,-39.6875,31.125,12.125,-39.125,0.1263,0.3116,0.9418,-0.0738,0.3088,0.9483,-0.0609,-0.7114,7.2601,-0.1122,-0.5889,5.2915,62.97577851595008
740631000,3.4193,3.1639,-31.9062,11.75,-39.4062,31.0625,12.5312,-38.875,0.1423,0.2836,0.9483,-0.0847,0.2808,0.956,-0.0324,-0.6763,7.1634,-0.0794,-0.564,5.3661,62.97578603376063
745631000,3.3789,3.2337,-31.6875,11.6875,-39.4062,31.3125,12.5625,-39.4375,0.1339,0.2836,0.9495,-0.0717,0.2799,0.9574,-0.0495,-0.668,6.8817,-0.0643,-0.5508,5.3818,63.00608387044857
750631000,3.3881,3.1088,-31.8438,11.6875,-39.4375,31.1719,12.4375,-39.0625,0.1457,0.2902,0.9458,-0.0864,0.2883,0.9536,-0.032,-0.686,7.2802,-0.0903,-0.5874,5.514,63.02127871988952
755631000,3.3752,3.1272,-31.9375,11.5312,-39.1875,31.0312,12.1875,-38.875,0.1558,0.3088,0.9383,-0.0794,0.3079,0.9481,-0.0693,-0.7046,7.0883,-0.1082,-0.5923,5.3738,62.97289548393023
760640000,3.3568,3.1749,-31.75,11.6875,-39.0938,31.2344,12.2188,-39.25,0.1519,0.2958,0.9431,-0.0788,0.2939,0.9526,-0.061,-0.6782,6.8739,-0.0905,-0.5752,5.3725,62.986834509205174
765631000,3.4322,3.1804,-31.75,11.5625,-39.375,31.2344,12.125,-39.3125,0.1369,0.3005,0.9439,-0.0694,0.2995,0.9516,-0.0563,-0.6865,7.0213,-0.0959,-0.604,5.642,62.98694274101578
770631000,3.366,3.1161,-31.9062,11.4062,-39.375,31.0938,12.125,-39.125,0.1455,0.3135,0.9384,-0.0691,0.3107,0.948,-0.078,-0.7256,7.2376,-0.1251,-0.6177,5.479,63.004596446925994
775631000,3.3752,3.1198,-31.7188,11.375,-39.1875,31.3125,12.0,-39.2188,0.1306,0.3181,0.939,-0.0791,0.3162,0.9454,-0.0911,-0.7158,6.9809,-0.1122,-0.6206,5.6538,63.034406353831876
780631000,3.3679,3.072,-31.875,11.1875,-39.375,31.0781,11.8125,-38.75,0.1364,0.331,0.9337,-0.0889,0.3292,0.9401,-0.099,-0.7378,7.1506,-0.1445,-0.6279,5.3842,62.95930471034444
785631000,3.344,3.0647,-31.8125,11.0938,-39.2188,31.1875,11.8125,-38.9062,0.136,0.3384,0.9311,-0.0822,0.3356,0.9384,-0.1079,-0.7432,7.116,-0.1504,-0.6738,5.8477,63.00487479909789
790632000,3.3293,3.1235,-31.6875,11.4375,-39.1562,31.3125,12.0625,-39.4062,0.1356,0.3088,0.9414,-0.0711,0.306,0.9494,-0.0726,-0.7119,7.1373,-0.1237,-0.6338,5.6788,63.003596127522755
795631000,3.3403,3.2264,-31.8438,11.0,-39.25,31.1562,11.5938,-38.8438,0.1338,0.3448,0.9291,-0.0775,0.3421,0.9365,-0.1146,-0.7705,7.3625,-0.1672,-0.6997,5.9626,63.004107777826675
800766000,3.3568,3.0573,-31.625,11.625,-39.25,31.375,12.1875,-39.2188,0.1288,0.2949,0.9468,-0.089,0.293,0.952,-0.0611,-0.6948,7.0651,-0.0989,-0.6138,5.7202,63.00251883607512
805637000,3.3035,2.9857,-31.75,11.4375,-39.0625,31.1875,12.0625,-38.6875,0.1364,0.3107,0.9407,-0.0895,0.3079,0.9472,-0.0846,-0.7236,7.143,-0.129,-0.6504,5.8113,62.94172031530438
810766000,3.366,3.0463,-31.875,11.5625,-39.3125,31.0938,12.1562,-39.1875,0.1425,0.2995,0.9434,-0.0713,0.2977,0.952,-0.0597,-0.707,7.2218,-0.1065,-0.6318,5.8443,62.971722845496295
815757000,3.3348,3.0978,-31.7188,11.625,-39.2812,31.2812,12.3125,-39.0,0.1281,0.2911,0.9481,-0.0892,0.2883,0.9534,-0.0528,-0.7002,7.2181,-0.0954,-0.6016,5.6194,63.00437865489985
820757000,3.3587,3.0298,-31.8125,11.4062,-39.5625,31.1719,12.0625,-38.8438,0.123,0.3032,0.9449,-0.099,0.3014,0.9483,-0.0622,-0.7246,7.3987,-0.1213,-0.6299,5.6607,62.991919344785806
825757000,3.3091,3.0867,-31.75,11.5625,-39.1875,31.25,12.0312,-39.4375,0.1378,0.3005,0.9438,-0.0666,0.2977,0.9523,-0.0643,-0.7114,7.2229,-0.1071,-0.6357,5.8824,63.002239481545416
830761000,3.3182,3.1014,-31.5625,11.375,-39.125,31.4219,12.0312,-38.8125,0.1206,0.3153,0.9413,-0.1023,0.3125,0.9444,-0.0852,-0.7285,7.1931,-0.1257,-0.6523,5.8697,62.98859339634439
835757000,3.3421,3.1474,-31.6875,11.2812,-39.3125,31.3281,12.0312,-39.375,0.1231,0.3209,0.9391,-0.0809,0.3172,0.9449,-0.0792,-0.7578,7.6002,-0.1113,-0.6533,6.0383,63.02009401460775
840757000,3.366,3.1566,-31.625,11.5625,-39.3125,31.3438,12.0625,-39.2188,0.124,0.3014,0.9454,-0.0842,0.2986,0.9507,-0.0544,-0.7144,7.365,-0.109,-0.6558,6.0917,62.970854791165095
845757000,3.3973,3.0794,-31.625,11.9375,-39.5625,31.3438,12.75,-39.375,0.118,0.262,0.9578,-0.0844,0.2573,0.9626,-0.0016,-0.6982,7.7527,-0.0518,-0.5669,5.7006,62.97432084540492
850763000,3.4101,3.0959,-32.0,11.3125,-39.4688,31.0,11.875,-39.1875,0.1353,0.3153,0.9393,-0.0589,0.3125,0.9481,-0.0663,-0.7534,7.6893,-0.1281,-0.6489,5.8051,63.00313909592125
855757000,3.3256,3.0555,-31.625,11.4062,-39.1875,31.375,12.0625,-39.0,0.1231,0.3209,0.9391,-0.0892,0.3181,0.9438,-0.0827,-0.7383,7.3342,-0.1202,-0.6318,5.695,63.00369739896223
860763000,3.3826,3.1419,-31.6875,11.875,-39.4062,31.3281,12.5,-39.1875,0.1219,0.2818,0.9517,-0.0876,0.279,0.9563,-0.0166,-0.7041,7.6581,-0.0795,-0.5962,5.732,63.01907884164922
865757000,3.3329,3.1419,-31.5312,11.5938,-39.1562,31.4844,12.125,-39.4375,0.1238,0.306,0.9439,-0.0814,0.3023,0.9497,-0.0472,-0.7275,7.5965,-0.0947,-0.6172,5.8052,63.018466710084276
870757000,3.3238,3.1382,-31.4375,11.875,-39.2188,31.5781,12.375,-39.6562,0.1164,0.2808,0.9527,-0.0867,0.2771,0.9569,-0.0252,-0.7056,7.5808,-0.0818,-0.6265,6.0519,63.01910156547775
875766000,3.3532,3.2337,-31.5,11.5312,-39.3438,31.5469,12.1875,-39.5625,0.1138,0.3023,0.9464,-0.0889,0.2995,0.9499,-0.0517,-0.7666,8.0033,-0.1022,-0.6411,5.998,63.05069515072772
880757000,3.3274,3.0904,-31.625,11.5938,-38.8125,31.3906,12.25,-39.25,0.1441,0.3042,0.9417,-0.0916,0.3005,0.9494,-0.0646,-0.7441,7.6002,-0.0938,-0.6104,5.7377,63.02053512982891
885757000,3.3623,3.2558,-31.4375,12.1562,-39.2188,31.5781,12.75,-39.8125,0.1302,0.2602,0.9567,-0.0702,0.2573,0.9638,0.0061,-0.6782,7.6058,-0.0464,-0.5718,5.8153,63.02119422456226
890757000,3.3219,3.1235,-31.5312,12.1875,-38.9688,31.4844,12.8125,-39.375,0.1375,0.2639,0.9547,-0.0927,0.2602,0.9611,0.0053,-0.6802,7.6196,-0.0479,-0.5718,5.7983,63.02000846397912
895765000,3.3476,3.1272,-31.625,11.875,-39.125,31.3906,12.375,-39.5625,0.1348,0.2846,0.9491,-0.0688,0.2827,0.9567,-0.0349,-0.7114,7.5426,-0.0793,-0.6211,6.0184,63.019102259632355
900757000,3.2999,3.1161,-31.4375,11.8438,-38.8125,31.5469,12.5625,-39.3438,0.1384,0.2874,0.9478,-0.0931,0.2827,0.9547,-0.0371,-0.7207,7.6271,-0.0717,-0.5874,5.7171,62.99074100802435
905757000,3.3734,3.2521,-31.25,11.9062,-38.875,31.7812,12.4688,-39.5,0.1207,0.2893,0.9496,-0.0976,0.2865,0.9531,-0.0308,-0.7026,7.4858,-0.0687,-0.6064,5.9661,63.03680922445234
910757000,3.3385,3.1749,-31.7188,11.8125,-39.0312,31.2812,12.3125,-39.4062,0.1448,0.2893,0.9462,-0.0742,0.2893,0.9544,-0.0197,-0.7358,7.993,-0.093,-0.6094,5.7352,63.00310012213685
915758000,3.3219,3.2337,-31.5938,11.75,-38.8438,31.4062,12.125,-39.5,0.1413,0.3051,0.9418,-0.0739,0.3042,0.9497,-0.0554,-0.7407,7.6609,-0.1053,-0.6401,5.9528,63.00453335625937
920758000,3.3403,3.1823,-31.5938,12.125,-38.875,31.4062,12.75,-39.4375,0.1503,0.2705,0.9509,-0.0804,0.2667,0.9604,-0.01,-0.6875,7.5374,-0.057,-0.5684,5.66,63.00561110924963
925757000,3.3274,3.0831,-31.5312,12.125,-38.8438,31.5312,12.75,-39.2812,0.1335,0.2714,0.9531,-0.0954,0.2677,0.9588,-0.006,-0.6807,7.5023,-0.0609,-0.5801,5.7516,63.067013862398774
930758000,3.3146,3.1419,-31.5312,11.9375,-38.7812,31.4844,12.5625,-39.1875,0.1423,0.2836,0.9483,-0.0931,0.2799,0.9555,-0.037,-0.7119,7.526,-0.0706,-0.5962,5.8292,63.02000910861565
935758000,3.2631,3.1676,-31.5312,12.3438,-38.5938,31.5312,12.8125,-39.6875,0.1499,0.2583,0.9544,-0.0778,0.2564,0.9634,0.0049,-0.667,7.4634,-0.0435,-0.564,5.7575,63.07362486126828
940883000,3.2778,3.1823,-31.4062,12.1875,-38.6875,31.5938,12.6875,-39.5938,0.1402,0.2667,0.9535,-0.087,0.263,0.9609,-0.0179,-0.6729,7.2819,-0.0547,-0.583,5.8514,63.00850243967079
945883000,3.2852,3.05,-31.5312,12.2188,-38.9375,31.4688,12.9375,-39.125,0.1367,0.2602,0.9558,-0.106,0.2564,0.9607,0.0001,-0.6743,7.4956,-0.0421,-0.5469,5.5791,63.00437830770176
950883000,3.2925,3.1088,-31.5625,11.875,-38.8125,31.4688,12.5312,-39.0625,0.1364,0.2911,0.9469,-0.0966,0.2874,0.9529,-0.0433,-0.7305,7.6725,-0.0703,-0.5991,5.8659,63.035211414970284
955883000,3.3568,3.1529,-31.5938,12.1562,-39.0,31.4219,12.7812,-39.4375,0.1373,0.2686,0.9534,-0.0851,0.2667,0.96,-0.0029,-0.688,7.6202,-0.0481,-0.5669,5.7412,63.02031797555452
960885000,3.3035,3.0537,-31.75,12.3125,-38.6875,31.2656,12.8438,-39.3125,0.1598,0.2649,0.951,-0.0805,0.2611,0.962,0.0112,-0.6724,7.5935,-0.0451,-0.5522,5.607,63.02093896515665
965883000,3.2778,3.0022,-31.5312,12.1562,-38.6875,31.5,12.7812,-39.1875,0.1455,0.2743,0.9506,-0.1027,0.2714,0.957,-0.0185,-0.6855,7.4223,-0.0547,-0.5796,5.8136,63.036281603850966
970895000,3.2448,3.061,-31.5938,12.1562,-38.6875,31.4219,12.6875,-39.2812,0.1528,0.2752,0.9492,-0.0774,0.2733,0.9588,-0.0138,-0.6792,7.4003,-0.0649,-0.5679,5.5689,63.02073631646968
975883000,3.3164,3.1382,-31.625,12.3438,-38.875,31.3906,12.9375,-39.5,0.1446,0.2498,0.9574,-0.0799,0.2479,0.9655,0.023,-0.6606,7.5871,-0.0397,-0.5518,5.6607,63.02149592043972
980886000,3.3385,3.0776,-31.75,11.9375,-39.0625,31.2656,12.5,-39.0938,0.143,0.2874,0.9471,-0.0892,0.2865,0.9539,-0.028,-0.7192,7.709,-0.0773,-0.5913,5.7003,63.018118262131566
985883000,3.3495,3.1474,-31.5938,12.2188,-38.8125,31.4062,12.8438,-39.6562,0.148,0.2592,0.9544,-0.0693,0.2573,0.9638,-0.0025,-0.686,7.6025,-0.0339,-0.5527,5.7347,63.00874903289225
990883000,3.3495,3.0684,-31.75,12.0312,-38.9375,31.25,12.75,-39.25,0.148,0.279,0.9488,-0.0764,0.2752,0.9583,-0.0214,-0.7148,7.7302,-0.0586,-0.564,5.5935,63.0048754438099
995883000,3.3311,3.0151,-31.5625,12.3438,-38.7812,31.4375,13.0938,-39.375,0.1465,0.2498,0.9572,-0.0884,0.246,0.9652,0.0142,-0.6709,7.609,-0.0252,-0.5356,5.6367,63.00726226745612
1000883000,3.2595,3.0831,-31.5625,12.25,-38.6875,31.4375,12.9375,-39.375,0.1508,0.2592,0.954,-0.0881,0.2564,0.9625,-0.0006,-0.6777,7.5271,-0.0338,-0.5576,5.7913,63.007502033488045
1005883000,3.2944,3.1161,-31.7188,12.1562,-38.6562,31.3281,12.6875,-39.4375,0.1631,0.2733,0.948,-0.069,0.2724,0.9597,-0.0181,-0.688,7.4545,-0.0585,-0.563,5.5831,63.053979327160626
1010883000,3.2925,3.0059,-31.5312,12.2188,-38.7188,31.4844,12.9688,-39.2188,0.1477,0.2649,0.9529,-0.0984,0.2602,0.9605,-0.0142,-0.6733,7.3287,-0.0366,-0.5488,5.6618,63.02204648660657
1015883000,3.3936,3.0592,-31.5,12.125,-39.1562,31.5312,12.6875,-39.25,0.1214,0.2705,0.955,-0.0935,0.2667,0.9592,0.0026,-0.6846,7.6414,-0.0637,-0.5762,5.6759,63.033779659243024
1020883000,3.2925,3.0316,-31.75,12.0312,-38.7812,31.2656,12.625,-39.4688,0.16,0.2808,0.9463,-0.067,0.2799,0.9577,-0.0292,-0.7095,7.5824,-0.0597,-0.5718,5.6699,63.02214876977776
1025883000,3.3054,2.9857,-31.4062,12.375,-38.8125,31.5938,13.0625,-39.1562,0.136,0.2535,0.9577,-0.1118,0.2507,0.9616,0.0147,-0.6543,7.4244,-0.0303,-0.543,5.6635,63.00468860283336
1030895000,3.3421,3.0629,-31.4062,12.0625,-38.7812,31.625,12.6875,-39.5312,0.1296,0.2771,0.9521,-0.0904,0.2771,0.9566,-0.0202,-0.6934,7.494,-0.0523,-0.584,5.8892,63.03876028635081
1035889000,3.3109,3.107,-31.5312,12.3125,-38.75,31.5,12.75,-39.9375,0.1506,0.263,0.953,-0.0636,0.2602,0.9635,-0.003,-0.667,7.3771,-0.0479,-0.5771,5.859,63.043903241629955
1040883000,3.2778,3.0573,-31.375,12.2188,-38.5,31.6875,12.8125,-39.3125,0.1457,0.2677,0.9524,-0.0954,0.2667,0.959,-0.0111,-0.6724,7.3507,-0.0489,-0.5684,5.7485,63.07052831703569
1045883000,3.3072,3.039,-31.5625,12.0312,-38.8125,31.4688,12.5625,-39.1875,0.145,0.2855,0.9473,-0.0921,0.2827,0.9548,-0.0332,-0.6982,7.4091,-0.0729,-0.5923,5.7594,63.03465463044912
1050886000,3.3219,3.0959,-31.5,12.3438,-38.9688,31.5312,12.8125,-39.5938,0.1386,0.2602,0.9556,-0.0824,0.2592,0.9623,0.0143,-0.6621,7.5094,-0.0473,-0.5615,5.6889,63.03604110451416
1055884000,3.3182,3.039,-31.5938,12.375,-38.8438,31.4375,12.9375,-39.75,0.1526,0.2592,0.9537,-0.0693,0.2583,0.9636,0.019,-0.6538,7.4646,-0.032,-0.5454,5.6727,63.04032347934138
1060884000,3.3072,3.0518,-31.5625,12.1562,-38.6875,31.4375,12.75,-39.4375,0.1519,0.2761,0.949,-0.0746,0.2752,0.9585,-0.0168,-0.6865,7.4515,-0.0513,-0.5737,5.7836,63.00726226745612
1065884000,3.2999,2.9949,-31.4062,12.2188,-38.8125,31.625,12.9375,-39.25,0.1348,0.263,0.9553,-0.1078,0.2592,0.9598,-0.0032,-0.6709,7.4199,-0.0387,-0.5537,5.6941,63.03681550792362
1070890000,3.3182,3.0629,-31.5,12.0,-38.7188,31.5625,12.4688,-39.625,0.1458,0.2874,0.9467,-0.0799,0.2855,0.955,-0.0306,-0.7021,7.4825,-0.072,-0.6025,5.8863,63.07075295356795
1076009000,3.3421,3.0298,-31.5938,12.1562,-38.8125,31.4219,12.7812,-39.4375,0.1512,0.2696,0.951,-0.0776,0.2667,0.9606,-0.0102,-0.7002,7.6816,-0.0428,-0.5786,5.9322,63.02189854717168
1081009000,3.2888,2.9985,-31.625,12.1562,-38.8125,31.3438,12.75,-39.1875,0.1556,0.2761,0.9484,-0.0849,0.2743,0.9579,-0.0088,-0.6953,7.6414,-0.0577,-0.5625,5.5862,62.972716289517
1086009000,3.298,3.0684,-31.5312,12.25,-38.7812,31.5,12.8438,-39.6875,0.1495,0.2667,0.9521,-0.072,0.2649,0.9616,0.0002,-0.689,7.6655,-0.0397,-0.5669,5.8324,63.04051198689617
1091009000,3.3109,3.0279,-31.4062,12.125,-38.8125,31.625,12.75,-39.4375,0.1371,0.2743,0.9518,-0.0981,0.2705,0.9577,-0.0215,-0.688,7.4182,-0.0484,-0.5864,5.9599,63.037397023037045
1096009000,3.2962,3.0537,-31.25,12.25,-38.75,31.7969,12.8125,-39.5,0.1264,0.263,0.9565,-0.1012,0.2602,0.9603,-0.0038,-0.665,7.3458,-0.0456,-0.5762,5.8732,63.053869872197374
1101009000,3.3091,3.0408,-31.5625,12.25,-38.75,31.4375,12.8125,-39.25,0.1514,0.2667,0.9518,-0.0899,0.263,0.9606,-0.0026,-0.6763,7.4889,-0.0496,-0.5718,5.78,63.004495127331985
1106009000,3.3201,3.0996,-31.2812,12.4375,-38.5,31.7344,12.875,-39.5625,0.1461,0.2602,0.9545,-0.0938,0.2564,0.962,0.0121,-0.6416,7.2499,-0.0351,-0.5552,5.75,63.02607520590188
1111009000,3.2815,3.0757,-31.2812,12.5,-38.5312,31.7344,12.9375,-39.75,0.1474,0.2498,0.957,-0.0883,0.2488,0.9645,0.0166,-0.6416,7.2983,-0.0291,-0.5654,5.9313,63.02890386997064
1116009000,3.3421,3.0243,-31.5,12.1875,-38.6562,31.5312,12.75,-39.25,0.1596,0.2705,0.9494,-0.0953,0.2696,0.9583,-0.0172,-0.6953,7.5498,-0.0559,-0.5742,5.7389,63.03650670944575
1121009000,3.3734,3.0059,-31.4062,12.0312,-39.0625,31.625,12.75,-39.0625,0.1239,0.278,0.9525,-0.1176,0.2733,0.9547,-0.0333,-0.7002,7.4304,-0.0619,-0.5762,5.6958,63.03529841985362
1126025000,3.298,3.0132,-31.6875,12.375,-38.75,31.3438,12.8438,-39.1562,0.1582,0.2602,0.9525,-0.0881,0.2573,0.9623,0.016,-0.6733,7.6571,-0.0501,-0.564,5.6857,63.03435215475765
1131013000,3.2815,3.0831,-31.375,12.3125,-38.6875,31.6406,12.8125,-39.375,0.1459,0.2649,0.9532,-0.0936,0.262,0.9605,0.0011,-0.6553,7.2866,-0.0509,-0.5806,5.8659,63.02133368637956
1136009000,3.3201,3.05,-31.4375,12.125,-38.6875,31.5781,12.5312,-39.3438,0.1477,0.2855,0.9469,-0.0893,0.2836,0.9548,-0.0229,-0.6831,7.3463,-0.0701,-0.5962,5.8339,63.02032665331083
1141023000,3.3789,3.0096,-31.375,12.1562,-39.0938,31.6406,12.9375,-39.2188,0.1207,0.2649,0.9567,-0.1086,0.263,0.9587,-0.0004,-0.6826,7.5851,-0.0436,-0.5518,5.6178,63.02056726220417
1146009000,3.2815,3.1088,-31.4062,12.3438,-38.7188,31.625,12.875,-39.4062,0.1376,0.262,0.9552,-0.0975,0.2592,0.9609,0.0086,-0.667,7.5035,-0.0458,-0.5693,5.7939,63.03718637153787
1151009000,3.3734,3.0941,-31.5312,11.8438,-38.875,31.4844,12.4375,-39.0625,0.1362,0.2958,0.9455,-0.0964,0.2949,0.9507,-0.0521,-0.7466,7.7648,-0.0825,-0.6069,5.8212,63.01867563905164
1156010000,3.3127,3.1363,-31.1875,12.3438,-38.4688,31.8438,12.6562,-39.25,0.1381,0.2733,0.952,-0.1056,0.2705,0.9569,-0.0042,-0.6567,7.2454,-0.0594,-0.5908,5.8891,63.036914953779274
1161010000,3.276,3.0206,-31.25,12.125,-38.5,31.7812,12.5625,-39.5625,0.1386,0.2836,0.9489,-0.0931,0.2808,0.9552,-0.0319,-0.6948,7.3838,-0.0623,-0.5977,5.9354,63.04167261375605
