timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
17916656000,918.254,736.93,44.0,,6.775887372099397,-8.036246114538962
17921534000,919.949,735.171,44.0,,6.884805953619218,-7.922288048370466
17926652000,919.927,735.597,44.0,,6.883686328311026,-7.949699000769358
17931653000,922.545,730.397,44.0,,7.05024956356116,-7.613825664761737
17936653000,919.512,738.309,44.0,,6.858464959885895,-8.124481841123384
17941653000,922.88,742.519,,,7.080105040466656,-8.393983747258561
17946659000,922.654,743.068,,,7.06580548313031,-8.429408704266747
17951653000,923.634,740.099,,,7.127363400040901,-8.23784992381356
17956653000,903.339,774.319,,,5.831006876261353,-10.450104935580912
17961662000,911.448,813.573,,,6.395204298258591,-12.969795740682954
18567158000,826.299,832.483,,,0.8077684795913285,-14.219104040332818
18572158000,802.929,809.266,,,-0.7289612162947472,-12.724780523705698
18577158000,796.951,796.226,,,-1.118892994149821,-11.88416949778254
18582158000,792.91,763.805,,,-1.377214807394103,-9.793354475711054
18587158000,788.155,748.151,,,-1.6843079220817625,-8.78284588315279
18592158000,766.649,742.144,,,-3.082748461545315,-8.392012653405422
18597283000,765.643,746.158,48.0,,-3.149547800017664,-8.650788744925507
18602284000,764.143,741.976,48.0,,-3.2457735912728936,-8.380671001513202
18607283000,772.657,737.774,48.0,,-2.6905405000710005,-8.111021895393224
18612283000,774.603,742.084,48.0,,-2.565119875180604,-8.3894802721926
18617291000,774.52,741.925,48.0,,-2.5704552617900926,-8.379253066109914
18622283000,776.252,741.226,48.0,,-2.4576103678811365,-8.3343438437957
18627283000,778.097,749.65,48.0,,-2.339668957798679,-8.878271248301111
18632284000,783.147,753.143,48.0,,-2.011568811873458,-9.104383611852244
18637284000,780.778,750.797,48.0,,-2.16531886119583,-8.952664465775621
18642284000,782.289,749.839,48.0,,-2.066647641395794,-8.891069200972696
18647284000,783.369,750.613,48.0,,-1.996486157500153,-8.941134928941027
18652284000,786.779,753.157,48.0,,-1.7748826299035578,-9.10574001549353
18657288000,787.973,748.838,48.0,,-1.6962730652972502,-8.827107174184677
18662285000,786.127,747.589,48.0,,-1.816259058490126,-8.746321354596247
18667284000,785.997,750.403,48.0,,-1.8252600493661129,-8.92794429983891
18672284000,787.067,747.953,48.0,,-1.755099309423178,-8.769940875946151
18677284000,788.309,744.888,48.0,,-1.6736556828541718,-8.572211529775162
18682284000,790.442,748.48,48.0,,-1.5353821581990497,-8.804293809506333
18687284000,790.295,747.878,48.0,,-1.544835776666227,-8.765426635688858
18692284000,786.979,744.659,48.0,,-1.7601725644422237,-8.55729829003667
18697284000,788.723,746.097,48.0,,-1.6469014716234465,-8.650287522426945
18702284000,786.389,737.966,48.0,,-1.797287236139023,-8.125187235444688
18707287000,784.125,739.171,48.0,,-1.9448146286034365,-8.202732039940312
18712284000,784.794,738.472,48.0,,-1.9011683378688191,-8.157719094919127
18717284000,787.069,737.698,48.0,,-1.7530172005723317,-8.107977013225975
18722284000,784.153,741.002,48.0,,-1.9433949446843488,-8.3209542276697
18727285000,785.95,735.178,48.0,,-1.825352803050039,-7.945145391322283
18732410000,786.435,735.563,48.0,,-1.7938729356816014,-7.970079339789109
18737409000,785.754,735.294,48.0,,-1.8381247871090407,-7.952631818791652
18742410000,787.845,731.012,48.0,,-1.7013539919533176,-7.67635307559597
18747411000,783.363,736.937,48.0,,-1.9939128051216688,-8.058458310292439
18752410000,783.212,737.33,48.0,,-2.003839705707202,-8.083780867852388
18757410000,782.816,736.834,48.0,,-2.0295081733710583,-8.05172003647351
18762415000,781.771,736.842,48.0,,-2.097463572506423,-8.052152532769682
18767426000,785.304,733.425,48.0,,-1.867025311488071,-7.831928993796471
18772410000,786.593,735.046,48.0,,-1.7834694973590404,-7.936721757745755
18777410000,790.787,726.273,48.0,,-1.5094089667313846,-7.37058910678491
18782410000,793.406,722.26,48.0,,-1.3386919911856134,-7.11156292955724
18787410000,796.624,724.034,48.0,,-1.1298383183165803,-7.226319661113577
18792410000,797.721,724.849,48.0,,-1.0586753630731665,-7.279032693311731
18797410000,799.04,724.264,48.0,,-0.97291260403698,-7.241297050902535
18802410000,799.19,723.89,48.0,,-0.963106184866632,-7.217188256226665
18807411000,798.238,727.987,48.0,,-1.0253659461875304,-7.481753540416879
18812410000,797.8,728.533,48.0,,-1.0538867871774444,-7.516967873419101
18817410000,797.383,725.24,48.0,,-1.080675522976997,-7.304277144911829
18822410000,796.732,726.863,48.0,,-1.1231391056308024,-7.409077203185066
18827410000,793.057,718.592,48.0,,-1.3608940008439692,-6.8745925408339295
18837410000,790.412,723.781,48.0,,-1.5334109285980695,-7.20958056711205
18842415000,802.359,721.145,48.0,,-0.7569808765703061,-7.039959229558058
18847410000,795.445,726.789,48.0,,-1.206750428393401,-7.4042346944605875
18852410000,798.021,726.493,48.0,,-1.0393501661866142,-7.385251738758808
18857414000,796.644,730.758,48.0,,-1.12926629890763,-7.660595309286888
18862411000,792.908,722.334,48.0,,-1.3710995440397542,-7.116316417172152
18867540000,789.244,724.763,48.0,,-1.609450215327231,-7.272934033163533
18872536000,789.802,724.388,48.0,,-1.5731747969638226,-7.248720113435446
18877536000,789.98,724.247,48.0,,-1.5615625646582847,-7.239663920882228
18882536000,792.709,722.875,48.0,,-1.384095001110064,-7.15122400488876
18887536000,792.194,719.772,48.0,,-1.4170959286282705,-6.950770334566368
18892536000,791.717,717.903,48.0,,-1.447882323084913,-6.830023006535299
18897547000,789.847,718.013,48.0,,-1.5693173618390737,-6.836967416105276
18902536000,789.9,719.021,48.0,,-1.5660402583937405,-6.902102146434742
18907536000,790.879,714.736,48.0,,-1.501841969270577,-6.6253522557073605
18912536000,790.715,716.38,48.0,,-1.5127270902007617,-6.731574265969894
18917536000,790.727,716.095,48.0,,-1.5119289412846089,-6.713169904555809
18922536000,789.646,715.064,48.0,,-1.5819496302017455,-6.646466300331104
18927536000,789.553,716.011,48.0,,-1.588157147532986,-6.707612823958758
18932537000,788.218,716.384,48.0,,-1.6748568766061112,-6.731652213518989
18937536000,788.282,714.347,48.0,,-1.6703975773484865,-6.600082112568878
18942536000,788.5,714.171,48.0,,-1.6562111772557,-6.58867995687082
18947536000,790.654,710.93,48.0,,-1.5159927331937026,-6.379501105016925
18952546000,788.386,713.512,48.0,,-1.6635683697660686,-6.546099270473194
18957536000,790.871,711.01,48.0,,-1.501900092645349,-6.384685263378666
18962536000,789.002,712.229,48.0,,-1.6233690887383554,-6.463301408611857
18967536000,787.344,713.62,48.0,,-1.7312022268808622,-6.553040512766746
18972541000,786.133,711.804,48.0,,-1.809556180030758,-6.435614900323206
18977536000,784.745,713.883,48.0,,-1.899996543201622,-6.569764368246549
18982537000,786.147,711.935,48.0,,-1.8086326779211213,-6.444050180844688
18987537000,786.962,717.118,48.0,,-1.7565553328086836,-6.778925028118161
18992537000,783.906,716.844,48.0,,-1.9548988140475227,-6.761007261628776
18997537000,781.983,714.802,48.0,,-2.0794225669206177,-6.628859150422769
19002662000,780.456,715.878,48.0,,-2.178748612056811,-6.69821308134631
19007671000,780.853,717.064,48.0,,-2.153211420209585,-6.774896417316007
19012662000,780.918,714.59,48.0,,-2.148529952610392,-6.615111291519937
19017662000,783.476,714.66,48.0,,-1.982452538227857,-6.619883038955895
19022662000,786.219,708.096,48.0,,-1.80339763354634,-6.196075339967605
19027663000,790.831,713.858,48.0,,-1.5048640607119592,-6.568628446222578
19032662000,792.176,714.41,48.0,,-1.4175940140735637,-6.604410168205496
19037662000,791.068,718.573,48.0,,-1.4901033306292533,-6.8732173447953615
19042662000,788.13,715.092,48.0,,-1.6803581438846686,-6.648188864110288
19047665000,786.89,714.482,48.0,,-1.7608001355366538,-6.608641775796933
19052662000,788.392,711.839,48.0,,-1.662901494495435,-6.438004413606623
19057672000,787.851,712.223,48.0,,-1.6981227427878856,-6.462796944592292
19062662000,789.958,714.573,48.0,,-1.5616588627882246,-6.614767993485697
19067662000,793.838,721.521,48.0,,-1.3105815837998211,-7.063832431595436
19072662000,791.424,715.552,48.0,,-1.4665710732396136,-6.678146079840283
19077662000,790.77,715.401,48.0,,-1.5090487108880508,-6.668346301348808
19082662000,789.813,717.118,48.0,,-1.5714020976362104,-6.779200798129298
19087662000,789.944,709.783,48.0,,-1.5619493567613316,-6.305285881504492
19092662000,789.882,708.449,48.0,,-1.5657862371256643,-6.219116996023762
19097667000,791.876,710.773,48.0,,-1.436635435269431,-6.369421895440883
19102663000,790.883,713.209,48.0,,-1.5014417177636568,-6.5267524330708975
19107663000,790.094,712.552,48.0,,-1.552542600770247,-6.484242505561084
19112663000,792.244,710.785,48.0,,-1.4128053456124925,-6.370213914318164
19117663000,786.705,704.212,48.0,,-1.7713645052645868,-5.945123319708354
19122663000,784.944,704.406,48.0,,-1.885628497410623,-5.957536662743999
19127667000,784.44,705.775,48.0,,-1.918548705384948,-6.045957985469422
19132663000,792.374,701.79,48.0,,-1.4033197818132237,-5.788997144604325
19137664000,793.584,707.923,48.0,,-1.3255083172919877,-6.185346883794244
19142788000,793.091,710.432,48.0,,-1.3577860937974742,-6.347424236443992
19147788000,790.924,709.613,48.0,,-1.4982905718864945,-6.294369032110741
19152793000,791.703,710.573,48.0,,-1.447893521709604,-6.356480666346064
19157788000,789.72,712.443,48.0,,-1.576778839074864,-6.477134379907443
19162792000,791.668,711.258,48.0,,-1.4501975563949658,-6.400703397588383
19167788000,788.179,712.479,48.0,,-1.6768637679142269,-6.479355631370776
19172788000,788.771,715.46,48.0,,-1.6388253333449263,-6.671966525214453
19177788000,785.791,707.468,48.0,,-1.831122063359496,-6.155451765782724
19182788000,783.122,706.78,48.0,,-2.0042074453406906,-6.110735119313656
19187793000,784.082,718.464,48.0,,-1.943760792277992,-6.865602865388594
19192788000,781.745,717.046,48.0,,-2.095246305054203,-6.773825715879434
19197793000,784.573,719.289,48.0,,-1.9120468060635392,-6.91899197688935
19202788000,786.354,716.71,48.0,,-1.795926805684512,-6.752529309859255
19207789000,784.683,712.926,48.0,,-1.9038394097208968,-6.50798317679592
19212793000,784.976,712.331,48.0,,-1.8847178671356373,-6.469565339356179
19217801000,785.817,712.42,48.0,,-1.830122248535705,-6.475338350047108
19222789000,789.745,715.317,,,-1.5755998166105756,-6.662792813765616
19227789000,791.674,715.516,,,-1.4503465511164575,-6.675781151481055
19232793000,800.678,720.809,,,-0.8661589328766068,-7.018196753878047
19237789000,805.913,713.626,,,-0.5257505273127167,-6.554291614048645
19242789000,813.308,707.677,,,-0.0456617125850609,-6.169932362483551
19247789000,830.925,705.389,,,1.0972192006410597,-6.02148181141975
19252789000,838.814,710.848,,,1.6095839387661908,-6.373625597931055
19257789000,840.9,715.468,,,1.7455086477308557,-6.671871389296711
19262789000,848.46,710.716,49.0,,2.2354124297371616,-6.364095907530587
19267789000,847.387,713.337,49.0,,2.166214682665017,-6.5335158242242
19272789000,848.494,714.183,49.0,,2.2381846722112706,-6.587986764186044
19277914000,848.498,716.624,49.0,,2.238897124899495,-6.745651946746468
19282914000,846.754,716.432,49.0,,2.125643123556209,-6.7335077803248815
19287914000,846.166,715.492,49.0,,2.087338099531317,-6.672859135125853
19292916000,846.248,714.412,49.0,,2.092446255202669,-6.6030457916115
19297914000,845.291,715.191,49.0,,2.030470661166101,-6.6534713798137135
19302914000,850.295,717.384,49.0,,2.3556778400107485,-6.7945061107348055
19307922000,849.922,716.754,49.0,,2.331317788296622,-6.753897921715945
19312919000,848.307,715.492,49.0,,2.2262857789678843,-6.67258596455735
19317914000,845.971,712.25,49.0,,2.074156798726419,-6.463433459319962
19322914000,850.688,707.671,49.0,,2.3794498037987752,-6.167123092014944
19327915000,849.043,708.686,49.0,,2.272926319534353,-6.232903739721624
19332915000,849.243,708.203,49.0,,2.285792155163894,-6.201666413636143
19337915000,850.082,708.935,49.0,,2.340339970627008,-6.248838899404814
19342915000,846.087,714.191,49.0,,2.0820020408412234,-6.588797970399929
19347915000,841.49,710.261,49.0,,1.7831087008433055,-6.335475529173915
19352915000,845.083,703.56,49.0,,2.015356592915146,-5.902212397584788
19357916000,848.072,703.964,49.0,,2.2092299091799465,-5.927938706947794
19362915000,845.734,705.625,49.0,,2.057838088103311,-6.035518632782441
19367916000,846.581,704.88,49.0,,2.112626597076979,-5.987291133962097
19372915000,847.312,703.782,49.0,,2.1599093814372967,-5.916311418979118
19377915000,848.034,702.659,49.0,,2.206529808029642,-5.843651519696047
19382915000,847.921,706.852,49.0,,2.199851869552212,-6.1145222575799245
19387915000,846.415,705.413,49.0,,2.101982498435357,-6.021759258479433
19392918000,846.333,705.901,49.0,,2.0967473629799214,-6.053288349774597
19397915000,844.868,705.713,49.0,,2.001695940243959,-6.041311022852119
19402915000,843.623,712.792,49.0,,1.9219009081131573,-6.498710496820176
19407915000,845.197,709.101,49.0,,2.023473998991788,-6.260152606403533
19413040000,843.739,712.933,49.0,,1.929442516586024,-6.507812989883806
19418040000,849.508,705.673,49.0,,2.302580921271844,-6.0381797500441365
19423040000,848.087,701.656,49.0,,2.2098322036696176,-5.778831507853051
19428041000,847.133,701.639,49.0,,2.147978337253971,-5.777857062585463
19433044000,846.881,700.213,49.0,,2.1314582536293347,-5.685762144716816
19438041000,845.222,702.05,49.0,,2.0241414568655247,-5.804640342904477
19443041000,846.593,698.552,49.0,,2.112547304025727,-5.578484284741824
19448041000,848.109,700.616,49.0,,2.2111559284475253,-5.711666826941582
19453041000,847.223,702.228,49.0,,2.15389837690924,-5.815916025324432
19458041000,847.45,700.426,49.0,,2.168364180963879,-5.699445546703593
19463041000,846.0,697.212,49.0,,2.073959409008573,-5.491963082696422
19468050000,849.877,710.264,49.0,,2.3272641612246865,-6.334721279863817
19473041000,846.423,705.313,49.0,,2.1024949259326315,-6.015272123233252
19478041000,848.17,701.766,49.0,,2.21526583266706,-5.7859593866915295
19483046000,847.971,700.196,49.0,,2.2021376736998564,-5.684547723136477
19488041000,847.566,702.992,49.0,,2.1762374522363253,-5.865232241124103
19493041000,850.996,706.705,49.0,,2.39929771340144,-6.104670739720566
19498041000,850.281,705.506,49.0,,2.352680397638804,-6.027316298151726
19503051000,849.101,704.016,49.0,,2.2759390166451494,-5.93119783947068
19508041000,842.895,717.001,49.0,,1.8752356143648328,-6.770685103379844
19513041000,840.122,716.346,49.0,,1.695077655889898,-6.728637091394721
19518041000,831.346,709.797,49.0,,1.1248744795868375,-6.306266583972455
19523041000,831.431,708.787,49.0,,1.130338968464849,-6.24103953520815
19528041000,830.303,711.309,49.0,,1.057300829397375,-6.404081862645168
19533041000,827.678,712.879,49.0,,0.8870541527860869,-6.505629644918244
19538041000,827.232,712.253,49.0,,0.8580676312305154,-6.465242436748
19543041000,827.894,712.466,49.0,,0.9010530582491728,-6.478952951483296
19548166000,830.26,715.406,49.0,,1.0547986287551538,-6.668741109025078
19553167000,828.947,714.826,49.0,,0.9695513027288296,-6.631379952696825
19558167000,825.15,717.336,49.0,,0.7231910067152352,-6.793713371295432
19563167000,828.704,716.552,49.0,,0.953845332908396,-6.742886348609212
19568167000,831.397,715.448,49.0,,1.1285981603237432,-6.671362436232586
19573167000,831.352,714.75,49.0,,1.1256541010255328,-6.626274104978566
19578167000,830.872,715.328,49.0,,1.0945336778232049,-6.663666025686463
19583167000,828.56,713.097,49.0,,0.9442961474012238,-6.519653694420418
19588174000,828.564,721.056,49.0,,0.9450998634753068,-7.033793527615912
19593167000,825.285,719.731,49.0,,0.7320336082520797,-6.948410929032145
19598167000,824.763,717.325,49.0,,0.6980174150341333,-6.792986566349335
19603167000,828.728,717.16,49.0,,0.9554634250040904,-6.782140127591092
19608178000,831.402,715.76,49.0,,1.128995651078221,-6.69152995307076
19613167000,831.444,714.685,,,1.13163150489142,-6.622092321068584
19618167000,829.244,717.253,,,0.9889914913057084,-6.788125029341674
19623167000,824.201,714.319,,,0.6613961614313002,-6.598841764033908
19628167000,795.104,707.437,,,-1.2268276761310395,-6.154023506607697
19633167000,788.979,705.024,,,-1.6239651841160945,-5.997772829347829
19638167000,784.393,706.345,,,-1.921681948252545,-6.082782599780273
19643171000,786.532,705.854,50.0,,-1.7828282944700933,-6.051187386537522
19648167000,787.996,707.702,50.0,,-1.6880503973235126,-6.170715653602932
19653167000,788.171,708.188,50.0,,-1.6767998963505222,-6.202138346993378
19658167000,788.034,709.655,50.0,,-1.685845091841053,-6.296939577794154
19663167000,787.674,711.377,50.0,,-1.7094495542453083,-6.408151549839332
19668168000,786.78,710.646,50.0,,-1.7673764921998547,-6.360846541974416
19673174000,786.787,718.971,50.0,,-1.7681721983466825,-6.89864714716332
19678168000,788.624,714.52,50.0,,-1.648236096311492,-6.6112706448453045
19683293000,789.168,713.512,50.0,,-1.6127694093103364,-6.54617368624693
19688176000,792.214,705.137,50.0,,-1.414107518117059,-6.005292880649491
19693293000,786.561,710.879,50.0,,-1.7816270240709715,-6.375844701047929
19698293000,803.874,704.95,50.0,,-0.6576545139944254,-5.993634917601605
19703293000,797.725,708.872,50.0,,-1.0568861433155776,-6.246872243479047
19708293000,798.968,709.464,50.0,,-0.9762532006470436,-6.285158220295718
19713293000,795.564,710.798,50.0,,-1.1973048068017165,-6.3712442696134
19718293000,793.494,719.414,50.0,,-1.3326671977203444,-6.927735096013391
19723302000,790.6,714.38,50.0,,-1.5199642605264778,-6.602357272871405
19728296000,792.137,711.59,50.0,,-1.41979252013802,-6.422184837880623
19733293000,787.805,717.667,50.0,,-1.701852049493162,-6.814473979452703
19738296000,791.11,717.697,50.0,,-1.487225602383473,-6.816694240667194
19743299000,792.919,718.836,50.0,,-1.3699257435307866,-6.8903778421208886
19748293000,796.552,719.241,50.0,,-1.1340016142935776,-6.916712616935248
19753293000,793.2,720.114,50.0,,-1.3518000063865008,-6.972902752927364
19758304000,792.785,719.972,50.0,,-1.378735672170451,-6.963740884662014
19763293000,791.624,720.663,50.0,,-1.4542700006135418,-7.008267793353872
19768297000,791.311,725.187,50.0,,-1.4751776269573609,-7.300440067627143
19773300000,794.458,727.681,50.0,,-1.2710201914484105,-7.461736515932865
19778299000,797.605,720.958,50.0,,-1.0658275272881284,-7.02767623010895
19783294000,795.406,724.503,50.0,,-1.2090621667264518,-7.256590466309273
19788306000,793.762,726.52,50.0,,-1.3161104906335808,-7.386733383873478
19793297000,798.999,730.646,50.0,,-0.9761775569212192,-7.653457420381011
19798300000,800.071,731.464,50.0,,-0.9065775198110372,-7.706342514357731
19803294000,795.021,728.137,50.0,,-1.2344809997049546,-7.491240608619109
19808294000,795.826,730.912,50.0,,-1.1824797670067877,-7.670507606370995
19813294000,796.895,730.898,50.0,,-1.1129936290316804,-7.669686511499245
19818419000,799.416,736.674,50.0,,-0.9497033260252136,-8.042769457510913
19823419000,799.566,732.828,50.0,,-0.9395491684302328,-7.794392467809225
19828306000,802.261,733.127,50.0,,-0.7643496185472891,-7.813822806501783
19833423000,803.766,732.127,50.0,,-0.6663646170261537,-7.749314127763172
19838419000,803.757,733.071,50.0,,-0.6670331913415156,-7.8102610543351325
19843419000,804.349,733.21,50.0,,-0.6285215585456966,-7.819264670163329
19848435000,802.171,737.035,50.0,,-0.7704876833735665,-8.066173834511636
19853419000,802.052,734.311,50.0,,-0.7779955182663097,-7.89031669572852
19858419000,797.558,735.438,50.0,,-1.0703674913932153,-7.96287183121946
19863424000,797.494,734.784,50.0,,-1.0745088700267111,-7.920639774586217
19868419000,793.245,728.743,50.0,,-1.349982585917786,-7.530281816529968
19873419000,792.553,729.069,50.0,,-1.3950160239834195,-7.551284978219809
19878419000,789.14,732.182,50.0,,-1.617351598204612,-7.752031499194931
19883419000,789.51,733.264,50.0,,-1.5934875206947132,-7.821887531037817
19888419000,787.526,730.017,50.0,,-1.7219469790174955,-7.612093980706509
19893420000,791.345,731.32,50.0,,-1.473897814505182,-7.696516218404562
19898419000,793.718,733.012,50.0,,-1.319809001390159,-7.80596916333853
19903419000,793.641,733.678,50.0,,-1.324943741445816,-7.848985738833122
19908420000,795.315,733.03,50.0,,-1.2159747432605128,-7.807210073607458
19913428000,802.064,735.427,50.0,,-0.7773366331290292,-7.9623738715647985
19918425000,802.495,734.421,50.0,,-0.749187429821084,-7.897403054542254
19923420000,808.385,737.825,50.0,,-0.3663435696306339,-8.11737641460077
19928420000,806.5,739.025,50.0,,-0.4890351114873304,-8.194780704969215
19933420000,807.702,737.437,50.0,,-0.4107107028688155,-8.092271062015591
19938420000,807.508,740.207,50.0,,-0.4235047032914007,-8.271127243119741
19943421000,807.089,736.962,50.0,,-0.4506032088212286,-8.061588927865458
19948428000,807.77,733.991,50.0,,-0.4061454603266264,-7.869749201317528
19953545000,812.52,727.444,50.0,,-0.0971468880905018,-7.447006257954524
19958545000,811.533,729.473,50.0,,-0.161312020068829,-7.577997282838476
19963545000,820.047,728.3,50.0,,0.3920848642593471,-7.502132058225078
19968545000,818.474,728.985,50.0,,0.2898692344761127,-7.546420003300327
19973545000,822.406,727.389,50.0,,0.5453677310155125,-7.443181294307084
19978545000,820.041,731.388,50.0,,0.3917642605765009,-7.701517958494653
19983545000,808.658,723.261,50.0,,-0.3479573349339763,-7.176778842369863
19988545000,811.657,722.453,50.0,,-0.1531009271959588,-7.124602799276781
19993545000,810.17,726.916,50.0,,-0.2498435879636484,-7.412844275364837
19998545000,811.583,726.381,50.0,,-0.1579934810342075,-7.378328834490125
20003545000,811.255,726.608,50.0,,-0.1792907332485806,-7.3929586696376495
20008552000,812.703,726.64,50.0,,-0.085216238725917,-7.395024167717789
20013554000,817.305,724.334,50.0,,0.2138404639449087,-7.246019853423649
20018545000,816.086,721.916,50.0,,0.1346142564551895,-7.089865263049103
20023546000,816.512,716.311,50.0,,0.1622925312613757,-6.727786961979004
20028546000,813.946,718.182,50.0,,-0.0043228827464034,-6.848702619413267
20033546000,817.091,722.217,50.0,,0.1998873031377621,-7.109283311185068
20038546000,817.031,720.948,50.0,,0.1960333748857858,-7.027308430939562
20043546000,819.009,715.737,50.0,,0.3243876441031599,-6.690629323681892
20048546000,819.52,715.305,50.0,,0.357558669461969,-6.662681541823821
20053546000,818.98,713.697,50.0,,0.3224808014290468,-6.558828324019895
20058551000,818.138,713.814,50.0,,0.2678498934729883,-6.566412595609432
20063546000,818.988,715.491,50.0,,0.3230007330821278,-6.674774163009192
20068546000,818.341,715.541,50.0,,0.2810099519699162,-6.677984582546678
20073559000,817.19,719.296,50.0,,0.2063408703392658,-6.920632159986018
20078546000,815.358,720.142,50.0,,0.0873755541106734,-6.975269752663565
20083546000,815.565,716.47,50.0,,0.1008080720020792,-6.738058551542181
20088550000,816.636,713.128,50.0,,0.1703207106489606,-6.522111041252522
20093671000,816.946,717.128,50.0,,0.190461284575351,-6.780569838354898
20098671000,818.204,713.417,50.0,,0.2720766728728037,-6.540774614907178
20103671000,819.015,713.201,50.0,,0.3247629189382683,-6.5267870918834445
20108671000,819.107,710.524,50.0,,0.3306863134127437,-6.3538104916465175
20113671000,817.945,710.055,50.0,,0.2552393859357953,-6.3235540123000025
20118671000,821.326,708.017,50.0,,0.4746265658729717,-6.191762600091108
20123671000,818.748,712.236,50.0,,0.307388113601636,-6.464470691150889
20128671000,818.808,713.035,50.0,,0.3112901456271464,-6.516042491405545
20133672000,818.745,713.105,50.0,,0.3071946860738422,-6.52061863630854
20138672000,816.328,714.364,50.0,,0.1503002224248082,-6.602014638621917
20143671000,820.917,706.854,50.0,,0.4480807830096387,-6.11659888850773
20148672000,819.673,709.341,50.0,,0.3674147981899351,-6.277393117893927
20153672000,820.643,710.479,50.0,,0.430384136043904,-6.350892795399236
20158672000,817.335,710.676,50.0,,0.2156702085646465,-6.363682544054186
20163672000,822.019,711.8,50.0,,0.5196689634979518,-6.436156090813053
20168672000,820.947,713.282,50.0,,0.4501292336509753,-6.531943952804732
20173672000,820.704,714.322,50.0,,0.4343787421146326,-6.599147299853111
20178672000,816.558,712.227,50.0,,0.1652701492430006,-6.463905744863224
20183675000,818.807,713.988,50.0,,0.3112805676367657,-6.57765081345979
20188672000,821.719,715.569,50.0,,0.5003345502824896,-6.679721106852498
20193672000,826.618,718.575,50.0,,0.8185672344353221,-6.873658971562274
20198672000,844.368,714.988,50.0,,1.970537802653536,-6.6404765391943394
20203672000,842.735,713.641,50.0,,1.864373103077516,-6.553696443213764
20208672000,842.794,723.261,50.0,,1.869549795377297,-7.174957174349414
20213672000,845.364,718.293,50.0,,2.0356953617182887,-6.853848424948344
20218672000,845.627,718.258,50.0,,2.052740580752664,-6.851546639014719
20223672000,846.153,717.776,50.0,,2.086832056929743,-6.82032637150731
20228677000,846.406,717.104,50.0,,2.103131836179833,-6.776891717587035
20233798000,844.926,718.088,50.0,,2.0072523231566084,-6.840643591674369
20238797000,847.704,719.165,50.0,,2.187741573123654,-6.909887136709579
20243797000,844.781,720.103,50.0,,1.998121493061116,-6.970784534405711
20248798000,845.474,721.267,50.0,,2.0433062800696904,-7.045860149209487
20253797000,844.494,722.504,50.0,,1.979874451938006,-7.125874304718662
20258797000,844.53,720.038,50.0,,1.98179101565282,-6.966620370851803
20263806000,844.4,719.723,50.0,,1.973332732530087,-6.94631945343551
20268798000,844.651,715.293,50.0,,1.988956664810656,-6.660132200172451
20273798000,844.191,716.14,50.0,,1.9592379612896416,-6.714905732330815
20278807000,845.763,717.333,50.0,,2.061426979767377,-6.791814267722447
20283798000,847.089,719.273,50.0,,2.147819118991607,-6.916894600570309
20288799000,846.758,719.192,50.0,,2.126307511100352,-6.911697602536882
20293798000,844.507,717.887,50.0,,1.9799836045178,-6.827730993588503
20298798000,845.349,718.647,50.0,,2.0347524921919944,-6.8767325673214375
20303798000,845.496,718.927,50.0,,2.044342721992904,-6.894788302286627
20308802000,848.398,718.715,50.0,,2.232762720481097,-6.88068444518561
20313798000,848.293,717.647,50.0,,2.225735712638346,-6.81173467598066
20318798000,846.762,719.857,50.0,,2.126691393408421,-6.954645373442928
20323798000,843.972,718.674,50.0,,1.945385784742864,-6.878635770533188
20328798000,845.237,716.341,50.0,,2.0271515123717188,-6.727763263375078
20333798000,843.258,711.165,50.0,,1.8979847027980727,-6.393662665403615
20338798000,841.691,710.245,50.0,,1.7961833258766289,-6.334399357174131
20343808000,839.784,706.564,50.0,,1.6720067448003533,-6.096767937251316
20348798000,838.476,713.75,50.0,,1.5879708479070918,-6.561099879732984
20353798000,837.667,714.036,50.0,,1.5354542502752728,-6.579660186986338
20358798000,837.596,710.934,50.0,,1.530513159038382,-6.379256584542486
20363923000,835.992,703.975,50.0,,1.4257743168639123,-5.929784233301356
20368924000,835.785,707.347,50.0,,1.4126517597674677,-6.147693286247885
20373923000,835.802,706.869,50.0,,1.4137271802263405,-6.116786392356802
20378928000,835.918,705.843,50.0,,1.421153558933828,-6.050482559884939
20383924000,835.633,705.266,,,1.4026150941913749,-6.0132287128299975
20388924000,836.289,703.339,,,1.445017391295821,-5.888671339509648
20393931000,840.201,714.621,,,1.7000472694397903,-6.617218929254163
20398924000,856.951,722.939,,,2.7889292239675427,-7.152174160298209
20403924000,862.112,756.618,,,3.134082608961408,-9.324339682747167
20408924000,873.485,763.977,,,3.878118273269659,-9.795675299067046
20413924000,891.469,794.778,,,5.070300549275235,-11.772416476972689
20418924000,923.089,818.536,,,7.164300223772472,-13.28046032510233
20799302000,822.129,817.625,,,0.5319813700797132,-13.262974643604649
20804306000,792.61,781.905,,,-1.40028397982235,-10.960665966374062
20809302000,769.673,758.613,,,-2.891294449648196,-9.455092801655582
20814306000,772.682,739.205,,,-2.689318459270924,-8.203381576929818
20819302000,766.035,728.789,,,-3.1186039792495763,-7.529962471287715
20824302000,735.166,716.454,53.0,,-5.119032510578515,-6.727208094737647
20829303000,742.673,720.022,53.0,,-4.633154843613067,-6.959253921158186
20834303000,750.654,719.094,53.0,,-4.114602619493367,-6.901165945716489
