section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067696157157,3.5663,3.3238,-31.7188,15.25,-37.9375,31.2656,17.4688,-38.3438,0.0429,0.4232,0.905,-0.0944,0.417,0.904,-0.0812,-0.8384,8.5274,-0.0427,-0.7793,8.2507
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067701157157,3.4946,3.2686,-31.75,14.9688,-37.875,31.25,17.1562,-38.0625,0.0257,0.4531,0.8911,-0.1025,0.4452,0.8895,-0.109,-0.8711,8.6137,-0.0712,-0.811,8.3129
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067706157157,3.5295,3.2797,-31.625,15.1562,-37.75,31.3438,17.5,-38.625,0.0321,0.4329,0.9009,-0.0992,0.4268,0.8989,-0.0942,-0.8486,8.508,-0.0349,-0.7729,8.261
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067711157157,3.5479,3.2135,-31.8438,15.4375,-38.1875,31.1562,17.4688,-38.0625,0.0341,0.4215,0.9062,-0.098,0.4144,0.9048,-0.0622,-0.8198,8.5152,-0.0579,-0.7832,8.1308
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067716157157,3.4744,3.1823,-31.7188,15.2812,-37.8125,31.2812,17.5312,-38.5625,0.0314,0.4241,0.9051,-0.0874,0.4153,0.9055,-0.087,-0.8457,8.5517,-0.0341,-0.7627,8.1498
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067721157157,3.5442,3.4726,-31.5625,15.3438,-37.8438,31.4375,17.375,-38.125,0.0199,0.4206,0.907,-0.1238,0.4117,0.9029,-0.0809,-0.8306,8.4387,-0.0673,-0.8027,8.2575
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067726160157,3.5222,3.3458,-31.5625,15.1875,-38.1875,31.4062,17.5,-38.1875,0.0093,0.4303,0.9026,-0.117,0.4223,0.8989,-0.092,-0.8481,8.5261,-0.0432,-0.7754,8.1988
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067731168157,3.4322,3.2154,-31.75,15.375,-38.0625,31.25,17.5,-38.125,0.0306,0.417,0.9084,-0.1026,0.4108,0.9059,-0.0731,-0.8306,8.5233,-0.0439,-0.7734,8.1689
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067736165157,3.581,3.4285,-31.7188,15.1875,-38.1562,31.2656,17.4375,-38.1875,0.0119,0.4321,0.9018,-0.1133,0.425,0.8981,-0.0916,-0.8457,8.5018,-0.0461,-0.791,8.3504
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067741157157,3.5387,3.3274,-31.75,15.4375,-37.9688,31.25,17.4688,-38.25,0.0386,0.4153,0.9089,-0.1055,0.4072,0.9072,-0.0705,-0.8281,8.523,-0.0455,-0.7778,8.2025
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067746157157,3.4707,3.3329,-31.5,15.1875,-38.0,31.5,17.3125,-38.0,0.0066,0.4312,0.9022,-0.1239,0.4241,0.8971,-0.0933,-0.8408,8.4245,-0.0669,-0.8076,8.3198
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067751157157,3.5645,3.2007,-31.5312,15.3438,-38.0,31.4688,17.5312,-38.0625,0.0102,0.4206,0.9072,-0.1264,0.4126,0.9021,-0.0765,-0.8281,8.457,-0.0448,-0.7705,8.1239
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067756282157,3.5001,3.219,-31.5312,15.1562,-37.9375,31.4375,17.4375,-38.1875,0.0119,0.4268,0.9043,-0.1215,0.4197,0.8995,-0.0974,-0.8506,8.4959,-0.047,-0.7832,8.2493
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067761282157,3.5277,3.3513,-31.6875,15.2812,-37.8438,31.3281,17.4688,-38.4375,0.0279,0.4232,0.9056,-0.0945,0.4144,0.9052,-0.0899,-0.8374,8.4212,-0.0434,-0.7798,8.2487
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067766294157,3.4211,3.1639,-31.6875,15.3125,-37.8125,31.3125,17.5312,-38.3125,0.0261,0.4232,0.9056,-0.0952,0.417,0.9039,-0.0846,-0.8311,8.4039,-0.0408,-0.7793,8.2713
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067771282157,3.5718,3.2815,-31.6875,15.0625,-37.875,31.2812,17.3125,-38.0625,0.0207,0.4347,0.9003,-0.1044,0.4268,0.8983,-0.1021,-0.8618,8.579,-0.0612,-0.8042,8.342
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067776282157,3.5479,3.3734,-31.7188,15.1875,-37.9375,31.2656,17.3125,-38.4062,0.0242,0.4321,0.9015,-0.0852,0.425,0.9012,-0.0938,-0.8545,8.5817,-0.0592,-0.7842,8.1276
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067781282157,3.456,3.2264,-31.75,15.0625,-37.8125,31.2344,17.3125,-38.0,0.0338,0.4382,0.8982,-0.1085,0.4321,0.8953,-0.1034,-0.8647,8.5993,-0.059,-0.8032,8.3545
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067786283157,3.5828,3.3201,-31.8125,15.1562,-38.0625,31.2188,17.25,-38.3125,0.0233,0.4365,0.8994,-0.092,0.4285,0.8988,-0.0933,-0.853,8.5696,-0.0665,-0.8081,8.3295
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067791282157,3.5314,3.2723,-31.9062,15.2812,-38.0625,31.0781,17.4688,-38.5312,0.0367,0.4223,0.9057,-0.0847,0.4153,0.9058,-0.0891,-0.8423,8.4885,-0.0447,-0.7729,8.1542
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067796283157,3.5424,3.3458,-31.8125,14.8438,-37.8438,31.1875,17.0625,-38.3125,0.0282,0.4557,0.8897,-0.0936,0.4496,0.8883,-0.1259,-0.8872,8.6225,-0.0894,-0.8257,8.2883
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067801283157,3.5516,3.1896,-31.6875,15.1875,-37.9375,31.3281,17.3438,-38.0625,0.0154,0.4329,0.9013,-0.1211,0.4268,0.8962,-0.0927,-0.8472,8.5065,-0.0583,-0.7974,8.2921
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067806283157,3.66,3.3532,-31.6875,15.0,-38.0625,31.2812,17.2188,-38.25,0.0109,0.4452,0.8954,-0.1056,0.4373,0.8931,-0.1081,-0.8726,8.6412,-0.0706,-0.811,8.3195
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067811283157,3.5645,3.2264,-31.6875,14.9688,-38.0938,31.2812,17.0,-37.875,0.0083,0.4531,0.8914,-0.1198,0.4461,0.8869,-0.1075,-0.8721,8.6421,-0.0963,-0.8359,8.3346
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067816283157,3.5645,3.2282,-31.5625,14.8125,-37.7188,31.4062,17.0312,-38.125,0.0082,0.4566,0.8897,-0.1188,0.4487,0.8857,-0.1274,-0.877,8.4825,-0.093,-0.8398,8.4169
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067821293157,3.5645,3.2448,-31.4062,15.25,-37.875,31.5938,17.3438,-38.1875,-0.0013,0.425,0.9052,-0.1313,0.417,0.8994,-0.0904,-0.8232,8.2481,-0.0663,-0.813,8.3898
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067826283157,3.5755,3.1823,-31.7188,15.2812,-38.125,31.2656,17.25,-37.9062,0.0137,0.4259,0.9047,-0.1172,0.4179,0.9009,-0.0878,-0.8369,8.4387,-0.0748,-0.8174,8.3486
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067831283157,3.5277,3.355,-31.6875,15.0,-37.7188,31.3125,17.0312,-37.9062,0.0223,0.4461,0.8947,-0.1107,0.4391,0.8916,-0.1161,-0.8672,8.4898,-0.0949,-0.8408,8.4072
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067836283157,3.5994,3.2117,-31.6875,15.0312,-37.9375,31.2812,17.25,-37.75,0.0084,0.4347,0.9005,-0.1402,0.4276,0.893,-0.1119,-0.8623,8.4775,-0.0845,-0.812,8.1799
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067841283157,3.5112,3.265,-31.5312,15.3438,-37.875,31.4844,17.375,-38.1875,0.0147,0.4144,0.91,-0.1277,0.4046,0.9055,-0.102,-0.8154,8.0291,-0.1018,-0.8037,7.8928
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067846284157,3.5387,3.3623,-31.6875,15.9062,-38.4375,31.3281,18.0,-38.3438,0.0041,0.3585,0.9335,-0.1309,0.3485,0.9281,-0.0697,-0.7422,7.5215,-0.0699,-0.6982,7.0081
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067851283157,3.6912,3.2337,-31.875,15.8125,-38.6875,31.1562,17.8125,-38.5,0.0041,0.3402,0.9403,-0.1282,0.3292,0.9355,-0.0886,-0.7178,7.0309,-0.1028,-0.6851,6.4974
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067856283157,3.7408,3.3679,-32.2188,15.6875,-38.875,30.7969,17.75,-38.3438,0.0125,0.3181,0.948,-0.1117,0.307,0.9451,-0.1188,-0.7217,6.7472,-0.1628,-0.6587,5.5371
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067861283157,3.0316,2.1479,-31.8438,16.3125,-39.4688,31.1719,18.75,-40.0312,-0.0127,0.2696,0.9629,-0.1191,0.2554,0.9595,-0.1051,-0.5962,5.4523,-0.2664,-0.3508,0.9323
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067866283157,2.8828,1.6371,-31.9375,16.9375,-40.1875,31.0,19.5312,-39.5938,-0.0356,0.2289,0.9728,-0.1955,0.2175,0.9563,-0.0883,-0.4875,4.4061,-0.2983,-0.3179,0.2155
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067871294157,3.1235,1.7372,-32.0,19.75,-39.4375,30.9375,20.6562,-37.3438,-0.0576,0.1329,0.9895,-0.2017,0.1193,0.9721,-0.124,-0.1403,0.1774,-0.165,-0.1731,0.0882
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067876283157,2.3922,1.9751,-32.5,20.1562,-38.6875,30.4531,20.0625,-36.5,-0.1159,0.2041,0.9721,-0.265,0.184,0.9465,-0.0803,-0.0831,0.0304,-0.2087,-0.2174,0.095
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067881283157,2.6017,2.1111,-31.25,21.0,-37.9375,31.6562,21.3125,-37.0625,-0.1867,0.1484,0.9711,-0.2727,0.1339,0.9527,0.0629,0.0533,0.1056,-0.1095,-0.1252,0.172
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067886283157,2.9838,2.1552,-30.9688,21.4375,-38.3125,31.875,21.2812,-36.75,-0.1983,0.1406,0.97,-0.3015,0.1339,0.944,0.0839,0.0769,0.0762,-0.095,-0.1122,0.1878
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067891283157,2.3132,2.124,-33.5938,20.125,-37.5,29.2969,20.6875,-35.875,0.01,0.2241,0.9745,-0.0995,0.2146,0.9716,-0.0083,-0.0114,0.0339,-0.153,-0.1549,0.0215
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067896290157,2.203,2.0835,-33.0938,18.9062,-38.25,29.75,19.2188,-35.9375,-0.0042,0.3107,0.9505,-0.1532,0.3051,0.9399,-0.2041,-0.2308,0.2932,-0.3311,-0.3433,0.1351
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067901409157,2.6825,2.2618,-33.9375,18.7812,-39.7812,28.9219,19.4062,-37.5625,0.0635,0.4144,0.9079,-0.0316,0.4117,0.9108,-0.2695,-0.2971,0.3039,-0.2727,-0.2842,0.1263
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067906409157,2.8093,2.3298,-32.8438,19.6875,-37.625,30.0625,20.375,-37.9062,-0.0024,0.2602,0.9656,-0.0853,0.2564,0.9628,-0.17,-0.2009,0.3382,-0.2202,-0.2354,0.166
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067911409157,2.4235,2.056,-32.0625,18.9062,-38.1562,30.7656,18.9062,-36.0,-0.0792,0.2761,0.9578,-0.2377,0.2705,0.9329,-0.2278,-0.2554,0.303,-0.3784,-0.3992,0.2306
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067916409157,2.3573,1.8291,-32.0625,19.0312,-36.7812,30.7969,19.3438,-36.8125,-0.01,0.2403,0.9706,-0.1611,0.2356,0.9584,-0.1322,-0.1606,0.311,-0.2585,-0.2832,0.2714
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067921409157,2.4657,2.0762,-32.1562,20.2812,-37.75,30.7188,19.5,-35.0312,-0.081,0.185,0.9794,-0.218,0.1715,0.9608,0.006,-0.0024,0.0913,-0.217,-0.2344,0.1902
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067926409157,2.1607,1.8723,-32.5312,19.25,-36.0625,30.3438,19.0625,-35.4375,-0.0638,0.2498,0.9662,-0.0773,0.2346,0.969,-0.0654,-0.0639,0.0166,-0.2991,-0.3108,0.1294
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067931409157,2.5502,2.1129,-31.9062,19.2188,-37.75,31.0312,19.0312,-37.125,-0.2228,0.2108,0.9518,-0.3011,0.1945,0.9335,-0.1144,-0.1295,0.1653,-0.2756,-0.2869,0.1237
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067936409157,2.7119,2.2214,-31.6875,18.375,-38.3125,31.2344,18.9375,-36.875,-0.1152,0.2289,0.9666,-0.2868,0.2184,0.9327,-0.21,-0.235,0.2746,-0.3342,-0.3452,0.1217
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067941409157,3.4873,2.2746,-31.6875,18.0,-39.9062,31.2188,19.5625,-37.6875,0.0024,0.2156,0.9765,-0.2111,0.2022,0.9563,-0.234,-0.2617,0.3046,-0.2462,-0.2576,0.1248
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067946409157,4.0201,2.2397,-31.625,18.25,-38.375,31.2656,18.9375,-38.6875,-0.0413,0.2318,0.9719,-0.3101,0.2108,0.9271,-0.2162,-0.2402,0.264,-0.2993,-0.3213,0.2426
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067951409157,2.7119,1.7859,-31.0625,18.3125,-38.7188,31.9531,18.9375,-38.9375,-0.1198,0.1993,0.9726,-0.2878,0.1869,0.9393,-0.1975,-0.228,0.3347,-0.3081,-0.3269,0.2076
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067956409157,3.0537,1.547,-32.6875,17.625,-39.5625,30.25,20.1875,-39.0625,0.0584,0.1445,0.9878,-0.0498,0.1377,0.9892,-0.2632,-0.2959,0.3603,-0.1164,-0.1466,0.3301
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067961409157,3.3623,1.4662,-32.2188,18.7812,-37.375,30.7188,20.4375,-37.4062,0.0005,0.1319,0.9913,-0.0576,0.1232,0.9907,0.0137,-0.2188,2.5387,-0.0902,-0.106,0.1725
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067966409157,3.3991,2.0119,-31.75,20.4375,-38.25,31.2344,20.75,-38.625,-0.1067,-0.0024,0.9943,-0.3264,-0.0132,0.9451,0.1051,-0.0265,1.4347,0.1559,-0.149,3.3271
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067971409157,3.6306,1.5599,-31.25,20.125,-37.3438,31.7812,20.5625,-38.6875,-0.0901,-0.0444,0.9949,-0.1971,-0.0532,0.9789,0.2646,-0.0794,3.7593,0.1415,-0.1998,3.7254
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067976409157,2.2893,1.8998,-31.2188,17.0,-38.5,31.8125,18.4062,-38.3125,-0.1217,0.0921,0.9883,-0.2283,0.0746,0.9707,-0.0102,-0.3762,4.015,-0.0555,-0.4397,4.2278
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067981409157,2.5172,2.146,-31.1875,17.0312,-38.9375,31.875,18.625,-37.9375,-0.1501,0.0532,0.9872,-0.2259,0.0376,0.9734,0.0285,-0.3845,4.529,-0.0116,-0.4082,4.3549
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067986409157,2.5907,2.3812,-31.4375,16.9375,-39.5,31.5781,18.875,-38.5938,-0.1183,0.0366,0.9923,-0.1859,0.021,0.9823,0.0533,-0.3828,4.7805,0.0363,-0.3933,4.7115
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067991410157,2.8754,2.6954,-31.2188,16.625,-38.9375,31.8125,18.75,-38.6562,-0.1115,0.0454,0.9927,-0.1964,0.0327,0.98,0.0432,-0.4211,5.0969,0.0687,-0.4094,5.2445
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067996410157,3.0353,2.745,-31.1875,16.7188,-38.9062,31.8594,18.9062,-38.4375,-0.1154,0.0308,0.9928,-0.2127,0.019,0.9769,0.0584,-0.4211,5.2626,0.0927,-0.4036,5.441
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068001410157,3.1529,2.7487,-31.375,16.7188,-38.8438,31.6406,18.9375,-38.375,-0.0912,0.02,0.9956,-0.2079,0.0083,0.9781,0.0767,-0.4275,5.5332,0.1173,-0.3972,5.6388
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068006409157,3.1896,3.0684,-31.1875,16.0938,-38.625,31.8438,18.4062,-38.5,-0.1046,0.0639,0.9925,-0.1943,0.0503,0.9797,0.055,-0.4863,5.9546,0.0997,-0.4536,6.0755
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068011410157,3.3219,3.1676,-31.375,16.5625,-38.7812,31.7031,18.6875,-38.2812,-0.0795,0.0229,0.9966,-0.1945,0.0122,0.9808,0.1113,-0.4692,6.3778,0.1166,-0.4197,5.881
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068016410157,3.5791,3.3697,-31.5312,16.2812,-38.5,31.5312,18.375,-38.5,-0.0512,0.0454,0.9977,-0.1753,0.0317,0.984,0.1048,-0.488,6.5175,0.1052,-0.4607,6.2154
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068021410157,3.4873,3.2337,-31.4375,16.125,-38.375,31.5781,18.3125,-38.1875,-0.0551,0.0581,0.9968,-0.1915,0.0473,0.9804,0.0919,-0.4993,6.5025,0.0988,-0.4868,6.4378
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068026410157,3.6251,3.2117,-31.2188,16.0938,-38.2812,31.7812,18.3125,-38.125,-0.0716,0.06,0.9956,-0.2096,0.0483,0.9766,0.0896,-0.5015,6.5026,0.1053,-0.478,6.4104
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068031535157,3.6085,3.1584,-31.5312,15.9375,-37.9688,31.5,18.2812,-38.3438,-0.0346,0.062,0.9975,-0.1761,0.0522,0.983,0.0873,-0.5142,6.621,0.1049,-0.4883,6.5215
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068036535157,3.6637,3.2558,-31.4375,15.9688,-38.0,31.5781,18.375,-38.1875,-0.0502,0.059,0.997,-0.1809,0.0483,0.9823,0.095,-0.5234,6.8095,0.1309,-0.4692,6.5911
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068041535157,3.5001,3.1161,-31.75,15.875,-38.2812,31.2344,18.25,-38.0625,-0.0346,0.0717,0.9968,-0.1674,0.061,0.984,0.0972,-0.5376,6.9935,0.1199,-0.4768,6.556
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068046539157,3.5681,3.2264,-31.2812,15.875,-38.125,31.75,18.1875,-38.375,-0.0618,0.0805,0.9948,-0.1941,0.0698,0.9785,0.0955,-0.5342,6.9362,0.1265,-0.5088,6.9875
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068051535157,3.5718,3.1529,-31.3125,15.875,-38.1562,31.6562,18.3125,-38.3125,-0.0686,0.0785,0.9945,-0.1759,0.0668,0.9821,0.0977,-0.5283,6.8933,0.14,-0.4824,6.839
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068056535157,3.5351,3.2154,-31.5,15.9688,-37.9688,31.5312,18.3125,-38.3125,-0.0453,0.0727,0.9963,-0.175,0.06,0.9827,0.1071,-0.521,6.9139,0.1307,-0.4731,6.6335
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068061535157,3.456,3.0353,-31.375,15.8125,-38.25,31.6406,18.1562,-38.125,-0.0588,0.0892,0.9943,-0.1863,0.0785,0.9793,0.1074,-0.5293,7.0109,0.1324,-0.5039,6.9979
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068066535157,3.502,3.0555,-31.5625,16.2188,-38.1875,31.4375,18.625,-38.0,-0.0502,0.0532,0.9973,-0.1896,0.0425,0.9809,0.1482,-0.5034,7.1645,0.1663,-0.4463,6.7211
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068071535157,3.5847,3.1713,-31.4062,15.6875,-38.1875,31.625,18.1562,-38.0,-0.0578,0.0912,0.9942,-0.1891,0.0805,0.9786,0.1018,-0.5444,7.1208,0.1415,-0.4888,6.9263
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068076535157,3.5406,3.0794,-31.5,16.0,-38.0625,31.5469,18.4375,-38.125,-0.0472,0.0698,0.9964,-0.176,0.059,0.9826,0.1173,-0.5127,6.9316,0.1627,-0.4592,6.8272
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068081540157,3.5608,3.1088,-31.2812,15.75,-38.0,31.7188,18.1562,-38.125,-0.051,0.096,0.9941,-0.1891,0.0853,0.9782,0.1046,-0.5386,7.0851,0.1398,-0.4937,6.9625
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068086535157,3.5663,3.0151,-31.25,15.6562,-37.9375,31.7812,18.0938,-38.2812,-0.0587,0.1019,0.9931,-0.1861,0.0912,0.9783,0.0942,-0.5527,7.1315,0.1426,-0.4932,6.9877
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068091535157,3.4377,3.0132,-31.25,15.6875,-37.75,31.75,18.0938,-38.125,-0.0558,0.1058,0.9928,-0.1908,0.096,0.9769,0.0939,-0.5488,7.0839,0.1447,-0.4919,6.9967
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068096535157,3.3679,2.9104,-31.25,15.4375,-37.5625,31.75,17.8438,-37.9375,-0.0479,0.1319,0.9901,-0.1931,0.1213,0.9737,0.0715,-0.5742,7.1276,0.1266,-0.522,7.1375
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068101542157,3.4781,3.0151,-31.25,15.7812,-37.8125,31.7812,18.0938,-38.125,-0.0665,0.0999,0.9928,-0.1852,0.0883,0.9787,0.1018,-0.5469,7.1484,0.1527,-0.4995,7.1699
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068106535157,3.5442,2.9434,-31.375,15.875,-38.0,31.6562,18.1562,-38.1562,-0.0578,0.0941,0.9939,-0.1805,0.0814,0.9802,0.112,-0.5347,7.1216,0.1595,-0.4893,7.1293
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068111538157,3.4818,3.0261,-31.25,15.375,-37.8125,31.75,17.8438,-38.125,-0.0692,0.13,0.9891,-0.1903,0.1184,0.9746,0.0722,-0.5732,7.1245,0.1298,-0.5229,7.1832
