section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865410471400,-1.552582,0.747681,-1.813889,-0.012695,-0.498047,0.896484,0.6241874048854448,-29.980717258056185,82.66622476957238,0.7262492775917053,-0.19769287109375,-0.1668725609779358,0.6368929147720337
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865420123400,-1.369476,0.930786,-1.569748,-0.022949,-0.515137,0.88916,0.625386418915537,-29.98825703646625,82.61521365428142,0.726521909236908,-0.1978214830160141,-0.16681896150112152,0.6365559697151184
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865429775400,-1.61171,0.993729,-1.752853,-0.016113,-0.505371,0.89209,0.6313034617905984,-30.000278314516354,82.56473115399488,0.7267908453941345,-0.1980038583278656,-0.16676123440265656,0.6362072825431824
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865439326400,-1.432419,0.627518,-1.447678,-0.029297,-0.509766,0.885742,0.6410218645871877,-30.023542907075292,82.60760035376786,0.7265281677246094,-0.19814255833625793,-0.1669033318758011,0.6364268064498901
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865448874400,-1.979828,0.62561,-1.508713,-0.02002,-0.509766,0.889648,0.6446522508756859,-30.04127746551116,82.59586465784855,0.7265690565109253,-0.19829197227954865,-0.16695883870124817,0.6363189816474915
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865458422400,-1.979828,0.62561,-1.203537,-0.034668,-0.515625,0.897949,0.6525648293176459,-30.05711528968759,82.61941502642838,0.7264233827590942,-0.19840174913406372,-0.167037695646286,0.6364303231239319
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865467970400,-2.347946,0.017166,-1.264572,-0.024902,-0.518066,0.890137,0.6534699576785112,-30.078532614016407,82.63020732345477,0.7263290286064148,-0.19852642714977264,-0.16717001795768738,0.6364644169807434
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865477518400,-2.162933,-0.350952,-0.654221,-0.025391,-0.52002,0.893066,0.654912096072852,-30.094718686837414,82.62495811413434,0.7263332605361938,-0.19864442944526672,-0.16724199056625366,0.6364037990570068
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865485535400,-2.346039,-0.350952,-0.776291,-0.029785,-0.514648,0.893555,0.6567919044359252,-30.11249790359183,82.60296093797118,0.7264284491539001,-0.19879938662052155,-0.16729100048542023,0.6362338066101074
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865493552400,-2.162933,-0.591278,-0.41008,-0.028809,-0.510254,0.899902,0.6589140784634019,-30.123414160261373,82.58365433472292,0.7265204787254333,-0.19890838861465454,-0.1673048585653305,0.6360909342765808
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865501569400,-2.283096,-0.959396,0.017166,-0.040527,-0.512695,0.901367,0.6609428885795634,-30.140785228400023,82.58011465995634,0.7265140414237976,-0.19903464615345,-0.16738261282444,0.6360383629798889
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865520215400,-1.859665,-1.081467,0.200272,-0.026367,-0.516113,0.900391,0.658061975513746,-30.157778687418034,82.57636911782176,0.7265021800994873,-0.19913159310817719,-0.16748902201652527,0.635993480682373
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865530842400,-1.737595,-1.264572,0.383377,-0.019043,-0.523926,0.902344,0.660016281741113,-30.173335727074825,82.57767824077891,0.7264717221260071,-0.19923889636993408,-0.16756555438041687,0.6359744668006897
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865541469400,-1.979828,-1.38855,0.505447,-0.004395,-0.513672,0.899902,0.6566325750410901,-30.18833273964593,82.62606636330068,0.7261730432510376,-0.19924411177635193,-0.16775467991828918,0.6362640261650085
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865549508400,-1.859665,-1.630783,0.627518,-0.025879,-0.525391,0.899414,0.643649545924182,-30.21804159618726,82.63641783295061,0.7260467410087585,-0.19934463500976562,-0.16802048683166504,0.6363064050674438
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865557547400,-1.737595,-1.935959,0.932693,-0.021484,-0.522461,0.894531,0.6410157250274604,-30.231098125919164,82.6432513431745,0.7259830236434937,-0.19940251111984253,-0.1681218147277832,0.6363341212272644
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865565586400,-1.676559,-2.119064,1.054764,-0.022949,-0.523438,0.891113,0.6347252672091656,-30.244981273420827,82.65188296722222,0.7259025573730469,-0.19944262504577637,-0.1682540476322174,0.6363784074783325
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865573625400,-1.306534,-1.935959,1.420975,-0.022949,-0.508301,0.897949,0.6288854035194494,-30.25265630919527,82.65562719871515,0.7258602976799011,-0.1994531899690628,-0.16834032535552979,0.6364004611968994
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865584257400,-1.066208,-2.058029,1.176834,-0.019531,-0.523926,0.908203,0.6228393459644457,-30.256909822912437,82.66795884472134,0.7257757782936096,-0.19942836463451385,-0.16842378675937653,0.6364825367927551
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865594889400,-0.577927,-1.813889,1.420975,0.004883,-0.509766,0.886719,0.6096119042258388,-30.259150979063932,82.69116107703039,0.7256236672401428,-0.19933494925498962,-0.16856041550636292,0.636648952960968
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865605521400,-0.637054,-1.876831,0.871658,-0.01123,-0.513184,0.914062,0.5994150988930648,-30.261677474169097,82.7576119143336,0.725235104560852,-0.19919641315937042,-0.16875460743904114,0.6370835304260254
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865616173400,-0.82016,-1.876831,0.627518,-0.006348,-0.53125,0.88623,0.5885699462665558,-30.26572383024613,82.78887841082633,0.725038468837738,-0.199115589261055,-0.16890014708042145,0.6372939944267273
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865626825400,-0.82016,-1.327515,0.383377,-0.015625,-0.51709,0.901367,0.5729455140039083,-30.27629424058948,82.76311317894863,0.7251409292221069,-0.19913344085216522,-0.16901320219039917,0.637141764163971
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865637477400,-0.759125,-1.38855,0.017166,0.005859,-0.528809,0.888672,0.5599223237389326,-30.27741904861131,82.79073269756044,0.7249662280082703,-0.19902737438678741,-0.16914986073970795,0.6373373866081238
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865645485400,-0.148773,-1.567841,-0.043869,-0.005371,-0.513672,0.902344,0.5261460223538568,-30.2777831274208,82.80990941696278,0.7248090505599976,-0.19881345331668854,-0.16939884424209595,0.6375167965888977
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865653493400,-0.577927,-1.752853,0.017166,-0.007324,-0.503418,0.895508,0.5112326065524813,-30.275225526334236,82.79936000625585,0.7248499989509583,-0.19872993230819702,-0.16946060955524445,0.6374799013137817
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865661501400,-0.453949,-2.365112,-0.043869,-0.012695,-0.516602,0.896484,0.4911969396450043,-30.276923405925537,82.79344188053075,0.7248504161834717,-0.1986379623413086,-0.16958655416965485,0.637474536895752
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865669509400,-0.089645,-1.935959,0.017166,-0.006836,-0.513672,0.895019,0.47403310770805174,-30.27292964786676,82.80977660563681,0.7247408628463745,-0.19849306344985962,-0.16970114409923553,0.6376137733459473
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865680159400,-0.394821,-1.569748,-0.104904,-0.007324,-0.510254,0.895508,0.45640167438950136,-30.27101794705017,82.808618257765,0.7247244119644165,-0.1983846127986908,-0.16979998350143433,0.6376398801803589
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865690809400,-0.148773,-1.567841,-0.28801,-0.006836,-0.510742,0.888184,0.4446202791436887,-30.271137800060565,82.78402917973844,0.7248435616493225,-0.1983562558889389,-0.16983260214328766,0.6375045776367188
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865701459400,0.034332,-1.38855,-0.28801,-0.000977,-0.505371,0.901367,0.43803740580087375,-30.268000195719583,82.83285195380525,0.7245674133300781,-0.1982274353504181,-0.16994121670722961,0.6378295421600342
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865712166400,-1.125336,-0.591278,-0.226974,0.009277,-0.510254,0.892578,0.437680536373829,-30.260479637345163,82.89214790378627,0.7242494225502014,-0.19809003174304962,-0.17000404000282288,0.6382165551185608
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865722871400,-1.491547,-0.286102,-0.165939,-0.012207,-0.505859,0.879394,0.432214438261714,-30.257131276278752,82.90037376302604,0.7242011427879333,-0.19802625477313995,-0.17003411054611206,0.6382831335067749
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865733576400,-1.554489,-0.28801,-0.593185,-0.009277,-0.520996,0.88623,0.4354222062568017,-30.259058058366357,82.91010417256402,0.7241484522819519,-0.19804184138774872,-0.17004141211509705,0.6383361220359802
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865741556400,-1.554489,-0.471115,-0.593185,-0.01416,-0.520996,0.902344,0.430824573723361,-30.28014905806555,82.9046640848988,0.7241363525390625,-0.19815737009048462,-0.17017881572246552,0.6382772922515869
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865749537400,-1.737595,-0.349045,-0.715256,-0.003906,-0.521973,0.888672,0.42175379974724286,-30.294838440310475,82.88572045393006,0.7242035865783691,-0.198227658867836,-0.17028537392616272,0.6381507515907288
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865757518400,-2.04277,-0.349045,-0.41008,-0.016602,-0.521973,0.899902,0.4190813580104271,-30.308288438208546,82.87575607752436,0.7242323756217957,-0.19831246137619019,-0.17036008834838867,0.6380717158317566
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865765499400,-1.308441,-0.774384,-0.715256,-0.015137,-0.513184,0.892578,0.41831997136225807,-30.31047978545866,82.8727032217084,0.7242445349693298,-0.19832660257816315,-0.17037184536457062,0.6380503177642822
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865776214400,-1.308441,-0.839233,-0.593185,-0.011719,-0.512207,0.88623,0.4122844341137245,-30.321733291562527,82.86974001321335,0.7242330312728882,-0.19836841523647308,-0.17046765983104706,0.6380247473716736
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865786929400,-1.674652,-0.656128,-0.28801,-0.004883,-0.512695,0.893555,0.40537952504573005,-30.331211260019565,82.83687606423914,0.7243896722793579,-0.19843868911266327,-0.1705072820186615,0.6378144025802612
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865797644400,-1.674652,-1.079559,-0.226974,-0.004395,-0.524902,0.886719,0.3931017324997856,-30.34446678555575,82.8321839442022,0.7243750691413879,-0.19846099615097046,-0.17065070569515228,0.6377856731414795
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865808375400,-0.944138,-1.386642,-0.471115,-0.020508,-0.51709,0.899902,0.38184185292374745,-30.352561136363718,82.87237172870718,0.7241208553314209,-0.19838953018188477,-0.17083661258220673,0.6380466818809509
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865819106400,-1.066208,-1.325607,-0.226974,-0.016602,-0.507324,0.897949,0.3722464794397312,-30.35866703981691,82.88721058894235,0.7240135669708252,-0.19835250079631805,-0.17095699906349182,0.6381476521492004
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865829837400,-0.818253,-1.447678,-0.043869,-0.014648,-0.512695,0.896484,0.365112326917965,-30.361589349753917,82.89921117091083,0.7239311337471008,-0.19831329584121704,-0.1710391491651535,0.6382313370704651
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865837799400,-1.003265,-1.205444,0.017166,-0.013672,-0.529297,0.900879,0.3502417521857983,-30.37148032427494,82.90563194674131,0.7238563895225525,-0.19828328490257263,-0.17119939625263214,0.6382824182510376
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865845762400,-0.82016,-1.51062,0.139236,-0.007812,-0.518555,0.889648,0.3420928226211382,-30.37928118188635,82.90191406858723,0.7238516807556152,-0.19829267263412476,-0.17128796875476837,0.6382610201835632
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865853725400,-1.064301,-1.693726,0.322342,-0.017578,-0.51709,0.891602,0.3363919107289729,-30.38665013799415,82.90040647002398,0.7238390445709229,-0.19830965995788574,-0.1713624894618988,0.6382500529289246
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865861688400,-0.944138,-1.813889,0.688553,-0.02002,-0.507324,0.883789,0.32826244921225406,-30.390699624400213,82.90085117419945,0.7238175272941589,-0.19828927516937256,-0.17143720388412476,0.6382606625556946
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865872298400,-0.883102,-1.935959,0.932693,-0.000488,-0.518066,0.896973,0.315912430366148,-30.391484284457814,82.90065442897922,0.7237988114356995,-0.1982257217168808,-0.17151924967765808,0.6382796168327332
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865882908400,-0.69809,-1.998901,1.237869,-0.016113,-0.520996,0.901367,0.3071077743722715,-30.39585467372497,82.90464801595809,0.723755955696106,-0.19819827377796173,-0.1716061532497406,0.638313353061676
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865893518400,-0.577927,-1.752853,1.176834,-0.002441,-0.530762,0.902832,0.2935973929199775,-30.401755903514587,82.93145941280788,0.7235763072967529,-0.19812007248401642,-0.17177076637744904,0.6384969353675842
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865904229400,-0.514984,-1.63269,1.237869,0.003418,-0.505859,0.90332,0.28655041431598544,-30.40535534043543,83.000112663829,0.7231769561767578,-0.19800052046775818,-0.17195400595664978,0.6389369964599609
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865914941400,-0.514984,-1.327515,1.298904,0.007813,-0.511719,0.899902,0.2787055229199064,-30.404359089763588,83.01898752647632,0.7230616211891174,-0.19792217016220093,-0.17203055322170258,0.6390711665153503
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865925653400,-0.82016,-1.38855,1.237869,-0.007812,-0.522461,0.890137,0.26924537303601204,-30.40620441729244,83.02914024881204,0.7229876518249512,-0.1978657990694046,-0.17211808264255524,0.6391487121582031
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865936256400,-0.452042,-1.569748,1.298904,0.002441,-0.524902,0.901367,0.25187910874719555,-30.41214637811657,83.02269174042783,0.7229874134063721,-0.19781608879566193,-0.1722497045993805,0.6391288638114929
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865946858400,-0.209808,-1.079559,1.115799,0.003906,-0.515137,0.907227,0.24540484518202318,-30.408201764704803,83.02309077403265,0.7229821681976318,-0.19775451719760895,-0.17226921021938324,0.6391485929489136
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865957460400,0.156403,-1.327515,0.932693,-0.007324,-0.51709,0.895019,0.2404146327657377,-30.40416533409232,83.02937839873812,0.7229464650154114,-0.19769178330898285,-0.17228899896144867,0.6392030715942383
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865965476400,0.156403,-0.717163,0.749588,0.013672,-0.507812,0.894043,0.23713795681628866,-30.40353833060415,83.06977500840901,0.7227172255516052,-0.19760878384113312,-0.1723758429288864,0.6394645571708679
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865973491400,-0.211716,-0.776291,0.688553,-0.003418,-0.516113,0.885742,0.23419394030374083,-30.400652646994764,83.14623252885332,0.7222908735275269,-0.1974591314792633,-0.1725100725889206,0.6399560570716858
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865981506400,0.278473,-0.350952,0.749588,0.002441,-0.521484,0.890625,0.23360191595578694,-30.40050616120565,83.14241457343802,0.7223115563392639,-0.19746063649654388,-0.1725064069032669,0.6399332880973816
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167865989521400,-0.148773,-0.102997,0.261307,0.0,-0.501465,0.896484,0.22759484255739487,-30.39619779832944,83.12505085077763,0.722406804561615,-0.19742608070373535,-0.17249026894569397,0.639840841293335
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866000263400,-0.272751,-0.471115,0.139236,0.003418,-0.518555,0.886719,0.22654596914618158,-30.389710264126375,83.15716104830835,0.7222369313240051,-0.197331041097641,-0.17251591384410858,0.6400549411773682
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866011005400,-0.331879,-0.591278,0.566483,-0.01123,-0.517578,0.884766,0.22417177245257036,-30.389485332781796,83.16644900502135,0.7221818566322327,-0.19730238616466522,-0.17254561185836792,0.640117883682251
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866021747400,0.21553,-0.715256,0.078201,0.003418,-0.50293,0.891602,0.22216959996168184,-30.386855114796713,83.13562395859293,0.7223554849624634,-0.19732102751731873,-0.1724904477596283,0.6399311423301697
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866032400400,-0.089645,-0.471115,0.078201,-0.009766,-0.508789,0.887695,0.22101784503423594,-30.37493783424894,83.08537223977376,0.7226545810699463,-0.19731512665748596,-0.17234456539154053,0.6396345496177673
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866043052400,0.09346,-0.28801,0.078201,0.0,-0.515137,0.897949,0.21867922295694414,-30.372787672919326,83.10339896830503,0.722554087638855,-0.19726140797138214,-0.1723783314228058,0.6397555470466614
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866053704400,-0.089645,-0.471115,0.078201,-0.007812,-0.506348,0.908691,0.21891896609370423,-30.367237552580534,83.10037119512606,0.7225807905197144,-0.19723232090473175,-0.17234058678150177,0.6397445797920227
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866064390400,-0.331879,-0.167847,-0.349045,-0.009277,-0.509766,0.905273,0.2169755849293822,-30.36071893589814,83.09317314912441,0.7226291298866272,-0.1971912384033203,-0.17230401933193207,0.6397124528884888
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866075077400,-0.331879,-0.167847,-0.349045,0.00293,-0.507812,0.887695,0.21771509463359798,-30.35445821264859,83.10358518407544,0.7225827574729919,-0.19714024662971497,-0.17228227853775024,0.6397864818572998
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866085764400,-0.514984,0.076294,-0.41008,-0.003418,-0.501953,0.898437,0.21614400640193493,-30.350834987223063,83.09002241473155,0.7226622700691223,-0.1971290409564972,-0.17224860191345215,0.6397091746330261
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866096344400,-0.209808,0.076294,-0.41008,-0.008301,-0.507324,0.891113,0.2161812982117499,-30.344139470747855,83.02298069554114,0.7230478525161743,-0.19718775153160095,-0.17209561169147491,0.6392965316772461
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866106924400,-0.699997,0.200272,0.017166,-0.009766,-0.509277,0.895508,0.21877343914743239,-30.339060236474392,83.00641014729939,0.7231528162956238,-0.19719506800174713,-0.17202237248420715,0.6391952633857727
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866117504400,-0.635147,0.017166,-0.104904,0.007324,-0.501953,0.910644,0.21619912557124252,-30.329889891397034,82.98263926616893,0.723297119140625,-0.1971585601568222,-0.17194651067256927,0.6390636563301086
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866125533400,-0.514984,-0.045776,-0.165939,0.006348,-0.493652,0.886719,0.21928318809792594,-30.327013480218135,82.95815816845749,0.7234431505203247,-0.19719432294368744,-0.17186886072158813,0.6389082670211792
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866133562400,-0.516891,-0.28801,0.200272,-0.00293,-0.50293,0.896973,0.21881816308466953,-30.323163557199234,82.93151476893986,0.723597526550293,-0.19720740616321564,-0.17180445790290833,0.6387466788291931
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866141591400,-0.516891,-0.28801,0.261307,-0.005859,-0.510742,0.901855,0.2181910901266803,-30.31698230121051,82.92544598492505,0.7236409187316895,-0.19717401266098022,-0.17176347970962524,0.638718843460083
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866149620400,-0.577927,-0.104904,0.200272,-0.020996,-0.520508,0.896484,0.2198908248058096,-30.31150939475536,82.92112334631194,0.723676860332489,-0.1971554309129715,-0.17171476781368256,0.6386969685554504
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866157657400,-0.211716,-0.471115,0.261307,-0.018555,-0.511719,0.891113,0.2274658964345938,-30.309595692000713,82.91684582659921,0.7237153053283691,-0.1971919685602188,-0.17164888978004456,0.6386598944664001
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866165694400,-0.453949,-0.534058,0.383377,0.005859,-0.516113,0.900391,0.2306808101838319,-30.304784028201702,82.95643961601068,0.7235075831413269,-0.19712020456790924,-0.1716698557138443,0.638911783695221
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866173731400,-0.576019,-0.228882,0.383377,-0.005859,-0.518555,0.895019,0.22887569897659363,-30.30116734908413,82.97759964019168,0.7233930230140686,-0.1970556378364563,-0.1716974526643753,0.6390539407730103
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866181768400,-0.089645,-0.53215,1.176834,0.006348,-0.50293,0.900879,0.2295236122063567,-30.2996340603516,82.9688563482622,0.7234453558921814,-0.1970626711845398,-0.17166976630687714,0.6389999985694885
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866192375400,-0.452042,-0.104904,0.749588,0.002441,-0.503906,0.896484,0.22870124882409085,-30.291537247592533,82.97520390910108,0.7234224677085876,-0.1969975084066391,-0.17164066433906555,0.6390538215637207
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866202982400,-0.331879,-0.286102,1.237869,-0.010742,-0.51123,0.901855,0.2292533707457969,-30.28553571266267,82.98429616024715,0.7233827710151672,-0.19694910943508148,-0.17161929607391357,0.6391194462776184
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866213589400,-0.394821,-0.104904,1.60408,-0.015137,-0.52002,0.899902,0.23307540678149788,-30.282996055613634,82.98092263889048,0.7234116196632385,-0.19695945084095,-0.17157518863677979,0.6390954852104187
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866221595400,-0.331879,-0.167847,1.237869,-0.000977,-0.49707,0.895019,0.2415777408074459,-30.285563328979407,82.97801049533882,0.7234362363815308,-0.19702741503715515,-0.1715308427810669,0.6390585899353027
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866229601400,-0.577927,-0.104904,1.298904,0.001953,-0.498535,0.893066,0.241528465028036,-30.27627080640363,82.95220860740945,0.7235957980155945,-0.19700713455677032,-0.1714349091053009,0.6389099359512329
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866237607400,-1.003265,0.259399,1.054764,0.0,-0.508789,0.891602,0.23979032770360986,-30.26940826753628,82.9818757363634,0.7234393954277039,-0.19690977036952972,-0.17145855724811554,0.6391106843948364
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866245613400,-1.003265,0.385284,0.871658,-0.004883,-0.521484,0.892578,0.2443775619961584,-30.274244445950757,82.99899069596486,0.7233425974845886,-0.19694025814533234,-0.1714860200881958,0.6392034292221069
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167866253583400,-1.371384,0.688553,0.749588,-0.003906,-0.505371,0.885742,0.2528447022745187,-30.28353642415704,82.98353091485615,0.7234257459640503,-0.1970692127943039,-0.17145788669586182,0.6390771269798279
