timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
670632000,3.5527,3.6146,-30.8365,16.6246,-38.0936,32.2149,18.296,-38.0283,-0.127,-0.0779,0.9888,-0.1757,-0.0895,0.9804,0.3311,-0.4172,8.2081,0.395,-0.3535,8.2093,63.07358309157646
675637000,3.5455,3.5806,-30.8675,16.6466,-38.0747,32.1857,18.3153,-37.9891,-0.1227,-0.0801,0.9892,-0.1738,-0.0915,0.9805,0.354,-0.4084,8.3641,0.4048,-0.3455,8.2287,63.07533525309239
680633000,3.5775,3.5819,-30.8504,16.7016,-38.097,32.2034,18.3707,-37.9538,-0.1258,-0.0832,0.9886,-0.1762,-0.0946,0.9798,0.3369,-0.4209,8.3137,0.4038,-0.3569,8.3449,63.07605009423149
685632000,3.5629,3.5906,-30.8688,16.6834,-38.0889,32.1849,18.3348,-38.0053,-0.1262,-0.0816,0.9886,-0.1742,-0.0933,0.9803,0.3508,-0.4038,8.2773,0.4033,-0.3647,8.4261,63.075377086546226
690632000,3.5778,3.6071,-30.8939,16.7026,-38.0895,32.1607,18.3514,-38.056,-0.1241,-0.0832,0.9888,-0.169,-0.0951,0.981,0.3589,-0.4065,8.3965,0.3943,-0.3608,8.2823,63.076162255245045
695640000,3.5673,3.5975,-30.9074,16.6982,-38.0794,32.1454,18.3389,-38.0226,-0.1213,-0.0819,0.9892,-0.1699,-0.0937,0.981,0.3335,-0.4312,8.3903,0.3816,-0.3767,8.3172,63.074168330387046
700633000,3.5789,3.5868,-30.8598,16.709,-38.1021,32.1916,18.3684,-37.97,-0.1283,-0.0843,0.9881,-0.1742,-0.0961,0.98,0.3445,-0.407,8.2424,0.4111,-0.3491,8.3399,63.07337077348887
705633000,3.5846,3.582,-30.8636,16.7282,-38.1282,32.1901,18.3706,-37.9524,-0.1292,-0.0858,0.9879,-0.1745,-0.0976,0.9798,0.3513,-0.416,8.4187,0.4048,-0.3569,8.3558,63.07533168434392
710633000,3.5629,3.5632,-30.8465,16.797,-38.1801,32.2063,18.4421,-37.8831,-0.14,-0.0912,0.9859,-0.1818,-0.1033,0.9779,0.343,-0.4104,8.2642,0.4111,-0.3425,8.267,63.07495660600964
715633000,3.5109,3.5446,-30.779,16.8673,-38.1441,32.2639,18.5728,-37.7145,-0.1498,-0.0997,0.9837,-0.1999,-0.1115,0.9735,0.3352,-0.4304,8.401,0.3977,-0.3582,8.2905,63.067428414515206
720633000,3.496,3.5098,-30.8238,16.8794,-38.1598,32.2191,18.5885,-37.6394,-0.1504,-0.1025,0.9833,-0.2043,-0.1143,0.9722,0.3198,-0.4255,8.1765,0.4065,-0.3562,8.3667,63.068209736601844
725633000,3.4845,3.5125,-30.8306,16.8457,-38.1672,32.2137,18.5627,-37.6477,-0.1489,-0.1015,0.9836,-0.2035,-0.1133,0.9725,0.355,-0.418,8.481,0.4092,-0.3418,8.2371,63.06981632873209
730766000,3.5088,3.5081,-30.826,16.7974,-38.1598,32.2141,18.5361,-37.6401,-0.1484,-0.0984,0.984,-0.2038,-0.1105,0.9728,0.332,-0.4287,8.3468,0.3818,-0.3643,8.1818,63.066214202138376
735758000,3.5076,3.5176,-30.8704,16.805,-38.1726,32.1742,18.515,-37.7122,-0.1454,-0.0996,0.9843,-0.1972,-0.1119,0.9739,0.3391,-0.4216,8.3462,0.418,-0.3413,8.3296,63.06946691799448
740758000,3.4943,3.4912,-30.8404,16.8153,-38.1741,32.2065,18.5007,-37.6577,-0.1484,-0.0985,0.984,-0.2012,-0.1107,0.9733,0.3201,-0.4231,8.152,0.4084,-0.3552,8.3776,63.071537492992825
745770000,3.4981,3.5078,-30.866,16.8221,-38.1843,32.186,18.4985,-37.7194,-0.1463,-0.0992,0.9843,-0.1962,-0.1112,0.9742,0.3528,-0.4087,8.3533,0.4111,-0.3372,8.2075,63.075995061275094
750758000,3.4938,3.5205,-30.8725,16.8003,-38.1976,32.1792,18.4954,-37.7551,-0.1476,-0.0981,0.9842,-0.1948,-0.11,0.9747,0.3579,-0.3982,8.2933,0.4241,-0.3391,8.3734,63.07603382545544
755758000,3.475,3.5145,-30.8702,16.779,-38.223,32.1777,18.5019,-37.7382,-0.1493,-0.0969,0.984,-0.1969,-0.109,0.9743,0.3372,-0.4221,8.33,0.4187,-0.3472,8.4027,63.073299500343246
760760000,3.4854,3.5207,-30.8422,16.8302,-38.2386,32.2061,18.5564,-37.7189,-0.1529,-0.1015,0.983,-0.1983,-0.1137,0.9735,0.3247,-0.4297,8.2768,0.3867,-0.3589,8.1765,63.07406747166382
765758000,3.4797,3.5103,-30.8676,16.7899,-38.25,32.1817,18.5127,-37.7174,-0.151,-0.0984,0.9836,-0.1952,-0.1104,0.9745,0.3435,-0.4165,8.3376,0.4243,-0.3499,8.495,63.07508171290783
770758000,3.4779,3.5177,-30.864,16.7707,-38.2319,32.1872,18.4991,-37.6965,-0.1502,-0.0974,0.9839,-0.1971,-0.1091,0.9743,0.354,-0.4143,8.4294,0.4185,-0.3345,8.2595,63.0771578399027
775758000,3.4566,3.5196,-30.8924,16.7868,-38.2341,32.1579,18.5026,-37.7042,-0.1491,-0.097,0.9841,-0.1937,-0.1088,0.975,0.3325,-0.418,8.2324,0.4272,-0.3496,8.525,63.075867760499335
780758000,3.4541,3.5171,-30.8539,16.8026,-38.2249,32.1981,18.5186,-37.7429,-0.1498,-0.0992,0.9837,-0.1952,-0.111,0.9745,0.3479,-0.4197,8.4217,0.4075,-0.3633,8.4561,63.077188301318564
785759000,3.4776,3.5127,-30.8417,16.8805,-38.1982,32.2117,18.5507,-37.7458,-0.1527,-0.103,0.9829,-0.1962,-0.1148,0.9738,0.3315,-0.4341,8.4014,0.3855,-0.3755,8.3471,63.077139165945056
790769000,3.4594,3.4874,-30.8467,16.8448,-38.1908,32.2049,18.5345,-37.6771,-0.1524,-0.0994,0.9833,-0.1997,-0.1112,0.9735,0.3271,-0.4329,8.3392,0.3931,-0.3643,8.3066,63.07632865298994
795759000,3.4601,3.4932,-30.8403,16.8632,-38.2035,32.2132,18.5459,-37.7233,-0.153,-0.1006,0.9831,-0.1983,-0.1126,0.9736,0.3369,-0.4199,8.3028,0.4087,-0.3574,8.4047,63.07777685984185
800759000,3.479,3.4839,-30.8314,16.8956,-38.2244,32.2176,18.59,-37.6507,-0.1558,-0.1042,0.9823,-0.2025,-0.1161,0.9724,0.3496,-0.4211,8.4569,0.4087,-0.3499,8.3209,63.07437295804057
805762000,3.4782,3.4876,-30.84,16.8983,-38.225,32.2139,18.5796,-37.6932,-0.1543,-0.104,0.9825,-0.199,-0.1158,0.9731,0.3435,-0.4304,8.4929,0.4077,-0.3435,8.2397,63.07855329777309
810759000,3.467,3.476,-30.8451,16.9265,-38.2061,32.2025,18.6134,-37.6222,-0.1547,-0.1058,0.9823,-0.2014,-0.1178,0.9724,0.3408,-0.4175,8.3188,0.4116,-0.3577,8.44,63.07286608819993
815759000,3.4576,3.4522,-30.8773,16.8743,-38.2036,32.17,18.5794,-37.6063,-0.1504,-0.1021,0.9833,-0.2001,-0.1138,0.9731,0.3257,-0.4431,8.4376,0.3972,-0.3801,8.5289,63.07318107238607
820759000,3.4611,3.4631,-30.8901,16.8789,-38.2248,32.1567,18.597,-37.637,-0.1507,-0.1031,0.9832,-0.1982,-0.115,0.9734,0.3389,-0.4316,8.4551,0.408,-0.3508,8.3235,63.07294480750048
825759000,3.4443,3.4554,-30.8649,16.915,-38.1737,32.1843,18.6121,-37.6322,-0.1511,-0.1043,0.983,-0.1999,-0.1162,0.9729,0.3496,-0.4092,8.3236,0.4297,-0.3533,8.5928,63.074360807700614
830759000,3.4391,3.4805,-30.9072,16.919,-38.219,32.1427,18.6053,-37.6658,-0.1503,-0.103,0.9833,-0.1954,-0.1152,0.9739,0.3369,-0.4299,8.4145,0.3955,-0.3774,8.48,63.07487239733425
835759000,3.4536,3.4488,-30.8981,16.9356,-38.2052,32.1478,18.636,-37.6347,-0.15,-0.1051,0.9831,-0.1971,-0.1172,0.9734,0.3584,-0.418,8.5189,0.4136,-0.3503,8.3807,63.07140665325294
840759000,3.4521,3.4619,-30.8584,16.9287,-38.1803,32.189,18.6265,-37.6088,-0.1511,-0.1043,0.983,-0.2008,-0.1165,0.9727,0.365,-0.4155,8.5648,0.4204,-0.3445,8.392,63.07284505910606
845759000,3.4314,3.4583,-30.8375,16.9422,-38.1672,32.2116,18.6183,-37.5991,-0.1513,-0.1043,0.983,-0.2035,-0.1163,0.9721,0.3599,-0.4116,8.4644,0.4268,-0.3501,8.525,63.07393328174484
850759000,3.4424,3.4609,-30.8053,16.9551,-38.1508,32.246,18.6361,-37.6378,-0.1553,-0.1047,0.9823,-0.2027,-0.1168,0.9723,0.3386,-0.4363,8.5042,0.397,-0.3601,8.304,63.07579061486268
855760000,3.4514,3.4587,-30.8208,16.9616,-38.1267,32.232,18.6269,-37.6864,-0.1524,-0.1049,0.9827,-0.2003,-0.1171,0.9727,0.332,-0.4487,8.5705,0.386,-0.3645,8.2306,63.07632421138695
860759000,3.434,3.4242,-30.8204,16.9459,-38.1075,32.2297,18.6125,-37.6237,-0.151,-0.1044,0.983,-0.2039,-0.1165,0.972,0.3892,-0.3809,8.4474,0.4441,-0.3237,8.4269,63.07397821613918
865884000,3.4534,3.4697,-30.8545,16.9494,-38.1527,32.1982,18.6027,-37.7243,-0.1499,-0.1036,0.9833,-0.1967,-0.1161,0.9736,0.365,-0.4187,8.6001,0.4087,-0.3625,8.4615,63.07582662748067
870885000,3.4546,3.4707,-30.8666,16.9606,-38.152,32.1836,18.6356,-37.6591,-0.1504,-0.1046,0.9831,-0.1988,-0.1171,0.973,0.3606,-0.4155,8.516,0.4209,-0.3374,8.3191,63.07437114589411
875772000,3.4477,3.4665,-30.8593,16.9398,-38.1223,32.1915,18.6039,-37.6597,-0.1496,-0.1021,0.9835,-0.199,-0.1145,0.9733,0.3311,-0.4216,8.2571,0.3967,-0.3711,8.4232,63.074452896636366
880885000,3.4373,3.4673,-30.8726,16.9193,-38.111,32.1808,18.5855,-37.6696,-0.1473,-0.1009,0.9839,-0.1971,-0.1132,0.9738,0.3501,-0.4199,8.4487,0.4243,-0.3408,8.395,63.07695544301421
885885000,3.4361,3.4609,-30.8565,16.913,-38.096,32.1952,18.5739,-37.6363,-0.1477,-0.1,0.984,-0.2004,-0.1125,0.9732,0.3523,-0.4175,8.4458,0.4055,-0.3523,8.3126,63.07524701330942
890885000,3.4329,3.4611,-30.9008,16.9374,-38.1181,32.1482,18.6044,-37.6259,-0.1455,-0.1024,0.984,-0.1981,-0.1147,0.9734,0.3391,-0.4324,8.466,0.4058,-0.3601,8.4018,63.072954194646705
895890000,3.4217,3.4488,-30.8961,16.9332,-38.1175,32.1534,18.6095,-37.6048,-0.1449,-0.1025,0.9841,-0.1989,-0.115,0.9733,0.3679,-0.4329,8.7906,0.4099,-0.3418,8.2453,63.07386378865654
900885000,3.4236,3.4446,-30.947,16.906,-38.1747,32.1012,18.6044,-37.6103,-0.1437,-0.1009,0.9845,-0.1956,-0.1133,0.9741,0.3423,-0.4341,8.5202,0.3955,-0.3467,8.139,63.07359695752256
905896000,3.4265,3.4449,-30.9309,16.9361,-38.1361,32.1172,18.631,-37.6113,-0.1432,-0.1034,0.9843,-0.1941,-0.1158,0.9741,0.3523,-0.4211,8.4867,0.4192,-0.335,8.273,63.07306092667455
910885000,3.4369,3.4559,-30.8935,16.9374,-38.1333,32.1594,18.632,-37.6473,-0.1454,-0.1038,0.9839,-0.1967,-0.1161,0.9736,0.3496,-0.4211,8.4569,0.4211,-0.3423,8.3758,63.077540088132785
915895000,3.4252,3.4558,-30.9258,16.8706,-38.1501,32.1273,18.5572,-37.6122,-0.1429,-0.0979,0.9849,-0.196,-0.1099,0.9744,0.3655,-0.4197,8.6164,0.4033,-0.3613,8.3882,63.077946824385464
920888000,3.4362,3.4486,-30.947,16.9234,-38.1515,32.104,18.5917,-37.6412,-0.1419,-0.1022,0.9846,-0.1918,-0.1142,0.9748,0.3704,-0.4043,8.4992,0.4504,-0.3191,8.4466,63.0751316445713
925885000,3.4391,3.4589,-30.9569,16.9363,-38.1667,32.0937,18.6184,-37.6394,-0.1415,-0.1033,0.9845,-0.1927,-0.1149,0.9745,0.3423,-0.4363,8.5448,0.4053,-0.3518,8.3044,63.07523813716442
930885000,3.4475,3.4656,-30.8998,16.9096,-38.1646,32.1568,18.5782,-37.704,-0.1465,-0.1007,0.9841,-0.1925,-0.1128,0.9748,0.3645,-0.407,8.4642,0.4265,-0.3491,8.5114,63.08035496000319
935885000,3.447,3.4822,-30.9119,16.9607,-38.1484,32.1427,18.6295,-37.7124,-0.1439,-0.1046,0.984,-0.1908,-0.1169,0.9746,0.3833,-0.395,8.5397,0.4397,-0.3411,8.5694,63.078186170815016
940885000,3.4446,3.4813,-30.9215,16.9641,-38.1737,32.1329,18.6376,-37.7315,-0.145,-0.1052,0.9838,-0.1896,-0.1175,0.9748,0.3601,-0.4209,8.5705,0.4104,-0.3618,8.4724,63.078153923922024
945888000,3.4261,3.4687,-30.9147,16.9448,-38.175,32.1424,18.6016,-37.7376,-0.1444,-0.1042,0.984,-0.1907,-0.1163,0.9747,0.3623,-0.426,8.652,0.4275,-0.3337,8.3521,63.08037860864502
950886000,3.4201,3.4679,-30.9386,16.9768,-38.2006,32.1162,18.6442,-37.7134,-0.144,-0.1067,0.9838,-0.188,-0.1189,0.9749,0.3752,-0.4121,8.6404,0.4236,-0.3359,8.3328,63.07872374771068
955895000,3.4184,3.4736,-30.9377,17.0004,-38.1759,32.116,18.6441,-37.7575,-0.1423,-0.1072,0.984,-0.1859,-0.1192,0.9753,0.3645,-0.4124,8.524,0.4304,-0.3445,8.5037,63.07650824149986
960892000,3.4177,3.4818,-30.9214,16.9824,-38.165,32.1325,18.6411,-37.7381,-0.1432,-0.1063,0.984,-0.1884,-0.1184,0.9749,0.3748,-0.4048,8.5534,0.4329,-0.3362,8.4391,63.07715778718949
965886000,3.4197,3.4776,-30.9132,16.9852,-38.1592,32.138,18.6437,-37.7185,-0.1427,-0.1068,0.984,-0.1899,-0.1187,0.9746,0.3489,-0.4124,8.3508,0.4109,-0.3535,8.3859,63.07454843421394
970886000,3.4067,3.4754,-30.9634,16.9939,-38.1949,32.0882,18.6518,-37.7051,-0.1413,-0.1078,0.9841,-0.1859,-0.1197,0.9753,0.3616,-0.4209,8.5867,0.4236,-0.3464,8.449,63.07529468032631
975886000,3.4014,3.4709,-30.9496,17.0003,-38.1796,32.1001,18.665,-37.6525,-0.1421,-0.1079,0.984,-0.1886,-0.1199,0.9747,0.3547,-0.4248,8.5545,0.4109,-0.3582,8.4373,63.07387518291547
980886000,3.3972,3.4589,-30.9661,16.9696,-38.1527,32.0807,18.6458,-37.5991,-0.1393,-0.1056,0.9846,-0.1901,-0.1177,0.9747,0.3613,-0.4231,8.6085,0.4094,-0.3535,8.3696,63.07150790681955
985897000,3.3872,3.4579,-30.951,16.9197,-38.1351,32.0979,18.6136,-37.6466,-0.1367,-0.1032,0.9852,-0.1902,-0.1152,0.975,0.3557,-0.4209,8.5218,0.4216,-0.3467,8.4299,63.07354216048121
990887000,3.3915,3.4483,-30.9784,16.9366,-38.1757,32.0704,18.6279,-37.6289,-0.1379,-0.1049,0.9849,-0.1886,-0.1169,0.9751,0.3474,-0.4319,8.5524,0.4124,-0.365,8.5294,63.073850900115495
995886000,3.3917,3.4545,-30.9604,16.9632,-38.1363,32.0914,18.6392,-37.6925,-0.1375,-0.1067,0.9847,-0.1878,-0.1188,0.975,0.3599,-0.4148,8.4998,0.4087,-0.3545,8.3722,63.075632519063966
1001011000,3.3897,3.453,-30.9822,16.9516,-38.1535,32.068,18.6286,-37.626,-0.1376,-0.1053,0.9849,-0.1886,-0.1173,0.975,0.3591,-0.4185,8.5325,0.4324,-0.3435,8.5147,63.07470416331732
1006011000,3.3883,3.4547,-30.9794,16.9217,-38.1576,32.073,18.6014,-37.6617,-0.1369,-0.1036,0.9851,-0.1872,-0.1156,0.9755,0.3528,-0.4175,8.4512,0.4385,-0.3501,8.6558,63.07671880067954
1011011000,3.3959,3.4644,-30.9324,16.9126,-38.1564,32.1217,18.5725,-37.7095,-0.1401,-0.1017,0.9849,-0.1888,-0.1137,0.9754,0.3452,-0.4363,8.5772,0.3904,-0.3723,8.3661,63.077527808483424
1016011000,3.4072,3.4615,-30.9031,16.9119,-38.1301,32.1465,18.5836,-37.6471,-0.1409,-0.1024,0.9847,-0.1951,-0.1147,0.9741,0.3655,-0.4053,8.456,0.4397,-0.3315,8.4641,63.073607238289455
1021011000,3.4062,3.45,-30.9335,16.9309,-38.1253,32.1177,18.5944,-37.6198,-0.139,-0.1047,0.9847,-0.1949,-0.1169,0.9738,0.3459,-0.4175,8.3755,0.4241,-0.3423,8.4085,63.07516614278554
1026011000,3.3988,3.4379,-30.9123,16.9617,-38.1003,32.1413,18.6074,-37.6371,-0.1385,-0.1056,0.9847,-0.1963,-0.118,0.9734,0.3408,-0.4392,8.5613,0.4067,-0.3481,8.2802,63.076773504119565
1031012000,3.4056,3.45,-30.926,16.9345,-38.1367,32.1224,18.6059,-37.5695,-0.1403,-0.1037,0.9847,-0.1978,-0.1157,0.9734,0.3584,-0.4116,8.4482,0.4265,-0.3433,8.4466,63.073100735257974
1036012000,3.4048,3.4628,-30.9189,16.9308,-38.1179,32.1301,18.6228,-37.6793,-0.1391,-0.1047,0.9847,-0.1937,-0.1168,0.9741,0.3621,-0.4116,8.4887,0.4077,-0.3406,8.2073,63.07322439006904
1041021000,3.399,3.4711,-30.946,16.8743,-38.1142,32.1058,18.5557,-37.7152,-0.1366,-0.0994,0.9856,-0.1898,-0.1113,0.9755,0.3669,-0.4216,8.6545,0.4265,-0.3396,8.406,63.075476932005834
1046012000,3.3949,3.4648,-30.9828,16.9541,-38.1343,32.0649,18.6741,-37.669,-0.1353,-0.1067,0.985,-0.1886,-0.1184,0.9749,0.3628,-0.4121,8.5023,0.4204,-0.3389,8.3298,63.07287356209483
1051012000,3.3908,3.4484,-30.9521,16.9217,-38.1315,32.0964,18.6303,-37.6551,-0.1369,-0.1049,0.985,-0.1917,-0.1169,0.9745,0.3613,-0.4148,8.516,0.4265,-0.3518,8.5412,63.073446260451
1056026000,3.3882,3.4493,-30.9184,16.9489,-38.1274,32.1313,18.6385,-37.6236,-0.1407,-0.1053,0.9844,-0.1939,-0.1175,0.974,0.3303,-0.4355,8.4043,0.406,-0.3518,8.3126,63.07434686693156
1061012000,3.3767,3.4505,-30.9321,16.898,-38.1521,32.124,18.5671,-37.6948,-0.1401,-0.1011,0.985,-0.1913,-0.1132,0.975,0.345,-0.4167,8.3566,0.4124,-0.365,8.5294,63.07984436656451
1066012000,3.3815,3.4483,-30.9544,16.9098,-38.1776,32.1,18.5948,-37.7004,-0.1392,-0.1026,0.9849,-0.189,-0.1146,0.9753,0.3467,-0.428,8.5007,0.4099,-0.3542,8.3831,63.078715143858155
1071027000,3.3785,3.4429,-30.934,16.8832,-38.1601,32.1226,18.5505,-37.689,-0.1395,-0.1002,0.9851,-0.1918,-0.112,0.975,0.3645,-0.4155,8.5593,0.4229,-0.3372,8.3382,63.08039812857874
1076012000,3.3793,3.4534,-30.9066,16.9152,-38.1552,32.1507,18.5589,-37.7043,-0.1413,-0.1014,0.9848,-0.1926,-0.1134,0.9747,0.3545,-0.4192,8.4892,0.4104,-0.3516,8.3588,63.08033087888806
1081020000,3.3753,3.4542,-30.8986,16.9046,-38.1329,32.1562,18.5736,-37.6964,-0.1408,-0.1013,0.9848,-0.1929,-0.1133,0.9746,0.3679,-0.4065,8.4966,0.4385,-0.3259,8.3884,63.07839484554121
1086012000,3.3715,3.4525,-30.9292,16.9242,-38.1457,32.1261,18.5872,-37.7149,-0.1389,-0.1024,0.985,-0.1893,-0.1143,0.9752,0.3457,-0.438,8.6017,0.4065,-0.3513,8.3126,63.07869700405994
1091012000,3.3925,3.4505,-30.9328,16.8764,-38.0701,32.1199,18.5903,-37.854,-0.1264,-0.0994,0.987,-0.1751,-0.1107,0.9783,0.3528,-0.4167,8.4431,0.4136,-0.3438,8.3077,63.0763595153525
1096028000,3.4958,3.4974,-30.941,16.8274,-38.0953,32.1148,18.5112,-37.9575,-0.1146,-0.0963,0.9887,-0.1578,-0.1075,0.9816,0.324,-0.4453,8.4432,0.3867,-0.3591,8.1792,63.07842804731266
1101012000,3.4717,3.5047,-31.0342,16.7767,-38.0892,32.0258,18.438,-37.963,-0.0979,-0.0908,0.991,-0.1479,-0.1013,0.9838,0.3347,-0.4304,8.3956,0.3799,-0.3679,8.2007,63.08200570788788
1106016000,3.4712,3.505,-30.9872,16.7635,-38.0961,32.0724,18.4473,-38.0446,-0.1029,-0.0924,0.9904,-0.1482,-0.1031,0.9836,0.3689,-0.4131,8.5809,0.4216,-0.3313,8.2598,63.082097197620186
1111012000,3.422,3.4349,-30.9789,16.7826,-38.0289,32.0768,18.4952,-37.8992,-0.1006,-0.0955,0.9903,-0.1589,-0.1056,0.9816,0.3501,-0.4331,8.5958,0.408,-0.3545,8.3641,63.079086259551985
1116013000,3.4206,3.403,-30.9733,16.8228,-38.0371,32.0831,18.5456,-37.8943,-0.1025,-0.0989,0.9898,-0.1595,-0.1092,0.9811,0.3091,-0.4636,8.4837,0.3862,-0.3713,8.3092,63.08009204685738
1121012000,3.4192,3.4214,-30.9349,16.812,-38.0054,32.1208,18.5501,-37.8749,-0.1037,-0.0991,0.9897,-0.1614,-0.1097,0.9808,0.3467,-0.4375,8.607,0.3979,-0.3687,8.4096,63.079785386049
1126013000,3.4073,3.4203,-30.9535,16.8123,-38.0204,32.1029,18.5107,-37.8922,-0.1035,-0.0979,0.9898,-0.1596,-0.1083,0.9812,0.3447,-0.4343,8.55,0.4009,-0.3477,8.2096,63.079399004429334
1131013000,3.4135,3.4601,-30.9298,16.7997,-38.0302,32.129,18.4861,-37.9055,-0.1078,-0.0966,0.9895,-0.1615,-0.1074,0.981,0.3315,-0.4448,8.5214,0.3845,-0.3721,8.2983,63.0814691687662
1136013000,3.4194,3.4725,-30.9334,16.8128,-38.0356,32.1273,18.5079,-37.9315,-0.1075,-0.0978,0.9894,-0.1589,-0.1086,0.9813,0.3406,-0.4355,8.5177,0.397,-0.3601,8.304,63.0835643041038
1141138000,3.4081,3.44,-30.9501,16.788,-38.0319,32.1093,18.4941,-37.9681,-0.1049,-0.0961,0.9898,-0.1582,-0.1066,0.9816,0.3513,-0.4292,8.5657,0.4009,-0.3733,8.4937,63.082507686441886
1146138000,3.4076,3.4324,-30.9679,16.7842,-38.016,32.0916,18.4877,-37.9196,-0.1035,-0.0957,0.99,-0.1592,-0.106,0.9815,0.3533,-0.4336,8.6364,0.4121,-0.3513,8.3752,63.08257877940628
1151138000,3.4177,3.4501,-30.974,16.8458,-38.0178,32.0847,18.5155,-37.9353,-0.1026,-0.1001,0.9897,-0.1582,-0.1104,0.9812,0.3635,-0.4312,8.7228,0.397,-0.342,8.1039,63.080855653914526
1156138000,3.3941,3.4286,-30.9669,16.8462,-37.9932,32.0891,18.5323,-37.8775,-0.1016,-0.1017,0.9896,-0.1598,-0.1119,0.9808,0.3623,-0.4268,8.6602,0.4077,-0.3557,8.3749,63.07864500526307
1161138000,3.4309,3.4543,-30.9692,16.8082,-38.0319,32.0864,18.4802,-37.9339,-0.1054,-0.0968,0.9897,-0.1578,-0.1072,0.9816,0.3274,-0.4424,8.4483,0.3938,-0.3647,8.3202,63.07783984379934
1166138000,3.4384,3.4377,-30.9283,16.8679,-37.9826,32.1278,18.4916,-37.9523,-0.1056,-0.1002,0.9894,-0.1595,-0.1109,0.981,0.3625,-0.4211,8.6003,0.4043,-0.3567,8.3477,63.077009020640794
1171138000,3.438,3.4364,-30.9092,16.8138,-37.9663,32.1456,18.4637,-37.9117,-0.1076,-0.0969,0.9895,-0.163,-0.1075,0.9808,0.3477,-0.4272,8.5034,0.4099,-0.3501,8.3372,63.076405685565184
1176144000,3.4431,3.4336,-30.8969,16.8215,-38.0001,32.1577,18.4709,-37.8754,-0.1103,-0.0972,0.9891,-0.1644,-0.1076,0.9805,0.3452,-0.4448,8.6727,0.3945,-0.3699,8.3852,63.07629231026503
1181138000,3.4363,3.4299,-30.9005,16.7911,-37.9871,32.1552,18.4634,-37.9116,-0.1082,-0.0955,0.9895,-0.1621,-0.1059,0.9811,0.3276,-0.4512,8.5492,0.385,-0.3804,8.3959,63.0779168174568
1186147000,3.4434,3.4281,-30.96,16.8198,-38.0309,32.0967,18.5079,-37.8938,-0.1054,-0.0973,0.9897,-0.1585,-0.1078,0.9814,0.3357,-0.4419,8.5346,0.3904,-0.3718,8.3607,63.0794411271216
1191138000,3.4342,3.4456,-30.8969,16.7929,-37.9922,32.1597,18.4459,-37.939,-0.1079,-0.0939,0.9897,-0.1601,-0.1046,0.9815,0.3271,-0.4412,8.4319,0.3909,-0.3711,8.358,63.07828503375786
1196138000,3.436,3.4179,-30.9394,16.7882,-38.0098,32.1173,18.4444,-37.9651,-0.1052,-0.0947,0.9899,-0.156,-0.1053,0.9821,0.3562,-0.4153,8.4646,0.4155,-0.3613,8.5242,63.078462341911916
1201138000,3.4352,3.4078,-30.9303,16.7706,-37.9996,32.1274,18.434,-37.9205,-0.1063,-0.0924,0.99,-0.1586,-0.1028,0.982,0.3523,-0.426,8.5411,0.4089,-0.3594,8.4291,63.07968520577762
1206140000,3.4257,3.4141,-30.9325,16.7683,-37.9873,32.1223,18.4451,-37.8922,-0.1051,-0.0935,0.9901,-0.1573,-0.1038,0.9821,0.3435,-0.4448,8.6538,0.3872,-0.3689,8.2929,63.077163104328015
1211139000,3.4328,3.4035,-30.9293,16.7673,-37.9747,32.1257,18.4367,-37.8991,-0.1042,-0.0922,0.9903,-0.1573,-0.1024,0.9822,0.3264,-0.4624,8.6615,0.3894,-0.3774,8.4122,63.07714036574582
1216139000,3.4257,3.3978,-30.9312,16.7402,-37.9564,32.1254,18.4147,-37.8974,-0.1025,-0.0907,0.9906,-0.1568,-0.1009,0.9825,0.3457,-0.4336,8.5526,0.408,-0.3601,8.4263,63.078857272544184
1221139000,3.427,3.4073,-30.9215,16.7512,-37.969,32.1331,18.4326,-37.943,-0.1036,-0.0926,0.9903,-0.1548,-0.1029,0.9826,0.3523,-0.4409,8.7074,0.4077,-0.3701,8.5346,63.07701929482718
1226139000,3.4262,3.4013,-30.876,16.7631,-37.9298,32.1784,18.4407,-37.9459,-0.106,-0.0922,0.9901,-0.1586,-0.1025,0.982,0.3191,-0.4751,8.7229,0.3735,-0.3928,8.4068,63.076714882197216
1231139000,3.4428,3.4089,-30.8611,16.7795,-37.9558,32.1945,18.4566,-37.9569,-0.1101,-0.0944,0.9894,-0.1595,-0.105,0.9816,0.374,-0.4165,8.6759,0.4199,-0.3474,8.419,63.07789911672708
1236139000,3.4358,3.418,-30.8779,16.8177,-37.9332,32.1745,18.49,-37.9401,-0.1086,-0.0978,0.9893,-0.1581,-0.1084,0.9814,0.334,-0.4419,8.5157,0.4009,-0.3682,8.4368,63.074573170652535
1241139000,3.4329,3.4205,-30.8592,16.7905,-37.9181,32.1927,18.4487,-37.9425,-0.1091,-0.0947,0.9895,-0.1611,-0.1052,0.9813,0.3638,-0.4185,8.5839,0.4082,-0.3713,8.5536,63.07370542635021
