timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
570506000,3.5994,3.186,-31.5312,15.7812,-38.0,31.4844,18.5938,-38.75,-0.0561,-0.0103,0.9984,-0.1067,-0.023,0.994,0.3088,-0.5044,8.9389,0.3462,-0.4019,8.2042,63.082795294121205
575506000,3.5645,3.1474,-31.2812,16.0625,-37.8125,31.7188,18.8125,-38.8125,-0.0639,-0.0405,0.9971,-0.1153,-0.0513,0.992,0.3167,-0.4768,8.7151,0.3787,-0.3748,8.263,63.0679197373752
580506000,3.5718,3.1639,-31.625,15.6875,-37.9375,31.3906,18.5,-38.7812,-0.0376,-0.0073,0.9993,-0.0902,-0.0161,0.9958,0.3003,-0.5107,8.9162,0.3223,-0.4048,7.9722,63.08397442536416
585506000,3.5442,3.151,-31.4375,15.75,-37.8125,31.5781,18.4688,-38.6875,-0.0532,-0.0083,0.9985,-0.1067,-0.0181,0.9941,0.2949,-0.5073,8.8184,0.3323,-0.4092,8.1318,63.080292816378076
590506000,3.5406,3.0592,-31.3125,15.5938,-37.8125,31.6875,18.375,-38.625,-0.0561,0.0054,0.9984,-0.1223,-0.0044,0.9925,0.2751,-0.5166,8.7052,0.3271,-0.4187,8.1812,63.066593610960155
595506000,3.57,3.0904,-31.5625,15.7812,-37.875,31.4688,18.5,-38.6875,-0.0405,-0.0132,0.9991,-0.1067,-0.0239,0.994,0.3027,-0.5063,8.8936,0.325,-0.3987,7.934,63.09514093319707
600631000,3.5534,3.1878,-31.5,15.9062,-38.0,31.5,18.6875,-38.6562,-0.0551,-0.0288,0.9981,-0.1115,-0.0395,0.993,0.3137,-0.4912,8.8445,0.3445,-0.3811,7.9546,63.0647780312434
605643000,3.5975,3.129,-31.3125,15.6875,-37.9375,31.6875,18.4688,-38.6875,-0.0668,0.0005,0.9978,-0.1184,-0.0103,0.9929,0.2871,-0.5098,8.7599,0.3335,-0.4097,8.1507,63.06582378507396
610631000,3.5883,3.3403,-31.375,15.75,-37.75,31.6562,18.375,-38.8125,-0.0532,-0.0015,0.9986,-0.1067,-0.0122,0.9942,0.2913,-0.5049,8.7506,0.3191,-0.4153,8.0541,63.09478349824175
615631000,3.4781,3.1823,-31.7188,15.7812,-37.75,31.2812,18.4375,-38.6875,-0.023,-0.0103,0.9997,-0.0883,-0.019,0.9959,0.3057,-0.5054,8.9149,0.3101,-0.4092,7.8864,63.06294344494237
620631000,3.6012,3.2888,-31.5,15.9062,-37.9375,31.5312,18.6875,-38.9375,-0.0473,-0.023,0.9986,-0.094,-0.0337,0.995,0.3159,-0.4905,8.8606,0.3467,-0.3811,7.9789,63.10045802630913
625633000,3.5534,3.0665,-31.4375,15.6875,-37.75,31.5625,18.4688,-39.0,-0.0454,-0.0024,0.999,-0.097,-0.0132,0.9952,0.2893,-0.5142,8.8336,0.3333,-0.4045,8.0909,63.07375151114765
630631000,3.6453,3.3403,-31.5,15.9375,-37.8125,31.5469,18.5938,-39.0,-0.0454,-0.0181,0.9988,-0.0931,-0.0298,0.9952,0.3164,-0.4905,8.8659,0.3477,-0.3896,8.0847,63.114005462733864
635637000,3.6196,3.0941,-31.25,15.9375,-37.8125,31.7344,18.625,-38.6562,-0.0551,-0.023,0.9982,-0.128,-0.0337,0.9912,0.2996,-0.4907,8.6828,0.3467,-0.3877,8.0521,63.04735624354125
640641000,3.5093,3.0316,-31.375,15.7812,-37.7812,31.6406,18.5625,-38.4375,-0.0532,-0.0083,0.9985,-0.1358,-0.019,0.9906,0.2932,-0.5068,8.7941,0.3352,-0.3999,8.0609,63.08036305174535
645631000,3.6343,3.151,-31.5,15.5938,-37.875,31.5312,18.4375,-38.8125,-0.0473,-0.0015,0.9989,-0.097,-0.0122,0.9952,0.2839,-0.522,8.8625,0.3274,-0.4075,8.0588,63.10227974788232
650631000,3.5828,3.1143,-31.375,15.6875,-37.7812,31.625,18.5625,-38.5625,-0.0444,-0.0103,0.999,-0.1203,-0.019,0.9926,0.2915,-0.5107,8.8193,0.3333,-0.4023,8.0665,63.07040553770048
655643000,3.66,3.3385,-31.5312,15.9688,-37.9375,31.4844,18.6875,-38.7812,-0.0483,-0.0269,0.9985,-0.0989,-0.0376,0.9944,0.3159,-0.488,8.8331,0.3608,-0.3796,8.1195,63.07986210146626
660632000,3.6049,3.2301,-31.625,15.875,-37.875,31.3906,18.4688,-38.9375,-0.0337,-0.0161,0.9993,-0.0834,-0.0269,0.9962,0.3093,-0.4973,8.8647,0.3325,-0.4028,8.0638,63.07790855798882
665632000,3.5332,3.0794,-31.4375,15.8125,-37.7812,31.5625,18.5625,-38.7812,-0.0376,-0.0151,0.9992,-0.1067,-0.0259,0.994,0.2949,-0.5049,8.791,0.3472,-0.3955,8.1444,63.0679197373752
670632000,3.6196,3.1694,-31.4062,15.75,-37.9375,31.5781,18.5,-38.875,-0.0512,-0.0083,0.9987,-0.1077,-0.021,0.994,0.2952,-0.5054,8.7991,0.3396,-0.4116,8.24,63.05127637677131
675632000,3.5608,3.2374,-31.5312,16.0625,-37.75,31.5,18.7188,-38.75,-0.0317,-0.0317,0.999,-0.0969,-0.0405,0.9945,0.3291,-0.4763,8.8472,0.3589,-0.3821,8.125,63.09507194012857
680632000,3.5718,3.186,-31.4062,15.9688,-38.0,31.5938,18.6875,-38.7812,-0.0551,-0.0259,0.9981,-0.1125,-0.0366,0.993,0.3147,-0.4817,8.7483,0.3513,-0.3865,8.0899,63.06347281215966
685632000,3.592,3.1823,-31.3125,15.9688,-37.8125,31.6562,18.75,-38.6875,-0.059,-0.0259,0.9979,-0.1202,-0.0366,0.9921,0.3076,-0.48,8.651,0.3645,-0.3745,8.1032,63.036163256737005
690632000,3.5626,3.1566,-31.5625,15.9062,-37.9375,31.4375,18.5625,-38.625,-0.0444,-0.0161,0.9989,-0.1096,-0.0269,0.9936,0.3257,-0.4939,9.0069,0.3298,-0.3948,7.9445,63.05972237442851
695632000,3.6196,3.219,-31.4062,15.8125,-37.6875,31.5938,18.4688,-39.0312,-0.0405,-0.0103,0.9991,-0.1009,-0.021,0.9947,0.2988,-0.498,8.7571,0.3398,-0.4128,8.2563,63.070289831108276
700632000,3.5938,3.1161,-31.4062,15.625,-37.875,31.5938,18.4062,-38.9375,-0.0532,0.0054,0.9986,-0.1009,-0.0044,0.9949,0.2815,-0.5146,8.753,0.3284,-0.4136,8.1376,63.070309811273326
705640000,3.6214,3.2852,-31.4062,15.75,-37.6875,31.625,18.375,-38.7188,-0.0454,-0.0044,0.999,-0.1116,-0.0151,0.9936,0.2861,-0.5034,8.6776,0.3313,-0.4187,8.2271,63.09426581021448
710632000,3.5828,3.1621,-31.5312,15.7812,-38.0625,31.4688,18.5625,-38.7812,-0.0532,-0.0181,0.9984,-0.1067,-0.0288,0.9939,0.3037,-0.5078,8.9209,0.3311,-0.3967,7.9797,63.06545932108955
715632000,3.5424,3.1676,-31.5,15.6875,-37.8125,31.5,18.4688,-38.8125,-0.0405,-0.0103,0.9991,-0.1067,-0.021,0.9941,0.2898,-0.5112,8.8059,0.3215,-0.4031,7.9451,63.06929228784798
720632000,3.6067,3.061,-31.5625,15.5938,-37.875,31.4219,18.5,-38.4688,-0.0366,-0.0015,0.9993,-0.1096,-0.0122,0.9939,0.2917,-0.52,8.9266,0.3215,-0.3992,7.9016,63.054208743271055
725632000,3.603,3.1529,-31.75,15.875,-37.9688,31.25,18.5938,-38.9375,-0.0239,-0.0181,0.9996,-0.0688,-0.0269,0.9973,0.3252,-0.4995,9.0646,0.3335,-0.3943,7.9795,63.066078466399034
730644000,3.5663,3.2264,-31.5312,15.875,-37.75,31.4844,18.5938,-38.9375,-0.0376,-0.0151,0.9992,-0.0873,-0.0259,0.9958,0.3069,-0.4983,8.8487,0.3416,-0.3936,8.0605,63.08540142576569
735764000,3.6141,3.208,-31.625,15.6562,-37.75,31.375,18.3125,-38.7812,-0.0269,0.0005,0.9996,-0.096,-0.0103,0.9953,0.292,-0.5166,8.8907,0.3196,-0.4224,8.1384,63.06440599204911
740644000,3.5865,3.3127,-31.5,15.9062,-37.6875,31.5469,18.7188,-39.0625,-0.0317,-0.023,0.9992,-0.0834,-0.0337,0.996,0.2986,-0.4893,8.6556,0.3579,-0.3789,8.0789,63.12458271838318
745761000,3.66,3.2723,-31.5625,15.8125,-37.8438,31.4375,18.5,-38.8125,-0.0347,-0.0132,0.9993,-0.0931,-0.0239,0.9954,0.3093,-0.501,8.9059,0.3342,-0.3953,7.9985,63.064736865700155
750757000,3.6379,3.2778,-31.3125,15.8125,-37.9688,31.6562,18.625,-38.875,-0.062,-0.0161,0.9979,-0.1174,-0.0288,0.9927,0.3025,-0.5039,8.8634,0.3589,-0.396,8.2796,63.03799278514506
755758000,3.6343,3.1033,-31.5312,15.6875,-37.9375,31.5,18.4688,-38.8438,-0.0483,-0.0054,0.9988,-0.1009,-0.0161,0.9948,0.2883,-0.5122,8.8008,0.3313,-0.4097,8.1264,63.099042645827836
760758000,3.6306,3.2595,-31.4375,15.8125,-37.875,31.5469,18.5,-38.8125,-0.0483,-0.0151,0.9987,-0.1077,-0.0269,0.9938,0.3103,-0.5083,8.9991,0.3386,-0.4033,8.1368,63.04868123807191
765758000,3.6104,3.1676,-31.5312,15.5938,-37.8438,31.4844,18.375,-38.7812,-0.0405,0.0015,0.9992,-0.1067,-0.0083,0.9943,0.2859,-0.5225,8.8896,0.3313,-0.4165,8.2026,63.083909482212654
770758000,3.6196,3.1823,-31.5938,15.6875,-37.75,31.4062,18.3125,-38.8438,-0.0317,-0.0044,0.9995,-0.096,-0.0132,0.9953,0.2993,-0.5137,8.9384,0.3032,-0.4199,7.9306,63.064150065151914
775758000,3.6949,3.2503,-31.6875,15.75,-38.0,31.3281,18.4375,-38.625,-0.0366,-0.0073,0.9993,-0.1048,-0.0161,0.9944,0.3137,-0.5063,9.0148,0.3105,-0.4116,7.9189,63.07597898257307
780758000,3.6398,3.3054,-31.375,15.7812,-37.9062,31.6562,18.4688,-38.9375,-0.0561,-0.0103,0.9984,-0.1038,-0.021,0.9944,0.2949,-0.5015,8.7525,0.3396,-0.4099,8.221,63.09690124633697
785758000,3.6159,3.2301,-31.5938,15.875,-38.125,31.4219,18.6875,-38.8125,-0.0483,-0.0269,0.9985,-0.1018,-0.0376,0.9941,0.3247,-0.4937,8.9933,0.3513,-0.386,8.0845,63.08217861638896
790758000,3.6049,3.0959,-31.5,15.5938,-37.8125,31.5469,18.375,-38.9062,-0.0425,0.0034,0.9991,-0.099,-0.0054,0.9951,0.2859,-0.5229,8.8951,0.3257,-0.418,8.1569,63.11769048959253
795758000,3.6673,3.2852,-31.4375,15.7812,-37.8125,31.5625,18.5,-38.9375,-0.0473,-0.0132,0.9988,-0.0989,-0.0239,0.9948,0.2981,-0.5015,8.7875,0.343,-0.4077,8.2343,63.06867287679359
800758000,3.6288,3.1419,-31.5312,15.9062,-37.625,31.4688,18.5938,-38.4375,-0.0269,-0.019,0.9995,-0.1183,-0.0288,0.9926,0.3101,-0.4951,8.848,0.3423,-0.3962,8.0985,63.06253523297331
805769000,3.5865,3.1786,-31.375,15.75,-37.8125,31.6406,18.4375,-38.8125,-0.0503,-0.0073,0.9987,-0.1145,-0.019,0.9932,0.2932,-0.5034,8.7556,0.342,-0.4199,8.3595,63.08080928150811
810758000,3.6159,3.2154,-31.4062,15.75,-37.75,31.5781,18.625,-38.6562,-0.0425,-0.0151,0.999,-0.1174,-0.0259,0.9928,0.293,-0.4961,8.6705,0.3447,-0.3867,8.0197,63.0563943619519
815758000,3.6692,3.2925,-31.4062,15.75,-38.0,31.625,18.4062,-39.0625,-0.0639,-0.0054,0.9979,-0.1009,-0.0161,0.9948,0.302,-0.5039,8.858,0.3333,-0.4141,8.197,63.09608924592712
820758000,3.6655,3.2999,-31.4375,15.9375,-37.8125,31.5781,18.7188,-38.6562,-0.0405,-0.0269,0.9988,-0.1096,-0.0376,0.9933,0.3198,-0.4839,8.8296,0.3525,-0.3774,8.0031,63.082591122591026
825758000,3.7188,3.355,-31.4062,16.0938,-37.8125,31.5781,18.8125,-38.6562,-0.0532,-0.0347,0.998,-0.1076,-0.0454,0.9932,0.3333,-0.4795,8.9287,0.373,-0.3767,8.2224,63.04859400391098
830758000,3.5865,3.1804,-31.625,15.625,-37.9375,31.375,18.4062,-38.7188,-0.0376,0.0005,0.9993,-0.0912,-0.0083,0.9958,0.2971,-0.52,8.9858,0.3159,-0.4067,7.9239,63.06619937121627
835759000,3.6673,3.3109,-31.4062,15.8125,-37.75,31.5938,18.5938,-38.625,-0.0395,-0.0132,0.9991,-0.1096,-0.023,0.9937,0.3025,-0.4976,8.792,0.3333,-0.3887,7.9144,63.06743418508478
840758000,3.7041,3.276,-31.5938,15.9688,-38.0,31.4062,18.7188,-38.7188,-0.0444,-0.0298,0.9986,-0.096,-0.0425,0.9945,0.3232,-0.4888,8.9222,0.3472,-0.3772,7.9409,63.06408782690827
845758000,3.5883,3.219,-31.5938,15.75,-37.75,31.4219,18.4688,-38.8125,-0.0317,-0.0103,0.9994,-0.1009,-0.021,0.9947,0.3064,-0.5039,8.9065,0.3269,-0.4121,8.105,63.08327215815616
850759000,3.6251,3.1749,-31.5,15.7812,-37.9375,31.5,18.5,-38.375,-0.0532,-0.0103,0.9985,-0.1232,-0.021,0.9922,0.3022,-0.5015,8.8332,0.3384,-0.4023,8.1232,63.06015603921386
855761000,3.6563,3.2668,-31.3125,15.875,-37.625,31.6875,18.5,-38.6562,-0.0473,-0.0161,0.9987,-0.1261,-0.0259,0.9917,0.2896,-0.4937,8.6054,0.3445,-0.4031,8.1989,63.06309537629754
860759000,3.6159,3.2576,-31.75,16.0,-38.0,31.25,18.8125,-38.875,-0.0288,-0.0337,0.999,-0.0833,-0.0444,0.9955,0.3357,-0.4817,8.9804,0.3516,-0.3711,7.9219,63.068817820298484
865759000,3.5938,3.2539,-31.375,15.9375,-37.75,31.6562,18.5625,-38.5625,-0.0473,-0.019,0.9987,-0.1338,-0.0288,0.9906,0.3137,-0.4819,8.7403,0.3445,-0.4009,8.1744,63.091068739481656
870759000,3.6931,3.2558,-31.5938,15.6875,-38.0,31.4062,18.5,-39.0,-0.0425,-0.0103,0.999,-0.0941,-0.023,0.9953,0.3003,-0.5146,8.9602,0.3342,-0.4062,8.1208,63.0706758822989
875884000,3.6545,3.3403,-31.5938,15.6875,-38.0,31.4062,18.4688,-38.9062,-0.0444,-0.0132,0.9989,-0.096,-0.0239,0.9951,0.3066,-0.5073,8.9477,0.3064,-0.3997,7.74,63.067874770995736
880884000,3.6269,3.2741,-31.5,15.6562,-37.9375,31.5312,18.375,-38.625,-0.0444,-0.0044,0.999,-0.1067,-0.0132,0.9942,0.2935,-0.52,8.9454,0.3167,-0.4197,8.0761,63.09355516318604
885884000,3.6232,3.2154,-31.7188,15.7812,-38.0625,31.2812,18.5938,-38.625,-0.0425,-0.021,0.9989,-0.0931,-0.0317,0.9952,0.3154,-0.502,8.9842,0.3235,-0.3867,7.7848,63.06526084152828
890884000,3.7445,3.2705,-31.1875,15.9375,-37.8125,31.8594,18.5625,-39.0,-0.0639,-0.021,0.9977,-0.1173,-0.0317,0.9926,0.3074,-0.4873,8.7306,0.3579,-0.4021,8.3367,63.11269587697867
895891000,3.6747,3.2723,-31.4062,15.9375,-37.8438,31.625,18.5,-39.0,-0.0532,-0.0181,0.9984,-0.1096,-0.0298,0.9935,0.3154,-0.4883,8.8305,0.3384,-0.4021,8.1205,63.093861651748654
900884000,3.7353,3.3091,-31.5312,15.6875,-37.9375,31.4844,18.5,-38.8125,-0.0444,-0.0073,0.999,-0.096,-0.0181,0.9952,0.302,-0.5122,8.9515,0.3335,-0.4055,8.1045,63.08440080249633
905884000,3.671,3.3568,-31.6875,15.7812,-37.8125,31.3438,18.4375,-38.6875,-0.0259,-0.0132,0.9996,-0.0989,-0.023,0.9948,0.3179,-0.5063,9.0607,0.3206,-0.4031,7.9343,63.09331449828896
910884000,3.6508,3.3201,-31.5,15.6875,-37.9062,31.5312,18.375,-38.875,-0.0483,-0.0015,0.9988,-0.1077,-0.0122,0.9941,0.292,-0.5176,8.9017,0.3184,-0.4089,7.9753,63.0959063896383
915887000,3.6692,3.355,-31.625,15.8125,-37.9375,31.375,18.4688,-38.8125,-0.0347,-0.0122,0.9993,-0.0912,-0.023,0.9956,0.3132,-0.5054,8.9984,0.3264,-0.4128,8.1078,63.06204527836058
920884000,3.6416,3.2227,-31.5625,15.8125,-37.8125,31.4688,18.5,-38.6562,-0.0395,-0.0122,0.9991,-0.1067,-0.021,0.9941,0.3091,-0.4988,8.8784,0.3303,-0.4094,8.1129,63.0942094461132
925884000,3.649,3.2797,-31.5938,15.75,-37.9375,31.4219,18.4688,-38.6875,-0.0405,-0.0083,0.9991,-0.1048,-0.0181,0.9943,0.3132,-0.5034,8.9765,0.3213,-0.396,7.8636,63.07878264464209
930884000,3.6582,3.2062,-31.5,15.9062,-37.8125,31.5312,18.5938,-38.625,-0.0425,-0.0181,0.9989,-0.1145,-0.0269,0.9931,0.3074,-0.4912,8.7745,0.3445,-0.3896,8.0495,63.0937043091464
935884000,3.6416,3.2043,-31.5625,15.625,-37.875,31.4219,18.4062,-38.4375,-0.0376,-0.0024,0.9993,-0.1232,-0.0122,0.9923,0.29,-0.5234,8.9463,0.3076,-0.4087,7.854,63.04828406110669
940884000,3.6379,3.1786,-31.5,15.75,-37.9375,31.5,18.5938,-38.5625,-0.0532,-0.0103,0.9985,-0.1145,-0.021,0.9932,0.2932,-0.5024,8.7446,0.342,-0.3962,8.0958,63.06724842134783
945898000,3.7188,3.2888,-31.5312,15.875,-37.8125,31.5,18.5625,-38.8125,-0.0405,-0.019,0.999,-0.1096,-0.0298,0.9935,0.3093,-0.4973,8.8647,0.3335,-0.395,7.9877,63.09639315911805
950885000,3.7169,3.2521,-31.2812,15.9375,-37.8438,31.7188,18.5938,-38.875,-0.062,-0.0259,0.9977,-0.1202,-0.0376,0.992,0.3125,-0.4917,8.8365,0.3572,-0.3921,8.2173,63.06440599204911
955885000,3.649,3.2117,-31.5312,15.7812,-37.875,31.4844,18.5938,-38.5312,-0.0405,-0.0122,0.9991,-0.1096,-0.023,0.9937,0.3113,-0.5063,8.9879,0.3394,-0.386,7.9521,63.08174982164017
960885000,3.6526,3.3513,-31.5,15.9688,-37.75,31.5469,18.5625,-38.8125,-0.0395,-0.021,0.999,-0.1038,-0.0317,0.9941,0.3164,-0.4868,8.8248,0.343,-0.3989,8.1365,63.109173545135256
965885000,3.6269,3.2282,-31.4062,15.875,-37.9375,31.5938,18.4688,-38.75,-0.0532,-0.0151,0.9985,-0.1096,-0.0239,0.9937,0.3125,-0.4893,8.8091,0.3423,-0.4077,8.2262,63.05860730058982
970885000,3.7133,3.344,-31.4062,16.0,-38.0625,31.5781,18.7812,-38.6562,-0.0619,-0.0317,0.9976,-0.1125,-0.0425,0.9927,0.3313,-0.488,9.0031,0.3633,-0.3755,8.1005,63.048470240125575
975885000,3.6839,3.3219,-31.4375,15.9062,-37.9375,31.5625,18.6875,-38.6875,-0.0503,-0.0259,0.9984,-0.1008,-0.0366,0.9942,0.3137,-0.4956,8.8939,0.3501,-0.3821,8.0276,63.06582378507396
980885000,3.6839,3.3329,-31.5312,15.8125,-37.8125,31.5312,18.4375,-39.125,-0.0376,-0.0132,0.9992,-0.0931,-0.0239,0.9954,0.3132,-0.5054,8.9984,0.3303,-0.4167,8.1945,63.1306547963032
985885000,3.728,3.3881,-31.2812,15.875,-37.9062,31.7031,18.5,-39.0,-0.059,-0.0181,0.9981,-0.1067,-0.0298,0.9938,0.3049,-0.4956,8.7969,0.3401,-0.4099,8.2264,63.048466039468394
990887000,3.7261,3.2264,-31.5938,15.8125,-37.9062,31.4219,18.5938,-38.6875,-0.0444,-0.019,0.9988,-0.097,-0.0288,0.9949,0.3159,-0.5015,8.9841,0.3374,-0.3918,7.9956,63.08188730428093
995886000,3.7078,3.3642,-31.5,15.8125,-37.8125,31.5312,18.5,-38.6562,-0.0405,-0.0132,0.9991,-0.1125,-0.0239,0.9934,0.3018,-0.4995,8.8059,0.3193,-0.405,7.9426,63.094109545820515
1000885000,3.6857,3.366,-31.625,15.7812,-37.8125,31.3906,18.4688,-38.9062,-0.0366,-0.0132,0.9992,-0.0912,-0.0239,0.9955,0.3098,-0.5117,9.0322,0.3303,-0.4075,8.0912,63.08236850983006
1005885000,3.7078,3.366,-31.5312,15.75,-37.75,31.5,18.5625,-38.9062,-0.0376,-0.0103,0.9992,-0.1019,-0.023,0.9945,0.2983,-0.5034,8.8121,0.3413,-0.3943,8.066,63.104509570473645
1010898000,3.6379,3.3274,-31.5938,15.6875,-37.9375,31.4219,18.4375,-38.6875,-0.0366,-0.0044,0.9993,-0.1019,-0.0132,0.9947,0.3081,-0.5137,9.0354,0.3215,-0.4109,8.0321,63.08013511788002
1016010000,3.6931,3.2723,-31.5312,15.8125,-37.75,31.4688,18.625,-38.7812,-0.0366,-0.0103,0.9993,-0.1048,-0.021,0.9943,0.3088,-0.5015,8.906,0.345,-0.3857,8.0115,63.071178280495126
1020900000,3.671,3.2484,-31.6875,15.625,-38.0,31.2812,18.4688,-38.5625,-0.0366,-0.0073,0.9993,-0.0941,-0.0181,0.9954,0.3054,-0.52,9.0773,0.3279,-0.4062,8.0506,63.03539310879246
1026019000,3.671,3.4597,-31.5625,16.0938,-37.8125,31.4688,18.7188,-39.0625,-0.0337,-0.0317,0.9989,-0.0882,-0.0444,0.9951,0.3354,-0.4775,8.9311,0.3674,-0.3899,8.3065,63.09831934917126
1031010000,3.6839,3.2631,-31.375,15.875,-37.8125,31.6406,18.625,-38.625,-0.0444,-0.0181,0.9988,-0.1183,-0.0288,0.9926,0.3057,-0.4973,8.8242,0.3513,-0.3972,8.2094,63.08080928150811
1036010000,3.7169,3.2852,-31.5938,15.8125,-37.9375,31.4062,18.5625,-38.5,-0.0366,-0.0151,0.9992,-0.1116,-0.0239,0.9935,0.3167,-0.5034,9.0142,0.3315,-0.3999,8.0204,63.0625
1041017000,3.6655,3.377,-31.5312,15.8125,-37.8125,31.4844,18.5,-39.1875,-0.0405,-0.0132,0.9991,-0.0853,-0.0259,0.996,0.311,-0.501,8.9247,0.3374,-0.4128,8.2293,63.08786828392603
1046010000,3.7023,3.3329,-31.625,15.8125,-37.9688,31.3438,18.5938,-38.5625,-0.0366,-0.019,0.9991,-0.1009,-0.0288,0.9945,0.3169,-0.4973,8.9482,0.3416,-0.3918,8.0415,63.03299043215386
1051010000,3.6931,3.3054,-31.5,15.9375,-37.9375,31.5312,18.625,-38.875,-0.0503,-0.0259,0.9984,-0.1008,-0.0347,0.9943,0.3264,-0.4883,8.9518,0.3494,-0.395,8.1633,63.09543355853892
1056019000,3.649,3.2484,-31.625,15.8125,-37.9375,31.375,18.5,-38.625,-0.0337,-0.0181,0.9993,-0.1009,-0.0269,0.9945,0.3083,-0.5078,8.972,0.3357,-0.407,8.1451,63.06104433404192
1061011000,3.6802,3.3182,-31.4375,15.75,-37.8438,31.5625,18.4688,-38.6875,-0.0454,-0.0073,0.9989,-0.1116,-0.0181,0.9936,0.2988,-0.5039,8.823,0.3347,-0.4148,8.2213,63.064282308847375
1066014000,3.7353,3.1915,-31.5,15.625,-37.9375,31.5312,18.375,-38.75,-0.0503,-0.0015,0.9987,-0.1077,-0.0122,0.9941,0.2886,-0.5146,8.831,0.3169,-0.4141,8.0162,63.09639315911805
1071017000,3.66,3.412,-31.625,16.0,-37.9375,31.3906,18.75,-38.5312,-0.0376,-0.0337,0.9987,-0.0989,-0.0444,0.9941,0.3289,-0.4875,8.9706,0.3545,-0.376,8.0085,63.078370485056126
1076011000,3.6894,3.3293,-31.5312,15.9062,-37.9688,31.4844,18.5938,-38.75,-0.0473,-0.023,0.9986,-0.1076,-0.0337,0.9936,0.3203,-0.4851,8.8487,0.3445,-0.3931,8.0875,63.077724360981826
1081011000,3.6802,3.3274,-31.625,15.6562,-37.8438,31.375,18.4062,-38.6875,-0.0259,-0.0024,0.9997,-0.1009,-0.0122,0.9948,0.3018,-0.5229,9.07,0.3257,-0.4109,8.078,63.065635093052066
1086011000,3.7776,3.3899,-31.5625,15.75,-37.9375,31.4375,18.4062,-38.8438,-0.0405,-0.0083,0.9991,-0.097,-0.019,0.9951,0.3052,-0.5054,8.9095,0.3159,-0.406,7.9157,63.06248312689566
1091011000,3.7629,3.4763,-31.5938,15.9688,-37.9375,31.4219,18.625,-38.8125,-0.0376,-0.0269,0.9989,-0.0989,-0.0376,0.9944,0.3306,-0.4807,8.9127,0.3386,-0.3892,7.9793,63.077725624264545
1096025000,3.7813,3.4175,-31.25,16.0938,-37.8438,31.7344,18.7188,-38.75,-0.061,-0.0347,0.9975,-0.1202,-0.0454,0.9917,0.3293,-0.4736,8.8198,0.3655,-0.3801,8.1764,63.04559038346774
1101011000,3.671,3.3329,-31.625,15.9688,-37.9375,31.3906,18.7188,-38.9688,-0.0366,-0.0337,0.9988,-0.0853,-0.0425,0.9955,0.3311,-0.4807,8.9181,0.3589,-0.3745,8.0409,63.08400687218592
1106011000,3.7078,3.2778,-31.4062,15.9375,-37.8438,31.5781,18.625,-38.625,-0.0473,-0.021,0.9987,-0.1173,-0.0317,0.9926,0.3218,-0.4836,8.8485,0.355,-0.3918,8.1902,63.046450940397904
1111011000,3.6526,3.3017,-31.4375,15.875,-37.8438,31.5625,18.5938,-38.6875,-0.0454,-0.021,0.9987,-0.1115,-0.0317,0.9933,0.3123,-0.4939,8.8585,0.3467,-0.3899,8.0766,63.064282308847375
1116012000,3.7243,3.3789,-31.5,16.0625,-37.9375,31.5,18.7188,-38.9062,-0.0473,-0.0337,0.9983,-0.096,-0.0444,0.9944,0.3337,-0.478,8.9176,0.3691,-0.3835,8.2549,63.06341498349102
1121011000,3.7096,3.3109,-31.375,15.875,-37.9688,31.625,18.625,-38.625,-0.0581,-0.021,0.9981,-0.1173,-0.0317,0.9926,0.3076,-0.4961,8.8321,0.3601,-0.3987,8.323,63.06340538251958
1126011000,3.6857,3.3017,-31.625,15.9062,-37.875,31.3438,18.5938,-38.8438,-0.0298,-0.0181,0.9994,-0.0873,-0.0269,0.9958,0.321,-0.4951,8.9693,0.3416,-0.3918,8.0415,63.03357470935628
1131011000,3.6986,3.2723,-31.5312,15.625,-37.9375,31.4688,18.4375,-38.5625,-0.0395,-0.0044,0.9992,-0.1067,-0.0151,0.9942,0.3005,-0.5215,9.04,0.3208,-0.4094,8.0077,63.06584480723302
1136011000,3.649,3.2962,-31.5938,16.0,-37.7812,31.4219,18.625,-39.0,-0.0268,-0.0288,0.9992,-0.0882,-0.0376,0.9954,0.324,-0.4819,8.8536,0.3557,-0.3904,8.182,63.08212539959319
1141012000,3.7243,3.3458,-31.5938,15.9688,-37.9375,31.4219,18.5625,-39.0,-0.0366,-0.0269,0.999,-0.0901,-0.0376,0.9952,0.3325,-0.4893,9.0303,0.3376,-0.4001,8.0906,63.07800434723661
1146137000,3.6967,3.344,-31.7188,15.9688,-38.0,31.3125,18.7188,-39.1562,-0.0298,-0.0298,0.9991,-0.0765,-0.0405,0.9962,0.3333,-0.4919,9.0686,0.3635,-0.3806,8.1601,63.10185479151941
