section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729568927055,696.213,590.117,1,34,,-7.615625992800055,1.4284804353195881
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729573927055,694.484,582.301,1,34,,-7.728551869214258,1.9322487461640598
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729578924055,694.333,582.684,1,34,,-7.73826541311899,1.9075487169861136
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729583927055,696.024,586.017,1,,,-7.6284295644040006,1.6928170817685655
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729588924055,695.875,583.933,1,,,-7.6383867157924445,1.8271751356051886
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729593936055,691.702,586.095,1,,,-7.907603660740838,1.687376017564616
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729598924055,691.188,628.362,1,,,-7.939389502277257,-1.037198475351073
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729603924055,701.707,652.914,1,,,-7.263855923788794,-2.6212717539164196
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729608924055,708.941,712.723,1,,,-6.818728105855632,-6.47881481741162
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729613924055,712.424,768.088,1,,,-6.629960679956144,-10.045820562683604
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729618924055,732.257,836.759,1,,,-5.393259956752355,-14.472710678394648
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729623924055,723.067,875.545,1,,,-6.04640351021165,-16.957072424641137
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729628925055,739.23,930.296,1,,,-5.040902548734327,-20.47996645514356
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729633924055,736.806,951.958,1,,,-5.23676117505681,-21.866538888027154
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729638930055,744.613,988.696,1,,,-4.763990736767945,-24.227132318608074
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729643924055,765.213,1006.775,1,,,-3.373908993961468,-25.400096620404195
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729648924055,767.794,1014.343,1,,,-3.2049549533444477,-25.887005191000867
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729653925055,774.991,1033.5,1,,,-2.7278567099915234,-27.120093845056118
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729658924055,778.39,1033.089,1,35,,-2.4906217925776857,-27.09514911026942
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729663925055,779.07,1035.004,1,35,,-2.4451804338185745,-27.218446254297596
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729668925055,776.147,1014.064,1,35,,-2.626969856529955,-25.873081902816796
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729673928055,776.984,1013.323,1,35,,-2.5683728324899397,-25.825926758619918
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729679050055,779.705,1013.65,1,35,,-2.3805829383878794,-25.847984463714656
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729684050055,779.77,1013.286,1,35,,-2.375730560881916,-25.824679174073562
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729689050055,780.532,1011.478,1,35,,-2.32141925151424,-25.708936793190574
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729694050055,779.703,1010.652,1,35,,-2.377951668315764,-25.65561083022724
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729699050055,778.447,1017.409,1,35,,-2.471125756958574,-26.08870644545451
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729704050055,780.029,1016.301,1,35,,-2.360547191407021,-26.018214523038306
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729709050055,775.256,1016.408,1,35,,-2.691049292564415,-26.023151505857808
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729714062055,785.68,1021.698,1,35,,-1.973694090055096,-26.366622546047108
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729719050055,790.002,1012.462,1,35,,-1.6678095323784414,-25.77507121367156
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729724050055,787.081,1013.709,1,35,,-1.8705738723717609,-25.854277762204966
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729729050055,785.709,1014.555,1,35,,-1.9661000060916307,-25.908179887467316
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729734050055,789.244,1015.249,1,35,,-1.7220851654500067,-25.95371685525202
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729739050055,787.402,1016.9,1,35,,-1.8507515983141323,-26.059161970809416
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729744051055,786.18,1026.28,1,35,,-1.9426063251190533,-26.66088579424043
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729749051055,783.492,1014.78,1,35,,-2.119610322088557,-25.921880002276815
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729754051055,781.388,1017.421,1,35,,-2.267547461434511,-26.090596709331347
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729759060055,781.557,1019.973,1,35,,-2.258100691887146,-26.254491906681327
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729764051055,780.987,1019.48,1,35,,-2.297141338602655,-26.222589491863094
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729769065055,787.03,1013.421,1,35,,-1.8739420388848511,-25.83579879956633
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729774051055,782.839,1011.156,1,35,,-2.1617911941960952,-25.689108265624498
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729779051055,780.728,1020.855,1,35,,-2.31634186115988,-26.31076076945991
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729784051055,780.251,1019.855,1,35,,-2.348459409280768,-26.24642154349306
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729789051055,780.617,1023.135,1,35,,-2.326158854985088,-26.457088376626167
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729794051055,780.991,1020.432,1,35,,-2.297707972611371,-26.28373190715277
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729799051055,783.553,1014.0,1,35,,-2.1147890348283727,-25.871819771782278
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729804051055,782.01,1010.007,1,35,,-2.218070545749639,-25.615076446121005
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729809051055,778.024,1011.743,1,35,,-2.494943088699895,-25.724939333178018
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729814176055,778.753,1011.84,1,35,,-2.444713843409056,-25.73150450737457
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729819176055,792.744,1011.296,1,35,,-1.4776205715377766,-25.70091165293105
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729824176055,792.736,1011.652,1,35,,-1.4783766183900693,-25.72376215576172
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729829176055,779.689,1013.077,1,35,,-2.3811682555814278,-25.811237237773767
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729834177055,773.794,1020.0,1,35,,-2.796117543975286,-26.25300089947042
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729839176055,776.222,1024.687,1,35,,-2.6327132412025844,-26.554874551983524
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729844177055,775.652,1019.349,1,35,,-2.6666968461383442,-26.212009384086688
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729849177055,775.848,1017.982,1,,,-2.6516723174566166,-26.12442032179253
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729854177055,776.547,1005.939,1,,,-2.5913298758276553,-25.351990431562104
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729859177055,773.871,998.593,1,,,-2.7683656470973776,-24.87952346296014
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729864177055,774.202,996.615,1,36,,-2.7436383262766966,-24.752797529041715
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729869177055,779.089,986.574,1,36,,-2.3991935224850662,-24.110707301812297
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729874177055,779.592,982.115,1,36,,-2.361071371259142,-23.82488646660815
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729879177055,779.383,984.699,1,36,,-2.3774848187184427,-23.990538748028012
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729884177055,771.878,1008.871,1,36,,-2.9165102301302688,-25.53795923749208
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729889177055,771.707,1006.514,1,36,,-2.9256806410518394,-25.38671327226897
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729894177055,767.81,998.24,1,36,,-3.184851245925744,-24.854006666846285
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729899185055,772.101,1000.772,1,36,,-2.8924385749455057,-25.018503616553012
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729904177055,780.42,991.836,1,36,,-2.312311801820468,-24.448755656595253
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729909188055,780.167,992.121,1,36,,-2.329946551345106,-24.466947595665278
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729914177055,774.468,992.672,1,36,,-2.721521117810257,-24.500044628756896
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729919177055,778.097,997.019,1,36,,-2.476294247925536,-24.78035778443591
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729924188055,776.453,995.992,1,36,,-2.588345852192592,-24.713786682262068
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729929177055,778.388,994.207,1,36,,-2.45384723834972,-24.600084401664958
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729934180055,777.274,997.33,1,36,,-2.533171810003338,-24.799942513927913
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729939178055,776.477,998.573,1,36,,-2.5891469752013707,-24.879358933829756
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729944178055,781.199,994.239,1,36,,-2.2608283079211304,-24.603142837052673
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729949308055,778.968,995.629,1,36,,-2.4152628124168762,-24.691521168471283
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729954187055,778.543,996.793,1,36,,-2.4454793497871106,-24.766016764939568
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729959303055,775.63,999.902,1,36,,-2.6486809138725778,-24.964289853434842
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729964303055,778.509,999.498,1,36,,-2.450226194203171,-24.939555409119617
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729969303055,774.232,1000.075,1,36,,-2.7450623503510982,-24.974759989059226
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729974303055,777.153,991.49,1,36,,-2.5362065778631155,-24.42528288584421
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729979303055,779.249,995.723,1,36,,-2.395986820877013,-24.697629203332255
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729984303055,778.638,994.982,1,36,,-2.4373544553612567,-24.649857682567138
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729989317055,776.524,993.366,1,36,,-2.581076056624977,-24.54540451018108
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729994303055,776.48,993.868,1,,3,-2.584540024804706,-24.577573098504672
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000729999303055,779.318,992.222,1,,3,-2.388264680900344,-24.473101608972485
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730004303055,766.452,968.292,1,,3,-3.2448444711221893,-22.932726477569712
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730009303055,772.828,969.425,1,,3,-2.811749354892358,-23.00828547800954
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730014304055,786.347,953.372,1,,3,-1.8810107328435848,-21.98325127268623
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730019303055,793.03,909.052,1,,3,-1.4093221416475599,-19.1404381845935
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730024304055,780.974,885.058,1,,3,-2.2035762880993586,-17.596899767164498
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730029304055,793.298,858.192,1,,3,-1.3742017636482522,-15.872677187622159
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730034315055,811.2,755.104,1,,3,-0.18375485739109268,-9.232773010796567
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730039304055,921.85,923.74,1,,3,7.240375737901843,-20.024780282183706
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730044304055,888.326,900.953,1,,3,4.961783954256719,-18.59455701596995
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730049304055,882.819,823.118,1,,3,4.523756759091221,-13.599632857130366
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730054310055,758.756,857.688,1,,3,-3.6610752538072737,-15.83075973740082
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730059304055,855.637,733.407,1,,3,2.7059968255689113,-7.828184708337355
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730064304055,931.91,811.605,1,,3,7.734540837047405,-12.828894739492494
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730069304055,847.139,858.938,1,,3,2.191170225717311,-15.916771626527742
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730074305055,957.039,792.604,1,,3,9.354104176356678,-11.589614661706493
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730079304055,913.931,727.401,1,,3,6.489543397699448,-7.424370659899131
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730084429055,816.913,793.98,1,,3,0.1889075536304943,-11.739924224727675
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730089429055,830.02,790.019,1,,3,1.0467737217925086,-11.483729926850284
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730094429055,833.425,798.008,1,,3,1.2709458430167366,-11.998153086540542
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730099429055,836.124,773.823,1,,3,1.4433655354469377,-10.43878888766204
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730104430055,876.377,728.722,1,,3,4.052190542708933,-7.521438935082938
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730109429055,817.408,652.304,1,,3,0.22012589539701544,-2.5898781005235225
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730114430055,805.598,656.502,1,,3,-0.5440778489924898,-2.8613839442220166
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730119430055,802.432,601.033,1,,3,-0.7483973972612301,0.7269540343379776
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730124430055,792.485,605.395,1,,3,-1.3915604983542564,0.4446921710425478
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730129430055,795.582,598.518,1,,3,-1.1913392017078432,0.8896213727575082
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730134435055,788.562,658.329,1,,3,-1.6465815709052438,-2.979172000250934
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730139430055,793.844,654.23,1,,3,-1.304558680605131,-2.714258970696003
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730144432055,791.796,641.148,1,,3,-1.4365537378251214,-1.8680548072098047
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730149430055,795.599,640.011,1,,3,-1.1905662302937878,-1.7945878936310453
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730154430055,801.224,644.683,1,,3,-0.8268309664390037,-2.096877712742497
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730159439055,813.81,642.369,1,,3,-0.012674608913529986,-1.9472311721701279
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730164430055,826.155,642.724,1,,3,0.7858545882369548,-1.9701198182982782
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730169430055,825.182,643.761,1,,3,0.7229355556391074,-2.0371982104782718
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730174432055,819.494,656.424,1,,3,0.3550931999328372,-2.8563442486438793
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730179438055,817.76,657.146,1,,3,0.2428866353226012,-2.903011445160517
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730184437055,816.412,667.963,1,,3,0.15571217492828782,-3.6026256666449132
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730189430055,815.259,670.03,1,37,3,0.08101985003610404,-3.7362552620740646
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730194431055,815.062,671.721,1,37,3,0.06828805224480358,-3.8456314945868675
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730199431055,820.657,675.286,1,37,3,0.430579238988518,-4.076095865775105
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730204431055,820.073,675.938,1,37,3,0.3928030676438112,-4.118227703801267
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730209432055,816.58,671.754,1,37,,0.1665816279462433,-3.847764929925505
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730214431055,816.323,667.509,1,37,,0.1498994584896271,-3.5732409813622272
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730219436055,814.743,665.888,1,37,,0.04763822394610765,-3.4684344484594103
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730224556055,816.415,668.165,1,37,,0.15588238145028868,-3.615686310102778
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730229556055,816.825,666.061,1,37,,0.1824367377235672,-3.479595866209413
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730234556055,816.773,674.594,1,37,,0.1790771185034759,-4.031358654923744
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730239556055,815.188,677.025,1,37,,0.07640990126645901,-4.188611897906843
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730244556055,817.078,683.158,1,37,,0.19886516169725338,-4.585077629476013
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730249556055,815.821,681.947,1,37,,0.11739595323204388,-4.50681460177822
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730254556055,811.243,684.221,1,37,,-0.17917579509621268,-4.653876503044364
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730259556055,811.001,685.734,1,37,,-0.1948537402371232,-4.751648486711301
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730264556055,811.402,683.786,1,37,,-0.16886378536673155,-4.625745642980298
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730269556055,805.553,680.693,1,37,,-0.5476909578743507,-4.4257476118613
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730274556055,805.249,679.303,1,37,,-0.5673229044809229,-4.335832420658577
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730279556055,804.791,674.993,1,37,,-0.5968556744988015,-4.057161609155338
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730289557055,803.496,681.081,1,37,,-0.6809864038787302,-4.450802063887096
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730294571055,806.317,678.991,1,37,,-0.4981759475241513,-4.315699519355333
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730299557055,805.159,678.777,1,37,,-0.5731751031657437,-4.301845716613859
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730304557055,807.882,681.167,1,37,,-0.3968354625347011,-4.456397922043113
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730309557055,807.918,680.478,1,37,,-0.39446437938256074,-4.411881121868449
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730314557055,807.753,682.102,1,37,,-0.40519611162494984,-4.516883236089485
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730319557055,809.363,681.46,1,37,,-0.3009001503283095,-4.475328443250676
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730324557055,807.434,679.747,1,37,,-0.4258314554964238,-4.364565506303855
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730329557055,807.019,678.886,1,37,,-0.4526661179333694,-4.308919094511823
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730334557055,805.804,675.555,1,37,,-0.5312607938003313,-4.093494193764975
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730339557055,805.108,676.776,1,37,,-0.5763667214565887,-4.172486724892434
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730344557055,804.122,675.812,1,,,-0.6401860916582258,-4.1101068063592585
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730349557055,805.153,672.674,1,,,-0.5733255123527498,-3.9072575605179853
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730354682055,801.647,679.473,1,,,-0.8006300972595415,-4.346799861445753
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730359683055,775.329,683.278,1,,,-2.5058976728178517,-4.591408837405776
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730364682055,761.272,688.889,1,,,-3.4176400529693494,-4.95247181454411
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000730369684055,737.389,659.018,1,,,-4.957797399036195,-3.0199252602980953
