section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834071111583,3.4836,3.5645,-30.875,10.9375,-39.5312,32.0625,11.9375,-41.375,0.1866,0.206,0.9606,-0.0865,0.2012,0.9757,0.0608,-0.856,10.2844,-0.0237,-0.8882,9.7483
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834076122583,3.5167,3.4634,-31.2188,11.1875,-39.25,31.7031,12.0312,-41.3125,0.2388,0.2079,0.9486,-0.0502,0.2022,0.9781,0.0693,-0.8335,10.1111,-0.0094,-0.8711,9.7006
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834081114583,3.5167,3.2999,-31.125,10.6875,-39.3125,31.8125,11.5938,-40.3438,0.2287,0.2393,0.9436,-0.0877,0.2356,0.9679,0.0167,-0.8882,10.1887,-0.1112,-0.9209,9.1873
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834086111583,3.6379,3.4726,-31.1875,10.9688,-39.5625,31.7344,11.9375,-40.875,0.227,0.2022,0.9527,-0.0712,0.2003,0.9771,0.0678,-0.8574,10.3788,-0.0608,-0.8823,9.2744
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834091111583,3.5534,3.4946,-31.2188,10.9062,-39.4375,31.7031,11.75,-41.0,0.229,0.2165,0.949,-0.052,0.2146,0.9753,0.0523,-0.853,10.1577,-0.0886,-0.8994,9.176
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834096122583,3.5938,3.5461,-31.25,10.7812,-39.4375,31.6562,11.5312,-41.1875,0.2294,0.227,0.9465,-0.0366,0.2289,0.9728,0.0508,-0.8784,10.4443,-0.0806,-0.9263,9.5865
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834101111583,3.5883,3.513,-31.125,10.7812,-39.625,31.7969,11.6875,-41.0625,0.2264,0.2146,0.9501,-0.0625,0.2108,0.9755,0.0519,-0.8726,10.3859,-0.0732,-0.9111,9.4846
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834106111583,3.5755,3.3697,-31.25,10.875,-39.3438,31.6875,11.75,-40.9688,0.2374,0.2165,0.947,-0.0491,0.2165,0.975,0.0494,-0.8657,10.2767,-0.0579,-0.9062,9.593
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834111111583,3.5424,3.4469,-31.2812,10.9062,-39.5938,31.625,11.8438,-40.5312,0.2299,0.2184,0.9484,-0.0758,0.2146,0.9738,0.0751,-0.8623,10.5162,-0.0786,-0.8936,9.2149
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834116121583,3.6067,3.4781,-31.125,10.9062,-39.375,31.7812,11.75,-41.0,0.2283,0.2137,0.9499,-0.0644,0.2098,0.9756,0.0657,-0.8608,10.3962,-0.0668,-0.9038,9.4665
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834121111583,3.5975,3.4542,-31.125,10.625,-39.5312,31.7969,11.5,-41.375,0.2254,0.2318,0.9463,-0.0337,0.2327,0.972,0.0276,-0.8848,10.2671,-0.0671,-0.9302,9.7801
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834126111583,3.5883,3.4064,-31.0938,10.9062,-39.4375,31.7969,11.6875,-40.8125,0.2234,0.2184,0.9499,-0.071,0.2146,0.9741,0.0569,-0.8608,10.301,-0.0874,-0.9224,9.4648
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834131111583,3.4983,3.355,-31.2812,10.75,-39.4375,31.625,11.5938,-40.625,0.2348,0.2299,0.9445,-0.0537,0.2299,0.9717,0.0544,-0.8862,10.5771,-0.1016,-0.9248,9.3391
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834136111583,3.4983,3.3329,-30.9688,11.0625,-39.0625,31.9531,12.0,-40.8125,0.2236,0.2146,0.9508,-0.0834,0.2127,0.9735,0.0745,-0.8535,10.4055,-0.0394,-0.9023,9.7477
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834141111583,3.5883,3.3513,-31.1875,10.9062,-39.7188,31.7344,11.9062,-41.125,0.2238,0.2108,0.9516,-0.0473,0.2089,0.9768,0.0686,-0.8608,10.4282,-0.0173,-0.8926,9.871
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834146111583,3.6159,3.5314,-31.25,11.0938,-39.25,31.6562,12.0625,-40.875,0.2445,0.2051,0.9477,-0.0492,0.2022,0.9781,0.0798,-0.8574,10.5099,-0.0298,-0.8862,9.6587
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834151113583,3.5865,3.3881,-31.0938,11.0,-39.4375,31.8125,11.9375,-40.875,0.2295,0.2079,0.9508,-0.0597,0.2051,0.9769,0.0677,-0.853,10.3258,-0.0351,-0.896,9.7184
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834156111583,3.5736,3.4028,-31.0938,10.875,-39.25,31.8125,11.7188,-40.625,0.2267,0.2251,0.9476,-0.0652,0.2232,0.9726,0.0567,-0.8682,10.3857,-0.0744,-0.9248,9.6361
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834161111583,3.5534,3.3881,-31.1875,10.9062,-39.1875,31.75,11.8438,-40.625,0.2323,0.2251,0.9462,-0.0671,0.2222,0.9727,0.0552,-0.8623,10.2998,-0.0787,-0.9209,9.5417
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834166115583,3.5938,3.3697,-31.2188,10.7812,-39.5938,31.7031,11.8438,-40.5,0.2112,0.2213,0.9521,-0.0757,0.2184,0.9729,0.0729,-0.8696,10.5803,-0.082,-0.9048,9.3124
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834171236583,3.5167,3.4487,-31.25,11.2188,-39.4062,31.6875,12.0312,-41.1875,0.2345,0.2003,0.9513,-0.0388,0.1984,0.9794,0.1033,-0.8481,10.6553,-0.019,-0.8882,9.8004
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834176237583,3.5589,3.3513,-31.0938,11.0938,-39.375,31.8125,11.9062,-41.1875,0.2224,0.2003,0.9542,-0.0521,0.2003,0.9783,0.0751,-0.8418,10.2728,-0.0376,-0.897,9.7028
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834181249583,3.5442,3.4175,-31.3125,10.875,-39.25,31.5938,11.75,-40.875,0.2387,0.2251,0.9446,-0.0462,0.2222,0.9739,0.059,-0.8823,10.5796,-0.0838,-0.8994,9.2279
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834186237583,3.4928,3.3844,-31.2188,10.9688,-39.0938,31.7031,11.9062,-40.6875,0.2401,0.2165,0.9463,-0.0605,0.2146,0.9748,0.0662,-0.8735,10.5537,-0.0568,-0.9072,9.6167
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834191244583,3.5259,3.377,-31.125,10.9375,-39.5625,31.7969,12.0312,-40.8125,0.2061,0.2098,0.9558,-0.0701,0.2098,0.9752,0.085,-0.8687,10.7004,-0.0344,-0.8887,9.6382
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834196237583,3.4781,3.344,-31.0,11.3125,-39.125,31.8906,12.3438,-40.9375,0.223,0.1869,0.9567,-0.0676,0.183,0.9808,0.0914,-0.833,10.3457,0.0095,-0.8584,9.7547
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834201240583,3.5222,3.3605,-31.0,11.25,-39.2812,31.875,12.25,-40.9688,0.2143,0.1926,0.9576,-0.0733,0.1888,0.9793,0.1031,-0.8262,10.3926,0.004,-0.8496,9.5898
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834206237583,3.5534,3.4505,-30.9688,11.125,-39.25,31.9375,12.0625,-41.1875,0.216,0.1974,0.9562,-0.0646,0.1974,0.9782,0.08,-0.8394,10.2971,-0.0199,-0.8711,9.5852
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834211237583,3.4579,3.5093,-31.0938,11.1875,-39.0625,31.8125,12.125,-40.875,0.2252,0.1993,0.9537,-0.0627,0.1955,0.9787,0.0904,-0.8359,10.3698,-0.037,-0.877,9.469
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834216237583,3.4946,3.3219,-30.6875,11.1875,-39.4062,32.2188,12.125,-41.25,0.1833,0.1936,0.9638,-0.0838,0.1907,0.9781,0.0867,-0.8306,10.2655,0.0027,-0.8896,10.0537
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834221237583,3.4873,3.4707,-31.0625,11.0625,-39.375,31.875,12.0,-40.875,0.2083,0.2032,0.9567,-0.076,0.2003,0.9768,0.0863,-0.8457,10.4411,-0.0215,-0.8857,9.7434
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834226243583,3.5626,3.4836,-31.0938,11.0,-39.25,31.8125,12.0,-41.0,0.21,0.206,0.9557,-0.0626,0.2041,0.9769,0.0586,-0.8711,10.441,-0.0222,-0.8857,9.7357
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834231237583,3.5185,3.4616,-30.9375,11.25,-39.375,31.9688,12.2188,-41.1875,0.2005,0.1869,0.9617,-0.0686,0.183,0.9807,0.0901,-0.8311,10.3085,0.0144,-0.8696,9.9423
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834236237583,3.5075,3.4101,-31.125,11.0,-39.4375,31.7969,11.9375,-41.0625,0.2119,0.206,0.9553,-0.0684,0.2003,0.9773,0.074,-0.8623,10.5049,-0.0307,-0.896,9.7663
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834241237583,3.491,3.5387,-30.9688,11.375,-39.4062,31.9375,12.3438,-41.25,0.1961,0.1802,0.9639,-0.0687,0.1754,0.9821,0.1144,-0.8271,10.5274,0.0181,-0.8584,9.8479
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834246237583,3.5314,3.5112,-31.0625,11.1875,-39.5625,31.8438,12.125,-40.875,0.1984,0.1936,0.9608,-0.0857,0.1888,0.9783,0.0975,-0.8394,10.4883,-0.0075,-0.875,9.7675
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834251237583,3.4616,3.4836,-31.0,11.375,-39.375,31.875,12.2188,-41.3125,0.2008,0.1802,0.9629,-0.0629,0.1782,0.982,0.1083,-0.8262,10.4492,0.0047,-0.8521,9.6273
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834256237583,3.5461,3.524,-30.9688,11.2812,-39.3438,31.9531,12.125,-41.625,0.1996,0.1869,0.9619,-0.0657,0.183,0.9809,0.0924,-0.8271,10.2876,0.0347,-0.8857,10.3559
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834261237583,3.4505,3.5902,-30.8125,11.0625,-39.4375,32.125,11.75,-41.4688,0.185,0.1984,0.9625,-0.078,0.1945,0.9778,0.0684,-0.856,10.368,-0.0219,-0.9121,10.0561
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834266244583,3.5001,3.5112,-30.9062,11.0,-39.4375,32.0,12.0,-40.9688,0.1896,0.2012,0.961,-0.0999,0.1974,0.9752,0.0727,-0.8623,10.4902,-0.0041,-0.8936,10.0266
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834271237583,3.502,3.5387,-30.8125,11.25,-39.625,32.125,12.3125,-41.5,0.1793,0.1754,0.968,-0.086,0.1725,0.9813,0.0952,-0.835,10.4101,0.0411,-0.8521,10.0237
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834276237583,3.4781,3.4854,-30.875,11.125,-39.5625,32.0625,12.1875,-40.875,0.1834,0.1907,0.9644,-0.103,0.1859,0.9772,0.0825,-0.8442,10.3817,0.0081,-0.8799,9.9956
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834281247583,3.5075,3.5498,-31.0938,11.0625,-39.5625,31.8594,12.125,-40.9375,0.1981,0.2003,0.9595,-0.0866,0.1955,0.9769,0.0792,-0.8545,10.4684,-0.0066,-0.8721,9.742
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834286237583,3.5314,3.4799,-30.9062,11.1875,-39.8125,32.0312,12.1562,-41.375,0.1761,0.1859,0.9667,-0.0858,0.1821,0.9795,0.095,-0.833,10.385,0.0133,-0.8608,9.8255
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834291241583,3.5424,3.4652,-31.0,11.0625,-39.75,31.9062,12.2188,-40.875,0.1844,0.1917,0.964,-0.0991,0.1859,0.9775,0.092,-0.8457,10.5037,-0.007,-0.8535,9.5172
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834296238583,3.5516,3.5589,-31.2188,11.0,-39.625,31.7031,11.8438,-41.3438,0.2045,0.2041,0.9573,-0.0683,0.2022,0.977,0.074,-0.8506,10.3653,-0.008,-0.895,10.0017
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834301238583,3.5387,3.445,-31.0938,10.875,-39.8438,31.7969,12.0625,-40.8438,0.1876,0.2051,0.9606,-0.0988,0.2012,0.9745,0.0748,-0.8633,10.5245,-0.0025,-0.8706,9.7692
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834306363583,3.5185,3.5259,-31.0625,10.7812,-39.5,31.875,11.625,-41.0625,0.1887,0.2222,0.9565,-0.088,0.2184,0.9719,0.0542,-0.8833,10.5393,-0.0438,-0.9121,9.8172
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834311363583,3.5277,3.4946,-31.0938,10.8125,-39.5625,31.7969,11.875,-41.0,0.1927,0.2175,0.9569,-0.1024,0.2108,0.9721,0.05,-0.875,10.3938,-0.0376,-0.8862,9.5737
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834316366583,3.5608,3.5259,-31.0,10.875,-39.6875,31.8906,11.8438,-41.0,0.1837,0.2079,0.9607,-0.0884,0.2022,0.9753,0.0735,-0.8721,10.6154,-0.0257,-0.8936,9.7909
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834321364583,3.4983,3.4542,-30.9062,10.6562,-39.6875,32.0312,11.8125,-40.75,0.1662,0.2251,0.9601,-0.1202,0.2184,0.9684,0.0392,-0.8848,10.3935,-0.0445,-0.8926,9.5746
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834326363583,3.5645,3.4818,-31.2812,10.8125,-39.625,31.6406,11.8438,-40.8125,0.1993,0.2156,0.9559,-0.0815,0.2108,0.9741,0.066,-0.8799,10.6276,-0.0386,-0.8896,9.6034
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834331363583,3.513,3.4965,-31.0938,10.8125,-39.4375,31.8125,11.8125,-41.0938,0.1936,0.2184,0.9565,-0.0853,0.2137,0.9732,0.0481,-0.875,10.3732,-0.0188,-0.8921,9.8492
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834336363583,3.4891,3.4652,-31.125,10.9375,-39.375,31.7812,11.9062,-41.0938,0.1995,0.2108,0.9569,-0.0759,0.2041,0.976,0.0639,-0.8706,10.4934,-0.0182,-0.8823,9.7384
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834341363583,3.5791,3.4028,-31.1875,10.4688,-39.5938,31.75,11.7188,-40.5625,0.1881,0.2375,0.953,-0.0963,0.2318,0.968,0.0168,-0.9146,10.5063,-0.0515,-0.9038,9.6335
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834346363583,3.5589,3.5277,-31.2188,10.25,-39.4375,31.7344,11.25,-40.6562,0.1951,0.263,0.9449,-0.0825,0.2583,0.9625,-0.0076,-0.9385,10.5291,-0.1127,-0.939,9.3896
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834351363583,3.5314,3.5148,-31.0938,10.625,-39.375,31.8438,11.5938,-40.9375,0.1911,0.2318,0.9538,-0.0916,0.228,0.9694,0.028,-0.8975,10.4237,-0.069,-0.9072,9.4836
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834356366583,3.5222,3.4395,-30.875,10.8125,-39.6875,32.0625,12.0,-41.0625,0.1677,0.2089,0.9634,-0.1045,0.2051,0.9732,0.0619,-0.8696,10.4598,-0.0011,-0.8726,9.8078
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834361363583,3.5424,3.5148,-30.9062,10.7812,-39.375,32.0625,11.75,-40.8125,0.1814,0.2184,0.9588,-0.1053,0.2118,0.9716,0.0357,-0.8794,10.291,-0.0479,-0.9058,9.6953
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834366364583,3.5479,3.4726,-30.7812,10.5938,-39.4062,32.1562,11.5312,-40.8438,0.1754,0.228,0.9577,-0.1117,0.2213,0.9688,0.0207,-0.8818,10.1567,-0.06,-0.9248,9.7932
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834371363583,3.5167,3.4744,-31.1875,10.4688,-39.75,31.7344,11.4375,-40.375,0.1781,0.2308,0.9566,-0.1068,0.228,0.9678,0.0271,-0.9097,10.5599,-0.1121,-0.9238,9.2127
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834376363583,3.5038,3.4542,-31.2188,10.9688,-39.6562,31.7031,12.0312,-40.5,0.1916,0.1993,0.961,-0.1047,0.1936,0.9755,0.0776,-0.8726,10.6658,-0.048,-0.8726,9.2964
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834381363583,3.4873,3.3734,-31.125,10.8125,-39.375,31.7812,11.875,-40.8125,0.196,0.2261,0.9542,-0.0994,0.2203,0.9703,0.0313,-0.8848,10.3077,-0.0544,-0.8999,9.555
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834386363583,3.6049,3.377,-31.0625,11.0,-39.5,31.875,12.0625,-40.6875,0.1948,0.2318,0.9531,-0.1096,0.227,0.9677,0.0562,-0.8618,10.3047,-0.0693,-0.8818,9.175
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834391367583,3.5534,3.4652,-30.9688,10.9375,-39.625,31.9531,11.9375,-40.8125,0.201,0.2554,0.9457,-0.0912,0.246,0.965,0.0198,-0.8735,10.0478,-0.0968,-0.9346,9.5096
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834396363583,3.6177,3.4763,-30.7812,10.625,-39.5,32.1562,11.7188,-40.75,0.1971,0.2911,0.9362,-0.0968,0.2836,0.954,-0.0695,-0.9326,9.7837,-0.1245,-0.9648,9.5742
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834401363583,3.7592,3.5479,-30.875,10.4688,-39.6875,32.0625,11.8438,-41.0,0.214,0.3107,0.9261,-0.0655,0.3042,0.9504,-0.0823,-0.9575,9.9456,-0.147,-0.9473,9.1154
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834406364583,3.7096,3.4818,-31.0625,10.5,-39.875,31.9062,11.75,-41.0625,0.2191,0.3366,0.9158,-0.0456,0.331,0.9425,-0.1114,-0.9937,10.069,-0.1982,-0.9624,8.7381
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834411364583,3.5479,3.0831,-30.6562,10.3438,-39.4375,32.3125,11.6875,-41.8125,0.2136,0.3694,0.9044,-0.0377,0.3658,0.9299,-0.1741,-1.0195,9.7014,-0.2065,-0.9834,8.9029
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834416364583,3.434,3.3164,-30.9062,10.6562,-39.2188,32.0312,12.0,-42.25,0.2593,0.3767,0.8893,0.0023,0.3749,0.9271,-0.2052,-1.002,9.1446,-0.1849,-0.9702,8.9789
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834421364583,3.4707,3.1161,-30.9688,10.875,-39.375,31.9688,12.2188,-42.0625,0.2625,0.3785,0.8876,-0.005,0.374,0.9274,-0.1827,-0.9927,9.2771,-0.1705,-0.9614,9.0296
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834426364583,3.581,3.1566,-30.875,10.625,-39.625,32.0938,11.6875,-41.9375,0.2419,0.4144,0.8774,-0.012,0.4108,0.9116,-0.2136,-1.0586,9.7506,-0.2468,-1.0254,8.9758
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834431364583,3.5001,3.5516,-30.8125,10.1875,-39.5,32.125,11.3125,-41.875,0.237,0.4531,0.8594,-0.0109,0.4531,0.8914,-0.2703,-1.1035,9.6884,-0.2871,-1.0898,9.3319
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834436370583,3.5351,3.4395,-30.8125,10.5,-39.1875,32.125,11.625,-41.4375,0.2552,0.4487,0.8565,-0.024,0.4452,0.8951,-0.2705,-1.085,9.4538,-0.304,-1.0859,9.0975
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834441489583,3.7151,3.3403,-30.8125,10.5938,-39.625,32.125,11.8438,-41.625,0.245,0.4557,0.8558,-0.0406,0.4478,0.8932,-0.29,-1.082,9.2022,-0.3064,-1.0732,8.9123
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834446494583,3.5994,3.0794,-30.9062,10.6562,-39.9062,32.0312,12.2188,-41.75,0.2507,0.4505,0.8569,-0.0327,0.4513,0.8918,-0.2781,-1.0781,9.2853,-0.2683,-1.0254,8.7396
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834451489583,3.818,3.5406,-30.9375,11.0,-39.6875,32.0,12.25,-42.4375,0.2629,0.4294,0.864,0.0013,0.4268,0.9044,-0.2637,-1.0459,9.0438,-0.2634,-1.04,8.974
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834456489583,3.807,3.5975,-30.7812,10.5,-40.0625,32.1562,11.5938,-42.625,0.2378,0.4764,0.8464,-0.0202,0.4721,0.8813,-0.3101,-1.0859,9.0301,-0.322,-1.1123,9.2279
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834461489583,3.9172,3.3458,-30.6875,10.0312,-39.625,32.1875,11.4062,-42.0,0.2214,0.5146,0.8284,-0.0297,0.5154,0.8564,-0.3499,-1.1357,9.2149,-0.3594,-1.1387,9.1463
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834466489583,3.8401,3.4726,-30.8125,10.4688,-40.125,32.0625,11.625,-42.4688,0.2348,0.4747,0.8483,-0.009,0.4773,0.8787,-0.2969,-1.1104,9.4809,-0.3181,-1.1172,9.3323
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834471495583,3.829,3.5773,-30.9375,10.1875,-39.875,31.9375,11.1875,-42.1875,0.2312,0.4986,0.8354,0.0063,0.5003,0.8658,-0.3188,-1.1416,9.6317,-0.3755,-1.1484,9.091
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834476489583,3.7776,3.4432,-30.7812,10.4375,-39.75,32.125,11.6875,-41.875,0.2228,0.4833,0.8466,-0.0484,0.4807,0.8755,-0.3013,-1.1133,9.4692,-0.3245,-1.0859,8.871
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215834481489583,3.8107,3.5387,-30.9062,10.75,-39.75,31.9688,12.0312,-41.75,0.2386,0.4531,0.8589,-0.0396,0.4513,0.8915,-0.2781,-1.0977,9.529,-0.2891,-1.0557,8.8852
