section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825338559583,-2.252579,4.297256,-6.650925,-0.034668,-0.280762,1.009277,1.9459999074022585,-15.138090540282047,78.84300609889797,0.7670744061470032,-0.11242856085300446,-0.07062975317239761,0.6276686191558838
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825349237583,-1.276016,3.992081,-6.406784,-0.045898,-0.274902,1.01123,1.9720283309610038,-15.152064857893048,78.80199974752988,0.7673038840293884,-0.1126895546913147,-0.07049216330051422,0.6273567080497742
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825359915583,-0.602722,4.055023,-6.71196,-0.053223,-0.275391,1.020508,1.998389540217813,-15.161995780097499,78.74272398414722,0.7676365971565247,-0.11293650418519974,-0.07031191140413284,0.6269253492355347
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825370593583,1.348495,3.503799,-6.345749,-0.062012,-0.259766,1.007324,2.028744780001747,-15.150213628216804,78.65596564883366,0.7681389451026917,-0.11307694762945175,-0.0699581429362297,0.6263239979743958
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825381302583,2.325058,2.649307,-5.918503,-0.059082,-0.249023,1.005859,2.044809621440993,-15.124778104177864,78.5872297455274,0.7685444355010986,-0.11303669214248657,-0.06964283436536789,0.6258689165115356
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825392011583,3.793716,2.344131,-5.735397,-0.035156,-0.263672,1.016113,2.0590095378416398,-15.085003418524412,78.54848370832612,0.7687960267066956,-0.11287195235490799,-0.06929092854261398,0.625628650188446
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825402720583,4.94957,1.367569,-5.369186,-0.055176,-0.262207,1.012207,2.0635068956468126,-15.039214929108875,78.45847638383253,0.7693259716033936,-0.11264465749263763,-0.06892084330320358,0.6250588893890381
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825413338583,5.744934,-0.583649,-4.636765,-0.04248,-0.235352,0.996582,2.0529567849272956,-14.929561611671428,78.3098079358012,0.7702159285545349,-0.1119423657655716,-0.06824485957622528,0.6241625547409058
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825423955583,5.012512,-0.583649,-4.514694,-0.044922,-0.249512,0.992676,2.0417380834136334,-14.879927797969273,78.23300225955289,0.7706661820411682,-0.11159449070692062,-0.06797356903553009,0.6236985325813293
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825434572583,3.791809,-0.583649,-4.392624,-0.052246,-0.242676,0.96582,2.032644891620833,-14.839150671609104,78.15526671141694,0.7711154818534851,-0.11131776124238968,-0.06773600727319717,0.623218297958374
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825442562583,2.082825,-0.888824,-4.026413,-0.050293,-0.251465,0.968262,2.019544191004301,-14.815479075908517,78.07547307650088,0.7715599536895752,-0.11113491654396057,-0.06761731952428818,0.622713565826416
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825450552583,0.740051,-0.827789,-4.148483,-0.04248,-0.224609,0.964844,2.007592368845598,-14.803693321939532,78.04277430757578,0.7717397212982178,-0.11101020872592926,-0.06760171055793762,0.6225146055221558
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825458542583,-0.60463,-1.256943,-3.599167,-0.04541,-0.241211,0.971191,1.9927837528580004,-14.798291837349034,78.07671438153204,0.7715507745742798,-0.11087346076965332,-0.06770477443933487,0.6227620244026184
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825466532583,-1.457214,-1.987457,-2.988815,-0.024414,-0.241699,0.983887,1.9742349915848554,-14.805279055298604,78.06343809304967,0.7716065049171448,-0.11082739382982254,-0.06785500794649124,0.6226847767829895
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825477238583,-1.88446,-2.536774,-2.80571,-0.032715,-0.250488,0.98584,1.9444889771048774,-14.813044989512916,78.04777698924138,0.7716678977012634,-0.11072716116905212,-0.06808260083198547,0.6226016879081726
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825487944583,-2.067566,-3.330231,-2.439499,-0.039551,-0.256348,0.992187,1.9115174848083205,-14.824647545968794,78.04144049390491,0.7716736197471619,-0.11062964797019958,-0.06836189329624176,0.6225813627243042
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825498650583,-1.945496,-4.123688,-2.317429,-0.01709,-0.251465,0.986328,1.873363273548623,-14.839757347137413,77.99303871266034,0.7719018459320068,-0.11055275797843933,-0.06865466386079788,0.6222797632217407
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825509400583,-2.922058,-4.917145,-3.171921,-0.019531,-0.263184,0.990234,1.7648078446931648,-14.884197536787614,77.90589728421405,0.7722742557525635,-0.11031447350978851,-0.06954456865787506,0.6217609643936157
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825520152583,-3.288269,-4.611969,-3.843307,-0.003418,-0.267578,0.97998,1.7038625672972134,-14.918574671451344,77.87381496114288,0.7723837494850159,-0.1102343425154686,-0.07011187076568604,0.6215754747390747
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825530904583,-4.447937,-4.306793,-4.514694,-0.003418,-0.247559,0.976074,1.6451170313500973,-14.952797063971113,77.85356797750039,0.7724300026893616,-0.11015812307596207,-0.07067487388849258,0.6214677095413208
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825538908583,-5.54657,-3.696442,-5.491257,0.003418,-0.259766,0.976562,1.5868912617506188,-15.005038054863943,77.79906446334708,0.7726472020149231,-0.11022734642028809,-0.07129954546689987,0.6211138963699341
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825546914583,-6.278992,-3.940582,-5.674362,0.006836,-0.274902,0.992187,1.528574509894147,-15.058534028547564,77.76348783549162,0.7727599740028381,-0.11029323935508728,-0.07194975018501282,0.6208868622779846
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825554920583,-6.645203,-3.513336,-6.345749,-0.008301,-0.277344,0.994629,1.4699131522481035,-15.121395836495262,77.75952892956289,0.7726927995681763,-0.11040061712265015,-0.07268357276916504,0.6208658814430237
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825562926583,-6.950378,-3.452301,-6.467819,-0.003418,-0.272461,1.015625,1.4142621231701469,-15.186285457342837,77.69890349514566,0.7729319930076599,-0.11057427525520325,-0.0733533576130867,0.6204582452774048
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825573496583,-5.973816,-3.696442,-6.406784,-0.011719,-0.285156,1.016602,1.3574340484596503,-15.242249945104914,77.61420549635449,0.7733071446418762,-0.11069777607917786,-0.07395908981561661,0.619896411895752
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825584066583,-5.54657,-4.184723,-6.345749,-0.004883,-0.279297,1.029785,1.300263177867163,-15.294874263890648,77.50512719153674,0.7738155722618103,-0.11081372201442719,-0.07452521473169327,0.6191729307174683
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825594636583,-4.020691,-4.001617,-5.796432,-0.007324,-0.27832,1.030762,1.2450077824385686,-15.330959578848482,77.41489917649949,0.7742363214492798,-0.11081727594137192,-0.07500680536031723,0.6185884475708008
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825602662583,-2.128601,-3.696442,-5.125046,0.0,-0.282227,1.023926,1.1349754488571937,-15.381015343169619,77.27605473127696,0.7748700976371765,-0.11065272241830826,-0.07588733732700348,0.6177162528038025
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825610688583,-1.276016,-3.267288,-5.491257,0.001953,-0.291504,1.009277,1.0852972385077262,-15.397284759399062,77.22685914130344,0.7750882506370544,-0.11052744835615158,-0.07626380026340485,0.6174185872077942
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825618714583,-0.907898,-2.841949,-5.613327,-0.001465,-0.28418,1.00293,1.0392643931537868,-15.40951096124229,77.2071960817168,0.7751529216766357,-0.11037509143352509,-0.07662229984998703,0.6173202991485596
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825626740583,-0.541687,-2.048492,-6.345749,0.005371,-0.285645,1.005859,0.9952820569249612,-15.420543092405051,77.15292313686693,0.7754061818122864,-0.11024907976388931,-0.07692721486091614,0.6169866919517517
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825637351583,-0.299454,-1.314163,-6.83403,0.018066,-0.286133,0.995605,0.9508394574265165,-15.42908822555425,77.10649348731934,0.7756187915802002,-0.11009879410266876,-0.07722947746515274,0.616708517074585
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825647962583,0.371933,-0.646591,-7.200241,0.01709,-0.282227,1.000488,0.9118696561278145,-15.429351611190809,77.07927500519673,0.7757387161254883,-0.10990925133228302,-0.07746855914592743,0.6165614128112793
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825658573583,1.167297,0.087738,-7.993698,0.017578,-0.28125,1.008789,0.8788658137814507,-15.423577187312846,77.02888052687912,0.7759925127029419,-0.10972678661346436,-0.07761257886886597,0.6162563562393188
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825669260583,1.960754,0.576019,-8.359909,0.000977,-0.276855,1.027344,0.8508691616928971,-15.410850753871795,76.947569985393,0.7764217853546143,-0.10954530537128448,-0.0776558369398117,0.6157423257827759
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825679948583,3.242493,0.759125,-8.909225,0.002441,-0.27832,1.027344,0.8285885961126191,-15.383918340366149,76.84875812160641,0.7769609689712524,-0.10931031405925751,-0.07756748795509338,0.6151147484779358
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825690636583,4.219055,1.674652,-8.909225,0.005859,-0.271973,1.025879,0.8153799180549506,-15.348659632697217,76.73826895634866,0.777575671672821,-0.10907535254955292,-0.07736217975616455,0.6144051551818848
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825701298583,7.148743,3.017426,-8.298874,-0.006348,-0.274902,1.019043,0.8124060293677368,-15.234931356829309,76.53029701977691,0.7787867784500122,-0.1084280014038086,-0.07657440751791,0.6130826473236084
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825711959583,7.881165,3.871918,-7.993698,-0.013184,-0.249023,1.011719,0.8245486005155268,-15.160779330306195,76.48672353021138,0.7790923118591309,-0.1080186665058136,-0.07605311274528503,0.6128316521644592
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825722620583,8.18634,3.688812,-7.871628,-0.030273,-0.265137,1.010742,0.84538821210842,-15.087048750409595,76.49895941252322,0.7791042923927307,-0.10762149095535278,-0.075527623295784,0.6129514575004578
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825730607583,8.428574,3.992081,-7.383347,-0.028809,-0.255371,1.001953,0.8669687753069494,-15.007542750669478,76.47489278283811,0.7793153524398804,-0.10721291601657867,-0.07493201643228531,0.6128278970718384
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825738594583,8.550644,3.87001,-6.58989,-0.027344,-0.25293,0.988281,0.8906628198885878,-14.926526830491754,76.39812538483021,0.7798101902008057,-0.10683926939964294,-0.07426492124795914,0.6123448014259338
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825746581583,8.674622,4.177094,-5.857468,-0.016602,-0.240234,0.977051,0.9164751167696751,-14.844479270889744,76.37124222320811,0.78003990650177,-0.10643702000379562,-0.07362468540668488,0.6121994853019714
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825754568583,8.18634,3.505707,-5.308151,-0.031738,-0.239258,0.984863,0.934695844047965,-14.766317019341903,76.3370312311724,0.7803000211715698,-0.10602496564388275,-0.07305029034614563,0.6120083332061768
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825765250583,7.699966,3.137589,-4.6978,-0.032715,-0.243164,0.97998,0.957287264866931,-14.688353323041976,76.28672099180213,0.7806481122970581,-0.10564741492271423,-0.07243254035711288,0.6117030382156372
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825775932583,7.211685,1.977921,-3.782272,-0.025391,-0.227539,0.980957,0.9715335305394202,-14.619064108548717,76.20055556543538,0.78117436170578,-0.10530631989240646,-0.07188541442155838,0.6111541390419006
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825786614583,6.597519,1.672745,-3.171921,-0.046875,-0.242676,0.981934,0.98430248574918,-14.548175905250055,76.14383743738584,0.7815433144569397,-0.10492732375860214,-0.0713673010468483,0.6108081936836243
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825794615583,5.746841,1.672745,-2.256393,-0.039062,-0.230957,0.980957,1.0035467877491289,-14.488039665619146,76.1359878061241,0.7816465497016907,-0.10462528467178345,-0.07090742141008377,0.610781729221344
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825802616583,4.768372,1.857758,-1.646042,-0.041504,-0.246094,1.006348,1.0240730940174505,-14.435525229920591,76.13178100031688,0.7817245721817017,-0.10437968373298645,-0.07048285752534866,0.6107730865478516
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825810617583,4.402161,2.773285,-1.03569,-0.020996,-0.237793,0.981445,1.0488805368211178,-14.391373974383809,76.12713840506659,0.7818004488945007,-0.10421408712863922,-0.07007338106632233,0.6107513308525085
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825818618583,3.608704,3.383636,-0.547409,-0.027344,-0.21875,0.978027,1.0780240243567945,-14.34927109823958,76.17324724156825,0.7816064953804016,-0.10405465215444565,-0.06969134509563446,0.6110703945159912
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825829315583,3.059387,3.505707,0.062943,-0.030273,-0.233887,0.985352,1.1114237022731503,-14.30870782647527,76.20243737900081,0.7815037369728088,-0.10393895208835602,-0.06927303224802017,0.6112690567970276
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825840012583,2.202988,3.992081,0.307083,-0.043945,-0.23291,0.993652,1.1507428313228176,-14.279944597309964,76.19549066927077,0.781587541103363,-0.10395707935094833,-0.06884465366601944,0.6112071871757507
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825850709583,1.348495,3.87001,0.8564,-0.045898,-0.23877,0.991211,1.1950306523810186,-14.257894870034617,76.19782917651368,0.7816191911697388,-0.10404180735349655,-0.0684267058968544,0.6111992001533508
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825858679583,0.497818,3.137589,0.97847,-0.030762,-0.235352,1.001465,1.270680515355865,-14.231488927355048,76.25098915965927,0.781401515007019,-0.10423409193754196,-0.06781772524118423,0.6115126013755798
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825866648583,0.190735,2.590179,0.97847,-0.024414,-0.229004,0.996094,1.302338155083714,-14.217728415088581,76.27924335839755,0.7812802791595459,-0.10429275035858154,-0.06755387037992477,0.611686646938324
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825874617583,0.1297,2.407074,1.10054,-0.038574,-0.242676,0.996582,1.3331643842709044,-14.212524459058274,76.2929891753646,0.7812291383743286,-0.10441382229328156,-0.06732834130525589,0.6117561459541321
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825882586583,-0.175476,1.247406,1.344681,-0.03125,-0.239746,0.992187,1.3486933287202543,-14.205618650862249,76.33576230669404,0.7810152769088745,-0.10442467033863068,-0.06722445040941238,0.6120386719703674
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825893295583,-0.053406,0.94223,0.734329,-0.023926,-0.250977,0.988769,1.3534374704387595,-14.206323669156989,76.35394609208313,0.7809203863143921,-0.10444413125514984,-0.06721246987581253,0.6121578216552734
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825904004583,-0.541687,0.69809,0.612259,-0.023926,-0.245605,0.980469,1.3580280251819312,-14.205275506535234,76.34127983478761,0.7809915542602539,-0.10446895658969879,-0.06716401875019073,0.6120680570602417
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825914713583,-1.152039,0.576019,-0.303268,-0.014648,-0.255371,0.98291,1.353957267571711,-14.20401926673278,76.3876394849715,0.7807424664497375,-0.10441148281097412,-0.06722727417945862,0.6123886108398438
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825925352583,-1.213074,0.392914,-0.547409,-0.025391,-0.240234,0.979492,1.3549203534413863,-14.218392355411963,76.41542177555316,0.7805832624435425,-0.1044980064034462,-0.06732314825057983,0.6125662922859192
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825935991583,-1.823425,0.087738,-1.096725,-0.024902,-0.242676,0.978027,1.3553327175442051,-14.230247447101803,76.40495864541141,0.7806301116943359,-0.10458693653345108,-0.06737440079450607,0.6124857068061829
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825946630583,-2.252579,0.150681,-1.523972,-0.019043,-0.254395,0.984863,1.3527989277251742,-14.248277137933414,76.38498516128207,0.7807211875915527,-0.10470768809318542,-0.06747014075517654,0.6123384833335876
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825957280583,-3.044128,-0.034332,-1.523972,-0.019043,-0.248047,0.993164,1.3380362390090506,-14.293047454352262,76.33237727359999,0.7809581756591797,-0.1049642339348793,-0.06776266545057297,0.6119599342346191
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825967931583,-2.983093,0.453949,-1.585007,-0.025391,-0.249023,0.992676,1.3356634746038307,-14.3176644071243,76.3126363313984,0.7810426950454712,-0.105130635201931,-0.06789267808198929,0.6118091344833374
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825978582583,-2.799988,1.003265,-1.585007,-0.019043,-0.249023,1.0,1.3373221809683806,-14.342900128605324,76.29280166365844,0.7811295390129089,-0.10532286763191223,-0.06799837946891785,0.6116534471511841
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215825989390583,-3.168106,1.184464,-1.829147,-0.031738,-0.265625,1.005371,1.3427768639749105,-14.374441930023522,76.31576520435402,0.7809851169586182,-0.10555283725261688,-0.06815133988857269,0.6117811799049377
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215826000198583,-2.985001,1.977921,-1.829147,-0.025879,-0.255371,1.013184,1.3564080505868226,-14.400850614789013,76.33192291165122,0.7808859348297119,-0.10579555481672287,-0.06821487843990326,0.6118587851524353
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215826011006583,-2.677917,2.407074,-1.829147,-0.038574,-0.256348,1.015625,1.3753043317670743,-14.425906377649337,76.33185243820743,0.7808775901794434,-0.10606683045625687,-0.0682203397154808,0.6118218302726746
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215826018889583,-2.252579,2.286911,-1.462936,-0.039551,-0.25,1.005859,1.419472737250999,-14.468916884913694,76.34410522171302,0.7808041572570801,-0.1065877303481102,-0.06816128641366959,0.6118316054344177
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215826026772583,-2.128601,2.346039,-1.279831,-0.046875,-0.259277,1.011719,1.443280542933005,-14.486789138591506,76.32225775920345,0.780920684337616,-0.1068492978811264,-0.06807450205087662,0.6116468906402588
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215826034655583,-2.006531,1.308441,-1.279831,-0.032715,-0.270508,1.002441,1.460047814040559,-14.506742005081454,76.30756109947572,0.7809931635856628,-0.10708314925432205,-0.06805343925952911,0.6115158200263977
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215826042538583,-1.398087,0.513077,-0.852585,-0.032715,-0.27002,1.013672,1.468845356551652,-14.521089027513986,76.30768833035631,0.7809862494468689,-0.10722755640745163,-0.06807047873735428,0.6114974021911621
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215826053223583,-1.091003,0.148773,-0.547409,-0.037109,-0.256836,1.000977,1.4713188456355448,-14.524996612958565,76.32272605368524,0.7809043526649475,-0.1072583794593811,-0.06808863580226898,0.6115946173667908
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215826063908583,-0.236511,-0.095367,-0.669479,-0.034668,-0.246582,1.004883,1.475612440318814,-14.519834457849363,76.32340654944123,0.780907392501831,-0.1072458028793335,-0.06803234666585922,0.6115992069244385
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215826074593583,-0.053406,-0.095367,-0.547409,-0.021973,-0.255859,1.00293,1.474824683889564,-14.516827329213259,76.29338656836691,0.7810695171356201,-0.10723897814750671,-0.06799350678920746,0.6113976240158081
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215826085254583,0.25177,-0.034332,-0.486374,-0.024414,-0.248535,0.995605,1.4735806864194978,-14.514916337314565,76.30192422079536,0.7810247540473938,-0.10721427947282791,-0.06799973547458649,0.6114584803581238
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215826095914583,0.432968,0.207901,-0.608444,-0.022949,-0.247559,0.990234,1.4707160789325977,-14.51225294060149,76.36707894829311,0.7806773781776428,-0.10714221000671387,-0.06806591898202896,0.6119071245193481
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215826106574583,0.312805,-0.278473,-1.096725,-0.027832,-0.250488,1.004883,1.4688727993922932,-14.509737790404238,76.3568584591442,0.7807328701019287,-0.10712134093046188,-0.06805543601512909,0.6118412017822266
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215826114573583,0.495911,-0.095367,-1.462936,-0.013184,-0.253906,1.01123,1.4562968360917292,-14.501278288508281,76.38204681726678,0.7805976271629333,-0.10698173940181732,-0.06811928004026413,0.6120309829711914
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215826122573583,0.1297,-0.217438,-1.707077,-0.018066,-0.267578,0.999512,1.4498382178389018,-14.50101982738673,76.37029592463007,0.7806567549705505,-0.1069524735212326,-0.06815092265605927,0.6119571924209595
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215826130573583,0.190735,-0.339508,-2.195358,-0.029297,-0.263184,0.99707,1.4422419996732592,-14.497715072315012,76.35132496759118,0.7807561755180359,-0.10690073668956757,-0.06816725432872772,0.6118375658988953
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215826138573583,0.009537,-0.463486,-2.80571,-0.03125,-0.254883,0.99707,1.4351783755042293,-14.493258640097132,76.33023700788924,0.7808681130409241,-0.10684528201818466,-0.06817182898521423,0.6117038726806641
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215826146570583,0.190735,-0.583649,-2.80571,-0.026367,-0.248047,1.001465,1.4294614528479768,-14.491197530378903,76.32273848101585,0.7809063792228699,-0.106805220246315,-0.0681927502155304,0.6116596460342407
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215826154567583,0.007629,-0.522614,-2.500534,-0.038574,-0.262207,0.99707,1.4289980581352644,-14.493389241427797,76.33656377171282,0.7808305621147156,-0.10680940747261047,-0.06822054088115692,0.6117526888847351
7385e393-0164-48d3-8848-ad7254ac33c4,b9d4d9ba-ce12-445f-99eb-c9d11956f71d,1761215826162564583,-0.175476,-0.400543,-2.195358,-0.033691,-0.259277,0.992676,1.425313398468688,-14.493358660061675,76.3191606583057,0.7809212803840637,-0.1067999005317688,-0.06822926551103592,0.6116374731063843
