timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580625000,3.5608,3.1915,-30.9375,14.0,-43.2188,32.0625,15.5625,-40.5,-0.1383,-0.0805,0.9871,-0.1362,-0.0912,0.9865,0.3091,-0.3884,7.6447,0.4573,-0.3821,9.2207,63.07799362448048
585627000,3.4579,3.1419,-30.875,13.9062,-43.1875,32.125,15.375,-40.6875,-0.1489,-0.0776,0.9858,-0.1353,-0.0883,0.9869,0.2861,-0.4065,7.5926,0.4255,-0.3965,9.0261,63.066689888085925
590625000,3.5645,3.2539,-31.0625,13.7812,-43.25,31.9375,15.1875,-40.6875,-0.1384,-0.0668,0.9881,-0.1171,-0.0766,0.9902,0.2996,-0.4231,7.9257,0.4265,-0.408,9.1647,63.06777375125905
595625000,3.5112,3.2558,-30.9375,14.2188,-42.9375,32.0625,15.4688,-40.875,-0.1304,-0.0941,0.987,-0.1197,-0.1038,0.9874,0.3311,-0.3813,7.8088,0.4543,-0.3789,9.1527,63.04614505463439
600625000,3.5938,3.186,-30.9688,13.9062,-43.4062,32.0312,15.4375,-40.625,-0.1441,-0.0766,0.9866,-0.1324,-0.0873,0.9873,0.3044,-0.4099,7.8326,0.4355,-0.3899,9.0646,63.07994889923422
605625000,3.4946,3.1804,-30.4688,14.0938,-42.9375,32.5,15.4375,-40.4688,-0.1709,-0.0853,0.9816,-0.1669,-0.0931,0.9816,0.2927,-0.3799,7.3694,0.4617,-0.3965,9.4301,63.031498338687776
610625000,3.4707,3.1915,-30.7812,13.625,-43.0,32.2188,14.9688,-40.5938,-0.1463,-0.0444,0.9882,-0.1366,-0.0552,0.9891,0.2576,-0.4429,7.6841,0.3953,-0.4468,9.2498,63.06025370136089
615625000,3.4928,3.1676,-30.6562,14.2188,-42.7812,32.3125,15.5625,-40.625,-0.1516,-0.0902,0.9843,-0.1496,-0.099,0.9838,0.3181,-0.3762,7.6088,0.4675,-0.3745,9.2516,63.01993262309949
620625000,3.5424,3.2448,-30.625,14.0312,-42.9375,32.4062,15.2812,-40.8125,-0.1605,-0.0698,0.9846,-0.1441,-0.0795,0.9864,0.29,-0.4045,7.6139,0.4363,-0.4067,9.2602,63.079396782467725
625625000,3.5369,3.1198,-30.5938,13.75,-42.875,32.4062,15.1875,-40.375,-0.1607,-0.0474,0.9859,-0.1655,-0.0581,0.9845,0.2517,-0.4304,7.4806,0.4045,-0.4292,9.1567,63.065968685575584
630625000,3.4616,3.2043,-30.4688,14.0625,-42.8125,32.5312,15.4688,-40.4375,-0.1548,-0.0639,0.9859,-0.1682,-0.0746,0.9829,0.2791,-0.4021,7.4657,0.4541,-0.4124,9.522,63.06043374961831
635625000,3.5222,3.2631,-30.4375,14.125,-42.625,32.5625,15.3438,-41.0625,-0.149,-0.0639,0.9868,-0.146,-0.0746,0.9865,0.2861,-0.3933,7.4459,0.4431,-0.4143,9.4209,63.031158006893705
640634000,3.4138,3.2098,-30.6875,14.125,-42.9688,32.2812,15.4688,-40.3125,-0.1519,-0.0659,0.9862,-0.1547,-0.0766,0.985,0.291,-0.4001,7.5758,0.4272,-0.4099,9.1947,63.039026862888676
645625000,3.4248,3.2117,-30.5938,14.375,-42.8125,32.4062,15.75,-40.5,-0.1497,-0.0912,0.9845,-0.1601,-0.1009,0.9819,0.3174,-0.3733,7.5682,0.4556,-0.3865,9.2504,63.05742050900909
650625000,3.5351,3.287,-30.7812,14.0625,-42.75,32.2188,15.375,-40.625,-0.1385,-0.0591,0.9886,-0.1384,-0.0698,0.9879,0.2856,-0.4148,7.6797,0.4172,-0.4036,9.0124,63.0494907295055
655625000,3.4285,3.1896,-30.5938,13.875,-42.8125,32.4375,15.1562,-40.4375,-0.1521,-0.0425,0.9875,-0.1684,-0.0552,0.9842,0.2571,-0.4197,7.4198,0.4104,-0.4319,9.2519,63.08903928678895
660630000,3.5424,3.2337,-30.5625,14.1875,-42.6875,32.4688,15.3438,-40.75,-0.149,-0.0698,0.9864,-0.146,-0.0795,0.9861,0.2944,-0.3894,7.494,0.4404,-0.4199,9.4534,63.071671260796634
665625000,3.4873,3.2154,-30.75,14.1875,-42.9375,32.25,15.4375,-40.4375,-0.1461,-0.0659,0.9871,-0.1518,-0.0776,0.9854,0.2954,-0.3933,7.5482,0.4299,-0.4131,9.26,63.061973486404625
670625000,3.5057,3.2117,-30.75,13.5938,-42.8438,32.2812,14.8438,-41.0312,-0.1387,-0.0239,0.99,-0.128,-0.0347,0.9912,0.231,-0.4556,7.5338,0.3782,-0.4663,9.2786,63.069645569005694
675625000,3.5663,3.1657,-30.625,14.0312,-43.0,32.3438,15.375,-40.3125,-0.1442,-0.0659,0.9874,-0.1605,-0.0766,0.9841,0.2917,-0.4033,7.6192,0.4089,-0.4153,9.0504,63.040449142832095
680625000,3.5093,3.1823,-30.625,14.125,-42.8125,32.375,15.5625,-40.5938,-0.1393,-0.0766,0.9873,-0.1545,-0.0873,0.9841,0.2922,-0.4055,7.649,0.4448,-0.3987,9.266,63.05544414196129
685631000,3.5571,3.2833,-30.75,14.0312,-42.875,32.2188,15.3125,-40.5,-0.1384,-0.062,0.9884,-0.1441,-0.0717,0.987,0.2805,-0.4045,7.509,0.4287,-0.4175,9.2954,63.026598576553376
690625000,3.4799,3.1915,-30.75,14.5,-42.9375,32.25,15.7812,-40.5,-0.1409,-0.1019,0.9848,-0.1494,-0.1126,0.9824,0.3413,-0.3625,7.7136,0.458,-0.377,9.172,63.060152867639005
695625000,3.4469,3.1694,-30.625,14.2188,-42.625,32.4062,15.4688,-40.6875,-0.1355,-0.0698,0.9883,-0.1537,-0.0805,0.9848,0.2988,-0.385,7.4936,0.4443,-0.4116,9.4046,63.07335871578427
700625000,3.4836,3.2098,-30.625,13.7812,-43.0,32.4062,15.1875,-40.8438,-0.1569,-0.0483,0.9864,-0.1394,-0.0581,0.9885,0.2712,-0.4272,7.66,0.4268,-0.4353,9.4724,63.08374633429755
705625000,3.4726,3.1308,-30.5625,14.375,-42.6875,32.4375,15.625,-40.5938,-0.1459,-0.0883,0.9854,-0.1602,-0.097,0.9823,0.3081,-0.3689,7.4171,0.4551,-0.3965,9.3563,63.04717344726883
710625000,3.4505,3.1308,-30.6562,13.9375,-43.0938,32.3438,15.3438,-40.375,-0.1578,-0.0591,0.9857,-0.1605,-0.0717,0.9844,0.2732,-0.406,7.4447,0.4036,-0.4285,9.1376,63.074317698489615
715633000,3.4689,3.2539,-30.6562,14.125,-42.8438,32.3438,15.4375,-40.8125,-0.1432,-0.0717,0.9871,-0.1383,-0.0805,0.9871,0.2791,-0.3877,7.3055,0.4243,-0.4038,9.094,63.04640224422009
720753000,3.4285,3.1455,-30.4688,14.125,-43.0,32.5312,15.4688,-40.5625,-0.1682,-0.0698,0.9833,-0.17,-0.0805,0.9822,0.3064,-0.3933,7.6694,0.4507,-0.4097,9.4538,63.06145577680554
725750000,3.4965,3.1841,-30.75,13.8125,-42.6875,32.2812,15.1875,-40.8125,-0.1328,-0.0454,0.9901,-0.1337,-0.0561,0.9894,0.2632,-0.4231,7.525,0.4104,-0.4324,9.2573,63.074070928076296
730750000,3.4726,3.1474,-30.6562,14.2188,-43.0938,32.3125,15.6875,-40.2812,-0.1593,-0.0873,0.9834,-0.1592,-0.096,0.9826,0.3025,-0.3828,7.5096,0.4373,-0.3855,9.0348,63.04859219792303
735750000,3.4285,3.1841,-30.7812,14.0938,-43.0,32.2188,15.375,-40.6875,-0.1471,-0.0659,0.9869,-0.1383,-0.0766,0.9874,0.2959,-0.3999,7.6269,0.4287,-0.4153,9.2709,63.05544488535467
740750000,3.5479,3.2209,-30.5938,14.375,-43.0,32.4375,15.6562,-40.8438,-0.1593,-0.0912,0.983,-0.1486,-0.1009,0.9837,0.3149,-0.3613,7.4086,0.4688,-0.3801,9.3276,63.08118143765223
745750000,3.4579,3.197,-30.5,13.9062,-42.8125,32.4688,15.2812,-40.6875,-0.152,-0.0552,0.9868,-0.1606,-0.0659,0.9848,0.2605,-0.4224,7.4873,0.4292,-0.4175,9.3008,63.01964791586827
750750000,3.4616,3.2025,-30.7812,14.3438,-42.8125,32.2188,15.6875,-40.5,-0.1362,-0.0883,0.9867,-0.1495,-0.1009,0.9836,0.3191,-0.3826,7.6901,0.4636,-0.3875,9.3515,63.0567457607828
755750000,3.4726,3.1474,-30.5938,14.0938,-42.875,32.4375,15.3438,-40.5,-0.1567,-0.0659,0.9854,-0.1595,-0.0746,0.9844,0.2986,-0.3984,7.6402,0.4187,-0.4121,9.1238,63.088413394933305
760750000,3.5112,3.1896,-30.8125,14.3125,-42.8125,32.1875,15.6562,-40.3125,-0.1382,-0.0873,0.9866,-0.1544,-0.097,0.9832,0.313,-0.3838,7.6363,0.4519,-0.3967,9.3235,63.06390036851511
765750000,3.4763,3.2043,-30.8125,14.2188,-42.9688,32.1562,15.5938,-40.4688,-0.1412,-0.0795,0.9868,-0.1382,-0.0883,0.9865,0.3281,-0.3962,7.9419,0.4353,-0.3821,8.975,63.033307105767506
770750000,3.5314,3.0831,-30.625,14.4062,-42.875,32.3438,15.8125,-40.4375,-0.1496,-0.097,0.984,-0.1571,-0.1077,0.9817,0.3027,-0.3679,7.347,0.4717,-0.3679,9.225,63.031649664117154
775750000,3.502,3.1823,-30.8125,14.125,-42.9688,32.1562,15.5625,-40.5625,-0.1412,-0.0776,0.9869,-0.1391,-0.0883,0.9863,0.3052,-0.405,7.7863,0.4341,-0.3906,9.0564,63.03105477167584
780750000,3.4579,3.0978,-30.75,14.125,-43.0312,32.25,15.5625,-40.3125,-0.1537,-0.0766,0.9851,-0.1603,-0.0853,0.9834,0.3049,-0.3899,7.6152,0.4419,-0.3855,9.0867,63.07501673356892
785758000,3.4689,3.1602,-30.4688,14.0312,-42.6562,32.5312,15.375,-40.75,-0.1548,-0.0659,0.9857,-0.1605,-0.0746,0.9842,0.2759,-0.4087,7.5042,0.4448,-0.4141,9.4372,63.04315503589585
790750000,3.5167,3.1786,-30.6562,13.7188,-42.875,32.3125,15.0312,-40.375,-0.1521,-0.0376,0.9876,-0.1579,-0.0474,0.9863,0.2494,-0.4392,7.5533,0.386,-0.4431,9.1057,63.03197262857954
795750000,3.4873,3.1951,-30.5938,14.1875,-42.875,32.4375,15.5938,-40.625,-0.1537,-0.0766,0.9851,-0.1603,-0.0883,0.9831,0.2952,-0.386,7.4641,0.4619,-0.3901,9.3622,63.087121977310076
800754000,3.5442,3.1951,-30.5625,13.9062,-42.7812,32.4688,15.1562,-40.8125,-0.1568,-0.0552,0.9861,-0.1519,-0.0659,0.9862,0.2617,-0.4253,7.5334,0.406,-0.4409,9.3038,63.07442476455889
805756000,3.4707,3.14,-30.5938,14.2188,-42.875,32.4375,15.5938,-40.5,-0.1537,-0.0795,0.9849,-0.1641,-0.0902,0.9823,0.3022,-0.3855,7.5367,0.4531,-0.3889,9.2502,63.09101385847275
810754000,3.4854,3.1584,-30.375,14.6562,-42.6562,32.625,15.9062,-40.5,-0.1676,-0.1096,0.9797,-0.177,-0.1203,0.9768,0.3328,-0.3396,7.3649,0.4995,-0.3655,9.5105,63.049279920075215
815750000,3.4928,3.1272,-30.6875,13.7812,-42.8438,32.3125,15.3125,-40.4375,-0.1472,-0.0532,0.9877,-0.15,-0.062,0.9867,0.2334,-0.4304,7.2795,0.4055,-0.4199,9.064,63.06453170665743
820750000,3.4652,3.2356,-30.5,14.5,-42.9062,32.4688,15.8125,-40.6875,-0.1648,-0.1038,0.9808,-0.1598,-0.1155,0.9804,0.3149,-0.3552,7.3409,0.4707,-0.3689,9.2249,63.02154440649642
825750000,3.4469,3.1198,-30.75,14.0,-42.8125,32.2812,15.25,-40.625,-0.1462,-0.0591,0.9875,-0.1471,-0.0688,0.9867,0.271,-0.4099,7.464,0.4053,-0.4221,9.0858,63.08153319070487
830758000,3.4597,3.1878,-30.5625,14.2188,-42.8125,32.4375,15.75,-40.3125,-0.1565,-0.0853,0.984,-0.1726,-0.096,0.9803,0.2805,-0.3838,7.2783,0.428,-0.3774,8.8418,63.06817401383998
835750000,3.4836,3.2062,-30.875,14.0625,-42.875,32.1562,15.2812,-40.625,-0.1336,-0.0591,0.9893,-0.1364,-0.0698,0.9882,0.2842,-0.405,7.5548,0.3992,-0.4141,8.9281,63.08311900286795
840754000,3.5277,3.186,-30.625,14.2188,-42.875,32.375,15.5,-40.9375,-0.1489,-0.0776,0.9858,-0.1391,-0.0883,0.9863,0.292,-0.3811,7.3749,0.4487,-0.4043,9.3722,63.042805931287674
845750000,3.5332,3.1731,-30.7812,14.125,-43.0312,32.25,15.5,-40.9375,-0.1441,-0.0766,0.9866,-0.1334,-0.0873,0.9872,0.2874,-0.3972,7.5028,0.4473,-0.3987,9.2933,63.08095099259363
850875000,3.4616,3.2595,-30.6875,14.3125,-43.1562,32.25,15.8125,-40.3125,-0.1641,-0.0912,0.9822,-0.1601,-0.1019,0.9818,0.2927,-0.3738,7.3016,0.4353,-0.3872,9.032,63.019564707636626
855875000,3.4946,3.1602,-30.5625,14.25,-43.0,32.4688,15.6875,-40.625,-0.1574,-0.0873,0.9837,-0.1563,-0.097,0.9829,0.3005,-0.385,7.5125,0.4473,-0.3909,9.2064,63.09240691985051
860875000,3.4726,3.1731,-30.625,14.0938,-42.875,32.4062,15.4688,-40.8438,-0.149,-0.0727,0.9862,-0.1363,-0.0834,0.9871,0.2747,-0.394,7.3277,0.4268,-0.4231,9.3362,63.07890750385583
865875000,3.5222,3.2374,-30.6562,13.7188,-42.6562,32.375,15.0625,-40.6875,-0.1386,-0.0317,0.9898,-0.1492,-0.0444,0.9878,0.2218,-0.458,7.4606,0.3933,-0.4656,9.4385,63.07625133772615
870875000,3.4652,3.1896,-30.4688,13.7812,-42.75,32.5625,15.1875,-40.6562,-0.1579,-0.0444,0.9865,-0.1607,-0.0532,0.9856,0.2524,-0.4512,7.7206,0.4043,-0.4541,9.4323,63.081744251566164
875875000,3.4469,3.2741,-30.9375,14.125,-42.9688,32.0625,15.625,-40.75,-0.1123,-0.0668,0.9914,-0.1122,-0.0776,0.9907,0.2791,-0.4272,7.746,0.4231,-0.4031,9.0723,63.05690345584692
880875000,3.5479,3.3182,-30.8125,13.875,-43.0,32.2188,15.25,-41.0312,-0.1183,-0.0288,0.9926,-0.0989,-0.0376,0.9944,0.2549,-0.4541,7.7802,0.3701,-0.4331,8.8177,63.077028925988586
885875000,3.5865,3.3091,-30.9688,13.7188,-43.1562,32.0625,15.125,-40.9375,-0.1077,-0.0054,0.9942,-0.0824,-0.0161,0.9965,0.2272,-0.4668,7.618,0.3345,-0.436,8.4556,63.08601118964489
890875000,3.649,3.3605,-31.0,13.375,-43.0,32.0,14.7188,-41.4375,-0.0726,0.0405,0.9965,-0.0366,0.0317,0.9988,0.1917,-0.5278,7.9152,0.2986,-0.5005,8.7819,63.0336989608733
895879000,3.5736,3.2925,-30.9375,13.5,-43.1875,32.125,15.0625,-41.0625,-0.0688,0.0327,0.9971,-0.0425,0.0249,0.9988,0.2164,-0.5122,8.0105,0.3269,-0.4717,8.7709,63.11763570904728
900875000,3.513,3.1382,-30.9062,13.375,-43.25,32.1562,14.6875,-40.875,-0.0618,0.0834,0.9946,-0.0423,0.0776,0.9961,0.1906,-0.5371,8.008,0.2264,-0.5088,8.0818,63.12075391667941
905881000,3.491,3.276,-30.9062,13.0625,-43.125,32.1562,14.5,-41.0625,-0.0529,0.1125,0.9922,-0.018,0.1028,0.9945,0.1267,-0.5791,7.786,0.1489,-0.519,7.3486,63.112491681599764
910875000,3.4303,3.2466,-31.0,12.8125,-42.75,32.0312,14.0938,-41.0,-0.0256,0.1551,0.9876,0.0043,0.1455,0.9894,0.0504,-0.6201,7.4216,0.0751,-0.5693,7.1114,63.06850563577672
915875000,3.4211,3.1639,-31.4375,12.6875,-42.6875,31.5625,14.1875,-40.375,0.0255,0.1705,0.985,0.0284,0.1619,0.9864,-0.0013,-0.6528,7.233,0.0601,-0.5596,6.8368,63.060270029948335
920875000,3.3623,3.2833,-30.875,13.125,-42.5625,32.2188,14.375,-41.0625,0.0005,0.159,0.9873,0.015,0.1513,0.9884,0.0145,-0.5942,6.7337,0.0911,-0.5835,7.4475,63.12400572238742
925875000,3.3421,3.276,-30.9062,12.9375,-42.9375,32.125,14.3125,-40.5938,-0.0159,0.1802,0.9835,0.0005,0.1725,0.985,0.0017,-0.6338,7.0471,0.0521,-0.5776,6.9551,63.089743446379615
930875000,3.3532,3.2631,-30.9375,13.0938,-43.125,32.1562,14.375,-40.9688,-0.0082,0.1754,0.9845,0.0197,0.1677,0.9856,0.0273,-0.6343,7.3313,0.0493,-0.5898,7.064,63.14353214360121
935875000,3.4652,3.2264,-31.25,13.125,-42.6562,31.8125,14.5312,-41.125,0.0581,0.1754,0.9828,0.0486,0.1677,0.9846,0.0115,-0.645,7.2821,0.0751,-0.5742,7.1668,63.09675806354872
940875000,3.5608,3.2337,-31.0938,12.9688,-42.75,31.9688,14.4375,-40.6875,0.0425,0.206,0.9776,0.0301,0.1984,0.9797,-0.0083,-0.6538,7.1671,0.007,-0.5562,6.2191,63.11340986430697
945875000,3.4707,3.3403,-31.25,12.8438,-42.5312,31.7969,14.0312,-40.9062,0.0657,0.245,0.9673,0.0536,0.2365,0.9702,-0.0234,-0.687,7.3853,-0.0282,-0.6401,6.7941,63.07901507926388
950875000,3.5148,3.2007,-31.0938,12.8125,-42.2188,31.9531,14.0938,-40.9375,0.0598,0.2649,0.9624,0.0448,0.2592,0.9648,-0.0583,-0.7134,7.3111,-0.0295,-0.645,6.8357,63.07293444093116
955875000,3.4946,3.3458,-31.3125,13.25,-42.5,31.7344,14.625,-41.25,0.0772,0.2412,0.9674,0.0564,0.2346,0.9705,-0.0359,-0.6738,7.097,0.0057,-0.6025,6.7329,63.07427942204334
960875000,3.4579,3.3238,-31.2812,12.6875,-42.25,31.7969,13.8125,-41.2812,0.0653,0.3135,0.9473,0.0534,0.3051,0.9508,-0.1217,-0.7578,7.1365,-0.0919,-0.7173,6.9899,63.09556955959744
1636500000,3.5204,3.2245,-30.5938,13.1562,-43.375,32.4375,14.4062,-40.375,-0.1443,0.2583,0.9552,-0.1549,0.2498,0.9558,-0.0928,-0.6714,6.4488,-0.0925,-0.7085,6.8806,63.11503212143681
1641500000,3.4542,3.2337,-30.875,13.0,-43.125,32.1875,14.4375,-41.0,-0.1067,0.2318,0.9669,-0.123,0.2213,0.9674,-0.0958,-0.6465,6.1289,-0.0374,-0.667,7.0019,63.114664995546
1646510000,3.7849,3.4211,-30.75,13.4375,-43.75,32.25,14.6875,-40.6875,-0.1452,0.1734,0.9741,-0.1502,0.1638,0.975,-0.0245,-0.5562,5.8765,0.0122,-0.624,7.0488,63.08677679395263
1651500000,3.592,3.3146,-30.6875,13.2812,-43.4062,32.3125,14.625,-40.625,-0.129,0.1715,0.9767,-0.1417,0.1619,0.9766,-0.0355,-0.5767,5.9895,-0.0019,-0.604,6.6667,63.075675754445946
1656500000,3.6306,3.377,-30.875,12.9375,-43.75,32.1562,14.4375,-40.7188,-0.1318,0.1734,0.976,-0.1369,0.1628,0.9771,-0.0598,-0.6089,6.0919,-0.0157,-0.606,6.5385,63.12186900654954
1661500000,3.5957,3.3072,-30.5938,13.6875,-43.3125,32.4375,15.1562,-40.9688,-0.1283,0.1058,0.9861,-0.1467,0.0951,0.9846,0.0142,-0.52,5.8894,0.0883,-0.5322,6.8355,63.0919550265325
1666508000,3.6857,3.1253,-30.875,13.0625,-43.4688,32.125,14.5,-40.7188,-0.1187,0.1638,0.9793,-0.1275,0.1532,0.9799,-0.0484,-0.6055,6.177,0.0007,-0.585,6.4779,63.07637359780602
1671625000,3.5883,3.1639,-30.8125,13.1562,-43.625,32.2188,14.625,-40.8125,-0.137,0.1551,0.9783,-0.1325,0.1445,0.9806,-0.0277,-0.5737,6.0409,0.0159,-0.5669,6.4381,63.11111082353091
1676625000,3.6067,3.2227,-30.625,13.0,-43.5625,32.4062,14.4062,-40.8125,-0.156,0.1609,0.9746,-0.1323,0.1513,0.9796,-0.035,-0.5942,6.1949,-0.0051,-0.5918,6.4922,63.10683062775376
1681625000,3.5883,3.1933,-30.2812,13.4375,-43.4375,32.75,14.75,-40.625,-0.1766,0.1339,0.9751,-0.1702,0.1252,0.9774,0.006,-0.5249,5.8548,0.0502,-0.5679,6.8238,63.107566788302016
1686630000,3.5534,3.2043,-30.5,13.25,-43.5,32.5312,14.6562,-40.6875,-0.1641,0.1406,0.9764,-0.1462,0.13,0.9807,-0.0091,-0.5566,6.0494,0.0446,-0.5557,6.6245,63.10958507334682
1691630000,3.5148,3.1088,-30.5625,13.0625,-43.375,32.4688,14.375,-40.5938,-0.1577,0.1657,0.9735,-0.1456,0.158,0.9766,-0.0282,-0.5884,6.2015,-0.0016,-0.5903,6.5137,63.106279476609934
1696629000,3.524,3.129,-30.5938,12.8438,-43.0312,32.4375,14.125,-40.6875,-0.144,0.183,0.9725,-0.1376,0.1725,0.9754,-0.0629,-0.6162,6.1416,-0.0164,-0.6411,6.9334,63.08786874526671
1701628000,3.5736,3.2448,-30.8125,13.0938,-43.0,32.1875,14.375,-40.9375,-0.1169,0.159,0.9803,-0.1142,0.1484,0.9823,-0.0392,-0.5918,6.1215,0.0051,-0.6045,6.7484,63.04677136610566
1706625000,3.5387,3.14,-30.3438,12.875,-42.9688,32.6875,14.3438,-40.75,-0.15,0.1705,0.9739,-0.155,0.1619,0.9746,-0.0588,-0.6133,6.152,0.0137,-0.6221,7.0429,63.087441116041475
1711625000,3.4891,3.1584,-30.5938,13.25,-43.0312,32.4375,14.3438,-40.625,-0.1377,0.1677,0.9762,-0.137,0.159,0.9777,-0.0119,-0.5649,6.1137,-0.0024,-0.6221,6.868,63.08669413251894
1716625000,3.4836,3.197,-30.875,13.2812,-43.3125,32.1562,14.6562,-40.5312,-0.1343,0.1464,0.9801,-0.1269,0.1368,0.9824,-0.0037,-0.5503,6.0368,0.0301,-0.5659,6.5822,63.10751483088207
1721625000,3.5883,3.2668,-30.5,13.25,-42.9375,32.5312,14.5312,-40.9375,-0.1476,0.1522,0.9773,-0.121,0.1435,0.9822,-0.0195,-0.5713,6.1027,0.0397,-0.6143,7.2378,63.07593556087773
1726625000,3.7151,3.1584,-30.625,12.5312,-43.0625,32.4375,13.8125,-40.7188,-0.1463,0.1993,0.9689,-0.1285,0.1917,0.973,-0.0869,-0.6626,6.4121,-0.0464,-0.6714,6.9541,63.11904281300533
1731625000,3.5093,3.219,-30.5938,13.2812,-43.125,32.4688,14.4375,-40.875,-0.1533,0.1532,0.9762,-0.1315,0.1445,0.9807,-0.0064,-0.5576,6.0907,0.03,-0.6206,7.2039,63.113319105003505
1736629000,3.4616,3.1327,-30.5625,13.25,-42.875,32.4688,14.625,-40.5625,-0.1457,0.1522,0.9775,-0.1478,0.1435,0.9785,-0.0145,-0.5688,6.1287,0.0327,-0.5879,6.8601,63.08869202115384
1741625000,3.5093,3.1584,-30.5,13.4062,-43.125,32.5,14.8125,-40.7188,-0.1556,0.1348,0.9786,-0.1453,0.1252,0.9814,-0.0011,-0.5488,6.0485,0.0714,-0.5791,7.1817,63.061616520114676
1746628000,3.4266,3.3256,-30.6875,13.5,-43.0312,32.3125,14.8438,-40.9062,-0.1347,0.1281,0.9826,-0.1243,0.1174,0.9853,0.0037,-0.5371,5.9676,0.079,-0.5635,7.0881,63.05015006675242
1751625000,3.456,3.2117,-30.4688,13.375,-43.0625,32.5312,14.6562,-40.9375,-0.1526,0.1435,0.9778,-0.1384,0.1339,0.9813,-0.0071,-0.5518,6.0158,0.0594,-0.6064,7.3628,63.048846923952546
1756631000,3.4689,3.3164,-30.6562,13.25,-43.0625,32.375,14.5312,-40.5,-0.1477,0.1484,0.9778,-0.1403,0.1377,0.9805,-0.0226,-0.5825,6.1967,0.0288,-0.6128,7.1016,63.0962760638851
1761625000,3.4965,3.1602,-30.4688,13.125,-42.7812,32.5625,14.4062,-40.75,-0.1445,0.1619,0.9762,-0.1476,0.1522,0.9773,-0.0426,-0.5898,6.0614,0.0269,-0.6294,7.2707,63.07703248068984
1766625000,3.3311,3.1933,-30.5938,13.4688,-42.8125,32.4375,14.6875,-40.4375,-0.142,0.1445,0.9793,-0.1451,0.1348,0.9802,-0.0025,-0.5601,6.1606,0.043,-0.5889,6.9834,63.08780099496257
1771625000,3.445,3.2466,-30.3438,13.6875,-42.875,32.6875,14.875,-40.875,-0.1596,0.1271,0.979,-0.1531,0.1164,0.9813,0.0293,-0.5264,6.1257,0.0881,-0.5874,7.4593,63.07420182562757
1776625000,3.423,3.1988,-30.5938,13.1562,-42.75,32.4375,14.4062,-40.8125,-0.1397,0.1648,0.9764,-0.1275,0.1551,0.9796,-0.04,-0.6016,6.2239,0.0239,-0.6294,7.2385,63.073458648943614
1781625000,3.4156,3.2117,-30.5938,13.2812,-42.875,32.4375,14.6562,-40.7812,-0.1428,0.1542,0.9777,-0.1325,0.1445,0.9806,-0.0222,-0.5854,6.2344,0.0356,-0.5918,6.9362,63.081054232867736
1786625000,3.3954,3.0537,-30.4688,13.4062,-42.8438,32.5,14.9375,-40.0,-0.1592,0.1445,0.9766,-0.1804,0.1377,0.9739,-0.0049,-0.5708,6.2558,0.0651,-0.5703,7.0133,63.05158088081535
1791625000,3.3679,3.1584,-30.5,13.5625,-42.6875,32.5,14.75,-40.75,-0.1354,0.1397,0.9809,-0.1385,0.13,0.9818,0.0048,-0.5674,6.3236,0.0536,-0.6089,7.3275,63.040971300417
1796631000,3.4799,3.1363,-30.4375,13.1875,-42.375,32.5938,14.625,-41.0,-0.1208,0.1551,0.9805,-0.1277,0.1455,0.9811,-0.0489,-0.6191,6.3278,0.0604,-0.6113,7.4296,63.06268160283069
1801750000,3.5167,3.0867,-30.75,13.1562,-42.5312,32.25,14.5,-40.4688,-0.1156,0.1734,0.978,-0.1273,0.1648,0.9781,-0.0497,-0.6211,6.3405,0.0037,-0.6294,7.0182,63.04807128057131
1806750000,3.4432,3.0959,-30.875,13.6875,-43.0938,32.1562,15.1875,-40.625,-0.1329,0.1222,0.9836,-0.1147,0.1125,0.987,0.0432,-0.5615,6.6746,0.1101,-0.543,7.1948,63.09736243996257
1811750000,3.3238,3.1474,-30.5,13.625,-42.9375,32.5312,15.0312,-40.7188,-0.1557,0.13,0.9792,-0.1463,0.1222,0.9817,0.0249,-0.5479,6.3212,0.1125,-0.5625,7.4421,63.08591127636978
1816750000,3.5387,3.2135,-30.5938,13.1875,-43.0312,32.4688,14.625,-40.6562,-0.1473,0.1667,0.975,-0.1312,0.159,0.9785,-0.0294,-0.6011,6.3334,0.049,-0.624,7.4499,63.123676619870615
1821750000,3.5093,3.1621,-30.7812,13.3125,-43.125,32.25,14.6875,-40.5312,-0.1369,0.1609,0.9774,-0.1141,0.1513,0.9819,-0.0094,-0.5967,6.502,0.0519,-0.5908,7.1034,63.09952929206366
1826750000,3.3109,3.0941,-30.5938,13.0938,-42.875,32.4688,14.4375,-40.7188,-0.145,0.1811,0.9727,-0.1261,0.1734,0.9767,-0.0453,-0.6206,6.3835,0.0327,-0.6416,7.4744,63.1137563997739
1831750000,3.4579,3.1161,-30.7812,13.4375,-43.1562,32.25,14.8125,-40.5,-0.1343,0.1513,0.9793,-0.1277,0.1426,0.9815,0.0008,-0.5869,6.5009,0.0513,-0.5703,6.8632,63.10212513758946
