timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575505000,3.0316,2.7781,-30.5625,16.4062,-36.7188,32.5,17.25,-36.25,-0.1155,-0.1811,0.9767,-0.1314,-0.1898,0.973,0.46,-0.2805,8.1278,0.5322,-0.219,8.2646,63.06988725318922
580505000,3.0647,2.7266,-30.5938,16.5625,-36.6875,32.4688,17.375,-36.1562,-0.1048,-0.1898,0.9762,-0.1283,-0.1993,0.9715,0.4788,-0.2568,8.078,0.5327,-0.2214,8.2969,63.070071782898744
585505000,3.1455,2.7836,-30.7812,16.375,-37.0,32.2812,17.25,-36.4375,-0.1135,-0.1859,0.976,-0.1057,-0.1926,0.9756,0.4773,-0.2837,8.3571,0.5229,-0.2308,8.2897,63.07097846878546
590505000,3.0555,2.8258,-30.6875,16.7188,-36.7188,32.3438,17.5,-36.4375,-0.1043,-0.2108,0.9719,-0.1127,-0.2184,0.9693,0.4988,-0.2491,8.2185,0.5586,-0.199,8.3436,63.03676849918626
595505000,3.0831,2.7983,-30.5625,16.75,-36.6875,32.5312,17.625,-36.3125,-0.1146,-0.2184,0.9691,-0.1257,-0.2261,0.966,0.5098,-0.2231,8.0567,0.5791,-0.2028,8.6179,63.10088137015203
600505000,3.0904,2.8111,-30.5625,16.625,-36.7188,32.5312,17.4375,-36.375,-0.113,-0.207,0.9718,-0.1194,-0.2137,0.9696,0.4912,-0.241,8.0435,0.561,-0.2184,8.584,63.09986794265104
605505000,3.1051,2.7928,-30.4375,16.5625,-36.8125,32.625,17.3438,-36.4375,-0.1283,-0.1993,0.9715,-0.13,-0.2079,0.9695,0.4905,-0.2456,8.0862,0.5547,-0.2158,8.4839,63.06845456280025
610513000,3.0794,2.8258,-30.625,16.625,-36.8125,32.4062,17.5312,-36.3125,-0.1129,-0.2099,0.9712,-0.1174,-0.2184,0.9688,0.502,-0.2544,8.3119,0.5679,-0.2052,8.517,63.03969679400433
615509000,3.0757,2.7873,-30.6562,16.5,-36.8438,32.375,17.3438,-36.4375,-0.1151,-0.1965,0.9737,-0.1073,-0.2051,0.9728,0.49,-0.2517,8.1478,0.5537,-0.2162,8.4769,63.038157107977064
620505000,3.0463,2.7928,-30.5938,16.5312,-36.7812,32.4688,17.4688,-36.25,-0.1178,-0.2022,0.9722,-0.1252,-0.2099,0.9697,0.4844,-0.2438,7.9975,0.5586,-0.2126,8.4934,63.071806585510146
625505000,3.0684,2.8075,-30.5625,16.6875,-36.75,32.4688,17.5312,-36.3438,-0.1158,-0.207,0.9715,-0.1222,-0.2156,0.9688,0.5034,-0.2422,8.1942,0.5659,-0.2026,8.4668,63.03825511401787
630505000,3.1272,2.8093,-30.6875,16.5312,-36.875,32.3438,17.3125,-36.4062,-0.1151,-0.1965,0.9737,-0.1102,-0.2032,0.9729,0.4993,-0.252,8.2548,0.543,-0.2192,8.3887,63.037885297811194
635507000,3.072,2.8258,-30.625,16.5938,-36.7812,32.4375,17.4688,-36.3438,-0.1102,-0.2032,0.9729,-0.1148,-0.2108,0.9708,0.4973,-0.2458,8.1658,0.5601,-0.2136,8.5207,63.070086808327765
640505000,3.0904,2.7873,-30.6562,16.5,-36.8125,32.375,17.3125,-36.3438,-0.1123,-0.1946,0.9744,-0.115,-0.2003,0.973,0.4868,-0.262,8.2249,0.5371,-0.2316,8.4577,63.038178982105755
645508000,3.118,2.7854,-30.75,16.5312,-36.9375,32.3125,17.4688,-36.3125,-0.1151,-0.1974,0.9735,-0.1054,-0.2051,0.9731,0.4973,-0.2632,8.3563,0.5522,-0.2136,8.4322,63.07256634234888
650505000,3.0831,2.7817,-30.7812,16.6875,-36.875,32.3125,17.5312,-36.1875,-0.1091,-0.2079,0.972,-0.109,-0.2156,0.9704,0.5161,-0.2444,8.3614,0.5762,-0.1906,8.4509,63.1030860230306
655505000,3.1676,2.8332,-30.6875,16.625,-36.9062,32.3438,17.4688,-36.3125,-0.1176,-0.2099,0.9706,-0.1155,-0.2175,0.9692,0.5098,-0.2456,8.3033,0.5464,-0.2144,8.3738,63.03974347838037
660631000,3.0647,2.745,-30.5625,16.5312,-36.7812,32.5312,17.3438,-36.25,-0.12,-0.1926,0.9739,-0.1264,-0.2022,0.9712,0.4993,-0.2505,8.2387,0.5425,-0.2236,8.4314,63.10116854615293
665631000,3.1051,2.7854,-30.6562,16.7188,-36.75,32.4062,17.5312,-36.25,-0.1091,-0.2079,0.972,-0.1175,-0.2156,0.9694,0.5054,-0.2358,8.1465,0.5698,-0.1945,8.4215,63.06961461369492
670631000,3.0702,2.7321,-30.5938,16.6875,-36.8125,32.4688,17.5312,-36.125,-0.1205,-0.2108,0.9701,-0.1335,-0.2184,0.9667,0.5068,-0.2438,8.2501,0.5703,-0.2017,8.506,63.07199065115989
675631000,3.0904,2.7597,-30.6562,16.4375,-36.875,32.4062,17.3125,-36.3438,-0.1105,-0.1926,0.975,-0.1103,-0.2003,0.9735,0.4875,-0.2725,8.3486,0.543,-0.2292,8.4985,63.07070708498518
680641000,3.0316,2.7634,-30.5625,16.5938,-36.75,32.5,17.4375,-36.1875,-0.115,-0.2003,0.973,-0.1281,-0.2099,0.9693,0.4956,-0.2468,8.1573,0.5508,-0.2086,8.3607,63.07065198798883
685631000,3.0812,2.7634,-30.75,16.5312,-36.8125,32.3125,17.4688,-36.25,-0.1027,-0.2003,0.9743,-0.1101,-0.2079,0.9719,0.5029,-0.2642,8.4302,0.562,-0.1981,8.373,63.071977979606764
690631000,3.0537,2.7707,-30.5625,16.5938,-36.75,32.5312,17.3125,-36.3438,-0.1161,-0.1965,0.9736,-0.1235,-0.2051,0.9709,0.5005,-0.2472,8.2162,0.5386,-0.236,8.5225,63.099100689471
695631000,3.1345,2.7946,-30.6875,16.5312,-36.8125,32.3125,17.375,-36.25,-0.1122,-0.1974,0.9739,-0.1149,-0.2051,0.972,0.4951,-0.2664,8.3665,0.5518,-0.2228,8.5271,63.008161413343906
700631000,3.1161,2.7376,-30.7812,16.5625,-36.75,32.2812,17.4688,-36.0625,-0.1055,-0.1993,0.9742,-0.1234,-0.207,0.9705,0.5034,-0.2678,8.476,0.5454,-0.2025,8.233,63.07265912976874
705631000,3.0518,2.7487,-30.75,16.5625,-36.75,32.3125,17.3438,-36.3125,-0.1047,-0.1926,0.9757,-0.1103,-0.2003,0.9735,0.4907,-0.2468,8.1024,0.541,-0.217,8.3425,63.068857149864385
710631000,3.0941,2.7542,-30.6875,16.5,-36.7812,32.375,17.3125,-36.3125,-0.1133,-0.1926,0.9747,-0.1093,-0.2003,0.9736,0.4849,-0.252,8.0929,0.5518,-0.243,8.7495,63.06947551858981
715631000,3.1345,2.8075,-30.5938,16.75,-36.75,32.4688,17.5625,-36.2812,-0.125,-0.2175,0.968,-0.1229,-0.2242,0.9668,0.5078,-0.239,8.2088,0.563,-0.2017,8.4228,63.0695762507566
720644000,3.1198,2.7303,-30.6562,16.5625,-36.8438,32.375,17.4688,-36.1562,-0.1207,-0.2022,0.9719,-0.1252,-0.2108,0.9695,0.4961,-0.2549,8.2513,0.5576,-0.2124,8.4797,63.04146529777048
725631000,3.0812,2.7597,-30.6875,16.625,-36.75,32.375,17.5,-36.4375,-0.1091,-0.2079,0.972,-0.1051,-0.2175,0.9704,0.4988,-0.2488,8.2144,0.5552,-0.2106,8.4319,63.0693442767562
730631000,3.0702,2.7542,-30.6562,16.5625,-36.7188,32.4062,17.3125,-36.375,-0.1151,-0.1974,0.9735,-0.1197,-0.2051,0.9714,0.4929,-0.2644,8.3203,0.543,-0.2324,8.5334,63.067796792023735
735638000,3.0739,2.7523,-30.75,16.5312,-36.8438,32.3125,17.4688,-36.3125,-0.116,-0.2003,0.9728,-0.1129,-0.2099,0.9712,0.4929,-0.2617,8.2908,0.561,-0.2159,8.5572,63.07170744240241
740631000,3.0702,2.7873,-30.5625,16.375,-36.8125,32.5,17.0312,-36.375,-0.1232,-0.1782,0.9762,-0.1201,-0.1859,0.9752,0.4573,-0.2778,8.0682,0.5166,-0.2607,8.5467,63.06743145982718
745635000,3.0684,2.7928,-30.875,16.5312,-36.8438,32.2188,17.4375,-36.0,-0.1094,-0.1965,0.9744,-0.1178,-0.2022,0.9722,0.4905,-0.2571,8.2123,0.5415,-0.2146,8.3213,63.10595040540947
750631000,3.0831,2.7652,-30.5,16.5312,-36.75,32.5625,17.3438,-36.1562,-0.1285,-0.1946,0.9724,-0.1359,-0.2022,0.9699,0.4812,-0.2452,7.978,0.562,-0.2253,8.6714,63.070530546761695
755632000,3.0812,2.8056,-30.75,16.5312,-36.7188,32.3125,17.3125,-36.25,-0.1076,-0.1926,0.9754,-0.1122,-0.2003,0.9733,0.4912,-0.2559,8.2071,0.5308,-0.2249,8.3123,63.06908204009315
760632000,3.0794,2.745,-30.5,16.5312,-36.6875,32.5312,17.3438,-36.25,-0.1265,-0.1965,0.9723,-0.131,-0.2051,0.9699,0.4851,-0.2494,8.0674,0.5459,-0.2272,8.5089,63.03795601421416
765631000,3.0573,2.7726,-30.6562,16.75,-36.6875,32.375,17.5312,-36.125,-0.1128,-0.2127,0.9706,-0.1221,-0.2213,0.9675,0.5083,-0.2438,8.2666,0.5669,-0.209,8.5474,63.03855053163897
770631000,3.0629,2.756,-30.625,16.5938,-36.75,32.4375,17.375,-36.375,-0.1226,-0.2003,0.972,-0.1157,-0.2099,0.9709,0.4905,-0.245,8.0795,0.5459,-0.2288,8.5263,63.06845332406686
775632000,3.0794,2.7854,-30.6562,16.5938,-36.7812,32.4062,17.4688,-36.25,-0.1198,-0.2003,0.9724,-0.1224,-0.2079,0.9704,0.4893,-0.2554,8.1798,0.5615,-0.2202,8.6096,63.07070708498518
780632000,3.0831,2.7487,-30.6875,16.5,-36.8125,32.3438,17.25,-36.2812,-0.1124,-0.1898,0.9754,-0.1122,-0.1993,0.9735,0.4807,-0.2612,8.1483,0.5342,-0.2378,8.4929,63.03800091516228
785632000,3.0573,2.7707,-30.5938,16.5,-36.6562,32.4688,17.1875,-36.3125,-0.1135,-0.1821,0.9767,-0.1238,-0.1917,0.9736,0.4731,-0.2484,7.9224,0.5229,-0.2334,8.3179,63.06728394896993
790632000,3.0923,2.7634,-30.7812,16.5938,-36.9688,32.25,17.5,-36.1562,-0.1197,-0.2032,0.9718,-0.1195,-0.2127,0.9698,0.4929,-0.2527,8.1915,0.5542,-0.2144,8.4623,63.04295115744503
795632000,3.107,2.7634,-30.7812,16.5312,-36.8438,32.25,17.3438,-36.25,-0.1151,-0.1993,0.9732,-0.112,-0.207,0.9719,0.4856,-0.2573,8.1601,0.5454,-0.2299,8.5329,63.039234534058224
800757000,3.0941,2.8111,-30.6562,16.5625,-36.8125,32.4062,17.3125,-36.375,-0.1237,-0.1946,0.9731,-0.1197,-0.2051,0.9714,0.4851,-0.2542,8.1198,0.5342,-0.2343,8.4541,63.06837717913788
805762000,3.0096,2.7413,-30.4688,16.5938,-36.6875,32.5625,17.3438,-36.4062,-0.1264,-0.1993,0.9717,-0.1224,-0.2079,0.9704,0.4795,-0.2505,8.0165,0.5586,-0.2334,8.7211,63.03638956491719
810757000,3.0684,2.7781,-30.6562,16.5312,-36.75,32.4062,17.2188,-36.4375,-0.1181,-0.1917,0.9743,-0.1093,-0.2003,0.9736,0.488,-0.2524,8.1339,0.5298,-0.2454,8.5264,63.06692273902382
815757000,3.0757,2.7744,-30.625,16.5,-36.8125,32.4688,17.3438,-36.25,-0.1257,-0.1898,0.9737,-0.1236,-0.1993,0.9721,0.4741,-0.2512,7.9642,0.54,-0.2252,8.4212,63.10194928153963
820757000,3.1014,2.7964,-30.6562,16.8125,-36.625,32.375,17.5625,-36.25,-0.1119,-0.2137,0.9705,-0.1173,-0.2213,0.9681,0.5068,-0.2272,8.0679,0.5708,-0.2021,8.5169,63.03677734814812
825757000,3.0482,2.6642,-30.6875,16.5938,-36.9375,32.3438,17.4688,-36.0,-0.1262,-0.207,0.9702,-0.1298,-0.2137,0.9682,0.4768,-0.2542,8.0266,0.5552,-0.2177,8.5095,63.044344004359345
830757000,3.0794,2.8001,-30.6875,16.5625,-36.8438,32.375,17.375,-36.2188,-0.1179,-0.1974,0.9732,-0.1196,-0.207,0.971,0.488,-0.2637,8.2574,0.5366,-0.236,8.5004,63.070830718328104
835760000,3.0996,2.7413,-30.5,16.6875,-36.5625,32.5312,17.375,-36.4375,-0.1197,-0.2032,0.9718,-0.1204,-0.2127,0.9697,0.4856,-0.2274,7.8316,0.5474,-0.2302,8.559,63.03507321079273
840757000,3.1088,2.7928,-30.6562,16.5938,-36.75,32.4062,17.4688,-36.0938,-0.1197,-0.2022,0.972,-0.1309,-0.2108,0.9687,0.4812,-0.2576,8.1135,0.5586,-0.2137,8.5055,63.07188372959856
845757000,3.0959,2.7597,-30.5625,16.7188,-36.8125,32.5312,17.5,-36.1875,-0.1328,-0.2079,0.9691,-0.1278,-0.2175,0.9677,0.5044,-0.2408,8.1905,0.5645,-0.2039,8.4635,63.101631342858326
850757000,3.0647,2.767,-30.75,16.8438,-36.8125,32.3125,17.625,-36.125,-0.1193,-0.2203,0.9681,-0.1275,-0.228,0.9653,0.519,-0.2292,8.2282,0.5781,-0.1978,8.5519,63.07108557762424
855757000,3.061,2.7707,-30.5625,16.625,-36.5625,32.4688,17.3125,-36.375,-0.1102,-0.2022,0.9731,-0.1157,-0.2099,0.9709,0.4812,-0.2325,7.8386,0.5425,-0.2393,8.6029,63.03532812788397
860757000,3.0941,2.7946,-30.6875,16.5312,-36.8125,32.3438,17.25,-36.25,-0.1152,-0.1926,0.9745,-0.1178,-0.2022,0.9722,0.4785,-0.2588,8.0967,0.5298,-0.229,8.3468,63.03790811392777
865757000,3.1272,2.7928,-30.7812,16.5312,-36.75,32.2812,17.3125,-36.3125,-0.1104,-0.1946,0.9747,-0.1074,-0.2022,0.9734,0.4888,-0.2559,8.1797,0.5391,-0.225,8.4075,63.0687571599441
870757000,3.0537,2.7744,-30.7812,16.5938,-36.6875,32.2812,17.4375,-36.2188,-0.1103,-0.2003,0.9735,-0.1157,-0.2099,0.9709,0.4912,-0.2419,8.0542,0.543,-0.2188,8.3834,63.0697851838739
875758000,3.0794,2.7726,-30.5625,16.5,-36.6875,32.5312,17.1875,-36.4375,-0.1257,-0.1926,0.9732,-0.1255,-0.2003,0.9717,0.4663,-0.2566,7.9357,0.5376,-0.2424,8.5825,63.09794082170986
880758000,3.1345,2.7615,-30.625,16.5,-36.7188,32.4375,17.25,-36.3125,-0.121,-0.1898,0.9743,-0.1227,-0.1993,0.9722,0.4724,-0.2617,8.0605,0.5376,-0.2408,8.5651,63.068268455222395
885758000,3.0831,2.7817,-30.5938,16.75,-36.7188,32.4688,17.5625,-36.0625,-0.1203,-0.2156,0.969,-0.1305,-0.2242,0.9658,0.5059,-0.2212,7.9912,0.5713,-0.2043,8.5465,63.071248637552756
890758000,3.118,2.7891,-30.6562,16.4062,-36.8438,32.375,17.1875,-36.2812,-0.1182,-0.1888,0.9749,-0.1161,-0.1965,0.9736,0.468,-0.2786,8.1966,0.5308,-0.2563,8.6582,63.03855266335038
895758000,3.0739,2.8056,-30.5625,16.625,-36.6875,32.5,17.4688,-36.3125,-0.1224,-0.2079,0.9704,-0.1174,-0.2175,0.969,0.4719,-0.2472,7.8953,0.564,-0.212,8.5476,63.069259783907405
900758000,3.0426,2.767,-30.625,16.5625,-36.6875,32.4375,17.3438,-36.1562,-0.1179,-0.1974,0.9732,-0.131,-0.2051,0.9699,0.4824,-0.2527,8.0735,0.5518,-0.2244,8.5445,63.06957757611826
905758000,3.1272,2.7597,-30.6875,16.6875,-36.6875,32.375,17.5312,-36.1875,-0.112,-0.2079,0.9717,-0.125,-0.2175,0.968,0.498,-0.2352,8.0574,0.5635,-0.2133,8.5555,63.070125542446796
910758000,3.1235,2.7744,-30.5,16.5625,-36.8125,32.5312,17.3438,-36.3438,-0.1331,-0.2003,0.9707,-0.1252,-0.2108,0.9695,0.4832,-0.2539,8.0951,0.5566,-0.2316,8.6788,63.037784564656135
915758000,3.1088,2.7119,-30.7812,16.375,-36.875,32.2812,17.25,-36.25,-0.1162,-0.1888,0.9751,-0.1094,-0.1965,0.9744,0.4675,-0.2771,8.175,0.5342,-0.2316,8.4246,63.07156684085151
920758000,3.1272,2.734,-30.625,16.4375,-36.8125,32.4375,17.3438,-36.125,-0.1257,-0.1917,0.9734,-0.1264,-0.2003,0.9715,0.4688,-0.2625,8.0275,0.5488,-0.2271,8.5407,63.07275911350319
925759000,3.0941,2.8167,-30.625,16.75,-36.5938,32.4375,17.5625,-36.125,-0.1128,-0.2137,0.9704,-0.1305,-0.2232,0.966,0.5078,-0.2428,8.2504,0.5742,-0.2124,8.6681,63.06947626181781
930761000,3.0996,2.7836,-30.5,16.5938,-36.6875,32.5625,17.375,-36.2188,-0.1254,-0.2022,0.9713,-0.1309,-0.2108,0.9687,0.4729,-0.2571,8.015,0.5703,-0.231,8.8273,63.06908005813943
935888000,3.0537,2.7873,-30.5625,16.5938,-36.6875,32.5312,17.375,-36.3438,-0.1253,-0.2051,0.9707,-0.1232,-0.2137,0.9691,0.4861,-0.2426,8.0033,0.5601,-0.235,8.7551,63.09947212790294
940883000,3.1382,2.8258,-30.5938,16.2812,-36.8438,32.4688,17.0625,-36.5,-0.1269,-0.1792,0.9756,-0.1153,-0.1869,0.9756,0.4497,-0.2771,7.9754,0.5278,-0.2693,8.7674,63.06837675800766
945883000,3.0757,2.7946,-30.3438,16.625,-36.5312,32.6875,17.3125,-36.3125,-0.1283,-0.2003,0.9713,-0.1366,-0.2099,0.9681,0.4763,-0.2386,7.8508,0.5596,-0.2308,8.704,63.03542865428933
950883000,3.0978,2.7854,-30.6875,16.9062,-36.5,32.375,17.5625,-36.3125,-0.105,-0.2232,0.9691,-0.1142,-0.2318,0.966,0.521,-0.219,8.1378,0.5747,-0.2017,8.5559,63.06619373475777
955887000,3.0573,2.8075,-30.5625,16.8438,-36.5,32.5,17.5,-36.3125,-0.1155,-0.2184,0.969,-0.1219,-0.2261,0.9665,0.5024,-0.2202,7.942,0.5674,-0.2126,8.5931,63.066192694184416
960884000,3.0647,2.7928,-30.6875,16.5625,-36.75,32.375,17.375,-36.2812,-0.1131,-0.2003,0.9732,-0.1148,-0.2099,0.971,0.4836,-0.2571,8.1355,0.5527,-0.235,8.6721,63.06947626181781
965883000,3.0959,2.8369,-30.8125,16.7188,-36.6875,32.2188,17.5,-36.3125,-0.1024,-0.2137,0.9715,-0.1041,-0.2213,0.9696,0.4983,-0.2334,8.04,0.5586,-0.2058,8.4185,63.03725627063729
970883000,3.1253,2.7873,-30.5625,16.5,-36.8125,32.5,17.375,-36.25,-0.1312,-0.1974,0.9715,-0.13,-0.207,0.9697,0.4773,-0.2487,7.9717,0.5474,-0.2242,8.4934,63.07107845518419
975883000,3.1345,2.8148,-30.5625,16.7188,-36.75,32.5,17.5,-36.25,-0.1299,-0.2127,0.9684,-0.1258,-0.2213,0.9671,0.4993,-0.2344,8.0617,0.5571,-0.2124,8.4741,63.069320431490304
980883000,3.0978,2.7707,-30.625,16.25,-36.9062,32.4375,17.125,-36.2188,-0.127,-0.1763,0.9761,-0.1183,-0.184,0.9758,0.4512,-0.2812,8.0375,0.5,-0.2502,8.2443,63.0723160349293
985890000,3.1051,2.7873,-30.625,16.6875,-36.6875,32.4375,17.4375,-36.2812,-0.1177,-0.207,0.9712,-0.1194,-0.2156,0.9692,0.4907,-0.2426,8.0554,0.5674,-0.22,8.6735,63.068268455222395
990888000,3.1474,2.7891,-30.6562,16.5625,-36.7188,32.375,17.4688,-36.1875,-0.1102,-0.2032,0.9729,-0.1176,-0.2127,0.97,0.4893,-0.2551,8.1771,0.5566,-0.21,8.4418,63.03995425775624
995883000,3.1033,2.8075,-30.5,16.5938,-36.75,32.5312,17.375,-36.3125,-0.1329,-0.2051,0.9697,-0.1279,-0.2137,0.9685,0.4861,-0.2404,7.9792,0.5557,-0.2324,8.6771,63.03755906703558
1000883000,3.1419,2.8534,-30.7812,16.7188,-36.9062,32.25,17.5312,-36.125,-0.1232,-0.2156,0.9687,-0.1201,-0.2242,0.9671,0.5029,-0.229,8.044,0.5669,-0.2086,8.5434,63.04127569013812
1005884000,3.118,2.8001,-30.5938,16.625,-36.8125,32.4688,17.4375,-36.2188,-0.1301,-0.2032,0.9705,-0.1299,-0.2127,0.9684,0.49,-0.2388,8.0056,0.5674,-0.2236,8.7136,63.070628304306595
1010897000,3.1143,2.7523,-30.5938,16.7188,-36.6562,32.4688,17.5,-36.125,-0.1234,-0.2079,0.9703,-0.1279,-0.2156,0.9681,0.4951,-0.2456,8.1384,0.5596,-0.2152,8.5326,63.06967548386467
1015884000,3.1694,2.8258,-30.6875,16.5938,-36.75,32.3438,17.3438,-36.5,-0.115,-0.2003,0.973,-0.1054,-0.2079,0.9724,0.4849,-0.2488,8.058,0.5498,-0.2253,8.5331,63.03625765930271
1020884000,3.0959,2.8534,-30.4688,16.5,-36.6875,32.5625,17.3125,-36.2812,-0.1266,-0.1917,0.9733,-0.1311,-0.2022,0.9705,0.4685,-0.2583,7.9791,0.5503,-0.2478,8.7852,63.03784589934843
1025887000,3.0592,2.7891,-30.4688,16.8125,-36.5625,32.5625,17.5312,-36.375,-0.1222,-0.2156,0.9688,-0.1248,-0.2242,0.9665,0.498,-0.2198,7.8886,0.5806,-0.2227,8.8527,63.035676133678464
1030884000,3.1161,2.8479,-30.5625,16.6875,-36.7188,32.5312,17.4375,-36.375,-0.1253,-0.2051,0.9707,-0.1232,-0.2137,0.9691,0.4883,-0.2465,8.0709,0.5698,-0.2177,8.6757,63.09909411497125
1035884000,3.1235,2.8258,-30.4375,16.5,-36.625,32.625,17.1875,-36.4062,-0.1344,-0.184,0.9737,-0.1257,-0.1926,0.9732,0.4695,-0.2549,7.9525,0.5361,-0.2343,8.4762,63.066626958637954
1040884000,3.1198,2.8571,-30.5938,16.4375,-36.6875,32.4688,17.25,-36.2812,-0.1209,-0.1917,0.974,-0.1264,-0.2003,0.9715,0.4685,-0.2717,8.1268,0.5361,-0.2458,8.6035,63.06914265074483
1045889000,3.0684,2.7781,-30.75,16.5938,-36.6562,32.3125,17.4375,-36.2188,-0.115,-0.2003,0.973,-0.1157,-0.2099,0.9709,0.4905,-0.2462,8.0929,0.561,-0.2268,8.6764,63.06966033442704
1050884000,3.1419,2.8093,-30.5,16.5625,-36.7188,32.5312,17.25,-36.375,-0.1265,-0.1965,0.9723,-0.1225,-0.2051,0.971,0.4849,-0.2563,8.1412,0.5425,-0.2437,8.6512,63.035886827504854
1055884000,3.072,2.8405,-30.5625,16.7188,-36.6875,32.4688,17.5,-36.25,-0.1262,-0.2079,0.97,-0.125,-0.2175,0.968,0.4883,-0.2294,7.8832,0.5742,-0.2098,8.64,63.03765905694786
1060884000,3.1455,2.8148,-30.6562,16.5938,-36.8125,32.375,17.375,-36.2812,-0.1254,-0.2032,0.9711,-0.1147,-0.2127,0.9704,0.4873,-0.2454,8.0479,0.563,-0.2246,8.6745,63.03827985097626
1065884000,3.1566,2.8387,-30.5625,16.5625,-36.7188,32.5,17.25,-36.3125,-0.1256,-0.1946,0.9728,-0.1301,-0.2032,0.9705,0.4832,-0.2605,8.1676,0.5576,-0.2416,8.7998,63.06755617740392
1071009000,3.0831,2.8552,-30.375,16.6875,-36.5,32.625,17.3438,-36.3125,-0.1235,-0.2022,0.9715,-0.1328,-0.2108,0.9685,0.478,-0.2294,7.7681,0.5581,-0.2314,8.6941,63.00369739896223
1076011000,3.1786,2.7891,-30.6875,16.4062,-36.8125,32.3438,17.1875,-36.3125,-0.1211,-0.1859,0.9751,-0.1199,-0.1946,0.9735,0.4712,-0.2695,8.1327,0.5312,-0.2366,8.4464,63.03812504651451
1081009000,3.1639,2.8222,-30.6562,16.6875,-36.8438,32.375,17.5312,-36.0,-0.1281,-0.2099,0.9693,-0.1307,-0.2175,0.9673,0.4968,-0.248,8.1844,0.5703,-0.2152,8.6545,63.04249361795581
1086010000,3.1455,2.7946,-30.4375,16.6875,-36.625,32.625,17.375,-36.25,-0.1387,-0.2032,0.9693,-0.1365,-0.2127,0.9675,0.488,-0.2382,7.977,0.563,-0.2214,8.6396,63.067362300162834
1091009000,3.1272,2.8332,-30.75,16.6875,-36.6875,32.2812,17.5312,-36.25,-0.1158,-0.2079,0.9713,-0.1146,-0.2175,0.9693,0.498,-0.2507,8.2277,0.5718,-0.212,8.6363,63.03836458364065
1096009000,3.151,2.8479,-30.8125,16.8438,-36.6875,32.2188,17.6562,-36.3125,-0.1117,-0.2213,0.9688,-0.1048,-0.2308,0.9673,0.5195,-0.231,8.2525,0.5776,-0.2014,8.5865,63.03765064189813
1101009000,3.2778,2.9177,-30.625,16.7188,-36.8125,32.4375,17.5625,-36.3125,-0.1297,-0.2175,0.9674,-0.1229,-0.2261,0.9663,0.5,-0.2336,8.0619,0.583,-0.207,8.7092,63.070125542446796
1106009000,3.151,2.8663,-30.5,16.6875,-36.6875,32.5312,17.4375,-36.25,-0.1283,-0.2022,0.9709,-0.1355,-0.2127,0.9677,0.4824,-0.2372,7.9032,0.5664,-0.2216,8.6798,63.03718013751884
1111009000,3.2098,2.8424,-30.75,16.5625,-36.8125,32.3125,17.4375,-36.25,-0.1255,-0.2003,0.9717,-0.1177,-0.2079,0.971,0.4937,-0.2498,8.1675,0.5532,-0.2186,8.4981,63.07107845518419
1116010000,3.1529,2.8479,-30.75,16.5312,-36.7812,32.3125,17.3125,-36.25,-0.1132,-0.1965,0.974,-0.1159,-0.2051,0.9719,0.4888,-0.2571,8.1931,0.5415,-0.2314,8.5061,63.069576733794555
1121010000,3.1547,2.8552,-30.75,16.5625,-36.7812,32.3125,17.4688,-36.3125,-0.1197,-0.2032,0.9718,-0.1128,-0.2127,0.9706,0.4988,-0.261,8.3486,0.5425,-0.2205,8.3966,63.07075364723336
1126010000,3.1051,2.8258,-30.6875,16.5312,-36.7188,32.375,17.3125,-36.2812,-0.1162,-0.1926,0.9744,-0.1093,-0.2022,0.9732,0.4817,-0.2478,8.0116,0.5391,-0.2294,8.4557,63.06885784362992
1131010000,3.1235,2.8038,-30.5625,16.4375,-36.625,32.5312,17.2188,-36.125,-0.1259,-0.1821,0.9752,-0.1361,-0.1926,0.9718,0.4561,-0.2769,8.0438,0.5366,-0.2422,8.5688,63.100518297237464
1136012000,3.1125,2.8332,-30.625,16.5938,-36.625,32.4375,17.3438,-36.2188,-0.1161,-0.1965,0.9736,-0.1225,-0.2051,0.971,0.4761,-0.261,8.0935,0.5454,-0.2164,8.3855,63.06826781107913
1141010000,3.1419,2.8607,-30.4688,16.7188,-36.625,32.5938,17.4375,-36.25,-0.1358,-0.2032,0.9697,-0.1308,-0.2137,0.9681,0.4929,-0.2419,8.0734,0.564,-0.2209,8.6454,63.067810120932535
1146010000,3.1804,2.8203,-30.75,16.5625,-36.875,32.3125,17.375,-36.1875,-0.1179,-0.1974,0.9732,-0.1177,-0.207,0.9712,0.4788,-0.2549,8.0565,0.5454,-0.2303,8.5382,63.07148102549995
1151010000,3.1308,2.881,-30.5938,16.5625,-36.6875,32.4688,17.25,-36.4062,-0.1228,-0.1917,0.9737,-0.116,-0.2003,0.9728,0.4775,-0.262,8.1207,0.5483,-0.2325,8.5955,63.066974754620986
