section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409311003917,699.678,652.422,1,23,,-7.394843339552901,-2.5892211654961454
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409316005917,697.155,649.332,1,23,,-7.557249140570505,-2.3896429970432846
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409321003917,693.584,646.053,1,23,,-7.787279821386875,-2.1777674727086462
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409326003917,691.206,648.385,1,23,,-7.941435467460144,-2.3277443849565844
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409331006917,696.856,646.603,1,23,,-7.575977463423275,-2.213656410152099
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409336003917,694.38,646.817,1,23,,-7.736012065030622,-2.2271624372020495
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409341003917,688.938,634.647,1,23,,-8.085486685990602,-1.4420999818615972
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409346003917,691.911,642.376,1,23,,-7.894650389150224,-1.9405682619720865
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409351003917,693.3,642.152,1,23,,-7.804908494938037,-1.9263163795588285
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409356003917,694.067,646.182,1,23,,-7.756096862438428,-2.1861716008741086
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409361003917,691.983,647.414,1,23,,-7.890994779320148,-2.265322041221961
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409366003917,693.273,646.722,1,23,,-7.807513909477116,-2.2208929581727124
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409371003917,694.884,644.775,1,23,,-7.703018048920026,-2.095577029446543
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409376003917,693.058,648.568,1,23,,-7.821829282066235,-2.339812394225289
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409381004917,692.949,648.729,1,23,,-7.828876411920422,-2.3501870817145645
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409386004917,695.101,649.03,1,23,,-7.68991375093441,-2.3698749759860434
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409391004917,693.333,648.641,1,23,,-7.8040511899670495,-2.3445722311421235
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409396011917,693.222,649.991,1,23,,-7.811526301640665,-2.431586789645204
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409401007917,696.768,646.47,1,23,,-7.581665356471739,-2.2050706261254445
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409406129917,695.902,647.402,1,23,,-7.6377753104141615,-2.2650588812406487
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409411129917,692.169,649.548,1,23,,-7.879468798056309,-2.4028802905327717
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409416129917,692.839,650.274,1,23,,-7.836363202540105,-2.4497764425635022
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409421131917,695.071,644.54,1,23,,-7.69094089420732,-2.0804517165223557
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409426134917,689.802,650.805,1,23,,-8.032724316605037,-2.483517503665641
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409431129917,691.293,649.098,1,23,,-7.9359474109039825,-2.373741373062501
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409436129917,695.716,646.703,1,23,,-7.649664273029096,-2.2200007353864057
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409441129917,697.015,651.576,1,23,,-7.566794303210745,-2.5342909871851793
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409446129917,694.869,653.507,1,23,,-7.705921527698086,-2.658462217746829
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409451135917,692.982,650.707,1,23,,-7.827214785527401,-2.477709209490858
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409456129917,693.673,650.263,1,23,,-7.782431361629582,-2.449147916379531
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409461132917,693.189,649.949,1,23,,-7.813674089745313,-2.4288555687931894
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409466129917,692.719,647.359,1,23,,-7.843447544920031,-2.261874759138193
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409471129917,692.251,648.087,1,23,,-7.8738241084934915,-2.308691340453174
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409476130917,688.727,651.713,1,23,,-8.10235839452654,-2.541838942492545
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409481129917,687.13,647.693,1,23,,-8.204605167843585,-2.282588927585201
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409486132917,687.62,646.353,1,23,,-8.172675245336608,-2.1963293505073205
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409491130917,688.772,647.796,1,23,,-8.098532445751852,-2.28946352744446
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409496136917,688.599,645.617,1,23,,-8.109246090493142,-2.1489995516842493
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409501130917,690.175,646.315,1,23,,-8.007611376220083,-2.1941897643834345
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409506130917,690.141,648.738,1,23,,-8.010328927131713,-2.3503940076433687
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409511130917,691.81,651.001,1,23,,-7.903003432588752,-2.496478289866634
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409516130917,685.479,654.262,1,23,,-8.312925956411716,-2.705533657189877
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409521130917,687.788,649.312,1,23,,-8.162476131740593,-2.387010031833676
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409526130917,688.799,648.741,1,23,,-8.097014431054372,-2.350355574321815
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409531130917,687.663,649.587,1,23,,-8.170600664719142,-2.4047399708043455
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409536130917,687.081,649.437,1,23,,-8.20815308531035,-2.3949655400801233
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409541255917,684.667,647.728,1,23,,-8.363761270089663,-2.284506456695812
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409546255917,701.043,658.147,1,23,,-7.3080278431933285,-2.958577648394064
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409551255917,693.426,653.364,1,23,,-7.799136074550756,-2.6489926629494334
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409556255917,690.252,651.173,1,23,,-8.00369991457601,-2.50730470584013
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409561255917,695.001,652.1,1,23,,-7.697030703533496,-2.567799707894279
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409566255917,698.219,651.902,1,23,,-7.4890641202230395,-2.555493174897846
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409571255917,697.123,651.409,1,23,,-7.559743491637283,-2.52357650208118
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409576265917,695.951,651.901,1,23,,-7.635624894059552,-2.5551246957833715
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409581255917,692.389,648.841,1,23,,-7.865065236295541,-2.3573498191978812
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409586255917,684.756,648.696,1,23,,-8.358205393134615,-2.3468829258466624
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409591255917,686.06,646.768,1,23,,-8.273516401926011,-2.2228648035213947
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409596256917,683.164,650.823,1,23,,-8.461569807340325,-2.483635106763684
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409601262917,686.513,649.458,1,23,,-8.244893968610022,-2.3962124727473424
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409606260917,685.374,647.473,1,23,,-8.31800832689114,-2.2681617186030794
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409611256917,685.78,650.825,1,23,,-8.292603517895818,-2.484164013284465
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409616256917,686.485,650.361,1,23,,-8.246889169766607,-2.4543929713654196
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409621256917,686.806,647.832,1,23,,-8.225550512277486,-2.2914928488668203
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409626256917,685.337,644.423,1,23,,-8.319730284362992,-2.0716576682860235
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409631261917,686.123,646.862,1,23,,-8.269472170501412,-2.228878572618215
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409636260917,687.193,650.46,1,23,,-8.201212757522894,-2.46085799629643
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409641256917,688.387,649.306,1,23,,-8.123766297405549,-2.3867378772006984
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409646261917,687.847,650.294,1,23,,-8.158895610706125,-2.4503095235247336
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409651256917,685.328,637.936,1,23,,-8.319124257367012,-1.653680805430712
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409656256917,687.791,641.59,1,23,,-8.160664964985537,-1.889425786475069
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409661259917,687.634,642.88,1,23,,-8.171079995141064,-1.9725036629743247
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409666260917,691.952,663.21,1,23,,-7.897168399913776,-3.2832767075173166
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409671256917,687.955,656.705,1,23,,-8.15360669567588,-2.8633792076264974
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409676257917,689.717,652.967,1,23,,-8.038746339751137,-2.622817524067243
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409681381917,687.25,651.801,1,23,,-8.197808579500531,-2.547274324988369
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409686382917,685.018,646.411,1,23,,-8.340762020164629,-2.19968930047225
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409691381917,684.35,648.75,1,23,,-8.384486602010062,-2.350312849352516
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409696385917,684.835,650.563,1,23,,-8.35353358706573,-2.4671414318792424
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409701382917,685.184,645.58,1,23,,-8.329881166716449,-2.1462059758885244
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409706387917,686.586,644.066,1,23,,-8.238986851007551,-2.048824704691869
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409711382917,687.85,653.941,1,23,,-8.159635144140635,-2.6852894140398975
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409716390917,686.225,653.289,1,23,,-8.2644437298304,-2.6430294925476887
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409721382917,684.573,652.207,1,23,,-8.370937376691987,-2.5730299387648845
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409726382917,687.45,652.736,1,23,,-8.18516995443555,-2.6075460169609257
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409731382917,685.535,653.375,1,23,,-8.309080654354094,-2.6483984431238112
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409736391917,685.475,653.152,1,23,,-8.312867441510612,-2.6340598753299655
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409741382917,685.63,651.565,1,23,,-8.302422252000172,-2.5318617347159433
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409746382917,685.405,650.742,1,23,,-8.3167912449093,-2.4788078862909644
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409751382917,687.453,650.574,1,23,,-8.184402075646746,-2.46827615448084
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409756382917,686.227,652.454,1,23,,-8.264096734266449,-2.5892046274181615
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409761382917,687.556,650.547,1,23,,-8.177738637182046,-2.46655798875379
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409766382917,684.78,650.67,1,23,,-8.35713230840294,-2.4740334875821923
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409771382917,683.651,649.541,1,23,,-8.429826258735854,-2.4010997161688796
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409776382917,684.234,650.396,1,23,,-8.392340441837112,-2.456311859381364
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409781382917,685.283,651.224,1,23,,-8.324782386788712,-2.5098130945829102
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409786383917,682.4,650.708,1,23,,-8.510903924302612,-2.476120066415872
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409791383917,685.485,649.413,1,23,,-8.31128669664595,-2.393137735944722
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409796383917,686.017,650.461,1,23,,-8.2771943480457,-2.4607491279550096
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409801383917,691.318,650.286,1,23,,-7.934623320983576,-2.4502778296508705
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409806383917,688.69,654.331,1,23,,-8.105445376724777,-2.7105456365579585
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409811395917,687.591,651.745,1,23,,-8.175801296425979,-2.5437265882502245
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409816508917,688.491,652.354,1,23,,-8.117788647868567,-2.5831122069442354
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409821508917,688.876,650.962,1,23,,-8.092603420439971,-2.493466822208817
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409826508917,687.88,653.402,1,23,,-8.15751859885099,-2.650569197306739
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409831508917,687.497,655.253,1,23,,-8.182806082811824,-2.769755498260688
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409836508917,688.722,653.933,1,23,,-8.10324625194375,-2.6849285218695784
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409841508917,688.941,655.684,1,23,,-8.089613317912676,-2.7977988229299875
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409846508917,688.535,656.04,1,23,,-8.115939422933995,-2.820675726121664
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409851508917,688.792,655.698,1,23,,-8.099216971237201,-2.798685520816982
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409856508917,685.868,652.919,1,23,,-8.287448590600409,-2.6191009855361957
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409861519917,689.78,652.902,1,23,,-8.03464796811077,-2.618654533615359
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409866509917,688.071,654.619,1,23,,-8.14554589256146,-2.7289792815094995
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409871525917,688.903,654.234,1,23,,-8.091658609742698,-2.7043320886829503
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409876523917,689.77,652.082,1,23,,-8.03506986313112,-2.5657794817124686
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409881509917,688.634,650.749,1,23,,-8.108168308416555,-2.479762284066304
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409886508917,689.871,650.589,1,23,,-8.028184661178292,-2.4696201750998252
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409891509917,691.677,651.678,1,23,,-7.911728031525816,-2.5400627836910252
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409896512917,690.779,647.988,1,23,,-7.968916254068155,-2.302099655381982
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409901509917,690.52,649.032,1,23,,-7.985918227438301,-2.369380734661501
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409906515917,690.46,649.015,1,23,,-7.989794864463451,-2.3682941392116343
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409911515917,690.47,650.389,1,23,,-7.989438183440772,-2.4568333243455074
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409916509917,692.356,652.651,1,23,,-7.868095487709479,-2.602919174983667
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409921509917,690.368,652.777,1,23,,-7.996585081448109,-2.6106666548555126
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409926509917,691.556,652.427,1,23,,-7.919735306977493,-2.588340746159915
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409931509917,690.895,653.218,1,23,,-7.962650999215205,-2.639217272215644
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409936509917,687.74,656.662,1,23,,-8.167439397375272,-2.8605722937499336
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409941512917,685.459,652.192,1,23,,-8.313634821254965,-2.572228787262038
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409946509917,690.606,649.946,1,23,,-7.980523467322545,-2.4282657676981154
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409951640917,690.386,649.576,1,23,,-7.9946552092279894,-2.4043767246021646
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409956634917,693.114,654.099,1,23,,-7.819480465173757,-2.6963544396204235
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409961634917,691.058,651.317,1,23,,-7.95166833726918,-2.5167392374512456
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409966642917,687.806,649.571,1,23,,-8.161385250821196,-2.4036799050039432
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409971645917,682.19,651.914,1,23,,-8.524817407860356,-2.5537299369737188
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409976634917,684.545,651.256,1,23,,-8.372452456572965,-2.511742632768277
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409981634917,686.136,650.311,1,23,,-8.269463809382932,-2.4511218583939036
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409986634917,688.302,650.721,1,23,,-8.129575592199895,-2.4778506779997533
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409991635917,688.623,649.059,1,23,,-8.10849130893083,-2.3708483378405405
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515409996636917,687.485,647.622,1,23,,-8.181687709144656,-2.278101582124184
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515410001635917,688.873,650.652,1,23,,-8.092718069443698,-2.4734906223572333
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515410006635917,689.561,652.864,1,23,,-8.048801062441209,-2.6161767269970637
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515410011641917,687.314,653.826,1,23,,-8.19424374879736,-2.677786139425146
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515410016635917,688.955,652.204,1,23,,-8.087750444036057,-2.5735629862084126
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515410021635917,687.439,641.835,1,23,,-8.183482792027034,-1.905178614411322
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515410026635917,688.397,640.32,1,23,,-8.121302965068976,-1.8076628417559397
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515410031635917,686.11,642.225,1,23,,-8.269357623147437,-1.930158933181393
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515410036640917,683.805,642.696,1,23,,-8.418368897867502,-1.9601878635220278
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515410041635917,691.569,643.533,1,23,,-7.91697551235198,-2.0150953731102295
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515410046648917,681.85,650.51,1,23,,-8.546376212238846,-2.4632502198647868
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515410051638917,683.743,648.933,1,23,,-8.423738419307226,-2.361972732725098
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515410056635917,683.211,648.276,1,23,,-8.457940447727578,-2.3195583473387624
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515410061635917,684.647,647.836,1,23,,-8.365078344049879,-2.291416064171277
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515410066635917,684.884,646.97,1,23,,-8.349552852583317,-2.2356930859835282
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515410071635917,688.056,650.144,1,23,,-8.145388605368137,-2.4406470738668578
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515410076646917,688.209,650.419,1,23,,-8.135520260207665,-2.45839209323594
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515410081635917,688.352,649.895,1,23,,-8.126164335779148,-2.4246894014909146
