section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992075576458,3.8511,3.9099,-31.2812,15.625,-37.9688,31.7969,16.9375,-37.875,-0.0576,0.2232,0.9731,-0.1223,0.2127,0.9694,0.0877,-0.6118,7.7331,0.1215,-0.6147,8.1357
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992080576458,3.7629,3.6876,-31.0938,15.375,-38.0,31.9531,16.875,-37.5625,-0.0753,0.2384,0.9682,-0.1379,0.228,0.9639,0.0674,-0.6343,7.7684,0.1106,-0.6313,8.2063
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992085576458,3.7776,3.7849,-31.2188,15.625,-37.8125,31.8594,16.8125,-37.6875,-0.0547,0.2261,0.9726,-0.1278,0.2184,0.9674,0.0825,-0.6182,7.749,0.1016,-0.6406,8.2141
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992090576458,3.829,3.807,-31.25,15.6562,-38.0,31.7969,17.0625,-37.5625,-0.0624,0.2194,0.9736,-0.128,0.2108,0.9691,0.0903,-0.6104,7.745,0.1234,-0.6084,8.0838
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992095579458,3.8364,3.8254,-31.4375,15.5938,-38.0,31.6406,16.9062,-37.875,-0.0461,0.2251,0.9732,-0.1023,0.2165,0.9709,0.0942,-0.624,7.9439,0.1187,-0.6084,8.0325
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992100577458,3.8364,3.7629,-31.3125,15.5,-37.9375,31.7344,16.75,-37.6562,-0.0545,0.2356,0.9703,-0.1191,0.2251,0.967,0.0675,-0.6377,7.8089,0.0972,-0.6401,8.1612
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992105577458,3.7849,3.7813,-31.2812,15.4375,-37.75,31.75,16.8438,-37.625,-0.0488,0.2393,0.9697,-0.119,0.2308,0.9657,0.0594,-0.6426,7.7761,0.1048,-0.6362,8.199
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992110577458,3.8841,3.8621,-31.25,15.4688,-38.125,31.8125,16.875,-37.8438,-0.0754,0.2337,0.9694,-0.1192,0.2232,0.9675,0.0837,-0.6401,8.0134,0.109,-0.6289,8.1611
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992115590458,3.796,3.7353,-31.375,15.6562,-37.9375,31.7031,16.9062,-37.75,-0.0471,0.2241,0.9734,-0.1175,0.2156,0.9694,0.0877,-0.6167,7.7889,0.1172,-0.6333,8.3007
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992120702458,3.8437,3.8364,-31.25,15.4375,-37.75,31.8438,16.7188,-37.75,-0.0517,0.2393,0.9696,-0.1246,0.2308,0.965,0.0606,-0.6372,7.7284,0.0884,-0.667,8.3741
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992125702458,3.818,3.7151,-31.375,15.4375,-37.875,31.7031,16.7188,-37.7188,-0.0497,0.2403,0.9694,-0.1152,0.2318,0.9659,0.0631,-0.6416,7.8058,0.0886,-0.6543,8.23
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992130703458,3.8658,3.796,-31.1875,15.5,-37.9375,31.875,16.9375,-37.875,-0.0669,0.2327,0.9702,-0.1276,0.2241,0.9662,0.0754,-0.6304,7.8115,0.1167,-0.6177,8.1165
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992135702458,3.829,3.7923,-31.4062,15.8125,-38.0625,31.6406,17.0625,-37.75,-0.0492,0.2089,0.9767,-0.1132,0.1993,0.9734,0.1143,-0.6001,7.8898,0.1309,-0.5977,8.0426
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992140702458,3.8254,3.7298,-31.5,15.625,-37.875,31.5781,16.9375,-37.625,-0.0385,0.2261,0.9734,-0.1193,0.2184,0.9685,0.0803,-0.6221,7.7697,0.1134,-0.6167,8.0693
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992145702458,3.8217,3.7923,-31.25,15.5,-37.75,31.8125,16.8438,-37.7188,-0.0536,0.2356,0.9704,-0.1248,0.2261,0.9661,0.0764,-0.6289,7.8054,0.1101,-0.6343,8.2346
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992150702458,3.7739,3.8217,-31.125,15.5625,-37.7812,31.9375,16.875,-37.5625,-0.0669,0.2337,0.97,-0.1408,0.2251,0.9641,0.0726,-0.6162,7.6188,0.1025,-0.6387,8.2017
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992155712458,3.8768,3.7886,-31.125,15.5,-38.0,31.9062,16.9375,-37.8125,-0.0726,0.2299,0.9705,-0.1296,0.2203,0.9668,0.0789,-0.6357,7.911,0.121,-0.6191,8.1799
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992160702458,3.8401,3.8731,-31.1875,15.75,-38.0,31.9062,17.0625,-37.9375,-0.0681,0.2184,0.9735,-0.1224,0.2079,0.9704,0.1024,-0.6006,7.7654,0.1451,-0.6045,8.2766
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992165702458,3.807,3.7629,-31.25,15.875,-38.0625,31.8125,17.125,-37.4375,-0.0683,0.2041,0.9766,-0.1408,0.1955,0.9705,0.1311,-0.5845,7.8951,0.1371,-0.585,7.966
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992170706458,3.8658,3.7427,-31.2812,15.5938,-38.0625,31.7812,16.9375,-37.625,-0.0671,0.2213,0.9729,-0.128,0.2108,0.9691,0.1,-0.6226,7.9904,0.1259,-0.6182,8.2221
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992175702458,3.8107,3.8437,-31.2188,15.4375,-37.75,31.8594,16.6875,-37.625,-0.0535,0.2412,0.969,-0.1246,0.2318,0.9648,0.068,-0.6465,7.9151,0.1014,-0.6533,8.3579
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992180703458,3.7923,3.7849,-31.0,15.75,-37.9688,32.0625,17.125,-37.6875,-0.0815,0.2137,0.9735,-0.1415,0.2041,0.9687,0.1131,-0.5898,7.7596,0.1393,-0.6035,8.2014
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992185703458,3.9099,3.8511,-31.125,15.6562,-38.0,31.9531,16.9375,-37.7812,-0.0748,0.2165,0.9734,-0.1328,0.2079,0.9691,0.0994,-0.606,7.794,0.1144,-0.6221,8.1414
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992190702458,3.829,3.8437,-31.1875,15.7812,-37.8125,31.8906,17.0312,-38.0,-0.0501,0.2108,0.9762,-0.1198,0.2012,0.9722,0.1116,-0.5942,7.793,0.1372,-0.6108,8.2624
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992195702458,3.829,3.8731,-31.25,15.7812,-38.0938,31.8125,17.1562,-37.6562,-0.0654,0.206,0.9764,-0.1255,0.1974,0.9722,0.1232,-0.6064,8.0595,0.1565,-0.5889,8.2226
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992200703458,3.7923,3.829,-31.2188,15.75,-38.0,31.8594,17.0312,-37.625,-0.0673,0.2108,0.9752,-0.1312,0.2003,0.9709,0.1172,-0.6025,7.9489,0.1429,-0.603,8.2359
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992205715458,3.8254,3.7996,-31.25,15.6875,-37.875,31.7969,17.0312,-37.4375,-0.0643,0.2184,0.9737,-0.13,0.2089,0.9693,0.1182,-0.6069,8.0104,0.1324,-0.6045,8.1379
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992210703458,3.7996,3.8217,-31.1875,15.9375,-37.9375,31.9062,17.2188,-37.875,-0.0655,0.2003,0.9775,-0.1267,0.1907,0.9734,0.1382,-0.582,7.9446,0.1771,-0.5898,8.4594
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992215705458,3.8878,3.807,-31.2188,15.75,-38.0,31.8438,16.9375,-37.625,-0.07,0.2165,0.9738,-0.1281,0.2079,0.9697,0.127,-0.5981,8.0055,0.1282,-0.6255,8.3312
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992220703458,3.829,3.8511,-31.0938,15.625,-37.7812,31.9531,16.9062,-37.5625,-0.0747,0.2222,0.9721,-0.1459,0.2127,0.9662,0.0984,-0.606,7.7827,0.1267,-0.6274,8.3376
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992225703458,3.7849,3.8621,-31.1875,15.7812,-37.9062,31.8906,17.125,-37.7812,-0.0654,0.2079,0.976,-0.1331,0.1993,0.9709,0.1257,-0.5908,7.9087,0.1493,-0.5962,8.2273
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992230703458,3.9025,3.9282,-31.2188,15.5938,-37.8125,31.8438,16.9062,-37.75,-0.0566,0.2213,0.9736,-0.128,0.2118,0.9689,0.0979,-0.604,7.7551,0.13,-0.6304,8.4071
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992235703458,3.8511,3.954,-31.1875,15.9375,-37.875,31.8906,17.3125,-38.0938,-0.0627,0.1965,0.9785,-0.1182,0.1869,0.9752,0.1342,-0.5688,7.7508,0.1925,-0.5732,8.439
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992240703458,3.8437,3.9025,-31.2188,15.6875,-37.875,31.8438,17.0,-37.9688,-0.0605,0.2137,0.975,-0.1131,0.2032,0.9726,0.1197,-0.603,7.9818,0.1464,-0.6084,8.3345
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992245706458,3.7996,3.8878,-31.125,15.8125,-38.0,31.9531,17.0625,-38.0,-0.0683,0.206,0.9762,-0.1208,0.1965,0.973,0.1375,-0.5962,8.0979,0.1641,-0.6045,8.4835
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992250839458,3.8474,3.8915,-31.2812,15.6562,-37.9375,31.7812,16.875,-37.5938,-0.0501,0.2146,0.9754,-0.1225,0.206,0.9709,0.115,-0.605,7.9528,0.1285,-0.627,8.352
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992255829458,3.7996,3.8694,-31.1875,15.9688,-38.125,31.875,17.3438,-37.6875,-0.0581,0.1802,0.9819,-0.1319,0.1696,0.9766,0.1606,-0.563,7.9738,0.1812,-0.5654,8.2259
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992260832458,3.8364,3.7151,-31.2812,15.9375,-38.1875,31.75,17.375,-37.375,-0.0497,0.1551,0.9866,-0.1382,0.1455,0.9797,0.1719,-0.5625,8.0911,0.1888,-0.5557,8.1994
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992265834458,3.8658,3.7408,-31.375,16.0625,-38.4375,31.7031,17.4688,-37.9062,-0.0498,0.1339,0.9897,-0.1001,0.1232,0.9873,0.1987,-0.5386,8.1142,0.2366,-0.5288,8.4189
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992270828458,3.7629,3.7702,-31.0625,15.9375,-38.3125,32.0,17.375,-37.9375,-0.0722,0.1164,0.9906,-0.1331,0.1048,0.9855,0.1888,-0.5444,8.0722,0.2412,-0.5098,8.255
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992275835458,3.8033,3.807,-31.0,16.125,-38.1875,32.0625,17.5,-37.9375,-0.0608,0.0844,0.9946,-0.1441,0.0746,0.9867,0.2264,-0.5181,8.1864,0.2688,-0.4895,8.3302
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992280835458,3.829,3.7996,-31.25,16.3125,-38.3438,31.7969,17.875,-38.0938,-0.0337,0.0454,0.9984,-0.1251,0.0366,0.9915,0.2539,-0.49,8.1719,0.2991,-0.4375,8.0811
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992285828458,3.8658,3.9723,-31.0938,16.2812,-38.1562,31.9688,17.875,-38.0938,-0.0268,0.0356,0.999,-0.1358,0.0268,0.9904,0.2346,-0.4863,7.9189,0.3125,-0.4473,8.3384
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992290828458,3.8437,3.8915,-31.125,16.2812,-38.0625,31.9375,17.7812,-38.125,-0.0132,0.0425,0.999,-0.1261,0.0347,0.9914,0.2437,-0.4839,7.9907,0.3059,-0.4563,8.3667
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992295829458,3.8364,3.8584,-31.0,16.25,-37.9375,32.0625,17.75,-38.0625,-0.0268,0.0483,0.9985,-0.1367,0.0405,0.9898,0.2312,-0.488,7.9006,0.2974,-0.4568,8.2779
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992300829458,3.7096,3.66,-31.125,15.9062,-37.8125,31.9375,17.3438,-37.75,-0.0122,0.0844,0.9964,-0.1354,0.0785,0.9877,0.2102,-0.5264,8.102,0.244,-0.5049,8.2308
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992305829458,3.6986,3.7739,-31.0938,15.75,-37.8438,31.9531,17.25,-37.9688,-0.0238,0.0921,0.9955,-0.1276,0.0844,0.9882,0.2018,-0.5322,8.0759,0.2366,-0.5049,8.149
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992310829458,3.7445,3.7188,-31.25,16.0938,-37.9375,31.8438,17.5625,-37.8125,-0.019,0.0649,0.9977,-0.1279,0.0571,0.9901,0.2334,-0.5088,8.1582,0.2676,-0.4761,8.166
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992315829458,3.7629,3.7463,-31.0938,16.0625,-37.8125,31.9688,17.5312,-37.8438,-0.0209,0.0707,0.9973,-0.1336,0.0629,0.989,0.2249,-0.5078,8.0534,0.2646,-0.4929,8.323
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992320829458,3.7482,3.739,-30.9688,15.875,-37.6875,32.0938,17.3438,-38.0625,-0.0229,0.0873,0.9959,-0.1286,0.0805,0.9884,0.2019,-0.5303,8.0551,0.2583,-0.5073,8.4153
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992325843458,3.7482,3.7023,-31.2188,16.0625,-37.9375,31.875,17.5,-37.9375,-0.0209,0.0698,0.9973,-0.1249,0.0629,0.9902,0.2322,-0.5142,8.2053,0.2627,-0.4944,8.318
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992330829458,3.6967,3.6967,-31.1875,15.7812,-37.8125,31.9062,17.1562,-38.0,-0.0151,0.1028,0.9946,-0.1149,0.096,0.9887,0.2025,-0.5498,8.2827,0.2286,-0.5322,8.3704
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992335832458,3.7408,3.8658,-31.2188,16.2188,-37.9375,31.8594,17.6562,-38.3438,-0.0044,0.0912,0.9958,-0.0802,0.0824,0.9934,0.2393,-0.521,8.3602,0.2947,-0.4832,8.5439
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992340829458,3.9319,4.0054,-31.2188,16.1875,-38.3438,31.8906,17.625,-38.25,-0.0082,0.1193,0.9928,-0.0819,0.1106,0.9905,0.2571,-0.5391,8.7601,0.2629,-0.4961,8.3399
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992345829458,3.954,3.8143,-31.2812,15.5938,-38.125,31.8125,16.9375,-38.4375,0.0234,0.2137,0.9766,-0.0492,0.206,0.9773,0.144,-0.6172,8.4096,0.1624,-0.5757,8.1367
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992350831458,3.9246,3.8658,-31.2812,15.5,-37.9375,31.7812,16.8125,-38.4375,0.0525,0.2498,0.9669,-0.0384,0.2431,0.9692,0.0659,-0.6514,7.9479,0.1164,-0.6016,7.9291
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992355841458,3.8364,3.9466,-31.2812,15.7812,-38.3438,31.7812,17.1875,-38.3125,0.0496,0.2479,0.9675,-0.0412,0.2422,0.9694,0.0746,-0.6343,7.8476,0.1139,-0.5771,7.6238
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992360829458,3.9282,3.8254,-31.25,15.7812,-38.5,31.8125,17.0312,-38.125,0.0466,0.2677,0.9624,-0.0598,0.263,0.9629,0.0417,-0.6606,7.7911,0.0787,-0.6226,7.7573
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992365829458,3.9576,3.9834,-31.4062,15.6562,-37.9375,31.6562,16.75,-38.125,0.0806,0.2939,0.9524,-0.0425,0.2893,0.9563,0.012,-0.6865,7.766,0.044,-0.6704,7.9285
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992370832458,3.9025,3.9466,-31.1875,15.6562,-38.0625,31.8906,16.8125,-38.1875,0.0603,0.2874,0.9559,-0.066,0.2836,0.9567,0.0177,-0.6738,7.6815,0.039,-0.6787,7.97
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992375829458,3.8401,3.9466,-31.5625,15.75,-38.0625,31.4688,16.875,-37.9375,0.0857,0.2771,0.957,-0.0381,0.2714,0.9617,0.0269,-0.6562,7.5797,0.0489,-0.6562,7.8187
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992380829458,3.8033,3.9503,-31.2188,15.9062,-38.0625,31.875,17.0625,-38.1875,0.0428,0.2649,0.9633,-0.0561,0.2573,0.9647,0.0386,-0.6309,7.4158,0.0851,-0.6333,7.951
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992385954458,3.796,3.8658,-31.4375,15.7812,-38.0625,31.5938,16.9375,-37.9688,0.0633,0.2752,0.9593,-0.0334,0.2696,0.9624,0.0338,-0.647,7.5474,0.0736,-0.6494,8.01
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992390955458,3.7463,3.829,-31.375,15.7812,-37.9062,31.7031,16.875,-37.875,0.0614,0.2761,0.9592,-0.0559,0.2714,0.9608,0.0356,-0.6582,7.6968,0.0693,-0.6553,8.0301
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992395954458,3.7996,3.8033,-31.4375,15.75,-38.1562,31.5938,16.9375,-37.875,0.0576,0.2808,0.958,-0.0427,0.2743,0.9607,0.0317,-0.6758,7.8564,0.0638,-0.6602,8.0264
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992400955458,3.7537,3.9613,-31.4375,15.8125,-38.0625,31.5938,16.9062,-37.8438,0.0634,0.2705,0.9606,-0.041,0.2649,0.9634,0.0418,-0.6582,7.764,0.0686,-0.6509,7.9723
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992405959458,3.7372,3.8805,-31.25,15.6562,-37.9375,31.8125,16.875,-37.9062,0.0463,0.2836,0.9578,-0.067,0.279,0.958,0.0166,-0.6904,7.8609,0.0677,-0.665,8.1259
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992410955458,3.7537,3.9025,-31.625,15.8125,-37.8125,31.4219,16.8438,-37.7812,0.0792,0.2752,0.9581,-0.0277,0.2705,0.9623,0.0416,-0.6719,7.9198,0.0604,-0.6602,7.9894
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992415955458,3.8364,3.7739,-31.625,15.875,-38.125,31.3906,16.9375,-37.4375,0.0673,0.2649,0.9619,-0.0429,0.2602,0.9646,0.0481,-0.6768,8.0463,0.0682,-0.6494,7.9514
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992420955458,3.7776,3.7886,-31.6875,15.7812,-37.875,31.3906,16.9375,-37.5625,0.0784,0.2714,0.9593,-0.0287,0.2667,0.9633,0.0331,-0.6958,8.103,0.0637,-0.6504,7.9127
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992425965458,3.7041,3.7592,-31.375,15.6562,-37.7188,31.7031,16.9062,-37.625,0.0613,0.2836,0.957,-0.053,0.279,0.9588,0.0204,-0.6992,8.0044,0.0695,-0.6631,8.122
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992430955458,3.7702,3.7776,-31.4375,15.5938,-37.75,31.625,16.8438,-37.75,0.0621,0.2883,0.9555,-0.0408,0.2818,0.9586,0.0136,-0.707,8.0208,0.059,-0.6772,8.1708
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992435955458,3.7372,3.8511,-31.4062,15.6562,-37.625,31.6562,16.9062,-37.7812,0.0706,0.2855,0.9558,-0.0408,0.2808,0.9589,0.019,-0.6938,7.9269,0.0664,-0.6689,8.1562
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992440955458,3.7592,3.8805,-31.4062,15.375,-37.625,31.6562,16.5938,-37.5312,0.0684,0.2986,0.9519,-0.0555,0.293,0.9545,-0.0014,-0.7412,8.2551,0.0287,-0.7197,8.3331
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992445955458,3.7372,3.8805,-31.5938,15.8125,-37.625,31.4219,17.0312,-37.8125,0.0877,0.2743,0.9576,-0.0221,0.2696,0.9627,0.0326,-0.6919,8.0522,0.0768,-0.6558,8.1176
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992450955458,3.818,4.0017,-31.5,15.6875,-37.625,31.5781,16.7188,-37.6875,0.0735,0.2818,0.9567,-0.0483,0.2771,0.9596,0.0226,-0.707,8.1189,0.0504,-0.6943,8.2754
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992455955458,3.7482,3.9025,-31.5,15.8125,-37.5625,31.5781,17.0625,-37.7812,0.0776,0.2667,0.9606,-0.0391,0.262,0.9643,0.0305,-0.7012,8.1373,0.079,-0.6519,8.0967
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992460955458,3.7739,3.9319,-31.5312,15.6562,-37.625,31.5625,16.8438,-37.8438,0.0744,0.2836,0.956,-0.0258,0.278,0.9602,0.0138,-0.7158,8.1255,0.0641,-0.6709,8.1534
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992465958458,3.7372,3.8217,-31.4375,15.4375,-37.4375,31.625,16.8125,-37.7812,0.0806,0.2939,0.9524,-0.0378,0.2902,0.9562,-0.0031,-0.7344,8.1569,0.064,-0.6826,8.2873
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992470966458,3.7261,3.8217,-31.5938,15.5625,-37.375,31.4375,16.8438,-37.625,0.09,0.2911,0.9524,-0.0332,0.2874,0.9572,0.0089,-0.7202,8.1221,0.0632,-0.6646,8.0703
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992475967458,3.829,4.0569,-31.6875,15.4375,-37.6875,31.375,16.625,-37.4688,0.0778,0.2977,0.9515,-0.0229,0.2921,0.9561,0.0023,-0.7456,8.3467,0.0302,-0.686,7.959
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167992480956458,3.796,3.9319,-31.5938,15.4688,-37.6875,31.4375,16.5938,-37.625,0.0732,0.2949,0.9527,-0.0304,0.2902,0.9565,0.0102,-0.73,8.2504,0.0395,-0.6987,8.2068
