section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20561012783,3.4046,3.5142,-30.7368,15.3917,-40.0422,32.2602,18.2065,-41.2358,0.0665,0.0101,0.9977,-0.0386,0.006,0.9992,0.3809,-0.4929,9.6071,0.3743,-0.4287,8.8147
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20566007783,3.4048,3.5176,-30.7634,15.3936,-40.0311,32.233,18.2275,-41.2256,0.0699,0.01,0.9975,-0.0361,0.0057,0.9993,0.3794,-0.4895,9.5524,0.3806,-0.4397,9.0079
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20571012783,3.413,3.5383,-30.7756,15.4003,-40.0451,32.2194,18.2513,-41.2278,0.0698,0.0088,0.9975,-0.0349,0.0042,0.9994,0.3816,-0.4863,9.5411,0.3867,-0.4319,8.9884
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20576132783,3.3983,3.5094,-30.75,15.3567,-40.0397,32.2424,18.2263,-41.1884,0.0674,0.0111,0.9977,-0.0376,0.0067,0.9993,0.3994,-0.4888,9.7667,0.3835,-0.4204,8.8251
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20581132783,3.4038,3.5162,-30.7363,15.3188,-40.0445,32.2549,18.2104,-41.2013,0.0659,0.0132,0.9977,-0.0377,0.0089,0.9993,0.4082,-0.4724,9.6809,0.4055,-0.4014,8.8574
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20586139783,3.4007,3.5176,-30.735,15.3602,-40.0474,32.2542,18.261,-41.1308,0.0663,0.0103,0.9977,-0.0388,0.0065,0.9992,0.3516,-0.5151,9.5323,0.366,-0.4607,9.0802
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20591132783,3.402,3.5023,-30.7339,15.3528,-40.0765,32.2578,18.2402,-41.1921,0.0642,0.0101,0.9979,-0.0382,0.0059,0.9993,0.3865,-0.5054,9.8096,0.3845,-0.4456,9.1168
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20596132783,3.3996,3.5084,-30.6733,15.3898,-40.0655,32.3178,18.262,-41.1625,0.0604,0.0087,0.9981,-0.0445,0.0042,0.999,0.3792,-0.4932,9.5909,0.3752,-0.4512,9.0765
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20601132783,3.3946,3.4858,-30.6905,15.3919,-40.0405,32.3025,18.2444,-41.1897,0.0625,0.0093,0.998,-0.0429,0.0052,0.9991,0.3792,-0.4932,9.5909,0.3752,-0.4512,9.0765
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20606132783,3.4096,3.5169,-30.6543,15.3717,-40.0689,32.3392,18.2507,-41.1919,0.0574,0.011,0.9983,-0.0451,0.0064,0.999,0.3821,-0.4888,9.574,0.3755,-0.4353,8.9019
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20611132783,3.3931,3.5072,-30.6835,15.3717,-40.05,32.3066,18.2482,-41.1086,0.0625,0.0114,0.998,-0.046,0.0069,0.9989,0.377,-0.4773,9.3882,0.3918,-0.4475,9.22
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20616132783,3.4265,3.5078,-30.7216,15.398,-40.074,32.2689,18.2811,-41.069,0.0606,0.0093,0.9981,-0.0463,0.0047,0.9989,0.3845,-0.4851,9.56,0.3945,-0.4082,8.8112
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20621132783,3.4281,3.5198,-30.7552,15.4036,-40.0876,32.2353,18.296,-41.0818,0.0622,0.0083,0.998,-0.0432,0.0039,0.9991,0.3857,-0.4937,9.6696,0.3865,-0.4343,9.013
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20626132783,3.4214,3.5355,-30.8004,15.4559,-40.0647,32.1947,18.3022,-41.1664,0.0671,0.0061,0.9977,-0.0375,0.0017,0.9993,0.3867,-0.4895,9.6338,0.3926,-0.4299,9.0317
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20631132783,3.4082,3.5352,-30.7556,15.4286,-40.0338,32.2365,18.2691,-41.1355,0.0643,0.0087,0.9979,-0.042,0.0043,0.9991,0.3967,-0.4785,9.6217,0.387,-0.4199,8.8577
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20636136783,3.4019,3.554,-30.7803,15.4133,-40.0428,32.2091,18.2789,-41.1285,0.0665,0.0085,0.9978,-0.04,0.004,0.9992,0.3838,-0.4836,9.5354,0.3984,-0.4304,9.1024
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20641133783,3.4024,3.5532,-30.7997,15.3582,-40.0627,32.1867,18.2775,-41.1159,0.0677,0.0119,0.9976,-0.0378,0.0072,0.9993,0.353,-0.5234,9.6422,0.3735,-0.4563,9.1149
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20646141783,3.4137,3.5741,-30.7533,15.3601,-40.1347,32.2369,18.2456,-41.1398,0.0605,0.0124,0.9981,-0.0404,0.0075,0.9992,0.3779,-0.4983,9.635,0.3835,-0.4385,9.0268
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20651133783,3.4163,3.5748,-30.7777,15.3889,-40.1147,32.2107,18.2906,-41.1142,0.0638,0.0098,0.9979,-0.0411,0.0048,0.9991,0.3816,-0.5068,9.7718,0.3777,-0.4316,8.8854
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20656138783,3.4206,3.561,-30.7891,15.3626,-40.1138,32.1968,18.2751,-41.0415,0.0657,0.0119,0.9978,-0.0433,0.0073,0.999,0.3752,-0.5039,9.6684,0.3708,-0.4392,8.894
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20661133783,3.4195,3.5547,-30.7099,15.4125,-40.0137,32.2789,18.2469,-41.0648,0.0608,0.0111,0.9981,-0.0484,0.0064,0.9988,0.3787,-0.5,9.6623,0.3794,-0.4241,8.8199
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20666133783,3.4245,3.582,-30.7388,15.3858,-40.019,32.2505,18.2551,-41.0761,0.0624,0.0115,0.998,-0.0442,0.007,0.999,0.3787,-0.5,9.6623,0.3794,-0.4241,8.8199
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20671133783,3.4188,3.5696,-30.7783,15.38,-40.0597,32.2138,18.2507,-41.0947,0.0637,0.0118,0.9979,-0.0411,0.007,0.9991,0.3796,-0.4893,9.5524,0.3867,-0.4412,9.092
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20676133783,3.4362,3.587,-30.8086,15.3796,-40.0993,32.1832,18.2379,-41.0831,0.0643,0.0133,0.9978,-0.0372,0.0083,0.9993,0.3579,-0.5259,9.7238,0.376,-0.4524,9.0983
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20681133783,3.4386,3.619,-30.8023,15.3288,-40.0493,32.1921,18.1859,-41.1127,0.0648,0.019,0.9977,-0.0382,0.0138,0.9992,0.3647,-0.5059,9.5739,0.385,-0.4429,9.0922
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20686136783,3.4391,3.6141,-30.7996,15.3639,-40.0823,32.1875,18.2705,-41.0597,0.0629,0.0146,0.9979,-0.0414,0.0096,0.9991,0.3691,-0.5161,9.7382,0.3767,-0.4429,9.0
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20691133783,3.459,3.6149,-30.7736,15.3398,-40.1099,32.2149,18.243,-41.1038,0.0598,0.0159,0.9981,-0.0427,0.0112,0.999,0.3806,-0.5073,9.7665,0.3889,-0.4448,9.1574
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20696133783,3.4542,3.6245,-30.8056,15.3625,-40.0747,32.1839,18.2867,-41.1044,0.064,0.0129,0.9979,-0.0385,0.008,0.9992,0.3689,-0.5127,9.6969,0.3645,-0.4512,8.9574
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20701144783,3.476,3.6285,-30.7951,15.3677,-40.0195,32.1967,18.2807,-41.1187,0.0648,0.0137,0.9978,-0.0378,0.0092,0.9992,0.3552,-0.5024,9.4299,0.3882,-0.4485,9.1902
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20706137783,3.4693,3.6017,-30.769,15.3264,-40.0537,32.2212,18.2257,-41.0214,0.0605,0.0165,0.998,-0.0452,0.0116,0.9989,0.3579,-0.501,9.4431,0.3811,-0.4512,9.1416
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20711133783,3.4634,3.5916,-30.8192,15.3537,-40.0714,32.1688,18.2647,-41.0351,0.0648,0.0149,0.9978,-0.0403,0.0102,0.9991,0.395,-0.4849,9.6739,0.3999,-0.4429,9.2577
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20716258783,3.4591,3.5745,-30.7866,15.3615,-40.0381,32.2055,18.242,-41.1017,0.0631,0.0151,0.9979,-0.0418,0.0101,0.9991,0.3806,-0.5044,9.7335,0.3892,-0.448,9.1956
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20721268783,3.4503,3.5783,-30.7472,15.3844,-39.9922,32.2467,18.2394,-41.076,0.0617,0.0154,0.998,-0.0469,0.0107,0.9988,0.3513,-0.5195,9.5792,0.3826,-0.4617,9.2754
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20726259783,3.4402,3.5798,-30.7421,15.4,-40.0098,32.2507,18.2899,-41.1011,0.062,0.0124,0.998,-0.0451,0.0076,0.999,0.3689,-0.5142,9.7134,0.3809,-0.4292,8.8933
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20731258783,3.4394,3.6063,-30.739,15.3209,-40.0127,32.2524,18.2651,-41.1214,0.061,0.0183,0.998,-0.0433,0.0135,0.999,0.3684,-0.5244,9.8237,0.3799,-0.4592,9.2182
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20736259783,3.4527,3.6038,-30.797,15.3376,-40.0337,32.1923,18.2807,-41.0391,0.0646,0.0178,0.9978,-0.0417,0.0132,0.999,0.3501,-0.5264,9.6428,0.3716,-0.4617,9.1534
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20741259783,3.4607,3.6106,-30.7431,15.3002,-40.0038,32.2479,18.2201,-41.1487,0.0621,0.0216,0.9978,-0.0405,0.0167,0.999,0.3901,-0.4949,9.7321,0.3877,-0.4399,9.0893
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20746259783,3.4587,3.6056,-30.7723,15.3582,-39.9755,32.2147,18.299,-41.0317,0.0654,0.017,0.9977,-0.0427,0.0123,0.999,0.3738,-0.502,9.6301,0.3782,-0.4548,9.15
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20751259783,3.4672,3.6194,-30.779,15.3911,-39.9734,32.2068,18.3533,-41.0021,0.0671,0.0131,0.9977,-0.0446,0.0088,0.999,0.3672,-0.4944,9.4718,0.366,-0.4575,9.0446
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20756259783,3.4891,3.6322,-30.7763,15.3846,-40.0225,32.2099,18.3473,-40.9953,0.0627,0.0146,0.9979,-0.0439,0.0101,0.999,0.3877,-0.5054,9.8231,0.3853,-0.45,9.174
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20761259783,3.463,3.6331,-30.8644,15.2588,-40.0127,32.1271,18.189,-41.1076,0.0708,0.0233,0.9972,-0.0329,0.0191,0.9993,0.3877,-0.5054,9.8231,0.3853,-0.45,9.174
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20766259783,3.4655,3.6313,-30.7723,15.24,-40.0054,32.224,18.1371,-41.1602,0.0639,0.0259,0.9976,-0.0396,0.0212,0.999,0.3745,-0.4844,9.4406,0.3992,-0.4224,9.0206
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20771259783,3.4627,3.6644,-30.7889,15.2476,-39.9856,32.2061,18.1589,-41.2021,0.0662,0.026,0.9975,-0.0348,0.0212,0.9992,0.3748,-0.5049,9.6739,0.3843,-0.4485,9.1468
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20776267783,3.4878,3.6472,-30.8177,15.2585,-40.0644,32.1749,18.1896,-41.2214,0.0652,0.022,0.9976,-0.0339,0.0175,0.9993,0.3638,-0.5083,9.5905,0.3782,-0.4463,9.0544
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20781259783,3.5035,3.6601,-30.7618,15.2862,-39.9802,32.2354,18.125,-41.1911,0.0607,0.0159,0.998,-0.0424,0.0111,0.999,0.3594,-0.5098,9.5583,0.3687,-0.4504,8.9952
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20786259783,3.5114,3.6374,-30.8929,15.2526,-40.2093,32.1029,18.2216,-41.0497,0.0514,-0.0071,0.9987,-0.0461,-0.0129,0.9989,0.3628,-0.4995,9.4808,0.3513,-0.4231,8.4976
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20791259783,3.6064,3.7582,-30.812,15.2917,-40.4376,32.1678,18.2973,-40.9712,0.0399,-0.0404,0.9984,-0.0636,-0.047,0.9969,0.4072,-0.4719,9.6645,0.3867,-0.384,8.4555
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20796259783,3.6333,3.7217,-30.8167,15.1677,-40.5719,32.1634,18.3149,-41.1256,0.0399,-0.0699,0.9968,-0.0718,-0.0764,0.9945,0.4272,-0.4172,9.2763,0.4299,-0.3369,8.4145
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20801259783,3.4993,3.6411,-30.9053,15.3529,-40.8752,32.0632,18.5364,-41.1986,0.0371,-0.1258,0.9914,-0.0779,-0.1309,0.9883,0.4648,-0.3911,9.4059,0.4287,-0.3193,8.2065
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20806259783,3.6507,3.8069,-30.7247,15.4563,-40.9045,32.2491,18.5501,-41.4018,0.0166,-0.1614,0.9867,-0.0988,-0.1679,0.9808,0.4573,-0.3542,8.912,0.5254,-0.2368,8.3829
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20811259783,3.6473,3.8208,-30.9654,15.6484,-41.1385,31.9996,18.8114,-41.3381,0.0244,-0.2105,0.9773,-0.0883,-0.2155,0.9725,0.4573,-0.3542,8.912,0.5254,-0.2368,8.3829
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20816259783,3.638,3.7588,-30.9104,15.7099,-40.9307,32.0437,18.8596,-41.3666,0.0279,-0.2421,0.9698,-0.0972,-0.2472,0.9641,0.4573,-0.3542,8.912,0.5254,-0.2368,8.3829
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20821259783,3.6037,3.8587,-30.9592,15.8244,-41.0456,31.9871,18.9054,-41.5426,0.033,-0.271,0.962,-0.0904,-0.2745,0.9573,0.5723,-0.3083,9.7011,0.5562,-0.1731,8.0325
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20826260783,3.704,3.7977,-30.9615,15.9416,-41.0706,31.9858,19.0258,-41.8372,0.0358,-0.3036,0.9521,-0.0783,-0.3072,0.9484,0.5771,-0.3318,10.0155,0.541,-0.2074,8.2368
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20831259783,3.6965,3.7741,-30.9086,16.0129,-40.9794,32.0303,19.1254,-41.763,0.0272,-0.3194,0.9472,-0.084,-0.3227,0.9428,0.646,-0.283,10.2633,0.5928,-0.1445,8.1363
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20836260783,3.7612,3.8033,-30.814,15.9804,-40.9997,32.1239,19.1203,-41.6727,0.0139,-0.32,0.9473,-0.0931,-0.3239,0.9415,0.6851,-0.2642,10.5063,0.6045,-0.1224,8.0279
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20841260783,3.7632,3.7877,-30.806,16.0482,-40.887,32.135,19.1817,-41.5892,0.0123,-0.3183,0.9479,-0.0927,-0.3223,0.9421,0.7178,-0.2546,10.7807,0.6177,-0.1218,8.1725
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20846260783,3.8021,3.792,-30.8352,15.9961,-40.8008,32.1076,19.0941,-41.4808,0.0131,-0.3105,0.9505,-0.0958,-0.315,0.9442,0.7046,-0.2859,10.9715,0.605,-0.1477,8.3102
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20851400783,3.7958,3.7688,-30.9057,15.9937,-40.703,32.0453,19.059,-41.4842,0.0197,-0.3071,0.9515,-0.0835,-0.3119,0.9464,0.7124,-0.2942,11.1536,0.6211,-0.1613,8.6425
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20856385783,3.7903,3.7689,-30.9019,15.988,-40.7757,32.0471,19.0962,-41.4506,0.0147,-0.3081,0.9512,-0.0876,-0.3132,0.9456,0.7388,-0.2896,11.4092,0.6338,-0.1584,8.7572
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20861385783,3.7945,3.8089,-30.8965,16.0182,-40.7218,32.0508,19.1145,-41.4342,0.0153,-0.3095,0.9508,-0.0881,-0.3142,0.9453,0.7622,-0.2827,11.6077,0.6611,-0.1378,8.8457
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20866385783,3.7867,3.779,-30.8291,15.9111,-40.7162,32.1273,19.003,-41.5089,0.012,-0.301,0.9536,-0.0894,-0.3059,0.9479,0.7617,-0.2837,11.6128,0.6401,-0.1647,8.898
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20871385783,3.7664,3.8245,-30.8423,15.9477,-40.6717,32.1069,19.0784,-41.4283,0.0152,-0.3029,0.9529,-0.0903,-0.3072,0.9473,0.7935,-0.2808,11.953,0.6445,-0.1637,8.9378
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20876385783,3.7838,3.854,-30.8611,15.948,-40.673,32.0837,19.0841,-41.4068,0.0166,-0.304,0.9525,-0.0874,-0.3081,0.9473,0.7783,-0.2837,11.8074,0.6377,-0.1707,8.9355
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20881385783,3.7714,3.8076,-30.8675,15.9361,-40.6074,32.0795,19.062,-41.4136,0.0198,-0.3006,0.9535,-0.0825,-0.3052,0.9487,0.7964,-0.2595,11.7538,0.6489,-0.1497,8.8348
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20886385783,3.7763,3.8055,-30.8934,15.9451,-40.6571,32.0547,19.094,-41.3952,0.0206,-0.3002,0.9536,-0.0794,-0.3045,0.9492,0.8057,-0.2805,12.0942,0.6362,-0.153,8.7251
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20891385783,3.7648,3.8195,-30.9345,15.957,-40.5823,32.0126,19.0851,-41.3442,0.0255,-0.3009,0.9533,-0.0788,-0.3049,0.9491,0.7769,-0.292,11.8816,0.6538,-0.1639,9.0471
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20896385783,3.7839,3.7922,-30.8356,15.955,-40.5947,32.1134,19.0644,-41.4249,0.0182,-0.3015,0.9533,-0.0812,-0.3061,0.9485,0.7769,-0.292,11.8816,0.6538,-0.1639,9.0471
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20901385783,3.7912,3.8016,-30.8815,15.9231,-40.6075,32.0681,19.0402,-41.4286,0.0217,-0.2983,0.9542,-0.0773,-0.3028,0.9499,0.7725,-0.2817,11.7171,0.6406,-0.1702,8.9637
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20906398783,3.7699,3.7704,-30.9134,15.9703,-40.5677,32.0366,19.0771,-41.2991,0.0239,-0.3012,0.9533,-0.081,-0.3054,0.9488,0.7725,-0.2817,11.7171,0.6406,-0.1702,8.9637
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20911385783,3.7712,3.818,-30.8714,16.0088,-40.5093,32.0775,19.1376,-41.3455,0.0225,-0.303,0.9527,-0.0787,-0.3073,0.9484,0.8091,-0.2617,11.9276,0.6587,-0.1469,8.9164
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20916385783,3.7684,3.79,-30.8809,16.0034,-40.5573,32.0669,19.141,-41.2872,0.0223,-0.3021,0.953,-0.0827,-0.3062,0.9484,0.7988,-0.2886,12.1023,0.6621,-0.1405,8.8863
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20921386783,3.7701,3.7746,-30.9016,15.9631,-40.5405,32.0464,19.1014,-41.3237,0.0247,-0.2994,0.9538,-0.0774,-0.3031,0.9498,0.7842,-0.2854,11.895,0.6479,-0.1677,9.0211
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20926386783,3.7572,3.7672,-30.9511,15.9902,-40.525,31.9935,19.1582,-41.2072,0.0253,-0.302,0.953,-0.0778,-0.3053,0.9491,0.7598,-0.2942,11.7056,0.6577,-0.1719,9.1788
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20931386783,3.7467,3.7641,-30.9142,15.9258,-40.5549,32.0315,19.0863,-41.279,0.0238,-0.2969,0.9546,-0.0772,-0.3007,0.9506,0.7607,-0.3005,11.787,0.6191,-0.1989,9.0317
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20936386783,3.7434,3.7545,-30.9044,15.9332,-40.5907,32.0439,19.0732,-41.2538,0.0208,-0.298,0.9543,-0.0795,-0.3018,0.95,0.791,-0.2854,11.9754,0.6885,-0.1602,9.4054
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20941386783,3.74,3.7425,-30.8904,15.9356,-40.5375,32.0557,19.0812,-41.2533,0.0223,-0.2988,0.954,-0.0797,-0.3028,0.9497,0.7769,-0.2949,11.9139,0.6279,-0.1866,8.9986
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20946394783,3.7149,3.7405,-30.8795,15.9391,-40.4907,32.0648,19.1072,-41.2706,0.022,-0.2983,0.9542,-0.078,-0.3024,0.95,0.7549,-0.3074,11.7939,0.6494,-0.1729,9.094
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20951386783,3.7275,3.7437,-30.939,15.9874,-40.5065,32.0016,19.1654,-41.1406,0.0246,-0.3016,0.9531,-0.0796,-0.3053,0.9489,0.7554,-0.3164,11.8993,0.6626,-0.1718,9.2337
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20956386783,3.7128,3.7187,-30.9264,15.9446,-40.5479,32.0122,19.1338,-41.1451,0.0206,-0.298,0.9544,-0.0814,-0.3019,0.9499,0.7891,-0.2805,11.8986,0.6514,-0.1796,9.19
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20961387783,3.715,3.7593,-30.8685,15.9669,-40.5255,32.0713,19.1413,-41.11,0.0153,-0.2983,0.9543,-0.0869,-0.3023,0.9493,0.7798,-0.2771,11.752,0.6787,-0.1593,9.2832
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20966386783,3.6939,3.7381,-30.8743,15.948,-40.5132,32.0666,19.1261,-41.1364,0.0152,-0.2992,0.9541,-0.0837,-0.3031,0.9493,0.7754,-0.3096,12.0583,0.6602,-0.183,9.3285
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,20971398783,3.691,3.7266,-30.8449,15.9631,-40.5204,32.0962,19.1348,-41.1352,0.0125,-0.3015,0.9534,-0.0854,-0.3056,0.9483,0.7754,-0.3096,12.0583,0.6602,-0.183,9.3285
