timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
16655542000,852.21,478.236,49.0,,2.4864600363458726,8.662030088719774
16660541000,851.262,477.422,49.0,,2.424954614356805,8.71473515978491
16665542000,855.729,471.772,49.0,,2.717304451467266,9.078481362519971
16670542000,854.256,473.727,49.0,,2.620886049741681,8.952641020594665
16675542000,854.999,472.869,49.0,,2.669483488206127,9.0078572282916
16680542000,854.586,473.464,49.0,,2.642397321906637,8.969556082132343
16685542000,855.053,473.766,49.0,,2.67276806338459,8.94994301072139
16690542000,856.536,478.639,49.0,,2.767951680887811,8.635238939396986
16695542000,858.714,479.626,49.0,,2.909419004499368,8.571058746126246
16700542000,858.649,475.867,49.0,,2.9062949963269844,8.813678020527936
16705558000,856.671,473.524,49.0,,2.7781555228389543,8.965279808207658
16710542000,855.978,471.198,49.0,,2.733709460082608,9.115485457446267
16715542000,855.929,470.488,49.0,,2.73072633861029,9.161282056946463
16720542000,857.307,473.187,49.0,,2.819689239794836,8.98687417807028
16725547000,856.097,473.535,49.0,,2.740786860667153,8.964669227484878
16730542000,857.901,471.562,49.0,,2.858838783197658,9.091578767379984
16735542000,855.381,470.795,49.0,,2.6949500918883023,9.141592546939252
16740553000,855.932,468.81,49.0,,2.731399288495297,9.269595575885198
16745542000,860.232,469.094,49.0,,3.0115093380862743,9.25034314990017
16750543000,871.181,482.746,49.0,,3.7195077716241247,8.36693226844741
16755671000,863.828,475.197,49.0,,3.243663015896267,8.85575311656748
16760668000,864.296,475.296,49.0,,3.274058065004116,8.849258394298772
16765668000,863.148,476.198,49.0,,3.1990693155457435,8.79132207424043
16770668000,861.445,477.258,49.0,,3.0878696716608305,8.723281984719629
16775668000,861.484,476.637,49.0,,3.090619564261243,8.763363136192336
16780668000,859.931,477.579,49.0,,2.989216227534996,8.702936051853612
16785668000,858.675,475.492,49.0,,2.908095443929249,8.83785041792909
16790668000,863.872,472.228,49.0,,3.2475550206635195,9.047252430027578
16795668000,864.625,473.628,49.0,,3.296065853299297,8.956785946822237
16800668000,867.057,473.884,49.0,,3.4543561346930804,8.939644605626448
16805668000,865.128,471.353,49.0,,3.3296551670265684,9.103456301921948
16810668000,862.705,472.162,49.0,,3.171575870072475,9.051828208329828
16815671000,864.389,472.952,49.0,,3.280962727942073,9.000480954888737
16820668000,863.5,474.425,49.0,,3.22257954466388,8.905649390380864
16825668000,865.808,471.908,49.0,,3.373733513011724,9.06742703335486
16830668000,864.42,468.48,49.0,,3.284542988426469,9.288934293915087
16835668000,865.056,468.535,49.0,,3.3259324936799906,9.285224679983
16840668000,865.175,466.618,49.0,,3.334405257345648,9.408833770525582
16845671000,862.906,464.794,49.0,,3.18719208386672,9.52706485935917
16850681000,860.935,466.854,49.0,,3.0580530373486803,9.394657258424845
16855674000,860.743,469.142,49.0,,3.044782977258941,9.24707059694948
16860669000,860.424,467.872,49.0,,3.0243990024684213,9.329119402026992
16865669000,860.106,465.68,49.0,,3.0043850584799707,9.470584352064709
16870672000,861.698,463.858,49.0,,3.1087694337805507,9.587753001329812
16875669000,861.429,468.507,49.0,,3.089672714063888,9.287927900858923
16880678000,861.292,468.595,49.0,,3.080719799158948,9.28225877099637
16885672000,862.502,465.943,49.0,,3.1604578953906266,9.453040489545948
16890794000,864.107,472.17,49.0,,3.262838077309235,9.05099215491296
16895794000,863.43,471.432,49.0,,3.2190254404818144,9.09871139020887
16900794000,861.885,471.269,49.0,,3.118472674423425,9.109632747012846
16905798000,862.954,477.415,49.0,,3.1860353908016887,8.712847527732166
16910794000,861.0,477.411,49.0,,3.0588650059029603,8.713534815326055
16915794000,861.145,475.922,49.0,,3.068726228486736,8.809563072883913
16920794000,863.317,473.967,49.0,,3.21077115916998,8.935202288193713
16925794000,863.408,473.838,49.0,,3.21678368672634,8.943544646501412
16930800000,863.25,472.933,49.0,,3.2068065289565686,9.001967793244095
16935794000,862.717,469.503,49.0,,3.173238608960664,9.223345092063171
16940794000,862.53,469.127,49.0,,3.161148626307097,9.247664636184162
16945794000,861.191,471.2,49.0,,3.0732603760245274,9.114253962906814
16950794000,860.064,471.448,49.0,,2.9997922221652646,9.09851708516002
16955795000,860.428,471.079,49.0,,3.0236150781528663,9.122202067187269
16960795000,859.62,470.857,49.0,,2.971057864796584,9.136721854585122
16965795000,860.814,470.656,49.0,,3.048869087316144,9.14940033881058
16970797000,864.59,471.783,49.0,,3.294440746397673,9.07581351308758
16975799000,864.053,471.575,49.0,,3.259533602937292,9.089348453307474
16980795000,859.059,466.98,49.0,,2.9357486325226616,9.38696156964842
16985795000,858.409,467.136,49.0,,2.893340418268078,9.377042433604345
16990795000,859.658,463.984,49.0,,2.975751628213363,9.580090393762518
16995795000,856.811,466.218,49.0,,2.7894886120589613,9.436608709465718
17000796000,858.304,467.111,49.0,,2.886522907068992,9.378644972827807
17005795000,857.298,467.617,49.0,,2.820780914929843,9.346243983802006
17010799000,858.254,468.015,49.0,,2.88298212065042,9.320364536048771
17015795000,862.679,469.274,49.0,,3.170863661236755,9.238102861425284
17020795000,864.275,469.291,49.0,,3.2748035306590704,9.236638235199717
17025920000,866.898,468.979,49.0,,3.445796575300226,9.256146378487696
17030920000,864.687,467.847,49.0,,3.302179049860234,9.329721598662152
17035920000,865.538,466.488,49.0,,3.3581014161569978,9.417160082256617
17040920000,864.201,464.081,49.0,,3.271863360018944,9.57271876111008
17045920000,863.017,464.421,49.0,,3.194561153419296,9.551116119694289
17050921000,861.362,460.049,49.0,,3.088209551581198,9.833505029181694
17055920000,864.38,465.765,49.0,,3.282903802887968,9.46403171802254
17060921000,864.572,466.725,49.0,,3.2950444979515794,9.402113355863456
17065921000,867.198,467.004,,,3.466085508692207,9.383401222931136
17070935000,865.347,465.103,,,3.346138400527077,9.506511647162895
17075921000,860.296,468.552,,,3.015821110331641,9.285258620478736
17080924000,851.386,462.656,,,2.43683821711015,9.667514302881258
17085921000,815.918,462.42,,,0.1237201868092631,9.686590092418648
17090921000,783.893,456.936,,,-1.9666248850679773,10.038674405637536
17095921000,754.763,459.538,,,-3.866630449505423,9.86479567530705
17100921000,737.625,462.787,,,-4.98266502157304,9.649900390551094
17105921000,727.914,460.469,,,-5.6173270231067525,9.795585543756088
17110921000,732.093,459.504,50.0,,-5.34546403236773,9.859407233563504
17115922000,730.745,464.557,50.0,,-5.4300471962649945,9.533336000463384
17120921000,729.543,458.637,50.0,,-5.512359938468334,9.914260809670708
17125921000,730.145,458.753,50.0,,-5.473003323477138,9.907035021040668
17130921000,730.651,453.664,50.0,,-5.4435113329576845,10.235092204246628
17135921000,732.122,454.748,50.0,,-5.346725111865757,10.165872090047372
17140921000,735.309,452.545,50.0,,-5.140171924460456,10.309068555912145
17145921000,735.254,450.119,50.0,,-5.145437185930502,10.46535878692391
17150922000,736.605,452.543,50.0,,-5.055617766551947,10.30970689806487
17155922000,738.143,454.944,50.0,,-4.953650211979519,10.155584679847696
17160922000,736.906,455.141,50.0,,-5.034251678296434,10.142429723460944
17166047000,736.143,454.267,50.0,,-5.08460402538383,10.198457525284416
17171047000,736.215,456.596,50.0,,-5.078456374152124,10.048360922163385
17176047000,737.49,455.125,50.0,,-4.996197498873762,10.143688545032008
17181047000,738.031,452.612,50.0,,-4.962425425432017,10.305763072686496
17186047000,738.795,453.508,50.0,,-4.911991999689643,10.248371738296466
17191047000,735.011,454.79,50.0,,-5.158188801830629,10.16431962036076
17196047000,736.2,453.761,50.0,,-5.081247502823059,10.231065248570273
17201052000,734.614,455.435,50.0,,-5.1836561997584,10.122605127375314
17206047000,734.483,454.979,50.0,,-5.192503911712266,10.15192905477228
17211047000,732.59,453.145,50.0,,-5.317302945683782,10.269346790381636
17216047000,733.186,454.711,50.0,,-5.2773102271664,10.168698384110789
17221053000,731.671,456.054,50.0,,-5.375276590166036,10.081525042309895
17226047000,731.638,459.767,50.0,,-5.374940616350813,9.842337180367709
17231047000,730.968,459.067,50.0,,-5.419107829705549,9.887175080484427
17236047000,728.888,458.357,50.0,,-5.555290667351705,9.932080941651646
17241050000,730.275,456.128,50.0,,-5.4663054102302056,10.076212842747012
17246048000,727.342,455.858,50.0,,-5.657876740256905,10.09239240130374
17251047000,732.09,461.827,50.0,,-5.344131852813358,9.709762250743246
17256048000,730.593,462.048,50.0,,-5.441569549377541,9.694959480843416
17261048000,736.112,459.719,50.0,,-5.083193231329891,9.847111649615432
17266048000,735.088,459.503,,,-5.15009471430551,9.860615774934438
17271048000,730.753,459.894,,,-5.43258768541183,9.83377482439967
17276048000,737.238,456.068,,,-5.011986942033946,10.082827605298554
17281048000,758.415,456.115,,,-3.62994411630156,10.086522458178989
17286053000,790.515,468.961,,,-1.5320388295032776,9.263522602644075
17291051000,820.399,483.586,,,0.4153226018102194,8.320023815806252
17296048000,848.67,474.141,,,2.257000606640878,8.926938504650007
17301055000,862.019,476.32,,,3.125503927211561,8.78367736205732
17306173000,873.104,469.761,,,3.849686680016797,9.203999358161653
17311173000,875.248,470.01,51.0,,3.9892322837250926,9.187337365548345
17316173000,871.113,469.004,51.0,,3.7203116166838472,9.253371379796643
17321173000,869.265,469.259,51.0,,3.599883197932483,9.2374568365899
17326173000,867.603,469.913,51.0,,3.491357732148341,9.19567508729363
17331173000,869.388,470.056,51.0,,3.6075516850594975,9.185982274945635
17336176000,869.704,472.031,51.0,,3.627384976631365,9.05853880192589
17341173000,865.864,470.773,51.0,,3.377754669645591,9.140630275237278
17346175000,863.843,471.392,51.0,,3.24589911916772,9.101232766338192
17351173000,864.191,474.365,51.0,,3.267598805454068,8.909338066383846
17356174000,866.927,472.578,51.0,,3.4463095407145623,9.023961505362212
17361174000,865.772,472.839,51.0,,3.371009189728892,9.007431239695755
17366174000,864.332,472.155,51.0,,3.277525832451268,9.051865135245434
17371182000,866.733,468.211,51.0,,3.435308310555452,9.305690596256754
17376174000,866.178,466.904,51.0,,3.39964976584588,9.390113308115245
17381181000,866.822,466.352,51.0,,3.4418040606632263,9.425599423638168
17386174000,862.548,468.096,51.0,,3.162734367371028,9.314141220327476
17391174000,860.858,468.039,51.0,,3.0526310139946795,9.3182583010352
17396174000,861.316,469.181,51.0,,3.082055924919507,9.244483552096256
17401177000,863.841,469.232,51.0,,3.24655484234178,9.240559568690996
17406174000,862.788,468.053,51.0,,3.1783416986545068,9.316869562814892
17411174000,857.362,466.386,51.0,,2.8253166573020865,9.425684346345058
17416174000,858.639,471.727,51.0,,2.906909622990196,9.080768519564042
17421174000,859.863,469.426,51.0,,2.9873655937482053,9.2289964503614
17426174000,861.169,471.011,51.0,,3.0719227383991567,9.126455325469133
17431174000,863.193,470.437,51.0,,3.203937881838924,9.16295558596216
17436299000,866.307,464.317,51.0,,3.4090122006986268,9.556937264585027
17441302000,865.83,463.803,51.0,,3.378126260698897,9.590246487856437
17446300000,866.193,463.282,51.0,,3.4020127774305213,9.623719572967293
17451300000,861.765,463.186,51.0,,3.1133528247115643,9.63105030972934
17456308000,865.599,462.93,51.0,,3.3633787486778584,9.6465670181601
17461306000,864.361,464.016,51.0,,3.2823106738165,9.576882307381196
17466300000,864.772,463.946,51.0,,3.3091509718643546,9.581307860377628
17471300000,864.297,467.058,51.0,,3.27700354140648,9.380698639104727
17476300000,863.551,466.069,51.0,,3.228748103314289,9.444686754847966
17481300000,862.738,464.683,51.0,,3.176283403222341,9.534237651505157
17486300000,863.261,463.896,51.0,,3.2106586017999112,9.584865887891851
17491300000,862.966,465.236,51.0,,3.19091769879526,9.498547444752624
17496300000,863.443,468.124,51.0,,3.2210297336066427,9.31215688653418
17501300000,864.324,468.274,51.0,,3.2783655391508337,9.302247167582497
17506301000,865.174,465.935,51.0,,3.334609044341298,9.452901856641772
17511300000,867.655,467.97,51.0,,3.4954857115704567,9.320986137849896
17516300000,857.797,465.282,51.0,,2.854020341131963,9.496771450273226
17521300000,859.264,464.893,51.0,,2.9497904663675105,9.52152451418856
17526302000,858.968,465.429,51.0,,2.930306025663384,9.487060768150783
17531300000,857.164,466.137,51.0,,2.8124973767699872,9.44174904249672
17536300000,859.039,465.352,51.0,,2.9349892764503047,9.49201521960506
17541305000,859.948,465.984,51.0,,2.993989871733108,9.451007744097444
17546315000,859.234,466.216,51.0,,2.947406225781513,9.436172034999016
17551300000,858.651,464.603,51.0,,2.909918026690328,9.540389675028932
17556301000,859.675,460.897,51.0,,2.977927349617514,9.779194785615704
17561301000,862.274,466.388,51.0,,3.145415437916409,9.424387318225047
17566301000,855.794,465.319,51.0,,2.723470357691988,9.494802384152509
17571426000,860.119,465.481,51.0,,3.005294383125974,9.483414549811746
17576426000,861.024,465.516,51.0,,3.064291435719003,9.480948006415884
17581426000,857.418,465.852,51.0,,2.8291260828740405,9.46011886149371
17586426000,857.319,464.772,51.0,,2.8230579463457044,9.529782628505371
17591426000,851.593,468.208,51.0,,2.4488835309392782,9.30930097624341
17596426000,851.767,469.654,51.0,,2.459802658554768,9.215956636637078
17601426000,855.277,468.515,51.0,,2.688798164753792,9.288731428714511
17606426000,858.212,462.394,51.0,,2.8819974412959644,9.68299095987162
17611426000,858.375,463.166,51.0,,2.89235554397258,9.63315084459646
17616426000,858.147,465.414,51.0,,2.8767695637894706,9.488204825256084
17621426000,854.297,462.458,51.0,,2.6267048906507373,9.67973678316249
17626426000,860.165,465.852,51.0,,3.0082024238210545,9.459493203810888
17631438000,857.943,466.154,51.0,,2.8632650032068105,9.440476364148102
17636432000,857.647,465.635,51.0,,2.844111439750943,9.47406607408212
17641436000,856.298,460.998,51.0,,2.757621171311674,9.77343774153806
17646427000,856.847,460.17,51.0,,2.7936836863687,9.826755934721058
17651427000,853.344,459.56,51.0,,2.565414902113893,9.866847043540188
17656427000,852.578,457.297,51.0,,2.5160830283161384,10.012979380547131
17661427000,853.958,457.86,51.0,,2.605971175898288,9.976383824941626
17666428000,858.709,462.204,51.0,,2.914476906052168,9.695091419278477
17671432000,855.208,464.913,51.0,,2.685391002055941,9.5211674299677
17676427000,858.554,464.172,,,2.903735357549238,9.568186381731971
17681427000,857.251,462.869,,,2.819216541909326,9.652557711512722
17686427000,851.368,461.492,,,2.4360021787560977,9.742643255006731
17691427000,845.37,459.564,,,2.0453019944848148,9.868062110866711
17696427000,800.018,462.767,,,-0.9133457037669852,9.663959995495972
17701427000,770.854,449.893,,,-2.820268187717718,10.490749831769456
17706552000,737.504,457.251,,,-4.993911056944016,10.00665955678108
17711555000,728.255,459.699,,,-5.595649430002244,9.845369657023014
17716552000,720.583,448.958,52.0,,-6.104291003040875,10.533736133051429
17721555000,721.365,446.177,52.0,,-6.055439066721699,10.713179915520309
17726552000,721.923,447.792,52.0,,-6.017737558090521,10.60946067900572
17731556000,721.139,444.932,52.0,,-6.0712476081482105,10.793220877836324
17736553000,720.876,445.149,52.0,,-6.088227776228417,10.779121915587066
17741552000,723.4,445.492,52.0,,-5.923093321790932,10.758213356741166
17746552000,722.808,444.237,52.0,,-5.962790933649244,10.838728459639968
17751553000,722.891,454.208,52.0,,-5.949552135276671,10.19674102152045
17756553000,721.115,446.635,52.0,,-6.07144895528702,10.683565659181214
17761566000,723.521,451.759,52.0,,-5.910277510721095,10.35472723641762
17766556000,723.948,452.268,52.0,,-5.88200156491828,10.322137258587718
17771558000,723.206,450.08,52.0,,-5.932119022718481,10.462683683412472
17776553000,724.342,450.011,52.0,,-5.858018145991243,10.467657184854254
17781553000,727.629,452.155,52.0,,-5.641836361431187,10.33106282208739
17786559000,727.452,451.333,52.0,,-5.653995982664429,10.383891320058233
17791553000,728.188,450.053,52.0,,-5.606885448435799,10.466698203921856
17796553000,726.716,452.601,52.0,,-5.701067993032601,10.3018980590124
17801553000,729.137,450.547,52.0,,-5.544550428987402,10.435283380478534
17806553000,728.273,451.91,52.0,,-5.599967741696769,10.347113103696977
17811553000,722.403,455.066,52.0,,-5.980704733999626,10.141290126482204
17816562000,723.071,451.939,52.0,,-5.939507114643001,10.342948841257396
17821553000,725.644,449.611,52.0,,-5.773329391344156,10.494001717894298
17826553000,726.267,452.419,52.0,,-5.730548851147937,10.313479975476575
17831564000,729.113,445.815,52.0,,-5.549576572623555,10.740017206238916
17836553000,728.203,452.638,52.0,,-5.604003125780299,10.30018500808094
17841553000,722.069,450.473,52.0,,-6.006091058077344,10.43685422151813
17846678000,727.694,451.235,52.0,,-5.638253016557363,10.39031516858777
17851692000,728.981,451.912,52.0,,-5.553731058648174,10.34729982834422
17856690000,721.171,445.736,52.0,,-6.068468411301688,10.741437765740436
17861688000,724.821,445.725,52.0,,-5.8300706574249945,10.7438996519843
17866693000,725.549,445.215,52.0,,-5.782901643451725,10.777051920951523
17871679000,726.423,445.637,52.0,,-5.725440045205666,10.750285529498692
17876683000,725.373,446.756,52.0,,-5.793183013007273,10.677740812814976
17881679000,728.019,445.469,52.0,,-5.621307626955032,10.761808239679825
17886679000,729.774,439.589,52.0,,-5.511102089416264,11.141216829967837
17891679000,724.136,447.742,52.0,,-5.873208672884692,10.61366663030947
17896679000,722.564,451.97,52.0,,-5.97259398938953,10.340698088836
17901687000,725.606,450.225,52.0,,-5.775347564914953,10.454453305496244
17906679000,723.953,450.987,52.0,,-5.882658401721719,10.404640050028116
17911679000,723.152,447.505,52.0,,-5.937698752389159,10.62851329796109
17916679000,724.099,444.084,52.0,,-5.878561066414957,10.849217272527603
17921679000,723.892,444.393,52.0,,-5.891797776276692,10.829199465136725
17926679000,724.45,444.925,52.0,,-5.854916997127394,10.795193455960211
17931679000,724.908,444.667,52.0,,-5.825204043582949,10.812043057362768
17936680000,723.119,448.724,52.0,,-5.938903624683178,10.549958380193344
17941680000,721.52,450.279,52.0,,-6.042035484586461,10.449134393438504
17946680000,721.98,450.174,52.0,,-6.012104151089802,10.456086435306252
17951679000,722.957,452.247,52.0,,-5.9467484686549765,10.32306232564514
17956680000,721.852,450.94,52.0,,-6.019855280238375,10.406726694953278
17961680000,722.864,451.013,52.0,,-5.953719786280924,10.402502787696424
17966683000,725.322,448.706,52.0,,-5.795038369080833,10.552138586092797
17971680000,726.117,450.993,52.0,,-5.74135742727486,10.40522370747586
17976689000,726.021,449.944,52.0,,-5.748460224169861,10.472716319000869
17981809000,725.534,448.063,52.0,,-5.7816990554180965,10.593623909462336
17986816000,725.552,453.615,52.0,,-5.776350307868512,10.236106898793745
17991814000,724.206,451.476,52.0,,-5.865754181512305,10.373273058124822
17996815000,730.532,453.393,52.0,,-5.451461092544198,10.252547854262655
18001805000,732.477,455.424,52.0,,-5.323086625864272,10.122470716504116
18006805000,731.765,453.204,52.0,,-5.371121744353789,10.26517569901932
18011805000,730.343,457.248,52.0,,-5.4610942674579865,10.004129449945456
18016805000,732.19,454.392,52.0,,-5.342569454414986,10.188817961076852
18021807000,733.541,449.598,52.0,,-5.257610783046704,10.49823609318662
18026812000,725.528,453.997,52.0,,-5.777573624110035,10.21147078610344
18031808000,735.598,458.449,52.0,,-5.117479998621125,9.928745938568932
18036805000,734.078,452.149,52.0,,-5.220841421109038,10.334095227406555
18041806000,732.685,450.325,52.0,,-5.312997914289239,10.451030746860624
18046809000,734.172,451.847,52.0,,-5.214908930973595,10.353618620266644
18051812000,735.002,454.787,52.0,,-5.158751971574148,10.164475556024229
18056806000,734.434,459.714,52.0,,-5.1926449006628514,9.846807185480849
18061806000,734.629,459.132,52.0,,-5.180269810732692,9.884396029927888
18066813000,736.282,464.837,52.0,,-5.068982027489379,9.51733985813222
18071806000,742.582,458.266,52.0,,-4.6620281890459045,9.943075193282349
18076806000,742.459,457.919,52.0,,-4.670225727909341,9.965356723768116
18081806000,743.654,463.29,52.0,,-4.5892605897958205,9.61956192212385
18086806000,740.176,464.946,52.0,,-4.815041884842172,9.511620851198796
18091806000,736.498,468.054,52.0,,-5.052981021458246,9.310013808445266
18096806000,737.658,466.195,52.0,,-4.978452478297901,9.430248418273028
18101806000,736.736,465.811,52.0,,-5.03877611492905,9.454697380898796
18106806000,738.878,463.13,52.0,,-4.9007126687008125,9.628256713100892
18111806000,737.42,465.326,52.0,,-4.99445883853673,9.486189516912209
18116931000,741.072,456.383,52.0,,-4.761605204913107,10.063876904408476
18121934000,739.631,455.883,52.0,,-4.855946289491394,10.095583375850712
18126933000,738.741,463.187,52.0,,-4.909641411274414,9.624541807481837
18131931000,737.582,463.732,52.0,,-4.9848456259523015,9.588978050603853
18136931000,736.609,463.252,52.0,,-5.048603765441337,9.619594213573556
18141932000,737.779,464.623,52.0,,-4.971491898100924,9.531611289423047
18146932000,738.116,457.906,52.0,,-4.953603180851117,9.9646622183211
18151932000,739.518,459.895,52.0,,-4.860934706418288,9.836960301792171
18156931000,738.437,465.487,52.0,,-4.928103698883156,9.476186727574609
18161932000,737.13,465.608,52.0,,-5.013232831403469,9.4678905101212
18166932000,738.231,464.448,52.0,,-4.942152385039256,9.543098714178646
18171932000,738.097,464.13,52.0,,-4.9510893361158566,9.563515581645651
18176932000,739.131,464.457,52.0,,-4.883442269814518,9.542811937748114
18181932000,737.154,463.822,52.0,,-5.012733374794082,9.583049422921905
18186932000,737.747,463.252,52.0,,-4.974400454751449,9.620019773431537
18191932000,737.581,459.551,52.0,,-4.987448605501665,9.858445770612873
18196932000,737.417,457.463,52.0,,-4.9994574621397065,9.992979253235584
18201932000,739.978,462.74,52.0,,-4.829236026104503,9.653759555122411
18206932000,740.293,464.907,52.0,,-4.807476831331093,9.51418984408885
18211935000,740.403,464.958,52.0,,-4.8002820963471455,9.510939350382898
18216932000,740.484,464.412,52.0,,-4.7953055043613615,9.54613604116852
18221932000,741.176,461.087,52.0,,-4.75208962139951,9.760744145962798
18226932000,739.631,460.957,52.0,,-4.852938793633293,9.768592443350055
18231932000,744.286,459.379,52.0,,-4.550200244613037,9.871855526356892
18236936000,743.513,460.278,52.0,,-4.600121309731513,9.813667109914624
18241933000,740.551,460.722,52.0,,-4.793060503519141,9.784069428471067
18246934000,740.592,462.305,,,-4.789430997770033,9.682009258863642
18252058000,736.892,459.012,,,-5.032735187928982,9.89298633471526
18257061000,729.365,462.702,,,-5.521226058115338,9.652296433485931
18262058000,721.925,456.95,,,-6.010479083795371,10.01974304143352
18267058000,714.329,454.013,,,-6.508389632541203,10.205251186422464
18272058000,711.751,457.237,53.0,,-6.673868161879592,9.996496139151152
18277058000,711.381,456.004,53.0,,-6.699051167082086,10.075685897495111
18282058000,710.671,454.251,53.0,,-6.746869941156561,10.188141192586192
18287058000,706.479,451.466,53.0,,-7.022816567245743,10.365149132839411
18292058000,707.857,454.03,53.0,,-6.930613064530498,10.200932375939066
18297058000,707.249,454.361,53.0,,-6.969984163879962,10.17931125153534
18302058000,710.893,454.35,53.0,,-6.732266033240274,10.181850935110356
18307058000,710.593,450.949,53.0,,-6.754793775730959,10.400578710901206
18312058000,712.141,452.24,53.0,,-6.652646953587211,10.318304144971329
18317058000,709.15,453.827,53.0,,-6.846439056247051,10.214674391618972
18322058000,704.74,456.546,53.0,,-7.131699328835502,10.037327698299675
18327058000,705.327,455.083,53.0,,-7.094754304121062,10.131796543991038
18332058000,705.436,453.755,53.0,,-7.0888139123414415,10.21734037692843
18337059000,707.871,452.665,53.0,,-6.930924781610261,10.288738411911073
18342058000,707.018,448.242,53.0,,-6.990633482283912,10.572892641792032
18347058000,706.337,451.566,53.0,,-7.031986348725402,10.35864374721488
18352062000,707.29,449.744,53.0,,-6.97144069933542,10.476384794475589
18357059000,705.692,451.755,53.0,,-7.073915386949249,10.346163755143332
18362059000,706.489,449.041,53.0,,-7.0244228925165935,10.521215473060272
18367059000,706.964,451.839,53.0,,-6.990849651829742,10.341439703433569
18372059000,708.563,450.148,53.0,,-6.888020060951081,10.451092783598858
18377059000,708.338,453.289,53.0,,-6.899902076257715,10.24881262393498
18382073000,708.309,453.316,53.0,,-6.901762518431569,10.247116087335392
18387184000,709.169,452.18,53.0,,-6.846631791936328,10.32065738656362
18392190000,707.783,456.155,53.0,,-6.93356279182928,10.064124460650568
18397187000,707.301,453.298,53.0,,-6.967569903827325,10.247717420682813
18402184000,708.01,452.938,53.0,,-6.921574352004357,10.271250890942795
18407188000,708.975,452.717,53.0,,-6.858836104512362,10.285959700994974
18412187000,708.248,451.867,53.0,,-6.907000876200308,10.340274418600584
18417191000,709.642,452.883,53.0,,-6.815167525729424,10.275624045917256
18422184000,709.69,453.699,53.0,,-6.811342999723344,10.223139068696554
18427184000,710.307,452.73,53.0,,-6.7719014180184285,10.285852348487188
18432195000,709.752,453.772,53.0,,-6.8072178978650495,10.21849660342731
18437184000,708.425,456.217,53.0,,-6.891657389986108,10.060452026986642
18442185000,709.824,453.369,53.0,,-6.802881013985727,10.244497363605598
18447187000,710.88,452.308,53.0,,-6.734880133392982,10.31332159475016
18452195000,712.899,450.946,53.0,,-6.604280688653572,10.401986059447063
18457185000,712.121,451.184,53.0,,-6.654876972385244,10.38624313923001
18462185000,712.594,452.605,53.0,,-6.6227804416214,10.295019449651257
18467189000,714.923,455.085,53.0,,-6.468744782103103,10.13653903132968
18472193000,714.957,454.506,53.0,,-6.46701717664053,10.173851698707422
18477185000,707.98,451.798,53.0,,-6.924588136032427,10.344582896153424
18482185000,710.194,440.953,53.0,,-6.789942290798633,11.043572552563935
18487185000,706.849,452.704,53.0,,-6.99757898543202,10.285718576094554
18492185000,706.595,451.581,53.0,,-7.015152308665936,10.357833917286738
18497185000,712.213,446.069,,,-6.653365447218421,10.715491446566546
18502185000,714.84,443.263,,,-6.48420040340033,10.897487696599775
18507185000,717.376,433.3,,,-6.327394303847346,11.539913421122888
18512185000,723.265,429.598,,,-5.945253928255183,11.78122995073426
18517198000,722.098,430.929,54.0,,-6.020464924463316,11.69494902098782
18522185000,719.122,424.172,54.0,,-6.221615445705663,12.128104460170558
18527310000,717.687,423.719,54.0,,-6.316017804185367,12.156450677900324
18532312000,721.536,420.796,54.0,,-6.06658787834181,12.34662931036116
18537310000,722.641,418.787,54.0,,-5.996014755339675,12.476413256666694
18542310000,721.659,421.013,54.0,,-6.058296070105211,12.332723357915643
18547310000,721.653,422.406,54.0,,-6.05740283766238,12.243122903070736
18552311000,721.319,420.522,54.0,,-6.081040840312031,12.364117324253977
18557311000,722.595,419.229,54.0,,-5.998590760739425,12.447951193362348
18562311000,722.849,419.979,54.0,,-5.981276463171422,12.399875500476062
18567311000,722.241,420.39,54.0,,-6.020724571692129,12.373091519232233
18572314000,722.338,419.528,54.0,,-6.015186643592318,12.42858924784299
18577311000,719.066,419.877,54.0,,-6.229376107370305,12.404350958950738
18582311000,719.307,419.059,54.0,,-6.214406802362893,12.457072190730855
18587311000,721.143,416.424,54.0,,-6.096554538242599,12.627581132384297
18592311000,722.103,416.973,54.0,,-6.033017211625867,12.592815018201527
18597322000,720.231,420.948,54.0,,-6.151975265810504,12.336119770413616
18602311000,718.265,420.52,54.0,,-6.2812754197089165,12.36254201539982
18607312000,718.635,420.285,54.0,,-6.2572570764300375,12.377881252552758
18612311000,719.136,423.261,54.0,,-6.221556383474442,12.186698162352675
18617311000,717.535,419.317,54.0,,-6.330300234575733,12.43950030497766
18622311000,719.035,418.564,54.0,,-6.232695707167672,12.488775708972218
18627312000,715.676,419.854,54.0,,-6.451693275884425,12.403877494016935
18632311000,717.554,418.244,54.0,,-6.330161496208579,12.508475443950676
18637314000,721.242,417.61,54.0,,-6.088865967857465,12.551369543911989
18642311000,718.592,419.908,54.0,,-6.260467073823824,12.402068338020168
18647312000,718.484,424.877,54.0,,-6.262737247898564,12.082410643957136
18652311000,719.276,423.87,54.0,,-6.211761150743533,12.14763154562678
18657312000,720.641,422.952,54.0,,-6.123189322087116,12.207433772783702
18662318000,720.317,421.83,54.0,,-6.1454821153839685,12.27938787504627
18667437000,721.031,424.624,54.0,,-6.0960455191472205,12.100051613619296
