section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972183668499,-1.132965,-0.656128,0.494003,-0.015625,-0.663574,0.787109,2.4843564546763,-40.40966330675856,87.68296559852641,0.6819025278091431,-0.26313990354537964,-0.22450119256973267,0.6444883346557617
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972191654499,-1.010895,-0.961304,0.551224,-0.025391,-0.670898,0.788574,2.478357990682577,-40.41158221903923,87.7012431439632,0.6817840337753296,-0.2630815804004669,-0.22458982467651367,0.6446066498756409
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972199640499,-0.644684,-0.839233,0.551224,-0.015625,-0.660645,0.781738,2.471986001301915,-40.40839206612104,87.70597096022844,0.6817514896392822,-0.26301777362823486,-0.22462034225463867,0.6446564793586731
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972207626499,-0.766754,-0.411987,0.432968,-0.025879,-0.652832,0.803223,2.4670378129550268,-40.40228872902821,87.70276317187133,0.6817723512649536,-0.2629604637622833,-0.22460751235485077,0.6446622610092163
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972215612499,-0.339508,-0.289917,0.616074,-0.03125,-0.66748,0.796875,2.460523376087332,-40.39632787582945,87.67786134408826,0.6819118857383728,-0.2629376947879791,-0.22455504536628723,0.6445422172546387
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972226287499,0.148773,-0.106812,0.062943,-0.036133,-0.661133,0.793945,2.4582698256868127,-40.390905803988616,87.67539703900766,0.6819324493408203,-0.2628980875015259,-0.22453179955482483,0.6445446610450745
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972236962499,0.391006,0.261307,0.249863,-0.025391,-0.660645,0.780762,2.4532203777779165,-40.387610111253004,87.71362741879875,0.6817142367362976,-0.2627754211425781,-0.2246306836605072,0.6447910666465759
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972247637499,0.331879,0.564575,-0.120163,-0.037598,-0.650879,0.793457,2.4515052165666447,-40.380949230613716,87.71538209704912,0.681714653968811,-0.26272332668304443,-0.22460681200027466,0.6448200941085815
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972255636499,0.637054,0.808716,-0.120163,-0.041016,-0.658203,0.795898,2.4501445816277427,-40.3748936441397,87.70247497362786,0.6817970275878906,-0.2627054750919342,-0.22455067932605743,0.6447598338127136
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972263635499,1.188278,0.623703,0.005722,-0.023926,-0.645996,0.786621,2.4444732980338735,-40.36836831654763,87.67878639660942,0.6819325685501099,-0.2626817226409912,-0.22449280321598053,0.6446463465690613
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972271634499,1.123428,1.111984,-0.238419,-0.028809,-0.645508,0.789062,2.4517796353122643,-40.34894244381503,87.67067068749768,0.6820323467254639,-0.2626248598098755,-0.22431963682174683,0.6446241736412048
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972279633499,0.940323,0.623703,-0.303268,-0.042969,-0.658691,0.793457,2.455727720530137,-40.3372423526864,87.68579763219472,0.6819789409637451,-0.26254886388778687,-0.22426389157772064,0.6447310447692871
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972290305499,0.759125,0.38147,-0.055313,-0.035645,-0.653809,0.779297,2.460584258280017,-40.3349563815462,87.69287380937324,0.6819533109664917,-0.26254895329475403,-0.22423812747001648,0.6447670459747314
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972300977499,0.331879,0.564575,-0.177383,-0.020508,-0.641602,0.775879,2.457162979692207,-40.330782407022454,87.71123081696462,0.681851863861084,-0.2624692916870117,-0.22427666187286377,0.6448934078216553
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972311649499,0.148773,0.564575,-0.360489,-0.030762,-0.63916,0.775879,2.456935368475066,-40.323160374969284,87.7578237471856,0.6816047430038452,-0.26233214139938354,-0.22434109449386597,0.6451879739761353
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972319644499,-0.522614,0.50354,-0.238419,-0.034668,-0.66748,0.787598,2.458674674252855,-40.31989638361909,87.72955591607533,0.6817739605903625,-0.26237815618515015,-0.22424735128879547,0.645022988319397
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972327639499,-0.890732,0.196457,-0.238419,-0.032715,-0.654785,0.785156,2.4587374987227615,-40.317814364201205,87.70550057848867,0.6819137334823608,-0.2624133825302124,-0.22417998313903809,0.6448842883110046
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972335634499,-1.194,-0.289917,-0.97084,-0.046387,-0.660645,0.775879,2.455168405094686,-40.32692064469649,87.72479837029186,0.6817795038223267,-0.26240888237953186,-0.22429750859737396,0.6449872255325317
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972343629499,-1.379013,-0.47493,-0.79155,-0.029297,-0.652832,0.792969,2.450017715796939,-40.329817278060155,87.74490970688001,0.6816502809524536,-0.2623575031757355,-0.22439077496528625,0.6451122164726257
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972351630499,-1.438141,-0.656128,-0.97084,-0.027832,-0.657715,0.78125,2.4399220538040622,-40.34282873379327,87.75058810846492,0.681571900844574,-0.26236575841903687,-0.22453828155994415,0.6451404094696045
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972359631499,-1.499176,-0.961304,-0.91362,-0.029297,-0.652832,0.785156,2.42500701062794,-40.3550868011901,87.70481276582025,0.6817752122879028,-0.2624433636665344,-0.22459231317043304,0.6448751091957092
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972367632499,-1.377106,-1.205444,-0.7267,-0.029785,-0.653809,0.786133,2.4104199548929235,-40.36824540531048,87.67153406779582,0.6819068789482117,-0.26250365376472473,-0.2246781289577484,0.644681453704834
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972375633499,-1.195908,-1.329422,-0.84877,-0.033203,-0.665039,0.789551,2.3970712703586083,-40.3776893924082,87.6659987580358,0.681892454624176,-0.2624947726726532,-0.22479887306690216,0.6446582674980164
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972383971499,-1.194,-1.38855,-0.665665,-0.037598,-0.662109,0.799316,2.3793475917570817,-40.38286893664915,87.64447891281685,0.681968092918396,-0.2624676823616028,-0.22488465905189514,0.6445593237876892
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972392309499,-1.195908,-1.146317,-0.303268,-0.026367,-0.671875,0.788574,2.366046704769303,-40.39409353164739,87.64945750901327,0.6818909049034119,-0.26244890689849854,-0.22503936290740967,0.644594669342041
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972400647499,-0.888824,-1.266479,-0.177383,-0.034668,-0.666016,0.786133,2.355394559038166,-40.39859411471979,87.70325741958423,0.6815580129623413,-0.26230964064598083,-0.22525164484977722,0.6449292302131653
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972408985499,-0.890732,-1.146317,0.005722,-0.03125,-0.676758,0.790039,2.343510904618724,-40.40713651389974,87.74102986743094,0.6813044548034668,-0.26221853494644165,-0.22545760869979858,0.6451621651649475
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972419263499,-1.010895,-0.961304,0.677109,-0.040527,-0.67627,0.778809,2.339000457636886,-40.4153628961894,87.75667894812337,0.681190550327301,-0.26221054792404175,-0.2255672812461853,0.6452473402023315
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972429541499,-0.94986,-0.961304,0.8564,-0.035156,-0.661621,0.775879,2.3407914034891015,-40.417816205523245,87.77651975872148,0.6810773015022278,-0.2621959447860718,-0.22561606764793396,0.645355761051178
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972439819499,-1.073837,-0.963211,0.982285,-0.037598,-0.661133,0.787109,2.3413217237505135,-40.42244741549578,87.79559796095545,0.6809613704681396,-0.26218849420547485,-0.2256830632686615,0.6454576849937439
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972447768499,-0.644684,-0.961304,1.16539,-0.025391,-0.660645,0.797852,2.3421154768903576,-40.426512488556995,87.80705800909995,0.6808900237083435,-0.2621941864490509,-0.22572782635688782,0.6455150246620178
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972455717499,-0.829697,-1.024246,1.226425,-0.033203,-0.641602,0.784668,2.3467029167814206,-40.426644017864234,87.81262425355287,0.6808674335479736,-0.26220983266830444,-0.2257140576839447,0.6455373167991638
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972463666499,-0.707626,-1.024246,1.653671,-0.043457,-0.662109,0.779297,2.355137624335321,-40.43166687553333,87.8337471187378,0.6807547211647034,-0.26224517822265625,-0.22574102878570557,0.6456323266029358
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972471615499,-0.890732,-0.841141,1.592636,-0.025391,-0.657227,0.785156,2.356059308670912,-40.43486855824078,87.84554323379837,0.6806834936141968,-0.26224586367607117,-0.22578087449073792,0.6456932425498962
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972479624499,-0.400543,-0.595093,1.714706,-0.032715,-0.665527,0.784668,2.3626829599608787,-40.43894933464126,87.85901172355294,0.6806122660636902,-0.26228052377700806,-0.225795716047287,0.6457490921020508
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972487633499,-1.010895,-0.778198,1.344681,-0.027832,-0.662109,0.780762,2.3612298962694935,-40.44730538099885,87.86471178985497,0.6805601119995117,-0.2623099982738495,-0.2258652299642563,0.6457678079605103
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972495642499,-1.07193,-0.900269,1.344681,-0.03418,-0.658203,0.783691,2.3646473092901705,-40.45177973676721,87.95947060072504,0.6800234317779541,-0.2621685862541199,-0.22608742117881775,0.6463125944137573
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972503651499,-1.132965,-1.083374,1.470566,-0.025879,-0.660156,0.783203,2.3662523877553765,-40.460705109038926,88.01903479419468,0.6796722412109375,-0.26211225986480713,-0.2262653112411499,0.6466425061225891
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972514407499,-0.644684,-1.205444,1.226425,-0.020996,-0.653809,0.785156,2.3618495550772756,-40.46670814516892,88.00939502775239,0.6797056198120117,-0.26214152574539185,-0.22630378603935242,0.6465821266174316
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972525163499,-1.010895,-1.38855,1.28746,-0.028809,-0.674316,0.800781,2.3539545117562537,-40.472009657542145,88.03015765270273,0.679561972618103,-0.2620869576931,-0.22642849385738373,0.646711528301239
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972535919499,-0.94986,-1.144409,1.16539,-0.022461,-0.66748,0.790527,2.3497782259571554,-40.47774485071356,88.06237549107766,0.6793600916862488,-0.2620331943035126,-0.2265598177909851,0.6468994617462158
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972543874499,-0.644684,-1.205444,0.982285,-0.02832,-0.659668,0.776855,2.345281935695775,-40.48363283557083,88.07084264197297,0.679291307926178,-0.26202547550201416,-0.22663959860801697,0.6469468474388123
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972551829499,-0.522614,-1.083374,0.799179,-0.026855,-0.674805,0.774902,2.3368707060859863,-40.49134377407802,88.08016576081083,0.6792061924934387,-0.2620045840740204,-0.22675499320030212,0.647004246711731
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972559784499,-0.585556,-0.291824,0.921249,-0.019043,-0.651855,0.776367,2.3287877653363704,-40.48979108870792,88.08969930111138,0.6791395545005798,-0.26193100214004517,-0.22681578993797302,0.6470826864242554
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972569751499,-0.705719,0.198364,0.551224,-0.030273,-0.660645,0.793945,2.325316716021581,-40.485637176306916,88.14180670521502,0.6788468956947327,-0.26178398728370667,-0.2269316017627716,0.6474085450172424
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972579718499,-0.829697,0.135422,0.188828,-0.01123,-0.661621,0.782715,2.315170957541434,-40.48578226189151,88.16407332384009,0.6787006855010986,-0.2616834044456482,-0.22704339027404785,0.6475632786750793
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972589685499,-0.766754,0.259399,0.127792,-0.022949,-0.648926,0.789551,2.3114928330903712,-40.480665476645385,88.14684862327088,0.6788012385368347,-0.261666864156723,-0.22699648141860962,0.6474810242652893
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972599652499,-1.010895,0.015259,-0.177383,-0.022461,-0.65918,0.777344,2.306416607291412,-40.47935281094454,88.16655719266399,0.6786825060844421,-0.26159146428108215,-0.22706401348114014,0.6476122736930847
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972607657499,-0.947952,0.135422,-0.360489,-0.015625,-0.666992,0.791504,2.3022058445979416,-40.47795857625365,88.17746233488242,0.678615391254425,-0.26153790950775146,-0.22710584104061127,0.6476895809173584
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972615662499,-0.94986,-0.106812,-0.238419,-0.032715,-0.671387,0.780273,2.298923148433116,-40.48462109834216,88.15106645067284,0.678744375705719,-0.26161056756973267,-0.22710326313972473,0.64752596616745
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972623667499,-0.705719,-0.228882,-0.482559,-0.03418,-0.66748,0.791016,2.2980469604157157,-40.48514665005247,88.13815202143078,0.6788145303726196,-0.26163429021835327,-0.22708198428153992,0.6474502682685852
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972631672499,-0.644684,-0.167847,-0.360489,-0.03125,-0.657715,0.777344,2.297907459843854,-40.48407937143862,88.14425094860894,0.6787819862365723,-0.26161518692970276,-0.22709061205387115,0.647489070892334
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972639778499,-0.705719,-0.106812,-0.543594,-0.017578,-0.655762,0.789062,2.294651932273849,-40.48074554137692,88.16395055452367,0.6786710619926453,-0.2615382671356201,-0.22713573276996613,0.6476206183433533
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972647884499,-0.766754,0.015259,-0.425339,-0.036621,-0.679688,0.779297,2.2953087609447747,-40.48305953857925,88.18530659706543,0.6785469055175781,-0.2615131437778473,-0.22719386219978333,0.6477404832839966
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972655990499,-0.94986,-0.289917,-0.7267,-0.035156,-0.667969,0.781738,2.2931876887751836,-40.483878078234156,88.20089287139281,0.6784529089927673,-0.2614750266075134,-0.22724668681621552,0.6478357911109924
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972664096499,-0.766754,-0.045776,-0.120163,-0.035645,-0.666016,0.79541,2.295545041972115,-40.48046710764099,88.22447459429188,0.6783312559127808,-0.26142168045043945,-0.22726695239543915,0.6479775905609131
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972674758499,-1.132965,0.259399,-0.303268,-0.025391,-0.660645,0.783691,2.295462187735831,-40.475861342618494,88.2270662293945,0.678325891494751,-0.26138919591903687,-0.22724691033363342,0.648003339767456
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972685420499,-0.705719,0.442505,-0.360489,-0.036621,-0.668457,0.779297,2.2973538238751274,-40.473696900997986,88.21739457543597,0.678388774394989,-0.26140645146369934,-0.22720122337341309,0.6479465365409851
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972696082499,-1.194,0.076294,0.062943,-0.036133,-0.652832,0.788086,2.2984547433382683,-40.47084543443682,88.20455256649946,0.6784694194793701,-0.2614215016365051,-0.22714903950691223,0.6478742957115173
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972703986499,-0.764847,-0.352859,0.310898,-0.038086,-0.67627,0.782715,2.302585975966978,-40.470730493206936,88.18863592065429,0.6785678267478943,-0.26147571206092834,-0.22708760201931,0.6477709412574768
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972711890499,-0.827789,-0.228882,-0.055313,-0.037109,-0.670898,0.779297,2.3057998231745556,-40.46987727759983,88.21661905037733,0.6784177422523499,-0.2614334523677826,-0.22712752223014832,0.6479311585426331
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972719794499,-0.705719,-0.228882,0.368118,-0.041016,-0.648926,0.788086,2.3112559898501996,-40.46346756495716,88.23990324468369,0.6783100366592407,-0.26138076186180115,-0.22711153328418732,0.648070752620697
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972727698499,-0.827789,-0.534058,0.738144,-0.034668,-0.664062,0.777344,2.3111079023191516,-40.461592632442006,88.24263906850125,0.6782981157302856,-0.26136356592178345,-0.22710788249969482,0.6480914354324341
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972738344499,-0.707626,-0.841141,0.432968,-0.021484,-0.657715,0.768555,2.310176737965419,-40.46169164338769,88.22626682421286,0.6783886551856995,-0.2613913416862488,-0.22707661986351013,0.6479963660240173
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972748990499,-1.194,-0.595093,0.432968,-0.020508,-0.67041,0.782715,2.3047856268714755,-40.46429581355732,88.18884385876645,0.6785842180252075,-0.2614501714706421,-0.22703811526298523,0.6477814316749573
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972759636499,-0.890732,-0.53215,0.616074,-0.032227,-0.67041,0.788574,2.3045386749752357,-40.46227576922404,88.17121642716077,0.6786875128746033,-0.2614719271659851,-0.22698776423931122,0.6476820111274719
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972767633499,-0.947952,-0.841141,0.616074,-0.024414,-0.671875,0.793457,2.298565032149586,-40.46613126612605,88.18537457200371,0.6785877346992493,-0.26143261790275574,-0.22707757353782654,0.6477709412574768
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972775630499,-0.644684,-0.717163,0.738144,-0.032227,-0.662598,0.793945,2.2992852074845747,-40.46161295362624,88.23639089542584,0.678309977054596,-0.2613092064857483,-0.22716373205184937,0.648081362247467
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972783627499,-0.827789,-0.961304,0.310898,-0.038574,-0.66748,0.777344,2.297877667135541,-40.46055189891493,88.24076157244531,0.6782846450805664,-0.2612863779067993,-0.22717593610286713,0.6481128334999084
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972791624499,-0.522614,-1.205444,0.494003,-0.026855,-0.655762,0.79248,2.2902977143320085,-40.459488612685355,88.24462318143507,0.6782499551773071,-0.26122966408729553,-0.2272235006093979,0.6481552720069885
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972799685499,-0.705719,-0.900269,0.127792,-0.028809,-0.671387,0.776855,2.290255533320034,-40.46020148656877,88.25425489468961,0.6781939268112183,-0.2612144947052002,-0.22724980115890503,0.6482107639312744
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972807746499,-0.585556,-0.963211,0.551224,-0.036621,-0.661621,0.78418,2.289963060295249,-40.4656279229607,88.23790524816445,0.6782746911048889,-0.26127690076828003,-0.22724542021751404,0.6481027007102966
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972815807499,-0.705719,-1.38855,0.249863,-0.02002,-0.666504,0.786133,2.281744964241383,-40.4678975405619,88.21474327042071,0.6783847212791443,-0.2612895965576172,-0.22725428640842438,0.6479793190956116
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972823868499,-0.829697,-1.024246,0.062943,-0.029297,-0.663574,0.774414,2.2789225600478544,-40.466463703165516,88.18121345477667,0.6785716414451599,-0.2613317668437958,-0.22718630731105804,0.6477903723716736
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972834439499,-0.766754,-1.205444,0.368118,-0.027344,-0.663574,0.784668,2.266202700874763,-40.47264357136548,88.17628729406077,0.6785615682601929,-0.26130571961402893,-0.22728586196899414,0.6477764844894409
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972845010499,-0.766754,-1.205444,0.494003,-0.01416,-0.665039,0.768066,2.260606042427493,-40.480294752808554,88.21188816658368,0.6783334612846375,-0.26124808192253113,-0.22744408249855042,0.6479831337928772
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972855581499,-1.316071,-1.083374,0.249863,-0.02832,-0.656738,0.775391,2.2523561691136895,-40.488664677275295,88.20564357859006,0.6783351898193359,-0.2612626850605011,-0.2275267243385315,0.6479464173316956
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972863597499,-1.316071,-0.778198,0.310898,-0.025879,-0.67334,0.775879,2.2446697660820307,-40.501650113962434,88.22074699334546,0.6782078146934509,-0.26126500964164734,-0.22768118977546692,0.6480245590209961
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972871613499,-1.316071,-0.839233,0.062943,-0.014648,-0.665039,0.783691,2.2288734455453665,-40.51197413649724,88.26815423670047,0.6778870224952698,-0.26114165782928467,-0.22794198989868164,0.6483181715011597
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972879629499,-1.010895,-0.595093,0.551224,-0.035156,-0.683105,0.783203,2.22482159285867,-40.51729090890293,88.26752454548712,0.677871584892273,-0.2611510157585144,-0.22799505293369293,0.6483118534088135
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972887645499,-0.707626,-0.658035,0.249863,-0.021973,-0.665527,0.783203,2.219344556569565,-40.51381683521036,88.25047867274614,0.6779642701148987,-0.26113367080688477,-0.22796866297721863,0.6482312083244324
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972898313499,-0.764847,-0.841141,0.616074,-0.038086,-0.666016,0.782227,2.217250320392686,-40.51505029908618,88.23093699565737,0.6780681014060974,-0.26116788387298584,-0.22794359922409058,0.6481176614761353
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972908981499,-0.94986,-0.961304,0.677109,-0.022461,-0.660156,0.785644,2.212709399672699,-40.52064147574062,88.2295912660691,0.6780551671981812,-0.26117751002311707,-0.2279994934797287,0.648107647895813
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972919649499,-0.764847,-0.841141,0.738144,-0.043457,-0.658203,0.793457,2.214963402206621,-40.519010436888486,88.25067271396932,0.677943766117096,-0.26113879680633545,-0.22802484035491943,0.6482308506965637
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972927653499,-0.585556,-0.658035,0.310898,-0.024414,-0.674316,0.779785,2.2091896483012827,-40.52108798880386,88.24155257091338,0.677979588508606,-0.26113641262054443,-0.2280501425266266,0.6481854319572449
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972935657499,-0.461578,-0.595093,0.616074,-0.019043,-0.660645,0.787109,2.2025290064836067,-40.51741698266692,88.24928037123084,0.6779301762580872,-0.2610619366168976,-0.22808608412742615,0.6482544541358948
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972943661499,-0.644684,-0.534058,0.738144,-0.025391,-0.666016,0.781738,2.2018627969079483,-40.51719546981606,88.28966281670974,0.6777008175849915,-0.2609764635562897,-0.22818073630332947,0.6484953761100769
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972951665499,-0.644684,-1.022339,0.551224,-0.034668,-0.650879,0.783691,2.2001776114043063,-40.51841450472064,88.28112706139427,0.6777432560920715,-0.26099103689193726,-0.2281782627105713,0.6484460234642029
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972959690499,-0.339508,-0.656128,0.738144,-0.030762,-0.672363,0.786621,2.196827979902415,-40.52143436175679,88.27650067605636,0.6777565479278564,-0.2609989047050476,-0.2282048761844635,0.6484196186065674
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607972967715499,-0.585556,-1.203537,0.8564,-0.026855,-0.677246,0.790039,2.191355005353644,-40.52338308768431,88.27857354487672,0.6777299046516418,-0.260975182056427,-0.22825315594673157,0.6484400033950806
