timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575507000,3.9981,3.6471,-31.0,16.0625,-39.75,31.9688,18.8125,-40.5312,-0.0706,-0.1734,0.9823,-0.1316,-0.184,0.9741,0.519,-0.3269,9.3036,0.563,-0.2627,9.0928,63.033662013879535
580510000,3.8878,3.5571,-31.0,15.875,-39.6562,31.9531,18.7812,-40.375,-0.0631,-0.1648,0.9843,-0.1338,-0.1734,0.9757,0.4919,-0.3613,9.3794,0.5562,-0.2446,8.8167,63.02424510845013
585523000,3.8731,3.6049,-31.0938,16.0625,-39.5938,31.8906,18.875,-40.5,-0.0572,-0.1706,0.9837,-0.1212,-0.1811,0.976,0.5098,-0.3411,9.3556,0.5698,-0.2534,9.0684,63.05367553164526
590632000,3.8658,3.5057,-31.2188,15.9375,-39.6562,31.75,18.7812,-40.375,-0.0438,-0.1706,0.9844,-0.1126,-0.1792,0.9773,0.502,-0.3325,9.1731,0.5464,-0.2556,8.8268,63.03707699893769
595632000,3.9246,3.5773,-31.1875,16.0,-39.875,31.8125,18.9375,-40.0,-0.0629,-0.1792,0.9818,-0.1344,-0.1869,0.9731,0.5249,-0.3447,9.5668,0.5645,-0.2458,8.9243,63.068570074562494
600632000,3.8511,3.5259,-31.125,16.0,-39.6562,31.8125,18.9062,-40.25,-0.0572,-0.1715,0.9835,-0.124,-0.1811,0.9756,0.5078,-0.3469,9.3984,0.561,-0.2419,8.8426,63.00736070595244
605632000,3.8988,3.5828,-30.9688,15.9062,-39.8125,32.0,18.9062,-40.1562,-0.0717,-0.1686,0.9831,-0.1441,-0.1782,0.9734,0.4983,-0.3406,9.221,0.5752,-0.245,9.0369,63.04116038851125
610632000,3.9834,3.5828,-31.0,16.0,-39.75,31.9375,18.875,-40.1875,-0.0678,-0.1734,0.9825,-0.1373,-0.184,0.9733,0.5137,-0.3406,9.3942,0.5674,-0.2561,9.0702,63.0046501260026
615632000,3.9135,3.5204,-31.0625,15.8125,-39.6562,31.8906,18.75,-40.125,-0.0573,-0.1629,0.985,-0.1338,-0.1715,0.9761,0.4929,-0.3633,9.412,0.5454,-0.2625,8.8909,63.02334075007449
620632000,3.8621,3.6159,-31.1875,16.2188,-39.5625,31.8125,19.1875,-40.3125,-0.0465,-0.1888,0.9809,-0.1208,-0.1965,0.973,0.5229,-0.3184,9.2532,0.5972,-0.2028,8.8236,63.07436626467206
625632000,3.9466,3.5571,-31.25,16.0,-39.875,31.7188,19.0,-40.0312,-0.06,-0.1782,0.9822,-0.1306,-0.1869,0.9737,0.5234,-0.3457,9.5611,0.5703,-0.2314,8.8326,63.040416971019475
630632000,3.9687,3.5755,-31.25,16.0,-39.9062,31.7188,19.0,-40.0,-0.0629,-0.1782,0.982,-0.1344,-0.1869,0.9731,0.5259,-0.3442,9.5724,0.5659,-0.2216,8.6742,63.040293240751986
635632000,3.8878,3.4928,-31.0938,15.9688,-39.5625,31.875,18.9375,-40.125,-0.0543,-0.1754,0.983,-0.1344,-0.184,0.9737,0.501,-0.3416,9.262,0.5679,-0.2454,8.9577,63.04125125170027
640636000,3.9503,3.6177,-31.0938,15.9375,-39.9062,31.875,18.7812,-40.1875,-0.0649,-0.1677,0.9837,-0.1318,-0.1763,0.9755,0.5098,-0.3447,9.3961,0.5474,-0.2527,8.8057,63.03360637644018
645632000,3.9687,3.66,-30.9688,16.0625,-39.6875,32.0,18.9375,-40.4375,-0.0706,-0.1782,0.9815,-0.1334,-0.1869,0.9733,0.5244,-0.3357,9.4613,0.5762,-0.2234,8.8108,63.038860224785154
650632000,3.8915,3.5865,-31.2188,16.0938,-39.5625,31.75,18.9375,-40.1875,-0.0466,-0.1734,0.9837,-0.1259,-0.1821,0.9752,0.5215,-0.3381,9.4553,0.5776,-0.243,9.0432,63.03607719496828
655633000,3.9246,3.5791,-31.0938,16.0938,-39.6875,31.8906,18.9062,-40.1562,-0.0571,-0.1782,0.9823,-0.1344,-0.1869,0.9731,0.5151,-0.3259,9.2487,0.5674,-0.2284,8.7659,63.04890099605226
660633000,3.976,3.57,-31.1875,15.875,-39.6875,31.7969,18.8125,-40.25,-0.0544,-0.1629,0.9851,-0.129,-0.1715,0.9767,0.4949,-0.3513,9.3014,0.5469,-0.2428,8.6915,63.0553721411586
665633000,3.9466,3.66,-31.1875,15.9062,-39.7812,31.7812,18.875,-40.0938,-0.0553,-0.1706,0.9838,-0.1269,-0.1792,0.9756,0.5034,-0.3481,9.3624,0.563,-0.2522,8.9774,63.03942157007788
670633000,3.9723,3.6637,-30.9375,15.75,-39.8125,32.0312,18.7812,-40.5,-0.0813,-0.1629,0.9833,-0.1309,-0.1754,0.9758,0.4756,-0.3604,9.1849,0.5732,-0.2585,9.1636,63.04536469384565
675633000,3.9907,3.5938,-31.0625,15.9375,-39.7188,31.8906,18.7812,-40.25,-0.0601,-0.1706,0.9835,-0.1346,-0.1792,0.9746,0.5024,-0.3474,9.3433,0.5488,-0.2549,8.8464,63.01953350144699
680633000,4.0054,3.5755,-31.1875,16.125,-39.625,31.8125,19.0312,-40.0625,-0.0504,-0.1763,0.983,-0.1306,-0.1859,0.9738,0.5376,-0.3357,9.6103,0.5693,-0.2244,8.7438,63.068513576030945
685633000,3.9246,3.6159,-31.0938,15.9062,-39.8125,31.875,18.7188,-40.5312,-0.0631,-0.1648,0.9843,-0.1165,-0.1754,0.9776,0.4968,-0.3579,9.3964,0.5571,-0.2683,9.0881,63.0356805459416
690633000,4.0128,3.5571,-31.0625,15.9375,-39.625,31.9062,18.875,-39.875,-0.0601,-0.1715,0.9833,-0.1478,-0.1821,0.9721,0.501,-0.3494,9.3485,0.5566,-0.2476,8.8544,63.037675924323224
695633000,3.9393,3.6085,-31.1875,15.75,-39.7812,31.8125,18.6875,-40.1875,-0.0554,-0.1551,0.9863,-0.1244,-0.1648,0.9785,0.488,-0.3665,9.3924,0.5317,-0.2729,8.8518,63.06975492214949
700633000,3.9797,3.5498,-31.0938,16.0625,-39.75,31.875,19.0,-39.9375,-0.061,-0.1763,0.9824,-0.1439,-0.1859,0.972,0.5137,-0.3237,9.2079,0.5708,-0.2274,8.794,63.0375589306883
705633000,3.9907,3.6582,-31.0,16.0,-39.9688,31.9375,19.125,-40.1562,-0.0763,-0.1811,0.9805,-0.1361,-0.1917,0.972,0.5166,-0.3398,9.4191,0.5859,-0.213,8.8081,63.01531282164677
710633000,3.954,3.6967,-31.0938,15.9062,-39.875,31.875,18.9062,-40.0938,-0.063,-0.1706,0.9833,-0.1393,-0.1792,0.9739,0.502,-0.3472,9.3351,0.5562,-0.2422,8.7899,63.04060316082009
715633000,3.9319,3.5938,-30.9062,16.0625,-39.7812,32.0312,19.0625,-40.0625,-0.0821,-0.1792,0.9804,-0.1494,-0.1917,0.97,0.5132,-0.3423,9.4076,0.5952,-0.225,9.0449,63.00948697180449
720633000,4.0128,3.5902,-31.0625,15.7812,-39.9375,31.9062,18.75,-40.3438,-0.0784,-0.1648,0.9832,-0.127,-0.1763,0.9761,0.5,-0.3528,9.3753,0.5459,-0.2622,8.8938,63.039955844051796
725758000,3.9429,3.6379,-30.9375,15.8125,-39.6875,32.0,18.7812,-40.0938,-0.0679,-0.158,0.9851,-0.1444,-0.1677,0.9752,0.478,-0.342,9.0095,0.5459,-0.2561,8.8267,63.00878641610232
730758000,4.0201,3.682,-30.9688,15.8125,-39.8125,31.9688,18.8125,-40.3125,-0.0765,-0.1648,0.9834,-0.1375,-0.1754,0.9749,0.4939,-0.3572,9.3554,0.5625,-0.2578,9.0336,63.011042633494014
735762000,3.9613,3.6159,-31.0625,15.9688,-39.5938,31.9062,18.875,-40.0625,-0.06,-0.1763,0.9825,-0.142,-0.1859,0.9722,0.502,-0.3401,9.2568,0.5542,-0.2484,8.8362,63.037471854604064
740762000,4.0164,3.7629,-31.0,15.9062,-39.75,31.9688,18.8125,-40.25,-0.0678,-0.1657,0.9838,-0.1375,-0.1754,0.9749,0.4983,-0.3408,9.2237,0.5459,-0.2527,8.7891,63.03781684933259
745758000,3.9834,3.6085,-31.0625,15.9375,-39.6562,31.9062,18.9062,-40.3125,-0.0601,-0.1715,0.9833,-0.1288,-0.1811,0.975,0.5,-0.3425,9.2618,0.5718,-0.2466,9.0155,63.04205809671826
750759000,4.0936,3.7206,-30.9375,15.9688,-39.7188,32.0625,18.7812,-40.3438,-0.0736,-0.1686,0.9829,-0.1412,-0.1792,0.9736,0.5034,-0.335,9.2165,0.5645,-0.2595,9.0745,63.065840347687434
755759000,3.9907,3.5865,-31.125,15.9375,-39.875,31.8594,18.875,-40.375,-0.061,-0.1754,0.9826,-0.1164,-0.184,0.976,0.519,-0.345,9.5034,0.5547,-0.2336,8.6795,63.05484556804497
760759000,3.9981,3.6141,-31.0625,15.9375,-39.75,31.9062,18.8125,-40.125,-0.063,-0.1715,0.9832,-0.1345,-0.1821,0.974,0.5059,-0.3384,9.2818,0.5571,-0.2556,8.9485,63.03541409152477
765759000,4.0605,3.6582,-31.0,15.9062,-39.8125,31.9375,18.75,-40.3438,-0.0688,-0.1657,0.9838,-0.1337,-0.1754,0.9754,0.4988,-0.3467,9.294,0.5508,-0.2629,8.9571,63.003955307424945
770759000,4.0569,3.6416,-31.0625,15.75,-40.0312,31.8906,18.6875,-40.1875,-0.0718,-0.1571,0.985,-0.132,-0.1677,0.977,0.5034,-0.3655,9.5545,0.5293,-0.2642,8.7275,63.02179095796945
775759000,4.0569,3.6876,-31.0938,15.875,-39.7812,31.875,18.875,-40.4375,-0.0706,-0.1734,0.9823,-0.1154,-0.1821,0.9765,0.4961,-0.3518,9.3206,0.5625,-0.2498,8.945,63.04363967229367
780759000,4.0164,3.6655,-31.0625,15.9375,-39.75,31.9062,18.7812,-40.1875,-0.0649,-0.1706,0.9832,-0.1336,-0.1782,0.9749,0.5083,-0.3501,9.439,0.5562,-0.2651,9.0422,63.034397083100586
785759000,3.9907,3.7133,-31.2188,15.9062,-39.8125,31.7812,18.875,-40.4375,-0.0601,-0.1677,0.984,-0.1098,-0.1782,0.9778,0.5117,-0.345,9.4208,0.5562,-0.251,8.8865,63.073008477795
790766000,4.0054,3.6379,-31.25,15.8125,-39.8438,31.7188,18.875,-40.1875,-0.0477,-0.1648,0.9852,-0.1204,-0.1734,0.9775,0.5,-0.3606,9.4619,0.5542,-0.251,8.8643,63.044165545909166
795762000,4.0495,3.7849,-31.0625,15.8125,-39.5,31.8906,18.7188,-40.2812,-0.0496,-0.16,0.9859,-0.131,-0.1686,0.9769,0.4788,-0.344,9.0393,0.542,-0.2627,8.8549,63.024992286711154
800759000,4.0605,3.6784,-31.0625,15.9062,-39.9688,31.8906,19.0312,-40.0,-0.0735,-0.1715,0.9824,-0.1421,-0.1821,0.973,0.5078,-0.3425,9.3498,0.583,-0.2252,8.9086,63.030622700795206
805759000,4.0385,3.5773,-31.0625,15.6875,-39.8125,31.9062,18.7188,-40.0625,-0.0718,-0.1551,0.9853,-0.1416,-0.1648,0.9761,0.4749,-0.3665,9.2443,0.5459,-0.2615,8.8857,63.04211655219073
810759000,4.0642,3.6747,-31.125,15.625,-39.9375,31.8125,18.7188,-40.0938,-0.0709,-0.1503,0.9861,-0.1379,-0.16,0.9774,0.4736,-0.3655,9.2198,0.54,-0.2546,8.7443,63.01368846830028
815759000,4.0789,3.6398,-30.9375,15.875,-39.8125,32.0312,18.75,-40.25,-0.0755,-0.1677,0.9829,-0.1394,-0.1763,0.9744,0.4912,-0.3577,9.3306,0.5571,-0.2607,9.0049,63.0358168896065
820767000,4.0054,3.649,-30.9688,15.9375,-39.8125,31.9688,18.7812,-40.25,-0.0755,-0.1686,0.9828,-0.1374,-0.1792,0.9742,0.5068,-0.3452,9.3685,0.5566,-0.2595,8.9859,63.00332951281226
825760000,4.0752,3.7243,-31.0938,15.7812,-39.7812,31.875,18.7188,-40.25,-0.0554,-0.16,0.9856,-0.1291,-0.1706,0.9769,0.4893,-0.3657,9.3979,0.5396,-0.2649,8.8515,63.039027916363054
830759000,4.0348,3.6141,-31.0,15.8125,-39.8438,31.9375,18.8125,-40.1875,-0.0717,-0.1657,0.9836,-0.1413,-0.1763,0.9741,0.4983,-0.3469,9.2912,0.5562,-0.2571,8.9536,63.00989633335386
835762000,4.0863,3.6508,-31.0,15.9062,-39.75,31.9531,18.8125,-40.1875,-0.0649,-0.1677,0.9837,-0.1413,-0.1763,0.9741,0.501,-0.3521,9.3782,0.5566,-0.2571,8.9591,63.021669174578356
840759000,4.0863,3.7408,-30.9375,15.9375,-39.625,32.0312,18.9062,-40.1875,-0.0659,-0.1677,0.9836,-0.1413,-0.1763,0.9741,0.4988,-0.3394,9.213,0.5625,-0.239,8.827,63.04115136662718
845762000,4.0642,3.682,-31.0938,15.9062,-39.75,31.875,18.7812,-40.25,-0.0659,-0.1657,0.984,-0.1337,-0.1754,0.9754,0.5005,-0.3491,9.3403,0.5498,-0.2549,8.8575,63.03638154621504
850763000,4.1414,3.6931,-31.2812,15.9688,-39.8438,31.7031,18.9375,-40.0625,-0.0504,-0.1811,0.9822,-0.1238,-0.1898,0.974,0.5269,-0.3391,9.5267,0.5693,-0.2393,8.9073,63.054603764277196
855760000,4.0863,3.7629,-30.9375,15.875,-39.75,32.0625,18.625,-40.5625,-0.0717,-0.1657,0.9836,-0.1289,-0.1782,0.9755,0.4873,-0.344,9.1353,0.5376,-0.2737,8.9261,63.06522541187021
860767000,4.0936,3.671,-31.0625,15.9062,-39.75,31.8906,18.9062,-40.125,-0.063,-0.1706,0.9833,-0.1374,-0.1792,0.9742,0.5122,-0.3523,9.5074,0.564,-0.2448,8.9067,63.02565687567247
865885000,4.1304,3.7023,-30.9688,15.875,-39.75,31.9688,18.875,-40.3125,-0.0678,-0.1686,0.9833,-0.1336,-0.1782,0.9749,0.4924,-0.3662,9.439,0.5566,-0.2408,8.7807,63.011569572658644
870885000,4.0642,3.8143,-30.9688,15.75,-39.875,32.0,18.625,-40.5,-0.0795,-0.158,0.9842,-0.1291,-0.1686,0.9772,0.49,-0.3667,9.417,0.542,-0.2605,8.8308,63.037496963632684
875885000,4.1304,3.6765,-31.0,16.125,-39.75,31.9688,19.0312,-40.5,-0.0675,-0.1926,0.9789,-0.1226,-0.2032,0.9714,0.5298,-0.3347,9.5112,0.5879,-0.2308,9.0258,63.04029086132138
880885000,4.101,3.6729,-31.25,15.625,-39.8438,31.7344,18.6875,-39.8438,-0.0478,-0.1503,0.9875,-0.1379,-0.16,0.9774,0.4824,-0.3672,9.3374,0.5239,-0.2498,8.5085,63.058810245753925
885885000,4.1451,3.7923,-30.9688,15.7812,-39.75,32.0,18.6875,-40.5,-0.0679,-0.1648,0.984,-0.127,-0.1754,0.9763,0.4907,-0.3589,9.3386,0.5562,-0.2656,9.0475,63.04029547146809
890885000,4.0569,3.7813,-30.9062,15.875,-39.5938,32.0625,18.75,-40.0,-0.0679,-0.16,0.9848,-0.1519,-0.1706,0.9736,0.4868,-0.3528,9.2271,0.5503,-0.2639,8.9623,63.035607422551266
895885000,4.1891,3.7776,-31.0625,15.6562,-39.9688,31.8906,18.625,-40.2812,-0.0757,-0.1542,0.9851,-0.1235,-0.1648,0.9786,0.4788,-0.3723,9.3532,0.5386,-0.27,8.8969,63.02383808377589
900885000,4.0752,3.6857,-31.0938,15.9062,-39.7812,31.875,18.7812,-40.4688,-0.0582,-0.1677,0.9841,-0.1184,-0.1763,0.9772,0.5059,-0.3584,9.5035,0.5518,-0.2484,8.8085,63.03814870536729
905888000,4.1414,3.7316,-31.125,15.8125,-39.9062,31.8438,18.7812,-40.25,-0.0611,-0.1677,0.9839,-0.127,-0.1782,0.9758,0.498,-0.3435,9.2506,0.542,-0.2456,8.6671,63.039679183590394
910885000,4.0422,3.7702,-30.7812,15.9688,-39.4375,32.1875,18.9062,-40.25,-0.0687,-0.1715,0.9828,-0.1525,-0.1821,0.9714,0.4817,-0.3379,9.0047,0.5796,-0.2444,9.0801,63.042411555237955
915891000,4.0716,3.7629,-30.9375,15.6562,-39.6875,32.0625,18.5,-40.625,-0.0691,-0.1416,0.9875,-0.1275,-0.1522,0.9801,0.4729,-0.3867,9.4474,0.5254,-0.3022,9.1029,63.07111941839942
920886000,4.0863,3.6967,-31.0625,16.0938,-39.6875,31.9062,19.0625,-40.0938,-0.0647,-0.184,0.9808,-0.1418,-0.1946,0.9706,0.5254,-0.3247,9.3509,0.5771,-0.228,8.8728,63.03995113473677
925890000,4.123,3.6085,-31.0,15.875,-39.9062,31.9375,18.875,-40.1875,-0.0765,-0.1657,0.9832,-0.1394,-0.1763,0.9744,0.498,-0.3521,9.3452,0.563,-0.2424,8.8701,63.00958685739814
930886000,4.2038,3.7923,-31.0625,15.7812,-39.9688,31.8906,18.75,-40.3125,-0.0708,-0.158,0.9849,-0.1348,-0.1677,0.9766,0.5029,-0.353,9.411,0.5474,-0.2656,8.948,63.024001005489964
935886000,4.123,3.7849,-31.0,15.9375,-39.875,31.9531,18.9062,-40.3125,-0.0763,-0.1763,0.9814,-0.1306,-0.1869,0.9737,0.5186,-0.3486,9.5384,0.5698,-0.2484,9.0134,63.0245776308735
940886000,4.0936,3.7519,-31.0625,15.9062,-39.7188,31.9375,18.8125,-40.375,-0.063,-0.1686,0.9837,-0.1374,-0.1792,0.9742,0.4956,-0.3406,9.1908,0.563,-0.2507,8.9613,63.07041444393718
945886000,4.1304,3.829,-31.0625,15.5625,-39.8125,31.8906,18.5938,-40.3438,-0.0681,-0.1435,0.9873,-0.1208,-0.1542,0.9806,0.4744,-0.3884,9.4828,0.5278,-0.2739,8.8185,63.02827824865597
950886000,4.0863,3.6967,-31.125,15.7812,-40.0,31.8594,18.8125,-40.3125,-0.0717,-0.1629,0.984,-0.1204,-0.1734,0.9775,0.5049,-0.363,9.5439,0.5483,-0.2522,8.8114,63.058077034587726
955886000,4.1597,3.7739,-31.0625,15.875,-39.75,31.9062,18.8125,-40.3438,-0.0649,-0.1677,0.9837,-0.1308,-0.1763,0.9756,0.498,-0.3491,9.3128,0.5571,-0.2452,8.8345,63.03997687483713
960891000,4.1855,3.7372,-31.0625,15.9688,-39.8125,31.8906,19.0,-40.0625,-0.0677,-0.1792,0.9815,-0.1391,-0.1888,0.9721,0.5205,-0.3374,9.4362,0.5713,-0.234,8.8719,63.02652991439398
965886000,4.1671,3.7996,-30.9688,15.9688,-39.75,32.0,18.7812,-40.375,-0.0659,-0.1715,0.983,-0.1316,-0.1821,0.9744,0.5034,-0.3555,9.4436,0.5518,-0.2496,8.8219,63.034672936408576
970886000,4.2002,3.8841,-31.25,15.6875,-40.0,31.7031,18.75,-40.25,-0.0631,-0.16,0.9851,-0.1243,-0.1706,0.9775,0.5,-0.3687,9.5512,0.5386,-0.2532,8.7116,63.02804301150401
975886000,4.0863,3.7316,-31.0,16.0938,-39.75,31.9531,19.0938,-40.0625,-0.0733,-0.1859,0.9798,-0.1445,-0.1965,0.9698,0.5332,-0.3347,9.5498,0.585,-0.231,8.9938,63.02531599175049
980886000,4.1304,3.8878,-30.9688,15.8125,-39.8125,32.0,18.625,-40.25,-0.0736,-0.1648,0.9836,-0.1366,-0.1754,0.975,0.4924,-0.3577,9.3443,0.5361,-0.2715,8.8854,63.033097146975095
985889000,4.2222,3.8474,-30.9375,15.7812,-39.9375,32.0625,18.7812,-40.3125,-0.0842,-0.1629,0.9831,-0.1366,-0.1734,0.9753,0.498,-0.3633,9.4697,0.5571,-0.26,8.9968,63.072502923223205
990890000,4.1083,3.7114,-30.9062,15.8125,-39.8125,32.0625,18.7812,-40.4375,-0.0784,-0.1648,0.9832,-0.1366,-0.1754,0.975,0.4873,-0.3691,9.4139,0.5586,-0.2546,8.9544,63.04174001707123
995886000,4.2479,3.8952,-30.9062,15.9688,-39.875,32.0625,18.9062,-40.4375,-0.0869,-0.1754,0.9807,-0.1372,-0.1859,0.9729,0.5122,-0.3445,9.4209,0.5742,-0.2426,8.999,63.03968515705008
1001011000,4.1818,3.7408,-30.9688,15.7812,-40.0,31.9688,18.7812,-40.0312,-0.0814,-0.158,0.9841,-0.1453,-0.1686,0.9749,0.4937,-0.3596,9.3797,0.5493,-0.2532,8.8332,63.00906654760091
1006012000,4.0532,3.7923,-31.2188,15.8125,-39.9062,31.7344,18.9062,-40.1875,-0.0572,-0.1706,0.9837,-0.1231,-0.1792,0.9761,0.5151,-0.3557,9.5783,0.5552,-0.2408,8.7641,63.029798505310175
1011011000,4.0936,3.7188,-31.25,16.0625,-39.6875,31.7344,18.9375,-40.1875,-0.0437,-0.1782,0.983,-0.123,-0.1869,0.9747,0.5205,-0.3279,9.3309,0.5571,-0.2294,8.6603,63.051964825531016
1016014000,4.0716,3.829,-31.0938,15.8125,-39.8125,31.8906,18.7812,-40.3125,-0.066,-0.1609,0.9848,-0.131,-0.1706,0.9766,0.5034,-0.3567,9.4571,0.5552,-0.2576,8.9479,63.056306766651026
1021012000,4.1891,3.807,-31.0625,15.75,-39.75,31.9062,18.6875,-40.1562,-0.0631,-0.16,0.9851,-0.1501,-0.1686,0.9742,0.4893,-0.364,9.379,0.54,-0.2666,8.8758,63.038488912568326
1026015000,4.1487,3.8401,-30.8125,15.6562,-39.75,32.1562,18.625,-40.375,-0.0824,-0.1522,0.9849,-0.135,-0.1609,0.9777,0.4685,-0.3684,9.1948,0.542,-0.2683,8.9167,63.041744726252624
1031012000,4.123,3.7261,-31.1875,15.9062,-39.75,31.7969,18.7812,-40.125,-0.0573,-0.1629,0.985,-0.1338,-0.1715,0.9761,0.5142,-0.3491,9.4943,0.5454,-0.2505,8.7594,63.05109747942537
1036012000,4.1046,3.9282,-31.0,15.9688,-39.7188,31.9688,18.8125,-40.4375,-0.0629,-0.1754,0.9825,-0.1306,-0.1859,0.9738,0.5024,-0.325,9.0949,0.5547,-0.2487,8.8444,63.037075858735705
1041012000,4.123,3.6912,-31.125,15.875,-39.75,31.8438,18.7188,-40.125,-0.0611,-0.1629,0.9848,-0.1367,-0.1715,0.9757,0.5039,-0.3513,9.4031,0.5347,-0.2544,8.6809,63.03409868380764
1046012000,4.2075,3.7482,-30.9062,15.7812,-39.9375,32.0625,18.8125,-40.25,-0.087,-0.1657,0.9823,-0.1499,-0.1763,0.9729,0.4875,-0.3596,9.3111,0.5654,-0.2494,8.9743,63.04239538302776
1051012000,4.123,3.7188,-31.0938,15.8125,-39.875,31.875,18.7812,-40.3125,-0.0659,-0.1677,0.9836,-0.127,-0.1782,0.9758,0.4929,-0.3689,9.4743,0.5469,-0.244,8.7049,63.040259829572406
1056012000,4.0495,3.7041,-31.1875,15.9375,-39.6875,31.8125,18.7812,-40.4375,-0.0524,-0.1706,0.984,-0.1184,-0.1792,0.9767,0.5044,-0.3357,9.2356,0.5454,-0.2424,8.6709,63.06860653042843
1061014000,4.0238,3.7849,-31.0938,15.9688,-39.8125,31.875,19.0,-40.125,-0.0706,-0.1763,0.9818,-0.1372,-0.1869,0.9728,0.5195,-0.3335,9.3819,0.5742,-0.2404,8.9748,63.042490457865
1066012000,4.123,3.7849,-31.125,15.875,-39.9375,31.8125,18.9062,-40.5,-0.0659,-0.1715,0.983,-0.1154,-0.1821,0.9765,0.5127,-0.3567,9.5616,0.5693,-0.2422,8.9395,63.012962840514014
1071012000,4.1891,3.8364,-31.25,15.9062,-39.9688,31.7031,18.875,-40.4375,-0.0572,-0.1754,0.9828,-0.1106,-0.184,0.9767,0.5161,-0.3406,9.4217,0.5488,-0.2542,8.8384,63.024806645796225
1076012000,4.1744,3.8143,-31.0625,15.75,-39.8125,31.9062,18.7188,-40.375,-0.0651,-0.1571,0.9854,-0.1263,-0.1657,0.978,0.4907,-0.3745,9.5119,0.5513,-0.2654,8.9895,63.04115607585254
1081012000,4.2626,3.8437,-30.9688,15.9688,-39.875,32.0,18.9375,-40.375,-0.0782,-0.1811,0.9803,-0.1371,-0.1917,0.9718,0.5122,-0.3379,9.348,0.5698,-0.2328,8.8418,63.0407245606362
1086012000,4.2185,3.8033,-31.0625,15.9688,-39.8125,31.9062,19.0312,-40.1562,-0.0658,-0.1792,0.9816,-0.1391,-0.1888,0.9721,0.521,-0.3413,9.4849,0.583,-0.226,8.9167,63.04406080781916
1091012000,4.1891,3.8364,-31.3125,15.9062,-39.9375,31.6406,18.875,-40.1875,-0.0543,-0.1734,0.9833,-0.1269,-0.1821,0.9751,0.5269,-0.3494,9.6402,0.5522,-0.2462,8.7899,63.023559666604044
1096012000,4.1891,3.8988,-31.125,15.9375,-39.7812,31.875,18.7188,-40.0938,-0.0659,-0.1657,0.984,-0.1347,-0.1754,0.9753,0.5146,-0.3523,9.5349,0.5376,-0.2583,8.7569,63.06213878746899
1101013000,4.1487,3.7519,-30.9688,16.0,-39.8125,31.9688,19.0,-40.1562,-0.0781,-0.1859,0.9795,-0.1493,-0.1946,0.9695,0.5225,-0.342,9.5095,0.5693,-0.2303,8.8095,63.009996218457275
1106013000,4.1157,3.7261,-30.8125,15.8125,-39.75,32.125,18.8125,-40.0625,-0.0784,-0.1657,0.983,-0.1584,-0.1763,0.9715,0.4795,-0.3667,9.2991,0.562,-0.2554,9.0012,63.00973387104567
1111013000,4.2038,3.8364,-31.125,15.9375,-39.9375,31.8438,18.9062,-40.1875,-0.0754,-0.1763,0.9814,-0.1315,-0.1869,0.9735,0.5146,-0.3494,9.5025,0.5615,-0.2356,8.7784,63.039237409172394
1116016000,4.1561,3.7776,-30.9062,15.9375,-39.8125,32.0625,18.8125,-40.2812,-0.0784,-0.1686,0.9826,-0.1479,-0.1792,0.9726,0.5015,-0.3435,9.2891,0.5557,-0.2415,8.7763,63.036041154088984
1121013000,4.1781,3.807,-31.3125,15.875,-39.875,31.6406,18.8125,-40.0,-0.0467,-0.1706,0.9842,-0.126,-0.1792,0.9757,0.5234,-0.3643,9.7666,0.5454,-0.2598,8.8614,63.02172110360046
1126016000,4.1414,3.8878,-30.9375,15.875,-39.8125,32.0312,18.9062,-40.0625,-0.0793,-0.1715,0.982,-0.1515,-0.184,0.9712,0.4988,-0.3523,9.3562,0.5527,-0.2468,8.8021,63.04211174389703
1131013000,4.2185,3.8107,-30.9688,15.875,-39.9062,31.9688,18.875,-40.3438,-0.0784,-0.1657,0.983,-0.1394,-0.1754,0.9746,0.5068,-0.3479,9.3982,0.5625,-0.252,8.9692,63.010578377920005
1136138000,4.1928,3.7849,-31.1875,15.9375,-39.9062,31.8125,18.9375,-40.2812,-0.0706,-0.1782,0.9815,-0.1305,-0.1888,0.9733,0.5269,-0.3479,9.624,0.5605,-0.238,8.7942,63.072502923223205
1141143000,4.2259,3.796,-31.1875,16.0,-39.8125,31.8125,18.9062,-40.25,-0.0582,-0.1734,0.9831,-0.124,-0.184,0.9751,0.5239,-0.3516,9.6315,0.5708,-0.2502,9.0446,63.068513576030945
1146138000,4.1891,3.8401,-30.9062,15.9062,-39.8438,32.0938,18.8125,-40.5,-0.0841,-0.1715,0.9816,-0.1364,-0.1821,0.9738,0.5137,-0.3513,9.5131,0.5581,-0.2563,8.9677,63.07041444393718
1151138000,4.1891,3.7372,-31.1875,15.9375,-39.8438,31.7969,18.875,-40.4375,-0.0572,-0.1715,0.9835,-0.1183,-0.1811,0.9763,0.5156,-0.3342,9.346,0.5498,-0.2484,8.7864,63.055658186240514
