timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
19853470000,706.115,335.765,,,-7.195208139055281,17.796122784248727
19858467000,701.282,358.052,,,-7.4798302763935425,16.362581397439747
19863467000,701.991,368.64,,,-7.416530771327413,15.683966493680671
19868467000,710.306,411.897,,,-6.812377525927063,12.912143252167883
19873467000,718.564,441.095,,,-6.242765198104981,11.038913750448875
19878467000,710.21,478.125,,,-6.758020573751576,8.650778049853445
19883468000,728.092,527.144,,,-5.570488807528171,5.496334760145301
19888469000,729.254,571.46,,,-5.483020725704284,2.635636114964161
19893468000,738.672,636.301,,,-4.871776735484889,-1.5525691401062054
19898468000,747.407,688.545,,,-4.31585015582914,-4.928302796618915
19903468000,764.824,732.33,,,-3.198374805399496,-7.758317391162388
19908468000,767.35,771.61,,,-3.0476524948159183,-10.292706665895452
19913468000,778.062,804.375,,,-2.3594875371896173,-12.406483024028852
19918468000,778.073,830.068,,,-2.3692012222318195,-14.060659589942222
20819353000,812.627,825.887,,,-0.0929216739929632,-13.795327638960512
20824353000,808.869,787.951,,,-0.3375738180161716,-11.351389790644523
20829353000,792.833,739.319,,,-1.37829708649694,-8.21314589914505
20834359000,781.889,695.347,,,-2.082453090863908,-5.371911436494194
20839353000,774.765,659.374,,,-2.53953424005287,-3.0460857943487136
20844353000,780.618,646.417,,,-2.1598371268959102,-2.2085377348786537
20849353000,764.934,616.534,,,-3.172997518537152,-0.2757566403111846
20854356000,779.24,611.765,59.0,,-2.247973536689278,0.0326392612697945
20859353000,773.524,615.8,59.0,,-2.617560304072285,-0.2283442310174545
20864353000,763.695,618.431,59.0,,-3.2531173461313423,-0.3983870794014882
20869353000,764.853,619.789,59.0,,-3.1782282830235884,-0.4862254338901037
20874353000,764.442,619.69,59.0,,-3.204824308707749,-0.4798033412779501
20879353000,765.692,618.444,59.0,,-3.1239610604947963,-0.3992483615884112
20884482000,765.719,618.646,59.0,,-3.1222551766501137,-0.4123395733135424
20889478000,766.116,615.834,59.0,,-3.0965330300748457,-0.230508679796437
20894478000,764.924,610.82,59.0,,-3.1735941798919245,0.0937227636709536
20899486000,765.287,599.874,59.0,,-3.150353669582856,0.8015221757727453
20904478000,764.462,598.078,59.0,,-3.203712976841889,0.9176334122916884
20909482000,760.99,606.567,59.0,,-3.428007903231092,0.3686899820853482
20914479000,760.684,602.339,59.0,,-3.447892456621384,0.6420865078938612
20919479000,759.441,598.904,59.0,,-3.5283800165159875,0.864102152163813
20924490000,755.675,595.082,59.0,,-3.77204493821059,1.1111021914471924
20929484000,756.193,598.384,59.0,,-3.738404755885647,0.8976268673928421
20934479000,754.336,599.399,59.0,,-3.858400448051047,0.831984551762964
20939479000,754.832,598.388,59.0,,-3.826344972875687,0.8973374738759812
20944479000,754.918,598.583,59.0,,-3.820832021765413,0.8847730740851197
20949491000,756.401,596.035,59.0,,-3.7250708934944936,1.0495204452106943
20954479000,755.567,597.177,59.0,,-3.778906718197128,0.9756831031154976
20959479000,756.362,596.158,59.0,,-3.727574636716129,1.041592541506453
20964482000,758.325,593.851,59.0,,-3.6007523138074444,1.1907402619961458
20969479000,757.009,594.858,59.0,,-3.685816379507037,1.1256148162860045
20974479000,754.314,592.154,59.0,,-3.860209897695962,1.3003249377736643
20979479000,754.449,592.699,59.0,,-3.851419248844985,1.2651093399061166
20984479000,750.937,595.881,59.0,,-4.078300245844253,1.059324700893959
20989479000,750.276,598.375,59.0,,-4.120898585336561,0.8980772868273821
20994480000,752.163,598.142,59.0,,-3.9989741577127473,0.9132051797802382
20999480000,753.567,597.447,59.0,,-3.90822632674942,0.9581317283827644
21004482000,756.044,596.325,59.0,,-3.7481111684772968,1.030733225115955
21009481000,756.411,593.014,59.0,,-3.724533585791567,1.244821970587637
21014483000,753.798,594.844,59.0,,-3.893406699436716,1.1264275393016965
21019605000,755.365,596.263,59.0,,-3.792016224305693,1.0347624041675227
21024605000,754.378,597.552,59.0,,-3.855777199827593,0.9513750992670544
21029605000,754.392,596.737,59.0,,-3.85490816294794,1.0041024003963774
21034608000,753.864,598.322,59.0,,-3.888949278977002,0.901617928322962
21039609000,752.723,598.92,59.0,,-3.9627268635251487,0.8629490912597996
21044605000,754.071,600.733,59.0,,-3.875459452401089,0.7457824564387485
21049611000,754.837,602.57,59.0,,-3.825879613184372,0.6270295085766291
21054605000,754.106,604.61,59.0,,-3.873099772060467,0.4951399150197784
21059605000,757.252,601.681,59.0,,-3.669773661405996,0.6845280267921778
21064605000,755.003,601.986,59.0,,-3.815196175734161,0.6647794426364599
21069611000,756.738,604.132,59.0,,-3.7029497680054657,0.5260968204899947
21074611000,756.893,603.95,59.0,,-3.6929192723560265,0.5378572944405408
21079609000,757.359,604.725,59.0,,-3.662788589893782,0.4877792423455232
21084605000,759.082,607.494,59.0,,-3.5513285048457344,0.3087257210633256
21089606000,757.886,606.702,59.0,,-3.628706853376765,0.3599427123822433
21094606000,761.815,604.637,59.0,,-3.374664943897997,0.4934945160828396
21099608000,761.208,604.577,59.0,,-3.413970161372403,0.4973469710231497
21104610000,760.149,605.83,59.0,,-3.482406280221991,0.4163442423470671
21109609000,758.385,607.386,59.0,,-3.596413521162072,0.3157168827289579
21114606000,757.368,606.713,59.0,,-3.66213684272108,0.3592476822763085
21119606000,757.072,605.023,59.0,,-3.681363622354613,0.4685123032581313
21124606000,756.34,605.209,59.0,,-3.7286721984357993,0.4564218540853586
21129606000,756.881,607.958,59.0,,-3.693661949169712,0.2787217147496434
21134606000,757.999,607.65,59.0,,-3.621375894767951,0.298675574646192
21139615000,757.367,606.089,59.0,,-3.662223147195727,0.3996017540243529
21144606000,758.665,616.09,59.0,,-3.578310394959693,-0.246964813323418
21149606000,755.911,610.941,,,-3.7563224510518816,0.0859055796704776
21154731000,757.055,611.502,,,-3.6823465147233256,0.0496293316255648
21159620000,757.772,611.078,,,-3.635983271261592,0.0770534115403884
21164731000,785.623,614.069,,,-1.835247540403158,-0.1164252561488124
21169731000,814.559,607.628,,,0.0358538193879945,0.3002855248282911
21174732000,847.986,628.98,,,2.1971675059935,-1.080755376286722
21179732000,863.345,605.862,,,3.1897576095890527,0.4142410660270694
21184731000,883.756,601.797,,,4.508779814973086,0.6766282777041993
21189732000,885.177,595.807,,,4.600825807234077,1.0636063196817944
21194732000,893.361,589.95,,,5.130020149689335,1.4415566981250678
21199732000,893.356,592.853,60.0,,5.12944761265717,1.2540350711863215
21204732000,901.138,585.167,60.0,,5.632865655836252,1.7498712406571195
21209732000,902.559,589.718,60.0,,5.724169591686968,1.4559318752797203
21214732000,900.923,590.306,60.0,,5.618435593979148,1.4181024698783449
21219740000,897.949,587.089,60.0,,5.42665758772393,1.626009563150356
21224732000,892.411,601.517,60.0,,5.0678964560422335,0.694534710500049
21229732000,890.246,599.671,60.0,,4.928092681734122,0.8137890872122298
21234732000,891.009,597.622,60.0,,4.977503028073186,0.946172347752557
21239732000,892.868,591.759,60.0,,5.098025953845426,1.3247388238890283
21244732000,887.388,602.389,60.0,,4.743364899819775,0.6383180366395843
21249734000,887.093,596.519,60.0,,4.7246139945452335,1.0175376025390432
21254735000,886.987,596.401,60.0,,4.717744005030337,1.0251752088825263
21259733000,886.054,593.148,60.0,,4.65765518539366,1.2353591502135333
21264732000,889.151,594.745,60.0,,4.85765176846102,1.1320188893531078
21269733000,881.031,595.359,60.0,,4.333027188499296,1.0927127296644912
21274733000,882.567,593.261,60.0,,4.432344683065259,1.2281945965747676
21279746000,883.124,592.559,60.0,,4.468392915335373,1.2735359714041514
21284733000,883.713,592.576,60.0,,4.506448136430428,1.2723815471425497
21289858000,882.695,593.985,60.0,,4.440580977192419,1.1814070264316627
21294861000,884.003,594.772,60.0,,4.525090539586647,1.130498980037332
21299858000,883.224,594.183,60.0,,4.474775539827406,1.168631887212011
21304858000,882.414,587.707,60.0,,4.422892025762025,1.5870607583380814
21309858000,882.994,589.395,60.0,,4.460252712179277,1.4779854212398056
21314858000,883.841,591.683,60.0,,4.51478755164825,1.3300904157088842
21319858000,883.69,593.405,60.0,,4.504930161538238,1.2188513588580654
21324858000,883.138,593.12,60.0,,4.469250840218924,1.237299061641802
21329870000,884.508,594.341,60.0,,4.55772590071298,1.1583417252446164
21334858000,883.698,593.15,60.0,,4.505459204932624,1.2352987767263195
21339858000,881.724,596.54,60.0,,4.377695781965388,1.0163604766516228
21344858000,883.132,596.384,60.0,,4.468697135219695,1.02641792427375
21349859000,886.44,597.172,60.0,,4.682370505817958,0.975348184029036
21354858000,885.354,598.627,60.0,,4.612119207988939,0.8814244481955505
21359867000,883.894,600.015,60.0,,4.517742383173027,0.7918008831975882
21364858000,887.172,599.658,60.0,,4.729539035627615,0.8147620648295139
21369872000,887.128,598.664,60.0,,4.726708078333776,0.878958386355588
21374859000,880.411,601.127,60.0,,4.292701020416877,0.7200174075435898
21379859000,881.667,597.945,60.0,,4.373941948611648,0.9256057262878864
21384859000,884.068,599.973,60.0,,4.52897434124568,0.7945169996157381
21389859000,884.927,599.188,60.0,,4.584521910734566,0.8451874913439315
21394859000,882.12,600.346,60.0,,4.403096083567875,0.770474890976805
21399859000,882.518,602.337,60.0,,4.428728463362048,0.6417993433168964
21404859000,885.49,600.841,60.0,,4.620794189246543,0.7383848866005472
21409859000,883.792,601.934,60.0,,4.511069902439011,0.6677980691461411
21414868000,884.663,603.329,60.0,,4.56733031105004,0.5776252323668344
21419862000,884.168,598.184,60.0,,4.535547225224553,0.910078756650712
21424996000,883.606,598.06,60.0,,4.499239184178103,0.9180902583413412
21429984000,882.697,600.45,60.0,,4.440372632192848,0.7637200070852891
21434984000,881.508,600.852,60.0,,4.363575316496765,0.7377891749239582
21439984000,884.573,600.567,60.0,,4.561607229881372,0.7560987219040651
21444984000,884.624,604.697,60.0,,4.564742804186629,0.4892950822685771
21449985000,885.996,607.306,,,4.653336409248282,0.3206626564533083
21454984000,886.68,602.896,,,4.697625089233984,0.6055599182342759
21459985000,874.262,615.342,,,3.895182855737442,-0.1985723906321027
21464987000,845.565,597.33,,,2.040659104973722,0.9662074017893384
21469991000,808.394,580.68,,,-0.3630224713354242,2.043626194626193
21474985000,767.032,585.192,,,-3.038198907029249,1.7508839420537057
21479985000,738.183,577.238,,,-4.904685925072269,2.263267768923703
21484985000,714.331,566.798,,,-6.449039938694759,2.9347453819301457
21489986000,702.762,562.178,,,-7.19823432712258,3.230966525593295
21494985000,700.037,564.725,61.0,,-7.3737289793837455,3.0662481662465995
21499985000,703.397,562.51,61.0,,-7.157104639500122,3.209640350907372
21504985000,705.134,564.151,61.0,,-7.044342505428611,3.1040904505229627
21509985000,711.991,554.103,61.0,,-6.603739394496052,3.753451839882068
21514985000,706.974,558.075,61.0,,-6.927107165502033,3.496280770847015
21519985000,706.126,553.707,61.0,,-6.983266355111041,3.777875863756912
21524985000,706.292,554.363,61.0,,-6.972344983323802,3.7356123370968506
21529985000,711.096,555.177,61.0,,-6.661311273792183,3.683995280178887
21534989000,710.947,552.054,61.0,,-6.671925943903234,3.8854424545703377
21539995000,712.602,549.74,61.0,,-6.565559378578989,4.035042155757657
21544985000,711.224,547.843,61.0,,-6.655404677364245,4.157127053458951
21549989000,710.899,549.424,61.0,,-6.675874795449347,4.055095467891102
21554986000,710.946,550.428,61.0,,-6.672519307447431,3.990284663572631
21559994000,711.918,548.508,61.0,,-6.610250010491306,4.1143593258887625
21565111000,712.966,550.413,61.0,,-6.54179701657903,3.991711117801719
21570123000,712.062,552.05,61.0,,-6.599800338090209,3.885921555148406
21575111000,712.936,555.316,61.0,,-6.542254597925217,3.6753323142635246
21580111000,713.538,554.747,61.0,,-6.503442743257882,3.712184545694721
21585115000,713.312,552.941,61.0,,-6.518619384164085,3.828685438568537
21590111000,715.674,557.043,61.0,,-6.364637160068425,3.5643869273482185
21595111000,716.315,555.707,61.0,,-6.323568596838211,3.650743551202544
21600111000,716.557,554.972,61.0,,-6.3081247658445285,3.698199954345154
21605111000,714.383,555.656,61.0,,-6.4485497321354,3.6536873867839215
21610112000,713.994,554.847,61.0,,-6.4739650375315465,3.705819912199284
21615111000,717.597,559.65,61.0,,-6.239514486428428,3.396504009452136
21620111000,719.224,558.393,61.0,,-6.134622708912898,3.477901339188328
21625117000,717.941,560.979,61.0,,-6.2169478010289145,3.3107682006172205
21630111000,717.77,559.26,61.0,,-6.228470371172067,3.4217086314640075
21635112000,718.672,559.187,61.0,,-6.1701360014403726,3.4265428938237568
21640114000,719.374,555.717,61.0,,-6.125605431845271,3.6506054465265216
21645112000,721.068,556.239,61.0,,-6.015880737891995,3.617220417343992
21650112000,715.835,563.51,61.0,,-6.352510062032496,3.1471333348081307
21655112000,716.018,563.278,61.0,,-6.34078003692851,3.162111885191212
21660112000,718.512,560.921,61.0,,-6.180057673483644,3.3145937670458525
21665112000,718.77,562.486,61.0,,-6.162972790796508,3.213672750893167
21670112000,721.615,563.36,61.0,,-5.978771655613281,3.1576700714921824
21675112000,721.932,561.464,61.0,,-5.958652980374606,3.2800915591902804
21680112000,720.979,565.177,61.0,,-6.019432243760205,3.040288487959321
21685112000,722.474,565.676,61.0,,-5.92263719318466,3.008253965477606
21690112000,725.077,559.343,61.0,,-5.75574963010808,3.417448929561597
21695126000,724.64,560.798,61.0,,-5.783677872014974,3.323452096952551
21700237000,725.81,561.236,61.0,,-5.707854793375118,3.2953585197712987
21705241000,724.007,561.223,61.0,,-5.824490035497229,3.295942363015034
21710237000,724.196,561.494,61.0,,-5.812226557849628,3.278463399709801
21715237000,723.403,560.963,61.0,,-5.863670335245603,3.3126554359932343
21720237000,721.025,559.136,61.0,,-6.017931767746824,3.430234849827137
21725237000,723.028,557.914,61.0,,-5.888678418242283,3.509406551229746
21730238000,723.497,557.957,61.0,,-5.858278368876892,3.506665771386839
21735244000,723.411,555.847,61.0,,-5.864427331270854,3.6428420033603386
21740238000,724.028,561.216,61.0,,-5.82313721756646,3.2964061555505846
21745238000,724.952,558.917,61.0,,-5.763924158041017,3.444956365684752
21750238000,723.437,559.984,61.0,,-5.861662934054127,3.375817614922404
21755238000,724.42,557.135,61.0,,-5.798803128367997,3.5598580609655905
21760247000,725.541,556.069,61.0,,-5.72653805736867,3.62890297265077
21765248000,726.539,556.685,61.0,,-5.661826351070705,3.589263891107028
21770244000,722.207,553.958,61.0,,-5.942838743942783,3.764606469012636
21775238000,723.27,554.664,61.0,,-5.873854970044918,3.7191896710903047
21780238000,722.921,554.289,61.0,,-5.89651032693627,3.7433609590610617
21785238000,725.368,553.864,61.0,,-5.738276126753362,3.7712204883869664
21790238000,726.359,556.724,61.0,,-5.673427148653405,3.5867267906744043
21795238000,725.46,556.768,61.0,,-5.73160922967564,3.583721000885695
21800238000,724.608,557.048,61.0,,-5.786650930244187,3.5655646960418466
21805244000,725.611,553.946,61.0,,-5.722547071479704,3.765964360141995
21810242000,725.723,554.717,61.0,,-5.715137206018415,3.716176451780736
21815239000,725.706,555.135,61.0,,-5.716071268760597,3.6891762771733534
21820238000,727.465,554.967,61.0,,-5.6023122795755045,3.700290259372479
21825238000,724.962,556.819,61.0,,-5.763816399820721,3.5803465832553085
21830248000,725.155,555.872,61.0,,-5.751543104891862,3.641537519697061
21835369000,728.227,554.672,61.0,,-5.55310856610106,3.719467655468202
21840364000,724.596,555.639,61.0,,-5.787789692845423,3.65647678026338
21845364000,725.669,556.282,61.0,,-5.718174800704571,3.61512837573993
21850364000,722.025,561.817,61.0,,-5.9525559415765095,3.2572782240046734
21855364000,724.634,558.295,61.0,,-5.784676782502162,3.485066179876378
21860364000,726.797,556.287,61.0,,-5.6452129343509165,3.615021598623848
21865366000,726.498,558.624,61.0,,-5.663989461933942,3.464093287646543
21870364000,727.679,559.247,61.0,,-5.587448563668429,3.423996044519461
21875364000,725.599,559.971,61.0,,-5.7218082913192285,3.3769997372993013
21880364000,729.762,559.84,61.0,,-5.452555479430711,3.3860031921061284
21885364000,728.835,559.422,61.0,,-5.512601864440215,3.4128616990651883
21890364000,728.954,557.061,61.0,,-5.5054776541434265,3.565358272499924
21895364000,728.558,555.136,61.0,,-5.531545916072012,3.689598036256364
21900364000,727.494,554.006,61.0,,-5.60071782673694,3.762386665556386
21905364000,726.706,554.928,61.0,,-5.651441333543539,3.70269023222264
21910364000,728.636,553.955,61.0,,-5.526800712340734,3.765831503121855
21915364000,724.808,555.084,61.0,,-5.774222274347611,3.692367462319686
21920364000,725.262,552.388,61.0,,-5.745556918711295,3.866422502195883
21925365000,724.045,552.605,61.0,,-5.824259355573841,3.852249161224037
21930365000,724.089,552.779,61.0,,-5.821375840547257,3.841044222606039
21935365000,733.176,558.043,61.0,,-5.232019835869374,3.502555325307552
21940365000,725.827,555.778,61.0,,-5.708090639935165,3.6477298711725696
21945372000,726.214,555.374,61.0,,-5.683187047214364,3.673865797334376
21950365000,725.904,554.79,61.0,,-5.70340410417052,3.711492822880672
21955365000,727.033,556.513,61.0,,-5.629861407356541,3.600442695018089
21960365000,727.872,560.221,61.0,,-5.574708964143423,3.361146697211589
21965374000,727.08,557.664,61.0,,-5.626584855525366,3.5261338037399192
21970490000,719.673,558.624,61.0,,-6.10554240693857,3.4630470347735267
21975497000,723.477,555.05,61.0,,-5.860360565666551,3.6943210051685775
21980490000,719.293,557.968,61.0,,-6.130248521458125,3.505316641950856
21985490000,723.557,562.573,61.0,,-5.853280864258291,3.20870871976115
21990490000,726.297,554.435,61.0,,-5.678053725869918,3.734450697879481
21995493000,722.497,559.098,61.0,,-5.922713637012894,3.432910389834781
22000491000,723.407,559.929,,,-5.863654282852288,3.3793668605117584
22005495000,724.545,556.79,,,-5.790763975449873,3.582177691135933
22010491000,716.23,550.85,,,-6.330457949224778,3.9640938817401072
22015491000,699.732,524.575,,,-7.409301304833018,5.654320956602252
22020491000,696.763,489.125,,,-7.624210719086216,7.936524085996179
22025491000,700.078,456.753,,,-7.435511292760065,10.021549093543618
22030491000,711.968,422.22,,,-6.6922835132014775,12.249523997515722
22035491000,713.41,386.574,,,-6.637956541271493,14.541356595062815
22040491000,705.626,351.418,,,-7.202182345164455,16.791852172102097
22045491000,721.337,331.987,,,-6.186542804546713,18.05141088864021
22050491000,719.541,337.769,,,-6.297748234542146,17.678982409494942
22055491000,717.733,311.813,62.0,,-6.459199603807512,19.342245625532943
22060494000,717.646,317.051,62.0,,-6.45634655946024,19.0063160597742
22065491000,715.743,319.4,62.0,,-6.579814275138272,18.85405302357499
22070491000,715.415,319.405,62.0,,-6.601738491418673,18.853465202053968
22075491000,715.367,321.095,62.0,,-6.602189222576057,18.74500404087361
22080491000,713.047,318.306,62.0,,-6.762055168372632,18.921797711618133
22085500000,713.059,318.675,62.0,,-6.760590614944654,18.89816916679707
22090491000,712.948,318.58,62.0,,-6.768162921354742,18.904140870033547
22095491000,712.711,319.357,62.0,,-6.782706572548223,18.85411143665357
22100492000,712.677,320.066,62.0,,-6.783752587148612,18.80865890280509
22105492000,711.179,323.082,62.0,,-6.878805945710759,18.61392988439385
22110617000,714.387,323.61,62.0,,-6.663562270801185,18.58290897884818
22115504000,714.574,325.104,62.0,,-6.6486408708559575,18.48726948074089
22120617000,708.282,319.923,62.0,,-7.077925669074822,18.81375093626973
22125617000,705.219,329.016,62.0,,-7.266506501111244,18.22799885642531
22130628000,706.74,327.654,62.0,,-7.167414233453823,18.31674869173484
22135624000,704.365,329.421,62.0,,-7.3228139907878,18.201214317654685
22140617000,705.727,325.287,62.0,,-7.239196076918442,18.46751718700831
22145617000,704.834,328.009,62.0,,-7.294008488743218,18.29220480329928
22150617000,707.385,329.076,62.0,,-7.121943793980529,18.22618786098942
22155620000,706.533,333.044,62.0,,-7.171939347356336,17.971014308148757
22160617000,704.662,332.662,62.0,,-7.297366829970142,17.9937430015863
22165623000,708.584,337.23,62.0,,-7.028291904235799,17.704416712483788
22170617000,710.989,335.793,62.0,,-6.870435555219019,17.79869843933969
22175617000,710.761,328.037,62.0,,-6.898371050123404,18.295827448451146
22180623000,710.167,330.372,62.0,,-6.934149199273247,18.145560342729592
22185618000,709.435,331.346,62.0,,-6.981319076569714,18.0824518646086
22190617000,715.091,332.665,62.0,,-6.602031256142357,18.002827100139264
22195618000,712.512,331.286,62.0,,-6.776203501026873,18.089041722807952
22200618000,713.463,331.614,62.0,,-6.71222717282889,18.068837334568936
22205618000,716.381,331.858,62.0,,-6.517294124736064,18.055605414368845
22210629000,710.313,334.83,62.0,,-6.91707337647729,17.85982738025614
22215618000,706.85,336.798,62.0,,-7.144496480699639,17.73059134656082
22220618000,706.176,336.445,62.0,,-7.189991000284469,17.75258978762522
22225618000,706.136,336.625,62.0,,-7.192364275441424,17.741042033554255
22230618000,707.125,328.099,62.0,,-7.140954303417062,18.28853180668715
22235618000,711.752,332.639,62.0,,-6.824692590295338,18.001604095475155
22240618000,710.459,334.689,62.0,,-6.907528870648167,17.868993473299255
22245760000,709.327,337.06,62.0,,-6.979127843106645,17.716000744228882
22250743000,710.084,336.494,62.0,,-6.929618595949492,17.752934224008705
22255743000,708.154,335.799,62.0,,-7.059319036920691,17.795786336966923
22260743000,708.727,334.901,62.0,,-7.022621452635083,17.853876226137928
22265743000,701.156,325.371,62.0,,-7.544281071353869,18.457703251578184
22270756000,706.513,328.152,62.0,,-7.1817196400207175,18.28459711132509
22275743000,705.412,330.553,62.0,,-7.2509613225406255,18.12963092516356
22280744000,709.082,337.862,62.0,,-6.994154834039054,17.66429221735362
22285743000,705.748,337.388,62.0,,-7.216925038194479,17.691772779736368
22290745000,704.373,335.916,62.0,,-7.311018077027343,17.78484552144732
22295744000,704.125,336.585,62.0,,-7.326344916265616,17.741774096748994
22300744000,701.654,332.159,62.0,,-7.498732295796295,18.023185108835666
22305744000,706.976,333.531,62.0,,-7.141581375343892,17.94016743019374
22310744000,714.029,326.967,62.0,,-6.681958184616745,18.3672927140292
22315744000,716.378,324.215,62.0,,-6.529536389753668,18.545834268360505
22320744000,716.372,328.602,62.0,,-6.522956241395486,18.26448356171864
22325744000,720.551,327.227,62.0,,-6.246104876345617,18.35611072287272
22330747000,720.7,326.792,62.0,,-6.236846307919946,18.384138980912724
22335744000,718.881,326.069,62.0,,-6.359397376037559,18.42901842143942
22340744000,719.39,324.93,62.0,,-6.327165741373022,18.50247300777293
22345744000,716.643,318.987,62.0,,-6.520283428132698,18.881309913787973
22350744000,717.244,320.795,62.0,,-6.477185391560726,18.76588255726895
22355744000,716.446,320.309,62.0,,-6.531328877141599,18.7963934183442
22360744000,717.197,321.236,62.0,,-6.47960031402484,18.737597048305112
22365744000,717.054,324.971,62.0,,-6.483173345372368,18.4978913164264
22370747000,714.321,324.709,62.0,,-6.666151839368242,18.512349277556645
22375748000,713.472,326.478,62.0,,-6.719971933085716,18.398215565998104
22380750000,714.009,328.5,62.0,,-6.680821613846437,18.269015065559262
22385870000,714.651,327.391,62.0,,-6.639799629666828,18.34067147505201
22390870000,715.245,326.813,62.0,,-6.601019847333805,18.37827215432421
22395872000,710.103,316.644,62.0,,-6.961930364667398,19.02566240827149
22400870000,712.537,320.113,62.0,,-6.793042765264486,18.805460476912025
22405880000,713.218,321.168,62.0,,-6.745760196301154,18.738433955828643
22410870000,712.694,322.796,62.0,,-6.778067011593301,18.633592923301546
22415870000,715.701,326.863,62.0,,-6.57052947416712,18.37540073512259
22420870000,715.344,329.925,62.0,,-6.589489242243499,18.178716814885945
22425870000,716.453,328.442,62.0,,-6.517826336279632,18.27478217116409
22430870000,716.149,326.3,62.0,,-6.541519349405103,18.411929628498413
22435880000,710.897,326.455,62.0,,-6.891969999929221,18.3974064893026
22440870000,711.368,326.161,62.0,,-6.860962810980599,18.416655435191192
22445876000,713.157,327.344,62.0,,-6.739581569407947,18.34240447454121
22450870000,714.069,327.397,62.0,,-6.678641522415368,18.33980296129484
22455870000,713.581,326.279,62.0,,-6.713047386358366,18.41107567224193
22460871000,712.572,326.133,62.0,,-6.780641890558759,18.41953382845545
22465870000,715.209,327.83,62.0,,-6.601813894164785,18.31301406794576
22470871000,710.062,324.962,62.0,,-6.950232767903989,18.49233847093238
22475879000,713.05,320.868,62.0,,-6.757450993355869,18.75754248675648
22480871000,712.243,321.808,62.0,,-6.809837499387708,18.696553520983205
22485871000,712.697,328.706,62.0,,-6.768039159749776,18.25463520872445
22490871000,715.809,333.799,62.0,,-6.552381846640247,17.93063651389358
22495871000,715.528,332.059,62.0,,-6.573815151223525,18.04202294876896
22500871000,718.453,327.057,62.0,,-6.386486500682264,18.36529916601953
22505871000,717.675,327.92,62.0,,-6.437074497227565,18.309270077966666
22510871000,716.32,329.043,62.0,,-6.525728048838083,18.23615271005365
22515878000,715.746,325.247,62.0,,-6.570105227279569,18.47908751737925
22520996000,716.891,325.668,62.0,,-6.492923274042924,18.453095946021293
22525996000,715.902,326.802,62.0,,-6.557198844758339,18.37948652140732
22531000000,712.691,328.335,62.0,,-6.769045668104875,18.27846216555288
22535996000,713.978,329.939,62.0,,-6.680578212676134,18.176692388700296
22541007000,716.148,324.79,62.0,,-6.543967781782579,18.508723106209544
22545996000,716.339,323.19,62.0,,-6.533796791869275,18.61153325259077
22551007000,716.693,324.376,62.0,,-6.5082244428196745,18.53577470811929
22555997000,717.908,324.688,62.0,,-6.426576715266449,18.516794374429605
22560997000,721.336,323.533,62.0,,-6.199332434151058,18.593722925439124
22565997000,721.113,323.945,62.0,,-6.213599314001688,18.56705612520483
22570997000,719.093,321.478,62.0,,-6.352459884401869,18.723664202315085
22575999000,716.938,323.165,62.0,,-6.4938019501742055,18.61361238621321
22581013000,718.183,322.768,62.0,,-6.411204422400649,18.64013378775293
22585997000,710.498,318.641,62.0,,-6.93199622705179,18.89798781067117
22590997000,711.861,319.738,62.0,,-6.8388944679461785,18.82894023319371
22595997000,710.619,319.63,62.0,,-6.92218518906356,18.834679137154616
22600997000,709.766,319.244,62.0,,-6.97990339910073,18.858660748629603
22605997000,711.981,322.827,,,-6.825629840888394,18.630993905721283
22610997000,712.32,333.445,,,-6.785530170151108,17.950406415673097
22616001000,716.014,329.362,,,-6.54564682538933,18.215408361088446
22620997000,713.699,337.191,,,-6.687728968537908,17.711354032133872
22625997000,733.643,388.524,,,-5.301910023109614,14.428716151438122
22630997000,757.661,443.915,,,-3.6850668876042456,10.872813109500123
22636004000,788.697,517.351,,,-1.642618952201008,6.138058377883946
22640997000,816.839,561.461,,,0.1833157020780373,3.286787865529451
22645998000,826.752,624.045,,,0.8242696437140621,-0.7617782674748638
22651126000,841.689,694.007,,,1.794142250501486,-5.285201360776775
22656122000,850.908,727.473,,,2.397406081163456,-7.445874892561989
22661123000,854.894,771.41,,,2.6682445798827903,-10.2798461136217
22666124000,884.158,786.861,,,4.586922221566267,-11.266086009779906
22671123000,895.043,788.297,,,5.29945013157591,-11.353621119057538
22676123000,891.651,832.864,,,5.11263438502979,-14.22143135448721
22681123000,897.597,838.59,,,5.509617956025592,-14.585791064725797
22686123000,902.575,837.951,,,5.836966748437269,-14.541524441471111
22691123000,905.008,837.515,63.0,,5.996768432606086,-14.511926286971905
22696123000,928.349,845.03,63.0,,7.544049491619629,-14.976168433667292
22701123000,921.536,840.641,63.0,,7.089181329030682,-14.700354645462443
22706123000,910.581,839.013,63.0,,6.365524712482208,-14.604245307402314
22711123000,910.096,837.417,63.0,,6.331752133441655,-14.502118066218609
22716123000,908.723,839.432,63.0,,6.243608452952726,-14.632444060081555
22721123000,906.795,839.904,63.0,,6.11709809632347,-14.664100155356351
22726123000,907.233,841.982,63.0,,6.148265998668824,-14.797204021822404
22731123000,908.43,839.747,63.0,,6.224657976401128,-14.65287456025932
22736124000,908.597,848.174,63.0,,6.245286095967148,-15.193699976865366
22741123000,906.579,846.965,63.0,,6.110742528920019,-15.117579055460103
