section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793692647770,3.3734,3.4542,-31.0625,15.9688,-37.3438,32.0,17.3125,-37.8125,-0.012,0.183,0.983,-0.1165,0.1763,0.9774,0.1932,-0.5786,8.508,0.2021,-0.5815,8.639
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793697648770,3.4064,3.4726,-31.0,15.7812,-37.4375,32.0,17.2188,-37.6875,-0.0254,0.1974,0.98,-0.1096,0.1878,0.9761,0.1901,-0.5884,8.5844,0.1782,-0.5952,8.5326
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793702648770,3.3862,3.4616,-31.2812,15.9062,-37.6562,31.7812,17.3125,-37.875,-0.0053,0.1898,0.9818,-0.0887,0.183,0.9791,0.2039,-0.5835,8.6799,0.1846,-0.5718,8.3354
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793707648770,3.4634,3.4781,-31.125,15.9688,-37.75,31.9375,17.4688,-37.7188,-0.0264,0.1782,0.9836,-0.1061,0.1705,0.9796,0.2108,-0.5767,8.6784,0.2155,-0.5508,8.4357
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793712650770,3.4193,3.4652,-31.1875,15.9688,-37.7188,31.875,17.3438,-37.6875,-0.0158,0.183,0.983,-0.1032,0.1754,0.9791,0.2202,-0.5762,8.776,0.1965,-0.5664,8.4054
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793717658770,3.4175,3.3697,-31.0938,16.0938,-37.625,31.9531,17.4375,-37.625,-0.0264,0.1792,0.9835,-0.1138,0.1715,0.9786,0.2104,-0.5625,8.5136,0.2144,-0.5737,8.684
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793722648770,3.4413,3.4726,-31.0625,16.0938,-37.5625,32.0,17.5312,-37.8125,-0.0236,0.1715,0.9849,-0.1139,0.1648,0.9797,0.2133,-0.5615,8.5333,0.2362,-0.5513,8.6689
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793727649770,3.4413,3.5057,-31.25,15.9062,-37.6875,31.8125,17.3438,-37.75,-0.0158,0.1898,0.9817,-0.0954,0.1811,0.9788,0.2023,-0.5796,8.6181,0.2061,-0.5713,8.5652
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793732648770,3.4432,3.4965,-31.2188,15.9062,-37.625,31.8594,17.25,-37.6875,-0.0129,0.1907,0.9816,-0.1059,0.184,0.9772,0.2043,-0.5825,8.6742,0.1823,-0.5898,8.5155
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793737648770,3.4652,3.5369,-31.25,16.2188,-37.6562,31.8438,17.5,-37.7188,-0.0159,0.1609,0.9868,-0.1007,0.1522,0.9832,0.2338,-0.5566,8.703,0.2037,-0.5576,8.3847
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793742648770,3.4285,3.4799,-31.2812,16.125,-37.5938,31.7812,17.5312,-37.75,-0.0043,0.1725,0.985,-0.0947,0.1657,0.9816,0.2292,-0.5635,8.7309,0.2177,-0.5459,8.4045
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793747648770,3.5185,3.6141,-31.0938,15.9375,-37.5625,31.9688,17.25,-37.75,-0.0235,0.1907,0.9814,-0.1059,0.183,0.9774,0.1978,-0.5732,8.4965,0.1868,-0.5776,8.4261
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793752648770,3.4377,3.4285,-31.0,15.8125,-37.625,32.0625,17.25,-37.8125,-0.0311,0.1965,0.98,-0.1134,0.1888,0.9754,0.199,-0.5908,8.7098,0.1873,-0.6025,8.715
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793757649770,3.423,3.4726,-31.2812,15.875,-37.5938,31.7812,17.1875,-37.5,-0.0072,0.1945,0.9809,-0.1029,0.1878,0.9768,0.1986,-0.5991,8.8004,0.1709,-0.5928,8.4246
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793762649770,3.4156,3.3881,-30.9688,15.875,-37.5625,32.0938,17.25,-37.1562,-0.0388,0.1926,0.9805,-0.1477,0.1859,0.9714,0.194,-0.5825,8.5605,0.1788,-0.5913,8.4948
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793767649770,3.4432,3.4138,-31.1875,15.875,-37.5625,31.875,17.3438,-37.6875,-0.0225,0.1917,0.9812,-0.1049,0.183,0.9775,0.1931,-0.5898,8.6345,0.2028,-0.5679,8.4903
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793772652770,3.4836,3.4983,-31.125,15.9688,-37.6875,31.9062,17.375,-37.625,-0.0264,0.185,0.9824,-0.1108,0.1773,0.9779,0.2086,-0.5767,8.6544,0.2061,-0.5732,8.5874
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793777649770,3.4616,3.491,-31.2812,15.7812,-37.7188,31.7812,17.1875,-37.75,-0.0158,0.2003,0.9796,-0.0971,0.1936,0.9763,0.203,-0.5962,8.8151,0.1949,-0.5811,8.5545
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793782649770,3.4285,3.3954,-31.375,15.7812,-37.4062,31.7031,17.1875,-37.6562,0.0053,0.1984,0.9801,-0.0971,0.1907,0.9768,0.1884,-0.6006,8.7048,0.1805,-0.5879,8.4746
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793787649770,3.4946,3.5736,-31.3125,16.1875,-37.7812,31.75,17.5312,-37.75,-0.0082,0.1725,0.985,-0.1005,0.1657,0.981,0.244,-0.5576,8.8266,0.2242,-0.5527,8.5542
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793792649770,3.412,3.4965,-31.25,15.6875,-37.5625,31.8125,17.1875,-37.8125,-0.0129,0.2051,0.9787,-0.0923,0.1974,0.976,0.1779,-0.6011,8.5954,0.188,-0.5986,8.6785
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793797649770,3.4726,3.5847,-31.2188,16.4375,-37.7188,31.8594,17.8438,-37.5625,-0.0208,0.1513,0.9883,-0.1114,0.1435,0.9834,0.26,-0.5361,8.7591,0.2534,-0.5215,8.5212
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793802649770,3.4395,3.513,-31.125,15.9375,-37.5625,31.9531,17.3438,-37.5625,-0.0206,0.184,0.9827,-0.1165,0.1763,0.9774,0.2078,-0.5806,8.6894,0.1953,-0.5728,8.4642
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793807659770,3.4322,3.5148,-31.1875,15.6562,-37.5938,31.875,17.125,-37.5625,-0.0205,0.2108,0.9773,-0.115,0.2032,0.9724,0.1848,-0.6079,8.7496,0.1628,-0.6064,8.4924
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793812656770,3.4836,3.502,-31.1875,15.9688,-37.625,31.875,17.3438,-37.5625,-0.0225,0.1888,0.9818,-0.1136,0.1811,0.9769,0.21,-0.5752,8.6524,0.2031,-0.5776,8.6053
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793817774770,3.5277,3.5167,-30.9375,15.9375,-37.5312,32.125,17.3438,-37.6875,-0.034,0.1898,0.9812,-0.1231,0.1811,0.9757,0.1967,-0.5806,8.5677,0.2124,-0.5869,8.8125
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793822660770,3.4395,3.4395,-31.125,15.9688,-37.6562,31.9062,17.25,-37.5625,-0.0235,0.1859,0.9823,-0.1136,0.1773,0.9776,0.2102,-0.5767,8.6718,0.1858,-0.5918,8.5765
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793827774770,3.4505,3.5681,-31.25,15.9062,-37.75,31.8125,17.375,-37.6562,-0.0206,0.1898,0.9816,-0.103,0.1821,0.9779,0.2136,-0.5884,8.8426,0.1991,-0.5688,8.4612
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793832787770,3.4634,3.5847,-31.125,15.6562,-37.625,31.9062,17.1875,-37.75,-0.0234,0.2051,0.9785,-0.1046,0.1974,0.9747,0.1794,-0.6157,8.7801,0.1808,-0.6016,8.6331
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793837774770,3.4432,3.4873,-31.1875,15.875,-37.5938,31.8906,17.375,-37.6875,-0.0206,0.1907,0.9814,-0.1097,0.183,0.977,0.1935,-0.5908,8.6496,0.196,-0.5791,8.5443
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793842775770,3.5351,3.7078,-31.25,15.9062,-37.7812,31.8438,17.3438,-37.6875,-0.0292,0.1898,0.9814,-0.0973,0.1811,0.9786,0.2155,-0.5928,8.9127,0.2087,-0.5747,8.6335
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793847775770,3.4928,3.6232,-31.125,15.875,-37.6562,31.9062,17.3125,-37.625,-0.0254,0.1936,0.9808,-0.1125,0.1859,0.9761,0.1987,-0.585,8.6404,0.1957,-0.5869,8.6292
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793852775770,3.4395,3.5938,-31.25,15.9688,-37.6875,31.8438,17.4375,-37.75,-0.0159,0.1811,0.9833,-0.0956,0.1725,0.9804,0.2112,-0.5786,8.7047,0.2056,-0.563,8.4656
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793857775770,3.5185,3.5167,-31.0625,15.875,-37.6875,32.0,17.3438,-37.6562,-0.034,0.1898,0.9812,-0.1155,0.1811,0.9767,0.2002,-0.582,8.6231,0.1904,-0.5913,8.6218
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793862775770,3.4946,3.5589,-31.25,15.9062,-37.75,31.8438,17.3438,-37.8125,-0.0235,0.1907,0.9814,-0.1021,0.183,0.9778,0.2062,-0.5815,8.6831,0.203,-0.5757,8.5817
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793867775770,3.4836,3.434,-31.2188,15.9062,-37.875,31.8594,17.375,-37.3438,-0.0312,0.1898,0.9813,-0.1259,0.1821,0.9752,0.2072,-0.5903,8.7939,0.1729,-0.5781,8.2793
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793872775770,3.5681,3.5534,-31.2188,16.0938,-37.75,31.8594,17.5,-37.625,-0.034,0.1926,0.9807,-0.1126,0.183,0.9766,0.2086,-0.5718,8.5989,0.1938,-0.5679,8.3927
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793877775770,3.5314,3.6177,-31.1875,16.0625,-37.875,31.8906,17.625,-37.7188,-0.0417,0.1955,0.9798,-0.1182,0.1869,0.9752,0.1836,-0.5698,8.3025,0.2234,-0.5566,8.5891
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793882775770,3.5185,3.6324,-31.375,15.75,-37.9375,31.6875,17.0625,-37.625,-0.0366,0.2308,0.9723,-0.1201,0.2232,0.9673,0.1455,-0.6196,8.4536,0.1194,-0.6445,8.4535
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793887775770,3.4652,3.6618,-31.4062,15.875,-38.0,31.6562,17.1875,-37.5625,-0.0432,0.2308,0.972,-0.1201,0.2232,0.9673,0.1526,-0.6064,8.3803,0.1395,-0.6245,8.4441
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793892775770,3.5369,3.7537,-31.125,15.7812,-37.9375,31.9375,17.2188,-37.75,-0.0537,0.2318,0.9713,-0.1296,0.2213,0.9666,0.1416,-0.6133,8.3383,0.1685,-0.6357,8.889
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793897775770,3.502,3.728,-31.3125,15.6875,-37.9375,31.7344,17.0625,-37.375,-0.0384,0.2393,0.9702,-0.1218,0.2308,0.9653,0.1292,-0.6191,8.2692,0.1219,-0.6436,8.4696
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793902776770,3.5626,3.8364,-31.1875,15.5625,-37.5,31.875,16.9062,-37.6875,-0.0278,0.2564,0.9662,-0.1222,0.2469,0.9613,0.1029,-0.6431,8.2568,0.1169,-0.6592,8.5946
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793907775770,3.4873,3.7261,-31.2812,15.9688,-38.0,31.75,17.3125,-37.375,-0.0519,0.2184,0.9745,-0.1328,0.2089,0.9689,0.174,-0.5894,8.4191,0.1602,-0.5962,8.3461
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793912775770,3.5516,3.6526,-31.1875,15.9688,-37.8125,31.8906,17.3438,-37.5625,-0.0444,0.2137,0.9759,-0.1358,0.2051,0.9693,0.1637,-0.5864,8.2736,0.1628,-0.6011,8.4311
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793917775770,3.5957,3.7776,-31.25,15.6875,-37.9062,31.7969,17.125,-37.5,-0.046,0.2356,0.9708,-0.1295,0.2251,0.9657,0.1337,-0.6274,8.4136,0.1279,-0.6299,8.3789
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793922782770,3.4744,3.6269,-31.5,15.9375,-37.875,31.5938,17.2188,-37.6562,-0.0252,0.2232,0.9744,-0.1071,0.2156,0.9706,0.1674,-0.6006,8.475,0.1406,-0.6108,8.2997
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793927776770,3.5498,3.6416,-31.3125,15.9062,-37.6875,31.7344,17.4375,-37.5625,-0.0224,0.2213,0.975,-0.1204,0.2137,0.9695,0.1462,-0.6025,8.2663,0.1732,-0.5864,8.3777
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793932776770,3.5387,3.5516,-31.2812,15.875,-37.8438,31.75,17.25,-37.5,-0.0386,0.2213,0.9744,-0.1251,0.2137,0.9689,0.1532,-0.604,8.3591,0.1588,-0.5977,8.3481
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793937776770,3.5718,3.7555,-31.3125,15.7812,-37.75,31.7188,17.2188,-37.6875,-0.0281,0.2251,0.9739,-0.1099,0.2175,0.9699,0.1396,-0.6182,8.3728,0.1469,-0.6084,8.3399
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793942776770,3.5369,3.7169,-31.4375,15.6562,-37.8125,31.5781,17.125,-37.375,-0.0289,0.2393,0.9705,-0.117,0.2318,0.9657,0.1233,-0.6421,8.4682,0.1289,-0.6196,8.2721
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793947776770,3.524,3.5755,-31.2188,15.6875,-37.8125,31.8594,17.0312,-37.3125,-0.0469,0.2384,0.97,-0.1378,0.2299,0.9634,0.1362,-0.625,8.4136,0.1132,-0.6455,8.3974
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793952776770,3.6232,3.7592,-31.25,15.875,-37.9375,31.7812,17.4375,-37.75,-0.0414,0.2184,0.975,-0.1205,0.2098,0.9703,0.163,-0.6084,8.5161,0.1722,-0.584,8.3393
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793957901770,3.5828,3.7059,-31.25,16.0,-37.6875,31.8125,17.4375,-37.6875,-0.0339,0.2108,0.9769,-0.1235,0.2022,0.9715,0.1614,-0.5864,8.2482,0.1678,-0.5947,8.4135
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793962904770,3.671,3.6857,-31.2812,16.0625,-38.0,31.75,17.5312,-37.3438,-0.0445,0.2022,0.9783,-0.1285,0.1936,0.9726,0.1821,-0.5771,8.3697,0.1837,-0.5732,8.3427
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793967910770,3.6508,3.7298,-31.125,15.7812,-37.8438,31.9375,17.1875,-37.5625,-0.0537,0.2289,0.972,-0.1325,0.2184,0.9668,0.1357,-0.6143,8.2854,0.1389,-0.6328,8.5325
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793972901770,3.5938,3.5847,-31.25,16.0625,-37.8125,31.8125,17.5312,-37.7188,-0.0397,0.2012,0.9787,-0.1133,0.1917,0.9749,0.1733,-0.582,8.3291,0.1786,-0.583,8.3976
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793977901770,3.671,3.6545,-31.5312,15.7812,-37.8125,31.5625,17.2188,-37.4688,-0.0176,0.227,0.9737,-0.1098,0.2184,0.9697,0.1438,-0.6279,8.5299,0.151,-0.6152,8.4634
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793982901770,3.6526,3.6857,-31.375,15.875,-37.7812,31.6875,17.3125,-37.6875,-0.029,0.2213,0.9748,-0.109,0.2137,0.9708,0.1471,-0.6123,8.3872,0.1583,-0.6079,8.4598
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793987913770,3.6582,3.7041,-31.125,15.9062,-37.7812,31.9062,17.4375,-37.5312,-0.0472,0.2184,0.9747,-0.1366,0.2089,0.9684,0.1553,-0.5942,8.2704,0.1685,-0.5938,8.4091
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793992904770,3.7188,3.8143,-31.5312,15.8125,-37.7812,31.5625,17.1562,-37.5,-0.0176,0.2222,0.9748,-0.1043,0.2137,0.9713,0.1475,-0.6187,8.4637,0.137,-0.6162,8.3211
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167793997913770,3.6141,3.6306,-31.375,15.9062,-37.75,31.7188,17.2188,-37.625,-0.0281,0.2213,0.9748,-0.1119,0.2118,0.9709,0.1492,-0.604,8.3151,0.1455,-0.6182,8.4368
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794002902770,3.5847,3.6545,-31.1875,15.625,-37.625,31.875,16.875,-37.375,-0.0393,0.2431,0.9692,-0.1348,0.2356,0.9625,0.118,-0.6284,8.2534,0.0979,-0.6694,8.5055
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794007902770,3.5847,3.6931,-31.3125,15.8125,-37.5,31.7188,17.2188,-37.5625,-0.0147,0.2261,0.974,-0.1155,0.2194,0.9688,0.1422,-0.6128,8.3394,0.1527,-0.6182,8.5155
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794012902770,3.66,3.4726,-31.3125,15.8125,-37.8125,31.75,17.2188,-37.5312,-0.0357,0.2222,0.9743,-0.1223,0.2137,0.9692,0.1412,-0.6104,8.3008,0.1392,-0.6138,8.3172
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794017902770,3.7078,3.6894,-31.1875,15.9375,-37.6875,31.8906,17.25,-37.5312,-0.0443,0.2146,0.9757,-0.1329,0.207,0.9693,0.151,-0.5825,8.0903,0.1423,-0.6226,8.4524
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794022902770,3.6986,3.6398,-31.0938,16.0,-37.8125,31.9531,17.4688,-37.5625,-0.054,0.206,0.9771,-0.1417,0.1974,0.97,0.167,-0.583,8.2707,0.1895,-0.5859,8.5499
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794027903770,3.6912,3.7298,-31.2188,15.8125,-37.7812,31.8594,17.25,-37.7188,-0.0443,0.2232,0.9738,-0.1128,0.2146,0.9702,0.1447,-0.6104,8.3382,0.1565,-0.6201,8.5792
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794032902770,3.6379,3.6949,-31.25,15.6875,-37.4375,31.8438,17.1875,-37.4375,-0.0261,0.2346,0.9717,-0.1257,0.2261,0.966,0.1167,-0.6318,8.2786,0.1354,-0.6226,8.3763
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794037902770,3.6251,3.7225,-31.375,15.875,-37.625,31.7031,17.25,-37.625,-0.0157,0.2213,0.9751,-0.1119,0.2137,0.9705,0.1434,-0.6094,8.3137,0.1555,-0.6089,8.4402
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794042902770,3.6251,3.7555,-31.25,15.6562,-37.75,31.8125,17.1562,-37.5312,-0.0365,0.2356,0.9712,-0.1228,0.227,0.9661,0.1282,-0.6304,8.3871,0.1334,-0.6333,8.478
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794047916770,3.6857,3.7574,-31.2812,15.875,-37.75,31.7812,17.3438,-37.8125,-0.0329,0.2203,0.9749,-0.11,0.2108,0.9713,0.1481,-0.6001,8.2585,0.1744,-0.6006,8.5524
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794052907770,3.6802,3.7225,-31.2812,15.8125,-37.8125,31.7344,17.3125,-37.3438,-0.0433,0.2222,0.974,-0.1251,0.2137,0.9689,0.1364,-0.6118,8.2642,0.1373,-0.6099,8.2525
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794057902770,3.7243,3.7702,-31.1875,15.9062,-37.75,31.875,17.4375,-37.625,-0.0386,0.2175,0.9753,-0.1233,0.2089,0.9701,0.1559,-0.5898,8.227,0.1641,-0.5918,8.3387
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794062902770,3.6545,3.7776,-31.2188,15.9375,-37.5312,31.8594,17.2188,-37.5625,-0.0281,0.2213,0.9748,-0.1252,0.2118,0.9693,0.1439,-0.5884,8.0796,0.1367,-0.6187,8.3463
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794067906770,3.66,3.7739,-31.4062,15.7812,-37.5312,31.6562,17.125,-37.5312,-0.0128,0.228,0.9736,-0.1127,0.2184,0.9693,0.1285,-0.6133,8.1956,0.1232,-0.6289,8.3163
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794072902770,3.5957,3.7574,-31.125,15.9375,-37.5625,31.9375,17.375,-37.5625,-0.0358,0.2146,0.976,-0.1282,0.206,0.9701,0.1381,-0.5874,8.0044,0.1501,-0.6079,8.3703
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794077903770,3.6857,3.8952,-31.375,15.8125,-37.7812,31.6875,17.125,-37.375,-0.0328,0.2251,0.9738,-0.1231,0.2165,0.9685,0.1375,-0.6113,8.2706,0.1214,-0.6221,8.2181
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794082903770,3.6196,3.6159,-31.5,15.9375,-37.6875,31.5781,17.3125,-37.375,-0.0157,0.2146,0.9766,-0.1073,0.207,0.9724,0.1509,-0.5986,8.2725,0.1396,-0.6055,8.2277
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794087903770,3.7078,3.8805,-31.3125,15.8125,-37.7188,31.7188,17.375,-37.8125,-0.029,0.2222,0.9746,-0.1024,0.2127,0.9717,0.1392,-0.6021,8.1834,0.1552,-0.6089,8.4362
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794092908770,3.6269,3.7629,-31.375,15.9688,-37.7812,31.7188,17.4688,-37.4375,-0.0339,0.2108,0.9769,-0.1235,0.2022,0.9715,0.1556,-0.5962,8.2967,0.1635,-0.5825,8.2264
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794097910770,3.6361,3.7225,-31.375,15.6875,-37.5625,31.6875,17.1562,-37.5,-0.0204,0.2356,0.9716,-0.1153,0.227,0.967,0.1236,-0.6313,8.3483,0.1252,-0.6245,8.288
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167794103028770,3.671,3.75,-31.4062,15.7812,-37.75,31.6562,17.25,-37.6875,-0.0261,0.2289,0.9731,-0.105,0.2213,0.9695,0.1389,-0.6108,8.281,0.1453,-0.6123,8.3672
