section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873871897400,3.1457,3.2315,-30.9603,16.6758,-38.0439,32.1006,18.3682,-37.9264,-0.0618,-0.0746,0.9953,-0.1073,-0.0825,0.9908,0.3557,-0.4575,8.931,0.4045,-0.3911,8.7324
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873876900400,3.147,3.2373,-30.9868,16.6633,-38.0355,32.0711,18.3784,-37.8318,-0.0594,-0.0731,0.9956,-0.109,-0.0804,0.9908,0.3708,-0.4429,8.9349,0.4062,-0.3625,8.4343
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873881897400,3.1405,3.2153,-31.0375,16.6378,-38.0736,32.0214,18.3658,-37.8171,-0.0565,-0.0711,0.9959,-0.1046,-0.0784,0.9914,0.3381,-0.4824,9.0156,0.3706,-0.3813,8.2468
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873886900400,3.1463,3.2176,-31.0352,16.6252,-38.074,32.0263,18.3281,-37.9019,-0.057,-0.0703,0.9959,-0.1025,-0.0778,0.9917,0.3594,-0.4661,9.0673,0.3894,-0.3914,8.5668
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873891898400,3.1386,3.2195,-31.0095,16.6306,-38.0954,32.0528,18.3555,-37.9129,-0.0609,-0.0706,0.9956,-0.1024,-0.0785,0.9916,0.3384,-0.4883,9.0841,0.3699,-0.3987,8.4313
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873896897400,3.1382,3.2212,-30.9955,16.596,-38.0619,32.0667,18.3202,-37.8714,-0.0602,-0.0684,0.9958,-0.1063,-0.0761,0.9914,0.3384,-0.4883,9.0841,0.3699,-0.3987,8.4313
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873901897400,3.1413,3.2197,-31.0678,16.6286,-38.14,31.9907,18.3724,-37.8573,-0.0594,-0.0724,0.9956,-0.102,-0.0801,0.9915,0.366,-0.4604,9.0775,0.3999,-0.3926,8.6971
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873906898400,3.1304,3.218,-31.0044,16.6199,-38.0767,32.0542,18.3522,-37.8665,-0.0603,-0.0708,0.9957,-0.1057,-0.0784,0.9913,0.3438,-0.468,8.9161,0.3921,-0.3977,8.6672
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873911898400,3.119,3.225,-31.0335,16.6252,-38.0953,32.026,18.3523,-37.8966,-0.0586,-0.0706,0.9958,-0.1032,-0.0784,0.9916,0.3423,-0.4663,8.8807,0.3713,-0.3972,8.4313
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873916898400,3.1226,3.2179,-31.0157,16.6096,-38.0997,32.0434,18.3178,-37.8827,-0.0618,-0.0686,0.9957,-0.1063,-0.0763,0.9914,0.3774,-0.4541,9.1337,0.4036,-0.3704,8.4911
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873921898400,3.1129,3.2064,-31.035,16.5925,-38.1162,32.0241,18.2956,-37.8639,-0.0609,-0.0674,0.9959,-0.1065,-0.0753,0.9915,0.3667,-0.4707,9.2005,0.3843,-0.3774,8.3552
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873926898400,3.1095,3.2183,-31.025,16.5658,-38.0949,32.0347,18.2633,-37.8844,-0.0589,-0.0654,0.9961,-0.1057,-0.0732,0.9917,0.375,-0.4512,9.0738,0.397,-0.3875,8.6075
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873931898400,3.1051,3.2221,-30.9918,16.5459,-38.0592,32.0681,18.2408,-37.9017,-0.061,-0.0631,0.9961,-0.1074,-0.0707,0.9917,0.375,-0.4512,9.0738,0.397,-0.3875,8.6075
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873936898400,3.1037,3.2064,-31.0097,16.5397,-38.0606,32.0485,18.2497,-37.8134,-0.0594,-0.0622,0.9963,-0.1112,-0.0698,0.9914,0.3945,-0.4299,9.0535,0.4241,-0.3564,8.5653
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873941898400,3.1021,3.216,-30.9484,16.5544,-38.0228,32.1115,18.2485,-37.8395,-0.0626,-0.0635,0.996,-0.1141,-0.0713,0.9909,0.3672,-0.4543,9.0227,0.4077,-0.3774,8.6159
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873946898400,3.0997,3.2184,-30.9333,16.5548,-38.0118,32.1269,18.2369,-37.8424,-0.0637,-0.0628,0.996,-0.1148,-0.0706,0.9909,0.3547,-0.4485,8.8191,0.4048,-0.4077,8.9199
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873952023400,3.0997,3.2201,-30.951,16.5558,-38.0231,32.1105,18.2443,-37.8664,-0.062,-0.0633,0.9961,-0.1133,-0.0712,0.991,0.3472,-0.4641,8.9102,0.3809,-0.4011,8.5805
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873957024400,3.0994,3.2029,-30.938,16.5625,-37.9753,32.1207,18.2727,-37.8598,-0.0601,-0.0638,0.9961,-0.1119,-0.0715,0.9911,0.3462,-0.4656,8.9158,0.3813,-0.407,8.6511
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873962023400,3.1284,3.2122,-30.9804,16.6166,-38.0463,32.0814,18.3237,-37.8425,-0.0587,-0.0678,0.996,-0.1102,-0.0753,0.9911,0.3757,-0.4648,9.235,0.3989,-0.3882,8.6374
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873967023400,3.1274,3.2202,-30.9591,16.575,-38.0345,32.1016,18.2712,-37.8805,-0.0599,-0.0655,0.9961,-0.1103,-0.073,0.9912,0.353,-0.4692,9.0325,0.3809,-0.418,8.7681
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873972023400,3.1356,3.2236,-30.9403,16.5958,-38.0229,32.1203,18.2897,-37.875,-0.0604,-0.0671,0.9959,-0.1119,-0.0747,0.9909,0.3789,-0.4507,9.1117,0.4197,-0.3857,8.8414
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873977023400,3.1154,3.2122,-30.948,16.5871,-38.0311,32.1115,18.3083,-37.8101,-0.0612,-0.0668,0.9959,-0.1146,-0.0746,0.9906,0.3555,-0.4617,8.9748,0.4006,-0.3965,8.7487
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873982023400,3.1124,3.1898,-30.9419,16.5546,-38.0458,32.1198,18.2509,-37.8035,-0.0623,-0.0647,0.996,-0.1158,-0.0726,0.9906,0.3564,-0.4685,9.0622,0.3879,-0.3943,8.5831
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873987030400,3.1194,3.1972,-30.9411,16.5654,-38.0353,32.1232,18.257,-37.7914,-0.0612,-0.0648,0.996,-0.1142,-0.0725,0.9908,0.3591,-0.4651,9.0536,0.3804,-0.4055,8.6239
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873992027400,3.1163,3.1862,-30.9402,16.5932,-38.0194,32.121,18.2714,-37.8103,-0.0598,-0.0676,0.9959,-0.1136,-0.0752,0.9907,0.3887,-0.4385,9.0837,0.4148,-0.3679,8.5891
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167873997024400,3.1174,3.1776,-30.9554,16.6206,-38.0544,32.1046,18.301,-37.8299,-0.0594,-0.0696,0.9958,-0.1122,-0.0772,0.9907,0.3542,-0.468,9.0324,0.3799,-0.4121,8.6919
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874002024400,3.1266,3.1814,-30.9404,16.6165,-38.0793,32.1236,18.3077,-37.8495,-0.0629,-0.069,0.9956,-0.1139,-0.0766,0.9905,0.3452,-0.4756,9.0172,0.3882,-0.4048,8.7026
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874007029400,3.1253,3.1985,-30.9308,16.6191,-38.0631,32.13,18.3304,-37.8878,-0.0621,-0.0702,0.9956,-0.1113,-0.0781,0.9907,0.3723,-0.4487,9.0167,0.4175,-0.3831,8.787
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874012024400,3.1241,3.2011,-30.9458,16.575,-38.0937,32.1167,18.2811,-37.879,-0.0623,-0.0664,0.9958,-0.1112,-0.0741,0.991,0.4028,-0.4343,9.1949,0.4116,-0.3745,8.6269
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874017027400,3.1222,3.1983,-30.9444,16.6112,-38.0667,32.1159,18.302,-37.838,-0.0621,-0.0692,0.9957,-0.1127,-0.0768,0.9907,0.3882,-0.4436,9.1356,0.4131,-0.3704,8.5971
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874022031400,3.1221,3.1807,-30.9412,16.5739,-38.0793,32.1197,18.2891,-37.8113,-0.0611,-0.0672,0.9959,-0.1142,-0.0752,0.9906,0.3823,-0.4304,8.9232,0.4143,-0.3738,8.6487
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874027030400,3.1244,3.1845,-30.9709,16.5229,-38.0916,32.0902,18.254,-37.8477,-0.0603,-0.0636,0.9962,-0.1107,-0.0714,0.9913,0.3469,-0.4631,8.8965,0.3948,-0.407,8.8003
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874032033400,3.1175,3.1817,-30.9959,16.5313,-38.0942,32.0688,18.2543,-37.8564,-0.0575,-0.0635,0.9963,-0.109,-0.0712,0.9915,0.3701,-0.4431,8.9295,0.4143,-0.3867,8.7924
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874037028400,3.0913,3.1748,-30.9734,16.5031,-38.0994,32.0888,18.2264,-37.832,-0.0574,-0.0623,0.9964,-0.111,-0.0702,0.9913,0.3533,-0.4585,8.9149,0.3826,-0.4043,8.6348
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874042024400,3.0965,3.1822,-30.979,16.5236,-38.1184,32.0807,18.2498,-37.802,-0.0587,-0.0637,0.9962,-0.1116,-0.0715,0.9912,0.3469,-0.4641,8.9075,0.3923,-0.4055,8.7569
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874047024400,3.0974,3.1862,-30.9824,16.5312,-38.1099,32.0756,18.2748,-37.818,-0.0584,-0.0653,0.9962,-0.1109,-0.0731,0.9911,0.3469,-0.4641,8.9075,0.3923,-0.4055,8.7569
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874052024400,3.1077,3.1938,-30.9901,16.5061,-38.1589,32.0699,18.2413,-37.8426,-0.0601,-0.0625,0.9962,-0.1102,-0.0703,0.9914,0.3323,-0.4968,9.1127,0.345,-0.4456,8.6782
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874057024400,3.1022,3.2262,-30.9819,16.5269,-38.1061,32.0759,18.2791,-37.8536,-0.0585,-0.0641,0.9962,-0.1078,-0.0718,0.9916,0.3323,-0.4968,9.1127,0.345,-0.4456,8.6782
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874062027400,3.1036,3.2117,-30.9557,16.5174,-38.106,32.1066,18.2303,-37.8877,-0.0607,-0.0628,0.9962,-0.1101,-0.0706,0.9914,0.3445,-0.478,9.0365,0.3806,-0.4082,8.6566
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874067024400,3.1139,3.1977,-30.991,16.5527,-38.1681,32.0687,18.2829,-37.9018,-0.062,-0.0664,0.9959,-0.1071,-0.0744,0.9915,0.3545,-0.4636,8.9858,0.3821,-0.385,8.4148
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874072024400,3.1063,3.2051,-31.0173,16.55,-38.1883,32.0435,18.2515,-37.8875,-0.0607,-0.0648,0.996,-0.1052,-0.0727,0.9918,0.3584,-0.4524,8.9034,0.3894,-0.4048,8.7162
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874077024400,3.0943,3.2077,-30.9811,16.5871,-38.1273,32.0799,18.274,-37.9233,-0.0609,-0.0684,0.9958,-0.105,-0.0765,0.9915,0.3372,-0.4873,9.0596,0.3682,-0.4143,8.5864
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874082024400,3.0896,3.2011,-30.994,16.5749,-38.1498,32.0668,18.2863,-37.8832,-0.0607,-0.0682,0.9958,-0.1063,-0.0763,0.9914,0.3584,-0.4585,8.9717,0.3926,-0.3962,8.6564
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874087152400,3.0849,3.1956,-30.9984,16.5819,-38.1326,32.0632,18.309,-37.8603,-0.0594,-0.0691,0.9958,-0.1073,-0.0773,0.9912,0.3499,-0.4512,8.795,0.3894,-0.397,8.6292
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874092150400,3.0705,3.1765,-31.033,16.5353,-38.1395,32.0282,18.2557,-37.8522,-0.0558,-0.0659,0.9963,-0.105,-0.0737,0.9917,0.3499,-0.4512,8.795,0.3894,-0.397,8.6292
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874097039400,3.0606,3.1879,-30.9686,16.5521,-38.0468,32.0935,18.2487,-37.8137,-0.0607,-0.0662,0.996,-0.1131,-0.0742,0.9908,0.3613,-0.4519,8.9304,0.3894,-0.385,8.4962
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874102150400,3.1375,3.1807,-30.9336,16.5928,-38.2001,32.1303,18.2757,-37.7196,-0.0808,-0.0673,0.9945,-0.1276,-0.0752,0.989,0.3391,-0.4792,8.9908,0.3679,-0.4019,8.445
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874107150400,3.1514,3.1947,-30.8667,16.6677,-38.216,32.1921,18.4222,-37.87,-0.0934,-0.0747,0.9928,-0.1332,-0.0835,0.9876,0.3301,-0.4575,8.6473,0.3887,-0.3872,8.5125
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874112150400,3.1362,3.2037,-30.8689,16.6639,-38.1742,32.1876,18.4125,-37.8115,-0.0932,-0.0744,0.9929,-0.138,-0.0831,0.9869,0.3467,-0.4324,8.5498,0.3992,-0.3621,8.3501
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874117150400,3.1557,3.2093,-30.8377,16.6432,-38.1878,32.2205,18.3803,-37.8525,-0.0953,-0.0726,0.9928,-0.1375,-0.0814,0.9871,0.3105,-0.4612,8.4725,0.3892,-0.4016,8.6781
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874122150400,3.1483,3.1692,-30.8181,16.5852,-38.1702,32.2438,18.2895,-37.8911,-0.0959,-0.0672,0.9931,-0.1372,-0.0762,0.9876,0.3408,-0.4504,8.6868,0.377,-0.3904,8.4176
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874127150400,3.1385,3.1821,-30.8188,16.6108,-38.1523,32.2412,18.3141,-37.8472,-0.0948,-0.0699,0.993,-0.1377,-0.0788,0.9873,0.3469,-0.4436,8.678,0.3879,-0.384,8.4691
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874132150400,3.145,3.1687,-30.8297,16.6275,-38.1383,32.2307,18.3394,-37.9129,-0.0923,-0.0712,0.9932,-0.1377,-0.0803,0.9872,0.3481,-0.4456,8.7133,0.3982,-0.3792,8.5289
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874137159400,3.153,3.1637,-30.8211,16.6578,-38.1184,32.2406,18.3423,-37.8791,-0.0927,-0.0729,0.993,-0.1393,-0.0816,0.9869,0.3428,-0.4561,8.7713,0.3596,-0.3979,8.3095
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874142150400,3.1477,3.1628,-30.838,16.6109,-38.1172,32.2256,18.3158,-37.879,-0.0906,-0.0701,0.9934,-0.1375,-0.0788,0.9874,0.3479,-0.4473,8.7297,0.4026,-0.3789,8.5751
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874147150400,3.1449,3.1777,-30.8688,16.6159,-38.1758,32.1952,18.3301,-37.8579,-0.091,-0.0712,0.9933,-0.1349,-0.0799,0.9876,0.3562,-0.4473,8.8217,0.3894,-0.3735,8.3688
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874152153400,3.1468,3.2055,-30.8285,16.5758,-38.1489,32.2344,18.3003,-37.9209,-0.0927,-0.0673,0.9934,-0.1344,-0.0764,0.988,0.3335,-0.4504,8.6058,0.396,-0.3965,8.6971
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874157150400,3.1519,3.2065,-30.8195,16.5806,-38.1567,32.242,18.3043,-37.8784,-0.0933,-0.0671,0.9934,-0.137,-0.0759,0.9877,0.3269,-0.4504,8.533,0.3782,-0.3984,8.5208
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874162151400,3.1369,3.1852,-30.8158,16.5866,-38.1381,32.2459,18.31,-37.8632,-0.0925,-0.0678,0.9934,-0.1381,-0.0765,0.9875,0.3511,-0.4343,8.6203,0.4028,-0.3872,8.67
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874167151400,3.1329,3.181,-30.8357,16.598,-38.1414,32.2244,18.3093,-37.8469,-0.0916,-0.0684,0.9934,-0.1369,-0.077,0.9876,0.3535,-0.4385,8.6937,0.3955,-0.3782,8.4882
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874172150400,3.1386,3.1586,-30.818,16.6314,-38.1292,32.2419,18.3276,-37.8828,-0.0923,-0.0709,0.9932,-0.1367,-0.0799,0.9874,0.3013,-0.4983,8.7868,0.3464,-0.4175,8.3809
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874177151400,3.141,3.1651,-30.8214,16.6272,-38.1291,32.2402,18.3262,-37.8337,-0.093,-0.0702,0.9932,-0.1378,-0.079,0.9873,0.3489,-0.4448,8.7132,0.3821,-0.3918,8.4908
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874182151400,3.1395,3.1757,-30.8367,16.5924,-38.1639,32.2252,18.3029,-37.8406,-0.093,-0.0678,0.9934,-0.1371,-0.0766,0.9876,0.3489,-0.4448,8.7132,0.3821,-0.3918,8.4908
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874187151400,3.1516,3.1808,-30.7854,16.6111,-38.1626,32.2749,18.3089,-37.8372,-0.0982,-0.0688,0.9928,-0.1414,-0.0776,0.9869,0.3381,-0.4531,8.6872,0.3882,-0.4014,8.6645
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874192151400,3.1409,3.1697,-30.8369,16.5811,-38.18,32.2255,18.2898,-37.8238,-0.0953,-0.067,0.9932,-0.1382,-0.0757,0.9875,0.3284,-0.4573,8.6257,0.3938,-0.3821,8.5125
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874197151400,3.1343,3.1701,-30.8626,16.5688,-38.1762,32.2012,18.2791,-37.8026,-0.0922,-0.0658,0.9936,-0.1355,-0.0745,0.988,0.3472,-0.4443,8.6888,0.3933,-0.3921,8.6183
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874202151400,3.1473,3.177,-30.8454,16.5891,-38.1913,32.2178,18.3013,-37.8641,-0.0946,-0.0678,0.9932,-0.1339,-0.0769,0.988,0.3359,-0.448,8.6055,0.4094,-0.3867,8.738
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874207151400,3.1455,3.17,-30.8519,16.5868,-38.1734,32.21,18.3227,-37.8233,-0.0939,-0.0694,0.9932,-0.1356,-0.0783,0.9877,0.3308,-0.4497,8.5679,0.3777,-0.4089,8.6322
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874212151400,3.1394,3.1559,-30.8197,16.5843,-38.1621,32.2427,18.301,-37.8137,-0.0953,-0.0683,0.9931,-0.1386,-0.0771,0.9873,0.3381,-0.4573,8.7336,0.3818,-0.3967,8.5424
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874217151400,3.1576,3.1638,-30.837,16.6026,-38.0992,32.2264,18.3005,-37.8168,-0.093,-0.0688,0.9933,-0.1384,-0.0773,0.9873,0.3381,-0.4573,8.7336,0.3818,-0.3967,8.5424
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874222151400,3.159,3.1671,-30.8378,16.6142,-38.1042,32.2253,18.3091,-37.8292,-0.0928,-0.0699,0.9932,-0.1377,-0.0783,0.9874,0.3232,-0.4561,8.5553,0.3845,-0.4072,8.6891
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874227276400,3.1563,3.1557,-30.8299,16.6193,-38.1043,32.2353,18.2878,-37.7722,-0.0936,-0.0695,0.9932,-0.1394,-0.078,0.9872,0.3552,-0.446,8.7972,0.4041,-0.3848,8.6565
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874232276400,3.1682,3.146,-30.8342,16.6444,-38.1122,32.2296,18.3188,-37.7408,-0.0943,-0.0711,0.993,-0.1414,-0.0797,0.9867,0.3408,-0.4585,8.777,0.3711,-0.4009,8.4693
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874237281400,3.1625,3.1544,-30.8325,16.6275,-38.1218,32.2302,18.3214,-37.7784,-0.0948,-0.0711,0.9929,-0.1401,-0.08,0.9869,0.3567,-0.436,8.7015,0.4009,-0.3735,8.4964
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874242276400,3.1659,3.1639,-30.8198,16.6318,-38.1322,32.2412,18.3302,-37.7798,-0.0963,-0.0713,0.9928,-0.1403,-0.0799,0.9869,0.3467,-0.4473,8.7162,0.3999,-0.3875,8.6401
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874247277400,3.1565,3.168,-30.8351,16.6213,-38.1124,32.2264,18.3313,-37.779,-0.0943,-0.0704,0.9931,-0.1401,-0.0788,0.987,0.3467,-0.4485,8.7299,0.3931,-0.3953,8.6509
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874252277400,3.1637,3.1755,-30.8271,16.5989,-38.111,32.2355,18.3257,-37.7671,-0.0943,-0.0684,0.9932,-0.1408,-0.0769,0.987,0.3408,-0.4507,8.6896,0.3938,-0.3955,8.6618
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874257280400,3.1667,3.1851,-30.8366,16.5961,-38.1344,32.2253,18.3278,-37.7536,-0.0957,-0.0688,0.993,-0.1409,-0.0773,0.987,0.3264,-0.4524,8.5494,0.3904,-0.3982,8.6536
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874262277400,3.1513,3.1849,-30.8978,16.6337,-38.1756,32.161,18.3827,-37.711,-0.091,-0.0742,0.9931,-0.1383,-0.0824,0.987,0.3174,-0.4675,8.6191,0.3979,-0.3877,8.6211
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874267277400,3.1648,3.2007,-30.8613,16.6433,-38.1576,32.2006,18.3709,-37.7521,-0.0946,-0.0738,0.9928,-0.1381,-0.0822,0.987,0.3291,-0.458,8.6419,0.3926,-0.3989,8.6862
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874272277400,3.1626,3.2039,-30.862,16.6384,-38.1201,32.2006,18.3665,-37.7867,-0.092,-0.072,0.9932,-0.1371,-0.0807,0.9873,0.3416,-0.4536,8.7305,0.3896,-0.3899,8.5532
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874277277400,3.1613,3.2048,-30.8671,16.6321,-38.1354,32.1946,18.3584,-37.7802,-0.0916,-0.0723,0.9932,-0.1371,-0.081,0.9872,0.3523,-0.4385,8.6801,0.4109,-0.3762,8.6377
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167874282277400,3.1634,3.1971,-30.8585,16.6254,-38.1348,32.1996,18.3619,-37.7688,-0.0937,-0.0716,0.993,-0.1388,-0.0801,0.9871,0.3523,-0.4385,8.6801,0.4109,-0.3762,8.6377
