section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435397926086141,3.761,2.9912,-30.9375,17.7812,-43.2812,32.0625,19.0,-42.1875,0.1207,0.3722,0.9203,-0.0195,0.3694,0.929,-0.1877,-0.9087,8.2036,-0.1221,-0.8018,7.6485
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435397931086141,3.6251,2.8442,-30.5,17.8438,-43.3125,32.4688,19.0938,-42.1562,0.0986,0.3613,0.9272,-0.0542,0.3594,0.9316,-0.1857,-0.8838,7.9275,-0.1263,-0.7412,6.892
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435397936098141,3.8915,2.9912,-30.625,18.0625,-43.7812,32.4062,19.2188,-42.5,0.0836,0.3503,0.9329,-0.0343,0.3485,0.9367,-0.1509,-0.8682,8.1214,-0.1013,-0.7534,7.3077
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435397941087141,3.7206,3.197,-30.5,17.9688,-43.4688,32.4375,19.0938,-41.8438,0.077,0.3558,0.9314,-0.068,0.3521,0.9335,-0.1689,-0.875,8.0054,-0.1326,-0.7998,7.5108
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435397946086141,3.5516,2.9838,-30.5938,18.1562,-43.625,32.3438,19.125,-41.8438,0.0937,0.3485,0.9326,-0.0627,0.3457,0.9362,-0.1392,-0.8408,7.924,-0.1295,-0.7842,7.3603
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435397951095141,3.8364,3.186,-30.75,17.9375,-43.625,32.25,19.0938,-41.9375,0.1054,0.3512,0.9303,-0.0544,0.3503,0.9351,-0.1785,-0.9072,8.2875,-0.1313,-0.7642,7.1055
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435397956087141,3.7078,2.993,-30.8125,18.2812,-43.6562,32.1562,19.25,-42.1562,0.1148,0.3448,0.9316,-0.0353,0.3421,0.939,-0.1396,-0.8462,7.9824,-0.1086,-0.7451,7.1315
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435397961099141,3.7298,3.0022,-30.625,18.0938,-43.8125,32.3438,19.3438,-42.125,0.0856,0.343,0.9354,-0.0601,0.3393,0.9387,-0.1401,-0.8462,7.9771,-0.1136,-0.7837,7.5285
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435397966087141,3.9062,3.0132,-30.5938,18.5938,-43.25,32.4062,19.625,-42.0,0.0941,0.3079,0.9467,-0.0711,0.3051,0.9497,-0.1095,-0.7852,7.5904,-0.0841,-0.7383,7.3188
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435397971087141,3.7316,2.9985,-30.6562,18.0,-43.0625,32.3125,19.25,-42.125,0.1082,0.3494,0.9307,-0.0526,0.3476,0.9362,-0.1652,-0.855,7.808,-0.1081,-0.7324,6.9888
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435397976087141,3.8584,3.2172,-30.5938,18.375,-44.0,32.4062,19.4062,-42.125,0.0816,0.3255,0.942,-0.0448,0.3227,0.9454,-0.1184,-0.8057,7.7346,-0.087,-0.7119,6.9802
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435397981087141,3.954,3.1272,-30.9688,18.0625,-44.25,31.9688,19.0,-41.3438,0.1054,0.3512,0.9303,-0.038,0.3485,0.9365,-0.1558,-0.8809,8.2197,-0.1455,-0.7876,7.2257
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435397986090141,3.8107,3.0684,-30.9688,17.9375,-43.5312,32.0,18.9062,-41.875,0.1098,0.3549,0.9284,-0.0352,0.3512,0.9356,-0.1725,-0.8945,8.2005,-0.135,-0.7495,6.8942
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435397991213141,3.6912,3.0426,-31.0625,18.0625,-43.5,31.9062,19.2188,-41.9375,0.126,0.3384,0.9325,-0.0216,0.3366,0.9414,-0.1593,-0.8672,8.0176,-0.1082,-0.7466,7.1526
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435397996212141,3.6692,3.0684,-30.5625,18.375,-43.5,32.4375,19.4062,-41.9688,0.0927,0.3227,0.9419,-0.068,0.319,0.9453,-0.1178,-0.8096,7.7873,-0.0991,-0.7017,6.7301
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398001212141,3.9172,3.0059,-30.9062,17.75,-43.625,32.0625,18.875,-42.125,0.1037,0.3694,0.9234,-0.0395,0.3676,0.9291,-0.1969,-0.9062,8.0739,-0.1388,-0.7822,7.236
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398006212141,3.9981,2.9122,-30.8125,17.9688,-43.3125,32.1562,19.375,-42.1875,0.112,0.3457,0.9316,-0.0298,0.3448,0.9382,-0.1801,-0.8872,8.0299,-0.1051,-0.7402,7.1125
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398011215141,3.7408,3.061,-31.0625,17.5625,-43.125,31.9375,18.6875,-41.9375,0.1401,0.3776,0.9153,-0.0023,0.3767,0.9263,-0.2212,-0.9224,8.0017,-0.1606,-0.7495,6.6139
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398016214141,3.6159,2.6972,-30.7812,18.25,-43.1875,32.1875,19.625,-42.7812,0.1228,0.3283,0.9366,-0.0401,0.3283,0.9437,-0.1436,-0.8101,7.5117,-0.0444,-0.6162,6.3433
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398021212141,3.5791,1.9311,-30.5,17.8125,-42.5,32.4375,19.3438,-43.1875,0.1305,0.3393,0.9316,-0.0444,0.3448,0.9376,-0.1786,-0.7959,6.9616,-0.1957,-0.6582,5.1721
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398026220141,3.5075,2.0689,-30.5,18.9062,-42.9062,32.4688,20.5,-42.375,0.1524,0.2422,0.9582,-0.0544,0.246,0.9677,-0.0749,-0.6465,6.3573,-0.0625,-0.4436,4.1953
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398031226141,3.4542,1.6536,-31.4062,19.3438,-43.375,31.5625,21.125,-42.4375,0.2275,0.1907,0.9549,0.0809,0.1936,0.9777,-0.0469,-0.5786,5.8873,-0.1439,-0.2068,0.688
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398036224141,3.05,1.7822,-30.9062,19.6562,-43.875,32.0,21.5312,-42.125,0.1835,0.1619,0.9696,-0.0294,0.1628,0.9862,-0.011,-0.5215,5.6313,-0.1315,-0.156,0.2682
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398041212141,2.7983,1.8888,-31.2188,19.125,-44.75,31.7031,22.0625,-43.125,0.218,0.1445,0.9652,0.0449,0.1484,0.9879,-0.0896,-0.5923,5.5769,-0.0989,-0.119,0.2199
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398046212141,2.5025,2.0101,-31.3125,18.5938,-44.8438,31.5938,20.8125,-43.6875,0.2178,0.2194,0.951,-0.0014,0.2194,0.9756,-0.3477,-0.5723,2.5167,-0.2118,-0.24,0.3095
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398051213141,3.423,2.2783,-32.0312,21.25,-44.4375,30.875,22.9688,-43.0938,0.2362,0.0483,0.9705,0.0444,0.0532,0.9976,-0.1357,-0.1761,0.4419,-0.0154,-0.0249,0.103
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398056213141,3.3789,2.1589,-31.0625,20.5625,-44.3438,31.875,20.7812,-43.4375,0.1559,0.1974,0.9679,-0.095,0.2012,0.9749,-0.2072,-0.233,0.284,-0.174,-0.2009,0.2954
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398061213141,2.9949,1.8906,-31.8125,20.8125,-43.7188,31.1719,22.3438,-41.9375,0.1872,0.131,0.9736,0.0663,0.131,0.9892,-0.1945,-0.2122,0.194,0.0023,-0.0009,0.0349
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398066213141,3.3164,2.0578,-31.2812,21.5938,-44.875,31.6406,23.375,-43.2812,0.2001,0.0415,0.9789,0.0668,0.0483,0.9966,-0.112,-0.1334,0.234,0.0453,0.0537,0.0916
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398071213141,3.2154,1.8787,-31.375,21.1875,-44.1562,31.5469,22.9688,-41.1875,0.1182,0.059,0.9912,0.0015,0.0629,0.998,-0.1423,-0.1654,0.2523,0.011,0.0135,0.0271
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398076213141,2.8424,2.135,-32.1562,21.0938,-43.4375,30.7656,22.6875,-41.0625,0.2235,0.1503,0.963,0.1894,0.1551,0.9696,-0.1539,-0.1749,0.2297,0.0327,0.0347,0.022
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398081213141,2.9251,1.9384,-31.8438,21.375,-43.1562,31.0938,23.625,-41.3125,0.209,0.0873,0.974,0.1227,0.0912,0.9882,-0.0855,-0.0975,0.1305,0.0936,0.0961,0.0271
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398086213141,2.6348,1.875,-31.75,21.125,-43.75,31.1875,22.9375,-41.9375,0.165,0.0941,0.9818,0.0607,0.0951,0.9936,-0.0961,-0.1197,0.2572,0.0316,0.0376,0.066
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398091213141,3.0059,1.7023,-32.3438,21.2188,-43.2188,30.5625,23.6875,-40.875,0.263,0.0063,0.9648,0.2686,0.0142,0.9631,-0.0811,-0.0867,0.0613,0.1241,0.1236,0.0083
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398096213141,2.7009,1.5673,-32.4688,22.375,-42.0625,30.5,24.9375,-41.25,0.3271,-0.0853,0.9411,0.361,-0.0795,0.9292,0.0067,0.0104,0.0407,0.2028,0.2023,0.0048
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398101213141,3.4009,1.7877,-31.2188,21.5,-43.5,31.8125,23.0938,-43.0,0.1897,-0.1038,0.9763,0.082,-0.099,0.9917,0.011,-0.0872,1.0703,0.0575,0.0636,0.067
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398106213141,2.1038,1.469,-31.7188,19.625,-44.625,31.1875,22.5312,-41.9062,0.2437,-0.0581,0.9681,0.1482,-0.0503,0.9877,-0.1464,-0.2198,0.8046,0.0529,0.0547,0.0198
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398111216141,1.7896,1.7758,-31.5625,18.7812,-44.5625,31.375,21.8438,-41.5,0.2127,0.0142,0.977,0.1849,0.0161,0.9826,-0.156,-0.2742,1.296,0.006,0.0019,0.0445
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398116213141,2.6715,2.1956,-31.125,18.9375,-43.6875,31.8594,21.5312,-42.375,0.1887,-0.0366,0.9814,0.1637,-0.0317,0.986,0.1565,-0.3706,5.7714,-0.0194,-0.0346,0.1663
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398121213141,2.9875,2.0303,-31.0938,19.1875,-43.375,31.9531,21.75,-43.0938,0.1826,-0.0659,0.981,0.1644,-0.0639,0.9843,0.1884,-0.3503,5.8954,0.0155,-0.0042,0.2143
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398126338141,3.0629,1.92,-30.625,18.6875,-43.3125,32.4375,19.75,-43.5625,0.1617,-0.0474,0.9857,0.0969,-0.0454,0.9943,0.171,-0.3943,6.1933,0.1339,-0.3135,4.8923
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398131338141,3.5259,2.3775,-30.75,19.25,-43.25,32.3125,20.4375,-43.625,0.179,-0.1116,0.9775,0.135,-0.1077,0.985,0.2615,-0.3508,6.7031,-0.0072,-0.1461,1.5157
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398136338141,3.1529,2.9104,-30.4688,18.7812,-43.2812,32.5312,19.8125,-42.8125,0.147,-0.0766,0.9862,0.0375,-0.0776,0.9963,0.2496,-0.3911,7.0199,0.2166,-0.2981,5.6271
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398141338141,3.2227,2.9214,-30.6875,18.5938,-43.375,32.3125,19.25,-41.9688,0.1656,-0.0444,0.9852,0.02,-0.0454,0.9988,0.2935,-0.4199,7.823,0.1874,-0.3948,6.3778
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398146338141,3.3513,3.2264,-30.5938,18.75,-43.75,32.4375,19.5312,-42.5312,0.1413,-0.0659,0.9878,0.0414,-0.0688,0.9968,0.304,-0.3999,7.7157,0.2312,-0.3589,6.4598
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398151344141,3.2686,3.3293,-30.4688,18.5,-42.875,32.5625,19.125,-42.6875,0.1695,-0.0317,0.985,0.0639,-0.0347,0.9974,0.2729,-0.4355,7.7714,0.2194,-0.3962,6.7446
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398156339141,3.3642,3.4303,-30.3125,18.625,-42.8125,32.7188,19.125,-42.5,0.1444,-0.0317,0.989,0.0288,-0.0337,0.999,0.2805,-0.4019,7.4792,0.24,-0.4243,7.2837
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398161339141,3.3054,3.3403,-30.3438,18.5,-42.875,32.6875,18.75,-42.375,0.1426,-0.0073,0.9898,0.0405,-0.0103,0.9991,0.2815,-0.4304,7.8083,0.2156,-0.4805,7.6442
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398166339141,3.4303,3.4671,-30.0625,18.8125,-42.625,32.9375,19.1875,-42.5312,0.1328,-0.0454,0.9901,0.02,-0.0474,0.9987,0.3213,-0.3872,7.7659,0.2869,-0.4229,7.783
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398171339141,3.3973,3.3164,-30.3125,18.6875,-42.8438,32.75,19.1875,-42.375,0.1377,-0.0288,0.9901,0.0278,-0.0317,0.9991,0.3525,-0.3955,8.2039,0.3015,-0.4153,7.8601
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398176339141,3.3385,3.3936,-30.1875,18.9062,-42.8125,32.8438,19.25,-42.6562,0.1299,-0.0425,0.9906,0.0453,-0.0454,0.9979,0.3726,-0.3906,8.3715,0.3386,-0.3713,7.7813
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398181346141,3.3164,3.1639,-30.375,18.8125,-42.75,32.625,19.375,-42.0,0.1512,-0.0337,0.9879,0.0268,-0.0347,0.999,0.3745,-0.3894,8.3796,0.3188,-0.3872,7.739
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398186349141,3.2392,3.2558,-30.625,18.5938,-43.125,32.4062,19.125,-42.375,0.1512,-0.019,0.9883,0.06,-0.023,0.9979,0.3782,-0.4136,8.6893,0.3137,-0.4341,8.2045
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398191339141,3.2595,3.3679,-30.5625,18.75,-43.0,32.5,19.0312,-42.5,0.1464,-0.021,0.989,0.06,-0.023,0.9979,0.3987,-0.4153,8.9363,0.3308,-0.426,8.3034
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398196339141,3.1933,3.2227,-30.4375,18.5625,-42.625,32.5625,18.8125,-41.9688,0.1406,-0.0044,0.9901,0.02,-0.0054,0.9998,0.3604,-0.4287,8.6604,0.2866,-0.4529,8.1158
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398201339141,3.208,3.2227,-30.3438,18.7188,-42.8125,32.6875,19.0,-42.125,0.1339,-0.0132,0.9909,0.0181,-0.0151,0.9997,0.3853,-0.416,8.7951,0.3235,-0.4297,8.2633
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398206339141,3.2741,3.3127,-30.3438,19.125,-42.875,32.6875,19.4375,-42.3125,0.1279,-0.0561,0.9902,0.0346,-0.0591,0.9977,0.4236,-0.3645,8.6492,0.3748,-0.3745,8.2169
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398211341141,3.2558,3.3587,-30.4688,18.75,-43.1875,32.5625,19.1875,-42.1875,0.1261,-0.0298,0.9916,0.0327,-0.0337,0.9989,0.406,-0.4082,8.9389,0.3462,-0.4111,8.3075
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398216339141,3.2227,3.2154,-30.4375,18.1562,-42.6875,32.5938,18.625,-41.9688,0.1406,0.019,0.9899,0.022,0.0161,0.9996,0.3328,-0.4612,8.718,0.2771,-0.4441,7.9126
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398221339141,3.2668,3.3072,-30.25,18.1562,-42.8125,32.8125,18.625,-42.3438,0.1193,0.021,0.9926,0.022,0.019,0.9996,0.323,-0.4612,8.61,0.2942,-0.4624,8.3058
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398226339141,3.2429,3.3035,-30.3125,18.75,-42.5625,32.7188,19.0312,-42.25,0.1338,-0.021,0.9908,0.0268,-0.023,0.9994,0.3772,-0.4155,8.7002,0.3389,-0.4175,8.2972
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398231339141,3.2741,3.3054,-30.5,18.9062,-43.0,32.5312,19.2188,-42.4375,0.1357,-0.0395,0.99,0.0522,-0.0405,0.9978,0.4268,-0.3904,8.9719,0.3625,-0.3921,8.2768
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398236339141,3.2686,3.3495,-30.375,18.7812,-42.5,32.625,19.1875,-42.4688,0.1415,-0.0317,0.9894,0.0395,-0.0337,0.9987,0.3848,-0.4077,8.6972,0.3633,-0.3926,8.2903
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398241343141,3.2999,3.2815,-30.0625,18.9375,-42.625,32.9375,19.3438,-42.3125,0.1125,-0.0376,0.9929,0.0112,-0.0405,0.9991,0.405,-0.3909,8.7352,0.3831,-0.3982,8.5723
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398246340141,3.2374,3.3146,-30.3438,18.5,-42.3438,32.6875,18.7812,-42.7812,0.1493,0.0015,0.9888,0.0542,0.0005,0.9985,0.3645,-0.4409,8.8427,0.3284,-0.4741,8.8144
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398251340141,3.2668,3.2576,-30.2812,18.4062,-42.4375,32.75,18.875,-42.6562,0.1377,-0.0024,0.9905,0.0503,-0.0044,0.9987,0.3423,-0.4412,8.5993,0.3188,-0.4329,8.2475
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398256340141,3.3476,3.1621,-30.2812,18.5625,-43.0,32.7812,19.25,-42.5312,0.1135,-0.023,0.9933,0.0346,-0.0259,0.9991,0.3882,-0.4299,8.9829,0.3706,-0.3706,8.1275
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398261340141,3.3476,3.3899,-30.2812,18.6875,-42.9375,32.7812,18.9375,-42.875,0.1164,-0.0181,0.993,0.0561,-0.021,0.9982,0.3984,-0.4185,8.9689,0.3408,-0.4353,8.5177
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398266465141,3.2888,3.3109,-30.375,18.4375,-42.625,32.625,18.9062,-42.5625,0.1329,-0.0044,0.9911,0.0522,-0.0054,0.9986,0.3591,-0.4331,8.6959,0.3308,-0.4431,8.4942
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398271468141,3.2907,3.2668,-30.375,18.5938,-42.625,32.6875,19.0,-42.5625,0.13,-0.0103,0.9915,0.0454,-0.0122,0.9989,0.3777,-0.4199,8.7546,0.3398,-0.4153,8.2835
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398276465141,3.3182,3.1345,-30.2812,18.75,-42.8438,32.75,19.2188,-42.3438,0.1242,-0.023,0.992,0.0268,-0.0269,0.9993,0.4004,-0.4165,8.9689,0.374,-0.4143,8.6514
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398281468141,3.2521,3.1566,-30.2812,18.5625,-42.5,32.75,19.0312,-42.4375,0.1387,-0.0122,0.9903,0.0356,-0.0132,0.9993,0.3699,-0.4309,8.7905,0.3467,-0.4729,9.0033
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398286465141,3.2925,3.1841,-30.3438,18.7812,-42.7188,32.6875,19.0938,-42.5,0.1309,-0.023,0.9911,0.0454,-0.0239,0.9987,0.395,-0.3928,8.6455,0.3364,-0.4468,8.5973
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398291477141,3.2962,3.2117,-30.5,18.9375,-42.6875,32.5312,19.3438,-42.2812,0.1435,-0.0347,0.989,0.0415,-0.0376,0.9984,0.4165,-0.3877,8.8277,0.3689,-0.3816,8.2305
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398296470141,3.2999,3.2888,-30.375,18.9062,-42.75,32.6562,19.3125,-42.4375,0.1347,-0.0395,0.9901,0.0454,-0.0405,0.9981,0.4124,-0.3916,8.8249,0.3743,-0.3745,8.2115
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398301465141,3.2521,3.2245,-30.1875,19.0312,-42.5625,32.8438,19.375,-42.25,0.127,-0.0425,0.991,0.0161,-0.0454,0.9988,0.4148,-0.3921,8.8575,0.3809,-0.3735,8.2739
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398306465141,3.2356,3.2888,-30.1562,18.5625,-42.9375,32.875,18.9062,-42.375,0.1038,-0.0151,0.9945,0.0161,-0.0181,0.9997,0.3718,-0.4187,8.676,0.3352,-0.4392,8.4992
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398311465141,3.2705,3.1896,-30.2812,18.5938,-42.9062,32.7812,19.0625,-42.0625,0.1145,-0.0151,0.9933,0.0073,-0.0161,0.9998,0.3867,-0.4299,8.9666,0.3501,-0.4597,8.8934
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398316465141,3.3697,3.2595,-30.3125,18.6875,-42.75,32.75,19.0,-42.3438,0.1232,-0.0161,0.9923,0.0327,-0.019,0.9993,0.3801,-0.4155,8.7327,0.3525,-0.3945,8.193
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398321468141,3.2907,3.1676,-30.2812,18.5,-42.8125,32.7812,19.0312,-42.1875,0.1145,-0.0083,0.9934,0.0239,-0.0132,0.9996,0.3684,-0.4341,8.8097,0.3369,-0.3906,7.9766
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398326465141,3.3035,3.1804,-30.3438,18.5938,-42.875,32.6875,19.0312,-42.3125,0.1242,-0.0122,0.9922,0.0386,-0.0151,0.9991,0.3923,-0.4243,8.9664,0.3484,-0.4229,8.4625
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435398331465141,3.2521,3.072,-30.375,18.5625,-42.75,32.625,19.125,-42.3438,0.1377,-0.0122,0.9904,0.0434,-0.0151,0.9989,0.3857,-0.4419,9.0894,0.3538,-0.4165,8.4512
