section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486857431277,806.186,886.943,1,78,,-0.52469609874822,-17.721826745447718
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486862435277,805.693,883.404,1,78,,-0.5570042824985095,-17.494463559378026
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486867431277,808.943,881.387,1,78,,-0.3404320720791627,-17.364933283604568
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486872431277,807.989,880.677,1,78,,-0.40385052471295774,-17.319298067591916
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486877431277,809.741,884.267,1,78,,-0.2876229597024717,-17.55001844936278
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486882431277,808.405,883.373,1,78,,-0.37642474537374926,-17.492564800108596
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486887431277,808.546,881.623,1,78,,-0.3668496766004899,-17.380072639677067
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486892556277,810.119,879.141,1,78,,-0.26198595459417195,-17.220655962833433
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486897556277,808.06,886.506,1,78,,-0.39979908778991935,-17.69386164393662
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486902556277,818.439,882.316,1,78,,0.2914716730066271,-17.424434517668338
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486907556277,816.248,881.453,1,78,,0.14565960674927814,-17.369061811108544
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486912556277,817.009,876.024,1,78,,0.19624045258898007,-17.02014287947576
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486917568277,808.529,879.273,1,78,,-0.36776250987547965,-17.229109240328345
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486922556277,809.737,875.542,1,78,,-0.2870651660562052,-16.989302484227697
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486927562277,813.636,873.53,1,78,,-0.0278825592160727,-16.860011325906438
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486932556277,809.833,875.64,1,78,,-0.2807094842273258,-16.9956220769151
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486937557277,807.877,876.943,1,78,,-0.4108614662087406,-17.07932382784368
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486942557277,809.775,871.855,1,78,,-0.28418447196200025,-16.752343822294186
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486947557277,810.313,873.25,1,78,,-0.24857621164334745,-16.842035004646743
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486952557277,808.277,873.251,1,78,,-0.38386099991324873,-16.842039117491577
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486957557277,809.768,879.013,1,78,,-0.28533666439765776,-17.212373592066417
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486962557277,812.68,879.022,1,78,,-0.09167328006888888,-17.21295722048231
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486967565277,805.468,860.886,1,78,,-0.5686341719355148,-16.047036381964837
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486972557277,798.612,878.085,1,78,,-1.0270798804382606,-17.152117251321886
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486977557277,801.049,878.843,1,78,,-0.8651738496308026,-17.201025084739918
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486982557277,803.116,877.824,1,78,,-0.7275267348094324,-17.1357475392265
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486987557277,803.03,880.866,1,78,,-0.7338285336778289,-17.331225772124164
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486992560277,802.145,879.124,1,78,,-0.7923454517010776,-17.21919974076169
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995486997569277,811.864,879.625,1,78,,-0.1459464995170068,-17.251756904807216
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487002557277,815.577,879.319,1,78,,0.10103278052654381,-17.2319912901728
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487007557277,815.602,879.803,1,78,,0.10269859436648734,-17.26305806792193
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487012557277,815.846,879.663,1,78,,0.11891847863226127,-17.254077901790758
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487017557277,815.585,879.752,1,78,,0.10158238892293607,-17.259807207887768
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487022557277,815.495,879.377,1,78,,0.09554791464485156,-17.235708974375747
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487027682277,814.521,879.499,1,,,0.030818841094340636,-17.243605781148823
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487032695277,820.944,885.107,1,,,0.4583923893258717,-17.603570473281593
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487037683277,823.825,886.234,1,,,0.6504317831584595,-17.675678258461446
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487042683277,833.05,892.204,1,,,1.2664567685246835,-18.057783756970483
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487047683277,834.387,891.845,1,79,,1.3554653444870084,-18.034420444197877
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487052683277,831.876,914.162,1,79,,1.1937858037855749,-19.467955384873733
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487057683277,836.381,907.563,1,79,,1.4935731678830622,-19.04336610080768
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487062683277,841.019,895.55,1,79,,1.7992206218251414,-18.27078459849783
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487067683277,833.179,895.589,1,79,,1.275952352295547,-18.275134285820997
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487072683277,834.244,892.789,1,79,,1.3462028887572033,-18.095100214991778
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487077683277,837.304,895.061,1,79,,1.5510848916100504,-18.24034051781169
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487082687277,836.335,895.431,1,79,,1.4865287522619262,-18.264314745543665
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487087686277,835.475,897.332,1,79,,1.4297240881553608,-18.3866276945198
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487092683277,840.12,895.109,1,79,,1.7390680822810873,-18.24272765520106
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487097686277,840.185,894.98,1,79,,1.7433410060040457,-18.23442767590906
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487102683277,840.02,894.369,1,79,,1.7321262326410272,-18.195251009730246
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487107683277,838.778,892.279,1,79,,1.6484748484939593,-18.061340735712083
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487112683277,836.335,890.849,1,79,,1.4850656215351785,-17.97007416717348
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487117683277,836.739,888.546,1,79,,1.5112825511456374,-17.822021568598117
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487122683277,831.412,902.21,1,79,,1.1596315529981653,-18.700672053305414
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487127683277,835.36,901.006,1,79,,1.4231872749125614,-18.622559599582118
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487132683277,834.941,901.842,1,79,,1.3954136466287577,-18.676354171298893
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487137683277,834.681,900.107,1,79,,1.377511855614738,-18.564995766318262
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487142684277,834.257,898.45,1,79,,1.3487210882296796,-18.45865290307972
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487147684277,835.397,898.868,1,79,,1.4250167416500228,-18.48529776558199
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487152684277,832.749,901.218,1,79,,1.2487403254136469,-18.63675772869075
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487157687277,831.308,895.721,1,79,,1.151071791532904,-18.283995318260516
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487162809277,830.152,896.983,1,79,,1.0741697209937002,-18.36525841265406
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487167809277,831.969,897.644,1,79,,1.1957129998978375,-18.407376174500847
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487172809277,832.985,900.495,1,79,,1.2642778273423476,-18.590234941812735
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487177809277,833.829,900.175,1,79,,1.320637362187592,-18.569512694994103
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487182809277,828.353,900.68,1,79,,0.954797986681218,-18.602952017673484
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487187809277,827.774,897.857,1,79,,0.9155810607057981,-18.42179780933497
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487192809277,832.681,899.035,1,79,,1.243572211000365,-18.496591838496233
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487197809277,831.435,897.553,1,79,,1.159967801998568,-18.401646567722885
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487202809277,835.599,903.861,1,79,,1.4400578703429199,-18.805827592815433
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487207809277,836.406,903.366,1,79,,1.4938908758091487,-18.773845523780935
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487212809277,835.526,901.082,1,79,,1.4343311598118307,-18.627405294891684
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487217809277,833.614,895.451,1,79,,1.3049419328811438,-18.2661764806968
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487222809277,831.543,896.74,1,79,,1.167011090702299,-18.34937980213335
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487227809277,832.498,903.145,1,79,,1.2324744946525976,-18.760556184498913
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487232809277,834.19,897.835,1,79,,1.3440837103807228,-18.419188943526272
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487237817277,833.636,897.414,1,79,,1.3069256055411356,-18.392277154353906
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487242809277,832.042,900.548,1,79,,1.2013221855217164,-18.593829668775285
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487247813277,829.391,903.665,1,79,,1.0248136247496245,-18.79450744787773
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487252810277,836.002,893.11,1,79,,1.4635612487728806,-18.115337818946067
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487257817277,835.494,897.005,1,79,,1.4309152135587306,-18.36559841858199
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487262810277,833.192,895.917,1,79,,1.276888263897677,-18.296190255984506
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487267810277,831.101,897.25,1,79,,1.1376360874290934,-18.382231413711164
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487272810277,833.23,891.892,1,79,,1.278354104474137,-18.03768040224101
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487277813277,832.688,893.035,1,79,,1.242466241057806,-18.111236908184
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487282810277,833.079,893.338,1,79,,1.2686377327616596,-18.130585944553026
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487287810277,832.937,892.956,1,79,,1.2590863068435139,-18.106092831339286
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487292810277,828.393,897.794,1,79,,0.9568711190769499,-18.417636577995108
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487297935277,835.822,893.561,1,79,,1.4517337902191858,-18.144343140852747
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487302935277,831.939,896.921,1,79,,1.1934803921309907,-18.360915546382294
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487307935277,837.974,897.822,1,79,,1.5967748814271896,-18.417508801362896
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487312935277,837.081,898.109,1,79,,1.5372543110570522,-18.436149222696102
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487317935277,839.519,897.771,1,79,,1.699903428558873,-18.413855120255235
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487322935277,838.053,897.184,1,79,,1.6018226184437367,-18.37653356919089
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487327952277,837.87,898.139,1,79,,1.5899472004970623,-18.437863726031026
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487332938277,838.211,897.726,1,79,,1.6125682915866535,-18.411285284647523
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487337935277,835.51,900.408,1,79,,1.4330105588433615,-18.58411335840534
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487342935277,840.531,893.49,1,79,,1.7658778375813653,-18.138625035470806
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487347935277,837.632,891.332,1,79,,1.5717142371153643,-18.000796407060484
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487352935277,836.151,901.127,1,79,,1.476060696690977,-18.630143913038452
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487357936277,831.092,896.191,1,79,,1.1367563001923306,-18.31421848610957
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487362935277,831.575,895.128,1,79,,1.1687438512437391,-18.24588153011621
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487367936277,832.245,899.318,1,79,,1.2145405153425792,-18.514808370376265
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487372936277,835.214,900.855,1,79,,1.413358894427086,-18.612935208044664
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487377936277,828.84,897.221,1,79,,0.9866546605308438,-18.38073672446172
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487382936277,829.649,896.631,1,79,,1.0405481494680964,-18.342741818153154
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487387936277,828.2,892.779,1,79,,0.9430630991986809,-18.095581039513927
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487392936277,829.972,892.797,1,79,,1.061227379403701,-18.096417696972413
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487397940277,829.824,889.0,1,79,,1.0506034276166112,-17.85257299293036
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487402936277,833.235,898.063,1,79,,1.2803613923980068,-18.43405169257077
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487407936277,828.625,895.564,1,79,,0.9719418229239771,-18.274398035344113
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487412936277,828.82,894.614,1,79,,0.9848005996090718,-18.213329933795734
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487417936277,826.133,895.876,1,79,,0.8056598099616566,-18.294746213892424
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487422936277,824.439,896.938,1,79,,0.6926937466065687,-18.363217254755394
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487427936277,829.437,897.802,1,79,,1.0265947726857658,-18.417977125483304
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487433061277,830.41,899.522,1,79,,1.0920307914035998,-18.528263518982385
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487438061277,825.474,872.532,1,79,,0.7583428342348626,-16.794994636338167
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487443064277,827.033,878.295,1,79,,0.8627748110188229,-17.165180987563144
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487448061277,826.834,879.719,1,79,,0.8497943215325245,-17.256714241874242
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487453064277,827.911,894.092,1,79,,0.9240069154164288,-18.179909613916553
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487458062277,832.985,893.565,1,79,,1.262459533486842,-18.145187597965062
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487463062277,823.822,896.386,1,79,,0.6514042659001241,-18.327849166131372
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487468062277,822.886,893.122,1,79,,0.5886046752322837,-18.11827290448738
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487473070277,827.744,893.719,1,79,,0.9127791554110777,-18.156001280326688
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487478062277,828.086,899.141,1,79,,0.9366379405171457,-18.50419125634729
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487483062277,826.637,898.441,1,79,,0.8397390541801864,-18.459449853381745
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487488062277,827.252,897.736,1,79,,0.8807098301556239,-18.414106547244753
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487493062277,824.236,898.593,1,79,,0.6793662232096054,-18.469491209642324
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487498062277,834.231,895.918,1,79,,1.3462305144224143,-18.296075615914475
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487503062277,833.528,897.326,1,79,,1.2997154839171592,-18.386646280793066
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487508062277,839.988,886.894,1,79,,1.7271805628913754,-17.715150106630755
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487513065277,831.404,882.641,1,79,,1.1544160562253603,-17.44373047849425
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487518062277,830.307,882.683,1,,,1.081412707469054,-17.44665970212965
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487523062277,827.151,890.367,1,,,0.8726408905373884,-17.940759650846587
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487528062277,824.78,888.241,1,,,0.7143131580367367,-17.804515268168306
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487533066277,825.496,879.419,1,,,0.760753093862231,-17.237577651557487
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487538062277,825.069,835.005,1,,,0.7269863298059981,-14.381532165666822
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487543062277,801.972,810.322,1,,,-0.7919305970153161,-12.792731573912585
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487548062277,825.931,786.709,1,,,0.7788149896964391,-11.270746764174593
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487553073277,808.344,735.771,1,,,-0.3689106012170381,-7.984691482076482
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487558063277,807.941,695.137,1,,,-0.39340967194412885,-5.359493956855083
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487563062277,790.628,657.444,1,,,-1.5128887675419795,-2.9219832234767136
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487568188277,763.346,584.497,1,,,-3.276661233049193,1.7957033814989174
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487573188277,755.477,558.381,1,,,-3.7887571609859783,3.4833120914091458
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487578194277,747.134,552.535,1,,,-4.329853138004219,3.8601032891408567
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487583188277,741.618,547.076,1,,,-4.688217998200217,4.211992337007662
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487588188277,735.366,550.456,1,,,-5.092117850147649,3.9927630224311192
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487593188277,749.089,548.162,1,,,-4.204231583540393,4.142870491868071
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487598188277,750.698,550.945,1,,,-4.0994604674534765,3.963276674250517
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487603188277,755.223,552.559,1,,,-3.806219298885034,3.8595314045362175
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487608192277,754.332,554.674,1,,,-3.863533859543531,3.7227536989515397
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487613188277,753.715,560.112,1,,,-3.902520256376576,3.3712636260798363
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487618188277,755.585,562.591,1,,,-3.7811419586996124,3.211206305302247
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487623188277,755.009,563.616,1,,,-3.818237442311513,3.144925365191038
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487628188277,755.639,569.653,1,,,-3.7766510645064284,2.754797794900529
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995487633191277,753.132,569.598,1,,,-3.938875630932053,2.758175554655459
