timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
19528191000,788.564,533.185,67.0,,-1.6493539337494296,5.114612877997469
19533191000,788.22,531.777,67.0,,-1.6717994544091928,5.205640923257691
19538191000,788.587,534.037,67.0,,-1.6477627504798706,5.059538837830883
19543197000,787.268,531.434,67.0,,-1.733558194552728,5.227770715363061
19548194000,783.881,526.658,67.0,,-1.9537597122237949,5.536191187282014
19553191000,780.724,531.005,,,-2.1578623799112004,5.255012067856702
19558191000,780.663,532.525,,,-2.161555248509621,5.156769898799545
19563191000,782.983,530.163,,,-2.011474372938449,5.3095888957751605
19568191000,807.29,526.567,,,-0.4357904287933672,5.543119418486181
19573191000,843.78,506.753,,,1.932920678009288,6.821871846053895
19578191000,882.857,504.519,,,4.4700502105583775,6.959082193611275
19583196000,914.599,504.098,,,6.529420513893044,6.976547597012018
19588191000,952.8,498.872,,,9.00932063546056,7.296265100572237
19593194000,983.658,490.039,,,11.016764855054332,7.845302282980648
19598317000,1001.026,478.442,,,12.15555783030485,8.57555149974822
19603317000,1024.805,480.98,,,13.692560150954668,8.393492201314306
19608321000,1044.061,488.421,,,14.927751238286406,7.901919027532965
19613317000,1040.293,459.596,68.0,,14.729942061042085,9.742537710053856
19618317000,1036.451,463.758,68.0,,14.473650785761526,9.481323718429593
19623317000,1032.042,465.989,68.0,,14.184068734349417,9.34351248563776
19628317000,1029.749,466.343,68.0,,14.034844475934651,9.323184943184318
19633317000,1018.768,483.627,68.0,,13.29812388009866,8.229548289460746
19638318000,1018.413,484.623,68.0,,13.273833469520802,8.166208356535899
19643317000,1016.149,486.063,68.0,,13.125436911935946,8.075986679740424
19648318000,1013.061,485.296,68.0,,12.92649519519818,8.12752674034661
19653318000,1013.048,484.893,68.0,,12.926161042544074,8.153297651627753
19658317000,1011.405,484.534,68.0,,12.820257039367585,8.17757048646759
19663317000,1010.659,485.354,68.0,,12.770885662038266,8.125731813085338
19668317000,1006.708,484.595,68.0,,12.51600685739844,8.177360588143191
19673317000,1005.8,481.464,68.0,,12.461129795152257,8.378373069121167
19678321000,999.685,474.301,68.0,,12.07393362464962,8.841649489525562
19683318000,1000.627,474.882,68.0,,12.134275334902412,8.803705624037875
19688318000,994.377,482.182,68.0,,11.720071675094648,8.341201045968155
19693318000,993.862,481.27,68.0,,11.687782840315174,8.400014532665688
19698318000,995.281,478.168,68.0,,11.783462433667085,8.597569540636147
19703318000,991.913,475.527,68.0,,11.5683114219394,8.769290398343895
19708318000,991.712,475.196,68.0,,11.555667721065928,8.790700994909534
19713318000,988.009,470.349,68.0,,11.32145976029717,9.10402238096757
19718318000,985.416,469.429,68.0,,11.154235887380146,9.165014411848444
19723318000,984.041,470.523,68.0,,11.06364122129299,9.09595968589922
19728318000,988.263,471.868,68.0,,11.33606475629376,9.006510455703467
19733324000,987.576,470.279,68.0,,11.293434975769191,9.10886578829616
19738324000,987.141,471.138,68.0,,11.264099837042703,9.054207666280677
19743446000,985.833,469.687,68.0,,11.181038804107567,9.148179292888672
19748443000,984.345,467.366,68.0,,11.087279746733008,9.29807031700667
19753443000,980.148,465.528,68.0,,10.816986154340697,9.419158287567091
19758443000,980.541,465.198,68.0,,10.842956903184843,9.43999391205293
19763443000,979.445,463.645,68.0,,10.773625938747914,9.540395886736828
19768450000,978.792,464.12,68.0,,10.730639770411791,9.510409806983596
19773443000,978.615,462.158,68.0,,10.721586756124454,9.636357227117388
19778449000,976.562,460.449,68.0,,10.590245829450629,9.74751613626634
19783443000,971.435,456.193,68.0,,10.262191903000158,10.024434972207008
19788444000,968.191,459.199,68.0,,10.04748353264465,9.834139419889276
19793444000,964.094,457.314,68.0,,9.783247935596243,9.958164454179563
19798444000,962.141,454.358,68.0,,9.659628092886525,10.149314736465938
19803447000,962.065,452.479,68.0,,9.656939728167124,10.269921197637178
19808444000,961.484,451.205,68.0,,9.620619369252813,10.35210722977761
19813444000,960.877,449.149,68.0,,9.583576480832562,10.484513659901925
19818444000,958.333,446.249,68.0,,9.421385770890382,10.6725131627208
19823452000,958.425,449.74,68.0,,9.423197114904314,10.448440848398764
19828444000,956.013,451.301,68.0,,9.264209646645352,10.35004372003861
19833444000,955.678,451.73,68.0,,9.241905136803467,10.322760388107202
19838447000,954.328,451.67,68.0,,9.154092725366857,10.327607206120003
19843444000,953.798,451.839,68.0,,9.119339791442522,10.317158846845611
19848453000,951.544,439.585,68.0,,8.986852618663834,11.105438642300689
19853456000,951.067,446.22,68.0,,8.94786096789531,10.67987147497706
19858444000,951.273,447.95,68.0,,8.959314337300215,10.568625976519062
19863444000,952.581,451.537,68.0,,9.040458571514735,10.337439011981536
19868457000,952.052,449.81,68.0,,9.007952278467975,10.4486520768464
19873572000,950.755,450.042,68.0,,8.923197287632584,10.434744549384174
19878578000,949.427,453.271,68.0,,8.833111025570435,10.228328122237588
19883569000,951.38,457.175,68.0,,8.956011195618775,9.976241075720456
19888570000,949.729,456.669,68.0,,8.849087079888154,10.009856954931942
19893572000,949.32,458.304,68.0,,8.820675170103948,9.905167379564295
19898570000,948.665,457.839,68.0,,8.7785736257954,9.93545042267263
19903570000,947.151,459.089,68.0,,8.678748019342981,9.85619336502157
19908572000,947.677,457.951,68.0,,8.714122946728557,9.928928838898756
19913570000,946.041,454.954,68.0,,8.610757538404311,10.122555530409624
19918570000,944.688,454.149,68.0,,8.523510608912261,10.17516157231942
19923570000,944.112,453.272,68.0,,8.486921626877805,10.231873329238846
19928570000,940.568,463.173,68.0,,8.246298806392225,9.59792686628322
19933570000,944.474,464.293,68.0,,8.499315263084842,9.52354954955744
19938574000,945.174,462.371,68.0,,8.546736061618091,9.64661713724903
19943570000,945.499,462.566,68.0,,8.567679627056632,9.633836366289763
19948570000,945.514,462.221,68.0,,8.568996141090334,9.65598789641783
19953570000,939.208,463.736,68.0,,8.157250055336187,9.562598701077134
19958570000,941.689,459.984,68.0,,8.322293130901656,9.802208518490731
19963570000,942.88,459.297,68.0,,8.400483065169338,9.845601359252768
19968572000,942.237,459.207,68.0,,8.358725218661734,9.85179052152208
19973570000,941.313,458.474,68.0,,8.299316592240984,9.899451900646485
19978570000,939.205,460.414,68.0,,8.16020234100598,9.776106485376014
19983570000,938.524,456.57,68.0,,8.11958848800425,10.0236324170786
19988578000,934.913,457.146,,,7.883907034476662,9.988822899709357
19993585000,933.532,455.463,,,7.795534935429258,10.097854463435487
19998570000,932.239,456.712,,,7.710156359943523,10.018338690818124
20003572000,929.645,478.353,,,7.522910924332695,8.62781117129318
20008696000,921.465,505.049,,,6.974105172611167,6.912701372903531
20013696000,919.259,531.897,,,6.8179595974118845,5.183362795129518
20018696000,908.87,539.266,,,6.142988960077995,4.710842244338909
20023696000,882.885,549.534,,,4.45891614866932,4.052976189011829
20028696000,865.792,566.082,,,3.3505439469464866,2.985723202535675
20033696000,867.219,605.417,,,3.4401020265888502,0.4429563776456989
20038696000,856.648,632.768,,,2.7572896090640584,-1.3254500971200995
20043696000,840.778,663.681,,,1.7326451724760177,-3.3249785245551804
20048696000,849.787,682.057,,,2.317423316181711,-4.512212493142566
20053696000,826.372,720.562,,,0.8027031873826483,-7.002065419952318
20058699000,837.134,755.941,,,1.5064224016594852,-9.28520222348336
20063696000,828.826,764.825,,,0.9658393002081676,-9.859245850263932
20068696000,824.982,765.727,,,0.7151120591237039,-9.917715059146374
20073696000,802.905,790.219,,,-0.7280729017250018,-11.497421703014188
20078696000,806.649,786.818,,,-0.4827487480093475,-11.27830253959399
20083696000,809.701,788.156,,,-0.2831059955154301,-11.364600101632693
20088697000,793.667,841.927,,,-1.345118020922962,-14.82653932130444
20989580000,823.342,809.378,,8.0,0.611047070496033,-12.731708261522872
20994580000,846.418,762.999,,8.0,2.112997696975343,-9.739159180533258
20999580000,885.428,730.865,,8.0,4.640884857240032,-7.657257642941699
21004580000,896.034,691.935,,8.0,5.314204107880173,-5.143090249392931
21009580000,946.227,672.227,,8.0,8.552597920671785,-3.8604032148833554
21014583000,955.867,679.665,,8.0,9.178326210411184,-4.336193029542589
21019581000,967.938,661.082,,8.0,9.94960217471752,-3.1379541715042585
21024581000,987.796,636.607,,8.0,11.22242784582355,-1.5619678786748667
21029581000,958.186,642.106,,8.0,9.315305211122322,-1.9195544836010363
21034581000,992.871,696.072,,8.0,11.577452788878226,-5.375117561874654
21039588000,989.764,654.662,,8.0,11.354353165657312,-2.720297224877455
21044581000,1006.013,646.834,,8.0,12.39816131811344,-2.2145870622764288
21049581000,1030.009,611.962,,8.0,13.936091749439734,0.0201152656459527
21054581000,1032.067,576.499,,8.0,14.075408304513036,2.28663662104548
21059581000,1048.663,627.833,,8.0,15.136185838892343,-0.992364655585471
21064587000,1022.524,601.323,,8.0,13.455481149105696,0.7007476474245858
21069581000,1010.568,592.909,,8.0,12.687630843530458,1.240476143234472
21074581000,1031.962,580.948,,8.0,14.067031428300966,2.0023240159039504
21079596000,1025.426,546.594,,8.0,13.664188641750604,4.2004432958677045
21084581000,1028.294,552.07,,8.0,13.845273799713455,3.8491608712262417
21089581000,1026.713,555.212,,8.0,13.74149032998574,3.648970438094182
21094586000,1028.039,557.728,72.0,8.0,13.825393114316444,3.487618353496346
21099706000,1028.702,557.788,72.0,8.0,13.868007893883515,3.48351751487851
21104709000,1026.337,542.679,72.0,8.0,13.725716453616796,4.4503035941029
21109706000,1027.506,544.901,72.0,8.0,13.79940739057376,4.30774231348715
21114706000,1025.493,551.122,72.0,8.0,13.665471185680484,3.9109448300541287
21119707000,1013.165,553.247,72.0,8.0,12.870190846904489,3.779731058292747
21124707000,1003.948,563.143,72.0,8.0,12.27128780738368,3.148980025410248
21129717000,1006.963,565.659,72.0,8.0,12.46427351039744,2.9868733723366785
21134707000,1002.533,564.383,72.0,8.0,12.179555098925048,3.0699317081371613
21139713000,1000.587,560.509,72.0,,12.05595162936341,3.318826994941445
21144707000,998.362,565.6,72.0,,11.91027950165064,2.993043717189409
21149707000,992.717,561.337,72.0,,11.548423035733396,3.2680694800658867
21154707000,991.981,559.698,72.0,,11.501787488054132,3.373393248407212
21159707000,989.715,559.862,72.0,,11.355597312840567,3.36359312519563
21164707000,988.82,559.988,72.0,,11.297849589818693,3.355720656918613
21169707000,988.812,561.644,72.0,,11.296645990832411,3.249465547077438
21174707000,991.121,561.05,72.0,,11.445727178998208,3.2869460120037663
21179707000,989.613,554.444,72.0,,11.351630940345878,3.7112405878525743
21184719000,991.162,553.458,72.0,,11.452002854423029,3.773967361624824
21189708000,992.525,552.994,72.0,,11.540155933525975,3.803262414201871
21194707000,993.758,554.671,72.0,,11.618743730307662,3.695300925587316
21199707000,996.181,554.214,72.0,,11.775163498965508,3.7238068924609937
21204713000,995.432,560.503,72.0,,11.723775542899514,3.32076995155864
21209708000,998.727,557.602,72.0,,11.937534092360297,3.5057638185494486
21214707000,997.989,556.62,72.0,,11.89046651042349,3.5689124241991195
21219708000,998.835,556.296,72.0,,11.945198816484467,3.589445306234478
21224708000,998.57,556.545,72.0,,11.927971988455724,3.5735596506330265
21229833000,998.297,556.394,72.0,,11.91043480931179,3.583322089234189
21234836000,997.604,556.41,72.0,,11.865795357218657,3.582523014716753
21239720000,998.058,559.531,72.0,,11.89346844142301,3.38228421483931
21244843000,996.711,558.334,72.0,,11.807285435100916,3.4594542877956505
21249833000,993.409,555.822,,,11.595660813943706,3.621599319002043
21254833000,992.502,556.598,,,11.53679633639724,3.572122501131733
21259833000,986.961,560.58,,,11.1777578349718,3.318270898579762
21264833000,968.894,561.473,,,10.012326926568782,3.2658197168455585
21269836000,960.224,560.616,,,9.453278430529252,3.3230319416879155
21274833000,939.606,555.958,,,8.123967111208938,3.627797375822962
21279833000,946.02,568.423,73.0,,8.5341242299131,2.8236923235805325
21284833000,946.35,565.634,73.0,,8.556245524007936,3.003221461497472
21289833000,948.295,564.215,73.0,,8.682221319780064,3.094142897644121
21294834000,947.523,562.813,73.0,,8.632825672441278,3.1846043569452087
21299833000,948.556,561.911,73.0,,8.69978206929815,3.2424135426825766
21304833000,947.872,562.952,73.0,,8.65529259105691,3.175582601528452
21309834000,944.738,561.769,73.0,,8.453355412144372,3.2523996544086384
21314834000,943.906,562.262,73.0,,8.399481235948528,3.2208452008572683
21319834000,944.067,557.723,73.0,,8.411436004650062,3.5130488110920672
21324834000,945.429,557.75,73.0,,8.499386248586653,3.510987635412596
21329834000,946.481,560.142,73.0,,8.566459944221823,3.356783246674353
21334834000,942.786,559.795,73.0,,8.327989618448441,3.3799704017975283
21339848000,944.192,557.839,73.0,,8.419462531166799,3.5055766342628925
21344837000,944.954,559.146,73.0,,8.468188513957783,3.4212673127817785
21349834000,945.654,560.12,73.0,,8.51307760746902,3.35837119956107
21354834000,950.152,562.743,73.0,,8.80255802211694,3.188521472108316
21359834000,950.011,561.683,73.0,,8.79379895770049,3.2567687117592663
21364972000,950.008,562.555,73.0,,8.79328032137624,3.200676732658995
21369959000,950.306,559.934,73.0,,8.81345770462846,3.3693081398094544
21374971000,948.398,565.735,73.0,,8.688362638374734,2.996320757524892
21379959000,946.616,564.501,73.0,,8.5737211575912,3.076098374084632
21384959000,946.571,562.377,73.0,,8.571485554883738,3.2128650304680693
21389959000,942.434,562.892,73.0,,8.304273084816252,3.1805514665299905
21394959000,943.093,564.357,73.0,,8.346344303114048,3.0861143926631533
21399959000,944.161,564.969,73.0,,8.415097151277422,3.046470073028181
21404960000,943.647,565.049,73.0,,8.381917887138426,3.041451327782916
21409960000,944.986,566.074,73.0,,8.468018121033484,2.975169819461288
21414960000,945.812,565.62,73.0,,8.521514070073636,3.004217403117596
21419963000,943.349,567.205,73.0,,8.362034686299571,2.902640867031042
21424968000,943.155,565.842,73.0,,8.34992811319492,2.9904793950391944
21429960000,943.618,564.987,73.0,,8.380065282836693,3.0454425999971435
21434960000,942.363,565.149,73.0,,8.2990198173376,3.035235810795386
21439964000,942.529,564.235,73.0,,8.309996846207909,3.094081031156742
21444960000,941.766,565.545,73.0,,8.26034747098143,3.009837635325844
21449960000,941.969,566.797,73.0,,8.273103370725758,2.92921072091922
21454960000,941.132,566.907,73.0,,8.218998848151244,2.9222260668306106
21459960000,941.204,567.215,73.0,,8.223572658445681,2.90241938660162
21464964000,944.143,570.446,73.0,,8.412360906051855,2.693791713904722
21469960000,943.649,569.965,73.0,,8.380625996240337,2.724875527527777
21474960000,942.746,570.854,73.0,,8.322117594537273,2.667728016086365
21479960000,946.402,571.273,73.0,,8.557984560466057,2.6401266383577977
21484960000,948.075,571.498,73.0,,8.665875472659337,2.6253186316251327
21489973000,946.592,564.724,73.0,,8.572107485835236,3.06177211964936
21494968000,951.163,564.248,73.0,,8.867269667982942,3.091426410843979
21500085000,950.18,565.219,73.0,,8.803533541948186,3.029154278463952
21505098000,950.382,560.856,73.0,,8.818004815785883,3.309904723340205
21510085000,949.236,562.387,73.0,,8.743543700632145,3.2116382846195104
21515086000,952.59,562.778,73.0,,8.95987582376205,3.185752302891641
21520086000,952.286,563.018,73.0,,8.940169444017911,3.1703434852458554
21525086000,950.518,561.276,73.0,,8.82669687323317,3.282896955574805
21530086000,951.496,560.497,73.0,,8.890045790836023,3.332775088113351
21535086000,953.68,567.359,73.0,,9.028725536394308,2.890722268729089
21540086000,950.084,566.375,73.0,,8.796979950965737,2.954791416068212
21545086000,957.02,565.042,73.0,,9.245000058617393,3.039106239070633
21550086000,956.679,567.333,73.0,,9.222258892104657,2.891724929444445
21555086000,957.29,569.228,73.0,,9.261050193330563,2.769713698258927
21560086000,955.985,570.079,73.0,,9.1766271534819,2.715199216510873
21565089000,955.813,572.971,73.0,,9.16472331394235,2.529177990289489
21570091000,956.22,576.093,73.0,,9.190139281293884,2.3281859758181263
21575088000,956.323,570.792,73.0,,9.198236079685756,2.6693035479876426
21580086000,956.811,569.859,73.0,,9.22996160557963,2.729215437206536
21585086000,955.76,570.16,73.0,,9.162112949665774,2.7100742648624943
21590086000,954.875,572.585,73.0,,9.104327305732172,2.5541612248089423
21595086000,958.489,571.965,73.0,,9.337630302472505,2.5934029071123965
21600086000,955.598,574.408,73.0,,9.150475267766572,2.4367596420830866
21605087000,956.119,573.882,73.0,,9.184187915020663,2.4705153696506423
21610086000,955.787,574.314,73.0,,9.162673802606204,2.4427477400968667
21615086000,956.54,571.329,73.0,,9.212089298040036,2.634652348183272
21620086000,958.166,571.553,73.0,,9.31691064461102,2.619941295338545
21625087000,963.049,571.986,73.0,,9.631753309724104,2.591159608599616
21630098000,961.177,573.235,73.0,,9.510625798012796,2.5111966404324377
21635087000,962.586,575.242,,,9.600929023008804,2.381837603083742
21640212000,959.464,569.695,,,9.401167223804904,2.73922994501198
21645220000,961.675,574.997,,,9.542236171296448,2.397772148375545
21650212000,958.26,574.889,,,9.32200786045228,2.4053326446705268
21655214000,932.629,561.454,,,7.671595388333668,3.2751821321553747
21660212000,917.45,556.739,,,6.692280986665477,3.5820754360401974
21665212000,922.703,543.743,,,7.036089863235632,4.418871748750007
21670212000,917.248,547.647,74.0,,6.682040300492246,4.168477752143745
21675212000,919.614,548.575,74.0,,6.83470208533362,4.108070927666074
21680212000,920.616,551.337,74.0,,6.898550701133288,3.929769302054708
21685212000,917.2,556.068,74.0,,6.676350236753454,3.625394021095865
21690212000,918.037,557.52,74.0,,6.730033774035707,3.531617220699838
21695221000,917.733,556.246,74.0,,6.710700001979256,3.6138180854766944
21700216000,917.513,556.297,74.0,,6.696493106934107,3.610612785851852
21705213000,919.142,554.699,74.0,,6.802228201797152,3.71334169381914
21710212000,917.894,556.269,74.0,,6.721138636223424,3.612326582115159
21715212000,919.418,557.318,74.0,,6.819328685491895,3.5443562099895902
21720213000,921.305,559.626,74.0,,6.940583179304117,3.395181181113209
21725212000,925.969,564.359,74.0,,7.24059671359637,3.0892159376611694
21730213000,926.812,570.013,74.0,,7.293629643185371,2.724560381790196
21735216000,927.952,568.897,74.0,,7.367546102345699,2.796354373336042
21740213000,927.863,569.78,74.0,,7.361574671596896,2.739397813533169
21745213000,927.508,569.805,74.0,,7.338633847479179,2.737848546140497
21750213000,927.121,568.752,74.0,,7.313898239115624,2.805781893036118
21755213000,932.714,566.111,74.0,,7.675721056842638,2.975062302796003
21760213000,933.109,566.122,,,7.701276613299921,2.9742833399966724
21765213000,933.836,568.317,,,7.747602970470867,2.8327032475376503
21770213000,930.169,563.645,,,7.512101701355846,3.1344839148318355
21775338000,901.007,558.658,,,5.628968497795887,3.461087326762732
21780338000,855.424,525.532,,,2.685208482552504,5.607292757156638
21785338000,837.08,528.383,,,1.4957007107480365,5.42484590504867
21790338000,808.341,516.921,,,-0.3679178102366846,6.166637974444955
21795344000,772.064,490.801,,,-2.728233436043786,7.851206282727259
21800338000,759.282,494.954,,,-3.558003801190248,7.580859415727846
21805338000,732.642,480.081,,,-5.297161212840655,8.533381633071944
21810339000,711.236,471.017,,,-6.696522582677049,9.109033163713097
21815338000,697.459,448.16,,,-7.614701656857565,10.572695757414223
21820339000,682.774,445.119,,,-8.576636250513,10.758847818702662
21825342000,679.005,444.687,75.0,,-8.823188752755499,10.78394122046483
21830339000,681.724,446.075,75.0,,-8.644044863030086,10.69667343803311
21835339000,683.402,448.048,75.0,,-8.532314002545963,10.571028403186268
21840339000,691.714,454.306,75.0,,-7.983341018510807,10.174091233502772
21845339000,691.632,453.064,75.0,,-7.989969018351346,10.25388451943618
21850339000,695.911,452.356,75.0,,-7.711533018497811,10.301986951916312
21855342000,697.947,451.239,75.0,,-7.579834005539424,10.37497275409002
21860339000,705.079,452.192,75.0,,-7.113558577939088,10.317676176822546
21865339000,709.757,467.31,75.0,,-6.79565662865,9.347032482695264
21870339000,711.751,462.891,75.0,,-6.6692644233093565,9.6325021366568
21875339000,719.228,459.359,75.0,,-6.184559308020559,9.863365026354389
21880339000,728.936,452.06,75.0,,-5.556549174211286,10.337727501047471
21885339000,735.378,449.398,75.0,,-5.137796726944243,10.511808880403802
21890339000,747.404,443.701,75.0,,-4.355673463820122,10.88333801918539
21895343000,749.774,434.186,75.0,,-4.2064144072903815,11.497212899087549
21900339000,751.322,437.997,75.0,,-4.102817747958443,11.252207418692352
21905340000,760.059,442.708,75.0,,-3.528937332484441,10.951345425745089
21910464000,767.298,446.063,75.0,,-3.0541945204407472,10.73686661285797
21915347000,772.85,448.173,75.0,,-2.690540287097904,10.602046364639858
21920464000,774.383,449.197,75.0,,-2.59001498157207,10.536338486790717
21925465000,775.271,445.762,75.0,,-2.5331332522126093,10.7580420579157
21930465000,786.211,449.505,75.0,,-1.8171318043667244,10.51835227535047
21935465000,784.481,454.587,75.0,,-1.928873055308476,10.190293612128768
21940470000,787.051,457.119,75.0,,-1.760437517631664,10.027278242852727
21945465000,792.833,456.361,75.0,,-1.3831713300066286,10.076847458027402
21950465000,796.515,456.789,75.0,,-1.142793078543066,10.049502470007054
21955465000,799.493,460.422,75.0,,-0.9479167610794418,9.815257181402336
21960465000,799.288,460.142,75.0,,-0.9613296628778149,9.83335296558103
21965465000,802.032,462.649,75.0,,-0.7820423489138054,9.671706578528838
21970465000,800.199,463.148,75.0,,-0.9015196367965456,9.639392049694804
21975465000,803.23,466.712,75.0,,-0.7035019834851095,9.409488284309605
21980465000,805.912,456.943,75.0,,-0.5293442361554667,10.04006631691004
21985468000,811.828,461.687,75.0,,-0.1430525320887309,9.733980092680287
21990465000,812.234,460.904,75.0,,-0.1166049752677938,9.784517344811604
21995465000,812.075,463.016,75.0,,-0.1269359899017272,9.64821884364101
22000482000,811.213,461.598,75.0,,-0.1832062600884154,9.739739946875444
22005465000,815.022,460.011,75.0,,0.0653000619878011,9.842122947454218
22010465000,814.722,460.533,75.0,,0.0457275798459536,9.80840600136308
22015465000,814.894,459.333,75.0,,0.056951826100468,9.885826035706517
22020465000,814.944,459.275,75.0,,0.0601534605892178,9.889603888934516
22025478000,818.062,462.902,75.0,,0.2635942969071423,9.655472038267078
22030465000,818.271,463.689,75.0,,0.2771787336414696,9.604634304030869
22035466000,823.621,468.047,75.0,,0.6258431113370462,9.323105033233263
22040468000,825.334,466.259,75.0,,0.7376304010993284,9.438423637678348
22045591000,824.72,464.848,75.0,,0.6977093018226365,9.52952086991228
22050591000,824.043,470.322,75.0,,0.6532100832436332,9.176268076383186
22055591000,825.769,471.954,75.0,,0.7655896637797178,9.070779773421089
22060593000,826.269,472.162,75.0,,0.7981466863951989,9.05731062210518
22065591000,831.781,473.102,75.0,,1.1571206708033357,8.996232936447036
22070591000,830.488,472.189,75.0,,1.0730087830923531,9.055255083279656
22075591000,831.166,476.638,75.0,,1.116695897065847,8.76797277150665
22080591000,826.967,472.665,75.0,,0.8435942374544861,9.024823721059136
22085591000,829.903,471.687,75.0,,1.0349495515367315,9.087699026988654
22090591000,830.598,468.609,75.0,,1.0805562505465225,9.286344437064946
22095591000,827.659,471.347,75.0,,0.888760596512245,9.10981126278124
22100604000,827.347,471.685,75.0,,0.8684110985285829,9.088032281986234
22105591000,823.508,472.973,75.0,,0.6182107409779798,9.00513632589382
22110591000,821.384,474.575,75.0,,0.4797620316356884,8.901856536702056
22115592000,814.63,471.236,75.0,,0.039806669583431,9.117631348855475
22120591000,814.024,470.449,75.0,,0.0003064200077935,9.16843118001393
22125591000,812.685,468.92,75.0,,-0.0869692588471596,9.267117379220062
22130592000,812.524,468.252,75.0,,-0.097524148231659,9.310271040276149
22135592000,811.867,468.414,75.0,,-0.1403487008502804,9.299798866484984
22140602000,813.371,467.363,75.0,,-0.0423261209682843,9.367597641297367
22145597000,812.683,467.486,75.0,,-0.0871820280865336,9.359714143442588
22150592000,814.993,468.112,75.0,,0.0634469686382934,9.319233756323742
22155604000,811.267,470.825,75.0,,-0.1793645039050419,9.144157288607468
22160592000,811.966,469.97,75.0,,-0.1338033360231762,9.19936617702877
22165592000,812.457,469.753,75.0,,-0.1018470579191545,9.213335304542111
22170592000,812.515,467.85,75.0,,-0.0980831548976911,9.336222771937162
22175598000,810.68,469.045,75.0,,-0.2176749204577156,9.25909082645908
22180717000,810.876,470.189,,,-0.2048749998864179,9.185210990487452
22185717000,810.466,470.31,,,-0.2315966062717089,9.177371367741369
22190717000,810.247,470.766,,,-0.2458300731502483,9.147971655995963
22195717000,804.431,471.328,,,-0.6248091545388593,9.11158150664676
22200717000,781.962,462.397,,,-2.091205456466736,9.68611064481798
22205717000,767.252,469.525,,,-3.048104141268138,9.223624451702737
22210723000,769.129,467.109,,,-2.926635865829257,9.379878783927117
22215717000,770.067,467.838,76.0,,-2.865228676279279,9.33299650640216
22220718000,767.756,467.572,76.0,,-3.0159590388002395,9.34975064297242
22225719000,770.663,465.098,76.0,,-2.827330922668549,9.50993029959396
22230718000,769.731,465.534,76.0,,-2.8879033628283417,9.481602663757634
22235718000,769.114,466.041,76.0,,-2.9279751363376483,9.44874991035172
22240718000,768.675,466.557,76.0,,-2.956440314761,9.415369055006302
22245718000,765.715,462.549,76.0,,-3.1508875814225488,9.673318103331832
22250718000,765.886,462.328,76.0,,-3.139830025751308,9.687626419486344
22255718000,762.141,463.723,76.0,,-3.3835265292305508,9.596798960359834
22260718000,766.796,463.675,76.0,,-3.079991292094765,9.600951931408284
22265718000,766.944,465.297,76.0,,-3.069705891957049,9.496345580173816
22270718000,767.041,464.342,76.0,,-3.063774250120906,9.557977621414452
22275721000,767.426,463.666,76.0,,-3.0389089535121228,9.601666123777708
22280720000,764.689,461.723,76.0,,-3.218127761417655,9.726409171847129
22285718000,764.895,459.503,76.0,,-3.205576046853188,9.869618068524913
22290718000,765.065,460.051,76.0,,-3.19425921770187,9.834302529491886
22295718000,763.917,460.298,76.0,,-3.26911273179524,9.81809520942968
22300718000,764.119,463.392,76.0,,-3.254657059485093,9.61860871831538
22305718000,761.47,453.837,76.0,,-3.431554333645697,10.234193146061402
22310718000,759.159,454.283,76.0,,-3.5821820426696047,10.20483395290388
22315718000,759.943,453.761,76.0,,-3.531272481247401,10.23870288329958
22320843000,760.162,457.541,76.0,,-3.515257701077235,9.995020227985028
22325848000,760.099,456.062,76.0,,-3.520039759595513,10.090397640851478
22330844000,759.742,455.923,76.0,,-3.543379683978957,10.099233930406532
22335843000,757.553,456.904,76.0,,-3.685825732205727,10.03542919717895
22340852000,759.618,458.357,76.0,,-3.550426551043185,9.942232733992368
22345844000,758.047,457.924,76.0,,-3.653103265656918,9.969802520479425
22350844000,755.147,459.618,76.0,,-3.841529870569576,9.859738733340588
22355844000,755.389,459.233,76.0,,-3.8259561107025952,9.884627904090516
22360844000,757.103,458.055,76.0,,-3.71467234272993,9.961099959027512
22365844000,754.592,457.647,76.0,,-3.878679185876227,9.98666477759957
22370848000,755.372,458.945,76.0,,-3.827180494121164,9.903196226444932
22375844000,753.435,456.433,76.0,,-3.954811018448349,10.064631792524434
22380844000,753.225,458.632,76.0,,-3.9673899697164177,9.92281057877272
22385844000,753.597,456.7,76.0,,-3.9440739135604233,10.047476554163632
22390844000,753.412,455.529,76.0,,-3.956754731008152,10.122933997180697
22395844000,750.27,459.78,,,-4.159634518925752,9.847883833924744
22400844000,748.301,456.754,,,-4.289652284636717,10.042358284964186
22405844000,738.682,466.562,,,-4.911484338406301,9.406932934228378
22410844000,731.675,461.831,,,-5.371164058987248,9.709361461347193
22415844000,713.056,461.612,,,-6.585223894586092,9.715424885977466
22420845000,702.826,457.225,,,-7.255919127087385,9.9926286556135
22425845000,706.51,450.187,77.0,,-7.0219553704896,10.447495150002345
22430845000,706.946,450.865,77.0,,-6.992901570300724,10.40408375387348
22435856000,705.289,452.269,77.0,,-7.099787815947311,10.312853328779806
22440845000,704.255,452.435,77.0,,-7.167084763997372,10.301608084574797
22445845000,704.789,453.557,77.0,,-7.131217656425042,10.229681847733795
22450845000,704.783,458.163,77.0,,-7.127488653885115,9.933333625765384
