timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
15194168000,636.648,726.405,30.0,,-11.51660509553598,-7.323739368368513
15199156000,636.873,728.528,30.0,,-11.504243670738369,-7.459959928017407
15204156000,640.983,724.119,30.0,,-11.233377991993663,-7.179826108178449
15209156000,637.357,730.196,30.0,,-11.474641194296453,-7.567188614897336
15214156000,638.929,730.274,30.0,,-11.372795960798486,-7.573195907994496
15219156000,634.661,732.695,30.0,,-11.6521632292696,-7.7255596352008515
15224166000,641.492,731.234,30.0,,-11.207628099109913,-7.636435866443088
15229156000,636.434,730.382,30.0,,-11.534720214335678,-7.578514388976597
15234156000,634.757,742.242,30.0,,-11.656961355285164,-8.337410750756133
15239156000,640.479,734.269,30.0,,-11.276558518940156,-7.830374750429994
15244156000,639.463,736.121,30.0,,-11.3444874166547,-7.948383152520518
15249156000,636.513,728.429,30.0,,-11.527531824584898,-7.453373938368066
15254156000,634.971,727.002,30.0,,-11.6259733030093,-7.360886415158698
15259156000,633.445,732.418,30.0,,-11.730711535415985,-7.706969819749119
15264156000,640.492,724.392,30.0,,-11.26548847678406,-7.197051474735829
15269156000,640.438,725.399,30.0,,-11.269937617771252,-7.261590580774179
15274156000,636.758,722.567,,,-11.5056127526302,-7.077744552885671
15279156000,642.353,739.712,,,-11.160956597988674,-8.180589029450411
15284163000,644.438,733.883,,,-11.019314057178663,-7.808214817304551
15289156000,644.373,740.033,,,-11.030198875227564,-8.202567707913468
15294157000,661.858,790.914,,,-9.956493364250267,-11.47845435333182
15299157000,675.292,826.018,,,-9.129232559101307,-13.740751641634445
15404283000,702.23,790.65,,,-7.316853957368639,-11.49121739913319
15409283000,706.622,732.553,,,-6.981147900337544,-7.755444403881847
15414283000,705.244,653.98,,,-7.035447366726282,-2.6905379662382347
15419283000,713.139,626.1,,,-6.521150209890981,-0.8924925434074509
15424283000,716.014,575.854,,,-6.338293378425442,2.350496564407375
15429284000,700.807,524.068,,,-7.339905367096754,5.687330355386763
15434287000,699.074,508.971,,,-7.460732722955321,6.659385809993799
15439283000,706.504,494.01,,,-6.987949430526566,7.626079722807069
15444291000,711.503,485.783,,,-6.668570401793798,8.158082184891622
15449408000,706.672,477.302,,,-6.988806126673016,8.702255247538847
15454408000,705.994,479.104,,,-7.031593191309966,8.585889633614268
15459408000,701.109,472.878,,,-7.3543140147790815,8.984405448163782
15464408000,698.391,468.95,,,-7.534546118196601,9.235816827311742
15469408000,693.764,466.721,,,-7.837835391472604,9.376775929487104
15474408000,695.697,476.181,,,-7.703737424501404,8.769139365377486
15479411000,700.581,473.523,,,-7.388142985623393,8.942613765170103
15484409000,702.687,474.086,,,-7.250641216511804,8.907400555968826
15489409000,697.844,473.536,,,-7.566285048363328,8.940449717397007
15494409000,698.583,468.406,,,-7.52250561965384,9.270944444383462
15499409000,693.773,467.422,,,-7.836594463414681,9.331734037439674
15504409000,684.824,438.137,,,-8.450892027709118,11.208797967748875
15509409000,681.61,406.463,,,-8.703273332884368,13.239885246138948
15514409000,684.247,392.989,,,-8.550114104105631,14.10656955300061
15519409000,674.489,377.988,,,-9.218100451596328,15.059188476491174
15524409000,670.567,365.757,,,-9.499997181020094,15.838620068603657
15529417000,678.524,349.094,,,-9.005551174175892,16.91436480288272
15534411000,672.845,346.684,31.0,,-9.387493519820454,17.062339692748964
15539409000,673.585,348.468,31.0,,-9.33465755736816,16.948977117639178
15544409000,674.733,350.526,31.0,,-9.254263705122863,16.81850169877145
15549409000,681.556,345.423,31.0,,-8.811458407645791,17.152792257167068
15554415000,681.935,346.743,31.0,,-8.783686121345841,17.068659155831046
15559409000,681.028,347.478,31.0,,-8.842454247132693,17.020592261988405
15564409000,681.679,350.732,31.0,,-8.792893427738349,16.812840422359677
15569409000,677.75,349.164,31.0,,-9.05675531292044,16.909029351694116
15574409000,678.884,349.623,31.0,,-8.980594626249305,16.880890013206173
15579534000,679.248,356.286,31.0,,-8.943447046032112,16.45453320092768
15584535000,679.306,355.404,31.0,,-8.941345854985912,16.51109206982358
15589535000,677.726,355.041,31.0,,-9.046792760384516,16.532635493955333
15594535000,678.303,354.396,31.0,,-9.009756208884047,16.57458230810541
15599535000,683.965,344.087,31.0,,-8.653949975255658,17.240926151748187
15604535000,683.059,345.526,31.0,,-8.71135262616535,17.14781402474339
15609535000,682.156,345.421,31.0,,-8.77156550051195,17.15355412542307
15614535000,679.77,345.802,31.0,,-8.9293289426405,17.126574918056377
15619535000,682.378,355.6,31.0,,-8.737274913388895,16.501741800929334
15624535000,684.248,354.629,31.0,,-8.615106772104697,16.56583143804201
15629535000,683.93,353.623,31.0,,-8.638062323564691,16.629970056240225
15634535000,679.502,349.262,31.0,,-8.940248593719529,16.904658727366865
15639535000,679.547,349.079,,,-8.937628303738698,16.91645599097666
15644535000,678.951,349.046,,,-8.977251888504243,16.917913109358153
15649538000,678.388,358.608,,,-8.996039722799129,16.304864951761967
15654535000,681.153,385.871,,,-8.76521009297029,14.560274869357562
15659535000,693.612,389.62,,,-7.938586352781511,14.330730149676013
15664535000,692.312,399.19,,,-8.01048297082902,13.715423380506936
15669535000,694.186,395.651,32.0,,-7.892175069214613,13.944105391526875
15674536000,691.269,396.244,32.0,,-8.083219554959452,13.90363626995598
15679544000,691.506,396.942,32.0,,-8.066661780116437,13.859079211848911
15684536000,689.748,396.823,32.0,,-8.182489057555681,13.865272792793313
15689536000,691.064,395.86,32.0,,-8.097299791912327,13.92814373402249
15694536000,688.09,391.747,32.0,,-8.299040716993371,14.189602824974752
15699536000,688.461,391.055,32.0,,-8.27564007094252,14.234321777789209
15704536000,690.354,392.142,32.0,,-8.149406083122239,14.166158219615312
15709536000,691.858,390.297,32.0,,-8.053121794836475,14.285782233463149
15714539000,690.694,390.415,32.0,,-8.129546307684762,14.277270734647418
15719661000,689.917,389.009,32.0,,-8.18283368657015,14.366789967886016
15724669000,686.741,392.209,32.0,,-8.387186473599392,14.158763020148042
15729661000,689.1,393.891,32.0,,-8.229343922145656,14.05284810921542
15734661000,688.346,392.801,32.0,,-8.280606357119867,14.122179061012442
15739661000,686.277,390.911,32.0,,-8.419698969028003,14.241642473954984
15744661000,686.892,388.924,32.0,,-8.382212864904321,14.369636120922175
15749661000,686.353,390.134,32.0,,-8.41588000272247,14.291581459621211
15754661000,687.835,388.853,32.0,,-8.320200058482405,14.37504012673138
15759661000,690.258,385.946,32.0,,-8.164993333455433,14.563585952279254
15764672000,689.446,378.463,32.0,,-8.230218670816965,15.042942414753018
15769662000,687.94,379.186,32.0,,-8.328434296927814,14.995185422248252
15774662000,687.466,379.247,32.0,,-8.35964368513625,14.990874548889202
15779662000,688.071,379.929,32.0,,-8.318603490602559,14.947680535517776
15784662000,690.322,383.403,32.0,,-8.164663731579983,14.726803607222662
15789662000,688.714,379.31,,,-8.277202708836098,14.987966125535303
15794663000,689.322,379.569,,,-8.236671286370898,14.971839236733002
15799662000,684.476,386.556,,,-8.545132180149356,14.519370503429904
15804662000,684.262,396.49,,,-8.543784608713986,13.88200531384878
15809662000,668.914,461.138,,,-9.461951992913958,9.72040051407291
15814662000,666.397,522.031,,,-9.569841770673408,5.805932538322967
15819663000,676.514,612.547,,,-8.886136346491531,-0.0177049139722631
15824662000,691.532,670.542,,,-7.92679501993479,-3.755694351819363
15829662000,699.63,717.432,,,-7.425328218869726,-6.778883901039484
15834662000,699.069,796.91,,,-7.530447103778486,-11.891474907710917
15839662000,719.394,840.415,,,-6.245402100555672,-14.699654438998955
16360168000,685.005,807.367,,,-8.464499139312327,-12.552786387795967
16365167000,655.324,782.858,,,-10.371763639691316,-10.956505750789107
16370168000,640.656,755.353,,,-11.289959510789831,-9.181868432478248
16375168000,636.864,734.7,,,-11.511546379940464,-7.855527220367687
16380168000,633.846,713.622,,,-11.685568140524047,-6.502537369415876
16385168000,637.02,710.498,,,-11.477277423728502,-6.304010052808384
16390168000,635.428,710.488,35.0,,-11.580334539122532,-6.302465682740404
16395293000,640.183,706.394,35.0,,-11.26908935178923,-6.042393625053817
16400293000,637.126,704.533,35.0,,-11.465327489373635,-5.921506274105089
16405293000,639.45,699.424,35.0,,-11.310927609422926,-5.594855269692839
16410293000,633.657,697.378,35.0,,-11.683996951251244,-5.46088566609501
16415293000,630.423,700.932,35.0,,-11.895957737552454,-5.687142600901304
16420293000,626.598,698.725,35.0,,-12.14146127067609,-5.543759514491642
16425293000,630.202,703.917,35.0,,-11.912772576859458,-5.878348886352192
16430293000,625.084,703.06,35.0,,-12.243058289232271,-5.820763075424599
16435293000,628.808,701.863,35.0,,-12.00115962853037,-5.745965750008378
16440295000,627.885,701.89,35.0,,-12.0609299050328,-5.747237378356866
16445293000,616.99,709.49,35.0,,-12.772505700385649,-6.227938435345759
16450294000,617.424,698.682,35.0,,-12.7345239451101,-5.536245978892645
16455294000,616.472,726.636,35.0,,-12.824258026085555,-7.325054495764712
16460294000,619.711,715.984,35.0,,-12.602901806283423,-6.645378258286103
16465295000,627.932,703.053,35.0,,-12.058843738527855,-5.821825307392922
16470294000,626.972,704.852,35.0,,-12.122486982367764,-5.936581103570672
16475302000,619.284,705.425,35.0,,-12.620302358433284,-5.969062792393983
16480294000,618.753,705.402,35.0,,-12.654559103011424,-5.967246229775724
16485294000,616.548,704.292,35.0,,-12.796131537360145,-5.894919183691498
16490299000,617.155,710.477,35.0,,-12.762774601480135,-6.291265363270684
16495294000,619.31,707.15,35.0,,-12.620182844928216,-6.079498884040902
16500294000,619.171,701.781,35.0,,-12.6243064028333,-5.735632298421082
16505298000,619.853,701.968,35.0,,-12.580386777912093,-5.747983786819994
16510294000,618.766,699.087,35.0,,-12.64815652694145,-5.562846667321838
16515294000,620.24,700.198,35.0,,-12.553811247966843,-5.634784759655961
16520294000,623.348,700.532,35.0,,-12.353166004583276,-5.6578188737092505
16525294000,623.081,701.985,35.0,,-12.371662397808018,-5.750819193502548
16530301000,623.219,701.091,35.0,,-12.361975029542256,-5.69358870809146
16535307000,623.075,700.51,35.0,,-12.370752506548437,-5.656318415560117
16540430000,621.909,700.824,35.0,,-12.446452146081915,-5.67578738463604
16545425000,630.662,697.431,35.0,,-11.877660143808,-5.462782008268754
16550432000,622.959,700.987,35.0,,-12.37869042214228,-5.686799759649028
16555420000,622.242,702.376,35.0,,-12.426232045491108,-5.775404021110771
16560420000,626.136,707.4,35.0,,-12.178853533639176,-6.099415082162218
16565428000,626.711,707.425,35.0,,-12.141686487924984,-6.101292438719717
16570420000,629.61,711.325,35.0,,-11.957659706966036,-6.352897081645721
16575423000,634.677,709.443,35.0,,-11.62800138221214,-6.235053041388176
16580420000,635.191,708.362,,,-11.593815785320388,-6.166039305987321
16585420000,636.76,709.729,,,-11.49342253649495,-6.25454145634812
16590420000,636.248,708.144,,,-11.525200641765132,-6.152613395173169
16595420000,683.139,702.449,,,-8.485130997629142,-5.807953779327184
16600420000,718.246,690.257,,,-6.205380848506212,-5.033019207561939
16605420000,776.629,704.597,,,-2.425081385820943,-5.969130194928365
16610423000,832.643,696.648,,,1.20800171819217,-5.456546718566776
16615420000,876.783,696.043,,,4.068570042936937,-5.412173747842091
16620420000,909.895,679.875,,,6.207246479553128,-4.362065686287449
16625422000,913.208,692.527,,,6.426050212938008,-5.177125418148887
16630420000,912.802,678.129,36.0,,6.394666769767995,-4.248809574333497
16635420000,913.703,680.159,36.0,,6.453637212356308,-4.379511184599707
16640420000,923.237,676.443,36.0,,7.0688035320687135,-4.137703648410406
16645420000,924.272,683.377,36.0,,7.138213995733375,-4.5843640774637056
16650421000,930.863,672.482,36.0,,7.560248566952028,-3.880664352029942
16655420000,931.255,670.321,36.0,,7.584861584394172,-3.74134020969424
16660421000,933.629,664.536,36.0,,7.7363884630197,-3.368117291393608
16665421000,935.755,663.894,36.0,,7.873499060835996,-3.3262780942702785
16670546000,935.251,664.384,36.0,,7.841098971805263,-3.357989043864208
16675546000,929.222,663.181,36.0,,7.451348265816696,-3.2816929002814192
16680546000,931.656,663.489,36.0,,7.608628788018024,-3.301078386455191
16685546000,923.285,681.009,36.0,,7.0734647040703065,-4.432034687480488
16690546000,924.973,680.534,36.0,,7.182452493686435,-4.400946218271385
16695546000,929.883,681.155,36.0,,7.500071707094396,-4.439693960178275
16700546000,929.027,674.709,36.0,,7.442387328847516,-4.024621040700866
16705552000,926.057,676.966,36.0,,7.251242780221469,-4.170757753347529
16710546000,928.358,676.183,36.0,,7.399656049729854,-4.119723100364397
16715546000,929.462,671.399,36.0,,7.469370600460362,-3.811206276097924
16720546000,930.225,669.271,36.0,,7.517970015655801,-3.673893115753832
16725555000,929.799,665.464,36.0,,7.489289883729883,-3.428671669317609
16730546000,932.515,671.097,36.0,,7.666543851078877,-3.791042912357776
16735546000,914.157,684.337,36.0,,6.484400588618077,-4.648783964711025
16740559000,931.193,668.704,36.0,,7.580323094372354,-3.637146930654589
16745547000,926.527,667.634,36.0,,7.278576103764856,-3.569196002623915
16750546000,925.741,670.168,36.0,,7.2285301156562625,-3.732717158655828
16755561000,933.6,662.029,36.0,,7.733725998671663,-3.206587485655288
16760547000,928.807,663.034,36.0,,7.424491221403099,-3.2723103292292266
16765547000,926.892,666.901,36.0,,7.30193553789889,-3.5219260776842387
16770547000,925.647,670.643,36.0,,7.222610432607138,-3.763366682918482
16775547000,926.904,671.075,36.0,,7.303968284723236,-3.790912784254519
16780547000,927.074,670.007,36.0,,7.314593705755882,-3.7220222973593984
16785547000,942.533,662.87,36.0,,8.310779284037991,-3.258931171591953
16790559000,947.425,664.525,36.0,,8.627176602494842,-3.36436739815014
16795554000,947.456,665.599,36.0,,8.629558429228442,-3.433507150375152
16800547000,946.81,665.685,36.0,,8.587843748270915,-3.43917607882066
16805675000,946.225,666.934,36.0,,8.55055994112753,-3.5196786917491263
16810672000,946.806,667.71,36.0,,8.58831203464323,-3.569517740949721
16815672000,946.805,667.689,36.0,,8.588214370735859,-3.568178636682587
16820672000,945.719,669.369,36.0,,8.518740925705169,-3.676595102420766
16825682000,947.624,677.982,36.0,,8.645210639170413,-4.230434553240836
16830672000,947.921,672.059,36.0,,8.661960468302794,-3.849143627571743
16835672000,947.392,675.054,36.0,,8.62899176749847,-4.042067848405057
16840677000,948.447,668.981,36.0,,8.694728172654948,-3.650949643954071
16845672000,947.975,669.912,36.0,,8.664597180968133,-3.7109344968890894
16850673000,946.472,685.977,36.0,,8.574358107543848,-4.745336215025601
16855673000,945.461,665.058,36.0,,8.500580471323227,-3.399091331804432
16860673000,948.787,662.625,36.0,,8.71448331061331,-3.241774522747692
16865673000,946.887,664.484,36.0,,8.592413873339884,-3.361863350611481
16870673000,945.576,663.328,36.0,,8.507401595320038,-3.2876873595178413
16875673000,939.03,673.225,36.0,,8.088150469617364,-3.926561328400604
16880673000,942.559,672.982,36.0,,8.316028893004578,-3.909966305471862
16885673000,944.326,669.291,36.0,,8.428721823437888,-3.671919940414048
16890673000,942.322,668.891,36.0,,8.299227977809746,-3.646631049162585
16895676000,944.084,669.519,36.0,,8.413208101834782,-3.686624620582689
16900673000,945.643,668.944,36.0,,8.513658810925115,-3.649224366871041
16905673000,944.812,670.844,36.0,,8.460733682454473,-3.771735318532994
16910673000,942.894,668.92,36.0,,8.336162513732281,-3.648398384167143
16915673000,942.967,669.187,36.0,,8.340940047221789,-3.6655182442861673
16920679000,940.9,672.256,36.0,,8.208569597631442,-3.863665795954727
16925683000,938.279,676.684,36.0,,8.040967930621601,-4.149468040166708
16930673000,941.884,676.512,36.0,,8.273791476880623,-4.137416115870224
16935673000,943.582,671.812,36.0,,8.381639621583606,-3.834420146477163
16940798000,945.512,677.084,36.0,,8.50839451292779,-4.173282738324634
16945798000,946.684,674.923,,,8.583202558807036,-4.033813847400213
16950803000,943.934,666.417,,,8.40245412190212,-3.486999678398971
16955807000,915.898,673.999,,,6.593559895252531,-3.981791429574979
16960799000,890.813,667.591,,,4.9700276535962535,-3.5727657679989195
16965809000,844.091,657.746,,,1.946611029549607,-2.941028917916899
16970799000,788.601,661.435,,,-1.6442524773153635,-3.1800058399251423
16975799000,738.223,654.212,,,-4.903043826660878,-2.7095753191891663
16980799000,710.39,658.992,,,-6.703954145967895,-3.014613131159154
16985799000,679.003,641.231,,,-8.728208319444624,-1.8652315330435687
16990799000,682.938,639.24,,,-8.473733718956483,-1.7374296090501464
16995799000,684.039,641.911,37.0,,-8.403069916359415,-1.9096585169919928
17000808000,684.459,645.315,37.0,,-8.376624088274156,-2.128997089459485
17005799000,686.26,646.637,37.0,,-8.26056319769634,-2.214457807064331
17010805000,677.07,641.394,37.0,,-8.853044825742753,-1.8754530146842472
17015799000,679.174,640.166,37.0,,-8.71693243193931,-1.7966188436475246
17020799000,685.844,641.897,37.0,,-8.286460394162049,-1.90897652420871
17025799000,687.95,639.619,37.0,,-8.150028525602803,-1.7624316552624546
17030808000,682.146,643.146,37.0,,-8.525605657985434,-1.988939218519698
17035799000,683.809,644.791,37.0,,-8.418520954204086,-2.0951434208450315
17040800000,689.249,649.233,37.0,,-8.068056153770447,-2.38215425894244
17045800000,688.839,648.601,37.0,,-8.094399301720236,-2.341374302895413
17050800000,687.452,648.744,37.0,,-8.184039883425886,-2.350389078732805
17055800000,686.146,642.337,37.0,,-8.267056628625495,-1.9373521158809464
17060804000,688.639,638.211,37.0,,-8.105295589308184,-1.6717615922798923
17065800000,688.168,636.515,37.0,,-8.135472569695025,-1.5624411267095712
17070800000,687.923,637.235,37.0,,-8.151372124677051,-1.6088174749304942
17075925000,700.668,641.09,37.0,,-7.328656281520659,-1.8586365393661344
17080925000,689.615,638.249,37.0,,-8.042298027449355,-1.6743458601480408
17085925000,688.621,633.63,37.0,,-8.105823610375264,-1.3765196752596762
17090928000,690.868,634.956,37.0,,-7.960827993442452,-1.4622115575585513
17095925000,690.161,634.178,37.0,,-8.006397424630068,-1.4120025656673156
17100942000,690.811,634.32,37.0,,-7.964415371986827,-1.421210190199894
17105925000,689.326,635.808,37.0,,-8.060567768954167,-1.5169684961901966
17110934000,688.32,639.395,37.0,,-8.126138397624867,-1.7480652110702986
17115925000,686.25,634.903,37.0,,-8.259121670519557,-1.4583359456345588
17120925000,686.821,635.495,37.0,,-8.222323213337866,-1.4965869337640572
17125925000,686.33,630.682,37.0,,-8.253410644419633,-1.1863638302198427
17130929000,688.737,630.631,37.0,,-8.097944990484438,-1.1832858247869384
17135926000,687.558,631.281,37.0,,-8.174160899488891,-1.2250589939043317
17140926000,685.948,627.417,37.0,,-8.277684289764482,-0.975949719114014
17145934000,684.05,634.511,37.0,,-8.401104714728524,-1.4328980531434772
17150926000,682.73,634.747,37.0,,-8.486423860348346,-1.4479511739544857
17155926000,684.324,635.193,37.0,,-8.38350558088309,-1.4768369506748984
17160926000,683.114,638.598,37.0,,-8.46221464842908,-1.6961243967026092
17165926000,685.833,641.233,37.0,,-8.28708575086061,-1.8661571418713567
17170926000,684.552,637.82,37.0,,-8.369199992586413,-1.646118296932939
17175934000,685.667,637.911,37.0,,-8.2972023747673,-1.6521203370649669
17180926000,684.947,636.147,37.0,,-8.343442438550145,-1.5384135677426771
17185926000,682.125,633.772,37.0,,-8.525309229559236,-1.3851405480672765
17190926000,684.749,633.245,37.0,,-8.355832731371269,-1.3513985523307863
17195926000,683.089,629.79,37.0,,-8.462582173472084,-1.128674364966975
17200926000,682.736,624.281,37.0,,-8.48487376033923,-0.7737141005568943
17205926000,682.539,626.695,37.0,,-8.497772783395833,-0.9292282286141552
17210926000,681.182,629.67,37.0,,-8.585704307591289,-1.1207770381250035
17216051000,682.574,630.008,37.0,,-8.495867006296963,-1.1426575783778283
17221054000,681.138,632.625,37.0,,-8.588938918868493,-1.3111382737919084
17226051000,681.201,635.895,37.0,,-8.585309472554272,-1.521761474305266
17231051000,681.844,635.819,37.0,,-8.543785443643468,-1.516923800181392
17236058000,683.366,636.518,37.0,,-8.445596772344652,-1.562138600888085
17241051000,678.594,636.0,37.0,,-8.7537062609059,-1.5283062629718491
17246052000,681.595,633.334,37.0,,-8.559534902666194,-1.356837940770052
17251052000,679.777,635.533,37.0,,-8.67723870300808,-1.4983116432641783
17256052000,677.771,628.99,37.0,,-8.805882272436163,-1.0767107729106289
17261052000,690.13,631.484,37.0,,-8.008064303890743,-1.2383427716838562
17266052000,700.359,626.296,37.0,,-7.346863322895523,-0.904533965625923
17271052000,705.014,625.601,37.0,,-7.046081127753995,-0.8599469494271237
17276052000,700.478,627.309,37.0,,-7.339230135655413,-0.9698839584724288
17281057000,704.16,624.266,37.0,,-7.101160725644973,-0.773807213547752
17286052000,700.912,624.652,37.0,,-7.310998758229394,-0.7985612930525026
17291052000,699.357,623.823,37.0,,-7.411404431574301,-0.7450118613869753
17296052000,699.948,623.332,37.0,,-7.373210037492781,-0.7133348440338809
17301052000,698.6,624.814,37.0,,-7.460355002130817,-0.80887922601974
17306052000,699.046,624.294,37.0,,-7.431499402693687,-0.7753887206795164
17311052000,698.246,625.635,37.0,,-7.483293223472106,-0.8618079483572791
17316052000,699.425,625.462,37.0,,-7.407125953814078,-0.8507049742120112
17321056000,700.737,625.074,37.0,,-7.322331885776091,-0.8257698306160653
17326055000,701.369,622.7,37.0,,-7.281365117069521,-0.6726699419191727
17331053000,701.116,623.803,37.0,,-7.297749869188672,-0.7437700757295804
17336056000,702.983,624.764,37.0,,-7.177256073173266,-0.8058572985756319
17341053000,704.911,624.574,37.0,,-7.052639001264712,-0.793704000197313
17346053000,705.06,626.558,37.0,,-7.043202197563153,-0.9216831127604032
17351178000,705.433,632.273,37.0,,-7.019619862847085,-1.2904023922103884
17356178000,708.099,628.187,37.0,,-6.846994117777889,-1.0269412667946622
17361178000,703.167,625.437,37.0,,-7.16538361820276,-0.8492985094616899
17366178000,703.089,626.828,37.0,,-7.1705357648106975,-0.9389823221426464
17371178000,702.342,627.107,37.0,,-7.218814863694497,-0.95694522246948
17376178000,702.495,627.793,37.0,,-7.209022724494732,-1.0012150016822046
17381181000,704.015,627.579,37.0,,-7.110757412888852,-0.9874934572156256
17386178000,704.04,628.013,37.0,,-7.109189098627871,-1.015499465848009
17391178000,704.086,623.606,37.0,,-7.105905734367475,-0.7311720813916498
17396178000,703.946,623.954,37.0,,-7.114960408660461,-0.7536435393254177
17401178000,704.415,625.015,37.0,,-7.084772290089887,-0.8221047740403706
17406178000,703.007,625.784,37.0,,-7.175770159147415,-0.871664338237117
17411178000,705.544,630.378,37.0,,-7.012272574683241,-1.1681510943813522
17416178000,701.586,622.416,37.0,,-7.267352494960954,-0.654329585763624
17421184000,704.188,625.52,37.0,,-7.099419995821311,-0.8546667322898287
17426188000,704.222,626.057,37.0,,-7.097286627492546,-0.8892998395528746
17431179000,704.551,625.426,37.0,,-7.0759564816953056,-0.8485971585869321
17436180000,706.757,632.179,37.0,,-6.9340642249708,-1.2843764678087657
17441179000,703.614,624.568,37.0,,-7.136477329758563,-0.7932048578196925
17446179000,703.634,625.745,37.0,,-7.135270229863789,-0.8691834721575895
17451179000,700.931,633.334,37.0,,-7.310570384454031,-1.358471324982247
17456179000,700.576,631.952,37.0,,-7.333384762890389,-1.2693068328050774
17461179000,707.281,623.009,37.0,,-6.89949355115403,-0.692790372150835
17466179000,707.882,623.694,37.0,,-6.860685086243849,-0.7370527366359948
17471179000,707.1,621.635,37.0,,-6.911057778562965,-0.6041307661225037
17476179000,707.831,627.0,37.0,,-6.8641831318819735,-0.9503104691430329
17481179000,707.65,624.001,37.0,,-6.875683441218309,-0.7568551386672077
17486304000,706.975,623.535,37.0,,-6.919263085076747,-0.7267146744925237
17491306000,705.617,624.767,37.0,,-7.007066002645495,-0.8061817678313071
17496304000,704.973,624.138,37.0,,-7.048648042072344,-0.7655662951415457
17501304000,702.128,620.033,,,-7.232175117985546,-0.5006809102537696
17506304000,701.884,620.942,,,-7.248024899785578,-0.5593117409880365
17511304000,698.287,617.857,,,-7.4802541252679315,-0.3601998992262164
17516304000,690.547,599.981,,,-7.980535189755674,0.7922146855685647
17521304000,689.139,545.563,,,-8.085192102668218,4.298945262136229
17526304000,685.965,506.358,,,-8.3126400691577,6.822469741608269
17531304000,669.498,476.906,,,-9.40693754513,8.707985967239338
17536316000,677.027,450.675,,,-8.945220792315453,10.397989406139418
17541305000,677.325,414.08,,,-8.973339316046514,12.74752222762438
17546305000,667.561,392.839,,,-9.648401396339196,14.100622052012277
17551317000,671.698,391.573,,,-9.378320879635384,14.185801258070711
17556305000,670.516,395.008,38.0,,-9.450323454548265,13.964505963218691
17561305000,674.928,393.851,38.0,,-9.162019751379464,14.04282825596009
17566305000,675.064,386.979,38.0,,-9.164492817908023,14.483530137658637
17571305000,675.157,387.452,38.0,,-9.157615244467992,14.45329727449641
17576313000,676.532,380.592,38.0,,-9.078704284556414,14.894293098350849
17581305000,674.956,383.844,38.0,,-9.177012396514492,14.6843744802708
17586305000,674.991,384.065,38.0,,-9.174284059044703,14.670190546238883
17591305000,675.956,382.093,38.0,,-9.114132676084488,14.797534996143357
17596305000,680.462,374.705,38.0,,-8.829553007609373,15.275503075208167
17601314000,678.368,373.356,38.0,,-8.97024718290828,15.359864661164798
17606305000,675.381,374.673,38.0,,-9.165162670175471,15.272511118032735
17611305000,672.983,374.361,38.0,,-9.324018106246443,15.290065778668469
17616305000,675.11,376.522,38.0,,-9.17971656270994,15.15373034189435
17621313000,677.06,375.684,38.0,,-9.05250058366865,15.209379613105394
17626430000,676.702,375.315,38.0,,-9.076740367670167,15.232670429152986
17631443000,676.466,373.709,38.0,,-9.095201502058178,15.335364218327385
17636438000,683.607,374.088,38.0,,-8.622936976725269,15.31807612995716
17641431000,682.139,374.116,38.0,,-8.719815280212947,15.314869383430668
17646431000,680.98,374.192,38.0,,-8.796257874458533,15.308861865490735
17651431000,682.106,374.867,38.0,,-8.720727005085406,15.266709671167602
17656431000,683.231,369.997,38.0,,-8.65480277521489,15.579936776598606
17661431000,682.114,370.318,38.0,,-8.7280556766025,15.55829082410699
17666434000,680.089,371.157,38.0,,-8.860405773109914,15.50254405086956
17671431000,679.511,371.668,38.0,,-8.89771359309047,15.469223982442424
17676431000,679.071,370.83,38.0,,-8.928313263523535,15.522495411888022
17681431000,681.352,372.534,38.0,,-8.774580094214093,15.415536354202182
17686431000,679.087,372.39,38.0,,-8.924469629243372,15.422485854516152
17691431000,679.096,371.524,38.0,,-8.925392008870748,15.477988672500018
17696431000,679.735,370.271,38.0,,-8.885418786464667,15.558941101795138
17701431000,679.907,370.141,38.0,,-8.87426999302681,15.567424581007629
17706431000,680.476,369.038,38.0,,-8.838627151479198,15.63871184611627
17711431000,682.658,371.646,38.0,,-8.689810128137212,15.47372457492855
17716432000,683.693,365.916,38.0,,-8.631394434930472,15.841966962406568
17721431000,681.967,369.154,38.0,,-8.739836333976502,15.63272347034475
17726432000,679.978,369.124,38.0,,-8.871367045057996,15.632709746836522
17731431000,680.059,369.977,38.0,,-8.86453831030325,15.578124784423697
17736432000,678.295,371.789,38.0,,-8.9778299791301,15.460235435985608
17741432000,678.674,373.06,38.0,,-8.950526098392478,15.379154948331662
17746432000,677.426,372.159,38.0,,-9.034585487697564,15.43568150815122
17751432000,676.629,374.433,38.0,,-9.083190659161346,15.28913209578255
17756440000,677.038,372.546,38.0,,-9.059541231754324,15.410453627650949
17761560000,675.044,374.514,38.0,,-9.1876915325996,15.28232823363366
17766557000,673.738,374.316,38.0,,-9.274254816853157,15.293725403487151
17771557000,675.728,373.191,38.0,,-9.144904555403134,15.367835957809897
17776557000,676.605,368.526,38.0,,-9.095440412093025,15.667577758448788
17781557000,679.247,371.1,38.0,,-8.916190500931119,15.505350471744654
17786569000,679.396,374.132,38.0,,-8.900941124249309,15.31117199833398
17791557000,676.67,372.269,38.0,,-9.084341996791023,15.427853904030574
