section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010248513789,0.69809,0.522614,0.055313,-0.01123,-0.669434,0.788086,0.8260000390267375,-39.98989119769683,88.29600618038138,0.6759907007217407,-0.2500665485858917,-0.23329757153987885,0.6527438759803772
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010259101789,0.150681,0.337601,0.238419,0.0,-0.666504,0.788086,0.8207120662055244,-39.991300434386964,88.34024522672779,0.6757249236106873,-0.24995459616184235,-0.23343335092067719,0.6530133485794067
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010269687789,0.150681,0.398636,0.360489,-0.02002,-0.654297,0.775391,0.8218644746544689,-39.992842635386374,88.38500387119755,0.675468921661377,-0.24987901747226715,-0.23353300988674164,0.6532714366912842
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010280273789,0.333786,0.581741,0.177383,-0.007812,-0.65332,0.786133,0.8179426475222805,-39.993070175253884,88.37794515268526,0.6755006909370422,-0.2498723864555359,-0.2335420399904251,0.6532378792762756
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010290967789,-0.09346,-0.02861,0.238419,-0.005859,-0.654297,0.776855,0.8138421363878742,-39.991476431423074,88.3904382391595,0.6754244565963745,-0.24981418251991272,-0.23358431458473206,0.6533238887786865
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010301661789,-0.461578,0.034332,0.299454,-0.006836,-0.655273,0.772461,0.8112297017237411,-39.99331290891513,88.44098438676544,0.6751270294189453,-0.24970699846744537,-0.23372040688991547,0.6536235213279724
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010312355789,-0.581741,-0.02861,0.177383,-0.012207,-0.666504,0.78418,0.8097916552529896,-39.996241436224935,88.47025774871427,0.6749509572982788,-0.24965623021125793,-0.2338094562292099,0.6537929177284241
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010323006789,-1.07193,0.396729,0.421524,0.0,-0.667969,0.786133,0.799149648676217,-40.00304775250606,88.45856729033036,0.6749816536903381,-0.24965927004814148,-0.23388570547103882,0.6537327766418457
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010333659789,-1.255035,0.579834,-0.066757,-0.006836,-0.654297,0.782715,0.798541677920879,-40.014671367184505,88.46499082502899,0.6749193668365479,-0.249710813164711,-0.23396994173526764,0.6537472605705261
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010344312789,-1.560211,0.701904,-0.249863,-0.000977,-0.665039,0.765625,0.8028458725854023,-40.03390847806793,88.47323211548341,0.6748407483100891,-0.24983125925064087,-0.23407287895679474,0.6537455916404724
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010352324789,-1.560211,0.88501,-0.127792,-0.010254,-0.665527,0.781738,0.8098064706666045,-40.04934840431284,88.47972599427663,0.6747854948043823,-0.2499481588602066,-0.23413459956645966,0.653735876083374
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010360337789,-1.680374,0.947952,-0.188828,-0.002441,-0.666992,0.789551,0.8152714654274514,-40.06258833893954,88.50329301403363,0.6746343970298767,-0.2500087320804596,-0.23422977328300476,0.6538345813751221
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010368350789,-1.621246,1.316071,-0.127792,-0.011719,-0.668945,0.773438,0.8242473406695564,-40.08295913248469,88.55985058246219,0.6742871999740601,-0.25006356835365295,-0.23441722989082336,0.6541045904159546
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010376363789,-1.008987,1.497269,-0.127792,-0.003418,-0.671875,0.793945,0.8366897659264299,-40.0981647086118,88.55783852082968,0.6742922067642212,-0.2502277195453644,-0.23442688584327698,0.6540331840515137
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010387049789,-0.644684,1.068115,0.60463,-0.01416,-0.667969,0.79248,0.8480662090422622,-40.10419384238054,88.5496089195028,0.6743497848510742,-0.25034475326538086,-0.23437656462192535,0.653947114944458
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010397735789,-0.278473,1.251221,0.543594,-0.003906,-0.685059,0.783691,0.8616758624460517,-40.113288276756805,88.55223681776425,0.6743435263633728,-0.25047028064727783,-0.2343544065952301,0.6539134383201599
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010408421789,-0.461578,1.434326,0.665665,-0.000488,-0.671875,0.79541,0.8655541523580538,-40.11611883756527,88.54227527081683,0.6744023561477661,-0.25052934885025024,-0.2343260496854782,0.6538403034210205
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010419057789,-0.217438,1.190186,0.482559,-0.003418,-0.651367,0.788086,0.8929761550303175,-40.114790371683284,88.56215671512874,0.6743477582931519,-0.250637412071228,-0.23420052230358124,0.653900146484375
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010429694789,0.333786,1.008987,0.665665,-0.017578,-0.669434,0.782715,0.8963986844538328,-40.11728833611434,88.5878227518956,0.6742030382156372,-0.250619113445282,-0.23425085842609406,0.6540383100509644
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010440331789,0.026703,0.701904,0.543594,-0.010254,-0.679688,0.779785,0.8999576648018712,-40.122572190968214,88.61356421669281,0.6740522980690002,-0.2506176829338074,-0.23431655764579773,0.6541707515716553
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010448342789,0.333786,1.253128,0.238419,-0.000977,-0.669434,0.780762,0.896013280931023,-40.12706407468992,88.61810183948135,0.6740089058876038,-0.25061216950416565,-0.2343754768371582,0.6541964411735535
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010456355789,0.333786,1.253128,0.055313,-0.012207,-0.664062,0.785644,0.8933640008046476,-40.12740451621707,88.64243707331678,0.6738638281822205,-0.2505492568016052,-0.2344462275505066,0.6543446183204651
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010464368789,0.638962,1.314163,-0.310898,-0.007812,-0.669922,0.775391,0.8963773271836479,-40.12924376662997,88.6961893375227,0.6735591292381287,-0.2504672110080719,-0.23455658555030823,0.6546501517295837
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010472381789,0.455856,1.619339,-0.616074,-0.007324,-0.664551,0.787109,0.9025464287842752,-40.130156657221164,88.68042022042329,0.6736599206924438,-0.2505400776863098,-0.23449109494686127,0.6545419692993164
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010483039789,0.455856,1.253128,-0.921249,-0.002441,-0.663574,0.791016,0.9076586252131879,-40.12560479118778,88.64024366506334,0.6739093661308289,-0.2506248354911804,-0.23434703052043915,0.6543043255805969
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010493697789,1.003265,1.010895,-0.921249,-0.021484,-0.663086,0.788086,0.9158872517804608,-40.119619612989716,88.60516075010358,0.6741390228271484,-0.25070852041244507,-0.234187513589859,0.6540927886962891
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010504355789,0.881195,1.068115,-1.348495,-0.020996,-0.671875,0.790039,0.9184913816469715,-40.11316238470362,88.57730147482194,0.6743168830871582,-0.25074252486228943,-0.2340741604566574,0.6539369821548462
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010515016789,0.69809,0.88501,-1.28746,-0.017578,-0.659668,0.783203,0.9211844558097741,-40.099316377049945,88.5299904045523,0.6746213436126709,-0.25077348947525024,-0.2338753044605255,0.6536821126937866
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010525677789,0.823975,0.701904,-1.470566,-0.010742,-0.669434,0.775391,0.915950063850126,-40.09523520807853,88.50343048993554,0.674770712852478,-0.25077393651008606,-0.23382458090782166,0.6535459160804749
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010536338789,0.823975,0.701904,-1.04332,-0.025391,-0.668457,0.786621,0.9209326381328116,-40.095484804838,88.50110792486944,0.6747936010360718,-0.25080856680870056,-0.23379158973693848,0.6535207629203796
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010547010789,-0.152588,0.701904,-0.982285,-0.022949,-0.658203,0.772461,0.9179747429912853,-40.09659016216794,88.45153540130954,0.6750679016113281,-0.2508992850780487,-0.23370683193206787,0.6532329320907593
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010557685789,-0.398636,0.825882,-0.494003,-0.025391,-0.669922,0.764648,0.9221904553979174,-40.10535987387814,88.40775167539633,0.6753076314926147,-0.2510639727115631,-0.23363637924194336,0.6529470086097717
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010568360789,-0.703812,0.764847,-0.371933,-0.028809,-0.667969,0.772461,0.9281689132134909,-40.11213390845954,88.42369267606773,0.6752147674560547,-0.2511052191257477,-0.23367491364479065,0.6530134081840515
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010576349789,-0.703812,0.703812,-0.066757,-0.024414,-0.677246,0.774902,0.9358846048345318,-40.12779415565052,88.4460184570376,0.6750704050064087,-0.25119537115097046,-0.23376818001270294,0.6530946493148804
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010584340789,-1.008987,0.398636,0.177383,-0.018555,-0.681152,0.777832,0.9393511107819201,-40.135679131117314,88.45318237651861,0.6750200986862183,-0.25124669075012207,-0.23380868136882782,0.6531124114990234
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010592331789,-1.132965,0.579834,0.177383,0.005859,-0.672363,0.779297,0.9388019109709698,-40.14509454180339,88.46109505955151,0.6749541163444519,-0.25128254294395447,-0.23388326168060303,0.653140127658844
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010600322789,-0.520706,0.398636,0.177383,-0.018555,-0.67627,0.795898,0.940562240723647,-40.14635519018417,88.47477138802256,0.6748771071434021,-0.251272052526474,-0.23391011357307434,0.6532140970230103
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010611005789,-0.398636,1.008987,0.299454,-0.01709,-0.696777,0.793457,0.9411817258043635,-40.15049099805769,88.44022393915215,0.6750665903091431,-0.25137031078338623,-0.23385441303253174,0.6530004143714905
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010621688789,0.026703,1.251221,-0.005722,0.000488,-0.682129,0.80127,0.9348967507919828,-40.152272087884946,88.39877605285612,0.6752861738204956,-0.2514294981956482,-0.23381072282791138,0.652766227722168
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010632371789,0.69809,1.373291,0.055313,-0.012207,-0.663574,0.793457,0.9482806058017144,-40.14566502284557,88.39971636030258,0.6753219962120056,-0.2514651119709015,-0.23369604349136353,0.6527565121650696
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010640369789,1.554489,1.070023,0.299454,-0.01416,-0.672852,0.789551,0.961347963589587,-40.133983480072274,88.39864250359608,0.6753792762756348,-0.2514733076095581,-0.23354971408843994,0.6527464389801025
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010648366789,1.554489,1.008987,-0.188828,-0.01416,-0.670898,0.791992,0.9674521360673248,-40.11947078264221,88.37697585685204,0.6755455732345581,-0.25146719813346863,-0.23338299989700317,0.6526362895965576
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010656363789,1.857758,0.579834,-0.494003,-0.021484,-0.666504,0.785156,0.9752593920869606,-40.105611017570155,88.41927275756561,0.6753495931625366,-0.25134435296058655,-0.23335032165050507,0.6528980135917664
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010664360789,1.979828,0.457764,-0.432968,-0.012207,-0.67334,0.779785,0.9803064038179395,-40.091658947767215,88.44892502011946,0.6752201318740845,-0.25123101472854614,-0.23330558836460114,0.6530914902687073
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010675029789,1.9207,0.21553,-0.005722,-0.016113,-0.665039,0.769043,0.9819977593449144,-40.08112863229254,88.44940361868832,0.6752429008483887,-0.25117799639701843,-0.23323626816272736,0.6531131267547607
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010685698789,2.040863,0.213623,-0.127792,-0.019043,-0.666016,0.784668,0.9841799034831537,-40.06427225062263,88.44035255897076,0.6753342151641846,-0.25111013650894165,-0.23310688138008118,0.6530909538269043
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010696367789,1.979828,0.457764,-0.127792,-0.007812,-0.666992,0.796387,0.9816807094609029,-40.04639899985339,88.41537971114958,0.6755088567733765,-0.251041978597641,-0.2329643815755844,0.6529873609542847
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010707067789,2.103806,0.154495,0.055313,-0.015137,-0.653809,0.772949,0.9907809992262792,-40.011425958991765,88.41773790659542,0.6755870580673218,-0.25088417530059814,-0.23271530866622925,0.6530557870864868
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010717767789,1.979828,0.274658,0.055313,-0.025879,-0.651855,0.776367,0.9935391237993317,-39.995787949450126,88.42881591259474,0.6755622029304504,-0.250785768032074,-0.2326335906982422,0.6531484127044678
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010728467789,1.676559,0.154495,0.177383,-0.003418,-0.659668,0.770996,0.9948583584957723,-39.98512218436748,88.50061918287817,0.6751777529716492,-0.25058501958847046,-0.23272168636322021,0.6535914540290833
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010739100789,1.310349,1.008987,0.421524,-0.009277,-0.667969,0.771484,0.9959192985759701,-39.98528582720124,88.55094078136959,0.6748924851417542,-0.2504898011684418,-0.23282639682292938,0.6538852453231812
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010749733789,1.003265,1.068115,0.7267,-0.007324,-0.654297,0.781738,1.004645523057673,-39.97610725337918,88.5662174860859,0.6748421788215637,-0.250454843044281,-0.23275567591190338,0.6539757251739502
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010760366789,0.69809,1.010895,0.7267,-0.004395,-0.645996,0.779297,1.0099355554468123,-39.967405406134255,88.57132033913932,0.6748419404029846,-0.25042375922203064,-0.23268568515777588,0.6540127396583557
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010768371789,0.455856,1.253128,0.787735,-0.010742,-0.66748,0.798828,1.0371097964524782,-39.96148174786451,88.57707942685863,0.6748765707015991,-0.25053250789642334,-0.232504203915596,0.6539998650550842
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010776375789,0.272751,1.070023,0.787735,-0.009277,-0.657227,0.783691,1.0330261362859758,-39.9638239006565,88.57681986922657,0.6748648881912231,-0.2505234181880951,-0.23254114389419556,0.65400230884552
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010784379789,0.150681,1.558304,0.60463,-0.00293,-0.654297,0.776367,1.038749116461569,-39.96252874532439,88.5828465292436,0.6748448014259338,-0.2505362927913666,-0.2325131744146347,0.6540279984474182
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010792383789,0.089645,1.741409,0.421524,-0.006836,-0.660156,0.788086,1.0546374193962176,-39.96511475033474,88.60373708067117,0.674752414226532,-0.2505997121334076,-0.23248015344142914,0.6541107892990112
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010803038789,-0.095367,2.044678,0.543594,-0.014648,-0.666016,0.79248,1.0753342283642948,-39.96662222159057,88.63041138872481,0.6746389865875244,-0.2506725788116455,-0.23242530226707458,0.6542193293571472
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010813693789,0.272751,1.924515,0.177383,-0.012695,-0.669922,0.798828,1.0919600389460113,-39.96534677387348,88.65699177667044,0.6745235919952393,-0.25070613622665405,-0.23237824440002441,0.6543421745300293
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010824348789,0.516891,2.290726,0.116348,-0.011719,-0.668945,0.789551,1.1112216496205178,-39.9597764483748,88.68729451904478,0.6744011640548706,-0.25072214007377625,-0.23229913413524628,0.6544902920722961
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010835017789,1.432419,2.595901,-0.249863,-0.003906,-0.655273,0.79248,1.1269232392675081,-39.9490001347345,88.71190205560832,0.6743147969245911,-0.250698983669281,-0.232198566198349,0.654623806476593
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010845688789,1.369476,2.227783,-0.799179,-0.024902,-0.671387,0.777344,1.150786764671968,-39.939687229918825,88.71913250082775,0.6743411421775818,-0.2507662773132324,-0.23202036321163177,0.6546339988708496
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010856359789,1.491547,2.410889,-0.677109,-0.018066,-0.665039,0.782227,1.1657053375729305,-39.93122422389823,88.70062046052084,0.6744946241378784,-0.250839501619339,-0.23184333741664886,0.6545105576515198
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010867034789,1.005173,2.10762,-0.432968,-0.009766,-0.65918,0.780273,1.1961020893989922,-39.91474317463386,88.61964721509612,0.6750525236129761,-0.25108039379119873,-0.23139218986034393,0.6540024280548096
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010877708789,1.186371,1.739502,-0.494003,-0.031738,-0.661621,0.782227,1.2161546197324815,-39.906492565153044,88.59670687788136,0.6752409934997559,-0.2511928677558899,-0.23117631673812866,0.6538410186767578
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010888382789,1.066208,1.436234,-0.310898,-0.027832,-0.672852,0.785156,1.230114142054428,-39.8995547596139,88.58312852547041,0.6753609776496887,-0.25125932693481445,-0.2310243844985962,0.6537452340126038
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010896364789,1.188278,1.131058,-0.249863,-0.021973,-0.666504,0.792969,1.2374687687409363,-39.89318287698789,88.63786073149258,0.6750766634941101,-0.25115370750427246,-0.23106437921524048,0.6540651917457581
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010904345789,1.066208,0.764847,-0.127792,-0.037598,-0.647949,0.783203,1.2537084850748672,-39.88353952703609,88.7073017621778,0.6747328639030457,-0.25105005502700806,-0.23106539249420166,0.6544592380523682
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010912326789,1.127243,0.764847,0.055313,-0.01709,-0.67041,0.780273,1.253984928064765,-39.89043000471635,88.70457342362961,0.6747347712516785,-0.2510973811149597,-0.23109745979309082,0.6544278264045715
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010920307789,1.186371,1.010895,0.055313,-0.023438,-0.665527,0.795898,1.2632385730821165,-39.88861136593223,88.70672423389398,0.6747449040412903,-0.2511352598667145,-0.2310372143983841,0.6544241309165955
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010930987789,1.003265,1.190186,0.055313,-0.023926,-0.659668,0.780273,1.2737291748965012,-39.88353165762161,88.7216978319763,0.6746910214424133,-0.25113531947135925,-0.23097901046276093,0.6545001864433289
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010941667789,0.638962,0.947952,0.055313,-0.033203,-0.665527,0.790527,1.291090468819239,-39.87763018478304,88.69215159870348,0.6749069094657898,-0.25125953555107117,-0.2307780236005783,0.6543007493019104
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010952347789,0.761032,0.886917,0.055313,-0.015625,-0.65332,0.779297,1.2914825685656035,-39.88095979358627,88.67209618466644,0.6750153303146362,-0.25132161378860474,-0.2307509034872055,0.6541746258735657
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010963025789,0.944138,0.886917,0.055313,-0.021484,-0.661133,0.785156,1.299654323501001,-39.88594463663508,88.73218547513939,0.674678385257721,-0.2512763440608978,-0.23086325824260712,0.6544999480247498
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010973704789,0.638962,0.825882,-0.249863,-0.021973,-0.67041,0.773438,1.3015177155391946,-39.88885402605808,88.76849959707634,0.6744686961174011,-0.25123080611228943,-0.23094867169857025,0.6547033786773682
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010984383789,0.209808,1.068115,-0.249863,-0.035156,-0.662598,0.772949,1.3098678913333914,-39.891006891691724,88.76719384181307,0.6744885444641113,-0.25129371881484985,-0.230909064412117,0.6546727418899536
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516010995024789,-0.032425,0.764847,-0.249863,-0.022461,-0.660156,0.785644,1.3117999463016856,-39.89544283186758,88.7785537224344,0.6744183897972107,-0.25130775570869446,-0.23094816505908966,0.6547258496284485
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516011005665789,-0.337601,0.581741,-0.555038,-0.027344,-0.666504,0.78125,1.317833867413005,-39.89906180812175,88.82410135482405,0.6741628050804138,-0.2512715458869934,-0.23103339970111847,0.6549728512763977
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516011016306789,0.089645,0.520706,-0.432968,-0.029297,-0.657715,0.789062,1.3224991663248982,-39.901653966286986,88.82345667942917,0.6741705536842346,-0.251314640045166,-0.23101948201656342,0.6549532413482666
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516011024320789,-0.154495,0.337601,-0.677109,-0.033691,-0.655273,0.774414,1.3411882377217066,-39.906065720142955,88.87192705550126,0.673922061920166,-0.25134947896003723,-0.2310412973165512,0.6551879048347473
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516011032333789,-0.21553,0.398636,-0.677109,-0.029297,-0.657227,0.78125,1.3448754765431166,-39.90914406663563,88.87860292442824,0.6738849878311157,-0.2513750493526459,-0.23105201125144958,0.6552124619483948
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516011040346789,0.392914,0.091553,-0.982285,-0.038086,-0.676758,0.797363,1.3523037313716753,-39.91204161500535,88.880762781926,0.6738816499710083,-0.25143006443977356,-0.23102977871894836,0.6552026271820068
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516011056338789,0.514984,-0.453949,-0.249863,-0.026855,-0.67627,0.789551,1.3603374693204733,-39.91389797892981,88.89231926262568,0.6738279461860657,-0.25146353244781494,-0.23101860284805298,0.6552489399909973
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516011064318789,0.577927,-0.638962,-0.066757,-0.02832,-0.662598,0.799805,1.364410858851114,-39.91231436576768,88.89405429083287,0.6738294959068298,-0.2514740824699402,-0.23098932206630707,0.6552536487579346
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516011072298789,1.003265,-0.701904,-0.310898,-0.030273,-0.666016,0.783203,1.3692689446287916,-39.91349298225192,88.88418860284047,0.6738932728767395,-0.25152862071990967,-0.2309459000825882,0.655182421207428
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516011080278789,1.432419,-1.005173,-0.005722,-0.007324,-0.669922,0.804687,1.3618352810273162,-39.90554751979786,88.86778943484579,0.673988401889801,-0.2514728307723999,-0.23090779781341553,0.6551194190979004
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516011090972789,1.432419,-0.699997,-0.188828,-0.017578,-0.657227,0.80127,1.3548654290294875,-39.89222965959402,88.89099534164488,0.6738690733909607,-0.2513085603713989,-0.2309228777885437,0.6552998423576355
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516011101666789,1.615524,-1.127243,-0.371933,-0.013184,-0.651855,0.791504,1.344921496900514,-39.87778141871989,88.96342100885413,0.6734644174575806,-0.25102147459983826,-0.23105670511722565,0.6557784676551819
