timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585506000,3.8878,3.4211,-31.1875,16.0,-38.1875,31.875,17.6875,-38.4062,0.0515,0.1609,0.9856,-0.0689,0.1551,0.9855,0.0192,-0.6064,6.9246,0.0449,-0.5786,6.8877,63.08545309490929
590506000,3.8511,3.4175,-31.1875,16.2188,-38.25,31.8594,17.9688,-38.125,0.0411,0.1406,0.9892,-0.0817,0.1329,0.9878,0.0388,-0.5742,6.7712,0.0628,-0.5576,6.8446,63.071306666423204
595507000,3.8952,3.2558,-31.5312,16.0625,-38.25,31.5,18.125,-38.3125,0.0651,0.1503,0.9865,-0.0314,0.1445,0.989,0.0201,-0.6118,6.9961,0.076,-0.5239,6.6073,63.06496639133331
600507000,3.829,3.3238,-31.4375,15.6875,-38.3125,31.5781,17.5625,-38.375,0.058,0.183,0.9814,-0.036,0.1773,0.9835,-0.0131,-0.6406,6.9636,0.024,-0.6006,6.9103,63.04351968767289
605506000,3.7776,3.4009,-31.2188,16.5,-38.3125,31.8594,18.1875,-38.4375,0.0441,0.1164,0.9922,-0.0665,0.1087,0.9919,0.0656,-0.541,6.6872,0.0796,-0.5234,6.641,63.10089220042772
610509000,3.7923,3.2374,-31.4062,16.2812,-38.25,31.6562,18.0938,-38.1562,0.0576,0.1329,0.9895,-0.0721,0.1271,0.9893,0.0355,-0.5693,6.6801,0.0756,-0.5215,6.5751,63.08851409694161
615632000,3.7206,3.1786,-31.375,15.9688,-38.4375,31.6875,17.8125,-38.0,0.0409,0.1648,0.9855,-0.065,0.158,0.9853,0.021,-0.6069,6.9497,0.0503,-0.5645,6.7854,63.090962444632275
620632000,3.7702,3.1786,-31.3125,16.2812,-38.5,31.7031,18.1875,-38.3125,0.0479,0.1329,0.99,-0.0663,0.1261,0.9898,0.053,-0.564,6.8101,0.0878,-0.5264,6.764,63.04470619568308
625633000,3.7023,3.2411,-31.375,16.0938,-38.2812,31.7031,17.8438,-37.9375,0.0535,0.159,0.9858,-0.0632,0.1513,0.9865,0.0251,-0.5835,6.7274,0.0449,-0.5586,6.66,63.1033068016249
630632000,3.7463,3.2411,-31.3125,15.5625,-38.1562,31.7188,17.4375,-38.1875,0.055,0.1974,0.9788,-0.0579,0.1926,0.9796,-0.0232,-0.6553,7.0219,0.0044,-0.6245,6.9695,63.059189531582156
635636000,3.7739,3.3329,-31.5,15.9375,-38.5625,31.5625,17.6875,-38.0625,0.0553,0.1696,0.984,-0.0525,0.1628,0.9853,0.0074,-0.6133,6.8739,0.039,-0.5723,6.7513,63.08875816062637
640639000,3.7243,3.1804,-31.0938,16.125,-38.3125,31.9688,17.8125,-38.5312,0.0304,0.158,0.987,-0.0738,0.1503,0.9859,0.026,-0.5859,6.7655,0.0581,-0.5762,7.004,63.08555305852522
645632000,3.8217,3.1713,-31.4062,16.2812,-38.5625,31.625,18.125,-38.1875,0.0382,0.1387,0.9896,-0.0527,0.1329,0.9897,0.049,-0.5518,6.6275,0.0806,-0.5122,6.525,63.05927685027794
650634000,3.7849,3.3715,-31.4375,16.0625,-38.3438,31.5938,17.8438,-38.6875,0.0399,0.1667,0.9852,-0.0525,0.159,0.9859,0.0141,-0.6035,6.8354,0.0645,-0.5356,6.6138,63.05740193720322
655632000,3.9466,3.1933,-31.8125,16.125,-38.6562,31.2344,18.0,-38.0,0.0477,0.1561,0.9866,-0.0545,0.1484,0.9874,0.0214,-0.6191,7.0933,0.0828,-0.5166,6.5985,63.07818817190297
660632000,3.7188,3.3182,-31.375,16.2188,-38.625,31.7031,17.9688,-38.4688,0.0198,0.1571,0.9874,-0.0757,0.1484,0.986,0.031,-0.5967,6.942,0.0819,-0.5269,6.7049,63.10256411628612
665632000,3.8584,3.4505,-31.75,16.3125,-38.625,31.2812,18.125,-38.1562,0.0478,0.1435,0.9885,-0.0604,0.1358,0.9889,0.0442,-0.5635,6.7077,0.0889,-0.4832,6.2894,63.058997003837604
670641000,3.8805,3.5314,-31.4375,16.1875,-38.625,31.5938,17.875,-38.4062,0.0284,0.1561,0.9873,-0.0681,0.1464,0.9869,0.0317,-0.5806,6.7665,0.071,-0.5454,6.7955,63.054264799298075
675632000,3.8584,3.4101,-31.25,16.375,-38.5,31.7969,18.0938,-38.25,0.0189,0.13,0.9913,-0.1059,0.1222,0.9868,0.0544,-0.5645,6.8306,0.0776,-0.5244,6.6301,63.07082029790004
680640000,3.8768,3.3752,-31.4062,16.2188,-38.625,31.6562,17.9688,-38.625,0.0198,0.1435,0.9894,-0.072,0.1348,0.9882,0.0363,-0.6055,7.1001,0.0795,-0.5322,6.7396,63.08667683243428
685632000,3.9099,3.5259,-31.4375,16.375,-38.5312,31.5781,18.0,-38.5625,0.0324,0.1368,0.9901,-0.0759,0.129,0.9887,0.0526,-0.5537,6.6895,0.0843,-0.5342,6.8136,63.03655644187744
690632000,3.9981,3.3734,-31.4375,16.0,-38.5,31.625,17.8438,-38.1875,0.0303,0.1638,0.986,-0.0814,0.1551,0.9845,0.0161,-0.5977,6.7903,0.0591,-0.5547,6.7715,63.09022238778367
695632000,3.9319,3.5406,-31.4375,16.0938,-38.375,31.625,17.8438,-38.3125,0.041,0.1561,0.9869,-0.0815,0.1484,0.9856,0.0278,-0.5879,6.8069,0.0591,-0.563,6.8646,63.08680775328547
700632000,3.8805,3.5038,-31.5,16.0938,-38.4062,31.5625,17.75,-38.4062,0.0438,0.1677,0.9849,-0.066,0.158,0.9852,0.0292,-0.5967,6.9225,0.0588,-0.5591,6.818,63.08424450439269
705632000,3.9025,3.4616,-31.375,16.0938,-38.375,31.7031,17.875,-38.7188,0.0352,0.16,0.9865,-0.0584,0.1532,0.9865,0.0315,-0.5996,6.981,0.0748,-0.541,6.7877,63.10418030122886
710633000,3.9944,3.671,-31.5,16.2812,-38.8125,31.5625,17.9688,-38.1875,0.0198,0.1406,0.9899,-0.0846,0.13,0.9879,0.0496,-0.5884,7.05,0.0687,-0.5366,6.6715,63.08817262379693
715633000,3.9576,3.5204,-31.25,16.4062,-38.5938,31.7812,18.1562,-38.1875,0.016,0.1339,0.9909,-0.0876,0.1261,0.9881,0.0672,-0.5337,6.6217,0.0887,-0.5112,6.6026,63.05679783441274
720633000,3.9099,3.456,-31.6875,16.2188,-38.4375,31.3438,18.1875,-38.4375,0.0526,0.1435,0.9882,-0.044,0.1358,0.9898,0.0431,-0.583,6.9177,0.1061,-0.4912,6.5671,63.0620373868463
725633000,3.9246,3.513,-31.5312,16.25,-38.625,31.5,18.0625,-38.3125,0.0352,0.1484,0.9883,-0.0662,0.1406,0.9878,0.0403,-0.583,6.8874,0.0905,-0.5117,6.6281,63.05802871910919
730633000,3.8952,3.3403,-31.5625,16.1875,-38.4375,31.4844,17.875,-38.1875,0.041,0.159,0.9864,-0.0613,0.1522,0.9864,0.0404,-0.5957,7.0336,0.0709,-0.542,6.7562,63.06997507419834
735636000,4.0054,3.592,-31.5938,16.0,-38.5,31.4375,17.875,-38.125,0.0342,0.1628,0.9861,-0.0737,0.1551,0.9851,0.0186,-0.6113,6.9734,0.0574,-0.5542,6.747,63.060296777687306
740646000,3.8401,3.4671,-31.4375,16.2188,-38.625,31.5938,17.9688,-38.5,0.0294,0.158,0.987,-0.0709,0.1493,0.9862,0.0448,-0.5908,7.0256,0.0779,-0.5415,6.8272,63.05571270463923
745761000,4.0238,3.4266,-31.5938,16.25,-38.4375,31.4062,18.1875,-38.25,0.0498,0.1426,0.9885,-0.0498,0.1339,0.9897,0.0395,-0.606,7.1403,0.0972,-0.4973,6.5385,63.030064750879006
750758000,4.0385,3.3238,-31.375,16.2812,-38.4062,31.7031,18.1562,-38.6875,0.0304,0.1406,0.9896,-0.0711,0.1319,0.9887,0.0476,-0.5718,6.8396,0.1,-0.5186,6.8091,63.10658804197863
755758000,4.1524,3.592,-31.5,16.2812,-38.5312,31.5469,18.0938,-38.1875,0.0363,0.1358,0.9901,-0.0788,0.129,0.9885,0.0503,-0.5728,6.8803,0.0806,-0.521,6.6248,63.07388721222119
760758000,3.8841,3.3715,-31.5312,16.0938,-38.7188,31.5469,17.8438,-38.25,0.0274,0.1648,0.986,-0.0603,0.1561,0.9859,0.0297,-0.5942,6.9002,0.0633,-0.5439,6.6951,63.104112172266554
765758000,3.9282,3.4763,-31.4375,16.0625,-38.5625,31.5938,17.875,-38.3438,0.0236,0.1628,0.9864,-0.066,0.1551,0.9857,0.027,-0.6182,7.1435,0.0587,-0.5474,6.6832,63.05773359097201
770763000,3.8952,3.5222,-31.5938,15.9062,-38.8125,31.4375,17.75,-38.5,0.0264,0.1802,0.9833,-0.0572,0.1725,0.9834,0.0177,-0.6255,7.1257,0.0559,-0.5547,6.7362,63.05903610411438
775758000,3.9503,3.4303,-31.375,15.75,-38.2812,31.6875,17.5625,-38.25,0.0369,0.183,0.9824,-0.0706,0.1763,0.9818,-0.0102,-0.6616,7.2363,0.0349,-0.5967,6.9842,63.08854916654844
780758000,4.0164,3.4616,-31.375,16.125,-38.375,31.6562,18.0625,-38.4375,0.0342,0.1551,0.9873,-0.0652,0.1464,0.9871,0.0227,-0.5898,6.7736,0.0864,-0.5215,6.6929,63.061002100664396
785758000,4.0422,3.4873,-31.3125,16.1875,-38.375,31.7188,17.875,-38.25,0.0265,0.1532,0.9878,-0.0825,0.1464,0.9858,0.0392,-0.5923,6.9807,0.0632,-0.5454,6.711,63.05400907904271
790774000,3.9246,3.7243,-31.5312,16.375,-38.4062,31.5469,18.125,-38.5938,0.0411,0.1377,0.9896,-0.0605,0.13,0.9897,0.0544,-0.5669,6.8577,0.093,-0.5107,6.6437,63.10264965411516
795761000,4.0275,3.5681,-31.4375,16.0938,-38.4062,31.5938,17.9375,-38.7188,0.0352,0.1619,0.9862,-0.0506,0.1542,0.9867,0.0285,-0.6064,7.0261,0.0768,-0.5303,6.6883,63.05903367591356
800758000,4.0164,3.4726,-31.5,16.1875,-38.5,31.5625,17.9688,-38.4375,0.0265,0.1551,0.9875,-0.069,0.1484,0.9865,0.0405,-0.6094,7.1903,0.079,-0.5293,6.7005,63.08768375990674
805761000,3.9613,3.4505,-31.5625,16.2812,-38.3125,31.4844,17.875,-38.25,0.0496,0.158,0.9862,-0.0584,0.1513,0.9868,0.0459,-0.5762,6.8706,0.0635,-0.541,6.6639,63.06707305956096
810758000,3.976,3.5442,-31.4375,16.375,-38.5625,31.5938,18.25,-38.5625,0.0304,0.1416,0.9895,-0.0585,0.1319,0.9895,0.0546,-0.5757,6.9602,0.1092,-0.4875,6.56,63.0591817635624
815759000,4.0679,3.5534,-31.5938,16.1875,-38.625,31.4219,18.0,-38.3125,0.0342,0.158,0.9868,-0.0574,0.1493,0.9871,0.0463,-0.5815,6.936,0.0751,-0.5234,6.5918,63.04253531537259
820759000,4.0679,3.5424,-31.2812,15.9062,-38.4375,31.75,17.6562,-38.3125,0.0168,0.183,0.983,-0.0754,0.1763,0.9814,0.0114,-0.6289,7.0964,0.0464,-0.5615,6.7099,63.05561274335537
825759000,4.101,3.4689,-31.4375,16.0,-38.7812,31.625,17.8438,-38.6562,0.0197,0.1677,0.9856,-0.0554,0.159,0.9857,0.0242,-0.6123,7.0464,0.0636,-0.5449,6.7094,63.08957227379181
830761000,4.1193,3.524,-31.25,15.9688,-38.5938,31.7969,17.7812,-38.75,0.0101,0.1696,0.9855,-0.0689,0.16,0.9847,0.0205,-0.6138,7.0224,0.066,-0.5664,6.9789,63.07313843317137
835759000,3.9135,3.4781,-31.375,16.25,-38.5625,31.6562,18.0,-38.5,0.0294,0.1551,0.9875,-0.0575,0.1455,0.9877,0.0461,-0.5786,6.9006,0.0767,-0.5254,6.6318,63.05551981936236
840759000,4.0642,3.6637,-31.375,16.4062,-38.6562,31.7031,18.1562,-38.5,0.0189,0.1348,0.9907,-0.0798,0.1261,0.9888,0.0588,-0.5703,6.9451,0.0961,-0.5068,6.6343,63.10256411628612
845759000,3.954,3.4836,-31.3125,16.4062,-38.4375,31.7344,18.1562,-38.5938,0.0305,0.1339,0.9905,-0.0692,0.1261,0.9896,0.0585,-0.5513,6.7257,0.0934,-0.5142,6.6869,63.07137646587396
850759000,3.9393,3.6159,-31.4375,16.375,-38.625,31.5938,17.9688,-38.5625,0.0324,0.1416,0.9894,-0.072,0.1339,0.9884,0.0598,-0.5791,7.0563,0.0775,-0.5239,6.6233,63.051478050716625
855759000,3.9613,3.5259,-31.5938,16.1875,-38.625,31.4375,17.875,-38.5,0.0381,0.159,0.9865,-0.0555,0.1513,0.9869,0.0389,-0.5864,6.911,0.0679,-0.5376,6.6732,63.05400907904271
860759000,4.0201,3.57,-31.4375,16.3125,-38.7188,31.5781,18.1562,-38.3125,0.0217,0.1484,0.9887,-0.0652,0.1397,0.988,0.0518,-0.5786,6.9625,0.0858,-0.5088,6.5431,63.04387482333236
865762000,4.0348,3.2539,-31.5625,16.0,-38.5938,31.4688,17.75,-38.1562,0.0341,0.1773,0.9836,-0.0716,0.1705,0.9827,0.0234,-0.6128,7.0432,0.0547,-0.5625,6.8121,63.057107239787015
870759000,4.0679,3.3899,-31.6875,16.2188,-38.5,31.375,18.0,-38.3125,0.0497,0.1551,0.9866,-0.0497,0.1484,0.9877,0.0391,-0.5884,6.9356,0.0845,-0.5156,6.6069,63.08792860714322
875759000,3.9356,3.3679,-31.3125,16.0938,-38.5625,31.7188,17.875,-38.5,0.0159,0.159,0.9872,-0.068,0.1503,0.9863,0.0318,-0.5972,6.9559,0.0662,-0.5532,6.8321,63.05649339584307
880761000,3.976,3.4303,-31.5312,16.125,-38.375,31.5312,17.875,-38.5625,0.0448,0.1619,0.9858,-0.0526,0.1551,0.9865,0.0305,-0.5962,6.9311,0.0679,-0.5337,6.6297,63.08695546632441
885884000,3.9282,3.5645,-31.2188,16.5625,-38.4375,31.8438,18.1875,-38.2812,0.0208,0.1271,0.9917,-0.1069,0.1184,0.9872,0.0701,-0.5371,6.6916,0.096,-0.5024,6.5835,63.08372669278505
890773000,4.1524,3.6067,-31.5312,16.4062,-38.5625,31.5312,18.125,-38.625,0.0343,0.1406,0.9895,-0.0508,0.1319,0.99,0.0554,-0.5737,6.9466,0.0982,-0.5073,6.6625,63.08585002558022
895891000,3.9503,3.366,-31.4062,15.9688,-38.5625,31.6562,17.875,-38.8125,0.0197,0.1773,0.984,-0.0582,0.1696,0.9838,0.021,-0.6206,7.1066,0.0709,-0.543,6.7672,63.09169828273764
900894000,4.0863,3.2484,-31.5312,16.125,-38.625,31.5,18.0625,-38.5,0.0342,0.1561,0.9871,-0.0574,0.1484,0.9873,0.0341,-0.6074,7.0978,0.0818,-0.5137,6.5549,63.06109501657896
905885000,4.1377,3.6049,-31.375,16.25,-38.625,31.6875,18.1562,-38.3438,0.0237,0.1416,0.9896,-0.0788,0.1339,0.9879,0.0454,-0.5762,6.8656,0.0937,-0.5098,6.6407,63.09192958001839
910885000,4.0311,3.502,-31.2188,16.2812,-38.4375,31.8438,18.0,-38.125,0.0121,0.1503,0.9886,-0.0922,0.1406,0.9858,0.0508,-0.5713,6.869,0.0797,-0.5342,6.763,63.08679297959281
915885000,4.0458,3.4579,-31.375,16.5312,-38.4375,31.6875,18.0938,-38.3125,0.0354,0.1252,0.9915,-0.0896,0.1164,0.9891,0.0693,-0.5342,6.6499,0.0829,-0.519,6.6274,63.08198039067892
920885000,4.0385,3.4285,-31.5938,16.0938,-38.4062,31.4219,17.8125,-38.25,0.0515,0.1677,0.9845,-0.0583,0.1609,0.9852,0.0253,-0.6113,7.0469,0.0576,-0.5479,6.6777,63.03932720627656
925885000,4.1855,3.6453,-31.4062,16.2812,-38.8125,31.625,18.0,-38.3438,0.0092,0.1455,0.9893,-0.0845,0.1377,0.9869,0.0579,-0.5708,6.9403,0.0732,-0.5156,6.483,63.05637260872211
930885000,4.0716,3.355,-31.4375,16.2812,-38.5,31.5938,18.0938,-38.6562,0.0372,0.1484,0.9882,-0.0498,0.1406,0.9888,0.0509,-0.5664,6.8142,0.0919,-0.5078,6.5994,63.05755067309545
935887000,3.9944,3.4377,-31.4375,16.4062,-38.625,31.5938,18.1562,-38.125,0.0266,0.1406,0.9897,-0.1,0.1339,0.9859,0.0646,-0.5566,6.8535,0.0986,-0.5044,6.6335,63.057571152796555
940885000,3.954,3.3476,-31.2812,16.4375,-38.25,31.7344,18.125,-38.25,0.0314,0.1329,0.9906,-0.1001,0.1261,0.987,0.0602,-0.5728,6.9874,0.0866,-0.5156,6.6295,63.038190802163726
945885000,4.0348,3.2999,-31.2188,16.0,-38.3125,31.8125,17.8438,-38.4375,0.0207,0.1744,0.9845,-0.0918,0.1677,0.9816,0.0133,-0.6182,6.9946,0.056,-0.5571,6.7649,63.05838566860081
950885000,4.0936,3.5479,-31.5,16.0625,-38.4375,31.5781,17.7812,-38.625,0.0342,0.1648,0.9857,-0.0602,0.158,0.9856,0.0271,-0.6016,6.9556,0.0632,-0.5425,6.6772,63.101789083590965
955888000,3.9907,3.6085,-31.1875,16.2188,-38.25,31.875,18.0,-38.4375,0.0227,0.1513,0.9882,-0.0873,0.1445,0.9856,0.0331,-0.5845,6.8252,0.0784,-0.5332,6.7387,63.08792860714322
960885000,4.0936,3.5332,-31.1875,16.4062,-38.4062,31.875,18.0625,-38.5625,0.015,0.1397,0.9901,-0.0894,0.131,0.9873,0.0565,-0.5654,6.8643,0.0914,-0.519,6.7207,63.08444075705197
965885000,3.9356,3.3146,-31.4375,15.9688,-38.5,31.5781,17.8438,-38.3125,0.0313,0.1686,0.9852,-0.0717,0.1609,0.9844,0.0242,-0.6147,7.0745,0.0551,-0.5435,6.5997,63.04376753185044
970885000,4.101,3.6471,-31.4375,16.2812,-38.625,31.5781,18.0938,-38.125,0.0295,0.1377,0.99,-0.0895,0.129,0.9876,0.0481,-0.5854,7.0004,0.0831,-0.5137,6.5695,63.04364648495516
975894000,3.8841,3.4726,-31.4375,16.125,-38.5,31.5938,17.8438,-38.4062,0.0294,0.1648,0.9859,-0.0785,0.158,0.9843,0.0261,-0.6128,7.0723,0.0677,-0.5498,6.81,63.054800384824
980890000,3.9393,3.4395,-31.4375,16.125,-38.4062,31.625,17.8125,-38.625,0.0332,0.1628,0.9861,-0.066,0.1542,0.9858,0.033,-0.5874,6.8579,0.069,-0.5376,6.6852,63.08545344166117
985885000,4.0569,3.5075,-31.4062,16.2188,-38.6875,31.6406,17.9688,-38.4062,0.0188,0.1493,0.9886,-0.0768,0.1426,0.9868,0.0479,-0.5981,7.1423,0.0779,-0.5264,6.6561,63.0717101395705
990885000,3.8952,3.5075,-31.4375,16.25,-38.4375,31.625,17.9688,-38.3125,0.0401,0.1493,0.988,-0.0768,0.1426,0.9868,0.0446,-0.5811,6.9121,0.0695,-0.5244,6.5422,63.08604286757888
995887000,3.976,3.5442,-31.5,16.0,-38.625,31.5469,17.7812,-38.25,0.0265,0.1696,0.9852,-0.0737,0.1619,0.9841,0.0216,-0.6206,7.1127,0.053,-0.5557,6.716,63.07317098457949
1000890000,4.0054,3.4487,-31.2812,16.375,-38.3125,31.7344,17.9375,-38.4375,0.0265,0.1513,0.9881,-0.0787,0.1416,0.9868,0.0512,-0.564,6.7901,0.0779,-0.5356,6.761,63.035092405817885
1005886000,4.0128,3.4854,-31.5625,16.3125,-38.5625,31.4844,18.125,-38.4375,0.0295,0.1455,0.9889,-0.0575,0.1377,0.9888,0.0498,-0.5796,6.952,0.0944,-0.501,6.5497,63.0730717569709
1010886000,4.0789,3.4322,-31.5312,16.25,-38.4375,31.5312,18.0625,-38.4375,0.042,0.1513,0.9876,-0.0633,0.1445,0.9875,0.05,-0.582,6.9818,0.0844,-0.5166,6.6165,63.08844149295495
1015887000,3.8364,3.4579,-31.5312,16.125,-38.5,31.5312,17.875,-38.25,0.038,0.1628,0.9859,-0.068,0.1551,0.9856,0.0249,-0.6133,7.0654,0.067,-0.5386,6.6742,63.087172180721495
1021011000,4.0275,3.377,-31.5,16.2812,-38.5938,31.5625,18.0625,-38.4688,0.0294,0.1484,0.9885,-0.0633,0.1387,0.9883,0.0469,-0.603,7.1874,0.0839,-0.5112,6.5507,63.087776636524445
1026011000,3.9209,3.4303,-31.3125,16.5312,-38.5938,31.7031,18.2812,-38.2812,0.0189,0.1319,0.9911,-0.0876,0.1232,0.9885,0.0748,-0.5488,6.8762,0.1023,-0.5044,6.6741,63.04066990538727
1031011000,4.0495,3.4303,-31.5938,15.9375,-38.5,31.4688,17.75,-38.5625,0.0427,0.1802,0.9827,-0.0476,0.1725,0.9839,0.0108,-0.644,7.2637,0.0523,-0.5532,6.6807,63.08867236881753
1036011000,3.9907,3.4358,-31.3125,16.375,-38.5625,31.7344,18.0938,-38.3125,0.0208,0.1397,0.99,-0.0827,0.131,0.9879,0.0545,-0.5713,6.9092,0.0908,-0.5039,6.5434,63.07082029790004
1041011000,4.0348,3.3623,-31.3125,16.25,-38.5938,31.7031,18.0938,-38.5938,0.0159,0.1484,0.9888,-0.0633,0.1406,0.988,0.0406,-0.5757,6.8081,0.0931,-0.5176,6.7221,63.0425684898704
1046018000,3.9834,3.2705,-31.4375,15.9688,-38.5,31.5938,17.625,-38.3125,0.0264,0.1802,0.9833,-0.0687,0.1725,0.9826,0.0117,-0.6333,7.1502,0.0372,-0.5864,6.8924,63.05333404650384
1051011000,3.9723,3.5001,-31.4062,16.5,-38.625,31.6406,18.1562,-38.375,0.0179,0.1339,0.9908,-0.0876,0.1252,0.9883,0.0606,-0.561,6.8597,0.0998,-0.4993,6.5891,63.06904540802881
1056011000,4.0936,3.4542,-31.4375,16.2812,-38.4688,31.5938,18.0,-38.5625,0.0304,0.1474,0.9886,-0.0614,0.1397,0.9883,0.041,-0.5845,6.9124,0.0789,-0.521,6.6055,63.054800236143805
1061011000,3.9503,3.0518,-31.4062,16.2812,-38.5,31.625,18.1562,-38.4375,0.0342,0.1551,0.9873,-0.0661,0.1484,0.9867,0.0503,-0.5713,6.8633,0.0993,-0.5122,6.7295,63.05911278070759
1066014000,3.8621,3.2558,-31.625,16.0625,-38.625,31.4062,17.9688,-38.1875,0.0352,0.1638,0.9859,-0.0583,0.1571,0.9859,0.0211,-0.6094,6.9789,0.0745,-0.5132,6.4695,63.061537876743856
1071011000,3.9576,3.3146,-31.4375,16.0938,-38.6562,31.5781,18.0,-38.0,0.0179,0.1387,0.9902,-0.0923,0.1319,0.987,0.0307,-0.605,7.0328,0.0739,-0.4893,6.1942,63.047839298742026
1076011000,4.0605,3.4707,-31.4375,16.4062,-39.0312,31.5781,18.3125,-38.4375,0.0005,0.096,0.9954,-0.0879,0.0883,0.9922,0.0646,-0.5469,6.7429,0.1074,-0.4695,6.3379,63.04722279958095
1081011000,3.592,3.2301,-31.1875,16.625,-38.7188,31.8906,18.375,-38.6875,-0.0132,0.0668,0.9977,-0.1221,0.0561,0.9909,0.0484,-0.4768,5.7758,0.1216,-0.4331,6.0855,63.1023785550117
1086011000,3.4818,3.0941,-31.5625,17.0625,-39.2812,31.4844,18.6875,-38.5,0.0063,0.0073,1.0,-0.1019,0.0005,0.9948,0.0787,-0.4124,5.3864,0.1403,-0.3835,5.7376,63.07267631906863
1091011000,3.0426,3.0518,-31.5,17.375,-39.6875,31.5469,18.75,-38.7188,-0.021,-0.0161,0.9996,-0.1048,-0.0239,0.9942,0.0812,-0.3586,4.8162,0.1329,-0.3623,5.4218,63.0693317254908
1096011000,2.6678,2.7082,-31.625,18.4375,-40.5312,31.4219,19.6875,-39.0312,-0.0656,-0.0902,0.9938,-0.0849,-0.097,0.9917,0.0642,-0.2252,3.1603,0.1875,-0.2366,4.6318,63.07712818137807
1101011000,2.4363,2.4161,-31.5625,19.8438,-39.1875,31.5,20.25,-38.875,-0.04,-0.1571,0.9868,-0.1052,-0.1686,0.98,0.0,-0.0349,0.3805,0.2236,-0.1664,4.2587,63.06458246068073
1106012000,3.3109,1.5663,-30.9688,21.2188,-39.1875,32.0,19.5312,-38.9375,-0.1168,-0.1048,0.9876,-0.1252,-0.1184,0.985,0.1316,0.097,0.3772,0.1406,-0.2284,4.0293,62.99190636264313
1111012000,2.9581,1.3688,-31.8125,19.75,-39.1875,31.25,19.8125,-39.25,-0.018,-0.0902,0.9958,-0.0771,-0.1048,0.9915,0.0061,0.0017,0.0492,-0.0253,-0.1379,1.229,63.06256194248692
1116015000,2.4841,1.3321,-31.0625,19.4375,-39.5938,31.9688,18.8125,-38.7188,-0.0989,-0.021,0.9949,-0.1357,-0.0395,0.99,-0.031,-0.0414,0.1138,0.0663,-0.2812,3.7988,63.04047136316479
1121012000,3.2888,1.4515,-30.9375,20.3438,-39.5625,32.0625,19.0,-39.125,-0.1355,-0.0727,0.9881,-0.1411,-0.0873,0.9861,0.0515,0.0486,0.0311,0.0038,-0.2271,2.5218,63.01584883733615
1126012000,2.6917,1.4386,-31.25,20.3438,-38.6875,31.75,19.1875,-38.5,-0.1363,-0.0873,0.9868,-0.138,-0.1019,0.9852,0.0563,0.0511,0.0566,-0.0541,-0.1689,1.2539,63.010889423495684
1131012000,3.14,1.9108,-31.0938,20.6875,-38.5,31.9375,19.5625,-38.4062,-0.1735,-0.1445,0.9742,-0.1817,-0.158,0.9706,0.0925,0.0723,0.2204,0.1971,-0.1943,4.2743,63.04140863852901
1136012000,2.6568,1.7326,-31.5,20.0625,-38.0938,31.5625,20.4688,-38.5,-0.105,-0.2232,0.9691,-0.1216,-0.2365,0.964,0.0803,0.0239,0.615,0.3035,-0.0842,4.2395,63.06511701709591
1141012000,2.271,2.361,-32.0312,19.75,-38.4062,31.0312,20.75,-38.125,-0.0971,-0.2705,0.9578,-0.1304,-0.2799,0.9511,0.2803,0.0123,2.9314,0.3474,-0.0488,4.3387,63.07095502051637
1146012000,2.2067,2.6366,-31.4062,18.0625,-40.0625,31.6406,19.25,-38.6875,-0.1393,-0.1792,0.9739,-0.1494,-0.1917,0.97,0.201,-0.2087,4.4749,0.2393,-0.2224,5.044,63.0729717984653
1151015000,2.9048,2.892,-31.2188,17.1562,-40.4688,31.8125,19.0312,-39.125,-0.1365,-0.1782,0.9745,-0.1438,-0.1888,0.9714,0.1631,-0.2881,4.9312,0.2321,-0.2476,5.241,63.07349842152408
1156137000,3.1033,2.9985,-31.3125,16.7188,-40.0,31.7188,18.7188,-39.0625,-0.0958,-0.158,0.9828,-0.1377,-0.1677,0.9762,0.1774,-0.3584,5.8644,0.2668,-0.2634,5.7977,63.069990375296555
1161137000,3.5847,3.0978,-31.625,16.5312,-40.0312,31.375,18.9062,-38.3438,-0.0601,-0.1715,0.9833,-0.1441,-0.1792,0.9732,0.1906,-0.3645,6.0764,0.2849,-0.2458,5.8034,63.06732865565181
1166137000,3.7776,3.5204,-31.2812,16.2188,-40.3125,31.7344,18.3125,-38.8125,-0.093,-0.1503,0.9843,-0.156,-0.16,0.9747,0.1943,-0.4087,6.6089,0.2527,-0.3113,6.1692,63.06821246119157
1171137000,3.9172,3.6453,-31.2188,16.375,-39.8125,31.8125,18.5625,-38.8125,-0.0812,-0.1715,0.9818,-0.1687,-0.1811,0.9689,0.2039,-0.3945,6.5556,0.3313,-0.292,6.823,63.07717444480214
1176137000,4.0679,3.6159,-31.4062,16.2812,-40.0,31.625,18.625,-38.5938,-0.0793,-0.1734,0.9816,-0.162,-0.184,0.9695,0.2456,-0.416,7.2529,0.3411,-0.2952,6.966,63.090434856006496
