section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032108626993,3.3476,3.5277,-30.6875,14.9375,-39.0,32.25,18.4375,-39.6562,-0.1013,-0.1019,0.9896,-0.1961,-0.1145,0.9739,0.4517,-0.3999,9.356,0.521,-0.2888,8.9053
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032113626993,3.4175,3.4156,-30.8125,14.9375,-39.2188,32.125,18.4375,-39.6562,-0.1061,-0.1077,0.9885,-0.1903,-0.1184,0.9746,0.4707,-0.4009,9.5802,0.521,-0.2952,8.9753
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032118626993,3.3881,3.3844,-30.875,14.9375,-39.0625,32.0625,18.4062,-39.875,-0.0926,-0.1038,0.9903,-0.1799,-0.1145,0.977,0.458,-0.4021,9.4515,0.5112,-0.3027,8.9486
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032123626993,3.4726,3.4469,-30.625,14.9375,-39.125,32.3125,18.3125,-39.9375,-0.112,-0.097,0.989,-0.1982,-0.1077,0.9742,0.4487,-0.4011,9.3368,0.5176,-0.3171,9.1791
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032128633993,3.377,3.502,-30.8125,14.8438,-39.3125,32.125,18.375,-39.9062,-0.1091,-0.1019,0.9888,-0.1704,-0.1126,0.9789,0.4504,-0.4148,9.5082,0.5239,-0.2971,9.0299
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032133626993,3.3991,3.4046,-30.75,14.9375,-39.0625,32.2188,18.4062,-39.625,-0.1043,-0.1009,0.9894,-0.2066,-0.1116,0.972,0.4512,-0.3955,9.3017,0.5347,-0.2935,9.1108
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032138626993,3.412,3.5038,-30.625,14.875,-38.875,32.3125,18.2812,-40.0625,-0.0937,-0.096,0.991,-0.1877,-0.1067,0.9764,0.436,-0.4026,9.2112,0.5107,-0.3083,9.0051
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032143626993,3.4175,3.5185,-30.6875,15.0312,-39.0,32.25,18.4688,-39.9375,-0.1002,-0.1145,0.9884,-0.1845,-0.1232,0.9751,0.4619,-0.3923,9.3866,0.5293,-0.2952,9.069
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032148626993,3.4542,3.3917,-30.6875,14.8125,-39.0,32.25,18.1875,-39.8438,-0.0986,-0.0873,0.9913,-0.1965,-0.099,0.9755,0.4443,-0.4165,9.459,0.4939,-0.3181,8.9232
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032153627993,3.4487,3.4854,-30.8125,15.0,-39.3438,32.0938,18.5625,-39.3438,-0.1041,-0.1155,0.9878,-0.2006,-0.1252,0.9716,0.4773,-0.3889,9.5211,0.5342,-0.2815,8.9735
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032158627993,3.4028,3.4175,-30.7812,15.1562,-39.0938,32.1562,18.5,-39.6562,-0.1012,-0.1155,0.9881,-0.1902,-0.1261,0.9736,0.4919,-0.3728,9.5067,0.5283,-0.2937,9.0418
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032163627993,3.4211,3.5038,-30.6875,15.0,-39.0625,32.2188,18.4375,-39.9375,-0.1012,-0.1116,0.9886,-0.1855,-0.1232,0.9749,0.47,-0.3899,9.4498,0.5254,-0.2991,9.0679
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032168627993,3.4413,3.4156,-30.75,14.8125,-38.9688,32.1875,18.2812,-39.4688,-0.0928,-0.0902,0.9916,-0.2041,-0.099,0.9739,0.4419,-0.4104,9.3637,0.5054,-0.3022,8.8772
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032173627993,3.3715,3.5001,-30.875,14.7188,-39.1875,32.0625,18.1875,-39.9688,-0.0908,-0.0902,0.9918,-0.1678,-0.1009,0.9806,0.4387,-0.4255,9.497,0.4968,-0.3115,8.8834
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032178627993,3.513,3.6159,-30.6562,15.0,-39.0,32.25,18.4062,-39.625,-0.1003,-0.1116,0.9887,-0.1931,-0.1232,0.9734,0.4573,-0.3875,9.2804,0.5293,-0.2983,9.104
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032183627993,3.4726,3.5277,-30.6875,14.875,-39.1875,32.25,18.5,-39.8125,-0.109,-0.1116,0.9878,-0.1874,-0.1223,0.9746,0.4504,-0.4109,9.4647,0.5527,-0.2827,9.1969
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032188627993,3.4395,3.4726,-30.875,14.9375,-39.125,32.0938,18.375,-39.875,-0.0926,-0.1019,0.9905,-0.1752,-0.1126,0.9781,0.4624,-0.3977,9.4519,0.52,-0.3027,9.0477
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032193636993,3.4652,3.5645,-30.8125,14.9688,-39.0625,32.125,18.3125,-39.9688,-0.0965,-0.1038,0.9899,-0.1723,-0.1145,0.9784,0.4573,-0.4011,9.4325,0.5132,-0.302,8.9625
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032198627993,3.3568,3.5553,-30.9375,14.875,-39.125,32.0312,18.25,-40.0,-0.0898,-0.0941,0.9915,-0.1667,-0.1048,0.9804,0.4563,-0.4067,9.484,0.5078,-0.322,9.123
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032203627993,3.5663,3.5204,-30.75,15.0312,-39.0625,32.2188,18.4688,-39.7188,-0.1071,-0.1096,0.9882,-0.1979,-0.1203,0.9728,0.4636,-0.396,9.4465,0.5342,-0.2913,9.0811
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032208627993,3.4505,3.4965,-30.9375,14.8125,-39.4062,32.0,18.375,-39.6875,-0.1014,-0.0941,0.9904,-0.1706,-0.1048,0.9798,0.4541,-0.4111,9.5084,0.5103,-0.2979,8.8838
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032213627993,3.4873,3.4211,-30.9062,14.875,-39.375,32.0,18.4062,-39.5,-0.1005,-0.0912,0.9908,-0.1916,-0.1019,0.9762,0.4692,-0.4043,9.6018,0.5054,-0.3,8.853
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032218628993,3.5185,3.298,-30.9062,14.8125,-39.1562,32.0625,18.25,-39.8125,-0.0959,-0.0561,0.9938,-0.1788,-0.0668,0.9816,0.436,-0.4231,9.4397,0.4983,-0.3372,9.1832
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032223753993,3.5883,3.4266,-30.9375,14.6875,-39.4375,32.0312,17.9688,-39.625,-0.1019,-0.0181,0.9946,-0.1993,-0.0288,0.9795,0.3784,-0.4353,8.9344,0.4473,-0.3833,9.1223
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032228752993,3.66,3.4836,-30.9688,14.6562,-39.3438,32.0,18.0625,-39.75,-0.096,0.022,0.9951,-0.1917,0.0112,0.9814,0.3496,-0.4744,9.0522,0.4216,-0.3997,9.0179
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032233760993,3.5277,3.423,-30.6875,14.7188,-38.875,32.2812,17.875,-39.8125,-0.0774,0.0678,0.9947,-0.2124,0.0581,0.9755,0.3213,-0.4795,8.7965,0.3838,-0.4336,8.9749
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032238752993,3.6141,3.4413,-31.1875,14.3125,-39.5,31.8125,17.4688,-39.8125,-0.0788,0.1377,0.9873,-0.172,0.1271,0.9769,0.2937,-0.541,9.1853,0.2937,-0.4668,8.3496
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032243752993,3.5516,3.6085,-31.1875,13.7188,-39.3438,31.8125,16.875,-39.9375,-0.071,0.2146,0.9741,-0.1717,0.2032,0.964,0.1802,-0.6094,8.7156,0.1617,-0.5825,8.2077
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032248752993,3.5204,3.6085,-31.0938,13.7812,-39.2188,31.875,16.9062,-40.0312,-0.0641,0.2289,0.9713,-0.1842,0.2184,0.9583,0.1508,-0.6128,8.4328,0.1622,-0.6118,8.5471
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032253753993,3.5608,3.6067,-30.9062,13.9375,-39.625,32.0625,17.0,-40.125,-0.0876,0.2375,0.9674,-0.1913,0.228,0.9547,0.1582,-0.6162,8.5533,0.1654,-0.6328,8.8221
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032258753993,3.5314,3.5865,-31.1875,13.7812,-39.5625,31.8438,16.8125,-40.25,-0.0619,0.2498,0.9663,-0.1534,0.2393,0.9587,0.114,-0.6489,8.4454,0.1316,-0.6538,8.6935
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032263758993,3.5791,3.5938,-30.9688,13.75,-39.2812,32.0,16.9062,-40.0312,-0.0797,0.2535,0.964,-0.1785,0.2422,0.9537,0.0784,-0.6367,7.9169,0.1165,-0.6431,8.4054
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032268753993,3.5204,3.5608,-31.2812,13.9062,-39.375,31.7031,16.875,-40.0,-0.0563,0.2422,0.9686,-0.1537,0.2327,0.9603,0.1014,-0.6299,8.0896,0.1261,-0.6294,8.3533
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032273753993,3.5075,3.456,-31.0938,14.25,-39.375,31.875,17.25,-39.8438,-0.0701,0.2127,0.9746,-0.1746,0.2012,0.9639,0.1453,-0.5869,8.0776,0.1641,-0.5942,8.3666
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032278753993,3.5351,3.5681,-31.2188,13.8125,-39.25,31.7812,16.875,-39.9375,-0.0695,0.2488,0.9661,-0.1601,0.2365,0.9583,0.0923,-0.6548,8.2762,0.126,-0.624,8.2904
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032283757993,3.5865,3.3899,-31.0938,14.0938,-39.4375,31.875,17.2188,-39.7812,-0.0804,0.2213,0.9719,-0.18,0.2079,0.9614,0.1185,-0.6226,8.1923,0.1443,-0.5986,8.2004
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032288753993,3.6049,3.5001,-31.3125,14.0625,-39.375,31.6406,17.1875,-39.7812,-0.0594,0.2251,0.9725,-0.1562,0.2146,0.9641,0.1139,-0.6104,8.0021,0.1478,-0.5972,8.2224
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032293756993,3.5608,3.434,-31.25,13.9375,-39.2812,31.7188,17.0,-39.6562,-0.0639,0.2412,0.9684,-0.1556,0.2308,0.9605,0.0992,-0.6279,8.0433,0.119,-0.6064,8.0135
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032298753993,3.4873,3.3274,-31.0938,14.0312,-39.125,31.8594,17.0312,-39.6875,-0.0679,0.2318,0.9704,-0.1644,0.2213,0.9612,0.1003,-0.6138,7.8933,0.122,-0.6226,8.2303
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032303760993,3.5645,3.4248,-30.9688,13.9062,-39.0312,31.9688,17.0312,-39.5938,-0.0705,0.2422,0.9677,-0.1818,0.2308,0.9559,0.0828,-0.6294,7.8809,0.1223,-0.6255,8.2672
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032308753993,3.4689,3.3293,-31.2812,14.0625,-39.1875,31.7031,17.0625,-39.75,-0.0537,0.2289,0.972,-0.1589,0.2184,0.9628,0.1095,-0.6206,8.0714,0.1396,-0.627,8.4733
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032313753993,3.4891,3.3164,-31.0,13.9062,-39.0,31.9531,17.0,-39.375,-0.0695,0.2469,0.9665,-0.1863,0.2356,0.9538,0.0849,-0.626,7.8644,0.1111,-0.6309,8.2061
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032318753993,3.4542,3.4156,-31.125,13.875,-39.0,31.8438,16.9062,-39.5938,-0.0544,0.2441,0.9682,-0.164,0.2337,0.9584,0.0822,-0.6382,7.975,0.1003,-0.6489,8.2954
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032323753993,3.4395,3.2741,-31.0625,13.8125,-39.0625,31.8906,17.0,-39.3125,-0.0704,0.2479,0.9662,-0.1732,0.2365,0.9561,0.0761,-0.6494,8.0373,0.101,-0.6372,8.1682
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032328753993,3.513,3.3917,-31.0625,13.875,-39.0938,31.8906,17.0312,-39.375,-0.0724,0.2412,0.9678,-0.1838,0.2289,0.9559,0.0915,-0.6367,8.0594,0.1213,-0.6216,8.2112
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032333753993,3.4818,3.4469,-31.2188,13.9062,-39.125,31.7344,17.0,-39.75,-0.0592,0.2422,0.9684,-0.15,0.2308,0.9614,0.0923,-0.6382,8.0849,0.1282,-0.6182,8.2474
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032338753993,3.5369,3.412,-31.0625,13.7188,-39.1875,31.9062,16.8438,-39.25,-0.0741,0.2526,0.9647,-0.1841,0.2422,0.9526,0.0701,-0.6519,8.0001,0.0969,-0.6494,8.2637
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032343753993,3.5571,3.4028,-31.1875,14.0938,-39.1875,31.7969,17.1562,-39.3125,-0.0593,0.2318,0.971,-0.1776,0.2213,0.9589,0.1105,-0.6172,8.0429,0.1346,-0.6074,8.1953
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032348753993,3.5222,3.3697,-31.1875,14.25,-39.2188,31.8125,17.3438,-39.7812,-0.0624,0.2156,0.9745,-0.1594,0.2051,0.9657,0.1398,-0.5913,8.0676,0.1794,-0.585,8.4292
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032353753993,3.4818,3.377,-31.1875,13.7188,-39.125,31.7969,16.8125,-39.8438,-0.0637,0.2564,0.9645,-0.1532,0.246,0.9571,0.0731,-0.665,8.1838,0.1114,-0.6509,8.4391
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032358756993,3.4799,3.2356,-31.375,14.0938,-39.3125,31.5781,17.25,-39.25,-0.0594,0.227,0.9721,-0.1571,0.2165,0.9636,0.1212,-0.6211,8.2049,0.1447,-0.5791,7.982
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032363878993,3.524,3.4836,-31.125,14.0625,-39.1875,31.8438,17.0625,-39.4375,-0.0622,0.2318,0.9708,-0.1691,0.2213,0.9604,0.1149,-0.6113,8.0246,0.1429,-0.624,8.4758
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032368878993,3.4799,3.2595,-31.0938,14.0312,-39.125,31.8906,17.125,-39.375,-0.0706,0.2365,0.9691,-0.184,0.2251,0.9568,0.1119,-0.6147,8.0303,0.1458,-0.6113,8.3613
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032373879993,3.5093,3.3164,-31.0625,14.0312,-39.0625,31.8906,17.0625,-39.7188,-0.0697,0.2356,0.9694,-0.1615,0.2241,0.9611,0.1055,-0.623,8.056,0.1466,-0.6162,8.4265
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032378879993,3.57,3.3899,-31.3125,14.2188,-39.3125,31.6562,17.3125,-39.5938,-0.0595,0.2194,0.9738,-0.147,0.2079,0.967,0.1415,-0.6084,8.2812,0.1699,-0.5918,8.4028
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032383879993,3.5295,3.3568,-31.125,14.125,-39.25,31.8125,17.2188,-39.625,-0.0708,0.2251,0.9718,-0.1713,0.2137,0.9618,0.1273,-0.6074,8.1153,0.1746,-0.5986,8.5315
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032388879993,3.5057,3.3348,-31.0,13.7812,-39.1562,31.9375,17.0,-39.625,-0.0798,0.2498,0.965,-0.1759,0.2384,0.9551,0.0842,-0.645,8.0747,0.1475,-0.6289,8.5811
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032393879993,3.4873,3.2631,-31.1875,13.875,-39.1562,31.7812,17.0312,-39.3125,-0.0677,0.2431,0.9676,-0.1715,0.2318,0.9575,0.0978,-0.6309,8.0608,0.1193,-0.6187,8.1563
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032398886993,3.5957,3.4763,-31.1875,13.875,-39.25,31.7812,17.0,-39.625,-0.0676,0.2469,0.9667,-0.1611,0.2356,0.9584,0.0994,-0.6494,8.2911,0.1425,-0.6299,8.5376
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032403879993,3.491,3.4395,-31.0,13.9375,-39.0,31.9375,17.0,-39.6875,-0.0668,0.2393,0.9686,-0.1642,0.228,0.9597,0.0944,-0.6206,7.9068,0.1488,-0.6343,8.6573
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032408879993,3.513,3.3476,-31.0,14.0938,-38.9375,31.9375,17.0,-39.125,-0.064,0.2346,0.97,-0.1924,0.2241,0.9554,0.1103,-0.6147,8.013,0.121,-0.644,8.4653
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032413886993,3.5387,3.4358,-31.0938,14.0,-39.1875,31.8906,17.0,-39.8438,-0.0743,0.2422,0.9674,-0.1529,0.2289,0.9614,0.1097,-0.6338,8.2243,0.1454,-0.6377,8.6591
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032418879993,3.5259,3.4211,-31.1875,14.0625,-38.875,31.7969,17.2188,-39.5312,-0.0432,0.2356,0.9709,-0.1502,0.2241,0.9629,0.1106,-0.6216,8.0945,0.1747,-0.5952,8.4939
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032423879993,3.5718,3.5093,-31.125,13.9375,-39.0938,31.8438,17.125,-39.625,-0.062,0.2422,0.9682,-0.1659,0.2318,0.9585,0.1011,-0.6328,8.1199,0.1541,-0.6191,8.5414
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032428888993,3.5516,3.5442,-31.25,14.0312,-39.0625,31.7344,17.125,-39.625,-0.0517,0.2365,0.9703,-0.1539,0.2261,0.9619,0.1045,-0.623,8.0447,0.1527,-0.6074,8.3928
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032433879993,3.4946,3.4505,-31.0938,14.0,-39.0625,31.8438,17.1875,-39.75,-0.0621,0.2365,0.9696,-0.1568,0.2251,0.9616,0.1005,-0.6182,7.9455,0.172,-0.5986,8.5035
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032438879993,3.5185,3.3146,-31.4062,14.1875,-39.25,31.5469,17.3125,-39.5625,-0.0443,0.2222,0.974,-0.1507,0.2108,0.9658,0.1396,-0.6123,8.3058,0.1639,-0.5854,8.2651
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032443884993,3.5571,3.4652,-31.375,14.0312,-39.1875,31.5938,17.1875,-39.3438,-0.0536,0.2327,0.9711,-0.1513,0.2213,0.9634,0.1089,-0.6216,8.0759,0.1527,-0.604,8.3538
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032448879993,3.4579,3.3274,-31.1875,14.0625,-39.0625,31.7969,17.125,-39.5938,-0.0564,0.2356,0.9702,-0.1512,0.2241,0.9628,0.1132,-0.625,8.1623,0.15,-0.6074,8.3634
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032453879993,3.5259,3.3532,-31.25,14.1875,-39.375,31.7031,17.4375,-39.4375,-0.0653,0.2156,0.9743,-0.167,0.2041,0.9646,0.1396,-0.6074,8.25,0.1791,-0.5815,8.3863
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032458883993,3.5204,3.3513,-31.2812,13.9375,-39.1875,31.6875,17.0625,-39.1875,-0.0545,0.2393,0.9694,-0.1632,0.2289,0.9597,0.1035,-0.6338,8.157,0.1357,-0.6338,8.509
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032463894993,3.4928,3.355,-31.1875,14.0312,-39.0938,31.7969,17.1562,-39.375,-0.064,0.2375,0.9693,-0.1671,0.2261,0.9597,0.1128,-0.6289,8.2024,0.1278,-0.6074,8.1206
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032468880993,3.5093,3.344,-31.0,13.9375,-39.0625,31.9375,17.0312,-39.2812,-0.0696,0.2422,0.9677,-0.179,0.2318,0.9562,0.097,-0.6313,8.0578,0.1048,-0.6396,8.2382
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032473879993,3.524,3.5369,-31.375,13.9062,-39.2812,31.5938,17.125,-39.625,-0.0497,0.246,0.968,-0.1376,0.2356,0.9621,0.0997,-0.6465,8.2614,0.1525,-0.605,8.3622
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032478880993,3.5516,3.3752,-31.2188,13.9375,-38.875,31.7812,17.0,-39.1562,-0.0459,0.2488,0.9675,-0.1638,0.2375,0.9575,0.103,-0.6289,8.0958,0.1225,-0.6309,8.3307
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032483883993,3.5167,3.2723,-31.125,14.25,-39.0,31.8594,17.1875,-39.625,-0.0461,0.2241,0.9735,-0.1572,0.2137,0.9642,0.1268,-0.5957,7.9763,0.1597,-0.6074,8.4689
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032488880993,3.5387,3.3899,-31.25,14.0625,-39.2812,31.7344,17.1875,-39.6875,-0.0518,0.2289,0.9721,-0.1486,0.2165,0.9649,0.1248,-0.625,8.2889,0.1702,-0.6011,8.5113
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032494005993,3.5369,3.3954,-31.1875,14.0,-39.1875,31.8125,17.0,-39.4375,-0.064,0.2384,0.9691,-0.1614,0.227,0.9604,0.1104,-0.626,8.1428,0.1234,-0.624,8.2624
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032499005993,3.5424,3.3954,-30.9688,13.9062,-39.0312,32.0,17.0312,-39.4375,-0.0695,0.246,0.9668,-0.1714,0.2346,0.9569,0.0928,-0.6465,8.1861,0.1515,-0.6392,8.7427
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032504005993,3.4671,3.3881,-31.2188,14.0312,-38.875,31.75,17.1562,-39.5938,-0.0393,0.2393,0.9701,-0.1539,0.227,0.9617,0.0972,-0.625,7.9871,0.1469,-0.6094,8.351
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032509006993,3.3936,3.5938,-31.25,13.9375,-38.875,31.7188,17.0,-39.875,-0.026,0.2498,0.968,-0.1112,0.2393,0.9645,0.0864,-0.6606,8.279,0.1384,-0.6255,8.4432
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169032514005993,3.4193,3.649,-31.5312,14.0625,-39.0,31.4688,16.9062,-40.25,0.0298,0.2526,0.9671,-0.0601,0.2422,0.9684,0.109,-0.6387,8.273,0.144,-0.605,8.2702
