section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516055168218,3.8579,3.8895,-31.1795,16.4853,-37.8026,31.9016,17.6496,-37.4094,-0.0345,0.0218,0.9992,-0.092,0.0122,0.9957,0.2159,-0.5215,8.1098,0.2561,-0.4561,7.8155
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516060168218,3.8434,3.8809,-31.193,16.5137,-37.7892,31.8887,17.6623,-37.3919,-0.0334,0.02,0.9992,-0.0908,0.0106,0.9958,0.2178,-0.521,8.1244,0.2456,-0.448,7.6099
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516065168218,3.8637,3.8969,-31.2133,16.5394,-37.83,31.8697,17.698,-37.4026,-0.0349,0.0172,0.9992,-0.0883,0.0077,0.9961,0.2083,-0.5366,8.1964,0.2334,-0.4824,7.8616
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516070168218,3.8676,3.902,-31.211,16.5061,-37.8557,31.8737,17.6688,-37.4066,-0.0363,0.0198,0.9991,-0.0881,0.0101,0.9961,0.2188,-0.5181,8.102,0.2343,-0.4705,7.7368
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516075168218,3.874,3.9106,-31.2268,16.5165,-37.8748,31.8581,17.6871,-37.4447,-0.036,0.0191,0.9992,-0.0845,0.0093,0.9964,0.2168,-0.5151,8.0476,0.2482,-0.4629,7.8048
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516080168218,3.8696,3.9064,-31.2342,16.5167,-37.8382,31.8485,17.6791,-37.3714,-0.0333,0.0189,0.9993,-0.0864,0.0094,0.9962,0.2168,-0.5151,8.0476,0.2482,-0.4629,7.8048
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516085168218,3.863,3.9144,-31.1882,16.4833,-37.8026,31.8933,17.6498,-37.3772,-0.0344,0.0214,0.9992,-0.0898,0.012,0.9959,0.2186,-0.5039,7.9411,0.2681,-0.4624,8.0181
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516090168218,3.8674,3.9282,-31.2142,16.4546,-37.8319,31.8673,17.6356,-37.3604,-0.0337,0.0244,0.9991,-0.0886,0.0151,0.996,0.22,-0.5068,7.9889,0.2551,-0.4668,7.925
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516095168218,3.8614,3.94,-31.1683,16.4283,-37.8189,31.912,17.6103,-37.3827,-0.0368,0.0267,0.999,-0.0936,0.0172,0.9955,0.2126,-0.5215,8.0737,0.2487,-0.468,7.8676
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516100169218,3.8672,3.9542,-31.12,16.4762,-37.7954,31.9603,17.6439,-37.4417,-0.0388,0.0235,0.999,-0.0924,0.0138,0.9956,0.223,-0.5117,8.0773,0.272,-0.4463,7.8807
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516105169218,3.8604,3.9317,-31.1423,16.4259,-37.7725,31.9395,17.5618,-37.3915,-0.0355,0.028,0.999,-0.0937,0.0184,0.9954,0.2118,-0.5142,7.9817,0.2664,-0.4692,8.0759
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516110169218,3.8641,3.9809,-31.1524,16.4624,-37.7689,31.9267,17.6316,-37.4157,-0.0354,0.0242,0.9991,-0.0903,0.0147,0.9958,0.2058,-0.5327,8.1255,0.2416,-0.4641,7.7461
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516115172218,3.8575,3.977,-31.1871,16.4661,-37.7605,31.8929,17.638,-37.3871,-0.0314,0.0232,0.9992,-0.0901,0.0138,0.9958,0.207,-0.5303,8.1113,0.2281,-0.458,7.5303
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516120169218,3.8753,3.9987,-31.2217,16.4848,-37.8417,31.8605,17.6792,-37.4181,-0.0329,0.0201,0.9993,-0.0851,0.0105,0.9963,0.226,-0.5103,8.093,0.2566,-0.4463,7.7116
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516125179218,3.8743,3.9895,-31.2159,16.4606,-37.8189,31.8655,17.6397,-37.4055,-0.0318,0.0239,0.9992,-0.0857,0.0143,0.9962,0.226,-0.5103,8.093,0.2566,-0.4463,7.7116
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516130169218,3.8648,3.9617,-31.2082,16.4751,-37.8012,31.8729,17.6532,-37.3565,-0.0306,0.0226,0.9993,-0.0872,0.0133,0.9961,0.22,-0.5239,8.1815,0.2292,-0.4829,7.8216
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516135169218,3.8856,3.9841,-31.2001,16.3968,-37.8208,31.883,17.5799,-37.3984,-0.0333,0.0282,0.999,-0.0859,0.0185,0.9961,0.22,-0.5239,8.1815,0.2292,-0.4829,7.8216
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516140169218,3.885,3.98,-31.2091,16.4471,-37.7824,31.8723,17.6276,-37.3921,-0.0308,0.024,0.9992,-0.0859,0.0144,0.9962,0.2056,-0.5396,8.2001,0.2296,-0.4756,7.7434
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516145169218,3.8833,3.9866,-31.2184,16.3865,-37.7901,31.8627,17.563,-37.3885,-0.0301,0.0289,0.9991,-0.0848,0.0195,0.9962,0.2158,-0.5269,8.1691,0.235,-0.4668,7.7038
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516150182218,3.8794,3.9956,-31.2124,16.3541,-37.7848,31.8684,17.5454,-37.4036,-0.0302,0.0314,0.9991,-0.0846,0.0219,0.9962,0.2152,-0.5283,8.1789,0.2434,-0.448,7.5858
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516155169218,3.8992,3.9998,-31.2309,16.3964,-37.8471,31.8515,17.5915,-37.3749,-0.0325,0.028,0.9991,-0.0858,0.0183,0.9961,0.222,-0.5166,8.1217,0.2418,-0.4475,7.5629
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516160169218,3.8974,3.999,-31.178,16.4266,-37.8342,31.9051,17.6048,-37.4051,-0.0363,0.0254,0.999,-0.0888,0.0157,0.9959,0.2054,-0.5317,8.1105,0.2396,-0.4548,7.6207
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516165169218,3.9112,4.0007,-31.1854,16.4012,-37.8158,31.8971,17.5804,-37.4022,-0.0358,0.0272,0.999,-0.088,0.0178,0.996,0.2256,-0.5054,8.034,0.2404,-0.4531,7.6096
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516170172218,3.9077,3.9866,-31.2108,16.464,-37.8333,31.8683,17.6463,-37.3598,-0.0347,0.0218,0.9992,-0.0883,0.0125,0.996,0.2253,-0.519,8.1854,0.259,-0.4453,7.7275
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516175169218,3.9078,3.9857,-31.215,16.4424,-37.8268,31.8634,17.6281,-37.3384,-0.0339,0.0247,0.9991,-0.0892,0.0154,0.9959,0.218,-0.5166,8.0775,0.243,-0.4512,7.6173
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516180295218,3.9115,3.9828,-31.2283,16.4185,-37.8245,31.8505,17.5991,-37.3384,-0.0324,0.0262,0.9991,-0.0881,0.0166,0.996,0.218,-0.5166,8.0775,0.243,-0.4512,7.6173
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516185300218,3.9085,3.9781,-31.2562,16.3973,-37.8345,31.8207,17.5864,-37.3421,-0.0303,0.0277,0.9992,-0.0856,0.0181,0.9962,0.2256,-0.5195,8.1936,0.2476,-0.4531,7.6888
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516190295218,3.9296,3.9942,-31.2269,16.4085,-37.8496,31.8479,17.6198,-37.3629,-0.0335,0.0252,0.9991,-0.0878,0.0156,0.996,0.2303,-0.5073,8.1082,0.2578,-0.4636,7.919
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516195298218,3.9238,4.0022,-31.1822,16.4229,-37.8219,31.8952,17.6186,-37.3985,-0.0351,0.0243,0.9991,-0.0907,0.0144,0.9958,0.2174,-0.5098,7.9937,0.2651,-0.4463,7.8055
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516200295218,3.9386,4.0217,-31.1967,16.414,-37.874,31.8809,17.6166,-37.3989,-0.0365,0.024,0.999,-0.0886,0.0139,0.996,0.2271,-0.5078,8.0775,0.2739,-0.4475,7.9159
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516205298218,3.9332,4.0264,-31.1475,16.4585,-37.8277,31.9293,17.6638,-37.4261,-0.0372,0.0204,0.9991,-0.0904,0.0105,0.9958,0.214,-0.5112,7.9728,0.2595,-0.4575,7.8694
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516210295218,3.9434,4.0331,-31.1471,16.436,-37.8457,31.9285,17.6853,-37.452,-0.0389,0.0221,0.999,-0.0874,0.012,0.9961,0.2048,-0.5298,8.0817,0.248,-0.4624,7.798
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516215295218,3.94,4.0321,-31.1721,16.5,-37.8396,31.9051,17.7302,-37.4615,-0.0359,0.0175,0.9992,-0.0848,0.0072,0.9964,0.2181,-0.5073,7.9743,0.2556,-0.4524,7.7691
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516220298218,3.9277,4.0393,-31.1415,16.4604,-37.8159,31.9354,17.6808,-37.4705,-0.0382,0.0212,0.999,-0.0882,0.011,0.996,0.2181,-0.5073,7.9743,0.2556,-0.4524,7.7691
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516225295218,3.9344,4.0379,-31.1699,16.4428,-37.8293,31.9096,17.6465,-37.4298,-0.0377,0.0235,0.999,-0.088,0.0135,0.996,0.2253,-0.5088,8.0698,0.2766,-0.4275,7.7218
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516230295218,3.9396,4.0395,-31.1887,16.4438,-37.8404,31.8908,17.646,-37.4457,-0.0357,0.0231,0.9991,-0.0845,0.0131,0.9963,0.2236,-0.5093,8.0565,0.2705,-0.446,7.8619
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516235295218,3.9375,4.0405,-31.143,16.4373,-37.8297,31.9345,17.6425,-37.4709,-0.0376,0.0233,0.999,-0.0868,0.0132,0.9961,0.223,-0.5049,8.0003,0.2634,-0.4497,7.825
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516240295218,3.9398,4.0444,-31.1551,16.4254,-37.8372,31.9226,17.6216,-37.4663,-0.0367,0.0244,0.999,-0.0866,0.0142,0.9961,0.225,-0.5068,8.0438,0.2507,-0.4573,7.7701
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516245295218,3.9406,4.0384,-31.1649,16.4586,-37.8686,31.9148,17.6572,-37.4016,-0.0389,0.0225,0.999,-0.09,0.0123,0.9959,0.246,-0.4917,8.104,0.2847,-0.4304,7.8432
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516250299218,3.9422,4.072,-31.1833,16.4449,-37.8567,31.896,17.62,-37.4408,-0.0358,0.0238,0.9991,-0.0876,0.0138,0.9961,0.2244,-0.5225,8.2132,0.2595,-0.4473,7.7547
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516255299218,3.9446,4.0803,-31.1719,16.418,-37.8608,31.9061,17.6361,-37.4355,-0.0373,0.0252,0.999,-0.0874,0.015,0.9961,0.2238,-0.5034,7.9919,0.2756,-0.4463,7.9211
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516260296218,3.945,4.0665,-31.1559,16.429,-37.8468,31.9215,17.6583,-37.4377,-0.0384,0.0242,0.999,-0.0892,0.0141,0.9959,0.205,-0.5312,8.0996,0.2294,-0.4695,7.6722
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516265296218,3.9395,4.0578,-31.16,16.3853,-37.8426,31.9173,17.622,-37.4087,-0.0379,0.0278,0.9989,-0.0907,0.0176,0.9957,0.231,-0.502,8.0544,0.2803,-0.4336,7.8303
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516270306218,3.9555,4.0386,-31.1996,16.3578,-37.8543,31.8773,17.5829,-37.3779,-0.0368,0.0294,0.9989,-0.0907,0.0193,0.9957,0.231,-0.502,8.0544,0.2803,-0.4336,7.8303
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516275296218,3.9522,4.0472,-31.2043,16.3567,-37.8571,31.8734,17.5843,-37.3883,-0.0366,0.0304,0.9989,-0.0879,0.0204,0.9959,0.2284,-0.4995,7.9988,0.2598,-0.4717,8.0308
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516280296218,3.9561,4.0628,-31.1735,16.3695,-37.8409,31.905,17.5891,-37.4074,-0.0379,0.0293,0.9989,-0.0906,0.0195,0.9957,0.2284,-0.4995,7.9988,0.2598,-0.4717,8.0308
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516285296218,3.9582,4.0567,-31.1618,16.3813,-37.824,31.9146,17.6036,-37.4064,-0.0389,0.0279,0.9989,-0.0935,0.018,0.9955,0.2306,-0.5034,8.0669,0.2649,-0.4404,7.7373
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516290302218,3.9654,4.0658,-31.1905,16.3854,-37.8819,31.8863,17.6268,-37.4071,-0.039,0.0269,0.9989,-0.0906,0.0169,0.9957,0.2164,-0.5352,8.2696,0.2441,-0.4692,7.8317
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516295296218,3.9865,4.0727,-31.1502,16.3673,-37.8892,31.9248,17.6332,-37.4459,-0.043,0.0267,0.9987,-0.0918,0.0162,0.9956,0.2133,-0.519,8.0528,0.2468,-0.4631,7.7928
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516300296218,3.9762,4.0511,-31.165,16.3564,-37.9055,31.9136,17.59,-37.4323,-0.0421,0.0276,0.9987,-0.0931,0.0173,0.9955,0.2092,-0.5234,8.0582,0.2496,-0.4761,7.9687
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516305299218,3.9779,4.0512,-31.1385,16.3537,-37.8578,31.938,17.5813,-37.3884,-0.0415,0.0281,0.9987,-0.0959,0.018,0.9952,0.2292,-0.5039,8.0576,0.2627,-0.4436,7.7487
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516310296218,3.9783,4.0279,-31.1973,16.3157,-37.8776,31.8774,17.535,-37.3672,-0.0374,0.0312,0.9988,-0.0952,0.0214,0.9952,0.2384,-0.5054,8.1747,0.2729,-0.4443,7.8697
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516315429218,3.9802,4.0698,-31.1359,16.338,-37.8469,31.9387,17.5683,-37.3948,-0.0409,0.029,0.9987,-0.0956,0.0191,0.9952,0.2118,-0.5303,8.1635,0.26,-0.4512,7.8038
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516320421218,3.9766,4.0737,-31.1516,16.3825,-37.8521,31.9239,17.596,-37.3656,-0.0393,0.0263,0.9989,-0.095,0.0167,0.9953,0.2118,-0.5303,8.1635,0.26,-0.4512,7.8038
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516325421218,3.985,4.0897,-31.1548,16.4009,-37.858,31.923,17.6008,-37.4067,-0.0394,0.0248,0.9989,-0.0943,0.015,0.9954,0.2214,-0.519,8.1425,0.2517,-0.4719,7.945
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516330421218,3.9937,4.1059,-31.1471,16.3736,-37.868,31.9314,17.6008,-37.463,-0.0417,0.0263,0.9988,-0.0932,0.0163,0.9955,0.2258,-0.5054,8.0366,0.2644,-0.46,7.9505
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516335424218,3.9982,4.1189,-31.1513,16.3477,-37.8788,31.9245,17.5797,-37.4408,-0.0407,0.0283,0.9988,-0.0937,0.0183,0.9954,0.2092,-0.5303,8.1354,0.2302,-0.4817,7.8186
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516340421218,3.9942,4.1142,-31.1219,16.3715,-37.8693,31.9572,17.5941,-37.4496,-0.0431,0.0272,0.9987,-0.0956,0.0173,0.9953,0.2228,-0.521,8.1793,0.2494,-0.4617,7.8045
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516345421218,4.0119,4.1218,-31.1087,16.3352,-37.8782,31.9677,17.5842,-37.4622,-0.0444,0.0292,0.9986,-0.0957,0.0191,0.9952,0.2039,-0.5264,8.0324,0.2416,-0.4792,7.9158
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516350422218,4.0005,4.0903,-31.1179,16.351,-37.8712,31.96,17.5833,-37.4138,-0.0424,0.027,0.9987,-0.0972,0.0172,0.9951,0.2114,-0.5166,8.0052,0.2472,-0.4751,7.9309
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516355433218,3.9991,4.092,-31.163,16.3588,-37.8566,31.9135,17.5964,-37.409,-0.0382,0.0263,0.9989,-0.0934,0.0167,0.9955,0.2242,-0.5063,8.0302,0.2605,-0.4712,8.0334
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516360425218,4.0034,4.0945,-31.146,16.3317,-37.856,31.9294,17.5722,-37.4391,-0.0383,0.0276,0.9989,-0.0925,0.0177,0.9956,0.2434,-0.4973,8.1389,0.2627,-0.4568,7.8961
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516365422218,4.0177,4.112,-31.1579,16.3395,-37.8529,31.9179,17.5853,-37.415,-0.0367,0.0281,0.9989,-0.0913,0.0181,0.9957,0.2017,-0.5366,8.1242,0.2288,-0.4856,7.8464
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516370422218,4.0155,4.1067,-31.1496,16.3229,-37.8697,31.9271,17.5563,-37.4183,-0.039,0.0294,0.9988,-0.0931,0.0193,0.9955,0.1962,-0.543,8.1358,0.2172,-0.4751,7.6013
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516375422218,4.006,4.0877,-31.1305,16.2994,-37.8381,31.9472,17.5318,-37.38,-0.0391,0.0318,0.9987,-0.0964,0.022,0.9951,0.2034,-0.5269,8.0326,0.25,-0.4829,8.0495
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516380422218,4.0021,4.0853,-31.1212,16.2999,-37.8156,31.9564,17.5189,-37.3943,-0.0383,0.0332,0.9987,-0.0967,0.0235,0.995,0.2209,-0.519,8.1372,0.2615,-0.4585,7.9018
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516385422218,4.0158,4.0934,-31.1425,16.3065,-37.8535,31.9344,17.539,-37.3946,-0.0389,0.031,0.9988,-0.0948,0.0211,0.9953,0.2208,-0.5186,8.1303,0.2554,-0.4644,7.9004
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516390422218,4.0136,4.1023,-31.1476,16.3513,-37.845,31.928,17.5751,-37.434,-0.0371,0.0276,0.9989,-0.0912,0.0179,0.9957,0.2292,-0.502,8.0357,0.2727,-0.458,8.0199
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516395422218,4.0103,4.098,-31.2088,16.3593,-37.8661,31.8674,17.5828,-37.4494,-0.0332,0.0269,0.9991,-0.0876,0.0174,0.996,0.2356,-0.5024,8.1108,0.259,-0.4641,7.9379
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516400422218,3.9993,4.0848,-31.2101,16.3203,-37.8683,31.8651,17.5694,-37.4522,-0.0337,0.0291,0.999,-0.0881,0.0194,0.9959,0.2124,-0.5332,8.2033,0.2358,-0.4851,7.9186
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516405423218,4.0079,4.1041,-31.157,16.3487,-37.8793,31.921,17.5752,-37.4373,-0.0391,0.0279,0.9988,-0.0938,0.0182,0.9954,0.2318,-0.5093,8.1463,0.2639,-0.4668,8.0217
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516410422218,4.0127,4.1124,-31.1749,16.3664,-37.8868,31.9022,17.5924,-37.472,-0.039,0.0272,0.9989,-0.0912,0.0173,0.9957,0.235,-0.5005,8.0822,0.2766,-0.4504,7.9782
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516415437218,4.0003,4.0814,-31.1429,16.3371,-37.8266,31.937,17.5488,-37.4384,-0.0373,0.0293,0.9989,-0.0942,0.0195,0.9954,0.2177,-0.5093,7.9909,0.2448,-0.4663,7.8056
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516420423218,4.0102,4.0919,-31.1446,16.3248,-37.865,31.9344,17.5458,-37.4599,-0.04,0.0292,0.9988,-0.0953,0.0193,0.9953,0.2177,-0.5093,7.9909,0.2448,-0.4663,7.8056
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516425422218,4.0143,4.0977,-31.113,16.3139,-37.8734,31.9668,17.5268,-37.4715,-0.0428,0.0299,0.9986,-0.0968,0.0197,0.9951,0.223,-0.522,8.193,0.2418,-0.4668,7.7788
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516430423218,4.0007,4.0911,-31.1289,16.3306,-37.8354,31.9491,17.5291,-37.4458,-0.0395,0.0304,0.9988,-0.0964,0.0204,0.9951,0.1945,-0.543,8.1171,0.236,-0.4919,7.9968
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516435423218,4.0193,4.1022,-31.1115,16.2995,-37.8571,31.9661,17.5122,-37.4701,-0.0424,0.0313,0.9986,-0.0964,0.0211,0.9951,0.2303,-0.5049,8.0807,0.2693,-0.4604,8.0097
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516440423218,4.0386,4.1433,-31.0953,16.3021,-37.8811,31.9801,17.5381,-37.4846,-0.0447,0.0312,0.9985,-0.0957,0.0208,0.9952,0.2236,-0.5083,8.0455,0.2729,-0.4592,8.0363
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516445432218,4.0152,4.0943,-31.1151,16.2813,-37.8438,31.9614,17.4832,-37.4737,-0.0406,0.033,0.9986,-0.0967,0.0228,0.9951,0.218,-0.5166,8.0775,0.2496,-0.46,7.7881
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516450551218,4.0456,4.0976,-31.1473,16.3394,-37.9822,31.9301,17.547,-37.4251,-0.0484,0.027,0.9985,-0.0985,0.017,0.995,0.2122,-0.5342,8.2117,0.2487,-0.4541,7.7118
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516455555218,4.0962,4.0525,-31.1766,16.3409,-38.0848,31.9053,17.5334,-37.5006,-0.0618,0.0232,0.9978,-0.1056,0.0127,0.9943,0.2031,-0.5239,7.9968,0.2488,-0.4944,8.165
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516460548218,4.1055,4.1168,-31.1937,16.458,-38.1225,31.8874,17.6819,-37.5561,-0.0678,0.0027,0.9977,-0.1136,-0.008,0.9935,0.2212,-0.5054,7.9857,0.2705,-0.4285,7.6655
