section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120248228944,665.867,679.985,1,21,,-9.590306871641332,-4.3565883040922895
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120253228944,666.33,679.05,1,21,,-9.559900119733689,-4.296594617004433
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120258228944,669.362,681.958,1,21,,-9.365346878259537,-4.484603296196046
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120263228944,668.58,680.96,1,21,,-9.415391582330905,-4.420148751954287
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120268228944,668.11,683.884,1,21,,-9.44727704300907,-4.608075365496802
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120273228944,665.879,682.315,1,21,,-9.590747641493266,-4.506471094656999
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120278228944,667.883,680.505,1,21,,-9.460224127248615,-4.390655280186221
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120283228944,668.196,681.134,1,21,,-9.440283467883802,-4.431243823460615
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120288229944,667.929,683.061,1,21,,-9.458584300215376,-4.555091176695919
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120293228944,665.866,683.155,1,21,,-9.592022630319612,-4.560459079968818
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120298228944,665.209,684.586,1,21,,-9.635293509949463,-4.652238472751475
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120303235944,662.938,686.8,1,21,,-9.783365670936012,-4.793829920339979
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120308228944,661.143,684.632,1,21,,-9.898193187862312,-4.6538395942844595
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120313229944,663.139,684.08,1,21,,-9.768856235025659,-4.6190223067903435
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120318229944,667.582,682.766,1,21,,-9.480841083064282,-4.536016051453049
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120323242944,667.793,682.221,1,21,,-9.466922832651367,-4.501054850622106
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120328357944,669.087,682.03,1,21,,-9.383171959464963,-4.489156391452514
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120333354944,668.172,684.016,1,21,,-9.443348280534025,-4.616595273414922
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120338354944,667.905,684.077,1,21,,-9.460665233066893,-4.6204165521893765
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120343354944,664.299,686.893,1,21,,-9.695408290674854,-4.800325458406522
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120348354944,667.195,682.061,1,21,,-9.505541617754107,-4.490539710259533
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120353354944,667.76,682.386,1,21,,-9.469127433786813,-4.511620514973563
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120358354944,667.343,680.0,1,21,,-9.494919329326189,-4.358024916288753
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120363354944,669.11,675.651,1,21,,-9.378584339057346,-4.078807469709675
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120368354944,666.656,675.788,1,21,,-9.537260045417657,-4.086860149884417
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120373354944,667.989,675.92,1,21,,-9.451173316487624,-4.095766656259191
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120378354944,666.426,680.348,1,21,,-9.554331711104018,-4.380107626209435
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120383354944,666.223,684.037,1,21,,-9.569406757778088,-4.617306815489222
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120388356944,665.754,682.755,1,21,,-9.599053158157583,-4.534691836409176
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120393354944,666.677,682.864,1,21,,-9.539416412143703,-4.542046919917106
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120398354944,664.923,682.282,1,21,,-9.652552788995454,-4.504024327954011
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120403354944,665.56,684.029,1,21,,-9.612266772535845,-4.616600716480407
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120408354944,666.23,686.044,1,21,,-9.570041012849034,-4.7463587925408675
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120413354944,663.649,686.615,1,21,,-9.737302408312038,-4.782192156797973
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120418354944,664.796,684.472,1,21,,-9.66192561500138,-4.64482467776275
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120423355944,664.733,684.02,1,21,,-9.665757237929116,-4.615692573238119
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120428355944,662.721,686.165,1,21,,-9.797050591759083,-4.752914068847056
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120433355944,663.475,685.805,1,21,,-9.74808611320442,-4.730069774509444
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120438355944,661.256,686.567,1,21,,-9.89200549315467,-4.7782582911192515
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120443355944,662.166,686.616,1,21,,-9.833205814321042,-4.781743018124052
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120448355944,662.866,686.609,1,21,,-9.787923291041919,-4.781545490747499
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120453355944,661.751,685.27,1,21,,-9.859272625317082,-4.695053200914539
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120458355944,662.362,679.726,1,21,,-9.81676099553107,-4.338816528714874
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120463483944,661.849,681.359,1,21,,-9.850778633935457,-4.44364788064059
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120468480944,662.207,681.718,1,21,,-9.827829659977834,-4.466845860034309
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120473489944,662.367,681.328,1,21,,-9.817288209998962,-4.441826409529071
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120478480944,660.61,681.754,1,21,,-9.931107998933621,-4.468620802661194
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120483480944,661.156,681.065,1,21,,-9.895436593694845,-4.424506550007098
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120488480944,662.153,686.39,1,21,,-9.833905381216228,-4.767172736549847
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120493484944,663.054,685.187,1,21,,-9.774972258829234,-4.690184597319037
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120498480944,665.378,684.134,1,21,,-9.624076811856884,-4.623270609434679
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120503490944,666.847,681.047,1,21,,-9.527512462676016,-4.425213838602331
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120508480944,666.604,681.077,1,21,,-9.543238353609892,-4.427043567743162
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120513480944,665.785,680.506,1,21,,-9.595906472726526,-4.390073431907891
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120518480944,663.689,683.457,1,21,,-9.732926694180039,-4.579132638077739
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120523481944,663.306,681.772,1,21,,-9.756807607639017,-4.470692633826843
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120528481944,663.783,683.807,1,21,,-9.727082001056905,-4.601660264692076
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120533481944,663.246,679.969,1,21,,-9.75977465267711,-4.354750158669044
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120538481944,662.384,683.426,1,21,,-9.817295670569006,-4.576710892113058
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120543481944,663.614,683.481,1,21,,-9.737834021568299,-4.580673052247491
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120548481944,662.145,684.558,1,21,,-9.83338733729516,-4.649421454690498
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120553481944,663.172,684.129,1,21,,-9.766751726903184,-4.62218866738124
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120558496944,660.573,675.447,1,21,,-9.930268020300842,-4.063135008056262
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120563481944,664.92,675.447,1,21,,-9.649329099995535,-4.064464703265862
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120568481944,665.545,675.426,1,21,,-9.608916986500434,-4.063273506600205
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120573481944,660.315,678.627,1,21,,-9.94851877375249,-4.267467169613687
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120578481944,659.27,678.193,1,,,-10.015868927991544,-4.239278095657687
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120583481944,664.184,678.292,1,,,-9.698241210278784,-4.247185229346838
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120588481944,665.767,681.429,1,,,-9.597509289200456,-4.449423338275704
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120593481944,678.666,688.328,1,,,-8.766757893659484,-4.897480220071164
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120598481944,690.321,686.138,1,,,-8.011552901553456,-4.760093263751016
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120603609944,689.282,690.749,1,22,,-8.080995917379559,-5.056753177009306
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120608619944,688.08,695.846,1,22,,-8.161391106792967,-5.384632216270521
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120613606944,682.323,695.401,1,22,,-8.5338845928663,-5.353990307560235
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120618606944,684.268,697.403,1,22,,-8.409060650467065,-5.483525981597184
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120623607944,683.887,693.686,1,22,,-8.431709298013278,-5.24411912559992
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120628607944,684.063,692.845,1,22,,-8.419882772112766,-5.190070719973275
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120633607944,684.406,687.674,1,22,,-8.395051066743505,-4.8572194656546035
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120638607944,681.674,685.34,1,22,,-8.57062403106271,-4.706104336742627
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120643611944,684.54,685.23,1,22,,-8.385181001535601,-4.699936400240965
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120648607944,687.753,693.123,1,22,,-8.181146504375684,-5.209189865935279
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120653607944,686.62,693.505,1,22,,-8.254670763503258,-5.233356099140338
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120658607944,689.716,687.593,1,22,,-8.051360701556057,-4.8536373549026735
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120663608944,690.652,687.876,1,22,,-7.9909427702841835,-4.872112845958573
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120668607944,682.269,695.397,1,22,,-8.537403135870523,-5.353720289406698
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120673615944,684.783,693.582,1,22,,-8.373660835051624,-5.237723282465999
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120678607944,684.212,693.835,1,22,,-8.410753396176492,-5.253815675516686
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120683607944,685.658,680.893,1,22,,-8.310820244906797,-4.420953978193289
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120688607944,688.735,681.997,1,22,,-8.112281087082344,-4.492900154691803
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120693607944,688.608,682.733,1,22,,-8.1208059439422,-4.540283735407189
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120698607944,688.029,684.896,1,22,,-8.159284619019113,-4.679420184841139
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120703607944,688.79,689.197,1,22,,-8.11204009647222,-4.956668553971841
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120708607944,688.744,690.635,1,22,,-8.115761193568009,-5.049231294941427
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120713607944,693.634,684.305,1,22,,-7.796332772853438,-4.64297350492241
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120718620944,689.239,688.278,1,22,,-8.082545854780475,-4.8976249925213065
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120723607944,688.164,680.365,1,22,,-8.148511736974166,-4.3876516546784865
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120728607944,686.007,677.549,1,22,,-8.286814874673775,-4.205709225924745
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120733608944,689.977,683.902,1,22,,-8.0327552893803,-4.615994143248154
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120738614944,690.499,680.604,1,22,,-7.997577221230107,-4.403671456301031
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120743733944,689.544,678.53,1,22,,-8.058436788608043,-4.269820482175298
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120748733944,688.551,679.02,1,22,,-8.122885224468448,-4.30114025349726
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120753733944,688.645,679.089,1,22,,-8.116878262336018,-4.305599543213347
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120758733944,686.565,678.993,1,22,,-8.251322692182367,-4.298830100109884
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120763733944,687.343,681.112,1,22,,-8.201970534673558,-4.435555152432788
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120768733944,685.233,684.919,1,22,,-8.340187819114446,-4.680091545764423
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120773742944,689.715,684.038,1,22,,-8.049809687994564,-4.62467920662786
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120778747944,686.792,687.386,1,22,,-8.240522183365949,-4.839452825858949
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120783733944,687.999,684.984,1,22,,-8.16122881265491,-4.685103569015114
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120788733944,688.999,685.07,1,22,,-8.096580949563881,-4.690908988664422
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120793733944,683.156,682.252,1,22,,-8.473341993349768,-4.507743030753743
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120798733944,685.191,684.039,1,22,,-8.342514702016935,-4.623427735104168
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120803733944,687.999,685.688,1,22,,-8.161560093332664,-4.7304190374819735
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120808733944,689.971,682.648,1,22,,-8.032568615555125,-4.535219814453236
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120813734944,689.086,683.67,1,22,,-8.090289505069872,-4.600795239488969
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120818733944,688.355,681.988,1,22,,-8.136834673202745,-4.492200965917254
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120823733944,688.817,682.431,1,,,-8.107190099030973,-4.520902234023181
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120828733944,688.112,680.746,1,,,-8.152028861911827,-4.412145005977091
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120833734944,690.591,689.967,1,,,-7.995841601384296,-5.006788152483581
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120838737944,698.69,693.538,1,,,-7.47325841525696,-5.239312715863504
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120843738944,735.658,700.928,1,,,-5.081083169968661,-5.725513551562995
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120848734944,765.618,731.396,1,,,-3.1464943367909703,-7.6981224424500745
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120853734944,777.637,737.783,1,,,-2.3665922821713843,-8.112319749789902
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120858734944,796.342,755.537,1,,,-1.152141031119155,-9.260198951212182
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120863734944,795.026,755.768,1,,,-1.2379739753555008,-9.274971073462705
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120868734944,797.508,758.763,1,23,,-1.0765540043096606,-9.468402313642004
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120873860944,796.639,759.141,1,23,,-1.1333038208628443,-9.492760307900534
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120878859944,798.643,760.849,1,23,,-1.0028459717263145,-9.603096662540905
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120883859944,798.766,760.588,1,23,,-0.9947638322170613,-9.586288039341266
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120888859944,799.565,758.89,1,23,,-0.9424734080171393,-9.476738072370772
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120893870944,798.734,759.773,1,23,,-0.9967481497640557,-9.53366075739158
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120898859944,797.051,765.916,1,23,,-1.1074267676491818,-9.929881298490011
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120903872944,798.277,763.963,1,23,,-1.0271083659779814,-9.803959320316073
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120908862944,800.935,761.234,1,23,,-0.8534368889976117,-9.62806859615577
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120913868944,800.452,760.014,1,23,,-0.8847491949114092,-9.549312661024418
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120918859944,796.058,760.782,1,23,,-1.1714426777995535,-9.598598754960546
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120923859944,795.528,760.887,1,23,,-1.2060047743340916,-9.605364330306955
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120928859944,795.847,761.621,1,23,,-1.1852985775265164,-9.652706404556223
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120933859944,795.659,760.443,1,23,,-1.1973788393255342,-9.576708909600281
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120938859944,796.021,759.024,1,23,,-1.173596166765488,-9.485147309729937
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120943867944,798.98,760.579,1,23,,-0.9808554054574917,-9.585679207454543
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120948860944,802.735,757.268,1,23,,-0.7356352484677657,-9.37225703253464
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120953876944,802.441,755.913,1,23,,-0.7546712338581205,-9.28475946384078
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120958860944,803.558,755.951,1,23,,-0.6818385095263092,-9.287267928392337
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120963860944,803.422,758.805,1,23,,-0.6909883689787909,-9.471467210231696
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120968860944,802.658,759.995,1,23,,-0.7408972489280099,-9.548175420321295
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120973860944,803.365,761.905,1,23,,-0.6949780031536315,-9.671446941752764
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120978863944,807.942,760.687,1,23,,-0.3964309266152122,-9.59297762357051
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120983860944,807.014,758.343,1,23,,-0.45678334208014315,-9.441740138627727
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120988860944,806.108,759.212,1,23,,-0.5158944183177642,-9.497811131519972
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120993860944,805.217,760.611,1,23,,-0.5741250979158853,-9.58802153637065
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168120998860944,805.966,765.872,1,23,,-0.5256651571355218,-9.927475229189787
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168121003860944,803.919,763.784,1,23,,-0.6590400056829567,-9.792691965313784
