timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580506000,3.4101,3.2741,-31.3125,16.0938,-39.75,31.5938,17.8438,-38.2812,0.0412,-0.32,0.9465,-0.2447,-0.3301,0.9117,0.9297,-0.3074,13.8704,0.9639,-0.333,14.5678,62.94777560112828
585505000,3.4028,3.2466,-31.4062,15.7812,-39.8125,31.4844,17.6562,-38.125,0.0479,-0.3014,0.9523,-0.2499,-0.3116,0.9168,0.8809,-0.3301,13.5342,0.9209,-0.345,14.1798,62.94116975088722
590506000,3.4175,3.2815,-31.5,15.9375,-39.9062,31.4375,17.625,-38.5,0.0524,-0.3135,0.9482,-0.2283,-0.3237,0.9182,0.9194,-0.3132,13.8113,0.9097,-0.3484,14.0824,62.97582044673972
595506000,3.4579,3.298,-31.5312,15.9688,-39.9375,31.3906,17.75,-38.5,0.0504,-0.3172,0.947,-0.2182,-0.3264,0.9197,0.9238,-0.3145,13.8778,0.9385,-0.3357,14.2895,62.96341791016431
600506000,3.4413,3.2631,-31.375,16.0625,-39.9375,31.5312,17.9375,-38.375,0.0392,-0.3246,0.945,-0.2354,-0.3347,0.9124,0.9326,-0.2954,13.7738,0.9688,-0.321,14.495,62.953530716632564
605506000,3.4211,3.2833,-31.4062,16.0938,-39.625,31.5,17.7812,-38.375,0.0606,-0.319,0.9458,-0.2314,-0.3292,0.9155,0.9194,-0.3091,13.7655,0.9575,-0.3335,14.496,62.94124098871899
610513000,3.423,3.2466,-31.4375,15.875,-39.7812,31.4844,17.6562,-38.375,0.0497,-0.3042,0.9513,-0.2362,-0.3144,0.9194,0.8936,-0.322,13.5972,0.9375,-0.3455,14.3857,62.962811019601084
615506000,3.4542,3.2668,-31.375,15.875,-39.9375,31.5625,17.6875,-38.4062,0.0413,-0.3098,0.9499,-0.2313,-0.32,0.9188,0.897,-0.3176,13.5897,0.9473,-0.3462,14.5121,62.98221131549765
620506000,3.4616,3.2815,-31.375,16.0938,-39.6875,31.5469,17.8125,-38.4375,0.0475,-0.3274,0.9437,-0.2254,-0.3366,0.9143,0.9175,-0.303,13.6746,0.9438,-0.3291,14.2816,62.957778941922655
625506000,3.3807,3.2631,-31.2188,16.0,-39.3125,31.7188,17.6562,-38.3438,0.0627,-0.306,0.9499,-0.2486,-0.3163,0.9155,0.8662,-0.3108,13.1462,0.9375,-0.3472,14.4046,62.966839462450395
630506000,3.4689,3.2117,-31.2188,16.0625,-39.7188,31.6875,17.8438,-38.0625,0.0319,-0.32,0.9469,-0.2554,-0.3301,0.9087,0.9126,-0.3049,13.6374,0.9385,-0.3279,14.2031,62.95330761024396
635506000,3.4064,3.2613,-31.3125,15.9375,-39.6875,31.5781,17.6562,-38.4688,0.0497,-0.3088,0.9498,-0.2313,-0.319,0.9191,0.896,-0.314,13.5375,0.9297,-0.3484,14.3237,62.92588281255973
640506000,3.4946,3.2999,-31.2188,16.0938,-39.6875,31.7188,17.8125,-38.5,0.0319,-0.3237,0.9456,-0.2426,-0.3338,0.9109,0.9048,-0.2981,13.468,0.9746,-0.3313,14.6797,62.97226039852786
645506000,3.4763,3.2631,-31.4375,16.0,-39.8438,31.4375,17.8438,-38.25,0.0458,-0.319,0.9466,-0.2349,-0.3301,0.9143,0.9238,-0.3047,13.77,0.9399,-0.3225,14.1615,62.92221723588577
650506000,3.4101,3.2356,-31.2812,16.0625,-39.75,31.5938,17.8438,-38.4375,0.0458,-0.3172,0.9473,-0.2378,-0.3274,0.9145,0.9121,-0.302,13.5992,0.9561,-0.3196,14.3245,62.91391985037969
655506000,3.4285,3.2999,-31.25,16.0938,-39.5625,31.6875,17.6875,-38.5312,0.0477,-0.3163,0.9475,-0.2378,-0.3274,0.9145,0.9082,-0.3093,13.633,0.9526,-0.3442,14.5556,62.96612077641436
660506000,3.4395,3.2484,-31.375,15.9062,-39.75,31.5469,17.6562,-38.3125,0.0479,-0.3042,0.9514,-0.2398,-0.3144,0.9185,0.8926,-0.3281,13.653,0.9258,-0.3489,14.282,62.96264293896818
665506000,3.4579,3.3017,-31.4062,15.9688,-39.875,31.5,17.8125,-38.375,0.0393,-0.3218,0.946,-0.2277,-0.3301,0.9161,0.9121,-0.3096,13.6827,0.9502,-0.3313,14.3828,62.95108599643059
670506000,3.456,3.2503,-31.4375,15.875,-40.0,31.4688,17.75,-38.4375,0.0431,-0.3144,0.9483,-0.2219,-0.3246,0.9195,0.9136,-0.324,13.8594,0.937,-0.3379,14.2961,62.95363064144911
675506000,3.4781,3.2301,-31.375,16.0625,-39.875,31.5312,17.875,-38.1875,0.0393,-0.3218,0.946,-0.2401,-0.332,0.9122,0.9302,-0.3081,13.8844,0.9561,-0.3286,14.4243,62.954926820225914
680631000,3.4616,3.2668,-31.2812,16.1875,-39.7188,31.625,17.8438,-38.5625,0.0364,-0.3301,0.9432,-0.2323,-0.3393,0.9115,0.9336,-0.2893,13.7184,0.9624,-0.334,14.5608,62.938623736303605
685632000,3.4579,3.3072,-31.3125,16.0,-39.75,31.5938,17.6875,-38.5,0.0458,-0.3172,0.9473,-0.235,-0.3292,0.9146,0.9087,-0.3103,13.6496,0.936,-0.3445,14.3572,62.94134361403481
690632000,3.4487,3.2484,-31.5,15.9062,-39.9688,31.4219,17.875,-38.25,0.043,-0.32,0.9465,-0.2347,-0.332,0.9136,0.9175,-0.3125,13.7797,0.9521,-0.3259,14.3472,62.976153792447505
695632000,3.4358,3.3091,-31.5,15.9688,-39.9375,31.4375,17.8125,-38.3438,0.043,-0.3218,0.9458,-0.2311,-0.332,0.9145,0.9282,-0.3137,13.9227,0.9473,-0.3237,14.2637,62.984664924329
700634000,3.423,3.3146,-31.4375,16.0,-39.875,31.4844,17.6875,-38.625,0.043,-0.3172,0.9474,-0.228,-0.3274,0.917,0.9111,-0.3003,13.5686,0.9287,-0.3369,14.1849,62.95693493063334
705632000,3.4579,3.3109,-31.4062,16.0625,-39.9375,31.5,17.8438,-38.625,0.0383,-0.3264,0.9444,-0.2247,-0.3347,0.9151,0.936,-0.2964,13.8259,0.9609,-0.3281,14.4782,62.94510055897917
710632000,3.4671,3.2484,-31.4062,16.125,-39.8125,31.5312,17.9375,-38.25,0.041,-0.3274,0.944,-0.2351,-0.3375,0.9115,0.915,-0.2969,13.5779,0.9697,-0.3203,14.4988,62.982877683224345
715632000,3.4542,3.2613,-31.375,16.0625,-39.8125,31.5625,17.7812,-38.625,0.0429,-0.3246,0.9449,-0.23,-0.3347,0.9138,0.9272,-0.3035,13.7978,0.9688,-0.3359,14.6596,62.972160453568684
720632000,3.4156,3.2576,-31.4062,16.0,-39.7188,31.5,17.8125,-38.3438,0.0504,-0.3218,0.9455,-0.2376,-0.3301,0.9136,0.9097,-0.3071,13.6264,0.9609,-0.333,14.5322,62.947325437146255
725632000,3.423,3.2668,-31.375,16.125,-39.625,31.5625,17.875,-38.4688,0.0493,-0.3292,0.943,-0.2271,-0.3375,0.9135,0.9111,-0.2937,13.4959,0.9399,-0.3252,14.1912,62.97244004078292
730632000,3.4836,3.3329,-31.5938,16.0938,-39.75,31.3281,17.8125,-38.5312,0.0632,-0.3237,0.9441,-0.2247,-0.3338,0.9155,0.9297,-0.3035,13.8273,0.9326,-0.3328,14.1862,62.95716720707818
735632000,3.4358,3.2925,-31.5,16.1875,-39.75,31.4219,17.9375,-38.5,0.0567,-0.3292,0.9426,-0.2243,-0.3393,0.9135,0.9414,-0.2993,13.9232,0.9512,-0.3228,14.3003,62.95864118300204
740632000,3.4781,3.2558,-31.5938,16.0,-39.9375,31.3281,17.9375,-38.125,0.0522,-0.3237,0.9447,-0.2327,-0.3347,0.9131,0.915,-0.3064,13.6829,0.9126,-0.3152,13.7505,62.97781007712161
745632000,3.4524,3.2448,-31.5625,16.0625,-39.9375,31.375,17.875,-38.2812,0.053,-0.3292,0.9428,-0.2323,-0.3393,0.9115,0.9087,-0.3047,13.5877,0.9199,-0.3259,13.9574,62.985374430815284
750632000,3.4542,3.3256,-31.5938,15.75,-40.1875,31.2812,17.5312,-38.5312,0.0507,-0.3042,0.9513,-0.2165,-0.3135,0.9246,0.8882,-0.3357,13.684,0.8442,-0.3625,13.4571,62.9220281628779
755632000,3.4781,3.366,-31.75,15.8125,-40.125,31.1719,17.6875,-38.6875,0.0625,-0.3144,0.9472,-0.2085,-0.3237,0.9229,0.8745,-0.3413,13.5825,0.8433,-0.3401,13.1967,62.96624120002718
760632000,3.524,3.3734,-31.5938,15.75,-40.25,31.3125,17.6562,-38.6875,0.0534,-0.307,0.9502,-0.2198,-0.3172,0.9225,0.856,-0.3467,13.4207,0.8242,-0.3381,12.9493,62.9545676212616
765632000,3.4781,3.3881,-31.5625,15.9062,-40.0,31.375,17.75,-38.8125,0.0618,-0.307,0.9497,-0.2189,-0.3172,0.9228,0.8164,-0.3257,12.7192,0.8179,-0.3225,12.7015,62.975698971428656
770632000,3.5828,3.3623,-31.5312,15.8125,-40.25,31.4062,17.5625,-38.5938,0.0416,-0.2911,0.9558,-0.2373,-0.3014,0.9235,0.7681,-0.3501,12.4204,0.748,-0.345,12.1295,62.98350432613288
775639000,3.4946,3.3881,-31.5938,15.75,-40.25,31.3438,17.5312,-38.8438,0.0645,-0.2602,0.9634,-0.2195,-0.2705,0.9374,0.6445,-0.3699,11.2071,0.6904,-0.3574,11.5979,62.97850082083568
780632000,3.6251,3.4101,-31.5312,15.0625,-40.6875,31.4062,16.9375,-39.0625,0.0426,-0.1993,0.979,-0.2293,-0.2108,0.9502,0.4749,-0.4573,10.2562,0.5376,-0.4463,10.8399,62.98628873620035
785633000,3.6673,3.5369,-31.3125,15.5625,-40.6875,31.6406,17.1875,-39.4062,0.0367,-0.2137,0.9762,-0.2222,-0.2232,0.9491,0.4453,-0.3789,9.0517,0.4729,-0.4121,9.7299,62.98710307912248
790632000,3.6251,3.4928,-31.2188,15.4375,-40.5,31.7031,17.3125,-39.0,0.0512,-0.1917,0.9801,-0.2475,-0.2003,0.948,0.2988,-0.4077,7.7462,0.3848,-0.4319,8.9667,62.96769905761207
795633000,3.445,3.2576,-31.2812,15.8125,-41.125,31.6562,17.5625,-39.5312,0.0235,-0.1792,0.9835,-0.2296,-0.1859,0.9554,0.2303,-0.3733,6.6102,0.2515,-0.3811,6.9288,62.98189436020482
800633000,2.587,2.6678,-31.25,16.8125,-42.25,31.6406,18.4062,-39.25,-0.0647,-0.1917,0.9793,-0.2447,-0.2003,0.9487,0.2216,-0.2896,5.5878,0.2252,-0.2974,5.7141,62.98227884135346
805640000,3.1419,1.9017,-31.625,20.5938,-40.0625,31.3125,20.25,-39.1875,-0.0307,-0.2517,0.9673,-0.1321,-0.2592,0.9567,0.1395,0.1365,0.0339,0.2517,-0.1416,4.296,62.94452104583846
810633000,3.0978,1.9072,-30.6875,20.3125,-41.8125,32.2188,21.9375,-39.5,-0.1298,-0.1358,0.9822,-0.2631,-0.1435,0.954,0.046,0.048,0.0235,0.3479,0.0075,3.7306,62.96976148072978
815758000,2.587,1.9439,-32.3125,17.875,-39.5,30.7031,19.0312,-39.75,-0.0305,0.2808,0.9593,-0.098,0.2724,0.9572,-0.1899,-0.2156,0.2809,-0.2343,-0.2542,0.2186,63.026701815976374
820758000,2.8699,2.2746,-31.9062,17.5312,-40.0938,31.0625,19.1875,-40.5625,-0.0274,0.3051,0.9519,-0.0833,0.2995,0.9504,-0.2708,-0.2986,0.3066,-0.2903,-0.3074,0.1885,62.992223242794026
825758000,2.6825,2.3389,-32.0625,17.8438,-38.5,30.7969,19.5,-41.5938,0.0441,0.3107,0.9495,-0.1228,0.307,0.9438,-0.2231,-0.2491,0.2855,-0.2783,-0.2998,0.2368,62.957277301674985
835758000,3.1676,2.587,-33.0625,18.375,-39.0,29.75,19.3125,-41.375,0.1675,0.4241,0.89,-0.0857,0.4135,0.9065,-0.2294,-0.2563,0.2964,-0.3386,-0.3601,0.2379,62.86437534486444
840758000,3.344,2.5502,-31.5312,18.5938,-41.0625,31.3438,18.5625,-41.5625,0.1243,0.4443,0.8872,-0.1765,0.4206,0.8899,-0.2158,-0.2534,0.4128,-0.4949,-0.5083,0.1512,62.876995830669266
855758000,3.3238,2.9857,-31.3125,19.0312,-42.5625,31.4688,19.3438,-42.9688,0.0083,0.4356,0.9001,-0.2823,0.3929,0.8752,-0.248,-0.2808,0.3599,-0.5093,-0.519,0.1102,62.78339293268563
1276137000,3.6159,3.3219,-32.25,15.1875,-41.25,30.6094,16.9375,-37.5625,0.019,0.3144,0.9491,-0.3244,0.293,0.8994,-0.1141,-0.875,8.6051,-0.098,-0.9111,9.2136,62.9917798177667
1281149000,3.5718,3.3734,-32.1562,15.0312,-41.2188,30.7188,16.75,-37.7188,-0.007,0.2846,0.9586,-0.3327,0.263,0.9056,-0.101,-0.8496,8.4457,-0.0746,-0.9072,9.4223,62.995792704275104
1286143000,3.7923,3.5479,-32.1562,15.1562,-41.7188,30.7188,16.9375,-37.875,-0.0291,0.2184,0.9754,-0.3531,0.2003,0.9139,-0.0658,-0.7871,8.0902,-0.0265,-0.8423,9.1706,63.01756463978912
1291137000,3.829,3.5718,-32.25,14.875,-41.875,30.6094,16.625,-38.0625,-0.0234,0.2079,0.9779,-0.3387,0.1878,0.922,-0.0615,-0.771,7.9479,-0.019,-0.8159,8.9405,62.99922082541974
1296137000,3.9172,3.3954,-32.2188,14.6562,-41.6562,30.6875,16.625,-38.1875,-0.0283,0.1917,0.9811,-0.3443,0.1705,0.9232,-0.0457,-0.7163,7.4825,-0.0067,-0.7686,8.5164,63.03261562730838
1301137000,3.8143,3.4156,-32.3125,15.0312,-41.5625,30.5469,16.8438,-37.9688,-0.0121,0.13,0.9914,-0.3546,0.1096,0.9286,0.0228,-0.6362,7.3042,0.0428,-0.6953,8.2035,62.98812877685763
1306143000,3.8437,3.4873,-32.3125,14.8125,-41.5,30.5469,16.875,-38.0,-0.0102,0.1193,0.9928,-0.3577,0.0999,0.9285,0.0393,-0.6543,7.6921,0.0617,-0.6855,8.2969,62.99053956436633
1311140000,3.8952,3.4873,-32.3438,14.3125,-41.8438,30.5,16.3125,-37.9375,-0.0295,0.1455,0.9889,-0.3475,0.1261,0.9291,0.0108,-0.7256,8.2063,0.0151,-0.7583,8.6342,62.996844191832345
1316142000,3.9393,3.3476,-32.0625,14.5312,-41.3125,30.7969,16.5625,-37.8125,-0.0314,0.1397,0.9897,-0.3677,0.1193,0.9222,0.0183,-0.6919,7.8967,0.0497,-0.7261,8.6353,62.98952570110367
1321137000,3.8694,3.3072,-32.1562,14.5625,-41.1875,30.7188,16.625,-37.4375,-0.0189,0.1329,0.9909,-0.3717,0.1106,0.9217,0.0381,-0.7021,8.2315,0.0597,-0.7153,8.6196,63.02048897977546
1326137000,3.8658,3.366,-32.125,14.5,-41.375,30.75,16.5312,-37.6875,-0.0266,0.1377,0.9901,-0.367,0.1155,0.923,0.0475,-0.7246,8.5947,0.0731,-0.7334,8.9755,63.01578417103131
1331141000,3.8915,3.4983,-32.0,14.75,-41.0625,30.875,16.7188,-37.4375,-0.0228,0.1232,0.9921,-0.3802,0.099,0.9196,0.0825,-0.6934,8.6133,0.108,-0.7178,9.1747,63.01017714179194
1336138000,3.9135,3.4358,-32.3125,14.5625,-41.5,30.5312,16.5312,-37.375,-0.015,0.1348,0.9908,-0.3626,0.1116,0.9252,0.1088,-0.7202,9.2124,0.0766,-0.7202,8.8607,63.009697939126795
1341138000,3.8694,3.4083,-32.375,14.375,-41.4062,30.4688,16.5312,-37.75,-0.0073,0.1426,0.9898,-0.3442,0.1193,0.9313,0.0912,-0.7656,9.5504,0.1053,-0.7285,9.2703,62.98698433263812
1346138000,3.8033,3.3495,-32.1875,14.625,-41.1562,30.6875,16.6875,-37.25,-0.0189,0.1358,0.9906,-0.3743,0.1125,0.9204,0.1184,-0.729,9.4193,0.1115,-0.7197,9.2361,63.02997643732702
1351138000,3.7702,3.3697,-31.9062,14.5312,-40.875,30.9219,16.5938,-37.0625,-0.0208,0.1416,0.9897,-0.3946,0.1184,0.9112,0.1002,-0.73,9.2321,0.1189,-0.7236,9.3621,62.97745330370227
1356138000,3.6967,3.3091,-32.2188,14.6875,-40.875,30.625,16.8438,-37.0938,0.0024,0.131,0.9914,-0.3719,0.1067,0.9221,0.1222,-0.7207,9.364,0.1523,-0.6958,9.4047,62.99436722096667
1361267000,3.7316,3.3274,-32.125,14.5625,-40.875,30.75,16.75,-37.3438,-0.0131,0.1426,0.9897,-0.3695,0.1193,0.9215,0.1142,-0.7422,9.5269,0.1447,-0.7104,9.4904,63.01206356476512
1366263000,3.7188,3.2668,-32.2188,14.8438,-41.0938,30.6094,16.875,-37.3438,-0.0053,0.1203,0.9927,-0.3586,0.098,0.9283,0.188,-0.7158,10.0268,0.179,-0.6914,9.6449,62.972779743949694
1371263000,3.7923,3.3734,-32.2188,14.6562,-41.2188,30.625,16.7188,-37.5,-0.0179,0.129,0.9915,-0.3501,0.1087,0.9304,0.1656,-0.7393,10.055,0.188,-0.7041,9.8908,62.98751456153831
1376263000,3.6729,3.2282,-32.2188,14.7188,-40.875,30.6406,16.7188,-37.2812,0.0063,0.1319,0.9912,-0.36,0.1087,0.9266,0.1669,-0.7305,9.966,0.1793,-0.7134,9.9036,62.9938057812036
1381263000,3.7372,3.3274,-32.0312,14.5312,-41.0625,30.8594,16.5312,-37.75,-0.0227,0.1484,0.9887,-0.352,0.1271,0.9273,0.1528,-0.7554,10.103,0.1757,-0.7456,10.2386,63.00952487211755
1386263000,3.6288,3.2337,-32.25,14.5312,-40.8438,30.5938,16.5312,-37.375,0.0063,0.1484,0.9889,-0.3538,0.1271,0.9266,0.1598,-0.7544,10.1676,0.166,-0.7358,10.0192,62.971229715481975
1391263000,3.7574,3.3715,-32.125,14.5625,-40.8125,30.75,16.5938,-37.5,-0.0121,0.1416,0.9898,-0.3579,0.1174,0.9264,0.1615,-0.7505,10.1407,0.1853,-0.7393,10.2701,62.994955837273196
1396263000,3.671,3.2154,-32.25,14.4062,-40.875,30.5938,16.5,-37.4062,0.0053,0.1493,0.9888,-0.3512,0.1261,0.9278,0.1591,-0.7793,10.4514,0.1691,-0.7456,10.1665,62.9742786407276
1401263000,3.66,3.2135,-32.2188,14.375,-40.9062,30.625,16.4375,-37.4375,0.0024,0.1542,0.988,-0.3492,0.13,0.928,0.1534,-0.7773,10.367,0.1672,-0.7593,10.3062,62.97324022455888
1406263000,3.7372,3.344,-32.1875,14.4062,-40.9062,30.6562,16.5,-37.5,-0.0053,0.1493,0.9888,-0.3465,0.129,0.9291,0.158,-0.7607,10.2219,0.1874,-0.7461,10.3726,62.97076168008451
1411263000,3.7078,3.287,-32.2188,14.7188,-40.8125,30.6562,16.7188,-37.5,0.0014,0.1271,0.9919,-0.352,0.1058,0.93,0.1862,-0.7412,10.3022,0.2174,-0.7246,10.4513,62.99395432301421
1416263000,3.7316,3.2595,-32.1875,14.375,-41.0938,30.7031,16.375,-37.5625,-0.015,0.1532,0.9881,-0.3518,0.131,0.9269,0.1591,-0.7788,10.4456,0.1724,-0.7734,10.5282,63.02140626842597
1421263000,3.7445,3.3201,-32.2188,14.5625,-40.9375,30.6406,16.625,-37.6875,-0.0053,0.1339,0.991,-0.3426,0.1125,0.9327,0.1862,-0.7402,10.2908,0.2281,-0.7236,10.5578,62.977143271269455
1426263000,3.7151,3.2429,-32.25,14.625,-40.8125,30.6094,16.625,-37.25,0.0053,0.1339,0.991,-0.3582,0.1106,0.9271,0.1849,-0.7534,10.4314,0.2303,-0.7212,10.5536,62.99202786551644
1431264000,3.5847,3.2227,-32.0312,14.5625,-40.5,30.875,16.5625,-37.5,-0.015,0.1455,0.9892,-0.3648,0.1232,0.9229,0.1554,-0.7339,9.8803,0.2428,-0.7612,11.1573,63.00944372425454
1436263000,3.66,3.2778,-32.1875,14.4375,-40.6875,30.7031,16.5312,-37.4375,-0.0044,0.1474,0.9891,-0.3548,0.1261,0.9264,0.1603,-0.7607,10.2472,0.228,-0.7383,10.727,63.009313978569864
1441267000,3.6729,3.2686,-32.0625,14.6875,-40.8125,30.7969,16.625,-37.25,-0.0189,0.13,0.9913,-0.3682,0.1087,0.9234,0.1875,-0.7246,10.1236,0.2462,-0.7412,10.9609,62.99007446304537
1446264000,3.6343,3.2778,-31.9375,14.375,-40.7188,30.9219,16.4062,-37.4375,-0.0285,0.1551,0.9875,-0.3716,0.1329,0.9188,0.1488,-0.7505,10.0019,0.2092,-0.771,10.9033,62.97774901891937
1451264000,3.66,3.265,-32.0625,14.25,-41.25,30.7656,16.25,-37.0,-0.0545,0.1551,0.9864,-0.3912,0.1339,0.9105,0.17,-0.7769,10.5429,0.1738,-0.7798,10.6187,63.00343363349334
1456264000,3.7225,3.2925,-32.125,14.6875,-41.1875,30.75,16.7188,-37.3438,-0.0557,0.1213,0.9911,-0.383,0.098,0.9185,0.2208,-0.7095,10.313,0.2725,-0.709,10.8747,63.025120661368035
1461264000,3.739,3.3954,-32.0312,14.6562,-41.2812,30.7969,16.7188,-37.375,-0.0712,0.1184,0.9904,-0.3848,0.098,0.9178,0.2322,-0.7041,10.3753,0.2661,-0.7002,10.7029,62.983195114331885
1466264000,3.6931,3.423,-32.0625,14.5625,-41.0625,30.7969,16.5,-37.2188,-0.0576,0.1261,0.9903,-0.3917,0.1048,0.9141,0.2155,-0.7134,10.2994,0.2332,-0.7202,10.573,63.006603656283524
1471264000,3.6637,3.344,-32.2188,14.5625,-41.125,30.6094,16.5312,-37.375,-0.045,0.1271,0.9909,-0.3719,0.1058,0.9222,0.2344,-0.7134,10.507,0.2588,-0.7026,10.6507,62.97079477765864
1476264000,3.7114,3.4432,-32.0,14.5625,-40.875,30.875,16.5,-37.375,-0.0499,0.1242,0.991,-0.3918,0.1019,0.9144,0.2162,-0.6968,10.115,0.2727,-0.7051,10.832,63.002139100589275
1481276000,3.6876,3.4597,-31.9062,14.8125,-40.75,30.9531,16.5938,-37.25,-0.0577,0.1145,0.9917,-0.3975,0.0912,0.913,0.2527,-0.6782,10.3012,0.283,-0.7002,10.8884,62.981859500811815
1486264000,3.7445,3.3807,-32.0,14.6875,-41.125,30.8594,16.625,-37.4375,-0.0635,0.1203,0.9907,-0.3883,0.0999,0.9161,0.2549,-0.6953,10.5229,0.2886,-0.7046,11.0011,62.99726764598604
1491264000,3.682,3.4689,-32.0625,14.75,-41.1562,30.7969,16.5625,-37.5625,-0.0528,0.1164,0.9918,-0.375,0.0951,0.9221,0.271,-0.6895,10.6323,0.28,-0.7114,10.9863,62.988125899251834
1496389000,3.66,3.3954,-31.9062,14.7188,-41.0625,30.9219,16.7188,-37.1562,-0.0635,0.1155,0.9913,-0.3974,0.0941,0.9128,0.2554,-0.6846,10.404,0.3,-0.6919,10.9806,62.98118234282364
1501394000,3.6949,3.4303,-31.9062,14.6562,-40.7812,30.9531,16.5625,-37.5,-0.0528,0.1271,0.9905,-0.3898,0.1058,0.9148,0.2397,-0.708,10.5037,0.2837,-0.7158,11.0776,62.97373936507185
1506389000,3.7059,3.4046,-32.0,14.8438,-41.0,30.8594,16.875,-37.25,-0.0616,0.1038,0.9927,-0.3862,0.0824,0.9187,0.2783,-0.687,10.6847,0.3257,-0.6694,11.0043,63.003908147034814
1511389000,3.7261,3.423,-32.0,14.6875,-41.125,30.8594,16.5938,-37.4062,-0.0712,0.1193,0.9903,-0.3847,0.099,0.9177,0.2764,-0.7051,10.8724,0.2803,-0.7251,11.1478,62.998155699115514
1516398000,3.7078,3.4634,-31.9062,14.8438,-41.0,30.9531,16.8125,-37.4375,-0.0684,0.1048,0.9921,-0.3888,0.0844,0.9174,0.2939,-0.6895,10.8851,0.3164,-0.686,11.0934,62.99094206653842
1521389000,3.6306,3.3587,-32.0312,14.5625,-40.875,30.7969,16.5625,-37.0938,-0.0528,0.1271,0.9905,-0.3872,0.1048,0.916,0.2576,-0.7271,10.9207,0.2771,-0.7241,11.1015,62.97354701023279
1526389000,3.7041,3.355,-32.0312,14.6875,-40.9375,30.8438,16.6875,-37.25,-0.0586,0.1184,0.9912,-0.3884,0.096,0.9165,0.2705,-0.7158,10.9325,0.2939,-0.7075,11.0943,63.01478621125362
1536400000,3.7206,3.377,-32.0625,14.875,-40.8125,30.7656,16.8125,-37.0938,-0.051,0.1077,0.9929,-0.3879,0.0853,0.9177,0.2874,-0.7041,10.982,0.314,-0.6968,11.1907,62.96787105778628
1541390000,3.6563,3.3844,-32.0625,14.8125,-41.0312,30.7812,16.75,-37.25,-0.0616,0.1116,0.9918,-0.3851,0.0892,0.9186,0.2993,-0.6924,10.9782,0.3147,-0.6997,11.2327,62.987157495635564
1546389000,3.6435,3.3219,-32.0,15.0,-41.0,30.8594,16.9375,-37.1875,-0.0665,0.098,0.993,-0.3935,0.0776,0.916,0.3257,-0.6831,11.162,0.342,-0.6738,11.2358,63.004708005513365
1551403000,3.6453,3.3954,-31.9062,14.5625,-40.875,30.9375,16.5312,-37.2812,-0.0711,0.1261,0.9895,-0.4015,0.1038,0.91,0.2498,-0.731,10.8803,0.2876,-0.7246,11.2228,62.97715306220185
1556393000,3.6637,3.3679,-32.0312,14.8125,-40.9688,30.8125,16.75,-37.1562,-0.0635,0.1116,0.9917,-0.3923,0.0883,0.9156,0.2871,-0.7056,10.9963,0.3259,-0.6992,11.3511,62.98905027621864
1561397000,3.6747,3.4211,-32.0312,14.75,-40.875,30.8438,16.5938,-37.5,-0.0587,0.1145,0.9917,-0.3823,0.0931,0.9194,0.2771,-0.7065,10.8974,0.303,-0.7163,11.2959,62.99250628797048
1566390000,3.649,3.3807,-32.0,14.75,-40.9688,30.875,16.625,-37.1875,-0.0712,0.1164,0.9906,-0.3983,0.0951,0.9123,0.2783,-0.7168,11.0298,0.3064,-0.6929,11.0619,63.01650164591811
1571390000,3.6747,3.3734,-32.0,14.7188,-40.875,30.875,16.7188,-37.3125,-0.0664,0.1135,0.9913,-0.3931,0.0912,0.915,0.2683,-0.7227,10.9878,0.3225,-0.6982,11.302,63.00759502829798
1576390000,3.7353,3.3623,-32.0,14.5312,-41.0,30.8438,16.4375,-37.0625,-0.0721,0.13,0.9889,-0.3969,0.1077,0.9115,0.2571,-0.728,10.9267,0.2778,-0.7358,11.246,62.99588148744329
1581395000,3.6967,3.3954,-31.9375,14.625,-40.9688,30.9062,16.5938,-37.4062,-0.0721,0.1242,0.9896,-0.3882,0.1019,0.9159,0.2632,-0.7197,10.8973,0.3044,-0.7163,11.3121,62.975383459650324
1586402000,3.6306,3.3697,-32.125,14.8438,-40.7188,30.7656,16.75,-37.375,-0.0422,0.1096,0.9931,-0.3861,0.0873,0.9183,0.2783,-0.709,10.9392,0.3408,-0.6846,11.3463,63.008270609817565
1591402000,3.671,3.3752,-32.0312,14.6562,-40.8125,30.8594,16.5625,-37.1875,-0.0548,0.1203,0.9912,-0.3946,0.097,0.9137,0.2561,-0.73,10.9387,0.3162,-0.6973,11.2206,63.023822266266905
1596390000,3.6894,3.3844,-31.9375,14.6562,-40.875,30.9219,16.625,-37.0625,-0.0664,0.1193,0.9906,-0.4045,0.096,0.9095,0.2686,-0.7178,10.9337,0.3191,-0.6914,11.1851,63.00567830005483
1601400000,3.6398,3.3458,-31.9375,14.8125,-40.625,30.9375,16.75,-37.125,-0.0558,0.1135,0.992,-0.4029,0.0902,0.9108,0.2844,-0.7031,10.9384,0.3435,-0.6846,11.376,63.002139100589275
