timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8072446000,802.976,669.85,19.0,,-0.7141842048968272,-3.724557896806845
8077571000,807.528,673.519,19.0,,-0.4195421007171824,-3.961918711048096
8082571000,809.336,674.12,19.0,,-0.3024803881730772,-4.000784349837188
8087571000,807.971,676.036,19.0,,-0.3909733562377916,-4.124640721287997
8092579000,807.969,672.38,19.0,,-0.3910192711134173,-3.888240744284005
8097578000,808.946,672.698,19.0,,-0.3277022329057241,-3.908844135030635
8102578000,808.227,670.51,19.0,,-0.3742326688845355,-3.767311878306344
8107571000,806.17,674.313,19.0,,-0.5075312520054126,-4.013221018765965
8112571000,807.658,672.145,19.0,,-0.4110899989832118,-3.873059449622685
8117573000,808.63,670.521,19.0,,-0.3481595117445069,-3.768052441076628
8122577000,807.97,672.048,19.0,,-0.3908889966567585,-3.86675065724772
8127572000,809.408,667.264,19.0,,-0.2977282810333715,-3.557417750397271
8132572000,809.382,667.893,19.0,,-0.2994226021835764,-3.598076398287116
8137572000,806.489,669.39,19.0,,-0.4867122151873823,-3.6949050971419313
8142572000,804.571,667.738,19.0,,-0.6108297030972812,-3.5880167538705767
8147572000,804.981,669.697,19.0,,-0.5843524209038403,-3.7146990283386696
8152572000,806.678,666.623,19.0,,-0.4744280237585132,-3.515965489152208
8157572000,804.035,675.61,19.0,,-0.645823115826306,-4.097042288799309
8162580000,809.467,668.405,19.0,,-0.2939354660455014,-3.631207699820683
8167583000,803.252,666.295,19.0,,-0.6962031478291472,-3.494719044626243
8172572000,805.406,664.07,19.0,,-0.5566944986494592,-3.3508328357079584
8177572000,804.823,661.535,19.0,,-0.5943734358027731,-3.1868728543130587
8182586000,809.466,675.806,,,-0.2940992795500896,-4.109797637486435
8187576000,805.629,677.464,,,-0.5426434248368257,-4.216977276539737
8192572000,801.102,675.176,,,-0.8357577984373532,-4.068917975113989
8197572000,792.779,674.164,,,-1.37468941455923,-4.003287548865192
8202572000,773.606,685.727,,,-2.617875115389948,-4.749500013141726
8207572000,762.106,685.659,,,-3.3629248280041857,-4.743878278044117
8212697000,760.455,686.204,,,-3.470015934487418,-4.778931397763024
8217585000,758.468,685.769,20.0,,-3.598639049717787,-4.750590615628573
8222701000,756.351,686.763,20.0,,-3.735995440921071,-4.814487819586857
8227702000,755.888,686.8,20.0,,-3.766028040471669,-4.816846124466506
8232698000,754.257,688.876,20.0,,-3.872172978829623,-4.950716856793498
8237698000,755.614,682.802,20.0,,-3.782879054359844,-4.558508475695297
8242706000,756.569,682.741,20.0,,-3.721027891982108,-4.554687858291808
8247698000,758.041,681.585,20.0,,-3.625424051030741,-4.480213511256205
8252698000,756.856,684.834,20.0,,-3.7028502931304113,-4.689951621503308
8257698000,754.022,683.19,20.0,,-3.886105258612968,-4.583344370897419
8262701000,754.94,685.344,20.0,,-3.827072122942767,-4.722635973513259
8267700000,754.86,687.428,20.0,,-3.832747760885458,-4.857247126857869
8272698000,756.363,683.817,20.0,,-3.734600344590549,-4.624173562721385
8277698000,754.134,684.043,20.0,,-3.87901020895148,-4.638506891610122
8282698000,754.42,680.455,20.0,,-3.8597059042764457,-4.406726375679217
8287704000,754.918,681.034,20.0,,-3.827618228405771,-4.444197175141871
8292698000,754.752,681.643,20.0,,-3.838481969876756,-4.483515377189722
8297698000,753.342,684.6,20.0,,-3.930432053996061,-4.674375857501408
8302698000,752.914,683.513,20.0,,-3.9579226535779295,-4.604067166747672
8307698000,754.633,682.343,20.0,,-3.846307364337442,-4.528765420514353
8312699000,749.335,688.971,20.0,,-4.19110423743073,-4.956120843680294
8317698000,751.706,688.472,20.0,,-4.037305574789277,-4.924229611739609
8322699000,750.178,689.173,20.0,,-4.136487944190988,-4.969291588050826
8327699000,756.137,680.88,20.0,,-3.7485906388515615,-4.43443043316809
8332699000,755.736,681.053,20.0,,-3.774628744333456,-4.445570860452893
8337699000,754.92,680.066,20.0,,-3.827276115726386,-4.381707839811547
8342699000,755.138,679.46,20.0,,-3.813057161343413,-4.342528445208936
8347827000,755.828,681.912,20.0,,-3.768817177903791,-4.501046160692463
8352825000,755.428,682.153,20.0,,-3.794788193878415,-4.516542472556728
8357824000,751.901,683.023,20.0,,-4.023438272450536,-4.572292333550151
8362833000,750.063,683.727,20.0,,-4.142617096523742,-4.617540250779979
8367824000,752.216,682.068,20.0,,-4.002787665348219,-4.510621715624167
8372824000,753.604,681.843,20.0,,-3.91287389747734,-4.49627484440793
8377824000,754.238,683.843,20.0,,-3.872225246452348,-4.6255727487592
8382828000,756.781,680.493,20.0,,-3.706840748458353,-4.40948610170425
8387827000,753.853,678.299,20.0,,-3.895994021276599,-4.2673815747507104
8392828000,754.296,679.321,20.0,,-3.86751561028488,-4.333491962685098
8397824000,755.759,677.509,20.0,,-3.772430448670045,-4.216572839392322
8402824000,753.817,675.111,20.0,,-3.897690282764606,-4.061427218278588
8407830000,754.377,676.223,20.0,,-3.861663656138291,-4.133321298647188
8412824000,755.865,680.117,20.0,,-3.766057793632196,-4.385074824831318
8417824000,755.216,678.623,20.0,,-3.807830067492604,-4.288504356793213
8422825000,756.997,678.747,20.0,,-3.6925120111601424,-4.296747730995749
8427824000,745.303,675.999,20.0,,-4.449134477384288,-4.117662560255257
8432825000,749.119,678.393,20.0,,-4.20257099887119,-4.272852857108566
8437824000,752.788,677.576,20.0,,-3.964845150610338,-4.2205223956144975
8442824000,753.204,675.198,20.0,,-3.937434036020485,-4.066949075042578
8447825000,752.161,675.72,20.0,,-4.005040833962733,-4.100559296865057
8452828000,753.979,677.224,20.0,,-3.887604819926098,-4.197958205168153
8457825000,755.801,678.587,20.0,,-3.769934188001125,-4.286209735192667
8462825000,754.377,679.848,20.0,,-3.86241411820864,-4.367503219786196
8467825000,754.919,673.93,20.0,,-3.826163078919533,-3.985238841351894
8472825000,754.829,672.7,20.0,,-3.831729083976995,-3.905794061353392
8477825000,754.073,677.823,,,-3.881642236855288,-4.236656472662384
8482825000,758.336,677.778,,,-3.6056017288150617,-4.234249340435783
8487956000,777.538,680.872,,,-2.362452775048029,-4.436022204709353
8492950000,797.616,687.419,,,-1.0622530495945806,-4.86036943530486
8497950000,849.248,677.475,,,2.2820374680917097,-4.21615599870252
8502950000,887.679,676.488,,,4.769231472079842,-4.147716864188536
8507950000,893.629,701.265,,,5.16153393075423,-5.745652284404672
8512950000,925.878,658.835,,,7.234173206324383,-3.002161675364248
8517953000,922.128,656.981,,,6.991540215458973,-2.883300113724468
8522950000,926.342,656.727,21.0,,7.263598005404103,-2.866253473760762
8527950000,928.0,659.849,21.0,,7.371487779878625,-3.067168738974131
8532962000,928.698,662.033,21.0,,7.417166308242667,-3.207796836354643
8537952000,930.383,663.05,21.0,,7.5262750078502,-3.2730387841885578
8542950000,930.79,666.146,21.0,,7.553507140437265,-3.4724288500059948
8547950000,932.275,668.183,21.0,,7.650041662943092,-3.6033626927223454
8552951000,939.72,671.936,21.0,,8.132226241456632,-3.843352105561147
8557951000,940.373,669.799,21.0,,8.173669865247323,-3.705575908738486
8562955000,941.394,670.406,21.0,,8.239780442042184,-3.744451869986703
8567951000,940.884,668.607,21.0,,8.206244477518677,-3.628720545263208
8572951000,945.169,665.915,21.0,,8.481996521068606,-3.454374537922411
8577951000,946.299,663.394,21.0,,8.554094874141379,-3.29182371800702
8582951000,947.828,668.771,21.0,,8.654678443563192,-3.637564479859739
8587951000,940.67,675.312,21.0,,8.194880270649563,-4.0605269470908745
8592951000,942.974,674.976,21.0,,8.343562793236982,-4.038246668309741
8597957000,945.13,673.935,21.0,,8.482434164886469,-3.970631623048572
8602951000,947.499,673.304,21.0,,8.63517237774125,-3.929410583871592
8607951000,948.382,673.242,21.0,,8.692158625209181,-3.925160433622749
8612959000,945.55,674.797,21.0,,8.509883462147343,-4.026036356187257
8617951000,948.265,653.9,21.0,,8.678152303897754,-2.680209516597954
8623076000,951.874,657.548,21.0,,8.912054962401914,-2.914327976795829
8628076000,948.275,655.225,21.0,,8.679163517231668,-2.76549634490404
8633086000,948.131,657.694,21.0,,8.67058304894446,-2.9244970244168176
8638076000,950.235,659.171,21.0,,8.806776899952972,-3.019098549382196
8643076000,947.972,658.694,21.0,,8.660592867646915,-2.988902309762288
8648077000,948.449,660.791,21.0,,8.692040158210936,-3.123765637090953
8653076000,948.493,660.978,21.0,,8.69494007531935,-3.1358250903487965
8658077000,948.221,660.303,21.0,,8.677171955736814,-3.09238038465512
8663077000,946.076,668.306,21.0,,8.541410054460924,-3.608078619534089
8668087000,946.183,669.361,21.0,,8.5486947658162,-3.675964014740276
8673077000,946.239,668.333,21.0,,8.551934181264114,-3.6097830930517567
8678077000,945.201,666.28,21.0,,8.484186400565628,-3.477821238618504
8683077000,939.726,656.119,21.0,,8.127650335405608,-2.824707094054945
8688089000,942.738,660.232,21.0,,8.323225142772207,-3.088963298984183
8693077000,943.229,657.462,21.0,,8.354128642643913,-2.910500289119051
8698088000,944.324,658.37,21.0,,8.425064276329806,-2.968799623922494
8703082000,946.152,660.714,21.0,,8.543729503359662,-3.1192737540212327
8708077000,945.894,660.718,21.0,,8.527073598175642,-3.119627404294692
8713077000,942.715,660.001,21.0,,8.32166705048191,-3.074146956058676
8718077000,941.183,659.41,21.0,,8.222574942871884,-3.036343041271508
8723077000,943.474,658.565,21.0,,8.370276353590036,-2.981514343264035
8728077000,944.854,656.829,21.0,,8.458847585216951,-2.869452186735272
8733077000,941.522,656.068,21.0,,8.243534276821613,-2.8210994649865704
8738077000,944.303,654.376,21.0,,8.422578809118379,-2.7116204687961685
8743077000,946.049,652.305,21.0,,8.534732923359018,-2.577950777990752
8748077000,949.763,653.237,21.0,,8.774617619968248,-2.637258865768191
8753085000,953.842,652.985,21.0,,9.03769983644243,-2.620286689058127
8758202000,959.549,652.734,21.0,,9.405781668129094,-2.603056543835489
8763212000,961.845,652.83,21.0,,9.553904961073648,-2.608782822765957
8768203000,963.842,653.454,21.0,,9.682921305841012,-2.6484506114783586
8773202000,963.159,652.895,21.0,,9.638684265002084,-2.6126886603309067
8778203000,961.477,653.185,21.0,,9.530325775688809,-2.631686023965125
8783202000,958.709,649.478,21.0,,9.3507402013526,-2.393727687038762
8788203000,963.879,646.456,21.0,,9.683349389529,-2.1984792433005445
8793203000,960.792,647.386,21.0,,9.484525625458382,-2.258834071675626
8798203000,961.992,646.621,21.0,,9.561768115199357,-2.2094014764168
8803203000,957.355,647.701,21.0,,9.262967994092277,-2.2796439924785634
8808209000,956.327,645.253,21.0,,9.196077136061009,-2.122290519008108
8813203000,956.388,643.617,21.0,,9.199667041288734,-2.017046741826315
8818206000,963.91,647.626,21.0,,9.685648246632296,-2.273730823882274
8823204000,961.817,645.432,21.0,,9.55013805691622,-2.132944817566257
8828203000,960.633,640.881,21.0,,9.472836316459352,-1.840434765146967
8833203000,961.367,641.889,21.0,,9.520357736408297,-1.9051715340255992
8838211000,961.297,644.124,21.0,,9.516345112507294,-2.04889171750496
8843203000,962.442,648.323,21.0,,9.59116682833078,-2.3187567144907453
8848203000,958.987,646.714,21.0,,9.367983313729717,-2.2158609585559828
8853203000,958.637,647.644,21.0,,9.345640500678558,-2.275794271023164
8858214000,963.351,645.843,21.0,,9.649190525623595,-2.159105465889193
8863203000,961.92,647.462,21.0,,9.557279079956189,-2.263491813884656
8868203000,955.014,644.049,21.0,,9.11109956128274,-2.0450467380816733
8873206000,955.955,643.183,21.0,,9.171613925415214,-1.9891877357174308
8878203000,963.828,646.919,21.0,,9.680225846851204,-2.2282627672351416
8883205000,962.173,647.196,21.0,,9.573550127370028,-2.246344844457315
8888205000,961.895,646.695,21.0,,9.555473303688093,-2.21419527116329
8893207000,962.351,647.391,21.0,,9.585079801695914,-2.2588401710239774
8898216000,961.842,647.39,21.0,,9.552234481792263,-2.25885754299092
8903332000,962.519,648.128,21.0,,9.59612311530077,-2.306252575744261
8908329000,963.675,642.863,,,9.66937222527391,-1.967470921582933
8913331000,958.466,643.206,,,9.3335810054565,-1.9902691939070185
8918329000,955.987,645.24,,,9.174155920174996,-2.121534550572506
8923329000,945.123,670.674,,,8.480756246435503,-3.7607097341372087
8928336000,918.739,673.857,,,6.777152306264194,-3.972040872815113
8933329000,909.036,704.278,,,6.160702178050976,-5.935868469352593
8938343000,903.608,698.056,,,5.806720789773917,-5.536180795625049
8943329000,903.445,694.467,22.0,,5.7948541438806895,-5.304722250062418
8948329000,902.925,694.916,22.0,,5.761308791095019,-5.333791138369347
8953335000,901.899,695.016,22.0,,5.694957326183436,-5.34052794013476
8958329000,903.055,695.962,22.0,,5.770119130442597,-5.401277957402002
8963329000,900.604,690.283,22.0,,5.609451059498597,-5.03552136668787
8968337000,900.075,695.02,22.0,,5.576836779621817,-5.341235522023342
8973330000,903.16,690.455,22.0,,5.775000639535106,-5.0460123402663735
8978329000,906.445,692.046,22.0,,5.988181877489572,-5.147860279566872
8983330000,907.148,695.157,22.0,,6.0348000351119415,-5.348286642678936
8988332000,903.74,691.899,22.0,,5.813003128243882,-5.138992441138642
8993329000,901.915,691.795,22.0,,5.694842778997623,-5.132750616415054
8998332000,903.995,693.564,22.0,,5.830084599334903,-5.246338295810086
9003330000,903.21,694.766,22.0,,5.779700787329957,-5.324043517170678
9008330000,902.921,694.902,22.0,,5.761026926714003,-5.332894383796775
9013330000,902.87,694.464,22.0,,5.757571424152435,-5.304683714118754
9018330000,900.361,696.569,22.0,,5.5958832538591405,-5.441041767767745
9023330000,903.164,688.622,22.0,,5.774595399728804,-4.927745836082346
9028461000,901.362,687.439,22.0,,5.657635779700312,-4.85184890198697
9033455000,900.79,688.991,22.0,,5.621122021676221,-4.952107818391841
9038455000,901.422,689.934,22.0,,5.662324751511404,-5.01277592221375
9043467000,901.634,688.448,22.0,,5.675526343096672,-4.916873183662212
9048455000,902.99,688.987,22.0,,5.763450866729433,-4.951350755779552
9053455000,901.233,687.301,22.0,,5.649241772312345,-4.842994066762793
9058459000,899.239,682.504,22.0,,5.518734537363448,-4.533866441761061
9063458000,896.474,692.107,22.0,,5.342737459175541,-5.154133657192917
9068455000,897.373,689.157,22.0,,5.399954417225981,-4.963582944654931
9073455000,898.036,690.217,22.0,,5.44322112383405,-5.03182703874253
9078455000,897.437,689.403,22.0,,5.404218874777616,-4.979428022699973
9083455000,898.675,690.169,22.0,,5.484587051223543,-5.0285933522796125
9088455000,897.806,687.503,22.0,,5.427496109011008,-4.856766725333957
9093455000,897.712,688.92,22.0,,5.421830333566171,-4.948240855631877
9098458000,894.799,687.002,22.0,,5.232747551437512,-4.825071995958403
9103455000,898.892,688.881,22.0,,5.498233573223049,-4.945458104537596
9108456000,892.542,684.649,22.0,,5.085986013085102,-4.67366932093492
9113456000,893.785,685.06,22.0,,5.166544359750741,-4.699941657667066
9118456000,893.283,685.612,22.0,,5.134182022618803,-4.735674412532552
9123456000,894.995,681.344,22.0,,5.243787961432526,-4.459866695108667
9128467000,894.303,684.611,22.0,,5.199957610427591,-4.670847279342958
9133456000,897.795,691.252,22.0,,5.427981367237581,-5.098642185296635
9138456000,895.395,684.786,22.0,,5.2706516085565,-4.6819036636512905
9143456000,886.687,693.343,22.0,,4.709352961350674,-5.235964236453847
9148456000,883.252,696.657,22.0,,4.487859508324565,-5.450560751971513
9153456000,883.477,697.071,22.0,,4.502550941635077,-5.4772512720827615
9158456000,883.491,697.218,22.0,,4.503502122358119,-5.486700016368363
9163581000,883.876,697.023,22.0,,4.528371941098721,-5.474077937353322
9168469000,887.83,695.388,22.0,,4.784025667334513,-5.367690322269153
9173581000,887.243,695.652,22.0,,4.7460435175365365,-5.384897434830076
9178581000,888.842,696.074,22.0,,4.849767246625323,-5.411796299120796
9183584000,883.975,696.353,22.0,,4.53460079499414,-5.430779798900854
9188581000,883.314,700.542,22.0,,4.493003359270589,-5.701309428912174
9193582000,882.885,700.588,22.0,,4.46522638291968,-5.704404714576364
9198581000,882.842,698.401,22.0,,4.461789966354089,-5.563231251398688
9203581000,887.17,698.473,22.0,,4.742156589678819,-5.566957523986829
9208581000,889.31,702.119,22.0,,4.881996284305655,-5.801798775124183
9213581000,887.49,703.315,22.0,,4.764407047899223,-5.879368407616922
9218581000,887.213,701.492,22.0,,4.745920991792083,-5.761763142101952
9223589000,890.09,703.29,22.0,,4.932901208820074,-5.877128161034291
9228582000,888.329,702.372,22.0,,4.818474016192244,-5.818313073303328
9233582000,892.566,699.194,22.0,,5.091984016576424,-5.612280669957944
9238582000,885.304,698.837,22.0,,4.621411277951968,-5.590859652891844
9243587000,888.094,696.638,22.0,,4.8014753654944204,-5.44833331153265
9248582000,886.196,694.158,22.0,,4.677789972503803,-5.288661237786461
9253582000,886.654,693.033,22.0,,4.707177362587414,-5.215925943625791
9258582000,885.66,695.882,22.0,,4.643562565399145,-5.400036046305044
9263582000,884.292,698.878,22.0,,4.5558624236267375,-5.593702755489892
9268582000,884.209,696.212,22.0,,4.54973065474387,-5.42163970846751
9273583000,883.496,695.746,,,4.503365936510647,-5.391725320378275
9278582000,877.583,680.997,,,4.1168797958380345,-4.4404152349010015
9283582000,872.887,694.636,,,3.815859595280035,-5.321984344811599
9288582000,859.543,696.799,,,2.951681247034472,-5.463681287724558
9293582000,811.138,722.549,,,-0.1868137096134349,-7.1308245619158
9298582000,785.995,713.502,,,-1.818784112781276,-6.545288635330256
9303707000,759.338,696.762,,,-3.544747093323009,-5.460797242716295
9308707000,736.329,713.121,,,-5.04217797874573,-6.512460608568805
9313708000,725.883,710.42,,,-5.718734387470216,-6.335500807971794
9318712000,730.155,706.747,23.0,,-5.440079570991674,-6.099682632882448
9323707000,725.244,708.208,23.0,,-5.759214029181227,-6.192638954170826
9328708000,725.575,711.431,23.0,,-5.739138268782506,-6.400609291427877
9333708000,726.334,711.724,23.0,,-5.690020343316685,-6.419742210499356
9338708000,725.395,710.598,23.0,,-5.750472658113271,-6.346802784237155
9343711000,723.664,704.578,23.0,,-5.860107103710466,-5.958087463379926
9348708000,721.262,710.407,23.0,,-6.018446422664772,-6.333325730740395
9353708000,720.139,708.555,23.0,,-6.090421342558615,-6.213629896961616
9358715000,720.93,710.341,23.0,,-6.039970283528653,-6.3289672291467
9363711000,724.19,710.522,23.0,,-5.828555632419348,-6.34161893173535
9368708000,724.412,709.977,23.0,,-5.81391278605094,-6.306481641619142
9373711000,722.128,707.667,23.0,,-5.96100552784861,-6.156905635830577
9378708000,722.854,707.152,23.0,,-5.913753516081465,-6.123859658713134
9383708000,726.303,707.205,23.0,,-5.690105304098518,-6.128222871699576
9388708000,724.648,709.334,23.0,,-5.798322289856481,-6.265080050308376
9393708000,721.701,709.368,23.0,,-5.989521222218586,-6.266442129000748
9398709000,720.679,710.586,23.0,,-6.056314998129784,-6.344724301341401
9403708000,720.133,708.594,23.0,,-6.090823585892891,-6.216135160850311
9408708000,722.467,708.984,23.0,,-5.939654080507134,-6.241899982582735
9413708000,719.915,707.502,23.0,,-6.104427328268637,-6.145657407796602
9418709000,719.027,708.781,23.0,,-6.162617072595858,-6.22786734393355
9423708000,716.637,707.635,23.0,,-6.317089393372318,-6.15325786872424
9428710000,718.709,710.372,23.0,,-6.184002778667844,-6.330320921920561
9433709000,718.937,713.43,23.0,,-6.1707258943503,-6.52754962873587
9438833000,723.553,718.367,23.0,,-5.873620106675224,-6.8472876743582685
9443834000,722.456,715.539,23.0,,-5.9434071735622185,-6.664593442122608
9448834000,718.019,716.69,23.0,,-6.2319034618514495,-6.73747481777291
9453834000,721.039,708.703,23.0,,-6.032132339161783,-6.223423044384926
9458834000,721.874,707.157,23.0,,-5.977261666138445,-6.123908650320162
9463838000,723.396,706.674,23.0,,-5.878363801429521,-6.093196452547889
9468834000,722.433,708.647,23.0,,-5.941710749743039,-6.220178513070528
9473834000,722.361,709.295,23.0,,-5.94665936234849,-6.26197235976907
9478834000,723.135,711.351,23.0,,-5.897403240036233,-6.3947631246400105
9483834000,724.616,712.452,23.0,,-5.80184996916163,-6.466191801627047
9488834000,726.609,711.802,23.0,,-5.672265525828768,-6.4248250038026224
9493834000,725.617,711.441,23.0,,-5.736430965002865,-6.4012900257479215
9498848000,728.61,707.866,23.0,,-5.540741328991745,-6.171443984271567
9503834000,726.837,706.667,23.0,,-5.655229967766348,-6.093657530063124
9508834000,726.476,707.475,23.0,,-5.6790191895375655,-6.145697247187794
9513835000,725.053,710.831,,,-5.772747515766565,-6.361792809593972
9518834000,718.701,712.89,,,-6.185771516876907,-6.492710890321177
9523834000,717.397,700.924,,,-6.26472310676485,-5.72071794684927
9528834000,695.642,660.996,,,-7.657952440426903,-3.1413288822931635
9533846000,688.028,631.013,,,-8.143746285429623,-1.2078281317387662
9538835000,670.844,585.163,,,-9.25486834528053,1.7451251917681516
9543835000,653.982,535.334,,,-10.364464868948248,4.94585217104403
9548834000,657.152,489.581,,,-10.196192051306848,7.886408165912796
9553835000,657.209,460.987,,,-10.224318167357582,9.721827428732569
9558835000,648.851,433.603,,,-10.807595647237084,11.470804654540515
9563835000,663.222,395.751,,,-9.92870899527641,13.909741765978486
9568835000,683.255,380.331,,,-8.635673093443335,14.917461818303718
9573972000,681.436,375.357,,,-8.76411428231584,15.234617306306047
9578960000,697.602,369.757,,,-7.7051183169342465,15.608539009885645
9583960000,690.779,368.718,,,-8.157921831737553,15.669090632559437
9588960000,694.409,374.133,24.0,,-7.90931489933106,15.32502461761229
9593960000,693.928,376.491,24.0,,-7.937423078549399,15.1733544084498
9598960000,697.594,382.104,24.0,,-7.687043592801481,14.816312449162387
9603960000,697.038,381.59,24.0,,-7.724433097730239,14.848837294212831
9608960000,691.254,375.26,24.0,,-8.115921014274413,15.249960583793852
9613960000,692.435,373.028,24.0,,-8.041453429530822,15.39419992818221
9618965000,689.767,372.96,24.0,,-8.21786227881786,15.396131103274053
9623965000,690.115,372.94,24.0,,-8.194916237000939,15.397716508563809
9628961000,690.154,372.424,24.0,,-8.193199882008413,15.430879448204564
9633960000,686.804,369.953,24.0,,-8.418684707048358,15.58619069821677
9638960000,685.237,367.751,24.0,,-8.526075767476271,15.725874244903268
9643960000,684.035,360.464,24.0,,-8.61854118552536,16.19171228839136
9648960000,680.022,373.721,24.0,,-8.860359096079929,15.338134576238446
9653968000,680.763,374.409,24.0,,-8.810186116486108,15.2947267952534
9658969000,680.68,373.307,24.0,,-8.817595463646025,15.365328687982766
9663961000,678.757,374.903,24.0,,-8.94181658387447,15.261152888950344
9668961000,679.469,372.698,24.0,,-8.898671108274357,15.403130209540596
9673961000,680.018,371.252,24.0,,-8.864983398517806,15.496333235412502
9678961000,679.434,371.976,24.0,,-8.902246954009266,15.449363196479242
9683961000,680.528,371.779,24.0,,-8.830341646378605,15.463093335509331
9688961000,681.631,376.057,24.0,,-8.750067485893785,15.189916993648076
9693961000,683.197,379.304,24.0,,-8.641230113961882,14.98327982641824
9698961000,682.1,378.742,24.0,,-8.714560054684226,15.018241795432475
9703961000,683.637,374.44,24.0,,-8.620326388169387,15.295513178472344
9709086000,684.703,371.139,24.0,,-8.555514172198002,15.508168234413874
9714086000,683.789,370.179,24.0,,-8.617577219162758,15.568849888425614
9719086000,681.213,372.056,24.0,,-8.784599201051162,15.446011632671048
9724086000,677.637,371.665,24.0,,-9.021532117078507,15.467491505591628
9729086000,680.484,373.923,,,-8.829460471549622,15.325605895508058
9734086000,684.315,380.491,,,-8.565484025354994,14.908198984194328
9739086000,692.765,384.289,,,-8.002289191339285,14.67204354615755
9744086000,695.728,389.223,,,-7.799750365539752,14.35792816908345
9749086000,700.216,394.337,25.0,,-7.497115927577256,14.033126949752226
9754087000,701.603,395.069,25.0,,-7.404842273908093,13.987183600928072
9759087000,703.189,390.08,25.0,,-7.307044249101253,14.308743370431715
9764086000,701.83,391.047,25.0,,-7.395272390377533,14.245653425648891
9769087000,703.578,388.656,25.0,,-7.283324126154837,14.400503800681436
9774092000,702.192,391.245,25.0,,-7.371196397085111,14.23318611530832
9779087000,702.572,392.037,25.0,,-7.34506863625129,14.182606772595848
9784089000,700.06,393.747,25.0,,-7.508175137412482,14.07094082621034
9789087000,700.626,393.34,25.0,,-7.471495813495714,14.09748139206498
9794091000,703.026,393.277,25.0,,-7.313568143683799,14.103334334405888
9799087000,703.523,394.408,25.0,,-7.279328804748723,14.031099534115292
9804087000,704.694,394.343,25.0,,-7.202329407088324,14.03610978307255
9809088000,706.797,404.322,25.0,,-7.05162150661126,13.396608971155086
9814087000,706.887,403.15,25.0,,-7.047115044737897,13.471973943675843
9819087000,704.299,396.883,25.0,,-7.225083358098225,13.872720972353802
9824087000,705.788,392.319,25.0,,-7.132933347071537,14.166919969727372
9829087000,704.672,395.712,25.0,,-7.202036963854509,13.94819053058488
9834087000,703.457,393.131,25.0,,-7.285354521876625,14.113047776867376
9839087000,707.527,396.47,,,-7.013214968185089,13.90154860878762
9844212000,706.832,396.903,,,-7.058421397321579,13.873263855732286
9849219000,707.707,398.532,,,-6.998793954121974,13.76920899848061
9854212000,737.967,447.221,,,-4.9701839925126166,10.653100943109694
9859212000,756.495,474.774,,,-3.746910789986659,8.882545419908809
9864220000,797.663,527.62,,,-1.059947797810468,5.474792376428679
9869212000,831.498,569.716,,,1.1317486396146703,2.752558457498829
9874221000,875.452,617.963,,,3.97212057257949,-0.367916318457611
9879212000,875.918,640.221,,,4.003287662546346,-1.806310166361996
9884213000,907.632,658.232,,,6.055326356305273,-2.966226706352603
9889217000,922.019,670.625,,,6.988202612532467,-3.763002257883516
9894213000,924.332,663.06,26.0,,7.135435828206698,-3.274821525509073
9899213000,924.22,661.689,26.0,,7.127845080557056,-3.186458567145844
9904213000,923.557,659.912,26.0,,7.08451500946913,-3.0720357976922035
9909213000,921.42,662.127,26.0,,6.947056523762092,-3.2152323532671523
9914213000,921.43,661.647,26.0,,6.947559190075715,-3.184244163202281
9919215000,922.35,662.683,26.0,,7.007320846049043,-3.250900379670469
9924216000,926.786,659.799,26.0,,7.293045833365194,-3.0641745089537253
9929213000,926.762,652.891,26.0,,7.289881473649251,-2.6189078745345578
9934213000,933.438,651.662,26.0,,7.720624441100635,-2.5386470482895995
9939213000,932.325,653.105,26.0,,7.649089800433727,-2.6317645096935105
9944213000,932.7,654.967,26.0,,7.673763051382866,-2.751709292475179
9949213000,937.772,669.067,26.0,,8.005408676643627,-3.6590424719002894
9954213000,939.168,664.202,26.0,,8.093940709140975,-3.345403456099657
9959213000,938.988,664.879,26.0,,8.082553386844605,-3.389041433652211
9964213000,937.895,664.079,26.0,,8.011703595569845,-3.3377761418328853
9969213000,937.879,663.285,26.0,,8.010416832516729,-3.2866288363941782
9974219000,933.375,663.506,26.0,,7.719625946350734,-3.301810585535708
9979342000,934.389,662.513,26.0,,7.784858538912089,-3.23763622604966
9984338000,937.866,665.626,26.0,,8.010313857633314,-3.4374093514007584
9989338000,938.241,664.848,26.0,,8.034285506013903,-3.387231432748914
9994338000,938.968,661.352,26.0,,8.080159013184772,-3.1619141477885497
9999339000,940.964,658.454,26.0,,8.208186540147521,-2.9748341907028
10004339000,939.973,658.39,26.0,,8.144167952150292,-2.9708960954902506
10009339000,940.347,657.81,26.0,,8.168182245327149,-2.9334944671729195
10014339000,939.991,657.606,26.0,,8.145146817899045,-2.92040139454065
10019344000,941.402,658.002,26.0,,8.236320060765808,-2.945645306775276
10024339000,941.702,657.011,26.0,,8.255430008544844,-2.8817641745030174
10029339000,939.687,657.966,26.0,,8.125632184587737,-2.9436336992793444
10034339000,938.125,660.423,26.0,,8.0254757201657,-3.102194959475459
10039339000,937.069,662.34,26.0,,7.957823389960348,-3.2258909637284985
10044339000,940.684,660.529,26.0,,8.190724022214278,-3.108537920713077
10049339000,935.765,655.546,26.0,,7.871796741063232,-2.788506758261933
10054339000,936.17,662.854,26.0,,7.899922596093275,-3.2592405653041285
