timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9869218000,688.32,372.326,24.0,,-8.314506688060193,15.435463168010504
9874218000,689.503,370.671,24.0,,-8.239055422750525,15.542685393078322
9879218000,690.573,370.384,24.0,,-8.1688213600461,15.562094096484095
9884218000,691.278,368.113,24.0,,-8.125958503881932,15.708360618797265
9889218000,691.399,362.993,24.0,,-8.126493164347533,16.03672672366405
9894218000,690.763,358.502,24.0,,-8.176249663663766,16.32405164000816
9899218000,690.107,358.729,24.0,,-8.219371848882428,16.30892361389716
9904218000,692.762,355.191,24.0,,-8.049511704536329,16.538261279768673
9909218000,692.234,356.814,24.0,,-8.081699751120093,16.4337030371103
9914227000,692.311,354.285,24.0,,-8.080985037647292,16.595911828286322
9919218000,690.405,353.281,24.0,,-8.209199382674784,16.658407714837544
9924226000,689.091,358.734,24.0,,-8.286699501369798,16.30756500770382
9929218000,693.388,357.918,24.0,,-8.003346606765215,16.363973005622963
9934223000,695.782,358.621,24.0,,-7.8434400040569985,16.321168941007866
9939218000,694.37,357.52,24.0,,-7.938893710675798,16.390453182139026
9944218000,691.967,356.061,24.0,,-8.100681412808544,16.481697619750427
9949219000,692.017,362.214,24.0,,-8.086841596355042,16.087278977806136
9954219000,694.545,359.445,24.0,,-7.924063796552084,16.267176108574834
9959219000,694.621,360.514,24.0,,-7.917238511066562,16.19868581375013
9964224000,692.449,361.844,24.0,,-8.05891387571017,16.111412825186758
9969219000,692.33,362.505,24.0,,-8.065659934283833,16.068933869624523
9974219000,693.45,361.442,24.0,,-7.993239399818707,16.138096290741036
9979219000,694.772,359.727,24.0,,-7.908557701040622,16.249302050117635
9984219000,690.699,357.996,24.0,,-8.181375701010618,16.356476377172296
9989219000,692.185,358.84,24.0,,-8.081443659698413,16.303775737769612
9994345000,692.941,359.591,24.0,,-8.03007821962968,16.256336298288392
9999344000,682.074,353.839,24.0,,-8.760771769721176,16.61424933325851
10004344000,682.755,360.654,24.0,,-8.702963000980391,16.178276118454963
10009344000,678.274,371.59,24.0,,-8.979577567537854,15.472978317663571
10014357000,675.788,370.277,24.0,,-9.146218606799502,15.554552558757171
10019344000,673.857,367.0,24.0,,-9.2800293443414,15.762537020087407
10024344000,676.222,365.247,24.0,,-9.126859709865531,15.877283999409412
10029344000,676.255,364.152,24.0,,-9.12676815770148,15.94745196612138
10034344000,673.254,361.64,24.0,,-9.330199175972549,16.105159878325807
10039347000,674.433,365.758,24.0,,-9.244235690351188,15.842662129341033
10044344000,673.196,367.184,24.0,,-9.3233746305842,15.75003359459787
10049345000,673.093,368.655,24.0,,-9.327395067517395,15.655673315975724
10054345000,672.797,366.678,24.0,,-9.35074186382235,15.782030765968871
10059345000,674.126,371.052,24.0,,-9.254670402789351,15.503227098385931
10064351000,675.531,370.383,24.0,,-9.1630465940853,15.547523205929442
10069345000,675.172,368.084,24.0,,-9.190995402949234,15.69446083186192
10074345000,672.848,366.443,24.0,,-9.347771836301083,15.797148387748347
10079345000,672.025,367.036,24.0,,-9.40106501159723,15.758239618629776
10084345000,670.807,367.101,24.0,,-9.481513044510322,15.752782416220027
10089348000,670.982,367.874,24.0,,-9.468414721066283,15.70346854248953
10094345000,672.697,363.297,24.0,,-9.363851605932105,15.998484562229864
10099345000,670.411,362.196,24.0,,-9.517271877555268,16.066510124082747
10104345000,671.005,365.126,24.0,,-9.472197547079904,15.879484372104288
10109345000,672.467,360.587,24.0,,-9.384333804935082,16.17177824611686
10114345000,671.769,365.296,24.0,,-9.4213758001368,15.869432364046771
10119346000,671.331,363.924,24.0,,-9.45298933194178,15.95681088424268
10124350000,675.473,364.387,24.0,,-9.1780599537899,15.931612756899398
10129470000,675.739,363.43,24.0,,-9.162246922116696,15.99318039847918
10134354000,673.523,366.621,24.0,,-9.302817078772518,15.78642839041218
10139470000,673.449,366.501,24.0,,-9.30795710920598,15.7940296521206
10144470000,672.806,364.92,24.0,,-9.353495723132534,15.894646457650015
10149471000,675.15,365.885,24.0,,-9.196595451326534,15.835308201056836
10154471000,675.552,365.525,24.0,,-9.170711113274656,15.858777396796604
10159471000,673.859,366.695,24.0,,-9.280468413537386,15.782059648451588
10164471000,670.945,361.448,24.0,,-9.48345000640762,16.11497573598059
10169471000,672.749,361.083,24.0,,-9.364721009863212,16.14028619937751
10174471000,675.275,362.446,24.0,,-9.19483749949328,16.055696649430473
10179471000,673.693,364.936,24.0,,-9.294746710050966,15.89453286434152
10184471000,673.822,365.464,24.0,,-9.285227420642212,15.860856213299694
10189471000,672.336,359.021,24.0,,-9.39615792361613,16.271882052186253
10194471000,672.936,359.5,24.0,,-9.355409184972313,16.241898628605124
10199471000,674.066,360.738,24.0,,-9.278179088017648,16.163837736077404
10204471000,673.73,361.933,24.0,,-9.29811924816924,16.086915303949716
10209473000,672.531,364.167,24.0,,-9.373157991545089,15.942535184830405
10214471000,673.7,365.873,24.0,,-9.292512450912978,15.834562122388045
10219477000,671.202,364.743,24.0,,-9.459917595420269,15.904233499719972
10224471000,670.602,364.77,24.0,,-9.499616804151474,15.901868179404389
10229471000,666.989,366.274,24.0,,-9.735575690237846,15.801600015763556
10234471000,670.16,370.272,24.0,,-9.518182859446528,15.54902737308024
10239471000,670.44,372.369,24.0,,-9.49567761147642,15.415001487300405
10244471000,668.156,371.364,24.0,,-9.648480226454888,15.47693434812557
10249472000,668.539,369.671,24.0,,-9.626437060890174,15.5857998950868
10254471000,668.493,369.862,24.0,,-9.629130891317644,15.573483550675189
10259471000,669.422,368.611,24.0,,-9.570160558042277,15.654605111000564
10264472000,669.486,369.429,24.0,,-9.564325160169304,15.60229230381876
10269597000,667.805,371.098,24.0,,-9.6722238370677,15.493625824460356
10274598000,665.91,366.602,24.0,,-9.806281845317915,15.779400462458202
10279597000,666.88,369.129,24.0,,-9.737156442441549,15.61868471630134
10284597000,669.085,371.781,24.0,,-9.586338231225588,15.451245383498058
10289597000,669.199,373.593,24.0,,-9.575318354912705,15.335264326462283
10294609000,671.544,374.977,24.0,,-9.417931701220134,15.249109937037495
10299597000,668.219,371.71,24.0,,-9.64368562876266,15.45482512021339
10304597000,669.271,371.283,24.0,,-9.5749713520863,15.483305891618665
10309597000,662.176,370.343,24.0,,-10.04555229481039,15.535750226522058
10314603000,664.875,374.151,24.0,,-9.85976489708918,15.294918253092012
10319600000,663.631,374.242,24.0,,-9.941704282008818,15.287708407133277
10324597000,664.063,371.422,24.0,,-9.91873983070074,15.468778361110454
10329597000,667.098,377.103,24.0,,-9.70739166970007,15.108291556571215
10334597000,666.758,373.211,24.0,,-9.73728830934148,15.357158839475687
10339597000,665.55,374.806,24.0,,-9.813933406273003,15.253731321665716
10344600000,665.192,376.1,24.0,,-9.835100605955652,15.170485935503528
10349597000,670.308,375.634,24.0,,-9.498321191008465,15.205701737208727
10354597000,669.457,373.287,24.0,,-9.55889388434131,15.355179437725742
10359597000,673.803,377.839,24.0,,-9.26361917666646,15.06804160723321
10364598000,670.807,376.975,24.0,,-9.4628690837885,15.12031956046693
10369598000,669.527,384.397,24.0,,-9.533859789114697,14.643510483209337
10374598000,669.672,387.831,24.0,,-9.51817206388282,14.423633087611655
10379598000,672.713,387.99,24.0,,-9.31764060897013,14.416448854750884
10384598000,673.378,389.393,24.0,5.0,-9.271454801120145,14.327157664343554
10389598000,671.383,389.578,24.0,5.0,-9.402471047400162,14.31338195912294
10394598000,669.714,388.089,24.0,5.0,-9.515002290792658,14.407127210992916
10399598000,670.899,396.268,24.0,5.0,-9.42302179757594,13.88412466204636
10404604000,674.865,398.269,24.0,5.0,-9.158998269733718,13.759513703198342
10409727000,674.691,398.206,24.0,5.0,-9.170534710734728,13.7633736576795
10414729000,675.965,399.395,24.0,5.0,-9.08489310444816,13.68832272758848
10419723000,677.435,396.088,24.0,5.0,-8.993450222681018,13.90170493378239
10424725000,677.291,396.431,24.0,5.0,-9.002411284505937,13.87961468411743
10429723000,677.708,396.884,24.0,5.0,-8.974252284935254,13.850908816049094
10434723000,684.414,402.406,,5.0,-8.525047871156968,13.502530539280302
10439723000,684.724,404.603,,5.0,-8.501484067078454,13.36180186062122
10444726000,685.071,408.357,,5.0,-8.473341993349768,13.121188207810752
10449724000,688.599,414.883,,5.0,-8.232919830186628,12.705047381880822
10454732000,701.856,454.813,,5.0,-7.321359273537544,10.147330433174416
10459723000,734.251,473.835,,5.0,-5.195990088463659,8.93658397907309
10464725000,708.514,454.769,,5.0,-6.887084738752156,10.153676665563468
10469724000,633.121,464.471,,5.0,-11.787322498817868,9.47970561626552
10474730000,658.531,411.009,,5.0,-10.210539373554091,12.927560998361642
10479724000,533.778,585.08,,5.0,-18.08786569582207,1.7268288315880775
10484724000,863.886,518.979,,5.0,3.2351787118912583,6.029394082207786
10489724000,617.178,585.912,,5.0,-12.71715441771926,1.689567983409673
10494724000,583.795,600.728,,5.0,-14.864934296786956,0.7376481202590675
10499724000,677.86,629.018,,5.0,-8.800151717874027,-1.0785727536367689
10504724000,701.359,714.952,,5.0,-7.311676595053692,-6.6197487810521
10509724000,750.307,713.849,,5.0,-4.135327755851523,-6.56258927945101
10514729000,697.672,727.855,,5.0,-7.559178846240166,-7.449207377441731
10519724000,769.511,713.201,,5.0,-2.888736872045437,-6.52403146518654
10524724000,674.717,617.539,,5.0,-9.00222638744606,-0.3391471609554966
10529724000,639.069,555.039,,5.0,-11.316871843761694,3.6750466184421695
10534724000,704.699,543.652,,5.0,-7.079132229468911,4.4259460290828185
10539849000,861.065,607.274,,5.0,3.0424004274769567,0.3230022865957169
10544849000,653.086,573.192,,5.0,-10.404428383775691,2.512435961256974
10549850000,589.885,564.514,,5.0,-14.485070885160606,3.052457394575259
10554849000,679.671,477.161,,5.0,-8.745251816840653,8.697546214704994
10559849000,727.881,425.586,,5.0,-5.646385657497926,12.041740368301705
10564851000,722.859,361.825,,5.0,-6.044493694984414,16.137429375824787
10569849000,730.041,366.508,,5.0,-5.56320360894815,15.84146553945534
10574850000,745.504,362.145,,5.0,-4.543564844786562,16.13068663264387
10579850000,742.583,373.351,,5.0,-4.726271370266499,15.40893551331539
10584850000,719.769,395.814,,5.0,-6.208226120415791,13.95190279089726
10589850000,724.495,393.708,,5.0,-5.899354629519305,14.090153174746668
10594850000,724.19,393.592,,5.0,-5.91959209309559,14.097423550760944
10599850000,742.961,417.106,,5.0,-4.664484799203659,12.594518251530218
10604850000,760.579,432.523,,5.0,-3.4999996108011326,11.607840566485809
10609854000,744.548,440.898,,5.0,-4.544102740079512,11.062948358665162
10614850000,749.067,437.612,25.0,5.0,-4.250587520019083,11.276243827592658
10619850000,747.319,435.992,25.0,5.0,-4.365967315175809,11.380009563102895
10624850000,745.538,439.141,25.0,5.0,-4.480471565901941,11.176537971137106
10629851000,737.356,448.53,25.0,5.0,-5.009180390430322,10.568513642349531
10634850000,731.952,437.045,25.0,5.0,-5.370624970117645,11.306025510543124
10639853000,732.693,436.26,25.0,5.0,-5.322730703713263,11.356845393924443
10644850000,729.686,442.137,25.0,5.0,-5.51489000068028,10.977111458600152
10649850000,729.915,447.77,25.0,5.0,-5.495761739269233,10.614449185358716
10654850000,730.874,442.642,25.0,5.0,-5.436902025713418,10.94512260704496
10659859000,732.99,437.387,25.0,5.0,-5.30246193001158,11.284436370111614
10664851000,734.908,433.712,25.0,5.0,-5.179707949477829,11.52191528875378
10669851000,733.249,432.4,25.0,5.0,-5.289337790873357,11.605653125933811
10674975000,733.43,429.298,25.0,5.0,-5.279912090856232,11.80540786916165
10679976000,728.862,427.407,25.0,5.0,-5.580578179268929,11.925026080685925
10684975000,731.537,421.929,25.0,5.0,-5.409933636063823,12.27888332237158
10689976000,732.438,426.344,25.0,5.0,-5.34723504354339,11.995133433538644
10694976000,729.792,426.517,25.0,5.0,-5.520407254760019,11.982751772424937
10699976000,728.358,426.556,25.0,5.0,-5.614328110583837,11.97951280870325
10704976000,728.613,425.995,25.0,5.0,-5.598102668462034,12.015751420309508
10709976000,731.343,409.24,25.0,5.0,-5.433729523597013,13.095188017795818
10714976000,729.744,410.975,25.0,5.0,-5.537137292398737,12.98279745109162
10719976000,729.646,411.734,25.0,5.0,-5.542921407225865,12.933873883210182
10724976000,730.03,413.972,25.0,,-5.515638187796746,12.790090858956086
10729976000,732.242,417.598,25.0,,-5.367367989843252,12.557935700968118
10734976000,732.623,412.715,25.0,,-5.346583769657031,12.872307221787471
10739979000,734.926,412.79,25.0,,-5.1952885376555695,12.868611745689485
10744976000,729.686,409.875,25.0,,-5.541984250446361,13.053476846513998
10749976000,728.835,409.49,25.0,,-5.598196535501899,13.0777902972872
10754976000,729.977,408.653,25.0,,-5.523966241525669,13.13228223738921
10759976000,728.332,407.452,25.0,,-5.633200069978132,13.208607752932004
10764977000,729.573,408.561,25.0,,-5.550594477862508,13.137940591411429
10769982000,730.026,405.796,25.0,,-5.523408394850689,13.31607438739218
10774980000,728.809,403.833,25.0,,-5.605294825898361,13.441646592719822
10779986000,728.36,404.579,25.0,,-5.634103113069542,13.39345252604375
10784977000,729.583,395.495,25.0,,-5.562530391330539,13.978252338621331
10789977000,730.295,396.623,25.0,,-5.514481013482724,13.906136302524732
10794977000,731.565,399.591,25.0,,-5.42807444196073,13.715962565671992
10799990000,731.187,400.928,25.0,,-5.451696299339627,13.629786359163296
10804977000,733.282,401.51,25.0,,-5.313346652851455,13.593438746534137
10810102000,729.714,402.926,25.0,,-5.546644630668318,13.50047174088246
10815113000,729.581,404.201,25.0,,-5.554159444399269,13.418389100473377
10820102000,727.653,403.149,25.0,,-5.681938387054925,13.485021311248898
10825102000,731.48,402.939,25.0,,-5.430511297213602,13.500614342968726
10830102000,731.471,401.919,25.0,,-5.432021206839989,13.566213528071549
10835102000,731.948,401.377,25.0,,-5.401200885578169,13.60127802785528
10840102000,732.377,401.164,25.0,,-5.373168919584276,13.615212275794107
10845102000,732.472,398.92,25.0,,-5.36905085901256,13.759587940414177
10850102000,731.709,400.229,25.0,,-5.4179566283812886,13.675010711829389
10855102000,729.033,402.44,25.0,,-5.591898074862708,13.531348268762478
10860109000,729.33,400.408,,,-5.574351648624359,13.662219535661611
10865102000,726.588,403.749,,,-5.75137955880307,13.44581607304173
10870107000,734.713,407.197,,,-5.214143071471378,13.228334957670889
10875103000,751.78,398.162,,,-4.098906651488663,13.817431149625492
10880103000,788.494,391.385,,,-1.6839666009702012,14.264158566791911
10885102000,807.441,384.639,,,-0.4357096718136959,14.700202914358709
10890106000,811.011,382.452,,,-0.2002379863872894,14.841029183624672
10895102000,809.445,381.36,26.0,,-0.303717444886495,14.911314128942442
10900103000,811.034,377.667,26.0,,-0.1990227343960816,15.149024161012662
10905115000,810.357,379.026,26.0,,-0.2436620612572663,15.061536342640402
10910103000,811.922,388.45,26.0,,-0.1398226593668594,14.454930493474109
10915103000,812.302,389.92,26.0,,-0.1146533900631573,14.360290376026724
10920110000,811.47,391.458,26.0,,-0.1694151449145488,14.261227379571602
10925107000,810.624,387.69,26.0,,-0.2254614864590598,14.503822965722136
10930103000,811.278,385.546,26.0,,-0.1824361107399195,14.641886674938467
10935103000,811.022,386.067,26.0,,-0.1993084649705171,14.608348684138829
10940103000,811.981,388.282,26.0,,-0.1359139194847977,14.465728774081828
10945232000,811.778,387.986,26.0,,-0.1493132134763716,14.484780459842415
10950228000,812.622,388.699,26.0,,-0.0936384083991522,14.43887814340617
10955228000,813.958,388.716,26.0,,-0.0055402318054,14.437773980815448
10960228000,814.273,390.488,26.0,,0.0153042941190004,14.323682881857668
10965239000,814.398,399.697,26.0,,0.0236749834481017,13.730615533454628
10970234000,813.945,398.648,26.0,,-0.0061168579302854,13.798221249986351
10975229000,813.056,397.489,26.0,,-0.0647299353593069,13.87284131125846
10980228000,813.122,395.106,26.0,,-0.0604217986811028,14.026318916383948
10985229000,814.009,396.814,26.0,,-0.0019337460315901,13.916295803727763
10990229000,815.166,398.809,26.0,,0.0742615770331375,13.78781046517654
10995228000,814.548,400.078,26.0,,0.0335755452599432,13.706062961186818
11000230000,811.064,401.321,26.0,,-0.1956488210520925,13.626078516252337
11005229000,814.196,400.919,26.0,,0.0104092848868,13.651910443943663
11010229000,813.649,401.264,26.0,,-0.0255859019378759,13.629711421742996
11015234000,814.901,380.185,26.0,,0.0565601578245756,14.986941104694012
11020229000,815.788,383.273,26.0,,0.1151864628389894,14.78811739640784
11025234000,815.754,385.302,26.0,,0.1129346437713065,14.657525338411643
11030229000,815.035,387.964,26.0,,0.0655266852346435,14.48614709064962
11035229000,813.055,389.433,26.0,,-0.0650510205395073,14.391608101594516
11040229000,812.826,389.727,26.0,,-0.0801002175752534,14.37265914663566
11045229000,812.754,393.971,26.0,,-0.0846992265590017,14.099392898215182
11050236000,813.39,392.418,26.0,,-0.0428426904244936,14.199438370018171
11055229000,814.792,395.069,26.0,,0.0496074881283604,14.028661478275952
11060230000,817.094,395.141,26.0,,0.2012321935948791,14.023937713718608
11065229000,814.453,396.422,26.0,,0.0272640787263555,13.94157590282106
11070229000,815.235,395.95,26.0,,0.0787593286202391,13.971918190047592
11075236000,816.208,394.826,26.0,,0.1428201070002684,14.044296256341022
11080229000,812.025,394.808,26.0,,-0.1327166881529338,14.045548989879984
11085235000,809.111,391.143,26.0,,-0.3249683782969608,14.28152947019344
11090355000,810.152,390.878,26.0,,-0.2563510037471341,14.29860655246732
11095355000,811.116,392.836,26.0,,-0.1926678912578439,14.17248807097722
11100355000,811.727,390.992,26.0,,-0.1525167500739919,14.29122159201478
11105355000,812.042,391.196,26.0,,-0.1317663631058908,14.27811175648702
11110355000,812.601,390.995,26.0,,-0.094928536926371,14.29101883200632
11115363000,812.475,389.144,26.0,,-0.1033045715937329,14.41019613266108
11120364000,811.217,388.978,26.0,,-0.1862372851091778,14.420949154459851
11125355000,813.12,393.639,26.0,,-0.0605779323625829,14.120759173673576
11130355000,813.796,392.929,26.0,,-0.0160968477997319,14.166487049574032
11135355000,813.299,392.09,26.0,,-0.0488301011167049,14.22052878026222
11140355000,812.571,388.557,26.0,,-0.0969608059901974,14.448028319507602
11145355000,809.391,391.088,26.0,,-0.3064930376629139,14.285070476341584
11150355000,811.796,390.175,,,-0.1480181009353006,14.34386915455051
11155355000,811.279,390.444,,,-0.1820792369669118,14.326537904353138
11160355000,819.802,400.168,,,0.3793681353762353,13.700072340140975
11165355000,832.774,403.207,,,1.2325066030241456,13.503013378040771
11170355000,843.277,400.244,,,1.92414998720728,13.69192447056776
11175367000,841.807,399.325,27.0,,1.8276782520516737,13.75137686350886
11180355000,840.488,400.729,27.0,,1.7405335133756483,13.66127271745204
11185355000,835.967,412.254,27.0,,1.4405380279151707,12.919726923531666
11190356000,835.052,408.944,27.0,,1.381131678209493,13.133154236653816
11195355000,834.693,405.417,27.0,,1.3582324732786593,13.360386837507368
11200355000,833.998,406.134,27.0,,1.3124004490090504,13.31431407193207
11205356000,832.311,405.465,27.0,,1.2016230084134902,13.357658663127022
11210355000,831.752,404.853,27.0,,1.1649981927034938,13.3971195111537
11215356000,835.082,401.149,27.0,,1.3847285580097914,13.63519475157733
11220481000,833.995,400.236,27.0,,1.313392226496355,13.694153333111448
11225481000,835.144,400.633,27.0,,1.388899359145805,13.668428632669976
11230481000,830.776,398.317,27.0,,1.1018926368033255,13.818219421560068
11235488000,831.0,400.142,27.0,,1.1163360614302988,13.70066693596395
11240496000,830.327,398.733,27.0,,1.0722332948597308,13.791465482918756
11245481000,833.528,399.171,27.0,,1.2828371640649754,13.7628086526334
11250485000,830.977,398.169,27.0,,1.115108480376859,13.827731798882644
11255481000,830.938,397.098,27.0,,1.1127517821878024,13.89668490922969
11260487000,831.677,397.451,27.0,,1.1613788307996806,13.873880051894236
11265481000,832.69,398.589,27.0,,1.2278396804435348,13.80042453309575
11270496000,833.759,397.885,27.0,,1.2983176147487354,13.845585805747488
11275492000,832.353,397.7,27.0,,1.2057999594136255,13.857709514456886
11280481000,832.618,404.311,27.0,,1.2219986971981454,13.43192763601298
11285481000,832.982,409.94,27.0,,1.2449509386286235,13.069246824031614
11290481000,837.619,407.277,27.0,,1.5501781014394629,13.240089648749429
11295481000,834.964,403.559,27.0,,1.3764415217327848,13.480026323745584
11300481000,836.744,403.839,27.0,,1.493456387000935,13.461703408765352
11305492000,837.047,404.823,27.0,,1.513117099418826,13.398270622196936
11310481000,836.125,403.045,27.0,,1.4529002557323492,13.512931105901936
11315482000,835.314,402.041,27.0,,1.399807858527878,13.577679279035
11320482000,835.934,402.623,27.0,,1.4404324401945086,13.540155051809046
11325482000,835.51,402.852,27.0,,1.412540729987686,13.525462789418665
11330487000,834.7,402.867,27.0,,1.3592236804591895,13.524607151358918
11335482000,835.72,401.556,27.0,,1.4266032441487948,13.608850803335836
11340482000,836.677,403.04,27.0,,1.48919563603592,13.513138117006733
11345482000,836.416,401.734,27.0,,1.4723386809976904,13.597304677085315
11350482000,835.812,399.696,27.0,,1.4330684724858571,13.72866241900008
11355607000,834.459,398.402,27.0,,1.344283703464087,13.812165021291657
11360607000,834.382,399.536,27.0,,1.3389772092353915,13.739181039636522
11365607000,838.154,401.763,27.0,,1.5866702687019014,13.59511789815667
11370610000,838.106,401.496,27.0,,1.583588158189981,13.612305322094134
11375607000,838.532,402.293,27.0,,1.6114315384882998,13.560925942359605
11380611000,838.488,405.277,27.0,,1.607784109383021,13.368761835258995
11385610000,838.775,404.91,27.0,,1.6267441142752317,13.39235461141734
11390617000,839.239,405.213,27.0,,1.657190170272961,13.37272308969023
11395607000,839.26,403.763,27.0,,1.65894533886169,13.466083647288572
11400607000,840.169,404.297,27.0,,1.718564710562738,13.43155995471346
11405607000,841.942,404.0,27.0,,1.8352462610561813,13.450315942857204
11410607000,841.779,403.489,27.0,,1.8246474483581672,13.483275418097133
11415607000,843.905,401.785,27.0,,1.964985436642612,13.592568903513968
11420608000,843.051,403.516,27.0,,1.908312285204829,13.481243525544569
11425614000,842.688,402.132,27.0,,1.8848355604488547,13.570450303841309
11430610000,843.2,405.892,27.0,,1.917364568556799,13.32820309115675
11435608000,842.416,405.489,27.0,,1.8659637041455093,13.35433924960257
11440608000,841.792,406.758,27.0,,1.8246229272510064,13.272750971992508
11445608000,841.931,404.85,27.0,,1.8342775816485088,13.395603903004028
11450608000,841.128,404.512,27.0,,1.781591946567929,13.41753771750152
11455608000,839.186,404.343,27.0,,1.6539083378910169,13.428758060553848
11460608000,839.298,403.506,27.0,,1.6614880885107828,13.48267019705064
11465608000,838.548,404.156,27.0,,1.6120303068123096,13.44092265258846
11470608000,840.108,404.382,27.0,,1.714556641359699,13.426070371423863
11475608000,842.596,400.67,27.0,,1.8792037470231004,13.66465098290514
11480609000,843.618,399.449,27.0,,1.94687091681319,13.74302933181268
11485608000,844.071,399.159,27.0,,1.976729487060917,13.761619305990171
11490733000,840.495,400.708,27.0,,1.7410010562134872,13.662613484163517
11495741000,840.113,399.465,27.0,,1.7162112647821697,13.742736196016034
11500733000,836.225,402.694,27.0,,1.4595666944480592,13.535512609112276
11505733000,843.535,404.849,27.0,,1.939737739226857,13.395306976426784
11510733000,844.894,405.923,27.0,,2.0287089772082068,13.32584966936573
11515734000,844.01,399.337,27.0,,1.972644340680676,13.75016338032072
11520733000,843.519,402.074,27.0,,1.939521981945696,13.573987134550284
11525734000,845.242,404.048,27.0,,2.052206804003431,13.44650027609944
11530734000,846.742,405.885,27.0,,2.150231687736494,13.327887145732625
11535734000,844.813,406.645,27.0,,2.023190473123788,13.279342275801094
11540734000,845.631,401.941,27.0,,2.0784552353803543,13.582091673862358
11545734000,844.115,400.803,27.0,,1.9790971657685084,13.655729200621447
11550734000,843.495,398.735,27.0,,1.9389996444265016,13.789043367592637
11555734000,843.792,396.584,27.0,,1.959203423872646,13.927452032517303
11560738000,843.956,397.668,27.0,,1.969675018056828,13.85761342599701
11565734000,844.596,398.293,27.0,,2.011569877775598,13.817269129466291
11570734000,852.271,401.546,27.0,,2.5153945083196354,13.605832762572197
11575737000,848.758,398.562,27.0,,2.2854030273740937,13.798881965785236
11580734000,848.105,400.995,27.0,,2.2415461726397896,13.642437439737774
11585734000,848.241,399.703,27.0,,2.250983993196092,13.72557643825901
11590734000,844.714,403.243,27.0,,2.0177825712915216,13.498496285870882
11595734000,844.416,403.023,27.0,,1.998211456674972,13.512705836678936
11600734000,845.499,396.405,27.0,,2.0716772733390205,13.938614199319804
11605734000,845.788,396.306,27.0,,2.0906947268515057,13.94487401505542
11610734000,845.429,398.139,27.0,,2.066445346992129,13.826981966401478
11615735000,845.656,398.391,27.0,,2.0812890146407605,13.810690909283815
11620734000,847.44,405.589,27.0,,2.196218652031926,13.346735438752289
11625745000,846.921,404.719,27.0,,2.1623609164048863,13.402895818148547
11630863000,846.293,403.309,27.0,,2.121543603168064,13.49388752007017
11635866000,845.515,405.356,27.0,,2.0697148786746413,13.362208661512588
11640860000,849.653,404.225,27.0,,2.34219489477576,13.434048622278771
11645865000,850.038,404.841,,,2.367254745912106,13.394295965576942
11650860000,849.813,404.476,,,2.352595803393215,13.41786908915474
11655860000,845.758,395.779,,,2.0889097284990616,13.97883790975112
11660860000,822.934,401.394,,,0.5854169657003734,13.620869934148583
11665867000,786.733,403.509,,,-1.7960389666418863,13.483114078875095
11670865000,753.605,399.38,,,-3.977917027176874,13.73979015149568
11675867000,723.032,395.967,,,-5.993293055279315,13.944097651959426
11680860000,711.024,394.35,,,-6.78561225098154,14.040182030098824
11685860000,694.075,386.917,,,-7.911988524148607,14.504536189130931
11690865000,688.211,393.133,28.0,,-8.288989397982988,14.100749757455253
11695860000,692.276,394.263,28.0,,-8.019798211804675,14.031646564123356
11700860000,693.221,393.678,28.0,,-7.958434698029293,14.069961374803906
11705860000,696.666,408.221,28.0,,-7.712300992215484,13.138937224567076
11710860000,696.443,405.735,28.0,,-7.730160624610661,13.298379351976722
11715870000,695.817,400.62,28.0,,-7.778047117624774,13.626364272048342
11720861000,692.387,402.472,28.0,,-8.001005717737993,13.504788229375626
11725871000,693.236,401.352,28.0,,-7.946721550828472,13.577379497869831
11730860000,695.971,399.039,28.0,,-7.77005952872824,13.727978717340768
11735861000,696.823,395.474,28.0,,-7.718879796900288,13.95750952936396
11740861000,693.89,400.296,28.0,,-7.905213096130618,13.64564739158356
11745861000,692.429,400.488,28.0,,-8.000986461386278,13.63216186890202
11750861000,693.722,400.811,28.0,,-7.91550221079652,13.612474437950413
11755861000,692.292,399.076,28.0,,-8.011930473572997,13.722694684155584
11761000000,692.492,398.838,28.0,,-7.999115237661806,13.738165966639796
11765992000,694.554,398.828,28.0,,-7.863508623247308,13.74043092712443
11770986000,694.375,399.467,28.0,,-7.874438179093622,13.699235434077767
11775986000,694.637,399.546,28.0,,-7.857096896428078,13.694394703001738
11780986000,692.588,399.895,28.0,,-7.991364755921246,13.67035251806397
11785986000,690.472,398.64,28.0,,-8.132213691116581,13.749224702949054
11790986000,690.921,396.89,28.0,,-8.105221950760807,13.86188853602888
11795986000,689.931,396.733,28.0,,-8.17056887662253,13.871153161204118
11800989000,690.778,395.985,28.0,,-8.115895911554077,13.919861492899004
11805986000,689.95,398.263,28.0,,-8.16709306866901,13.772993566259236
11810986000,692.142,400.363,28.0,,-8.020015872081562,13.6399815873008
11815986000,691.153,400.72,28.0,,-8.08451422463855,13.61624767590764
11820987000,691.025,401.744,28.0,,-8.091486216878911,13.550468589244996
11825986000,691.851,399.831,28.0,,-8.039898154784963,13.673907307301665
11830986000,691.044,404.606,28.0,,-8.086313525516836,13.36675139146562
11835992000,690.989,403.749,28.0,,-8.091092892802624,13.421686461282414
11840989000,690.528,400.016,28.0,,-8.126636242258648,13.660973455880349
11845987000,693.082,398.764,28.0,,-7.96045451391385,13.743392666106926
11850987000,696.872,393.499,28.0,,-7.718411146628983,14.084333187045988
