timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1091014000,3.3403,3.0794,-31.1875,15.6875,-37.75,31.8594,18.125,-38.6875,-0.0767,0.1445,0.9865,-0.1614,0.131,0.9782,0.1558,-0.5771,8.0813,0.2496,-0.5078,8.3255,63.100966015664135
1096010000,3.3109,2.9802,-31.3125,15.4375,-37.7812,31.7188,17.75,-38.25,-0.0659,0.1667,0.9838,-0.1685,0.1551,0.9734,0.1418,-0.6118,8.3242,0.1851,-0.5532,8.1303,63.07544854679989
1101010000,3.3513,2.9434,-31.25,15.75,-37.8125,31.7969,18.0938,-38.6562,-0.072,0.1406,0.9874,-0.1567,0.1271,0.9794,0.167,-0.5811,8.2485,0.2366,-0.5088,8.193,63.09609201638403
1106010000,3.3679,3.2007,-31.375,15.375,-37.8438,31.6562,17.75,-38.6875,-0.0678,0.1734,0.9825,-0.1445,0.1609,0.9763,0.1392,-0.6177,8.3618,0.198,-0.5425,8.1503,63.081571224328265
1111010000,3.3844,3.1125,-31.2188,15.6562,-37.8125,31.8125,17.9688,-38.7188,-0.0767,0.1503,0.9857,-0.1537,0.1377,0.9785,0.1604,-0.5991,8.3822,0.2158,-0.5293,8.1967,63.08022097408981
1116014000,3.3072,3.0132,-31.375,15.625,-37.8125,31.6875,17.9375,-38.4062,-0.0603,0.1542,0.9862,-0.1612,0.1426,0.9766,0.1552,-0.5874,8.1912,0.2076,-0.5327,8.1456,63.10767815559372
1121010000,3.3146,3.0776,-31.2812,15.5,-37.5625,31.75,17.7812,-38.3438,-0.0543,0.1763,0.9828,-0.1634,0.1657,0.9725,0.1381,-0.6094,8.255,0.1827,-0.5522,8.0938,63.07730555889336
1126010000,3.2907,3.0518,-31.5,15.5,-37.9375,31.5312,17.8125,-38.3438,-0.065,0.1638,0.9844,-0.1486,0.1522,0.9771,0.1486,-0.6177,8.4646,0.1827,-0.5405,7.9611,63.074915056462814
1131010000,3.3146,3.0114,-31.375,15.5625,-37.625,31.6875,17.8438,-38.375,-0.0602,0.1638,0.9847,-0.1743,0.1522,0.9729,0.1486,-0.5977,8.236,0.2144,-0.5439,8.3462,63.10820656570744
1136010000,3.3715,3.0757,-31.2812,15.6875,-37.8125,31.7344,17.9375,-38.3125,-0.0709,0.1532,0.9857,-0.166,0.1416,0.9759,0.1648,-0.5918,8.3467,0.2013,-0.5239,7.9768,63.057738171932556
1141018000,3.2999,3.0169,-31.4375,15.5,-37.7812,31.5938,17.8438,-38.25,-0.0649,0.1677,0.9837,-0.158,0.1561,0.975,0.1451,-0.6157,8.4049,0.1879,-0.5366,7.9731,63.07660383668417
1146010000,3.3366,3.0537,-31.375,15.5938,-37.75,31.6562,17.875,-38.375,-0.0689,0.1619,0.9844,-0.1658,0.1493,0.9748,0.1543,-0.5952,8.2709,0.197,-0.5405,8.1176,63.075563191144
1151016000,3.3311,3.05,-31.5,15.5,-38.0,31.5625,17.8438,-38.5,-0.0784,0.1667,0.9829,-0.1533,0.1542,0.9761,0.1522,-0.625,8.5884,0.1975,-0.5493,8.2224,63.1080209219874
1156136000,3.2852,3.0684,-31.4375,15.5,-37.7812,31.5625,17.75,-38.3125,-0.0649,0.1696,0.9834,-0.156,0.158,0.975,0.1399,-0.6167,8.3587,0.1729,-0.543,7.8805,63.042404615385664
1161136000,3.2613,3.0077,-31.3125,15.4375,-37.5625,31.7031,17.625,-38.25,-0.06,0.1802,0.9818,-0.1709,0.1696,0.9706,0.1343,-0.6191,8.3252,0.1654,-0.5742,8.1534,63.05730454007688
1166136000,3.355,3.1768,-31.2188,15.7812,-37.9688,31.8438,17.9688,-38.4688,-0.0959,0.1484,0.9843,-0.1699,0.1348,0.9762,0.1759,-0.5796,8.3293,0.2214,-0.5278,8.2417,63.102512727465935
1171136000,3.2668,3.1051,-31.4375,15.6875,-37.9375,31.5938,17.9688,-38.25,-0.0738,0.1513,0.9857,-0.1717,0.1406,0.9751,0.1698,-0.5903,8.3848,0.208,-0.5273,8.0889,63.07334433522612
1176148000,3.2576,2.9765,-31.4375,15.5,-37.75,31.5938,17.75,-38.375,-0.0687,0.1782,0.9816,-0.1587,0.1657,0.9733,0.1415,-0.6094,8.2923,0.179,-0.5527,8.0579,63.07454244534795
1181136000,3.2264,2.9783,-31.2812,15.6562,-37.6875,31.7188,17.9375,-38.125,-0.0708,0.158,0.9849,-0.182,0.1464,0.9723,0.1534,-0.6025,8.3451,0.1892,-0.5239,7.8444,63.04280875674878
1186136000,3.2576,3.0408,-31.5,15.4688,-37.75,31.5625,17.8125,-38.125,-0.0677,0.1754,0.9822,-0.1711,0.1638,0.9715,0.1451,-0.6196,8.4495,0.172,-0.5405,7.8436,63.107150632396646
1191136000,3.2245,3.0353,-31.4375,15.5625,-37.875,31.5781,17.8438,-38.1562,-0.0708,0.1619,0.9843,-0.1658,0.1503,0.9746,0.1514,-0.6021,8.3168,0.177,-0.5396,7.8873,63.05750745541723
1196136000,3.2631,2.9949,-31.2812,15.5625,-37.7812,31.7344,17.7812,-38.125,-0.0822,0.1696,0.9821,-0.1921,0.159,0.9684,0.1461,-0.6118,8.3709,0.189,-0.5488,8.1233,63.05558398341895
1201136000,3.3072,3.1253,-31.4062,15.5625,-37.9062,31.5938,17.8125,-38.125,-0.0765,0.1648,0.9834,-0.1695,0.1532,0.9736,0.1595,-0.6138,8.54,0.1884,-0.5381,7.995,63.04054547225936
1206136000,3.2043,3.0004,-31.3125,15.6875,-37.7812,31.7188,17.9375,-38.5,-0.0757,0.1551,0.985,-0.163,0.1445,0.976,0.1613,-0.5903,8.2913,0.2112,-0.5264,8.1127,63.075541639608616
1211136000,3.2227,3.0426,-31.3125,15.375,-37.75,31.6875,17.6875,-38.25,-0.0715,0.1802,0.981,-0.1766,0.1686,0.9697,0.1342,-0.6274,8.4189,0.1816,-0.5586,8.1537,63.044410190357084
1216136000,3.2319,3.0426,-31.2812,15.6875,-37.75,31.7344,17.9688,-38.3125,-0.0757,0.1503,0.9857,-0.1775,0.1387,0.9743,0.1589,-0.5874,8.2326,0.2122,-0.5234,8.0903,63.059389303259195
1221136000,3.2301,2.971,-31.0938,15.875,-37.5938,31.9531,18.0625,-38.3125,-0.0797,0.1416,0.9867,-0.1824,0.13,0.9746,0.1691,-0.5737,8.1879,0.2231,-0.5137,8.1007,63.088931561328565
1226136000,3.2925,3.0757,-31.5,15.5938,-37.7812,31.5469,17.9375,-38.5938,-0.0477,0.1657,0.985,-0.1419,0.1532,0.978,0.1508,-0.6113,8.416,0.2039,-0.522,7.9828,63.09568010616891
1231136000,3.2907,3.2558,-31.5312,15.875,-37.9375,31.5,17.9375,-38.4375,-0.0208,0.1474,0.9889,-0.1211,0.1358,0.9833,0.1825,-0.5718,8.3127,0.1926,-0.522,7.8598,63.06691747414011
1236136000,3.3954,3.1014,-31.5312,15.5,-37.6875,31.5312,17.8125,-38.5,0.0062,0.1744,0.9847,-0.0918,0.1667,0.9817,0.1547,-0.6182,8.5369,0.1592,-0.5322,7.6095,63.11001589494333
1241136000,3.3238,2.9177,-31.5312,15.75,-37.5938,31.5,17.9375,-38.4375,0.0275,0.1542,0.9877,-0.0931,0.1455,0.985,0.1763,-0.5913,8.4667,0.1595,-0.5151,7.4206,63.07479020480369
1246136000,3.3127,2.903,-31.5625,15.7812,-38.0,31.4688,18.0625,-38.5625,0.0082,0.1455,0.9893,-0.0923,0.1368,0.9863,0.1859,-0.585,8.5,0.1844,-0.4973,7.4924,63.075078403677
1251144000,3.2925,2.9324,-31.4062,15.875,-37.8125,31.625,18.0625,-38.5,0.0063,0.1368,0.9906,-0.1059,0.1281,0.9861,0.1895,-0.5659,8.3224,0.1768,-0.498,7.4165,63.072894225174096
1256137000,3.3146,2.9324,-31.5,15.6875,-37.6875,31.5312,17.8438,-38.25,0.0178,0.1619,0.9866,-0.0959,0.1532,0.9835,0.1862,-0.583,8.4805,0.1512,-0.5249,7.44,63.070581172048826
1261137000,3.2962,2.9508,-31.375,15.5938,-37.7812,31.6562,17.8438,-38.6875,0.0034,0.1628,0.9866,-0.0959,0.1542,0.9834,0.1766,-0.5942,8.5041,0.1862,-0.5327,7.9102,63.07785707465021
1266137000,3.265,2.8552,-31.5,15.5938,-37.6875,31.5469,17.7812,-38.25,0.0188,0.1667,0.9858,-0.1083,0.159,0.9813,0.1831,-0.5933,8.5638,0.1669,-0.5273,7.6385,63.087342031662736
1271137000,3.3054,2.9545,-31.6875,15.5938,-37.875,31.3438,17.75,-38.4375,0.0217,0.1667,0.9858,-0.0814,0.159,0.9839,0.1959,-0.6055,8.8434,0.1658,-0.5244,7.5934,63.070677690825555
1276137000,3.3697,3.0592,-31.5312,15.9688,-37.6875,31.5,18.1562,-38.375,0.0169,0.13,0.9914,-0.0963,0.1222,0.9878,0.2122,-0.561,8.5157,0.2146,-0.4907,7.7486,63.07289075704394
1281142000,3.2392,2.9875,-31.5625,15.7812,-37.7188,31.4688,18.0,-38.625,0.0217,0.1464,0.989,-0.0903,0.1377,0.9863,0.2083,-0.5771,8.6559,0.218,-0.5054,7.9509,63.07685036184036
1286137000,3.3293,2.9545,-31.5312,15.6562,-37.9375,31.5469,17.8438,-38.6562,0.0043,0.1551,0.9879,-0.0893,0.1455,0.9853,0.2013,-0.5952,8.7853,0.1866,-0.5259,7.8384,63.1201142510056
1291262000,3.2907,2.9967,-31.375,15.8125,-37.6875,31.6562,17.875,-38.5,0.013,0.1474,0.989,-0.1028,0.1377,0.9851,0.2047,-0.5654,8.484,0.2031,-0.5298,8.063,63.07016914469153
1296262000,3.3054,3.0573,-31.4375,15.6875,-37.6875,31.5938,17.8438,-38.6875,0.0207,0.1551,0.9877,-0.0902,0.1474,0.985,0.2034,-0.5869,8.7135,0.2034,-0.5234,7.994,63.07610014403237
1301262000,3.2448,2.8295,-31.375,15.6562,-37.625,31.6875,17.75,-38.4375,0.0159,0.1571,0.9875,-0.1084,0.1484,0.983,0.1943,-0.5918,8.6701,0.182,-0.5347,7.8869,63.10248062429876
1306262000,3.3072,2.9306,-31.5938,15.8125,-37.8125,31.4375,17.9688,-38.5625,0.0188,0.1406,0.9899,-0.0865,0.1319,0.9875,0.217,-0.5747,8.7245,0.2192,-0.5063,7.9753,63.07263201563734
1311262000,3.2925,2.881,-31.5,15.7812,-37.75,31.5469,17.9375,-38.4375,0.0121,0.1464,0.9891,-0.1028,0.1377,0.9851,0.2158,-0.5762,8.7278,0.2166,-0.5142,8.0339,63.08750974281676
1316263000,3.2852,2.9967,-31.625,15.9375,-37.75,31.3906,18.0,-38.4688,0.0295,0.1319,0.9908,-0.0866,0.1232,0.9886,0.2316,-0.5591,8.7065,0.2104,-0.5034,7.8459,63.05344100879824
1321262000,3.2264,2.8938,-31.5,15.9688,-37.9375,31.5625,18.0938,-38.5625,0.0092,0.1271,0.9918,-0.0935,0.1174,0.9887,0.2332,-0.5571,8.7018,0.2344,-0.502,8.0919,63.10138791064742
1326263000,3.208,2.9489,-31.5938,15.75,-37.625,31.4375,17.8438,-38.8125,0.0343,0.1445,0.9889,-0.0691,0.1377,0.9881,0.2126,-0.5776,8.7096,0.2212,-0.521,8.1619,63.07724577357512
1331262000,3.2558,2.9048,-31.5312,15.75,-37.8125,31.5,17.8438,-38.5,0.0159,0.1484,0.9888,-0.0903,0.1397,0.9861,0.2146,-0.5786,8.7421,0.2034,-0.5225,7.983,63.0697140324102
1336262000,3.2411,2.9251,-31.25,15.875,-37.5625,31.7812,18.0,-38.5938,0.0101,0.1416,0.9899,-0.1087,0.1329,0.9852,0.2122,-0.5601,8.5047,0.2322,-0.5146,8.2108,63.075441957468676
1341268000,3.2558,2.9508,-31.2812,15.9688,-37.8438,31.75,18.0625,-38.4375,-0.0024,0.13,0.9915,-0.1137,0.1213,0.9861,0.231,-0.5537,8.6389,0.2312,-0.5034,8.0736,63.06875797746456
1346262000,3.2245,2.8938,-31.4062,16.0,-37.5625,31.625,18.125,-38.2812,0.0257,0.1232,0.992,-0.1108,0.1155,0.9871,0.2258,-0.5435,8.4666,0.2306,-0.4929,7.9488,63.071105334614195
1351273000,3.2411,2.8938,-31.5,16.0625,-37.625,31.5625,18.1562,-38.5,0.0286,0.1232,0.992,-0.0964,0.1145,0.9887,0.2384,-0.5454,8.6267,0.2482,-0.4937,8.1501,63.10331299496089
1356263000,3.2852,2.9985,-31.3125,15.9062,-37.8125,31.7031,18.0938,-38.375,0.0043,0.1368,0.9906,-0.1001,0.1281,0.9867,0.2236,-0.563,8.6638,0.2343,-0.5,8.0686,63.05606904470021
1361263000,3.2098,2.9232,-31.375,15.9375,-37.5625,31.6562,18.0625,-38.5,0.0169,0.13,0.9914,-0.104,0.1203,0.9873,0.2268,-0.5566,8.6266,0.2253,-0.5034,8.0093,63.07397803127689
1366265000,3.2043,2.9067,-31.5312,16.0625,-37.75,31.5,18.125,-38.5,0.0218,0.1213,0.9924,-0.0925,0.1135,0.9892,0.249,-0.5527,8.8263,0.2292,-0.4873,7.8709,63.06939495262341
1371271000,3.2356,2.8111,-31.5312,15.9688,-37.75,31.5,18.0625,-38.4375,0.0266,0.1222,0.9921,-0.0935,0.1135,0.9891,0.2372,-0.5615,8.7959,0.2393,-0.4951,8.0686,63.06971071267094
1376263000,3.1566,2.8699,-31.4375,15.9062,-37.5312,31.5781,18.0,-38.5,0.0266,0.1348,0.9905,-0.0876,0.1271,0.988,0.2224,-0.5654,8.6781,0.2415,-0.5054,8.2082,63.057818034245365
1381263000,3.197,2.9985,-31.5,15.8125,-37.5625,31.5469,17.9375,-38.625,0.0304,0.1416,0.9895,-0.0827,0.1339,0.9875,0.2184,-0.5703,8.6893,0.2294,-0.5146,8.18,63.091648661768225
1386263000,3.208,2.9783,-31.625,15.75,-37.6875,31.3906,18.0,-38.3125,0.0314,0.1484,0.9884,-0.0768,0.1406,0.9871,0.2158,-0.5796,8.7666,0.2231,-0.5068,8.0237,63.05885321158323
1391263000,3.1786,3.0114,-31.4062,15.75,-37.4375,31.625,17.875,-38.625,0.0256,0.1493,0.9885,-0.0864,0.1406,0.9863,0.2046,-0.5762,8.6047,0.2206,-0.5322,8.282,63.07818921536984
1396263000,3.1841,2.9783,-31.4375,15.7812,-37.625,31.5781,18.0625,-38.6562,0.0189,0.1387,0.9902,-0.0923,0.13,0.9872,0.214,-0.5674,8.6079,0.243,-0.5034,8.2036,63.0653117528963
1401263000,3.2062,2.9416,-31.5625,15.9062,-37.5625,31.4688,18.0938,-38.4375,0.0344,0.1319,0.9907,-0.0828,0.1242,0.9888,0.2266,-0.561,8.6737,0.2474,-0.4907,8.1091,63.075320042390594
1406263000,3.2466,3.0794,-31.625,15.6562,-37.75,31.4219,17.8125,-38.5,0.0236,0.1503,0.9884,-0.0681,0.1416,0.9876,0.2096,-0.5898,8.8151,0.2021,-0.522,7.9641,63.08822179535575
1411263000,3.3109,3.0371,-31.625,16.0,-37.7812,31.4062,18.125,-38.5,0.0276,0.1232,0.992,-0.077,0.1155,0.9903,0.2393,-0.5542,8.7356,0.2595,-0.4963,8.305,63.071106474201
1416263000,3.2301,2.9434,-31.5938,16.0,-37.625,31.4219,18.1562,-38.5,0.0373,0.1203,0.992,-0.0771,0.1125,0.9907,0.2368,-0.561,8.7863,0.2666,-0.4873,8.2814,63.05864944581354
1421266000,3.2264,2.9379,-31.375,15.875,-37.625,31.6562,18.0,-38.6875,0.0189,0.1339,0.9908,-0.0924,0.1252,0.9878,0.2181,-0.562,8.5924,0.236,-0.5068,8.1643,63.07595979999036
1426263000,3.2282,3.0279,-31.5938,15.8125,-37.75,31.4062,17.9688,-38.3438,0.0353,0.1426,0.9892,-0.0817,0.1339,0.9876,0.2224,-0.5679,8.7058,0.2288,-0.5112,8.1348,63.039687722338854
1431388000,3.1382,2.9287,-31.5,15.875,-37.4375,31.5625,18.0625,-38.4688,0.0343,0.1406,0.9895,-0.0846,0.1339,0.9874,0.2144,-0.5698,8.6396,0.2465,-0.5068,8.2796,63.10885549738642
1436388000,3.1951,2.8038,-31.5,16.0938,-37.625,31.5625,18.0938,-38.5312,0.0267,0.1145,0.9931,-0.0926,0.1058,0.9901,0.2419,-0.543,8.6379,0.2522,-0.5034,8.3042,63.100713979241156
1441405000,3.2448,2.8589,-31.4062,15.875,-37.625,31.6406,17.9688,-38.5,0.0208,0.1358,0.9905,-0.0953,0.1271,0.9873,0.2212,-0.563,8.637,0.2456,-0.5142,8.3528,63.08762647048944
1446388000,3.2007,2.9728,-31.5938,15.7812,-37.625,31.4219,17.9688,-38.6562,0.0353,0.1377,0.9898,-0.0653,0.1319,0.9891,0.2124,-0.5767,8.6958,0.2426,-0.5063,8.2312,63.06209173259321
1451388000,3.2209,3.0077,-31.4062,15.875,-37.5625,31.625,17.9688,-38.5312,0.0266,0.13,0.9912,-0.0895,0.1222,0.9885,0.2205,-0.5649,8.6511,0.2478,-0.5083,8.3109,63.07340605651481
1456389000,3.2337,2.9545,-31.5938,15.625,-37.7812,31.4219,17.7812,-38.3438,0.0265,0.1493,0.9884,-0.0797,0.1426,0.9866,0.2083,-0.5879,8.7781,0.2186,-0.5298,8.233,63.055088325130434
1461388000,3.2337,2.8957,-31.4375,16.0938,-37.9062,31.5625,18.1875,-38.375,0.0131,0.1116,0.9937,-0.1033,0.1028,0.9893,0.2522,-0.5386,8.7009,0.2683,-0.4905,8.3358,63.036523961351165
1466388000,3.186,2.892,-31.4375,15.8125,-37.5625,31.5781,17.9688,-38.4688,0.0334,0.1329,0.9906,-0.0895,0.1261,0.988,0.2136,-0.563,8.554,0.2434,-0.5166,8.3562,63.05899501847456
1471389000,3.2852,3.0096,-31.2812,15.8125,-37.5938,31.7344,18.0,-38.4062,0.016,0.131,0.9913,-0.103,0.1232,0.987,0.2102,-0.5664,8.5553,0.2462,-0.5083,8.2935,63.05878997705236
1476389000,3.2778,2.9416,-31.6875,15.9375,-37.8125,31.3281,18.0625,-38.3125,0.0344,0.1252,0.9915,-0.079,0.1174,0.9899,0.244,-0.5571,8.8211,0.2424,-0.4968,8.1227,63.053401719177685
1481389000,3.2411,2.9655,-31.5938,16.0625,-37.625,31.4062,18.2812,-38.5625,0.0373,0.1135,0.9928,-0.0762,0.1067,0.9914,0.2468,-0.5503,8.7745,0.2744,-0.4788,8.2714,63.04602712257133
1486389000,3.2411,2.903,-31.5938,15.9375,-37.625,31.4062,18.1562,-38.3125,0.0354,0.1135,0.9929,-0.0897,0.1058,0.9903,0.2448,-0.563,8.8956,0.2491,-0.4836,8.0483,63.04280518774526
1491389000,3.1915,2.9085,-31.5,15.9062,-37.5312,31.5469,18.0938,-38.2812,0.0295,0.1261,0.9916,-0.0963,0.1193,0.9882,0.2271,-0.5659,8.7345,0.2554,-0.5068,8.3776,63.08929935710176
1496389000,3.2723,2.9802,-31.7188,15.6875,-37.75,31.3125,18.0625,-38.4375,0.0372,0.1368,0.9899,-0.0769,0.1281,0.9888,0.2164,-0.585,8.8344,0.2468,-0.4917,8.1133,63.07977537166727
1501389000,3.2797,3.0206,-31.5938,15.9688,-37.75,31.4219,18.0938,-38.3125,0.0286,0.1193,0.9924,-0.0867,0.1125,0.9899,0.2375,-0.5615,8.7999,0.2537,-0.5039,8.3258,63.05402824356268
1506389000,3.3017,3.039,-31.5312,15.6562,-37.8125,31.5,18.0,-38.4375,0.0208,0.1387,0.9901,-0.0865,0.131,0.9876,0.2087,-0.5864,8.7668,0.2408,-0.5083,8.2345,63.07785821411503
1511389000,3.2613,2.9985,-31.5,15.6562,-37.75,31.5312,17.9375,-38.375,0.0227,0.1406,0.9898,-0.0894,0.1339,0.987,0.2108,-0.5854,8.7784,0.2396,-0.5161,8.3091,63.075566807837724
1516397000,3.2999,3.0151,-31.5625,15.6875,-37.8125,31.4844,18.0625,-38.4688,0.0198,0.1319,0.9911,-0.0789,0.1232,0.9892,0.2144,-0.5811,8.7672,0.2583,-0.4993,8.3246,63.09503113795888
1521389000,3.2705,2.8589,-31.5312,15.9062,-37.6875,31.5312,18.125,-38.4688,0.0286,0.1222,0.9921,-0.0867,0.1145,0.9896,0.2346,-0.5674,8.8342,0.2705,-0.498,8.4451,63.1062579851634
1526389000,3.2668,2.9251,-31.5312,15.7812,-37.6875,31.5,18.0625,-38.1562,0.0266,0.131,0.991,-0.1001,0.1232,0.9873,0.22,-0.5762,8.7733,0.2502,-0.5029,8.2772,63.07421170985809
1531389000,3.2448,2.914,-31.5625,15.8125,-37.75,31.4688,18.0938,-38.3125,0.0247,0.1271,0.9916,-0.0876,0.1193,0.989,0.2222,-0.5693,8.7197,0.2712,-0.5054,8.5356,63.075078403677
1536399000,3.2448,2.8571,-31.4062,15.9062,-37.6875,31.625,18.0938,-38.3125,0.0179,0.1222,0.9923,-0.1089,0.1145,0.9874,0.2268,-0.5586,8.6487,0.2612,-0.4951,8.3101,63.072247400897325
1541389000,3.2631,3.0261,-31.5938,15.75,-37.7188,31.4062,18.0625,-38.3125,0.0324,0.131,0.9909,-0.0876,0.1252,0.9883,0.2206,-0.5806,8.83,0.259,-0.4993,8.3326,63.045222943058896
1546402000,3.1933,2.9159,-31.6875,15.6875,-37.7188,31.3438,17.9375,-38.3438,0.0372,0.1377,0.9898,-0.0788,0.131,0.9882,0.2231,-0.5903,8.9692,0.248,-0.5166,8.4071,63.07454244534795
1551389000,3.2815,2.971,-31.5625,15.75,-37.8125,31.4844,18.0938,-38.5,0.0237,0.129,0.9914,-0.0818,0.1222,0.9891,0.2216,-0.5757,8.7852,0.2693,-0.4995,8.4482,63.09419667687354
1556389000,3.2797,2.9912,-31.8125,15.625,-37.8125,31.25,17.9375,-38.4062,0.0324,0.1377,0.9899,-0.0682,0.131,0.989,0.2194,-0.5854,8.8721,0.2378,-0.498,8.0855,63.10767815559372
1561389000,3.2448,2.903,-31.5625,15.9062,-37.8125,31.4688,18.1875,-38.4375,0.0228,0.1116,0.9935,-0.0829,0.1048,0.991,0.2362,-0.5586,8.7519,0.2744,-0.4839,8.3289,63.07566673749871
1566394000,3.3421,2.903,-31.2188,15.9062,-37.8438,31.8125,18.1875,-38.5,-0.0151,0.1009,0.9948,-0.1217,0.0921,0.9883,0.2234,-0.5356,8.3514,0.2844,-0.4907,8.516,63.0759836056482
1571522000,3.2172,2.8313,-31.5938,15.625,-38.0,31.4219,17.9688,-38.4375,0.0005,0.0902,0.9959,-0.0957,0.0814,0.9921,0.2162,-0.5562,8.5045,0.2561,-0.4995,8.3032,63.060790124926285
1576525000,3.3109,3.0151,-31.2188,16.0625,-37.8438,31.8438,18.375,-38.875,-0.0268,0.0239,0.9994,-0.1329,0.0151,0.991,0.2458,-0.4873,8.0532,0.3296,-0.4392,8.4371,63.11341021090526
1581515000,3.2448,3.0629,-31.375,16.0,-38.0625,31.6562,18.4062,-39.1875,-0.0132,-0.0044,0.9999,-0.1203,-0.0132,0.9926,0.2581,-0.4768,8.0695,0.3455,-0.4001,8.1771,63.0871428809389
1586515000,3.3476,3.0904,-31.2188,16.125,-38.5625,31.8125,18.75,-38.875,-0.055,-0.0639,0.9964,-0.171,-0.0746,0.9824,0.3154,-0.4387,8.2752,0.4141,-0.3577,8.4672,63.08671065240286
1591515000,3.3182,3.0941,-31.0938,16.125,-38.625,31.8906,18.7812,-39.0,-0.0772,-0.096,0.9924,-0.1801,-0.1067,0.9778,0.3401,-0.4111,8.24,0.4272,-0.3247,8.2495,63.04149956021034
1596515000,3.2962,3.1639,-31.1875,15.875,-38.8125,31.8438,18.6875,-38.9688,-0.0712,-0.1145,0.9909,-0.1902,-0.1232,0.974,0.3342,-0.4309,8.3957,0.416,-0.3169,8.038,63.094210238578945
1601515000,3.3403,3.1235,-31.0,16.2812,-38.5312,31.9531,19.0,-39.25,-0.0784,-0.1629,0.9835,-0.1859,-0.1734,0.9671,0.3867,-0.3735,8.339,0.4751,-0.271,8.1927,63.015881700488805
1606515000,3.4616,3.1492,-31.0938,16.2188,-38.625,31.875,19.0312,-39.0,-0.0783,-0.1706,0.9822,-0.196,-0.1811,0.9637,0.4087,-0.3745,8.5942,0.4888,-0.2722,8.3596,63.032689869622416
1611515000,3.4689,3.1676,-30.9375,16.125,-38.6875,32.0312,19.0312,-39.2188,-0.0947,-0.1657,0.9816,-0.1896,-0.1763,0.9659,0.397,-0.3801,8.5261,0.519,-0.2686,8.6602,63.0379683827136
1616515000,3.4285,3.1253,-30.9688,16.25,-38.5625,32.0,19.0312,-39.1875,-0.0889,-0.1715,0.9812,-0.1866,-0.1821,0.9654,0.416,-0.3684,8.6081,0.5317,-0.2717,8.8384,63.03328860118279
1621515000,3.4377,3.1419,-31.125,16.3125,-38.625,31.8438,19.125,-39.0625,-0.0859,-0.1792,0.9801,-0.176,-0.1898,0.9659,0.436,-0.3638,8.78,0.5522,-0.2673,9.0221,63.033097146975095
1626515000,3.4744,3.14,-31.0,16.1875,-38.3125,31.9688,18.8125,-39.0625,-0.0766,-0.16,0.9841,-0.1861,-0.1686,0.968,0.4121,-0.3774,8.6648,0.5122,-0.2971,8.8977,63.02795330994019
1631515000,3.4763,3.1492,-31.125,16.4375,-38.375,31.8594,19.0625,-39.0,-0.0821,-0.1782,0.9806,-0.1703,-0.1888,0.9671,0.45,-0.3501,8.7841,0.5493,-0.2576,8.8815,63.0421755125884
1636516000,3.3679,3.118,-31.0,16.5625,-38.4375,31.9531,19.375,-38.6562,-0.0914,-0.1898,0.9776,-0.1981,-0.2003,0.9595,0.4829,-0.3423,9.067,0.5918,-0.2242,8.998,63.01627397387123
1641515000,3.3458,3.1272,-31.2812,16.625,-38.4062,31.6875,19.3125,-38.8125,-0.0656,-0.1898,0.9796,-0.168,-0.2022,0.9648,0.5107,-0.3467,9.4287,0.5791,-0.2262,8.8749,63.027334670204795
1646518000,3.3072,3.0537,-31.1875,16.4062,-38.4062,31.7969,19.0938,-38.8125,-0.0792,-0.1763,0.9811,-0.1789,-0.1869,0.966,0.478,-0.3735,9.3585,0.5591,-0.2522,8.9331,63.043024331086784
1651515000,3.4395,3.0739,-31.2812,16.5,-38.3125,31.6875,19.125,-38.9375,-0.0734,-0.1792,0.9811,-0.1599,-0.1898,0.9687,0.4944,-0.3594,9.3852,0.5684,-0.2386,8.8895,63.02648990456314
1656515000,3.3697,3.1566,-31.25,16.5625,-38.3438,31.75,19.2188,-39.0625,-0.0811,-0.1811,0.9801,-0.1598,-0.1917,0.9684,0.5078,-0.353,9.466,0.5864,-0.2386,9.0949,63.06007024559995
1661515000,3.4469,3.0279,-31.375,16.5312,-38.375,31.625,19.25,-38.6562,-0.0782,-0.1821,0.9802,-0.1654,-0.1946,0.9668,0.5166,-0.3552,9.5894,0.5864,-0.241,9.1204,63.059265353158054
1666528000,3.3899,3.1106,-31.25,16.5312,-38.4375,31.75,19.1875,-38.875,-0.0869,-0.1782,0.9801,-0.1628,-0.1888,0.9684,0.5132,-0.3601,9.605,0.5879,-0.249,9.2256,63.05749230614868
1671515000,3.3127,3.0904,-31.0625,16.5625,-38.3125,31.9375,19.1875,-38.5,-0.0917,-0.1754,0.9802,-0.1968,-0.1859,0.9627,0.5059,-0.3633,9.5576,0.5957,-0.2446,9.2663,63.054942560040445
1676515000,3.377,3.0739,-31.2188,16.25,-38.4062,31.7812,18.9375,-38.625,-0.0901,-0.1551,0.9838,-0.1625,-0.1657,0.9727,0.4795,-0.396,9.6245,0.5576,-0.2683,9.0937,63.05767621542995
