timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
37695097000,3.4854,3.491,-30.5,12.7812,-40.9688,32.4062,14.375,-41.75,0.2325,0.16,0.9593,-0.1008,0.1484,0.9838,0.2771,-0.7451,11.3461,0.3003,-0.814,12.4101,62.931236046338704
37700097000,3.5608,3.5038,-30.5938,12.7812,-41.3125,32.3125,14.4375,-41.4375,0.2195,0.158,0.9627,-0.1008,0.1474,0.9839,0.3069,-0.7422,11.6402,0.2854,-0.8042,12.1307,62.92822526005322
37705109000,3.5185,3.5442,-30.625,12.8438,-41.0625,32.2812,14.5312,-41.7812,0.2339,0.1493,0.9607,-0.0951,0.1377,0.9859,0.3003,-0.7339,11.4707,0.3125,-0.791,12.2742,62.932931338767304
37710097000,3.5093,3.4395,-30.6875,12.6562,-41.0,32.2188,14.4062,-41.5312,0.2379,0.1657,0.957,-0.0958,0.1551,0.9832,0.2737,-0.7637,11.5254,0.2893,-0.7983,12.1046,62.93287895154646
37715103000,3.4946,3.5424,-30.4688,12.8125,-40.6875,32.4375,14.4375,-41.6875,0.2306,0.1619,0.9595,-0.1055,0.1513,0.9828,0.2739,-0.7422,11.277,0.3062,-0.814,12.4747,62.93523023466268
37720106000,3.5461,3.5406,-30.5,12.4688,-41.0,32.4375,14.1875,-41.375,0.2222,0.184,0.9575,-0.1185,0.1725,0.9779,0.2488,-0.7744,11.3774,0.2571,-0.835,12.1828,62.96207954745459
37725097000,3.5718,3.5534,-30.4688,12.625,-41.0938,32.4375,14.4062,-41.6562,0.2173,0.1667,0.9618,-0.0959,0.1542,0.9834,0.2668,-0.7622,11.433,0.2979,-0.8193,12.4466,62.93402535107698
37730098000,3.5167,3.5534,-30.375,12.6562,-40.75,32.5312,14.25,-41.625,0.2208,0.1734,0.9598,-0.1063,0.1609,0.9812,0.2507,-0.7603,11.233,0.2715,-0.8271,12.2487,62.93247033034695
37735098000,3.5498,3.5755,-30.4688,12.875,-40.875,32.4375,14.625,-41.5938,0.2264,0.1484,0.9627,-0.1086,0.1368,0.9846,0.2856,-0.7339,11.3093,0.325,-0.7832,12.3199,62.93474202004804
37740098000,3.5773,3.5571,-30.4688,12.8438,-40.9375,32.4375,14.5625,-41.625,0.2253,0.1522,0.9623,-0.1105,0.1406,0.9839,0.2949,-0.7393,11.4741,0.3125,-0.793,12.2972,62.93352974075108
37745098000,3.5608,3.4983,-30.5625,12.6562,-41.125,32.375,14.4062,-41.4375,0.2193,0.1619,0.9621,-0.1065,0.1513,0.9827,0.27,-0.7524,11.3537,0.2893,-0.8169,12.3236,62.9626005061735
37750098000,3.5828,3.5148,-30.5625,12.6875,-41.125,32.375,14.3438,-41.5,0.2192,0.1638,0.9618,-0.0997,0.1532,0.9832,0.2883,-0.7598,11.641,0.281,-0.8242,12.3188,62.960407090011735
37755098000,3.4928,3.4799,-30.375,12.7812,-40.875,32.5312,14.5312,-41.625,0.2213,0.159,0.9622,-0.1114,0.1455,0.9831,0.2844,-0.7412,11.3812,0.3235,-0.7969,12.4645,62.93500614475222
37760098000,3.4799,3.434,-30.4375,12.9375,-40.6875,32.4688,14.5625,-41.7812,0.2461,0.1484,0.9578,-0.0903,0.1358,0.9866,0.2917,-0.731,11.3424,0.3262,-0.7896,12.408,62.93678879939777
37765098000,3.4707,3.3734,-30.3125,12.5312,-40.7812,32.5938,14.3125,-41.75,0.2403,0.1744,0.9549,-0.0871,0.1648,0.9825,0.24,-0.7729,11.2637,0.2859,-0.8145,12.2571,62.93897189198438
37770098000,3.5075,3.4634,-30.1562,13.0,-40.4375,32.75,14.5312,-42.0,0.2498,0.1484,0.9569,-0.0816,0.1397,0.9868,0.2922,-0.7144,11.1548,0.312,-0.791,12.2688,62.94422910902953
37775098000,3.4946,3.4285,-30.125,12.8438,-40.4375,32.8125,14.375,-42.125,0.2468,0.1532,0.9569,-0.0738,0.1455,0.9866,0.2744,-0.7266,11.1004,0.2996,-0.8066,12.3155,62.97873558543392
37780098000,3.5001,3.4873,-30.125,13.0938,-40.1875,32.7812,14.6562,-42.3125,0.2576,0.1397,0.9561,-0.0614,0.131,0.9895,0.2981,-0.6851,10.88,0.3518,-0.7593,12.3365,62.9614701003717
37785098000,3.4744,3.4689,-30.125,13.0938,-40.625,32.8125,14.625,-42.375,0.2522,0.1339,0.9584,-0.0576,0.1252,0.9905,0.3235,-0.6904,11.2224,0.3491,-0.7578,12.2896,62.98044124718403
37790098000,3.4726,3.4358,-30.25,12.75,-40.4375,32.6875,14.375,-42.0,0.2567,0.1628,0.9527,-0.0583,0.1551,0.9862,0.2656,-0.7456,11.2255,0.3044,-0.79,12.1738,62.97786069326268
37795098000,3.5057,3.4358,-30.3125,13.1562,-40.6562,32.5938,14.8125,-42.0,0.2579,0.13,0.9574,-0.0683,0.1222,0.9901,0.3298,-0.6919,11.3095,0.3611,-0.7349,12.1542,62.94244758364581
37800098000,3.502,3.4616,-30.25,12.9375,-40.5625,32.6875,14.4375,-42.2188,0.2508,0.1474,0.9568,-0.0604,0.1406,0.9882,0.2983,-0.709,11.1597,0.332,-0.7832,12.3981,62.97715646121219
37805101000,3.5167,3.4946,-30.2812,13.0,-40.875,32.625,14.6875,-41.9375,0.2445,0.1406,0.9594,-0.072,0.1339,0.9884,0.3179,-0.7109,11.3979,0.3525,-0.7476,12.2076,62.93779914280447
37810223000,3.5277,3.5112,-30.1875,13.0625,-40.5625,32.7188,14.625,-42.3125,0.2472,0.1426,0.9584,-0.0585,0.1339,0.9893,0.3145,-0.7031,11.2696,0.3767,-0.7642,12.6697,62.95003165956313
37815110000,3.5112,3.4965,-30.0,12.875,-40.5312,32.9375,14.4375,-42.0625,0.2355,0.1551,0.9594,-0.0796,0.1455,0.9862,0.2751,-0.729,11.1368,0.3438,-0.7817,12.5106,62.975512639358485
37820223000,3.502,3.4469,-30.1875,13.0625,-40.5938,32.75,14.625,-42.1875,0.2511,0.1397,0.9578,-0.0576,0.1329,0.9895,0.3159,-0.7056,11.3141,0.3723,-0.772,12.7125,62.977060841150724
37825224000,3.5387,3.4928,-30.0625,12.6875,-40.6875,32.875,14.375,-42.3125,0.2381,0.1609,0.9578,-0.0689,0.1542,0.9856,0.2739,-0.7461,11.3226,0.3496,-0.8042,12.8398,62.98108595046611
37830232000,3.4763,3.4377,-30.375,13.0938,-40.5,32.5312,14.6875,-41.8125,0.2698,0.1377,0.953,-0.0634,0.13,0.9895,0.3218,-0.7119,11.4524,0.3704,-0.7524,12.4622,62.94007097533335
37835224000,3.4726,3.4046,-30.4375,12.75,-40.625,32.4688,14.4375,-41.6562,0.267,0.16,0.9503,-0.0613,0.1513,0.9866,0.2883,-0.7524,11.5554,0.3391,-0.7783,12.4191,62.93737847559271
37840234000,3.4763,3.4726,-30.2812,12.875,-40.3125,32.6562,14.4375,-42.0625,0.2596,0.159,0.9525,-0.0574,0.1513,0.9868,0.2849,-0.7397,11.3695,0.3518,-0.7759,12.531,62.981110064923435
37845223000,3.5001,3.4064,-30.3125,12.7812,-40.4375,32.5938,14.4062,-41.8125,0.2567,0.1628,0.9527,-0.0709,0.1542,0.9855,0.2776,-0.7471,11.3743,0.3396,-0.7935,12.6024,62.94230556382567
37850224000,3.4744,3.4597,-30.3125,12.75,-40.2812,32.625,14.2188,-42.0625,0.2637,0.1715,0.9492,-0.0544,0.1628,0.9852,0.2688,-0.7451,11.2548,0.3335,-0.7998,12.6097,62.97983256074916
37855224000,3.4873,3.4579,-30.5,12.9688,-40.3125,32.4062,14.4375,-42.0625,0.2776,0.1522,0.9486,-0.0449,0.1445,0.9885,0.3062,-0.7163,11.3309,0.3586,-0.77,12.538,62.94767333373014
37860231000,3.4928,3.4303,-30.3438,12.7812,-40.3438,32.5625,14.4062,-41.9375,0.2632,0.1619,0.9511,-0.0574,0.1551,0.9862,0.2722,-0.7534,11.3893,0.3535,-0.7832,12.6359,62.947462890731344
37865224000,3.4395,3.3936,-30.25,12.8125,-40.1562,32.6562,14.3438,-41.8438,0.2676,0.1686,0.9487,-0.066,0.159,0.9851,0.2666,-0.7349,11.111,0.3433,-0.8013,12.735,62.94746120289523
37870224000,3.4836,3.445,-30.3125,12.8125,-40.375,32.5938,14.3438,-41.9375,0.2615,0.159,0.952,-0.0497,0.1513,0.9872,0.2937,-0.7583,11.6831,0.3313,-0.7954,12.5336,62.94433148131768
37875224000,3.4946,3.3973,-30.375,12.9688,-40.375,32.5312,14.5,-41.9062,0.2665,0.1493,0.9522,-0.0604,0.1406,0.9882,0.302,-0.7188,11.3135,0.3555,-0.7822,12.6461,62.94345990903265
37880224000,3.4928,3.3991,-30.3125,13.0,-40.4375,32.5938,14.625,-41.875,0.2592,0.1474,0.9545,-0.0681,0.1387,0.988,0.3003,-0.7144,11.2436,0.3665,-0.7646,12.5617,62.9437019163951
37885224000,3.4616,3.4524,-30.375,13.0,-40.25,32.5312,14.625,-42.125,0.2704,0.1464,0.9516,-0.0498,0.1387,0.9891,0.2976,-0.7178,11.2537,0.376,-0.7651,12.673,62.95511296503247
37890224000,3.4763,3.4432,-30.3438,12.9688,-40.375,32.5312,14.4375,-42.125,0.2692,0.1532,0.9508,-0.0468,0.1464,0.9881,0.2981,-0.7275,11.3726,0.3645,-0.7783,12.7003,62.91649390016897
37895224000,3.456,3.3917,-30.3438,12.9688,-40.1875,32.5625,14.5625,-41.6875,0.2675,0.1484,0.9521,-0.0691,0.1397,0.9878,0.2969,-0.7319,11.4103,0.3625,-0.7642,12.5127,62.94436002836156
37900224000,3.5204,3.4726,-30.4375,13.1562,-40.25,32.4688,14.6562,-41.875,0.2753,0.1406,0.951,-0.0547,0.1319,0.9897,0.3191,-0.6958,11.236,0.3728,-0.7695,12.6893,62.945160296006875
37905224000,3.4836,3.4616,-30.3125,12.9375,-40.5,32.5938,14.4062,-41.9375,0.2562,0.1522,0.9546,-0.0633,0.1445,0.9875,0.2939,-0.7314,11.3723,0.3489,-0.7974,12.7511,62.93986070551793
37910224000,3.4671,3.4469,-30.3438,12.7812,-40.25,32.5312,14.25,-41.9062,0.2695,0.1657,0.9486,-0.0573,0.159,0.9856,0.2729,-0.7534,11.3974,0.3267,-0.8149,12.7127,62.91395709125281
37915227000,3.4983,3.4689,-30.2812,12.6562,-40.0625,32.6562,14.2188,-41.8125,0.2632,0.183,0.9472,-0.0658,0.1754,0.9823,0.2496,-0.7695,11.3296,0.3298,-0.8086,12.6728,62.981112545905376
37920224000,3.4763,3.4432,-30.4375,12.9375,-40.625,32.5,14.5,-41.8438,0.2545,0.1484,0.9556,-0.0527,0.1406,0.9887,0.3125,-0.7222,11.4691,0.3533,-0.7827,12.6275,62.96868893299272
37925224000,3.5277,3.4873,-30.375,12.8438,-40.375,32.5312,14.375,-41.7812,0.2632,0.1619,0.9511,-0.0632,0.1522,0.9863,0.2915,-0.7441,11.4934,0.3406,-0.7988,12.6765,62.940543136518926
37930224000,3.5057,3.5057,-30.2812,13.125,-40.4375,32.6562,14.75,-41.875,0.2605,0.1377,0.9556,-0.0615,0.129,0.9897,0.3191,-0.7153,11.4624,0.384,-0.7427,12.5,62.97478344551889
37935224000,3.5057,3.4965,-30.4688,12.875,-40.3125,32.4375,14.5,-41.8125,0.2801,0.158,0.9469,-0.0401,0.1513,0.9877,0.2798,-0.7476,11.4042,0.3423,-0.772,12.3797,62.945160296006875
37940349000,3.4781,3.4873,-30.375,13.1875,-40.25,32.5312,14.8125,-41.75,0.2849,0.1319,0.9494,-0.0557,0.1232,0.9908,0.3247,-0.707,11.4281,0.3818,-0.7183,12.1913,62.94506035774372
37945350000,3.4524,3.4836,-30.4375,13.25,-39.8438,32.4688,14.75,-41.75,0.2957,0.1387,0.9452,-0.0479,0.13,0.9904,0.322,-0.6753,11.0314,0.3757,-0.7422,12.4021,62.9530474093987
37950238000,3.5167,3.4542,-30.5625,13.25,-40.25,32.375,14.8125,-41.625,0.2876,0.1339,0.9484,-0.0402,0.1271,0.9911,0.3401,-0.6899,11.4003,0.3755,-0.731,12.2685,62.97190593828331
37955359000,3.4542,3.4689,-30.3125,13.0625,-40.0,32.625,14.6875,-41.6875,0.2797,0.1464,0.9489,-0.0585,0.1377,0.9887,0.2961,-0.7188,11.2489,0.3669,-0.7495,12.3901,62.98108595046611
37960351000,3.4652,3.5001,-30.3125,13.125,-39.9062,32.5625,14.6562,-41.6875,0.2841,0.1503,0.9469,-0.0575,0.1406,0.9884,0.3015,-0.7173,11.2911,0.3684,-0.7485,12.3949,62.91886226029521
37965350000,3.4542,3.5259,-30.3125,13.0625,-39.8125,32.5625,14.625,-41.75,0.2878,0.1503,0.9458,-0.0478,0.1406,0.9889,0.2832,-0.709,10.9929,0.3557,-0.7529,12.3055,62.92424761171166
37970350000,3.5461,3.5902,-30.5625,13.1562,-40.3125,32.375,14.8438,-41.6562,0.2875,0.1368,0.948,-0.0421,0.1271,0.991,0.3257,-0.7114,11.4899,0.3701,-0.7246,12.135,62.97445855027259
37975350000,3.491,3.5534,-30.2812,13.0,-40.125,32.6562,14.5312,-41.875,0.2737,0.1551,0.9492,-0.0478,0.1474,0.9879,0.2803,-0.7349,11.2615,0.3538,-0.7642,12.4152,62.98034131536602
37980350000,3.4891,3.5975,-30.3438,13.0625,-40.0,32.5625,14.625,-41.875,0.2822,0.1513,0.9473,-0.0449,0.1445,0.9885,0.2888,-0.7222,11.2079,0.3567,-0.7617,12.4191,62.95363064144911
37985350000,3.4744,3.5589,-30.2812,12.875,-40.0312,32.625,14.5312,-41.75,0.28,0.159,0.9467,-0.0497,0.1493,0.9875,0.2671,-0.7432,11.2132,0.3418,-0.7798,12.466,62.95146757876261
37990350000,3.4946,3.5828,-30.5625,13.25,-40.375,32.375,14.75,-41.875,0.2839,0.1339,0.9495,-0.0363,0.1271,0.9912,0.3391,-0.6987,11.4912,0.366,-0.7236,12.0777,62.97323960421601
37995350000,3.4836,3.5718,-30.375,12.9375,-40.0938,32.5312,14.4062,-41.75,0.2872,0.1628,0.9439,-0.0439,0.1542,0.9871,0.2756,-0.7256,11.1024,0.3235,-0.7676,12.1204,62.9451354480233
38000350000,3.4818,3.5791,-30.25,13.0,-40.125,32.6875,14.5625,-41.7812,0.2757,0.1513,0.9493,-0.0556,0.1416,0.9884,0.282,-0.7222,11.1326,0.3567,-0.7734,12.5564,62.97867346125989
38005350000,3.4652,3.5994,-30.3438,13.125,-40.1875,32.5625,14.7188,-41.9375,0.2806,0.1464,0.9486,-0.044,0.1368,0.9896,0.3181,-0.7197,11.5027,0.3748,-0.7402,12.3685,62.950816342045954
38010350000,3.3954,3.5498,-30.3438,13.25,-39.8125,32.5625,14.8125,-41.625,0.2919,0.1406,0.946,-0.0498,0.131,0.9901,0.3201,-0.6826,11.0943,0.3723,-0.7432,12.3756,62.95180015051198
38015366000,3.4542,3.513,-30.125,13.0,-39.9688,32.7812,14.5625,-41.5,0.27,0.1561,0.9501,-0.0709,0.1484,0.9864,0.283,-0.709,10.9902,0.332,-0.769,12.232,62.94422910902953
38020350000,3.5259,3.5865,-30.3125,13.0,-40.3438,32.5938,14.625,-41.75,0.2775,0.1532,0.9484,-0.0449,0.1474,0.9881,0.2981,-0.731,11.4124,0.3518,-0.7607,12.3536,62.942994869405446
38025350000,3.4634,3.5204,-30.5625,13.0,-39.9375,32.375,14.5625,-41.5,0.3022,0.1571,0.9402,-0.0401,0.1484,0.9881,0.2939,-0.7285,11.3382,0.3257,-0.77,12.1733,62.97627901638838
38030350000,3.4542,3.5516,-30.4375,13.1562,-39.9375,32.4688,14.8125,-41.625,0.2947,0.1406,0.9452,-0.0363,0.1348,0.9902,0.3083,-0.7017,11.1852,0.3723,-0.7275,12.1935,62.95072331300094
38035350000,3.4652,3.5222,-30.5,13.1562,-40.0625,32.4062,14.8438,-41.6562,0.2967,0.1377,0.945,-0.0344,0.131,0.9908,0.3044,-0.7036,11.1648,0.3704,-0.7246,12.1378,62.94901009459958
38040350000,3.4836,3.5204,-30.5,12.9688,-40.125,32.4062,14.7188,-41.625,0.2879,0.1474,0.9462,-0.0343,0.1406,0.9895,0.293,-0.7314,11.3616,0.356,-0.73,12.0405,62.94841140521339
38045350000,3.4524,3.5534,-30.3438,12.9375,-40.0,32.5312,14.5625,-41.6875,0.2874,0.159,0.9445,-0.0497,0.1522,0.9871,0.2864,-0.7373,11.3572,0.3379,-0.7651,12.251,62.91862924643225
38050350000,3.4983,3.5865,-30.3125,12.875,-40.0,32.625,14.5625,-41.75,0.2791,0.159,0.947,-0.0468,0.1513,0.9874,0.262,-0.7495,11.2309,0.3347,-0.7671,12.2388,62.984435081216695
38055351000,3.5148,3.5222,-30.2812,13.3125,-40.0,32.625,14.9375,-41.625,0.2765,0.1329,0.9518,-0.0547,0.1232,0.9909,0.3394,-0.6938,11.4374,0.3879,-0.7173,12.2478,62.948163185592634
38060350000,3.5259,3.5167,-30.1562,13.125,-40.25,32.75,14.75,-41.6875,0.2687,0.1426,0.9526,-0.0575,0.1348,0.9892,0.3159,-0.7197,11.4784,0.3684,-0.7598,12.5262,62.943601975816414
38065351000,3.5222,3.5718,-30.3438,13.125,-40.1875,32.5625,14.75,-41.75,0.279,0.1406,0.9499,-0.0469,0.1329,0.99,0.3152,-0.7046,11.2947,0.3584,-0.7354,12.1301,62.94668069834977
38070351000,3.4542,3.5001,-30.4688,13.1875,-39.9688,32.4375,15.0,-41.5625,0.2914,0.1319,0.9475,-0.0499,0.1213,0.9914,0.312,-0.7007,11.2144,0.3904,-0.7051,12.1333,62.952582279283824
38075476000,3.4781,3.5057,-30.3125,13.0625,-39.9688,32.625,14.6875,-41.5625,0.2859,0.1513,0.9462,-0.0652,0.1435,0.9875,0.2888,-0.7217,11.2022,0.3425,-0.7358,11.9601,62.97864249838988
38080479000,3.4873,3.5663,-30.1875,13.0625,-40.2812,32.7188,14.6875,-41.625,0.2705,0.1445,0.9518,-0.0662,0.1368,0.9884,0.3093,-0.7261,11.4795,0.3479,-0.752,12.2076,62.941631716456165
38085476000,3.5387,3.5718,-30.125,13.25,-40.0312,32.7812,14.875,-41.5625,0.2718,0.1339,0.953,-0.0741,0.1232,0.9896,0.3059,-0.7031,11.1753,0.3767,-0.7324,12.2991,62.94581402388883
38090476000,3.5167,3.5681,-30.1875,12.9375,-39.9375,32.6875,14.5625,-41.5625,0.2725,0.1619,0.9484,-0.0661,0.1522,0.9861,0.2747,-0.7451,11.3193,0.3257,-0.7603,12.0589,62.916983994784744
38095476000,3.5589,3.5902,-30.3125,13.0625,-40.375,32.625,14.6875,-41.625,0.2694,0.1474,0.9517,-0.0585,0.1377,0.9887,0.3169,-0.7266,11.5687,0.3499,-0.7559,12.2749,62.970882408062224
38100476000,3.4854,3.6526,-30.25,13.125,-40.2812,32.6875,14.7188,-41.9375,0.2715,0.1406,0.9521,-0.0498,0.1339,0.9897,0.313,-0.7129,11.3667,0.3591,-0.7554,12.3719,62.97946041671046
38105476000,3.5369,3.6067,-30.1562,13.1875,-40.1875,32.75,14.75,-41.7812,0.2669,0.1406,0.9534,-0.0585,0.1319,0.9895,0.3137,-0.6914,11.1258,0.3611,-0.7446,12.2681,62.945780512914446
38110476000,3.5424,3.5553,-30.3125,12.875,-40.4375,32.625,14.5312,-41.6875,0.267,0.16,0.9503,-0.0448,0.1551,0.9869,0.2715,-0.7466,11.3014,0.3342,-0.771,12.2792,62.971695266127306
38115487000,3.5975,3.6196,-30.25,12.9688,-40.5938,32.6875,14.625,-41.8125,0.2581,0.1522,0.9541,-0.0604,0.1445,0.9877,0.2913,-0.7407,11.4508,0.3457,-0.769,12.3832,62.97108173106128
38120476000,3.5204,3.603,-30.3125,13.1562,-40.0625,32.5938,14.8125,-41.6875,0.2782,0.1377,0.9506,-0.0586,0.13,0.9898,0.3093,-0.6982,11.1564,0.3608,-0.7393,12.2027,62.949078900171365
38125483000,3.5332,3.5645,-30.2812,13.125,-40.0625,32.625,14.7188,-41.6875,0.2732,0.1455,0.9509,-0.0508,0.1377,0.9892,0.3044,-0.7168,11.3177,0.3616,-0.7461,12.2906,62.94736548800116
38130476000,3.502,3.5608,-30.2812,13.0938,-40.1562,32.6562,14.6875,-41.625,0.277,0.1445,0.95,-0.0556,0.1358,0.9892,0.3025,-0.7017,11.1206,0.354,-0.7573,12.338,62.97470581026957
38135476000,3.4836,3.5626,-30.1875,12.875,-40.1875,32.75,14.5,-41.8438,0.2671,0.159,0.9505,-0.0545,0.1503,0.9871,0.2786,-0.7427,11.3338,0.3464,-0.7822,12.546,62.980257707792845
38140478000,3.491,3.5847,-30.25,13.0625,-40.25,32.6875,14.75,-41.8125,0.2698,0.1387,0.9529,-0.0547,0.131,0.9899,0.3005,-0.707,11.1613,0.3726,-0.7466,12.4182,62.97950435459142
38145476000,3.5167,3.5791,-30.1875,13.1875,-40.0312,32.75,14.8438,-41.875,0.2709,0.1319,0.9535,-0.047,0.1242,0.9911,0.3235,-0.7051,11.392,0.3782,-0.7378,12.378,62.98628290651862
38150476000,3.5001,3.5847,-30.4688,13.1875,-40.3438,32.4688,14.875,-41.7812,0.2812,0.131,0.9507,-0.0373,0.1252,0.9914,0.3242,-0.687,11.191,0.3845,-0.729,12.3461,62.976624780707326
38155483000,3.4873,3.5847,-30.3438,13.1875,-40.0,32.5625,14.75,-41.8125,0.2864,0.1406,0.9477,-0.0421,0.1339,0.9901,0.3152,-0.7012,11.255,0.3726,-0.7524,12.4866,62.95180015051198
38160477000,3.4505,3.5736,-30.2812,12.875,-40.125,32.625,14.5312,-41.5625,0.2772,0.1609,0.9472,-0.0603,0.1532,0.9864,0.2681,-0.7461,11.2581,0.3345,-0.7666,12.2304,62.944415186178354
38165476000,3.4799,3.6251,-30.2812,13.125,-40.25,32.625,14.75,-41.6875,0.2799,0.1397,0.9498,-0.0527,0.1319,0.9899,0.3247,-0.7158,11.5301,0.3633,-0.7402,12.2412,62.943601975816414
38170477000,3.4983,3.5755,-30.1875,13.0625,-39.8125,32.6875,14.625,-41.875,0.2831,0.1522,0.9469,-0.0546,0.1445,0.988,0.2966,-0.7231,11.3053,0.3611,-0.7588,12.4335,62.928220517507086
38175477000,3.5461,3.5736,-30.5625,13.0625,-40.125,32.375,14.5625,-41.6875,0.2914,0.1532,0.9443,-0.0314,0.1445,0.989,0.3059,-0.7178,11.3452,0.3223,-0.77,12.1355,62.97475932863896
38180480000,3.5406,3.649,-30.375,12.9688,-40.0,32.5312,14.5312,-41.9062,0.2892,0.1609,0.9437,-0.0362,0.1513,0.9878,0.2795,-0.7466,11.3901,0.3579,-0.772,12.5528,62.954465216059134
38185477000,3.57,3.6196,-30.4688,13.0938,-40.4688,32.4375,14.75,-41.625,0.2873,0.1416,0.9473,-0.0392,0.1339,0.9902,0.3276,-0.7246,11.6646,0.3723,-0.7393,12.33,62.938719216155015
38190477000,3.5057,3.6306,-30.375,13.0,-40.125,32.5312,14.5,-41.9062,0.2903,0.1571,0.944,-0.0256,0.1503,0.9883,0.2871,-0.7495,11.5077,0.3447,-0.771,12.3953,62.94928650810905
38195477000,3.4946,3.6085,-30.375,12.8438,-40.0625,32.5312,14.4375,-41.9062,0.2917,0.1657,0.942,-0.0313,0.158,0.9869,0.2622,-0.752,11.2621,0.3408,-0.7847,12.5126,62.95338837441555
38200477000,3.5387,3.5167,-30.5,12.9688,-40.0,32.4062,14.5312,-41.625,0.3003,0.159,0.9405,-0.0294,0.1522,0.9879,0.2839,-0.7539,11.5241,0.3342,-0.7822,12.411,62.946578280316395
38205485000,3.5461,3.5516,-30.5938,13.125,-40.375,32.3125,14.8438,-41.8125,0.3012,0.1406,0.9431,-0.0053,0.1339,0.991,0.3206,-0.7476,11.8538,0.3833,-0.7373,12.4292,62.94619336687486
38210480000,3.5645,3.5645,-30.5,12.875,-40.5625,32.4375,14.4375,-41.5625,0.2787,0.1677,0.9456,-0.0333,0.1609,0.9864,0.3022,-0.7695,11.9088,0.3193,-0.7798,12.2177,62.964833935300746
38215602000,3.4505,3.5479,-30.375,12.9375,-40.25,32.5,14.4375,-41.5,0.2736,0.159,0.9486,-0.0603,0.1493,0.9869,0.2881,-0.7295,11.285,0.3208,-0.7896,12.3486,62.90531078533831
38220602000,3.5204,3.5883,-30.4688,12.875,-40.6875,32.4375,14.375,-41.9688,0.261,0.1474,0.954,-0.0421,0.1406,0.9892,0.3025,-0.7109,11.2282,0.3416,-0.793,12.6183,62.93722514839688
38225602000,3.4928,3.445,-30.6562,12.6562,-40.4688,32.25,14.3125,-41.75,0.2495,0.13,0.9596,-0.0634,0.1222,0.9905,0.2812,-0.7178,11.0734,0.3389,-0.7734,12.3591,62.94104226631459
38230602000,3.6949,3.5755,-30.75,12.625,-41.1875,32.1875,14.375,-41.25,0.2106,0.1048,0.9719,-0.1092,0.0951,0.9895,0.3242,-0.6855,11.174,0.3486,-0.7388,12.0618,62.961856012192015
38235602000,3.5093,3.6122,-30.5938,12.875,-41.2188,32.3438,14.75,-41.25,0.1876,0.0493,0.981,-0.1328,0.0376,0.9904,0.3833,-0.6128,10.9926,0.4343,-0.6538,12.031,62.9655309848174
38240616000,3.671,3.6655,-30.625,12.4375,-41.9375,32.3125,14.3125,-41.5625,0.1444,0.0444,0.9885,-0.1657,0.0308,0.9857,0.3784,-0.6353,11.1955,0.3877,-0.6924,11.9564,62.96653997362409
38245602000,3.5957,3.4836,-30.9375,12.5625,-42.1875,32.0,14.6875,-41.0312,0.1406,-0.0054,0.99,-0.184,-0.0181,0.9828,0.4763,-0.583,11.6913,0.4763,-0.5854,11.7191,62.983978605197684
38250612000,3.649,3.4763,-30.9062,12.5625,-42.5,32.0312,14.6562,-41.25,0.1144,-0.0395,0.9926,-0.2019,-0.0552,0.9779,0.4949,-0.5474,11.4952,0.542,-0.5737,12.3257,62.98462033266534
38255602000,3.524,3.5369,-30.9688,12.375,-42.8125,31.9531,14.5312,-41.125,0.091,-0.0668,0.9936,-0.2253,-0.0805,0.971,0.5278,-0.5645,12.0603,0.54,-0.5547,12.0876,62.9814445237643
38260602000,3.6876,3.5608,-30.75,12.5312,-42.8125,32.1875,14.5312,-41.125,0.0616,-0.1048,0.9926,-0.2612,-0.1174,0.9581,0.5322,-0.5342,11.7671,0.6128,-0.521,12.5336,62.99187695647749
38265602000,3.5608,3.5773,-30.6562,12.5312,-43.1562,32.2188,14.6562,-41.1875,0.0305,-0.1358,0.9903,-0.2796,-0.1474,0.9487,0.605,-0.5122,12.3453,0.6489,-0.5029,12.744,62.94169547835521
38270603000,3.7813,3.5883,-30.5625,12.4688,-42.6875,32.375,14.375,-41.375,0.0343,-0.1445,0.9889,-0.2819,-0.158,0.9463,0.5962,-0.5029,12.1405,0.6841,-0.5137,13.2701,62.980037797225876
38275602000,3.7096,3.6894,-30.75,12.3438,-43.1875,32.1562,14.25,-41.4375,0.0255,-0.1609,0.9866,-0.2738,-0.1734,0.946,0.6338,-0.5142,12.6968,0.6729,-0.5068,13.0634,62.95940038532768
38280603000,3.5773,3.5994,-30.875,12.3438,-42.9688,32.0625,14.3125,-41.3438,0.0467,-0.1677,0.9847,-0.2836,-0.1811,0.9417,0.6543,-0.5142,12.9323,0.6831,-0.5078,13.1927,62.98924758194846
38285603000,3.6398,3.6122,-30.75,12.3125,-43.125,32.1562,14.4062,-41.25,0.0236,-0.1715,0.9849,-0.278,-0.1821,0.9432,0.6602,-0.5166,13.0272,0.731,-0.4905,13.5526,62.968954280105365
