section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994328752226,2.9471,3.05,-30.75,15.875,-37.7812,32.3438,16.625,-36.0,-0.0713,0.1116,0.9912,-0.05,0.1038,0.9933,0.0969,-0.6235,7.9676,0.157,-0.6675,9.1283
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994333741226,3.0132,3.0684,-30.875,15.8125,-38.0938,32.2188,16.625,-36.0,-0.0867,0.1164,0.9894,-0.0471,0.1087,0.993,0.1044,-0.6255,8.0713,0.1564,-0.6699,9.1498
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994338741226,2.9489,3.0978,-30.9062,16.2188,-37.9062,32.1562,16.9375,-36.0625,-0.0637,0.0853,0.9943,-0.0365,0.0776,0.9963,0.1389,-0.5845,7.9804,0.2017,-0.623,9.1072
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994343741226,3.0022,3.0831,-30.7812,16.0938,-38.0625,32.3438,16.9375,-36.1875,-0.0869,0.0892,0.9922,-0.0453,0.0805,0.9957,0.1271,-0.5908,7.9233,0.201,-0.6138,8.9944
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994348741226,2.96,3.1492,-31.0,15.9688,-38.0938,32.0938,16.875,-36.0625,-0.0694,0.098,0.9928,-0.0365,0.0892,0.9953,0.1192,-0.6143,8.1047,0.1896,-0.623,8.9748
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994353741226,2.9434,3.1235,-30.8125,16.0,-37.8125,32.25,16.875,-36.125,-0.0714,0.0999,0.9924,-0.0404,0.0902,0.9951,0.1088,-0.6006,7.8354,0.1925,-0.6196,8.9677
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994358741226,2.982,3.0316,-30.9062,16.0625,-38.0625,32.1875,16.9062,-36.0938,-0.0792,0.0941,0.9924,-0.0394,0.0844,0.9957,0.1279,-0.6006,8.044,0.1892,-0.6299,9.049
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994363741226,2.9985,3.0978,-31.0625,16.1875,-38.0625,32.0312,16.9375,-36.0625,-0.0637,0.0892,0.994,-0.0297,0.0805,0.9963,0.1447,-0.582,8.0153,0.1895,-0.6172,8.9064
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994368747226,2.9508,3.0096,-30.9688,16.1875,-37.9375,32.125,17.0312,-35.9375,-0.0656,0.0883,0.9939,-0.0404,0.0805,0.9959,0.136,-0.5874,7.9818,0.2087,-0.6016,8.9393
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994373741226,2.9985,2.993,-30.9375,15.875,-38.0625,32.1562,16.75,-35.9375,-0.0761,0.1087,0.9912,-0.0471,0.0999,0.9939,0.1076,-0.6348,8.2129,0.1622,-0.6431,8.905
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994378741226,2.9545,3.0702,-30.9062,16.2188,-37.9375,32.2188,17.0,-36.0625,-0.0763,0.0902,0.993,-0.0501,0.0814,0.9954,0.1378,-0.5854,7.9795,0.203,-0.6123,8.999
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994383741226,2.9324,3.0408,-30.6875,16.0625,-37.6562,32.4062,16.8438,-36.125,-0.0762,0.1058,0.9915,-0.0549,0.096,0.9939,0.1114,-0.5986,7.8411,0.1891,-0.6387,9.1484
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994388741226,2.9728,3.0482,-30.9062,16.25,-38.0,32.2188,17.1875,-36.125,-0.0792,0.0814,0.9935,-0.0424,0.0737,0.9964,0.136,-0.5898,8.0096,0.2296,-0.5854,8.9846
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994393741226,3.0243,3.039,-30.7812,16.1875,-38.0,32.3125,17.0,-36.125,-0.0898,0.0912,0.9918,-0.0559,0.0824,0.995,0.1313,-0.5928,7.9922,0.2056,-0.6235,9.1556
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994398741226,2.9655,3.0482,-30.9062,16.1875,-37.875,32.2188,17.0312,-36.0625,-0.0685,0.0883,0.9937,-0.0443,0.0805,0.9958,0.1346,-0.5884,7.9782,0.2026,-0.6162,9.0397
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994403741226,2.9618,3.0573,-30.6562,16.375,-37.9375,32.4375,17.2188,-36.0938,-0.09,0.0746,0.9931,-0.055,0.0668,0.9962,0.1488,-0.5737,7.9663,0.238,-0.5898,9.1271
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994408742226,2.9434,2.9728,-30.75,16.25,-37.75,32.3438,17.1562,-36.0,-0.0763,0.0844,0.9935,-0.0637,0.0756,0.9951,0.1257,-0.5845,7.8364,0.2234,-0.6079,9.1724
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994413750226,2.8479,3.0132,-30.9375,16.3125,-37.5312,32.125,17.125,-36.0,-0.0423,0.0863,0.9954,-0.0423,0.0785,0.996,0.1251,-0.5752,7.7242,0.2172,-0.5952,8.9592
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994418874226,3.0096,3.0849,-30.7812,16.3125,-37.875,32.3125,17.1875,-36.1562,-0.0802,0.0776,0.9938,-0.056,0.0698,0.996,0.1311,-0.5894,7.9506,0.2469,-0.5977,9.314
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994423866226,2.9398,3.0426,-30.9062,16.0,-37.9375,32.1875,17.0,-35.875,-0.0791,0.098,0.992,-0.0559,0.0902,0.9944,0.087,-0.6147,7.7592,0.2118,-0.6152,9.1289
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994428867226,2.9747,3.0647,-30.6875,16.2812,-37.8125,32.375,17.125,-36.25,-0.0831,0.0844,0.993,-0.055,0.0776,0.9955,0.1225,-0.5771,7.7177,0.2372,-0.603,9.268
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994433872226,2.993,3.0923,-30.625,16.2812,-37.7812,32.4688,17.1875,-36.125,-0.0938,0.0805,0.9923,-0.0686,0.0707,0.9951,0.123,-0.5688,7.6288,0.2505,-0.5977,9.3529
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994438867226,2.9949,3.0188,-30.8125,16.2188,-37.875,32.2812,17.1562,-36.0625,-0.0773,0.0853,0.9934,-0.0589,0.0776,0.9952,0.1229,-0.5801,7.7557,0.2393,-0.5981,9.2351
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994443867226,2.9545,3.0426,-30.9062,15.9375,-37.875,32.2188,16.875,-35.9688,-0.0742,0.1058,0.9916,-0.0549,0.098,0.9937,0.0851,-0.6226,7.8273,0.2043,-0.6279,9.1925
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994448882226,3.0151,3.0298,-30.6875,16.2812,-37.7188,32.4062,17.2188,-36.125,-0.0802,0.0805,0.9935,-0.0589,0.0727,0.9956,0.1323,-0.5786,7.8417,0.2441,-0.6035,9.35
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994453867226,2.9361,2.9802,-30.6875,16.0,-37.6875,32.375,16.9375,-36.125,-0.0742,0.1038,0.9918,-0.0578,0.096,0.9937,0.0924,-0.6113,7.7788,0.2108,-0.6279,9.2634
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994458867226,3.061,3.0757,-30.7812,16.0625,-37.8125,32.3125,17.0,-36.0,-0.0791,0.099,0.9919,-0.0617,0.0912,0.9939,0.1089,-0.603,7.8639,0.2148,-0.6138,9.1456
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994463867226,2.9434,3.0849,-30.875,15.9688,-37.8125,32.25,16.875,-36.0938,-0.0723,0.1096,0.9913,-0.05,0.1019,0.9935,0.0929,-0.6265,7.9572,0.196,-0.6318,9.1463
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994468867226,2.9545,3.0077,-30.6875,16.0938,-37.75,32.4062,17.0,-36.0625,-0.083,0.1019,0.9913,-0.0656,0.0931,0.9935,0.1109,-0.6001,7.8524,0.2158,-0.623,9.2624
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994473867226,2.9526,3.0316,-30.75,16.125,-37.7812,32.375,17.0625,-36.0,-0.0801,0.0931,0.9924,-0.0656,0.0853,0.9942,0.1146,-0.5933,7.8152,0.2253,-0.6074,9.1882
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994478867226,3.0041,3.0647,-30.6875,16.0938,-37.9375,32.4062,17.0625,-36.0625,-0.0927,0.0912,0.9915,-0.0637,0.0834,0.9945,0.1167,-0.604,7.9603,0.2181,-0.6182,9.232
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994483867226,2.9434,3.0757,-30.875,16.2812,-37.8125,32.2188,17.125,-36.125,-0.0686,0.0834,0.9942,-0.0472,0.0746,0.9961,0.1299,-0.5771,7.7984,0.2312,-0.5991,9.1578
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994488867226,2.9398,3.0353,-30.8125,16.1875,-37.6875,32.25,17.0312,-36.0625,-0.0656,0.0931,0.9935,-0.0501,0.0853,0.9951,0.1244,-0.5894,7.8773,0.2264,-0.6157,9.2951
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994493867226,2.9287,3.0445,-30.875,16.0938,-37.75,32.2188,17.0,-36.0625,-0.0665,0.1019,0.9926,-0.0442,0.0951,0.9945,0.1098,-0.605,7.8962,0.2168,-0.6118,9.1447
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994498878226,2.9489,3.0867,-30.875,16.25,-37.75,32.25,17.1562,-36.125,-0.0715,0.0844,0.9939,-0.0472,0.0776,0.9959,0.1236,-0.5835,7.8019,0.2336,-0.603,9.2292
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994503867226,2.9342,3.0353,-30.7812,16.2188,-37.7812,32.3125,17.0,-36.0625,-0.0762,0.0951,0.9925,-0.0549,0.0873,0.9947,0.1135,-0.5903,7.7698,0.2188,-0.6089,9.1326
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994508867226,2.9508,3.0316,-31.0,16.1875,-38.0,32.0625,17.125,-35.9062,-0.0685,0.0892,0.9937,-0.0423,0.0824,0.9957,0.1227,-0.6045,8.0312,0.2354,-0.5967,9.1755
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994513867226,2.9747,3.039,-30.6875,16.2812,-37.8125,32.375,17.1875,-35.9375,-0.0851,0.0834,0.9929,-0.0667,0.0756,0.9949,0.1274,-0.583,7.8384,0.2456,-0.5991,9.316
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994518870226,2.9434,2.9802,-30.9375,16.4062,-37.8438,32.125,17.25,-35.875,-0.0589,0.0737,0.9955,-0.055,0.0659,0.9963,0.1442,-0.5684,7.8546,0.234,-0.5811,8.9829
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994523871226,2.9085,3.05,-30.9062,16.1875,-37.7812,32.1875,17.125,-36.0625,-0.0666,0.0921,0.9935,-0.0443,0.0844,0.9955,0.1172,-0.5908,7.8153,0.2386,-0.5967,9.2117
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994528868226,2.9618,3.0941,-30.7812,16.25,-37.75,32.3125,17.0625,-36.1875,-0.0666,0.0883,0.9939,-0.0472,0.0785,0.9958,0.1236,-0.5845,7.8131,0.2256,-0.6167,9.2969
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994533868226,2.9692,2.9692,-30.6562,16.4062,-37.875,32.4062,17.2188,-35.9375,-0.0958,0.0746,0.9926,-0.0725,0.0668,0.9951,0.1508,-0.5518,7.7384,0.2454,-0.5942,9.2576
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994538868226,2.9636,3.039,-30.9375,16.125,-37.8438,32.125,16.9375,-36.0,-0.0656,0.098,0.993,-0.0423,0.0892,0.9951,0.1164,-0.6123,8.0518,0.2028,-0.6226,9.1136
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994543870226,2.9471,3.0684,-31.0938,16.3125,-37.8438,32.0,17.1875,-35.9375,-0.0579,0.0824,0.9949,-0.0394,0.0737,0.9965,0.1306,-0.5942,8.0009,0.2352,-0.5796,8.9796
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994548993226,2.9067,3.0371,-30.9688,15.9062,-37.8125,32.0938,16.7188,-35.875,-0.0635,0.1164,0.9912,-0.048,0.1087,0.9929,0.0863,-0.6333,7.9636,0.1779,-0.6392,9.0311
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994553993226,2.9342,3.0573,-30.9688,16.125,-38.0,32.125,17.0,-36.0,-0.0743,0.0951,0.9927,-0.0452,0.0873,0.9952,0.1111,-0.6099,7.9659,0.222,-0.606,9.1353
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994558993226,2.9434,3.0463,-30.9375,16.2188,-37.875,32.125,17.0625,-35.9062,-0.0666,0.0921,0.9935,-0.0482,0.0844,0.9953,0.1256,-0.5923,7.924,0.2256,-0.5977,9.0795
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994563993226,2.9159,3.039,-30.8125,16.25,-37.6875,32.2812,17.125,-36.1562,-0.0666,0.0863,0.994,-0.0423,0.0776,0.9961,0.127,-0.5903,7.9164,0.2375,-0.603,9.2721
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994568994226,2.9581,3.1253,-30.875,16.125,-37.8438,32.2188,17.0,-35.9375,-0.0724,0.097,0.9927,-0.0559,0.0883,0.9945,0.116,-0.603,7.9418,0.215,-0.6074,9.0744
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994573993226,2.9159,3.0243,-30.7812,16.1875,-37.6875,32.3125,16.9062,-36.125,-0.0724,0.0951,0.9928,-0.0481,0.0863,0.9951,0.116,-0.584,7.7248,0.2023,-0.6309,9.2033
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994578993226,2.9545,3.0867,-30.8125,16.1875,-37.9375,32.2812,17.0,-36.125,-0.0879,0.0921,0.9919,-0.0501,0.0834,0.9953,0.1349,-0.5918,8.0198,0.2236,-0.6201,9.3146
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994583993226,2.9875,3.0573,-30.9688,16.2812,-38.0,32.125,17.125,-35.8125,-0.0744,0.0844,0.9937,-0.0511,0.0776,0.9957,0.1392,-0.5898,8.0442,0.228,-0.5923,9.0451
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994588993226,2.9195,3.0794,-30.8125,15.9688,-37.7188,32.2812,16.8438,-36.0,-0.0723,0.1087,0.9914,-0.0578,0.0999,0.9933,0.0977,-0.6211,7.9484,0.1982,-0.6401,9.2655
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994593993226,2.9747,3.0757,-30.9375,16.125,-37.9688,32.1562,17.0,-36.0,-0.0743,0.096,0.9926,-0.0423,0.0883,0.9952,0.1222,-0.5933,7.8978,0.2122,-0.5898,8.8432
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994598997226,2.9508,3.0243,-30.9375,15.8125,-37.875,32.125,16.6875,-35.9375,-0.0722,0.1203,0.9901,-0.0441,0.1125,0.9927,0.0876,-0.645,8.1127,0.171,-0.6494,9.074
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994603993226,3.0132,3.0463,-30.75,16.1875,-38.0,32.375,17.0,-35.9375,-0.1015,0.0883,0.9909,-0.0666,0.0795,0.9946,0.1288,-0.5981,8.0255,0.2133,-0.6035,9.0111
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994608993226,2.9967,3.0059,-31.0625,16.2188,-37.9375,32.0,17.0,-35.8125,-0.0607,0.0931,0.9938,-0.0472,0.0844,0.9953,0.1362,-0.585,7.9566,0.2068,-0.603,8.9346
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994613996226,2.9434,3.1106,-30.9062,15.9688,-37.9375,32.1875,16.75,-36.0,-0.0771,0.1135,0.9905,-0.0451,0.1058,0.9934,0.108,-0.6128,7.9654,0.1857,-0.6387,9.111
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994618993226,2.9802,3.0279,-30.9375,16.125,-37.9375,32.1562,16.9375,-35.9375,-0.0724,0.0951,0.9928,-0.0423,0.0883,0.9952,0.1267,-0.6001,8.0251,0.2114,-0.606,9.0189
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994623993226,2.9526,3.0298,-30.875,16.0,-37.9375,32.25,16.875,-35.875,-0.082,0.1019,0.9914,-0.0559,0.0941,0.994,0.1166,-0.6187,8.1263,0.203,-0.6206,9.0939
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994628993226,3.0261,3.039,-30.9062,16.25,-38.125,32.1562,17.0625,-35.875,-0.085,0.0844,0.9928,-0.055,0.0776,0.9955,0.1375,-0.5913,8.0422,0.2222,-0.5986,9.0531
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994633994226,2.9838,3.0151,-30.875,16.125,-37.9688,32.2188,16.9375,-35.9062,-0.0821,0.0931,0.9923,-0.055,0.0844,0.9949,0.1173,-0.605,7.9781,0.2039,-0.6196,9.0921
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994638996226,2.9581,3.0408,-30.9062,16.1875,-37.875,32.2188,17.0,-35.9375,-0.0695,0.0921,0.9933,-0.053,0.0853,0.9949,0.1248,-0.5918,7.9098,0.2104,-0.6167,9.1309
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994643994226,3.0041,3.0831,-30.8125,16.2188,-37.9375,32.2812,17.0,-36.125,-0.0792,0.0921,0.9926,-0.0452,0.0844,0.9954,0.1295,-0.5938,7.9834,0.2236,-0.604,9.1305
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994648994226,2.9471,3.0463,-31.0,16.25,-38.0,32.0938,17.1562,-35.9375,-0.0656,0.0863,0.9941,-0.0404,0.0785,0.9961,0.1313,-0.5869,7.9255,0.213,-0.5854,8.8025
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994653994226,2.9526,3.039,-31.0,16.0625,-37.9062,32.0938,16.9375,-36.0,-0.0559,0.0951,0.9939,-0.0287,0.0883,0.9957,0.114,-0.6064,7.9589,0.1873,-0.5991,8.676
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994658994226,2.993,2.9985,-30.875,16.1875,-37.9375,32.2188,17.0312,-35.9062,-0.0724,0.0912,0.9932,-0.0423,0.0844,0.9955,0.1395,-0.5874,8.0204,0.2002,-0.5981,8.8066
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994663994226,3.0371,3.061,-30.8125,15.8125,-37.875,32.2812,16.5938,-36.125,-0.0692,0.1222,0.9901,-0.0296,0.1135,0.9931,0.0962,-0.625,7.9764,0.1571,-0.647,8.8937
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994668994226,2.9912,3.0463,-30.9688,15.9688,-38.0,32.125,16.8125,-35.9375,-0.0606,0.1087,0.9922,-0.0345,0.0999,0.9944,0.1174,-0.604,7.9676,0.1826,-0.6206,8.8706
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994673994226,3.0206,3.0261,-30.8125,16.2812,-37.8125,32.2812,17.1562,-36.1562,-0.0579,0.0795,0.9952,-0.0297,0.0717,0.997,0.1368,-0.5635,7.7192,0.236,-0.583,9.0265
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994679007226,3.0537,3.039,-30.9375,16.0,-37.9375,32.1562,16.8438,-36.0,-0.0587,0.1028,0.993,-0.019,0.0951,0.9953,0.1144,-0.6143,8.0521,0.1899,-0.6025,8.7444
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994684119226,3.0132,3.0426,-30.8125,16.2188,-37.8125,32.25,17.0625,-36.0625,-0.0666,0.0863,0.994,-0.0297,0.0776,0.9965,0.1335,-0.585,7.9273,0.2202,-0.5981,9.0261
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994689119226,3.0151,3.0353,-30.9688,16.0938,-38.0625,32.125,17.0,-36.0,-0.0617,0.0912,0.9939,-0.0209,0.0844,0.9962,0.1364,-0.5928,8.0469,0.202,-0.5991,8.8378
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994694007226,3.039,3.0096,-31.1875,16.0625,-38.1875,31.9062,16.9375,-35.875,-0.0452,0.0999,0.994,-0.0151,0.0921,0.9956,0.1335,-0.6074,8.1833,0.1908,-0.6045,8.7761
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994699119226,3.0188,3.0298,-30.9688,15.9688,-37.9375,32.125,16.8438,-36.0,-0.0481,0.1058,0.9932,-0.019,0.098,0.995,0.1176,-0.6104,8.0428,0.175,-0.625,8.8381
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994704119226,3.0316,2.9985,-30.9375,16.125,-37.9688,32.1562,16.9062,-36.0625,-0.0578,0.096,0.9937,-0.0258,0.0883,0.9958,0.1301,-0.5996,8.0568,0.1971,-0.6123,8.9348
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994709119226,3.0978,3.0629,-31.125,16.1875,-38.0625,31.9688,17.0,-36.125,-0.0404,0.0883,0.9953,-0.0054,0.0805,0.9967,0.1444,-0.5874,8.0738,0.2032,-0.5972,8.8289
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994714124226,3.0904,3.107,-30.7812,16.0938,-37.9375,32.3125,16.9375,-36.3125,-0.0685,0.0941,0.9932,-0.0258,0.0863,0.9959,0.129,-0.582,7.8446,0.2152,-0.6074,9.0771
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994719119226,3.1051,3.0353,-30.9062,16.0,-37.9062,32.2188,16.875,-36.0625,-0.0607,0.1028,0.9928,-0.0287,0.0941,0.9952,0.1184,-0.605,7.9901,0.1914,-0.6211,8.9725
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994724119226,3.072,3.0316,-31.0,15.9688,-37.9062,32.0938,16.8125,-35.9375,-0.0422,0.1087,0.9932,-0.0228,0.1009,0.9946,0.111,-0.6055,7.9151,0.177,-0.6274,8.8874
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994729119226,3.1088,3.072,-31.0,16.0625,-37.9375,32.0625,16.875,-36.0625,-0.0481,0.0999,0.9938,-0.016,0.0912,0.9957,0.1316,-0.5952,8.0227,0.1823,-0.625,8.9169
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994734125226,3.0243,2.9875,-30.9062,16.0938,-37.9375,32.1875,16.9375,-35.875,-0.0588,0.0951,0.9937,-0.0336,0.0863,0.9957,0.1299,-0.6001,8.0597,0.1953,-0.6011,8.7866
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833994739120226,3.0573,3.0629,-30.9375,16.0938,-37.9062,32.1562,16.9062,-36.0938,-0.0529,0.098,0.9938,-0.0151,0.0892,0.9959,0.1344,-0.5928,8.0256,0.1997,-0.6206,9.0578
