section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168152990048320,3.5424,3.5314,-31.0625,16.1875,-38.5,32.0,17.9688,-38.0625,-0.0531,-0.0727,0.9959,-0.1093,-0.0824,0.9906,0.2834,-0.438,7.9143,0.3457,-0.3669,7.8109
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168152995050320,3.5442,3.5387,-31.125,16.1875,-38.4688,31.9062,17.9688,-38.125,-0.0453,-0.0717,0.9964,-0.0938,-0.0805,0.9923,0.2944,-0.4304,7.9508,0.3374,-0.3687,7.738
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153000048320,3.5663,3.5645,-31.2188,16.4062,-38.3125,31.8438,18.2812,-38.0,-0.0287,-0.0912,0.9954,-0.0926,-0.1019,0.9905,0.3159,-0.4185,8.0544,0.3843,-0.334,7.8737
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153005049320,3.5277,3.5148,-31.25,16.4062,-38.5312,31.7812,18.1875,-38.1875,-0.0336,-0.0902,0.9954,-0.082,-0.1009,0.9915,0.3301,-0.4172,8.1973,0.3669,-0.3496,7.8542
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153010049320,3.6343,3.5645,-31.0938,16.5625,-38.1875,31.9688,18.2812,-38.1562,-0.0364,-0.1009,0.9942,-0.0926,-0.1096,0.9897,0.3301,-0.4006,8.0124,0.3884,-0.3411,7.9981
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153015049320,3.5755,3.6765,-31.2188,16.25,-38.375,31.8438,18.0938,-38.25,-0.0287,-0.0834,0.9961,-0.0772,-0.0931,0.9927,0.3081,-0.4309,8.1071,0.3667,-0.3501,7.8569
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153020049320,3.6343,3.7261,-31.0938,16.6875,-38.3125,31.9531,18.4375,-38.0625,-0.0441,-0.1126,0.9927,-0.1001,-0.1232,0.9873,0.3452,-0.3877,8.0359,0.4099,-0.3271,8.0833
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153025049320,3.5645,3.5865,-31.0938,16.375,-38.4062,31.9375,18.1562,-38.0938,-0.0482,-0.0834,0.9954,-0.1034,-0.0931,0.9903,0.3125,-0.4216,8.0521,0.3777,-0.354,8.0221
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153030049320,3.6196,3.5828,-31.0,16.3125,-38.4375,32.0312,18.125,-38.1562,-0.0608,-0.0805,0.9949,-0.1169,-0.0912,0.9889,0.3081,-0.4229,8.0172,0.3684,-0.3557,7.938
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153035049320,3.57,3.5424,-31.0,16.5,-38.25,32.0,18.2812,-37.9375,-0.0685,-0.0853,0.994,-0.1362,-0.0941,0.9862,0.3201,-0.4043,7.9425,0.3933,-0.3403,8.0443
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153040049320,3.4891,3.7298,-30.8125,16.3125,-38.1875,32.2188,18.125,-38.0,-0.0822,-0.0776,0.9936,-0.1565,-0.0883,0.9837,0.2883,-0.4253,7.8264,0.3882,-0.3564,8.1657
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153045049320,3.5093,3.6931,-30.9062,16.2188,-38.0625,32.1562,18.0,-38.1875,-0.0657,-0.0698,0.9954,-0.1354,-0.0795,0.9876,0.2749,-0.4475,7.9266,0.3696,-0.3689,8.0977
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153050049320,3.5553,3.6269,-30.9375,16.3125,-38.125,32.125,17.9375,-38.125,-0.0618,-0.0727,0.9954,-0.1334,-0.0824,0.9876,0.2949,-0.4348,8.0053,0.3621,-0.3589,7.9028
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153055049320,3.5075,3.6141,-30.8125,16.1875,-38.25,32.2188,17.9688,-37.7188,-0.0793,-0.0639,0.9948,-0.1576,-0.0746,0.9847,0.2878,-0.4375,7.9573,0.3677,-0.3777,8.1736
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153060055320,3.6416,3.671,-30.7812,16.4062,-38.0938,32.25,18.0,-38.0,-0.0822,-0.0698,0.9942,-0.1489,-0.0805,0.9856,0.3062,-0.4165,7.9249,0.3733,-0.3633,8.0761
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153065049320,3.5681,3.6545,-30.9688,16.375,-38.3438,32.0625,18.125,-37.875,-0.0803,-0.0746,0.994,-0.1392,-0.0853,0.9866,0.3159,-0.4216,8.0898,0.3906,-0.3406,8.0171
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153070049320,3.513,3.6416,-31.0,16.4375,-38.1562,32.0625,18.125,-38.1562,-0.0608,-0.0795,0.995,-0.1256,-0.0902,0.988,0.3203,-0.4143,8.0567,0.3967,-0.3518,8.2093
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153075049320,3.5057,3.6379,-30.7812,16.5,-38.0,32.25,18.25,-38.1875,-0.0793,-0.0805,0.9936,-0.1391,-0.0912,0.9861,0.3213,-0.407,7.9859,0.4209,-0.3457,8.4109
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153080049320,3.5883,3.5332,-31.0,16.4375,-38.3125,32.0312,18.0938,-38.0625,-0.0686,-0.0795,0.9945,-0.1353,-0.0883,0.9869,0.345,-0.4153,8.3402,0.3899,-0.3545,8.1631
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153085057320,3.6288,3.5681,-31.0625,16.5625,-38.3125,31.9688,18.2812,-38.0938,-0.0685,-0.0883,0.9937,-0.1217,-0.099,0.9876,0.3594,-0.3965,8.2905,0.4241,-0.3357,8.3356
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153090174320,3.5295,3.6085,-30.9688,16.5312,-38.25,32.0625,18.1875,-37.9688,-0.0685,-0.0873,0.9938,-0.1361,-0.096,0.986,0.3457,-0.4021,8.2015,0.408,-0.3606,8.4317
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153095174320,3.5828,3.5902,-30.9062,16.5,-37.875,32.125,18.1562,-37.9375,-0.0618,-0.0805,0.9948,-0.1382,-0.0902,0.9863,0.3411,-0.4075,8.21,0.4055,-0.3542,8.3342
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153100174320,3.5663,3.6784,-30.8125,16.3125,-38.0625,32.2188,18.0,-38.0625,-0.0696,-0.0698,0.9951,-0.1412,-0.0805,0.9867,0.3257,-0.4272,8.2603,0.4009,-0.3638,8.3881
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153105181320,3.5534,3.5755,-30.8125,16.2812,-38.0938,32.2188,18.125,-38.0,-0.0715,-0.0698,0.995,-0.1412,-0.0805,0.9867,0.3225,-0.4309,8.2661,0.4121,-0.3423,8.2751
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153110174320,3.4707,3.5461,-30.9062,16.5312,-38.0,32.1562,18.1562,-38.0625,-0.0608,-0.0873,0.9943,-0.1352,-0.096,0.9862,0.3611,-0.4028,8.3801,0.416,-0.354,8.4484
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153115180320,3.5938,3.6618,-30.9375,16.5312,-38.25,32.125,18.1875,-37.875,-0.0763,-0.0883,0.9932,-0.1361,-0.097,0.9859,0.3623,-0.4109,8.4833,0.4116,-0.3467,8.3184
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153120175320,3.5075,3.6085,-30.875,16.5312,-38.0625,32.2188,18.1875,-38.0625,-0.0724,-0.0834,0.9939,-0.1429,-0.0931,0.9853,0.3586,-0.4055,8.3829,0.4141,-0.3562,8.451
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153125180320,3.5534,3.5755,-30.875,16.5,-37.9375,32.1562,18.1562,-37.9375,-0.0637,-0.0795,0.9948,-0.143,-0.0883,0.9858,0.3511,-0.4111,8.3616,0.4192,-0.3665,8.6218
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153130175320,3.5828,3.6067,-30.6562,16.5938,-37.7812,32.375,18.25,-38.125,-0.0763,-0.0853,0.9934,-0.1516,-0.0941,0.984,0.3442,-0.3987,8.1473,0.4304,-0.3457,8.5172
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153135175320,3.5608,3.6379,-30.9375,16.4375,-38.0938,32.125,18.125,-37.8438,-0.0666,-0.0805,0.9945,-0.141,-0.0902,0.9859,0.3513,-0.4187,8.4486,0.408,-0.3542,8.3614
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153140175320,3.5148,3.6177,-30.7812,16.4062,-37.875,32.25,18.125,-38.0,-0.0667,-0.0746,0.995,-0.1459,-0.0834,0.9858,0.3369,-0.4185,8.2865,0.4197,-0.3511,8.4568
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153145180320,3.5295,3.6159,-30.875,16.5938,-37.9375,32.1875,18.2812,-38.0625,-0.0656,-0.0902,0.9938,-0.1361,-0.097,0.9859,0.3633,-0.4038,8.4153,0.4287,-0.3391,8.4251
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153150175320,3.6379,3.6269,-30.8125,16.5312,-37.9375,32.2188,18.25,-38.0,-0.0744,-0.0824,0.9938,-0.1458,-0.0912,0.9851,0.3645,-0.4055,8.4478,0.4224,-0.3401,8.3651
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153155186320,3.4616,3.5828,-30.6875,16.5312,-37.9688,32.3125,18.1875,-38.0938,-0.0763,-0.0824,0.9937,-0.1458,-0.0931,0.9849,0.3547,-0.4043,8.326,0.4265,-0.3428,8.4411
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153160181320,3.5204,3.6049,-31.2188,16.625,-38.125,31.8438,18.4062,-37.9688,-0.0452,-0.096,0.9944,-0.1148,-0.1038,0.9879,0.3872,-0.4055,8.6999,0.4316,-0.3191,8.2366
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153165175320,3.5645,3.5994,-30.875,16.5312,-38.0625,32.1562,18.2812,-37.9375,-0.0744,-0.0834,0.9937,-0.1439,-0.0941,0.9851,0.3601,-0.4104,8.4535,0.4331,-0.3347,8.4256
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153170175320,3.5332,3.5277,-31.0625,16.5625,-37.9375,32.0,18.1562,-38.0625,-0.0511,-0.0824,0.9953,-0.1217,-0.0912,0.9884,0.3752,-0.4082,8.5969,0.4167,-0.3457,8.3647
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153175175320,3.5718,3.6232,-30.8125,16.5625,-37.8438,32.2188,18.25,-38.125,-0.0715,-0.0834,0.9939,-0.1352,-0.0931,0.9864,0.3579,-0.4082,8.4047,0.4409,-0.3489,8.6696
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153180175320,3.5112,3.5736,-31.0,16.5625,-37.8125,32.0,18.1875,-38.0938,-0.0453,-0.0805,0.9957,-0.1179,-0.0902,0.9889,0.3743,-0.406,8.5616,0.4136,-0.354,8.4212
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153185175320,3.5277,3.5773,-30.875,16.5938,-37.7188,32.1562,18.1562,-37.8438,-0.055,-0.0795,0.9953,-0.1382,-0.0873,0.9866,0.3611,-0.405,8.4045,0.4209,-0.3491,8.4488
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153190175320,3.5755,3.6784,-30.8125,16.5625,-37.875,32.2188,18.25,-38.125,-0.0695,-0.0853,0.9939,-0.1381,-0.0941,0.9859,0.3689,-0.4094,8.5401,0.4373,-0.3379,8.5071
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153195175320,3.5387,3.6177,-30.9688,16.4375,-38.0,32.0625,18.1562,-38.0938,-0.055,-0.0766,0.9955,-0.1247,-0.0853,0.9885,0.3599,-0.426,8.625,0.426,-0.3516,8.533
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153200175320,3.4395,3.5516,-30.9688,16.5312,-37.9375,32.0938,18.1875,-38.0938,-0.0588,-0.0834,0.9948,-0.1285,-0.0931,0.9873,0.3623,-0.4089,8.4615,0.4216,-0.3479,8.4434
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153205175320,3.5057,3.6012,-30.9062,16.5938,-37.8438,32.1562,18.25,-38.125,-0.0588,-0.0873,0.9944,-0.1304,-0.096,0.9868,0.3733,-0.408,8.5725,0.436,-0.3372,8.4853
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153210175320,3.4707,3.5975,-30.9375,16.5312,-38.0,32.125,18.1875,-37.9062,-0.0618,-0.0853,0.9944,-0.1381,-0.0941,0.9859,0.3635,-0.4048,8.4289,0.436,-0.3433,8.5528
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153215175320,3.5387,3.6747,-31.0625,16.4062,-37.9375,32.0,18.0938,-38.0625,-0.056,-0.0698,0.996,-0.1219,-0.0795,0.9894,0.3591,-0.4253,8.6087,0.4097,-0.3752,8.6132
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153220180320,3.4799,3.57,-31.0,16.5938,-37.75,32.0312,18.1562,-38.1562,-0.0423,-0.0824,0.9957,-0.1217,-0.0912,0.9884,0.3699,-0.4087,8.5428,0.418,-0.3574,8.5081
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153225179320,3.4689,3.5314,-30.9062,16.5,-37.875,32.1562,18.0938,-37.9688,-0.0608,-0.0746,0.9954,-0.1459,-0.0834,0.9858,0.3577,-0.418,8.5108,0.4155,-0.3643,8.5566
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153230301320,3.5001,3.5847,-30.9375,16.3125,-37.8438,32.0938,18.0938,-37.8125,-0.058,-0.0659,0.9961,-0.1412,-0.0746,0.9872,0.3337,-0.4424,8.5184,0.4077,-0.3645,8.4723
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153235301320,3.4707,3.5424,-30.9688,16.6875,-37.75,32.0938,18.2812,-38.0,-0.0471,-0.0941,0.9944,-0.1322,-0.1019,0.986,0.3784,-0.3955,8.4909,0.4272,-0.3413,8.4331
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153240301320,3.513,3.66,-30.9375,16.5938,-37.875,32.0938,18.3125,-38.125,-0.0579,-0.0853,0.9947,-0.1275,-0.0941,0.9874,0.3638,-0.4097,8.4859,0.4399,-0.3379,8.5371
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153245304320,3.4763,3.6306,-30.9375,16.5,-37.8125,32.125,18.1875,-38.0938,-0.0579,-0.0805,0.9951,-0.1285,-0.0902,0.9876,0.3579,-0.4131,8.4591,0.4209,-0.3462,8.4163
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153250301320,3.5314,3.5736,-30.9062,16.625,-37.75,32.1562,18.1875,-38.25,-0.0637,-0.0805,0.9947,-0.1256,-0.0902,0.988,0.3755,-0.4038,8.5507,0.4211,-0.3521,8.484
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153255301320,3.5553,3.6085,-30.6562,16.4062,-37.8125,32.3438,18.125,-37.8125,-0.0774,-0.0659,0.9948,-0.1576,-0.0746,0.9847,0.3318,-0.4216,8.2652,0.4131,-0.364,8.5267
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153260301320,3.5773,3.7298,-30.7812,16.3125,-38.0625,32.25,18.0938,-37.8438,-0.0852,-0.0552,0.9948,-0.1673,-0.0639,0.9838,0.3103,-0.4368,8.1968,0.4077,-0.3735,8.5725
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153265310320,3.6692,3.4432,-30.9062,16.375,-38.4375,32.1562,18.1562,-37.5938,-0.1183,-0.0269,0.9926,-0.1896,-0.0376,0.9811,0.3206,-0.4319,8.2555,0.3977,-0.3745,8.4719
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153270301320,3.7023,3.6637,-31.0,16.4062,-38.5,32.0312,18.0,-37.8125,-0.1232,0.0054,0.9924,-0.1898,-0.0054,0.9818,0.3064,-0.4268,8.0419,0.3604,-0.3992,8.3312
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153275301320,3.5645,3.7408,-30.7812,16.2812,-38.375,32.25,17.6875,-38.0,-0.1549,0.0581,0.9862,-0.2134,0.0473,0.9758,0.2576,-0.436,7.6077,0.3269,-0.4629,8.6723
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153280301320,3.6949,3.5387,-30.7812,16.1875,-38.625,32.3125,17.5312,-38.1875,-0.1602,0.096,0.9824,-0.2091,0.0844,0.9742,0.2469,-0.4485,7.6301,0.3015,-0.4983,8.7894
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153285301320,3.5277,3.5571,-30.9062,16.1875,-38.4062,32.1562,17.3438,-37.9688,-0.1172,0.1406,0.9831,-0.191,0.13,0.9729,0.2242,-0.4812,7.7475,0.2573,-0.5317,8.68
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153290302320,3.4671,3.6931,-30.9375,16.0,-38.4375,32.1562,17.3125,-38.1875,-0.1157,0.1696,0.9787,-0.1864,0.159,0.9695,0.188,-0.5293,7.8917,0.2576,-0.5469,8.8538
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153295302320,3.4487,3.5645,-31.0,15.875,-38.5312,32.0,17.25,-37.8438,-0.121,0.1878,0.9747,-0.1971,0.1773,0.9642,0.1708,-0.5513,7.9518,0.2039,-0.5596,8.4081
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153300301320,3.3697,3.5479,-30.9375,15.875,-38.125,32.125,17.25,-38.1875,-0.1029,0.1878,0.9768,-0.1886,0.1782,0.9657,0.1594,-0.5605,7.9328,0.208,-0.5776,8.6588
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153305301320,3.4744,3.6141,-31.0625,16.0938,-38.3438,32.0,17.375,-38.1562,-0.111,0.1638,0.9802,-0.179,0.1542,0.9717,0.1793,-0.5259,7.7582,0.21,-0.5767,8.6691
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153310301320,3.4266,3.6747,-30.9062,16.0,-38.125,32.1562,17.3438,-38.3125,-0.108,0.1744,0.9787,-0.1787,0.1648,0.97,0.1545,-0.5278,7.5091,0.2238,-0.5718,8.7649
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153315302320,3.4101,3.6067,-31.0625,16.0,-38.1875,32.0625,17.4375,-38.2812,-0.1051,0.1725,0.9794,-0.1693,0.1619,0.9722,0.1595,-0.5303,7.5914,0.2208,-0.5498,8.4835
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153320301320,3.4377,3.6563,-31.0,16.125,-38.3125,32.0625,17.4688,-37.9375,-0.1158,0.1648,0.9795,-0.1799,0.1542,0.9715,0.1802,-0.522,7.7234,0.2083,-0.5513,8.3622
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153325301320,3.5167,3.5865,-31.0625,15.9688,-38.125,32.0,17.375,-37.8438,-0.108,0.1725,0.9791,-0.1938,0.1638,0.9673,0.1624,-0.5396,7.727,0.2056,-0.5591,8.4213
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153330308320,3.4542,3.5461,-31.25,16.0938,-38.125,31.8125,17.4688,-37.875,-0.09,0.1619,0.9827,-0.1743,0.1513,0.973,0.1781,-0.5356,7.8551,0.2114,-0.5444,8.3196
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153335302320,3.5369,3.6471,-31.0625,15.875,-37.9062,32.0312,17.1875,-38.25,-0.0924,0.1869,0.978,-0.1688,0.1763,0.9697,0.1565,-0.5601,7.8952,0.1898,-0.5933,8.6373
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153340302320,3.5148,3.6637,-30.9062,16.1875,-38.0625,32.1562,17.5625,-37.9375,-0.1187,0.1609,0.9798,-0.1924,0.1484,0.97,0.1771,-0.5225,7.6956,0.2505,-0.54,8.6987
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153345305320,3.4946,3.5442,-31.0,16.0938,-37.9062,32.0625,17.3438,-38.0,-0.1033,0.1705,0.9799,-0.1816,0.16,0.9703,0.1766,-0.5386,7.8722,0.2114,-0.5664,8.5687
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153350302320,3.5185,3.5553,-31.2188,15.9688,-38.0938,31.8438,17.3125,-38.0,-0.0956,0.1725,0.9804,-0.1693,0.1619,0.9722,0.1665,-0.5493,7.8829,0.194,-0.5669,8.3829
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153355302320,3.5093,3.5663,-31.1875,15.8125,-38.0625,31.9062,17.2188,-38.0625,-0.1049,0.183,0.9775,-0.1727,0.1725,0.9698,0.1572,-0.5693,8.0085,0.1908,-0.5737,8.4258
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153360427320,3.491,3.6177,-31.25,16.0,-38.0625,31.8438,17.4375,-37.875,-0.0927,0.1696,0.9811,-0.1712,0.159,0.9723,0.1743,-0.5464,7.9353,0.2122,-0.5439,8.3221
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153365427320,3.5222,3.6894,-31.0,16.0,-37.9375,32.0625,17.4688,-38.125,-0.1052,0.1715,0.9796,-0.1712,0.1609,0.972,0.1656,-0.5464,7.8404,0.238,-0.5542,8.7222
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153370427320,3.5828,3.6526,-31.125,16.0938,-38.0625,31.9375,17.5,-38.25,-0.1063,0.1609,0.9812,-0.161,0.1484,0.9757,0.1816,-0.5352,7.8884,0.2465,-0.5439,8.6986
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153375430320,3.5204,3.66,-31.0938,16.125,-37.9375,32.0,17.5,-38.125,-0.0996,0.1619,0.9818,-0.1638,0.1513,0.9748,0.1788,-0.5405,7.9184,0.2408,-0.5488,8.6922
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153380427320,3.3973,3.491,-31.1875,16.2812,-37.875,31.8906,17.5625,-37.7188,-0.092,0.1532,0.9839,-0.185,0.1435,0.9722,0.193,-0.5278,7.9299,0.2286,-0.5283,8.3262
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168153385430320,3.4763,3.5277,-31.125,15.9688,-38.1562,31.9062,17.375,-37.75,-0.1137,0.1725,0.9784,-0.1797,0.1619,0.9703,0.1755,-0.5596,8.098,0.2086,-0.5601,8.4659
