timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
15244152000,1012.677,599.355,50.0,,12.822296917223309,0.8274288497048845
15249143000,1010.826,596.315,50.0,,12.703624815760932,1.0223069807778091
15254143000,1006.281,599.249,50.0,,12.410771133798953,0.8347069850850287
15259143000,1006.156,598.697,50.0,,12.402829470206012,0.8701296783425174
15264143000,1004.923,626.173,,,12.323365874984214,-0.8907550128523454
15269143000,1008.262,623.188,,,12.537947413644478,-0.699191907244739
15274143000,1021.995,617.202,,,13.420887325955178,-0.3151919188283913
15279143000,1025.93,613.944,,,13.673798111170278,-0.1066895167934632
15284143000,1031.322,611.517,,,14.020480718319352,0.0485355176065278
15289143000,1034.13,621.735,51.0,,14.201443349899666,-0.6043916669186257
15294143000,1036.867,612.351,51.0,,14.37692191694829,-0.0047256329259988
15299143000,1039.311,614.615,51.0,,14.533963582370449,-0.1493343872497619
15304144000,1040.258,612.355,51.0,,14.594801574821457,-0.0049774951533815
15309143000,1037.789,611.832,51.0,,14.436166230073118,0.0284131266466801
15314143000,1038.434,610.115,51.0,,14.477659320118702,0.1380931931670527
15319144000,1046.524,610.274,51.0,,14.99747646822185,0.1278237614086814
15324157000,1042.073,614.306,51.0,,14.71145981878404,-0.1295115157551135
15329272000,1049.038,616.189,51.0,,15.159009666494354,-0.2494985201346911
15334269000,1037.665,614.322,51.0,,14.428198873721962,-0.1306594794581501
15339269000,1037.91,612.997,51.0,,14.443921643364536,-0.0460020515178257
15344283000,1035.949,610.134,51.0,,14.317933140641948,0.1368720889651034
15349269000,1035.821,609.237,51.0,,14.30974732993333,0.1942108548893023
15354270000,1041.463,616.284,51.0,,14.672360628144077,-0.2558244286406299
15359272000,1039.486,612.316,51.0,,14.545231875679065,-0.0024790001717685
15364269000,1044.061,614.483,51.0,,14.839245851198015,-0.1407712338878508
15369269000,1041.323,616.775,51.0,,14.663361936753452,-0.2872002507315649
15374269000,1039.771,621.993,51.0,,14.56403166975602,-0.6204821494522769
15379269000,1035.77,609.854,51.0,,14.30646225691819,0.1547569278013797
15384269000,1043.548,610.283,51.0,,14.806292786942867,0.1273154896659457
15389269000,1043.511,609.883,51.0,,14.80388115447525,0.1528431438413215
15394269000,1041.679,610.774,51.0,,14.686192016122025,0.0959401850564862
15399273000,1041.598,610.133,51.0,,14.680952720888012,0.1368936848503627
15404269000,1043.78,605.787,51.0,,14.821399780608896,0.4142722671127364
15409269000,1040.023,606.578,51.0,,14.57996227430844,0.3639516295626473
15414269000,1039.937,604.834,51.0,,14.574519576761611,0.4752721784749331
15419269000,1033.727,612.353,51.0,,14.17508989625361,-0.0048894041590561
15424269000,1025.202,622.102,51.0,,13.627487949797256,-0.6284805347347444
15429269000,1024.574,614.722,51.0,,13.586630512946847,-0.1564606862184761
15434269000,1038.154,617.988,51.0,,14.459783085931209,-0.3647773151362775
15439270000,1036.624,616.372,51.0,,14.361337130470428,-0.2616452931954002
15444273000,1034.753,615.621,51.0,,14.241061488242194,-0.213723197148502
15449270000,1034.78,613.258,51.0,,14.2427892109228,-0.0627194041904454
15454271000,1032.268,613.068,51.0,,14.08127368025375,-0.050619540063072
15459270000,1033.212,613.437,51.0,,14.14197087807474,-0.0741890178895333
15464395000,1031.994,613.059,51.0,,14.063665402780932,-0.0500058681629884
15469279000,1033.623,611.121,51.0,,14.168417102990311,0.0738235415384764
15474395000,1034.059,614.154,51.0,,14.196428320217754,-0.1199899983961392
15479395000,1039.146,621.086,51.0,,14.523761449974351,-0.5625697307860201
15484395000,1041.166,614.293,51.0,,14.653162206020507,-0.1287260486236382
15489395000,1029.944,610.288,51.0,,13.931944149140282,0.1271136641760884
15494395000,1031.131,612.555,,,14.008176795015336,-0.017804135570843
15499405000,1022.45,608.036,,,13.45017302846748,0.2712496521177375
15504395000,1022.755,621.914,,,13.470123493721289,-0.6166399971069128
15509395000,1010.909,646.118,,,12.71314841483792,-2.167651919180078
15514396000,1003.568,659.515,,,12.245603881621586,-3.0277434447265508
15519396000,971.402,678.058,,,10.18050353805939,-4.227799317358027
15524395000,972.661,725.267,,,10.294857116672176,-7.258614879535182
15529401000,932.965,738.797,,,7.732344454809621,-8.149617372092967
15534396000,920.029,755.227,,,6.904030201801446,-9.213172784462524
15539396000,908.524,781.613,,,6.175007853009855,-10.916766096172054
15544396000,871.717,799.307,,,3.780085756931837,-12.072215424760412
15549400000,877.375,822.926,,,4.165697493550553,-13.589814690428852
15554396000,862.274,830.708,,,3.176957728351089,-14.096449485385612
16595416000,931.323,817.082,,,7.70272040446251,-13.180900881078852
16600406000,919.208,790.497,,,6.880597548806223,-11.481902949601825
16605406000,922.193,772.693,,,7.059166837852124,-10.335523376211796
16610410000,933.121,766.101,,,7.7652031272693,-9.905237342948883
16615406000,958.51,724.056,,,9.377355966474616,-7.188743603242997
16620406000,995.011,733.678,,,11.750315246019142,-7.783453697329669
16625413000,968.542,699.618,,,10.0084346100366,-5.613942377670802
16630406000,947.159,662.078,,,8.609219299592427,-3.2068690591182576
16635406000,952.134,652.804,,,8.927514214204464,-2.608949710435405
16640419000,954.589,632.252,,,9.081663023338397,-1.2859287755427404
16645406000,949.705,632.647,,,8.766753723955109,-1.311807930265798
16650406000,953.923,632.193,,,9.038704077524354,-1.2821539019125867
16655406000,962.887,632.65,,,9.616709535571442,-1.310687513017187
16660406000,966.669,638.11,,,9.86139999126154,-1.6614031493208583
16665406000,971.999,642.85,,,10.20597456953891,-1.9653290903989928
16670406000,986.646,628.619,,,11.147026679796976,-1.049317278627806
16675406000,978.983,633.137,,,10.65408338151028,-1.3402799121525768
16680406000,971.983,636.156,,,10.203566417262175,-1.5351080382422142
16685406000,969.726,632.768,,,10.057527584016558,-1.317605835090638
16690532000,953.965,638.965,,,9.042432044561767,-1.718035603045405
16695531000,955.401,638.307,57.0,,9.134946909600515,-1.675474982685384
16700531000,955.527,636.169,57.0,,9.142699190848203,-1.5379078849383618
16705532000,954.938,630.235,57.0,,9.10389279385023,-1.156075175698719
16710532000,955.3,627.212,57.0,,9.12691047968169,-0.9614691905751962
16715532000,953.763,632.34,57.0,,9.028372450963952,-1.2916401085900322
16720532000,960.773,629.897,57.0,,9.480030406666945,-1.133797261688222
16725532000,960.033,630.114,57.0,,9.432379007162346,-1.1478482089361657
16730538000,959.744,628.844,57.0,,9.41355605937129,-1.066148185965462
16735532000,959.983,628.12,57.0,,9.428918510633762,-1.019539335358064
16740542000,959.229,633.202,57.0,,9.380942158400844,-1.3466013964094252
16745536000,965.12,628.965,57.0,,9.760135371430255,-1.0735151235646156
16750532000,947.41,625.546,57.0,,8.617946948833637,-0.854768032604613
16755535000,945.171,631.543,57.0,,8.474183910086088,-1.241147453999505
16760532000,948.792,626.814,57.0,,8.707179967105914,-0.9363289597675925
16765532000,953.731,623.546,57.0,,9.025395347025508,-0.7256507869795485
16770532000,954.357,636.138,57.0,,9.067226846578258,-1.5360330812263228
16775532000,956.207,635.004,57.0,,9.186357819803984,-1.4628733085524133
16780532000,958.265,633.216,57.0,,9.318827833778704,-1.3475715326721542
16785532000,971.026,616.626,57.0,,10.13981655114546,-0.2798165084410471
16790532000,964.472,620.199,57.0,,9.717628210644998,-0.5097850195102818
16795532000,964.521,632.079,57.0,,9.72191640606667,-1.2738037105891296
16800532000,963.098,632.882,57.0,,9.630364926825353,-1.3255753596072806
16805532000,961.697,631.023,57.0,,9.53978922749917,-1.2061402820854863
16810533000,963.912,632.236,57.0,,9.682728833749644,-1.2839960350554207
16815533000,951.182,632.229,57.0,,8.861940273868882,-1.2847710083248671
16820533000,953.009,630.599,57.0,,8.979541749641376,-1.1796537901172155
16825667000,954.389,632.278,57.0,,9.068768758929274,-1.2876171512168142
16830658000,951.347,633.525,57.0,,8.87273226145056,-1.368167749624241
16835666000,949.971,629.431,57.0,,8.783499335536987,-1.104708540240874
16840658000,961.334,628.888,57.0,,9.51607605074552,-1.068836314828732
16845658000,963.783,641.586,57.0,,9.676064351532832,-1.885277723357392
16850658000,969.433,625.943,57.0,,10.03778986025405,-0.8788519321100923
16855662000,967.192,627.704,57.0,,9.893563210083244,-0.9922696129176108
16860659000,965.475,628.672,57.0,,9.782965204615664,-1.0546331918927336
16865658000,961.883,626.309,57.0,,9.551204123326483,-0.9029103789822248
16870658000,966.065,634.333,,,9.821789359495575,-1.418583437382751
16875658000,960.492,635.57,,,9.462774384413873,-1.498777996223586
16880664000,957.2,635.047,,,9.250400446232916,-1.4655258124826296
16885658000,958.23,636.918,,,9.317115167962406,-1.58577745163768
16890665000,935.787,647.387,,,7.871309164614624,-2.2628160122010805
16895658000,913.531,656.283,,,6.436047669399422,-2.839590455605129
16900658000,912.179,653.618,,,6.348128969860599,-2.667896342149888
16905658000,866.16,654.118,,,3.373736703575013,-2.7050980961262505
16910659000,815.024,669.547,,,0.0658273732455815,-3.705025244033804
16915659000,802.467,669.867,,,-0.7471731876825053,-3.725686332052504
16920666000,787.629,683.178,,,-1.7090159032171817,-4.585753768478557
16925661000,783.663,682.531,,,-1.9658821236576065,-4.543743210698836
16930664000,775.229,665.111,58.0,,-2.5100870002732703,-3.417071872246333
16935663000,777.371,668.159,58.0,,-2.3717298221044025,-3.614216817192187
16940659000,778.488,669.65,58.0,,-2.299590924664983,-3.7106999578533175
16945659000,765.761,669.041,58.0,,-3.123426057101154,-3.670415953641245
16950659000,769.486,671.567,58.0,,-2.8826146491598403,-3.83395951600843
16955659000,769.115,671.661,58.0,,-2.906688851383936,-3.8400163893015113
16960784000,769.162,673.083,58.0,,-2.9038158321048515,-3.931899412456137
16965787000,769.097,672.656,58.0,,-2.907960681998373,-3.904318620244001
16970784000,767.501,672.496,58.0,,-3.0112683869782835,-3.893861925508258
16975784000,772.813,666.982,58.0,,-2.6666938643990035,-3.5378292917499903
16980784000,775.248,671.345,58.0,,-2.5095507934209147,-3.820073266804328
16985784000,772.33,670.486,58.0,,-2.698371257177279,-3.764292895866386
16990784000,764.307,663.284,58.0,,-3.216804112773194,-3.2981403749589093
16995784000,760.301,664.182,58.0,,-3.4761303377376973,-3.355902413006284
17000788000,760.063,665.138,58.0,,-3.491724769085752,-3.417630264916983
17005784000,760.923,665.286,58.0,,-3.436083305001566,-3.427268504028864
17010784000,753.322,668.612,58.0,,-3.928539629195313,-3.641453030396393
17015785000,758.531,670.742,58.0,,-3.591731116476002,-3.779625188186321
17020785000,759.823,668.546,58.0,,-3.507732913977602,-3.6378906365327977
17025785000,762.736,667.204,58.0,,-3.319007608321516,-3.551429822310744
17030785000,768.916,674.055,58.0,,-2.919888371811294,-3.994744502533389
17035795000,768.826,673.42,58.0,,-2.925658287878432,-3.9537099127823936
17040785000,769.772,675.637,58.0,,-2.864690865154404,-4.097061676060007
17045785000,773.534,675.664,58.0,,-2.6210641152982226,-4.099109476997824
17050785000,772.345,673.5,58.0,,-2.697814552433499,-3.959135630909061
17055785000,774.523,670.26,58.0,,-2.556402566749988,-3.749886082036037
17060786000,771.158,667.674,58.0,,-2.7738860206757834,-3.5824293964390224
17065785000,773.883,669.832,58.0,,-2.5977664919250696,-3.72212704697342
17070785000,773.412,666.8,58.0,,-2.6279068209839003,-3.526120423284016
17075785000,769.65,667.714,58.0,,-2.871499269701201,-3.58494790452432
17080785000,769.618,666.911,58.0,,-2.8734765405430323,-3.533012982245624
17085789000,769.813,668.477,58.0,,-2.8610749983864934,-3.6342606942615534
17090785000,775.451,668.057,58.0,,-2.496041942651936,-3.6075393159381153
17095787000,768.768,666.463,58.0,,-2.928477974000882,-3.504001543009337
17100910000,766.598,666.233,58.0,,-3.0688860650782424,-3.488970527940015
17105910000,767.643,665.322,58.0,,-3.001123439853352,-3.430146343783339
17110910000,768.772,669.921,58.0,,-2.928675319564996,-3.727545422343563
17115910000,769.051,671.752,,,-2.91080302357626,-3.845904843430879
17120911000,779.837,679.41,,,-2.2133513328261887,-4.341722321174091
17125911000,771.346,681.762,,,-2.7636923265869493,-4.493038023706865
17130916000,768.765,686.368,,,-2.9316159092488507,-4.7904539947826015
17135911000,769.712,731.276,,,-2.88028696936822,-7.6910762989643136
17140911000,775.792,760.429,,,-2.492959693145285,-9.57332411484225
17145911000,791.903,774.766,,,-1.4450657054835685,-10.500277482057752
17150911000,796.839,789.233,,,-1.1250264993992534,-11.433459759510034
17731416000,935.382,818.234,,,7.970435227096416,-13.251516034337897
17736416000,931.645,793.0,,,7.695918066588686,-11.634534956466483
17741416000,949.268,778.936,,,8.830374158898184,-10.718885677419802
17746416000,942.329,760.222,,,8.358985130905584,-9.521787935129906
17751417000,951.944,699.286,,,8.935229601422897,-5.599564905447318
17756416000,987.015,674.231,,,11.18586275381524,-3.976751208732371
17761417000,968.652,651.777,,,9.992591977119911,-2.539695257889854
17766420000,977.813,636.937,,,10.579418160610574,-1.584502244459958
17771417000,994.353,632.726,60.0,,11.64398416756637,-1.3120200687431909
17776542000,982.645,613.656,60.0,,10.88825489615973,-0.0887605466801401
17781542000,982.251,616.941,60.0,,10.862946663558722,-0.2997528620335525
17786542000,983.012,620.474,60.0,,10.912161079367808,-0.5266485506339061
17791542000,983.383,623.437,60.0,,10.93626753226732,-0.7168733160061175
17796542000,986.611,621.269,60.0,,11.143981643753769,-0.5774700408133083
17801542000,987.466,616.932,60.0,,11.198815385426892,-0.2990640625585034
17806542000,988.798,624.737,60.0,,11.28512262036589,-0.7999379769736724
17811542000,988.858,620.152,60.0,,11.288652392326416,-0.5056854534604647
17816542000,990.591,615.639,60.0,,11.400012650234991,-0.2159390563144913
17821542000,986.452,612.076,60.0,,11.133430778843207,0.0126976124879537
17826542000,990.028,610.169,60.0,,11.363774273980416,0.1350945450939514
17831542000,989.134,611.179,60.0,,11.306201434599744,0.0702714005856572
17836542000,985.231,606.234,60.0,,11.055025383441611,0.3878019933429205
17841542000,986.333,606.306,60.0,,11.125943532308428,0.383137091365353
17846543000,995.798,611.242,60.0,,11.735220480190502,0.0662357478088554
17851542000,992.552,608.758,60.0,,11.526297384492771,0.2256180563414521
17856552000,989.017,598.524,60.0,,11.299512937137576,0.8824937355101339
17861543000,988.967,600.039,60.0,,11.296104121688328,0.7852841575881442
17866543000,988.647,608.671,60.0,,11.274862060121183,0.2312420247883257
17871552000,994.28,607.235,60.0,,11.637617155205552,0.3232896754293939
17876546000,991.387,613.072,60.0,,11.4512286617425,-0.051211786785454
17881543000,988.517,609.145,60.0,,11.266474723123368,0.200830978485396
17886543000,990.068,609.568,60.0,,11.366351839840684,0.1736392581423692
17891543000,989.436,609.193,60.0,,11.325682253786796,0.1977583708039652
17896543000,990.974,609.528,60.0,,11.424665710850054,0.1762370499092971
17901559000,988.458,607.977,60.0,,11.262743210937076,0.2758133934926571
17906543000,990.049,596.2,60.0,,11.366224644911084,1.0316165573600231
17911543000,992.857,601.781,60.0,,11.546406914170236,0.6732462985968164
17916668000,992.055,602.782,60.0,,11.49464660679426,0.6090579472047293
17921670000,989.56,613.472,60.0,,11.333627000296426,-0.0768850239685262
17926668000,992.835,610.088,60.0,,11.544497308886491,0.1402790249410068
17931668000,993.456,606.283,60.0,,11.584610760190635,0.3843807690009791
17936668000,993.418,604.845,60.0,,11.58228380423068,0.4766351968437891
17941668000,1000.755,607.488,60.0,,12.054396952025693,0.3068954916061424
17946668000,996.152,599.51,60.0,,11.758782616717731,0.8187068908599547
17951680000,990.262,594.367,60.0,,11.38021376527641,1.14923031378948
17956674000,989.107,592.548,60.0,,11.306131653188595,1.2660903737222942
17961669000,985.558,597.64,60.0,,11.076862919437271,0.9395340838485252
17966669000,987.977,599.102,60.0,,11.232467907239124,0.8454726193960854
17971669000,985.715,594.291,60.0,,11.087385810540354,1.1545356822573094
17976669000,993.401,594.858,60.0,,11.582323133385648,1.117407113682536
17981669000,991.345,599.23,60.0,,11.449290701101363,0.8370505797383786
17986669000,992.684,598.759,60.0,,11.535555420704602,0.8671490805405332
17991675000,992.69,602.317,60.0,,11.535612794855677,0.6388711509458427
17996669000,993.739,601.747,60.0,,11.603206170105285,0.6753848540352156
18001669000,998.43,596.163,60.0,,11.90587686429964,1.0332003474961515
18006681000,998.625,598.546,60.0,,11.918115777637908,0.8804114878875265
18011669000,996.233,593.219,60.0,,11.764879750286209,1.2222766900434672
18016669000,996.091,594.42,60.0,,11.755587876000217,1.1452455470687577
18021669000,993.881,592.649,60.0,,11.613566647380209,1.2591027264175034
18026672000,987.314,600.044,60.0,,11.1896447298003,0.7850593334950065
18031678000,991.184,599.673,60.0,,11.438863968050336,0.8086459755290822
18036669000,995.956,599.443,60.0,,11.74616934242405,0.8230235475338309
18041669000,990.195,588.531,60.0,,11.377016935866752,1.5237807500249496
18046673000,989.672,591.805,60.0,,11.342649772740044,1.3136975850083994
18051794000,993.694,593.767,60.0,,11.601332567618812,1.1873465651214945
18056794000,993.068,595.434,60.0,,11.560753528642913,1.0804799004042749
18061794000,992.942,596.677,60.0,,11.552451913751952,1.0007205997604007
18066794000,987.521,599.753,60.0,,11.202981507261525,0.8037622470245387
18071802000,985.971,600.909,60.0,,11.10303554485399,0.7296323259095815
18076795000,989.212,601.152,60.0,,11.3117649560798,0.7138294266075649
18081798000,988.846,604.037,60.0,,11.287937248982848,0.5286824892069268
18086795000,992.635,603.96,60.0,,11.531891622783474,0.5334716549711317
18091795000,992.753,603.691,60.0,,11.539539589943242,0.5507017196291748
18096795000,1007.398,602.751,60.0,,12.482256016374617,0.6102546225997614
18101797000,1002.572,594.846,60.0,,12.172674704372314,1.117269685448893
18106795000,1005.207,594.274,60.0,,12.342372449895018,1.1536244326644496
18111800000,1000.31,596.485,60.0,,12.026838451446958,1.012402685084158
18116800000,992.425,600.116,60.0,,11.51873886638758,0.7801045450490669
18121795000,992.573,597.535,60.0,,11.528617893384055,0.945733075501956
18126795000,994.079,599.574,60.0,,11.6252778845589,0.814809020920323
18131802000,987.489,596.338,60.0,,11.20139427088921,1.0229501287282163
18136795000,991.27,596.5,60.0,,11.444847151550142,1.0122542987052354
18141795000,992.444,598.975,60.0,,11.520088133891123,0.853350142562486
18146795000,981.855,608.215,60.0,,10.837466951035536,0.2606371152918338
18151799000,981.448,598.744,60.0,,10.811959834971402,0.8689565250094575
18156796000,981.752,598.275,60.0,,10.831589695338256,0.899040507259303
18161796000,992.106,600.376,60.0,,11.498176920097269,0.7634730409240021
18166795000,992.829,596.976,60.0,,11.54513657878669,0.981568581302976
18171795000,993.691,595.44,60.0,,11.60086969299376,1.0800493452334217
18176799000,992.678,584.528,60.0,,11.537836434955636,1.7802391602229048
18181796000,991.742,585.638,60.0,,11.477256924467238,1.7091937933540844
18186799000,990.117,592.174,60.0,,11.371277889022084,1.2899922721652193
18191921000,988.474,591.079,60.0,,11.26567078094667,1.3604397428350563
18196921000,999.205,597.528,60.0,,11.955592368629844,0.9456459928237928
18201921000,997.805,593.993,60.0,,11.865998958503464,1.1724210618230584
18206921000,986.145,590.68,60.0,,11.11570866821339,1.3863386543618632
18211928000,981.896,586.025,60.0,,10.842962668105212,1.6857395793135124
18216921000,985.636,588.252,60.0,,11.08340713177394,1.5422814365042912
18221921000,986.336,585.087,,,11.129191149136796,1.745374835898467
18226921000,988.359,588.772,,,11.258698713970436,1.508519415755624
18231928000,982.992,586.999,,,10.913326694639013,1.62306443082424
18236921000,952.321,589.797,,,8.935865314768597,1.4467659011408645
18241921000,921.899,609.252,,,6.971588749790137,0.1947007685797768
18246925000,877.824,594.112,,,4.1258397339107615,1.1734061441152308
18251921000,843.244,565.548,,,1.89192037006206,3.0216716519043314
18256921000,800.163,575.885,,,-0.8955561074060139,2.35377565284644
18261936000,790.467,576.187,,,-1.5228273984667628,2.33404520272139
18266924000,748.004,568.44,,,-4.270737439004662,2.832584574356043
18271922000,730.328,576.7,,,-5.412746763501311,2.29734631166614
18276921000,705.83,580.893,,,-6.995675143269925,2.02425026017651
18281921000,686.33,573.686,,,-8.257250345172674,2.486434917720524
18286934000,669.887,581.32,,,-9.317457702469635,1.992419803522512
18291922000,663.371,562.727,,,-9.743878204232674,3.1875523239756074
18296922000,666.9,564.377,61.0,,-9.515305402367613,3.0822528525884554
18301922000,669.91,566.868,61.0,,-9.320054956818405,2.9225566327288885
18306931000,671.331,569.315,61.0,,-9.227452021950509,2.765320249251609
18311926000,673.306,569.089,61.0,,-9.099924702581283,2.7802629728082566
18316922000,676.624,565.237,61.0,,-8.886795565828177,3.028909498882776
18322047000,678.478,566.852,61.0,,-8.766484360855078,2.9252813728295566
18326932000,680.191,567.177,61.0,,-8.655688114332932,2.904702921745397
18332047000,677.636,562.204,61.0,,-8.822415923524717,3.224441322654264
18337051000,679.135,566.459,61.0,,-8.724173668591133,2.9507197510866274
18342047000,681.871,566.6,61.0,,-8.54735389887509,2.942182850932161
18347053000,684.962,565.815,61.0,,-8.34780023389381,2.9932758830072976
18352047000,686.601,567.051,61.0,,-8.241547404111552,2.9139553414437147
18357047000,683.146,565.809,61.0,,-8.465161511306945,2.9933512283289145
18362047000,682.652,566.311,61.0,,-8.496974397047978,2.960936799895399
18367047000,683.473,565.206,61.0,,-8.444224275906624,3.0322774094143043
18372047000,687.346,566.685,61.0,,-8.193521072372953,2.9377159377454483
18377048000,686.966,564.397,61.0,,-8.218743768772,3.0850267545708734
18382047000,681.257,559.229,61.0,,-8.58945895574141,3.4167457226243725
18387048000,682.027,562.33,61.0,,-8.538593781438431,3.2172344667703503
18392048000,683.884,562.062,61.0,,-8.418696403674799,3.2348728660539128
18397048000,682.601,566.183,61.0,,-8.500294860688323,2.969128344414003
18402048000,686.958,567.246,61.0,,-8.218372439515532,2.9014470261349428
18407048000,682.983,567.517,61.0,,-8.475188692794514,2.88332661929698
18412048000,682.391,566.098,61.0,,-8.513889287668945,2.9746161486216347
18417048000,684.64,563.501,61.0,,-8.369330359608497,3.1423373683187914
18422048000,685.056,563.917,61.0,,-8.342325810975732,3.115579341663284
18427048000,678.235,568.807,61.0,,-8.781618125114536,2.799320125122716
18432051000,684.422,570.463,61.0,,-8.381341300411352,2.693761430020544
18437048000,687.14,571.116,61.0,,-8.205578718690026,2.6521221885890123
18442048000,689.605,569.83,61.0,,-8.046613876252293,2.735429845487143
18447048000,684.796,562.077,61.0,,-8.359758179743768,3.2340711625771115
18452048000,687.693,562.271,61.0,,-8.172403376121137,3.2221606300653325
18457173000,690.662,561.768,61.0,,-7.980670835004407,3.2551444840308674
18462173000,689.033,562.842,61.0,,-8.085652388920339,3.1856423505191858
18467173000,684.144,561.565,61.0,,-8.402077291493784,3.2669491783049205
18472188000,687.641,560.097,61.0,,-8.176499778531836,3.362210253012138
18477173000,688.825,559.538,61.0,,-8.100131620850586,3.398496113150484
18482173000,682.094,561.002,61.0,,-8.53472624360609,3.302793840467184
18487173000,682.561,561.007,61.0,,-8.504585656325707,3.302569636291023
18492174000,685.433,567.733,61.0,,-8.31682551723887,2.869825879359308
18497182000,682.834,563.454,61.0,,-8.486082271496738,3.145003250568685
18502173000,679.98,566.471,61.0,,-8.669548426905896,2.950126997899028
18507174000,679.372,566.475,61.0,,-8.708850877141652,2.9497235963826847
18512178000,680.1,566.594,61.0,,-8.661752700448483,2.94220584889671
18517174000,677.746,571.443,61.0,,-8.81238135518773,2.6295331144068674
18522174000,680.838,569.511,61.0,,-8.613176295569582,2.75448725146515
18527174000,681.456,567.917,61.0,,-8.57373618395807,2.8572495721236595
18532174000,683.883,566.639,61.0,,-8.417285284142308,2.94004570665739
18537174000,685.346,567.07,61.0,,-8.322620798360846,2.912522063523624
18542176000,680.71,567.924,61.0,,-8.621922957641456,2.8566881522445864
18547184000,682.624,570.315,61.0,,-8.497558989887997,2.7030259726400705
18552174000,683.486,571.112,61.0,,-8.441647164013695,2.651827186716942
18557177000,685.089,574.338,61.0,,-8.337256609299692,2.444226663935644
18562174000,686.663,559.457,61.0,,-8.239971940350388,3.403225538761965
18567174000,683.993,562.246,61.0,,-8.411569685342469,3.2230097695738738
18572174000,685.969,576.843,61.0,,-8.279785340000783,2.282988357357004
18577174000,680.358,572.043,61.0,,-8.643484086254716,2.59133752577117
18582177000,686.528,559.454,61.0,,-8.248700386905542,3.4034370751688803
18587175000,684.288,563.811,61.0,,-8.392010384740374,3.122247423842817
18592299000,682.837,565.065,61.0,,-8.485391575311734,3.041241059929014
18597181000,682.498,565.128,61.0,,-8.507251279337826,3.037110627913857
18602300000,678.26,568.953,61.0,,-8.779917848034987,2.7899468547612414
18607300000,678.803,570.991,61.0,,-8.744255973650631,2.6588177327206703
18612309000,680.392,569.709,61.0,,-8.641965307442218,2.741659588641351
18617300000,678.476,566.894,61.0,,-8.766628632780769,2.9226081472423195
18622303000,682.418,568.961,61.0,,-8.511302253798824,2.790148874221017
18627300000,679.299,568.298,61.0,,-8.713001810199488,2.8322967374802106
18632300000,678.867,568.498,61.0,,-8.740822192107458,2.8193326104529257
18637300000,681.46,573.8,61.0,,-8.571861218117968,2.4783156951102536
18642300000,676.283,569.167,61.0,,-8.907578509327026,2.775824045656386
18647311000,679.243,569.383,61.0,,-8.716302637116451,2.762434009245885
18652300000,678.936,568.75,61.0,,-8.73633407666881,2.8031510181255563
18657300000,673.645,567.543,61.0,,-9.078496155341677,2.879881289440551
18662304000,671.982,570.13,61.0,,-9.18516886836573,2.713009897604017
18667300000,674.448,565.983,61.0,,-9.02716079641116,2.9804248104832336
18672300000,673.024,562.718,61.0,,-9.120242031924152,3.1903012309544128
18677300000,672.123,563.385,,,-9.178248829621843,3.147192764644923
18682305000,678.422,565.324,,,-8.770607324792657,3.023648082729268
18687307000,688.474,574.535,,,-8.118508251159938,2.432025997237902
18692300000,696.0,585.11,,,-7.630109530738811,1.751336183263035
18697300000,720.283,607.248,,,-6.059181279113721,0.3242708111820692
18702302000,735.308,642.077,,,-5.089836742484857,-1.9254852874358777
18707300000,778.372,671.827,,,-2.3073624178059813,-3.851431207387736
18712301000,793.4,686.723,,,-1.335415285423161,-4.815234435682001
18717304000,807.32,759.466,,,-0.436915263689815,-9.514177640953912
18722301000,829.612,782.867,,,1.01918061802334,-11.022699435978376
18727301000,850.49,812.278,,,2.3939377200297813,-12.91401586731334
18732426000,850.083,832.769,,,2.3749172468271444,-14.232942667347936
19543058000,788.761,834.269,,,-1.6665189728618148,-14.33308327799216
19548187000,812.973,809.315,,,-0.0696197904617441,-12.728134985953425
19553184000,799.285,778.188,,,-0.9633156203739918,-10.721542138134136
19558184000,827.045,758.573,,,0.8491474100502228,-9.456001067913837
19563189000,792.345,730.693,,,-1.4087470461570195,-7.656090317809298
19568184000,805.975,678.273,,,-0.5202873114911678,-4.269239683592656
19573184000,791.825,682.757,,,-1.4371237000301722,-4.558799397815796
19578184000,793.785,674.784,,,-1.3095559909747003,-4.043364173373584
19583184000,776.227,660.582,,,-2.4450694322026174,-3.1243267004017814
19588184000,770.156,642.159,64.0,,-2.836342438762483,-1.932798720499896
19593188000,774.843,647.431,64.0,,-2.53351435646322,-2.273887449577714
19598184000,777.205,656.447,64.0,,-2.3813670545005627,-2.8570023701628933
19603187000,779.368,654.757,64.0,,-2.2412872355721087,-2.747804647809577
19608188000,778.062,655.789,64.0,,-2.325855412213276,-2.814465575218198
19613184000,780.242,656.013,64.0,,-2.1848410490937304,-2.829067037069698
19618184000,776.701,656.352,64.0,,-2.4140008310958385,-2.8508599754261867
19623186000,779.179,655.412,64.0,,-2.253564800817852,-2.7901991709625644
19628184000,778.486,654.462,64.0,,-2.298366026134578,-2.728702064162885
19633184000,774.238,649.938,64.0,,-2.572840376279734,-2.43600703686048
19638184000,774.683,649.775,64.0,,-2.544035216191152,-2.4254783924226087
19643190000,776.398,653.907,64.0,,-2.4333702704039206,-2.6926976103303275
19648184000,775.978,654.494,64.0,,-2.460635684511464,-2.7306777870714867
